experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4103.8176209926605

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     500         978.52          292.66          77.60           1266.27         
553     500         960.21          322.07          52.08           1268.98         
554     500         943.11          330.07          66.09           1262.24         
555     500         954.17          325.99          55.84           1267.32         
556     500         941.87          320.53          76.68           1274.76         
557     500         942.98          310.68          45.92           1294.65         
558     500         940.14          326.72          75.82           1270.90         
559     500         941.77          320.19          62.87           1280.11         
560     500         906.29          359.56          71.15           1293.89         
561     500         907.57          344.60          39.45           1270.36         
562     500         940.89          309.60          70.93           1283.18         
563     500         944.77          308.21          65.74           1283.75         
564     500         923.24          333.88          83.68           1284.12         
565     500         923.95          337.96          72.93           1296.39         
566     500         944.87          328.99          65.26           1277.12         
567     500         924.38          319.23          67.27           1279.20         
568     500         945.71          292.64          75.44           1275.28         
569     500         972.55          292.54          67.57           1309.44         
570     500         935.50          323.86          70.51           1269.54         
571     500         951.11          296.22          67.05           1279.81         
572     500         959.80          303.54          72.92           1283.21         
573     500         942.46          319.94          86.17           1331.83         
574     500         925.34          324.37          39.68           1278.75         
575     500         922.79          346.24          67.10           1274.98         
576     500         919.15          344.29          57.69           1285.13         
577     500         902.75          344.65          64.73           1278.29         
578     500         891.37          353.73          67.53           1286.17         
579     500         931.88          330.04          62.95           1279.27         
580     500         889.74          345.01          80.10           1274.84         
581     500         892.32          341.08          67.94           1299.94         
582     500         906.56          342.91          66.32           1309.69         
583     500         888.20          360.32          76.86           1290.18         
584     500         927.15          334.96          58.29           1279.19         
585     500         930.06          344.25          39.63           1277.13         
586     500         935.69          335.95          70.45           1272.41         
587     500         941.76          337.03          47.86           1286.14         
588     500         959.91          328.06          -3.04           1280.44         
589     500         920.31          340.76          67.28           1293.44         
590     500         926.41          336.99          74.95           1284.78         
591     500         927.05          347.92          66.55           1281.95         
592     500         923.41          325.32          75.41           1288.81         
593     500         927.98          343.96          73.93           1273.96         
594     500         928.22          341.15          75.65           1298.14         
595     500         925.58          360.40          77.82           1283.30         
596     500         910.54          341.21          68.92           1279.04         
597     500         934.82          319.59          74.62           1279.71         
598     500         970.00          304.14          75.17           1279.04         
599     500         930.46          323.25          72.26           1328.48         
600     500         935.79          338.32          71.39           1284.79         
601     500         944.35          322.10          68.78           1283.73         
602     500         911.88          353.93          72.16           1284.03         
603     500         911.82          360.10          61.27           1278.24         
604     500         942.93          326.22          70.28           1281.59         
605     500         926.19          325.81          76.20           1335.17         
606     500         886.92          386.16          66.51           1307.51         
607     500         904.48          357.78          75.55           1277.92         
608     500         906.88          359.16          77.81           1286.74         
609     500         934.23          340.95          76.44           1282.51         
610     500         942.18          318.51          69.14           1356.87         
611     500         926.14          332.89          80.48           1276.75         
612     500         906.51          355.04          66.42           1327.98         
613     500         929.53          349.75          66.05           1280.96         
614     500         924.65          344.61          68.83           1285.91         
615     500         906.55          365.52          64.26           1281.19         
616     500         943.49          337.63          61.55           1308.90         
617     500         926.37          315.46          78.92           1288.80         
618     500         910.50          332.24          69.64           1277.84         
619     500         908.35          354.53          64.11           1282.21         
620     500         938.49          335.50          75.09           1284.92         
621     500         919.07          343.61          71.40           1281.44         
622     500         927.50          355.05          75.94           1290.39         
623     500         911.02          359.49          62.89           1279.10         
624     500         932.15          348.21          79.40           1277.95         
625     500         941.70          342.53          83.93           1280.91         
626     500         929.74          340.93          82.25           1282.66         
627     500         949.72          348.41          72.83           1287.39         
628     500         907.03          360.46          72.56           1331.87         
629     500         920.72          327.24          68.33           1283.20         
630     500         916.49          354.12          71.46           1300.61         
631     500         917.45          351.80          78.27           1285.43         
632     500         942.53          339.81          71.78           1288.82         
633     500         914.11          351.37          71.06           1316.80         
634     500         891.72          393.57          70.56           1282.71         
635     500         893.68          366.12          62.47           1334.74         
636     500         896.59          353.14          76.02           1276.26         
637     500         911.02          351.03          78.23           1285.18         
638     500         901.10          351.72          79.47           1288.30         
639     500         923.38          344.89          75.83           1285.83         
640     500         931.88          321.85          81.23           1285.26         
641     500         920.87          356.73          70.20           1281.80         
642     500         907.80          354.17          78.56           1283.64         
643     500         938.24          336.47          64.63           1281.95         
644     500         899.17          353.99          80.83           1285.35         
645     500         947.53          323.80          53.61           1283.28         
646     500         929.60          335.81          82.29           1284.45         
647     500         926.37          334.84          79.09           1281.43         
648     500         937.39          347.67          68.68           1282.96         
649     500         936.54          350.82          69.05           1279.31         
650     500         969.67          323.36          76.97           1293.33         
651     500         935.77          334.62          78.09           1281.20         
652     500         945.80          343.64          77.52           1304.29         
653     500         904.86          359.32          79.90           1284.75         
654     500         942.71          346.30          75.50           1283.63         
655     500         948.96          316.22          77.70           1290.08         
656     500         922.31          354.25          62.38           1286.60         
657     500         928.37          348.15          72.82           1324.73         
658     500         957.27          332.89          75.33           1284.56         
659     500         939.60          349.56          82.37           1291.32         
660     500         962.81          322.06          73.64           1285.21         
661     500         941.88          345.45          79.00           1285.61         
662     500         934.19          352.64          79.66           1287.69         
663     500         926.74          343.17          80.02           1289.11         
664     500         936.70          358.06          72.70           1280.98         
665     500         983.27          328.84          69.91           1290.58         
666     500         934.20          363.20          74.38           1284.37         
667     500         970.75          338.60          73.90           1286.36         
668     500         955.95          329.02          85.38           1286.07         
669     500         934.82          345.62          76.58           1292.13         
670     500         969.95          328.53          84.05           1283.00         
671     500         962.48          345.50          81.02           1282.60         
672     500         978.71          326.25          69.06           1286.73         
673     500         951.49          358.08          76.22           1286.26         
674     500         992.31          309.33          73.93           1284.38         
675     500         982.63          340.41          66.06           1285.99         
676     500         1007.65         290.93          81.75           1288.44         
677     500         956.75          334.75          78.21           1287.51         
678     500         955.81          333.97          81.73           1285.62         
679     500         977.02          330.95          79.40           1289.22         
680     500         990.87          340.49          75.17           1285.44         
681     500         984.68          338.07          69.98           1293.30         
682     500         974.09          334.38          76.01           1294.18         
683     500         1002.83         312.77          90.09           1283.39         
684     500         987.20          329.29          80.99           1285.46         
685     500         985.86          342.19          74.76           1286.31         
686     500         944.35          366.77          70.99           1284.90         
687     500         999.92          309.58          84.49           1282.41         
688     500         977.18          329.10          71.35           1284.51         
689     500         953.74          345.23          71.18           1320.78         
690     500         971.57          340.58          83.84           1285.77         
691     500         988.67          323.05          68.29           1287.97         
692     500         963.07          334.17          62.93           1288.84         
693     500         942.24          345.69          78.38           1289.09         
694     500         937.98          353.56          81.01           1289.27         
695     500         983.57          324.42          73.35           1324.90         
696     500         972.86          340.63          67.18           1282.88         
697     500         971.93          325.77          78.62           1281.67         
698     500         967.11          341.83          77.98           1284.41         
699     500         1003.01         307.01          72.08           1287.05         
700     500         939.19          363.09          77.93           1284.22         
701     500         975.64          344.86          75.51           1283.61         
702     500         975.70          333.56          83.43           1287.61         
703     500         983.08          333.48          79.68           1286.55         
704     500         980.62          333.33          74.31           1288.58         
705     500         972.33          354.12          76.31           1292.61         
706     500         994.10          337.37          80.17           1287.88         
707     500         990.38          329.62          81.42           1290.53         
708     500         972.79          330.17          68.08           1282.61         
709     500         959.32          350.34          77.54           1286.80         
710     500         991.62          322.53          82.50           1288.20         
711     500         992.19          328.79          73.28           1288.02         
712     500         979.46          339.13          82.88           1292.81         
713     500         979.33          322.50          77.30           1289.52         
714     500         956.29          342.58          72.71           1288.59         
715     500         938.67          352.07          64.03           1289.16         
716     500         943.97          360.96          81.50           1289.79         
717     500         925.16          338.89          83.82           1287.71         
718     500         972.42          335.59          85.08           1291.73         
719     500         966.51          337.39          74.32           1296.13         
720     500         950.33          329.52          77.13           1298.66         
721     500         948.72          326.72          74.95           1301.82         
722     500         949.14          351.52          80.43           1286.31         
723     500         973.80          353.86          89.01           1288.85         
724     500         983.04          330.43          79.00           1289.01         
725     500         965.45          335.54          88.64           1286.11         
726     500         949.77          338.41          83.95           1287.96         
727     500         955.05          338.47          75.50           1286.15         
728     500         954.63          353.97          77.87           1286.26         
729     500         951.74          364.93          70.07           1285.00         
730     500         941.80          361.01          77.58           1287.14         
731     500         967.41          344.55          74.13           1290.88         
732     500         988.41          334.48          83.80           1291.94         
733     500         966.53          342.20          68.24           1290.04         
734     500         948.41          350.12          79.87           1292.41         
735     500         987.56          329.36          74.16           1285.73         
736     500         957.14          352.83          75.87           1286.43         
737     500         964.12          361.60          77.14           1285.42         
738     500         946.83          363.28          65.43           1284.96         
739     500         969.65          342.67          72.85           1284.85         
740     500         968.89          335.39          75.65           1288.14         
741     500         961.22          360.45          84.43           1287.43         
742     500         983.98          341.11          79.07           1285.91         
743     500         953.51          365.85          77.23           1287.18         
744     500         1014.06         305.77          82.40           1287.02         
745     500         984.92          334.23          75.22           1288.00         
746     500         987.42          347.00          75.03           1286.77         
747     500         975.28          332.00          79.98           1286.28         
748     500         928.12          374.11          77.75           1287.81         
749     500         943.01          334.97          72.14           1289.92         
750     500         965.05          331.43          80.68           1285.84         
751     500         969.01          342.58          74.88           1289.68         
752     500         969.97          333.23          77.86           1289.04         
753     500         958.05          339.44          75.45           1286.10         
754     500         960.92          333.96          75.95           1289.29         
755     500         962.15          334.73          78.81           1289.39         
756     500         946.59          339.72          67.07           1285.19         
757     500         953.96          346.63          72.39           1290.24         
758     500         973.85          324.77          78.35           1288.62         
759     500         948.49          349.10          73.88           1288.88         
760     500         962.48          330.12          85.36           1285.78         
761     500         966.13          345.23          77.89           1289.16         
762     500         941.08          357.39          74.18           1288.44         
763     500         942.61          336.49          71.72           1288.45         
764     500         949.30          344.55          81.54           1294.96         
765     500         988.07          310.50          76.52           1290.63         
766     500         988.77          323.25          74.96           1289.31         
767     500         989.40          312.59          82.41           1290.80         
768     500         997.22          299.00          94.08           1286.21         
769     500         995.86          316.28          78.25           1287.77         
770     500         985.24          325.19          88.74           1286.49         
771     500         977.86          329.95          72.17           1286.33         
772     500         981.47          324.50          78.72           1292.21         
773     500         975.04          338.02          84.43           1290.76         
774     500         971.69          333.01          85.64           1293.04         
775     500         963.19          337.83          74.31           1294.48         
776     500         966.03          337.34          74.64           1293.42         
777     500         992.76          322.53          77.30           1303.24         
778     500         979.05          338.02          77.61           1289.27         
779     500         932.66          358.21          81.12           1288.30         
780     500         977.02          313.69          77.15           1301.39         
781     500         957.19          339.79          76.47           1288.95         
782     500         978.35          342.94          83.41           1287.08         
783     500         983.81          329.49          83.57           1289.36         
784     500         980.85          327.54          81.14           1289.84         
785     500         980.54          308.07          80.19           1287.35         
786     500         976.13          324.81          82.88           1288.66         
787     500         974.69          333.42          82.36           1292.43         
788     500         964.16          346.48          82.79           1290.00         
789     500         961.96          339.07          74.79           1287.97         
790     500         981.85          331.13          80.35           1289.98         
791     500         928.56          340.40          83.28           1289.93         
792     500         997.37          324.46          79.30           1288.05         
793     500         980.85          315.85          82.86           1291.33         
794     500         969.79          324.28          81.83           1299.38         
795     500         949.48          331.33          81.72           1288.04         
796     500         984.46          309.10          79.54           1295.92         
797     500         949.90          355.34          74.68           1299.13         
798     500         986.85          336.94          81.83           1289.43         
799     500         994.71          303.93          84.40           1291.68         
800     500         966.80          335.61          78.33           1289.37         
801     500         979.12          328.78          75.29           1291.26         
802     500         992.00          310.51          78.23           1293.88         
803     500         925.16          351.54          83.82           1290.17         
804     500         953.67          335.51          73.72           1291.50         
805     500         952.77          341.51          82.55           1292.10         
806     500         986.43          309.51          82.04           1288.60         
807     500         965.68          320.76          76.50           1290.94         
808     500         964.95          332.81          71.90           1293.90         
809     500         962.62          348.15          82.70           1288.59         
810     500         983.29          314.02          83.96           1290.04         
811     500         981.93          317.11          85.92           1298.70         
812     500         955.60          333.16          81.41           1326.51         
813     500         937.42          337.26          80.44           1294.88         
814     500         952.03          353.90          73.56           1309.77         
815     500         948.52          353.90          72.60           1330.10         
816     500         924.87          354.87          74.42           1336.55         
817     500         957.62          338.58          76.47           1302.65         
818     500         959.26          324.40          84.03           1332.10         
819     500         928.75          348.02          85.97           1354.82         
820     500         918.65          358.82          74.86           1354.25         
821     500         920.97          361.66          76.74           1323.82         
822     500         901.77          383.94          72.94           1330.78         
823     500         961.18          353.74          80.43           1327.29         
824     500         924.65          376.80          81.14           1335.36         
825     500         943.07          360.72          85.44           1350.15         
826     500         913.34          407.52          79.49           1358.31         
827     500         908.50          381.08          79.02           1361.52         
828     500         915.01          392.25          74.14           1335.58         
829     500         940.90          369.95          75.99           1339.72         
830     500         880.35          407.90          75.27           1340.89         
831     500         918.18          399.75          72.47           1358.22         
832     500         883.64          396.11          81.70           1354.49         
833     500         900.70          377.67          88.26           1362.13         
834     500         912.04          371.67          76.86           1359.54         
835     500         894.70          391.42          85.59           1355.29         
836     500         881.93          399.09          77.99           1371.29         
837     500         902.73          387.95          77.81           1365.47         
838     500         902.12          394.51          82.76           1355.46         
839     500         870.82          409.04          78.16           1346.79         
840     500         880.99          416.93          83.46           1356.41         
841     500         917.64          383.56          73.23           1356.80         
842     500         908.97          375.82          72.31           1353.13         
843     500         875.11          400.83          74.13           1353.51         
844     500         888.47          405.25          81.75           1355.01         
845     500         880.63          402.65          77.44           1362.70         
846     500         926.62          379.94          78.47           1367.83         
847     500         873.90          397.43          74.74           1362.56         
848     500         899.56          390.76          70.45           1373.33         
849     500         862.03          409.88          77.38           1372.94         
850     500         903.01          371.92          81.16           1365.34         
851     500         859.79          411.25          87.16           1384.77         
852     500         882.45          398.99          79.44           1381.53         
853     500         880.80          402.68          78.36           1374.48         
854     500         888.45          409.09          75.69           1364.00         
855     500         904.65          390.29          77.30           1372.91         
856     500         908.57          378.91          77.52           1369.63         
857     500         891.27          394.75          85.92           1377.69         
858     500         891.54          409.53          84.35           1366.57         
859     500         882.98          404.08          87.16           1367.65         
860     500         884.02          398.16          80.10           1379.35         
861     500         858.01          390.87          82.23           1373.36         
862     500         854.04          409.78          82.21           1374.04         
863     500         834.66          422.81          76.83           1383.45         
864     500         877.07          400.28          76.33           1347.50         
865     500         854.64          387.29          78.82           1365.07         
866     500         877.14          388.55          74.98           1372.94         
867     500         851.81          396.29          70.33           1367.83         
868     500         877.41          390.21          83.32           1367.24         
869     500         887.88          403.46          80.39           1371.19         
870     500         879.66          385.12          67.86           1384.97         
871     500         893.53          396.65          84.97           1373.89         
872     500         875.26          384.37          79.67           1369.87         
873     500         847.46          432.58          74.76           1387.82         
874     500         837.14          412.04          76.57           1369.85         
875     500         858.10          413.99          86.93           1373.91         
876     500         884.85          399.61          76.76           1383.03         
877     500         833.48          407.61          81.86           1366.79         
878     500         866.84          406.44          73.07           1373.48         
879     500         867.42          404.01          87.18           1377.88         
880     500         877.99          412.25          72.86           1379.21         
881     500         881.58          402.56          80.19           1377.38         
882     500         845.68          412.96          73.70           1376.23         
883     500         858.79          406.93          87.84           1372.06         
884     500         888.06          388.14          75.79           1383.16         
885     500         879.70          403.20          78.93           1374.91         
886     500         855.57          406.56          80.42           1370.43         
887     500         841.43          409.01          79.52           1383.64         
888     500         854.81          406.51          70.90           1367.10         
889     500         889.25          405.23          76.57           1377.45         
890     500         866.73          397.47          79.00           1383.48         
891     500         870.19          393.94          71.00           1392.27         
892     500         867.08          395.14          81.27           1370.13         
893     500         859.44          399.39          77.16           1379.30         
894     500         859.51          398.71          73.13           1377.61         
895     500         853.96          412.75          78.88           1385.37         
896     500         824.93          412.45          74.10           1371.87         
897     500         896.30          380.51          80.30           1366.91         
898     500         858.06          407.93          77.05           1363.88         
899     500         894.63          393.64          71.77           1376.30         
900     500         864.44          388.76          84.63           1370.77         
901     500         871.62          407.31          76.28           1373.08         
902     500         869.44          402.59          66.60           1366.29         
903     500         868.91          396.72          78.99           1364.92         
904     500         904.72          383.98          85.59           1379.89         
905     500         905.20          378.43          80.29           1385.29         
906     500         892.64          384.29          90.31           1385.70         
907     500         845.52          408.14          84.00           1377.30         
908     500         884.14          385.45          78.53           1373.38         
909     500         877.75          405.47          84.86           1361.29         
910     500         896.95          378.83          79.04           1370.93         
911     500         852.80          401.64          70.33           1374.83         
912     500         841.47          407.28          75.09           1371.40         
913     500         922.20          385.12          83.36           1381.90         
914     500         866.81          411.43          76.04           1387.68         
915     500         871.07          405.91          82.90           1380.84         
916     500         866.33          394.82          75.09           1382.44         
917     500         869.61          410.16          82.12           1372.66         
918     500         877.59          383.08          75.53           1372.63         
919     500         883.41          407.99          81.17           1374.27         
920     500         918.36          413.34          72.90           1379.60         
921     500         922.88          394.03          82.08           1378.02         
922     500         872.92          412.65          80.07           1365.34         
923     500         879.54          410.01          78.01           1387.90         
924     500         897.18          407.11          73.16           1384.55         
925     500         863.72          421.49          81.94           1399.15         
926     500         863.68          425.13          74.05           1373.26         
927     500         880.05          421.23          74.83           1386.24         
928     500         869.58          411.83          82.21           1377.78         
929     500         890.84          415.28          72.51           1380.25         
930     500         877.27          421.02          75.91           1380.91         
931     500         855.18          416.85          67.84           1380.54         
932     500         899.41          411.40          87.04           1374.77         
933     500         843.53          424.74          73.47           1378.06         
934     500         897.27          402.75          70.22           1375.31         
935     500         900.29          404.86          79.20           1396.39         
936     500         883.92          413.09          83.80           1380.26         
937     500         885.98          424.65          78.12           1381.26         
938     500         871.90          427.18          75.46           1384.93         
939     500         900.60          417.07          71.49           1383.79         
940     500         879.91          403.75          79.35           1377.75         
941     500         886.49          408.13          79.58           1375.26         
942     500         867.62          408.09          84.91           1386.51         
943     500         885.83          416.00          83.23           1385.31         
944     500         860.11          418.77          83.05           1375.42         
945     500         885.48          425.85          78.27           1377.95         
946     500         871.42          424.93          77.49           1395.25         
947     500         924.88          404.30          86.72           1385.60         
948     500         880.12          427.62          73.45           1379.55         
949     500         925.48          405.57          84.03           1380.96         
950     500         869.65          426.87          75.05           1381.61         
951     500         872.43          417.45          80.77           1386.26         
952     500         868.56          436.67          79.35           1383.04         
953     500         891.83          410.71          81.05           1381.24         
954     500         878.28          416.99          77.21           1383.44         
955     500         865.48          415.36          81.16           1380.93         
956     500         866.41          414.45          82.29           1375.63         
957     500         896.23          424.41          73.79           1386.44         
958     500         863.23          432.32          83.92           1384.86         
959     500         879.46          426.82          81.21           1380.67         
960     500         873.12          432.80          80.66           1380.62         
961     500         874.52          424.64          82.42           1381.29         
962     500         880.82          424.13          75.95           1381.41         
963     500         855.69          422.50          80.06           1381.91         
964     500         904.81          414.01          69.46           1383.19         
965     500         887.05          426.70          82.61           1379.84         
966     500         931.44          404.81          81.18           1382.88         
967     500         866.12          429.65          76.11           1384.90         
968     500         900.68          415.91          74.21           1383.14         
969     500         880.97          427.51          80.56           1381.81         
970     500         902.73          421.40          76.82           1383.73         
971     500         864.14          427.19          80.92           1385.77         
972     500         913.72          404.96          84.04           1378.47         
973     500         871.29          420.65          81.17           1380.24         
974     500         869.01          412.47          82.31           1392.00         
975     500         853.72          420.95          80.30           1385.47         
976     500         849.82          429.70          78.99           1382.68         
977     500         888.06          411.73          80.08           1383.39         
978     500         866.62          420.54          81.12           1379.82         
979     500         868.67          409.19          84.35           1378.25         
980     500         913.73          417.31          77.55           1388.28         
981     500         895.13          419.06          75.95           1372.57         
982     500         890.97          410.57          86.75           1380.46         
983     500         945.78          382.30          78.77           1376.83         
984     500         896.51          422.51          76.28           1382.10         
985     500         865.06          436.08          82.32           1389.01         
986     500         898.94          414.59          72.83           1388.33         
987     500         849.27          433.45          83.31           1385.32         
988     500         855.31          406.45          84.44           1366.93         
989     500         871.08          406.49          68.55           1383.55         
990     500         887.84          417.59          63.79           1383.24         
991     500         853.40          434.90          77.96           1382.11         
992     500         897.04          393.18          70.00           1385.26         
993     500         874.39          403.75          72.29           1383.14         
994     500         851.78          419.49          83.76           1380.87         
995     500         884.46          404.25          77.87           1394.25         
996     500         861.69          419.80          74.55           1378.17         
997     500         858.91          408.56          79.35           1369.36         
998     500         868.53          420.83          71.99           1380.42         
999     500         887.10          414.83          69.22           1388.49         
1000    500         840.01          416.52          78.04           1381.94         
1001    500         906.82          396.91          79.73           1378.06         
1002    500         923.00          399.42          85.05           1376.93         
1003    500         879.12          421.87          71.82           1390.09         
1004    500         881.79          404.66          79.16           1376.80         
1005    500         910.20          408.44          76.00           1381.55         
1006    500         901.74          394.20          81.77           1384.50         
1007    500         909.65          406.09          75.30           1378.80         
1008    500         881.90          433.36          75.90           1386.94         
1009    500         908.89          401.40          78.23           1382.51         
1010    500         910.68          401.96          79.21           1381.73         
1011    500         898.98          420.72          71.40           1387.67         
1012    500         943.96          401.94          85.73           1392.86         
1013    500         907.91          396.17          79.52           1378.94         
1014    500         892.32          407.76          74.74           1382.61         
1015    500         888.23          404.61          72.19           1376.90         
1016    500         935.69          393.28          77.55           1386.39         
1017    500         891.25          424.48          77.46           1379.25         
1018    500         876.71          428.48          69.57           1384.32         
1019    500         921.65          404.58          73.73           1385.02         
1020    500         902.45          404.53          73.77           1385.07         
1021    500         889.52          430.42          70.89           1378.95         
1022    500         896.26          410.06          75.91           1380.05         
1023    500         905.81          412.51          78.00           1383.22         
1024    500         892.81          413.62          80.05           1381.68         
1025    500         903.69          420.74          80.10           1380.02         
1026    500         910.73          410.13          79.42           1379.18         
1027    500         886.09          396.95          78.07           1380.69         
1028    500         889.40          400.99          81.73           1385.56         
1029    500         897.66          414.89          75.82           1376.79         
1030    500         888.95          407.29          74.06           1379.04         
1031    500         925.23          405.38          73.23           1384.59         
1032    500         894.01          416.58          77.34           1380.57         
1033    500         874.07          414.72          87.07           1382.41         
1034    500         910.45          410.93          78.82           1384.64         
1035    500         878.44          416.55          79.80           1387.14         
1036    500         886.21          408.85          70.43           1382.15         
1037    500         873.67          409.50          75.42           1386.62         
1038    500         876.42          432.84          80.64           1389.59         
1039    500         850.06          421.50          73.81           1391.77         
1040    500         872.61          422.53          77.97           1385.74         
1041    500         887.97          408.87          73.40           1382.63         
1042    500         920.73          387.65          80.96           1380.29         
1043    500         928.45          402.19          77.61           1402.07         
1044    500         887.43          420.92          71.47           1388.38         
1045    500         921.64          401.76          81.89           1387.43         
1046    500         905.57          417.99          82.69           1383.61         
1047    500         908.42          402.70          81.38           1384.82         
1048    500         885.35          410.93          77.43           1380.24         
1049    500         916.04          409.45          79.76           1380.09         
1050    500         927.06          411.54          77.30           1396.04         
1051    500         867.54          430.28          71.33           1383.89         
1052    500         899.11          410.46          76.39           1385.46         
1053    500         910.40          426.69          87.01           1385.80         
1054    500         870.38          419.96          75.28           1388.24         
1055    500         868.30          405.03          85.23           1384.49         
1056    500         886.47          425.93          79.12           1388.98         
1057    500         882.32          432.18          80.59           1390.85         
1058    500         929.64          411.83          80.32           1385.42         
1059    500         910.47          421.05          77.58           1393.45         
1060    500         905.21          411.27          79.60           1383.44         
1061    500         874.56          423.04          83.73           1384.49         
1062    500         861.57          427.01          80.10           1386.91         
1063    500         871.38          422.17          81.72           1388.01         
1064    500         871.72          416.41          87.50           1382.55         
1065    500         884.68          423.24          72.40           1376.79         
1066    500         881.54          412.48          80.23           1387.90         
1067    500         862.84          426.39          82.74           1383.54         
1068    500         867.63          418.84          80.81           1380.75         
1069    500         901.61          396.72          73.31           1386.93         
1070    500         908.99          408.56          87.46           1382.81         
1071    500         865.84          421.77          74.97           1386.99         
1072    500         891.97          420.89          73.05           1385.93         
1073    500         888.32          418.79          75.35           1383.28         
1074    500         912.88          409.04          80.05           1392.69         
1075    500         865.36          418.97          78.58           1389.29         
1076    500         873.01          413.95          73.17           1385.17         
1077    500         887.00          408.57          80.74           1382.20         
1078    500         867.92          402.67          74.93           1385.96         
1079    500         866.44          431.04          75.67           1383.36         
1080    500         891.09          416.40          82.12           1380.44         
1081    500         906.83          396.67          67.52           1391.80         
