experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2410.209696292877

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      200         637.67          452.77          -8.06           1167.40         
84      200         530.09          439.65          -63.77          1088.74         
85      200         607.66          450.70          -68.98          1093.02         
86      200         582.43          458.31          -39.54          1089.14         
87      200         654.02          446.62          -22.34          1190.49         
88      200         651.48          444.06          1.74            1138.16         
89      200         675.46          435.17          -48.22          1100.96         
90      200         638.24          452.62          -68.27          1163.33         
91      200         639.00          448.93          5.43            1098.28         
92      200         626.40          454.84          -5.79           1088.65         
93      200         597.48          443.20          -20.38          1095.83         
94      200         616.94          443.80          -56.69          1116.47         
95      200         628.41          461.17          -23.33          1124.80         
96      200         569.48          467.56          -11.99          1095.11         
97      200         631.54          459.68          -10.31          1115.80         
98      200         610.66          454.89          -9.37           1090.92         
99      200         679.39          459.54          -43.85          1098.10         
100     200         738.90          447.02          -18.86          1103.82         
101     200         705.52          447.98          -27.67          1098.46         
102     200         754.89          434.19          9.24            1099.29         
103     200         679.86          454.69          -10.81          1098.54         
104     200         620.37          460.86          -13.95          1114.67         
105     200         651.22          463.74          -65.75          1103.30         
106     200         671.70          464.03          -32.51          1271.98         
107     200         656.26          457.14          -3.04           1105.27         
108     200         692.68          456.15          -170.36         1119.55         
109     200         615.71          462.86          -18.57          1200.79         
110     200         692.67          459.35          -22.26          1356.17         
111     200         712.78          451.30          -7.79           1165.32         
112     200         677.43          440.45          -6.62           1131.45         
113     200         737.31          440.29          -85.85          1238.94         
114     200         777.10          426.27          -49.80          1125.78         
115     200         810.28          416.33          -33.28          1128.07         
116     200         703.72          444.89          -28.90          1117.78         
117     200         708.62          456.65          -33.89          1161.59         
118     200         721.84          450.70          -170.19         1132.69         
119     200         722.59          440.86          -12.77          1255.56         
120     200         783.20          417.12          -92.00          1222.26         
121     200         755.69          440.46          -35.12          1146.46         
122     200         728.43          443.98          -26.30          1164.45         
123     200         775.60          429.48          -15.12          1221.44         
124     200         719.05          442.80          -19.87          1210.04         
125     200         724.56          429.70          -20.34          1356.98         
126     200         704.63          442.07          -28.26          1128.97         
127     200         710.24          447.67          -24.47          1192.68         
128     200         736.57          446.59          -51.12          1123.74         
129     200         748.97          429.90          2.49            1177.69         
130     200         699.31          425.65          -3.57           1142.68         
131     200         748.94          419.03          -22.43          1203.66         
132     200         753.40          433.03          -11.26          1243.87         
133     200         692.19          441.62          -5.30           1207.08         
134     200         689.78          442.75          -106.06         1175.02         
135     200         742.98          423.83          -50.04          1149.65         
136     200         791.56          411.74          -8.01           1214.49         
137     200         750.10          424.59          -23.00          1213.41         
138     200         779.65          400.97          -1.10           1152.17         
139     200         708.93          432.05          -20.31          1204.98         
140     200         684.65          437.45          -6.67           1185.25         
141     200         742.27          419.40          -3.16           1121.89         
142     200         797.80          400.64          33.29           1155.24         
143     200         787.04          419.13          -15.72          1205.73         
144     200         763.45          411.76          0.74            1246.90         
145     200         811.00          395.42          -47.80          1247.88         
146     200         721.33          430.93          -13.99          1197.77         
147     200         818.34          386.80          58.23           1162.74         
148     200         782.73          406.37          -6.62           1181.96         
149     200         797.87          399.89          -37.96          1183.40         
150     200         746.66          397.94          -95.94          1208.00         
151     200         770.63          403.05          -10.67          1178.35         
152     200         760.94          429.87          -28.57          1214.90         
153     200         731.46          418.74          -20.00          1142.70         
154     200         700.54          421.03          16.35           1165.50         
155     200         733.48          430.24          -0.64           1162.87         
156     200         750.97          427.44          -94.66          1268.04         
157     200         700.14          431.98          -15.88          1208.58         
158     200         787.25          403.63          50.55           1245.48         
159     200         781.86          402.11          -87.60          1237.26         
160     200         748.63          403.73          1.99            1248.94         
161     200         798.28          392.57          -88.38          1164.74         
162     200         784.54          415.83          -4.11           1171.91         
163     200         779.49          405.33          -7.59           1185.19         
164     200         787.12          390.14          22.78           1115.35         
165     200         759.18          414.84          -16.67          1200.01         
166     200         672.10          436.61          -7.18           1163.00         
167     200         746.37          411.10          -31.26          1165.43         
168     200         792.60          393.70          0.34            1183.39         
169     200         834.87          371.97          -2.44           1161.38         
170     200         825.01          386.90          -13.36          1228.64         
171     200         797.43          391.55          3.88            1150.73         
172     200         816.66          394.00          -25.80          1225.79         
173     200         717.87          417.37          -6.18           1246.67         
174     200         826.28          387.75          -6.91           1255.76         
175     200         757.64          421.24          -16.98          1237.23         
176     200         795.20          400.24          -1.89           1169.72         
177     200         843.63          357.45          6.13            1249.13         
178     200         868.92          352.58          4.01            1168.81         
179     200         857.75          359.65          -7.70           1176.00         
180     200         894.91          352.32          -22.45          1192.93         
181     200         825.05          368.47          -1.44           1200.60         
182     200         804.66          387.75          -24.17          1220.82         
183     200         847.23          361.22          -9.59           1177.87         
184     200         774.87          384.68          -3.24           1220.04         
185     200         802.75          402.81          -2.08           1221.60         
186     200         817.03          385.44          8.44            1243.43         
187     200         790.34          399.94          3.82            1150.47         
188     200         809.84          374.50          -13.87          1187.60         
189     200         763.16          410.40          -16.11          1118.31         
190     200         756.84          409.48          -1.06           1209.40         
191     200         801.75          391.53          -12.24          1232.98         
192     200         786.65          389.54          -4.42           1172.89         
193     200         829.48          379.01          17.99           1223.11         
194     200         722.13          425.27          -5.03           1292.86         
195     200         736.14          417.35          -4.09           1231.66         
196     200         809.36          384.62          39.29           1183.80         
197     200         731.88          403.15          42.87           1191.66         
198     200         784.97          380.99          -3.04           1229.95         
199     200         779.18          396.29          -5.49           1168.43         
200     200         767.42          398.17          61.28           1170.40         
201     200         809.53          389.64          -3.44           1202.46         
202     200         830.20          359.49          -3.59           1235.38         
203     200         809.83          379.32          -15.70          1206.54         
204     200         773.64          407.53          5.49            1283.07         
205     200         787.69          388.12          -6.12           1277.50         
206     200         866.47          354.37          56.99           1211.20         
207     200         794.93          386.83          34.36           1207.65         
208     200         754.02          386.76          -0.58           1184.45         
209     200         726.89          400.81          -39.13          1189.24         
210     200         827.23          368.57          16.34           1150.28         
211     200         826.08          375.55          7.28            1211.61         
212     200         796.60          389.53          31.38           1185.48         
213     200         799.32          379.04          6.13            1123.52         
214     200         797.55          385.47          41.11           1205.14         
215     200         854.21          347.23          38.29           1156.60         
216     200         868.28          331.07          32.30           1229.32         
217     200         851.92          338.89          45.95           1227.70         
218     200         816.90          373.80          41.24           1198.34         
219     200         807.17          370.14          39.83           1197.79         
220     200         812.39          371.29          38.83           1217.48         
221     200         857.97          333.86          32.30           1192.35         
222     200         870.96          353.72          8.39            1153.59         
223     200         842.96          359.70          32.45           1231.33         
224     200         830.93          337.84          39.83           1180.21         
225     200         804.31          368.47          4.96            1164.64         
226     200         814.60          373.67          16.08           1158.96         
227     200         869.15          338.45          -9.18           1219.90         
228     200         842.28          358.37          -20.87          1238.65         
229     200         844.16          351.80          63.06           1208.83         
230     200         859.18          347.48          3.46            1177.26         
231     200         879.22          333.77          75.74           1175.52         
232     200         828.54          360.07          57.51           1195.53         
233     200         879.21          355.22          6.01            1167.56         
234     200         891.26          327.90          78.73           1223.76         
235     200         886.06          323.03          49.86           1200.20         
236     200         854.85          353.48          -2.29           1183.25         
237     200         787.36          393.96          -3.14           1222.67         
238     200         820.96          365.48          18.89           1191.76         
239     200         799.19          361.41          28.07           1235.89         
240     200         844.12          361.12          8.73            1211.93         
241     200         827.34          354.35          8.33            1230.39         
242     200         724.79          389.03          1.28            1196.62         
243     200         825.96          344.18          7.58            1269.30         
244     200         817.51          363.39          -2.87           1204.96         
245     200         756.99          404.64          -16.56          1361.38         
246     200         814.14          386.22          43.33           1211.32         
247     200         792.91          407.58          27.19           1333.86         
248     200         826.33          376.92          -22.95          1271.06         
249     200         836.32          362.17          49.67           1295.48         
250     200         773.35          399.02          -84.64          1251.45         
251     200         826.29          359.14          30.63           1224.57         
252     200         866.80          328.35          29.52           1287.34         
253     200         851.15          341.54          23.38           1340.69         
254     200         883.67          325.58          52.81           1306.62         
255     200         896.03          315.26          63.44           1191.13         
256     200         875.85          339.88          49.37           1209.55         
257     200         883.14          336.39          -5.04           1229.93         
258     200         884.26          325.74          45.79           1225.41         
259     200         921.00          306.85          62.01           1297.60         
260     200         799.73          386.32          52.17           1339.92         
261     200         835.76          352.54          36.87           1231.89         
262     200         872.46          342.07          55.27           1273.49         
263     200         871.12          308.76          80.77           1289.40         
264     200         889.90          301.05          44.77           1244.78         
265     200         861.59          367.93          38.00           1314.00         
266     200         908.02          293.96          74.75           1282.21         
267     200         935.37          281.01          41.87           1301.61         
268     200         941.26          302.07          61.84           1303.05         
269     200         953.28          294.70          11.44           1346.38         
270     200         961.99          283.91          5.17            1278.78         
271     200         912.00          301.06          64.43           1308.97         
272     200         883.20          341.06          42.23           1432.84         
273     200         886.54          328.32          6.17            1284.59         
274     200         937.57          302.95          92.05           1295.75         
275     200         884.27          347.83          61.84           1325.58         
276     200         928.51          322.77          28.85           1446.05         
277     200         907.18          355.33          66.98           1410.06         
278     200         917.21          316.49          26.86           1348.99         
279     200         897.51          343.73          43.95           1355.17         
280     200         897.23          340.42          57.32           1323.05         
281     200         881.57          339.42          39.59           1295.97         
282     200         860.64          373.79          42.82           1288.25         
283     200         926.00          339.79          41.47           1348.02         
284     200         897.80          343.72          63.36           1311.40         
285     200         931.63          347.44          51.43           1306.44         
286     200         907.01          351.37          48.18           1343.43         
287     200         879.76          369.31          55.63           1388.38         
288     200         928.65          349.54          45.97           1337.16         
289     200         910.95          363.96          2.42            1325.00         
290     200         877.37          393.73          55.46           1400.31         
291     200         936.90          353.76          35.40           1346.07         
292     200         995.47          308.36          77.41           1337.24         
293     200         900.55          358.89          50.69           1419.56         
294     200         993.96          308.47          15.10           1372.40         
295     200         956.97          342.58          58.60           1367.34         
296     200         917.83          368.62          7.77            1347.02         
297     200         918.81          374.15          28.91           1419.09         
298     200         977.47          324.91          52.25           1372.62         
299     200         932.63          357.16          18.97           1378.59         
300     200         910.91          375.70          29.17           1376.39         
301     200         937.82          354.72          66.17           1361.99         
302     200         993.68          320.50          11.87           1417.46         
303     200         901.82          375.33          49.88           1411.79         
304     200         941.58          372.16          -35.21          1397.24         
305     200         917.66          372.40          37.42           1401.09         
306     200         904.18          401.20          -14.35          1366.60         
307     200         929.73          371.05          26.14           1400.48         
308     200         886.23          381.81          46.15           1343.99         
309     200         835.15          415.54          27.42           1361.54         
310     200         878.61          410.64          35.28           1337.55         
311     200         886.38          391.32          2.10            1398.71         
312     200         903.20          406.56          27.77           1357.67         
313     200         871.25          413.92          1.23            1384.56         
314     200         889.22          402.84          18.57           1347.45         
315     200         871.19          419.80          9.39            1364.19         
316     200         954.51          351.29          5.84            1341.87         
317     200         946.53          384.59          5.14            1384.77         
318     200         975.97          365.05          -1.08           1424.61         
319     200         920.04          366.62          18.83           1389.26         
320     200         938.98          386.04          40.84           1382.50         
321     200         929.67          373.10          49.01           1359.81         
322     200         1011.31         351.03          34.51           1392.76         
323     200         993.08          356.17          58.67           1428.54         
324     200         992.02          351.07          -15.11          1446.25         
325     200         926.79          386.90          69.90           1389.00         
326     200         997.89          336.00          88.29           1381.54         
327     200         951.96          382.46          58.86           1421.54         
328     200         934.16          399.21          37.22           1409.28         
329     200         999.11          353.50          56.25           1425.28         
330     200         963.59          388.46          40.01           1410.94         
331     200         1023.42         360.10          1.50            1432.50         
332     200         980.00          381.09          21.94           1420.51         
333     200         968.86          372.97          56.88           1399.56         
334     200         1006.08         360.31          74.15           1422.86         
335     200         1028.51         342.75          57.30           1438.64         
336     200         1076.37         297.02          38.62           1410.94         
337     200         975.79          381.32          44.51           1441.99         
338     200         1033.98         328.49          76.73           1495.88         
339     200         1046.32         331.96          43.57           1436.10         
340     200         1054.38         348.72          50.18           1454.57         
341     200         1027.41         376.91          29.77           1450.46         
342     200         1029.41         360.57          29.17           1488.97         
343     200         1067.29         310.69          79.99           1423.88         
344     200         1021.88         360.52          29.23           1469.34         
345     200         998.91          376.76          54.68           1418.48         
346     200         1071.37         341.06          32.44           1439.03         
347     200         1041.43         361.59          11.00           1454.32         
348     200         1033.75         369.01          41.70           1453.50         
349     200         976.09          383.89          30.44           1448.63         
350     200         973.52          417.81          12.73           1459.68         
351     200         1011.86         405.10          37.69           1469.64         
352     200         975.94          402.99          29.42           1463.07         
353     200         1005.43         398.04          30.74           1462.50         
354     200         1053.01         376.28          19.45           1449.39         
355     200         970.83          433.69          -19.19          1492.18         
356     200         1027.02         371.13          32.85           1460.58         
357     200         1029.96         376.01          -5.45           1453.74         
358     200         1025.76         365.10          7.75            1429.44         
359     200         976.18          434.24          30.27           1451.10         
360     200         979.46          418.09          -14.09          1463.17         
361     200         988.32          402.19          5.75            1483.29         
362     200         919.51          436.04          -13.28          1442.11         
363     200         1043.15         396.89          15.98           1493.46         
364     200         951.67          430.05          20.54           1449.04         
365     200         1013.15         395.69          45.90           1462.15         
366     200         1031.83         388.39          47.81           1466.54         
367     200         992.39          418.29          -14.39          1430.60         
368     200         1025.40         396.01          18.43           1465.42         
369     200         1015.47         374.52          28.71           1459.68         
370     200         1043.47         374.91          34.56           1480.50         
371     200         1002.03         388.03          30.29           1476.40         
372     200         973.45          400.38          30.80           1449.72         
373     200         1005.92         393.73          15.08           1453.29         
374     200         1027.28         375.30          32.17           1443.36         
375     200         1035.89         384.65          34.38           1462.66         
376     200         1019.49         391.32          29.51           1446.96         
377     200         1023.55         379.75          41.29           1479.03         
378     200         1021.04         388.65          31.23           1467.91         
379     200         1070.85         376.83          30.61           1467.08         
380     200         988.98          402.66          25.23           1431.09         
381     200         953.07          424.23          28.71           1445.22         
382     200         1002.48         392.18          31.35           1456.43         
383     200         992.41          420.81          34.89           1431.30         
384     200         1030.27         368.38          39.57           1448.86         
385     200         1018.61         385.11          21.57           1473.90         
386     200         1004.67         369.12          49.43           1418.36         
387     200         1046.16         380.64          36.73           1458.07         
388     200         1035.92         388.41          -13.97          1449.76         
389     200         1017.44         402.09          27.91           1451.00         
390     200         995.32          412.37          49.80           1480.82         
391     200         1029.40         360.61          51.85           1465.22         
392     200         1036.84         388.76          34.61           1452.29         
393     200         1072.40         351.27          30.81           1455.08         
394     200         1036.05         393.25          35.35           1502.98         
395     200         1048.58         361.88          56.21           1465.72         
396     200         1059.57         372.87          -0.33           1490.95         
397     200         1052.27         380.48          40.94           1445.57         
398     200         1064.88         354.26          50.77           1512.55         
399     200         1069.86         384.94          34.52           1470.12         
400     200         1124.39         332.70          36.39           1483.34         
401     200         1100.60         360.13          6.73            1479.64         
402     200         1128.86         305.13          39.72           1469.69         
403     200         1098.76         342.58          37.51           1466.47         
404     200         1100.73         334.11          53.74           1497.67         
405     200         1073.23         386.69          40.15           1490.89         
406     200         1109.99         352.12          47.23           1458.11         
407     200         1082.35         368.91          40.85           1473.33         
408     200         1130.83         330.24          39.11           1474.61         
409     200         1105.76         351.62          4.58            1484.61         
410     200         1091.71         348.76          10.35           1473.01         
411     200         1112.51         340.41          42.78           1451.36         
412     200         1127.36         325.68          47.79           1477.57         
413     200         1128.87         314.28          49.82           1480.01         
414     200         1153.73         315.40          37.06           1472.32         
415     200         1182.04         275.48          75.18           1466.66         
416     200         1138.21         348.90          53.42           1497.66         
417     200         1141.73         339.68          54.28           1451.33         
418     200         1154.95         278.20          126.68          1465.00         
419     200         1176.43         258.80          90.53           1510.91         
420     200         1144.67         323.77          51.73           1466.90         
421     200         1124.56         343.50          47.85           1473.34         
422     200         1145.29         295.83          49.04           1471.09         
423     200         1166.02         304.53          40.81           1465.53         
424     200         1169.77         281.51          35.68           1479.17         
425     200         1136.42         332.70          52.03           1487.53         
426     200         1134.06         317.87          64.16           1491.94         
427     200         1160.70         307.36          38.28           1468.95         
428     200         1111.29         349.06          35.34           1477.10         
429     200         1162.99         302.06          36.81           1448.42         
430     200         1165.74         308.75          39.36           1475.75         
431     200         1155.07         313.73          46.35           1461.97         
432     200         1151.02         317.84          37.90           1458.56         
433     200         1195.89         282.11          48.59           1480.96         
434     200         1186.48         299.47          29.83           1471.52         
435     200         1175.96         295.54          -0.91           1482.06         
436     200         1154.82         310.37          71.37           1461.01         
437     200         1206.09         273.30          84.57           1460.60         
438     200         1189.79         283.23          72.87           1478.52         
439     200         1183.12         299.90          59.15           1478.11         
440     200         1145.92         341.07          39.74           1469.23         
441     200         1159.95         331.85          28.38           1481.02         
442     200         1137.46         324.87          53.29           1483.12         
443     200         1143.23         323.51          48.20           1494.91         
444     200         1139.59         320.46          47.05           1476.33         
445     200         1125.87         321.15          80.28           1474.87         
446     200         1151.17         315.39          45.86           1499.37         
447     200         1088.76         345.38          76.78           1482.73         
448     200         1105.88         333.09          70.49           1489.31         
449     200         1107.27         342.23          42.04           1480.12         
450     200         1121.13         306.66          -36.90          1460.71         
451     200         1143.77         318.81          38.03           1481.67         
452     200         1147.04         319.39          31.40           1471.95         
453     200         1140.43         321.29          65.24           1478.46         
454     200         1177.52         297.66          61.59           1490.46         
455     200         1180.25         261.13          87.02           1470.27         
456     200         1182.65         283.70          50.47           1482.19         
457     200         1173.63         319.19          38.77           1474.91         
458     200         1189.60         279.93          67.76           1469.45         
459     200         1184.89         304.35          63.47           1465.64         
460     200         1170.09         324.48          30.94           1480.23         
461     200         1204.13         264.83          117.11          1473.82         
462     200         1173.68         295.61          79.82           1470.52         
463     200         1195.70         284.80          59.34           1471.33         
464     200         1210.84         265.54          100.75          1475.20         
465     200         1202.42         255.96          96.02           1462.07         
466     200         1158.16         292.83          53.34           1470.73         
467     200         1166.55         301.73          87.90           1483.13         
468     200         1186.29         260.39          85.73           1467.22         
469     200         1168.06         289.05          36.59           1467.47         
470     200         1200.17         268.57          54.78           1486.47         
471     200         1165.92         282.99          333.72          1489.91         
472     200         1154.88         301.86          65.14           1472.40         
473     200         1167.46         279.95          77.44           1478.56         
474     200         1204.92         265.59          59.46           1474.45         
475     200         1157.18         318.22          36.66           1482.23         
476     200         1164.83         285.65          53.60           1489.39         
477     200         1158.60         331.58          56.37           1477.49         
478     200         1184.66         285.27          33.60           1488.05         
479     200         1144.69         322.54          33.44           1478.97         
480     200         1161.72         305.78          44.65           1459.25         
481     200         1171.11         291.87          31.20           1450.94         
482     200         1163.11         312.60          47.74           1474.55         
483     200         1160.10         292.75          49.76           1466.34         
484     200         1175.14         277.14          54.78           1461.41         
485     200         1201.61         279.23          37.39           1502.62         
486     200         1168.35         305.17          28.30           1492.34         
487     200         1168.35         298.12          49.84           1488.42         
488     200         1187.24         285.42          243.26          1494.99         
489     200         1164.64         289.59          89.73           1470.65         
490     200         1165.88         275.71          350.29          1477.99         
491     200         1184.20         289.84          65.94           1490.35         
492     200         1186.56         286.37          74.73           1477.81         
493     200         1197.01         256.05          428.45          1480.01         
494     200         1198.20         278.66          282.69          1484.06         
495     200         1184.47         272.69          313.48          1486.67         
496     200         1187.97         277.15          82.49           1474.17         
497     200         1160.07         319.69          55.70           1472.52         
498     200         1155.82         290.27          64.72           1478.05         
499     200         1180.64         294.97          40.86           1484.95         
500     200         1160.09         312.60          50.89           1485.60         
501     200         1200.22         244.93          296.59          1479.11         
502     200         1246.82         221.11          85.23           1472.98         
503     200         1201.93         270.02          265.62          1495.15         
504     200         1170.15         291.04          251.14          1499.58         
505     200         1200.25         274.88          80.92           1471.14         
506     200         1222.99         245.65          351.11          1481.41         
507     200         1196.26         298.26          291.69          1489.29         
508     200         1214.81         272.25          65.93           1490.00         
509     200         1180.48         285.19          281.61          1498.85         
510     200         1143.44         323.14          293.46          1473.14         
511     200         1203.92         270.28          97.64           1494.84         
512     200         1200.39         275.74          90.77           1489.64         
513     200         1228.92         257.66          83.51           1487.84         
514     200         1219.57         266.53          289.90          1489.55         
515     200         1237.96         243.53          103.98          1487.60         
516     200         1246.32         246.04          292.55          1503.96         
517     200         1223.65         278.50          37.64           1494.43         
518     200         1223.26         267.16          87.40           1487.27         
519     200         1203.68         284.69          50.50           1499.50         
520     200         1248.46         237.34          470.04          1486.52         
521     200         1204.95         274.57          290.26          1476.26         
522     200         1223.07         238.57          411.62          1473.67         
523     200         1236.72         253.70          51.17           1488.55         
524     200         1254.23         232.08          337.97          1488.47         
525     200         1254.06         233.76          57.62           1497.48         
526     200         1256.63         221.11          321.25          1490.71         
527     200         1278.65         205.99          148.47          1496.44         
