environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15317.216199874878

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
639     500         1774.49         947.10          -13.49          3263.22         
640     500         1754.12         951.97          -0.15           3162.40         
641     500         1759.42         971.84          -4.90           3158.43         
642     500         1719.82         976.63          -10.27          3296.43         
643     500         1788.48         970.89          54.33           3191.80         
644     500         1795.22         971.96          -18.80          3238.87         
645     500         1747.33         973.96          -6.93           3216.16         
646     500         1781.58         954.77          -7.50           3280.87         
647     500         1745.46         987.25          -13.57          3172.79         
648     500         1702.58         998.92          -17.74          3224.02         
649     500         1719.68         1019.01         -70.42          3247.08         
650     500         1783.39         977.32          2.92            3196.12         
651     500         1857.83         946.78          -12.49          3224.37         
652     500         1805.12         983.90          4.01            3222.40         
653     500         1769.10         1002.01         6.99            3228.03         
654     500         1767.82         1016.45         -10.87          3313.00         
655     500         1770.42         955.87          -4.93           3290.59         
656     500         1784.04         965.17          15.40           3274.25         
657     500         1800.77         971.00          -9.11           3293.65         
658     500         1802.43         1003.24         -7.99           3339.89         
659     500         1714.73         1032.48         -6.81           3255.30         
660     500         1806.58         1001.86         62.73           3324.20         
661     500         1807.22         974.37          -22.17          3251.90         
662     500         1815.71         1017.10         -1.44           3211.75         
663     500         1783.99         1011.61         4.63            3240.65         
664     500         1776.63         1026.25         -14.53          3304.93         
665     500         1743.94         1024.53         -30.87          3260.09         
666     500         1875.05         957.84          81.32           3236.88         
667     500         1814.46         1021.72         -5.24           3244.21         
668     500         1869.53         996.33          -1.20           3300.50         
669     500         1922.81         977.44          4.51            3199.25         
670     500         1894.50         968.78          -5.40           3241.17         
671     500         1815.75         1022.59         54.29           3230.26         
672     500         1964.14         974.67          4.75            3304.91         
673     500         1986.17         964.62          -9.61           3289.52         
674     500         1867.79         1034.27         -12.90          3253.65         
675     500         1911.24         1018.20         57.33           3317.78         
676     500         1947.26         1000.92         -2.73           3263.37         
677     500         1874.13         1010.51         -5.33           3268.87         
678     500         1830.23         1067.05         -4.45           3329.82         
679     500         1825.72         986.56          69.36           3275.14         
680     500         1891.25         1023.49         83.00           3295.88         
681     500         1910.60         994.25          -33.36          3384.30         
682     500         1842.06         1011.66         -10.04          3275.78         
683     500         1867.06         1011.87         -7.80           3221.12         
684     500         1883.80         1021.94         -4.16           3281.86         
685     500         1929.00         974.02          -13.50          3287.84         
686     500         1890.37         1003.37         -12.17          3240.90         
687     500         1898.38         1009.89         50.13           3337.43         
688     500         1984.30         984.98          -29.20          3230.03         
689     500         1867.42         1026.33         2.97            3243.71         
690     500         1904.39         1006.95         -2.97           3224.62         
691     500         1892.66         1024.69         -49.14          3245.97         
692     500         1928.11         961.98          -10.20          3309.72         
693     500         1898.30         1003.46         -2.82           3239.13         
694     500         1819.93         1057.71         -9.96           3295.03         
695     500         1889.26         1027.85         -14.27          3231.52         
696     500         1879.77         1021.81         -8.86           3257.56         
697     500         1928.75         1030.50         -5.19           3289.09         
698     500         1808.17         1076.36         -36.32          3265.04         
699     500         1948.19         1001.32         64.16           3344.99         
700     500         1895.22         1068.32         64.15           3304.93         
701     500         1893.12         1059.22         -126.98         3358.86         
702     500         1916.78         1044.21         1.84            3310.49         
703     500         1945.84         1035.38         -35.12          3302.35         
704     500         1929.96         1040.45         -12.32          3255.46         
705     500         1991.48         1030.30         17.05           3283.80         
706     500         1901.14         1038.81         -45.81          3269.58         
707     500         1949.43         1056.40         -5.78           3289.34         
708     500         1933.46         1023.46         57.40           3256.06         
709     500         1973.99         1071.98         -8.46           3329.94         
710     500         1981.58         1027.91         -29.24          3273.60         
711     500         2004.40         1047.63         -8.79           3300.06         
712     500         1922.29         1024.08         -10.27          3296.70         
713     500         2003.78         1026.11         -123.09         3325.58         
714     500         2021.45         1014.89         -147.22         3400.04         
715     500         2008.88         1047.44         -5.91           3327.28         
716     500         1956.75         1065.79         64.34           3259.67         
717     500         1979.90         1077.78         3.95            3292.71         
718     500         2003.41         1075.32         -15.76          3265.25         
719     500         2002.96         1077.43         -17.43          3274.26         
720     500         1937.08         1082.41         -20.10          3262.66         
721     500         1913.80         1072.39         -77.57          3340.10         
722     500         1950.89         1062.63         -14.11          3302.86         
723     500         2009.23         1050.49         -8.55           3340.26         
724     500         2002.48         1035.29         -9.43           3277.44         
725     500         1907.83         1056.76         8.96            3326.15         
726     500         2058.43         1019.86         -32.52          3328.60         
727     500         1887.04         1077.26         -12.99          3250.11         
728     500         2008.60         1013.96         -9.95           3343.33         
729     500         1979.08         1072.51         -5.24           3300.02         
730     500         1990.22         1068.27         -36.66          3312.75         
731     500         1969.14         1055.31         66.76           3359.76         
732     500         2019.35         1027.46         -13.43          3368.39         
733     500         2105.13         1022.69         -14.59          3291.28         
734     500         1962.43         1073.11         55.75           3289.50         
735     500         2074.15         1017.46         6.39            3285.49         
736     500         1987.45         1067.96         -73.49          3298.07         
737     500         2093.84         1019.93         62.03           3326.08         
738     500         2040.77         1031.82         -6.46           3342.37         
739     500         2052.67         1055.11         50.53           3300.40         
740     500         2006.91         1054.94         -39.65          3309.98         
741     500         2212.86         982.95          -17.46          3412.74         
742     500         2118.99         1017.26         -0.45           3350.08         
743     500         1991.22         1049.56         63.23           3300.31         
744     500         2036.69         1054.07         -11.39          3313.29         
745     500         2030.51         1059.01         -13.53          3422.23         
746     500         2041.85         1029.84         -13.13          3282.10         
747     500         2087.95         1026.96         -2.47           3315.17         
748     500         2190.57         1009.72         -9.66           3361.11         
749     500         2239.41         1010.67         -11.82          3338.49         
750     500         2107.62         1030.21         13.21           3346.86         
751     500         2073.75         1016.13         83.60           3322.47         
752     500         2215.55         1004.71         -6.44           3322.19         
753     500         2078.46         1031.49         82.19           3326.95         
754     500         2191.04         978.35          -72.63          3309.48         
755     500         2200.04         992.55          -3.68           3344.89         
756     500         2200.99         986.23          -35.42          3400.89         
757     500         2124.70         1044.33         -0.02           3309.74         
758     500         2136.83         1037.28         -11.24          3288.19         
759     500         2212.90         1002.44         -2.39           3393.24         
760     500         2160.62         1009.73         -0.21           3291.68         
761     500         2234.06         991.14          -5.46           3336.11         
762     500         2190.56         1018.30         76.48           3364.25         
763     500         2240.90         974.96          -8.79           3357.44         
764     500         2241.80         951.66          87.62           3338.26         
765     500         2298.66         926.09          51.92           3363.65         
766     500         2220.08         1007.57         52.30           3425.83         
767     500         2357.46         949.93          73.18           3349.97         
768     500         2203.07         1004.86         -12.51          3339.37         
769     500         2252.40         971.40          -26.33          3362.24         
770     500         2222.31         1020.74         39.87           3347.59         
771     500         2253.90         992.71          72.71           3373.88         
772     500         2228.48         957.40          100.11          3309.36         
773     500         2306.83         940.58          -51.29          3355.83         
774     500         2377.04         913.61          -13.68          3357.48         
775     500         2290.04         979.86          -9.69           3365.36         
776     500         2282.66         979.86          -22.70          3376.29         
777     500         2278.55         1001.94         3.84            3356.12         
778     500         2175.30         1060.83         -9.95           3379.55         
779     500         2245.61         1020.83         -8.33           3406.90         
780     500         2352.99         938.34          5.63            3352.61         
781     500         2287.17         1016.00         66.52           3360.88         
782     500         2179.80         1062.75         -14.20          3404.91         
783     500         2226.80         1025.27         0.58            3364.38         
784     500         2271.37         988.82          -12.08          3344.58         
785     500         2225.22         1020.92         84.45           3390.96         
786     500         2262.55         1002.96         49.99           3386.55         
787     500         2224.52         1014.77         -3.77           3367.14         
788     500         2249.48         1005.52         -6.67           3382.73         
789     500         2294.47         987.81          76.30           3357.35         
790     500         2260.90         1028.67         -10.76          3388.91         
791     500         2272.77         1038.50         -2.09           3359.54         
792     500         2285.47         961.55          23.30           3328.54         
793     500         2318.22         973.23          71.39           3357.44         
794     500         2303.13         1000.99         -0.38           3368.29         
795     500         2213.96         1051.91         -3.20           3379.67         
796     500         2302.02         948.32          87.25           3408.55         
797     500         2296.66         986.28          -9.71           3383.93         
798     500         2264.33         1012.83         -5.84           3474.23         
799     500         2224.13         1035.99         -13.70          3441.33         
800     500         2261.86         999.53          54.99           3373.97         
801     500         2274.38         988.70          -9.53           3423.24         
802     500         2272.92         990.17          -15.07          3418.10         
803     500         2243.89         987.26          -3.55           3359.21         
804     500         2202.19         983.48          -3.09           3402.37         
805     500         2206.10         1036.89         -5.59           3424.72         
806     500         2273.79         952.27          36.58           3330.28         
807     500         2340.06         978.42          -4.27           3369.67         
808     500         2251.47         1026.54         -24.69          3339.07         
809     500         2240.73         1024.73         -9.73           3365.94         
810     500         2192.24         1015.86         68.68           3408.16         
811     500         2354.17         932.75          -4.65           3397.57         
812     500         2388.69         887.84          63.88           3382.05         
813     500         2322.40         950.33          4.69            3308.96         
814     500         2391.18         989.94          -4.34           3381.94         
815     500         2285.21         991.77          -3.66           3376.71         
816     500         2234.50         1006.76         -29.47          3375.58         
817     500         2222.82         1042.68         -56.23          3346.86         
818     500         2205.63         1044.95         -9.26           3337.67         
819     500         2286.96         1013.25         54.44           3395.31         
820     500         2292.98         1001.72         -1.95           3388.84         
821     500         2230.70         1051.42         -8.87           3463.91         
822     500         2270.26         1030.19         -7.43           3373.40         
823     500         2229.75         1058.83         2.12            3391.59         
824     500         2259.78         1032.86         -11.96          3424.58         
825     500         2321.71         959.24          -10.08          3345.73         
826     500         2282.35         1042.32         69.55           3397.62         
827     500         2308.32         1038.66         -6.10           3387.46         
828     500         2209.84         1002.66         62.59           3386.38         
829     500         2296.14         980.91          82.39           3326.87         
830     500         2364.90         932.77          85.00           3412.90         
831     500         2326.49         951.69          -14.14          3333.05         
832     500         2321.80         988.30          7.92            3416.31         
833     500         2299.34         988.91          80.34           3399.54         
834     500         2351.78         1012.44         -23.48          3350.65         
835     500         2295.31         985.05          13.76           3375.85         
836     500         2391.91         1002.59         41.89           3387.56         
837     500         2328.01         976.60          -7.68           3448.19         
838     500         2397.83         942.38          78.41           3407.94         
839     500         2351.32         967.34          58.71           3411.67         
840     500         2456.42         886.55          74.00           3404.66         
841     500         2295.39         971.55          73.89           3365.24         
842     500         2428.54         889.08          26.98           3383.44         
843     500         2375.03         975.05          1.46            3439.20         
844     500         2360.82         969.05          83.95           3394.71         
845     500         2387.42         915.02          59.23           3374.91         
846     500         2366.15         1028.15         -7.90           3392.79         
847     500         2387.79         989.48          72.25           3421.44         
848     500         2316.23         1031.43         76.16           3413.29         
849     500         2291.18         1038.09         0.21            3407.68         
850     500         2378.10         953.00          50.19           3391.91         
851     500         2356.45         1009.25         56.15           3412.76         
852     500         2351.08         1015.43         -55.43          3380.83         
853     500         2355.57         1007.17         -1.81           3358.78         
854     500         2346.85         1001.95         1.27            3433.66         
855     500         2397.31         955.39          -2.23           3455.31         
856     500         2320.30         1026.28         45.89           3461.93         
857     500         2378.55         971.04          42.09           3391.38         
858     500         2451.19         899.71          81.17           3434.45         
859     500         2387.19         918.84          21.26           3395.36         
860     500         2382.75         962.25          -5.26           3418.03         
861     500         2357.67         988.64          -2.59           3399.70         
862     500         2389.06         994.07          -3.80           3374.74         
863     500         2268.46         995.20          -2.30           3409.28         
864     500         2352.04         1014.07         0.19            3420.73         
865     500         2407.66         961.89          41.77           3394.29         
866     500         2341.52         993.89          42.75           3389.42         
867     500         2266.05         1053.40         -9.38           3404.58         
868     500         2382.29         989.21          30.31           3405.26         
869     500         2308.51         1004.79         30.49           3377.62         
870     500         2301.32         1019.70         2.60            3386.72         
871     500         2395.91         984.07          -1.37           3391.35         
872     500         2358.34         1020.07         17.52           3356.22         
873     500         2328.98         998.69          52.01           3465.31         
874     500         2363.79         1004.03         29.85           3502.01         
875     500         2346.87         1004.22         39.76           3436.90         
876     500         2394.90         987.79          -17.44          3476.81         
877     500         2303.00         1055.72         45.02           3418.84         
878     500         2454.44         920.20          25.87           3408.63         
879     500         2505.06         877.43          -1.21           3411.12         
880     500         2521.83         867.07          40.35           3408.75         
881     500         2477.60         931.45          82.44           3416.29         
882     500         2492.82         863.59          28.73           3433.68         
883     500         2518.42         862.30          -4.73           3383.05         
884     500         2495.72         902.82          36.33           3371.15         
885     500         2411.16         936.85          35.11           3476.65         
886     500         2498.83         902.79          40.70           3383.32         
887     500         2451.99         946.70          -38.87          3465.70         
888     500         2315.27         1000.78         35.46           3405.67         
889     500         2449.42         892.51          5.14            3457.95         
890     500         2402.08         921.79          37.40           3399.33         
891     500         2442.55         870.41          82.87           3390.00         
892     500         2416.60         965.22          14.38           3482.76         
893     500         2447.65         893.38          68.83           3428.56         
894     500         2355.91         1002.57         -6.52           3447.19         
895     500         2434.03         941.55          53.12           3408.38         
896     500         2392.90         939.20          -4.76           3435.07         
897     500         2458.98         912.61          51.61           3400.94         
898     500         2372.67         960.52          43.24           3372.21         
899     500         2416.38         941.46          5.22            3383.78         
900     500         2396.80         950.15          42.08           3391.01         
901     500         2479.33         970.83          39.47           3435.19         
902     500         2476.56         930.11          41.56           3404.35         
903     500         2483.65         912.46          -7.60           3447.38         
904     500         2527.93         847.61          -2.37           3413.50         
905     500         2552.77         844.79          44.35           3398.20         
906     500         2532.78         873.01          83.31           3400.92         
907     500         2450.30         968.93          54.72           3437.75         
908     500         2463.56         933.69          18.95           3420.58         
909     500         2482.07         926.23          -0.99           3403.70         
910     500         2287.40         1078.73         -14.18          3386.29         
911     500         2376.47         979.15          71.51           3415.43         
912     500         2378.64         989.90          47.02           3452.73         
913     500         2343.79         987.15          47.43           3466.03         
914     500         2385.17         962.54          83.82           3435.15         
915     500         2398.56         983.99          34.40           3378.82         
916     500         2357.38         1014.26         0.81            3454.52         
917     500         2414.41         958.38          -14.22          3413.55         
918     500         2402.22         935.78          92.01           3427.96         
919     500         2437.70         972.59          79.99           3424.02         
920     500         2355.42         964.85          -4.68           3463.59         
921     500         2411.77         997.14          -2.72           3398.81         
922     500         2409.62         976.64          65.36           3406.25         
923     500         2358.63         1018.25         9.33            3398.29         
924     500         2304.45         1055.81         69.70           3446.80         
925     500         2425.82         938.66          23.48           3447.15         
926     500         2434.59         947.27          78.67           3473.99         
927     500         2375.94         950.30          72.28           3404.63         
928     500         2374.17         984.12          78.48           3402.57         
929     500         2387.51         1008.11         82.77           3424.61         
930     500         2392.10         920.83          -1.26           3406.52         
931     500         2446.14         910.46          64.21           3425.38         
932     500         2435.68         903.14          -4.34           3407.90         
933     500         2506.05         860.80          79.13           3413.84         
934     500         2500.64         888.07          45.81           3421.57         
935     500         2497.63         868.86          105.67          3434.31         
936     500         2439.88         960.98          82.79           3400.96         
937     500         2376.57         956.93          92.93           3418.91         
938     500         2498.99         919.33          83.01           3375.48         
939     500         2459.97         943.88          85.05           3415.58         
940     500         2452.93         916.80          83.96           3423.09         
941     500         2492.67         900.07          91.97           3474.51         
942     500         2570.81         849.39          94.13           3455.34         
943     500         2523.04         877.70          76.59           3440.43         
944     500         2493.44         897.54          0.47            3485.31         
945     500         2517.24         895.72          48.31           3414.25         
946     500         2520.45         872.56          73.14           3436.04         
947     500         2503.00         897.52          56.52           3431.96         
948     500         2537.86         889.97          100.79          3406.54         
949     500         2457.02         931.11          -6.28           3428.92         
950     500         2433.55         964.52          2.17            3443.11         
951     500         2582.67         859.53          12.92           3383.51         
952     500         2564.23         909.14          0.22            3439.47         
953     500         2422.43         954.75          0.04            3417.33         
954     500         2483.25         930.19          1.84            3461.89         
955     500         2435.61         973.84          9.55            3398.79         
956     500         2517.70         874.75          -2.35           3441.20         
957     500         2451.72         913.42          5.80            3384.29         
958     500         2486.78         950.68          -1.71           3430.93         
959     500         2525.58         887.09          50.49           3436.61         
960     500         2535.28         906.93          -0.23           3477.38         
961     500         2501.23         917.45          8.23            3421.80         
962     500         2398.30         1033.15         -0.87           3487.22         
963     500         2587.78         852.37          -3.54           3416.33         
964     500         2504.21         890.84          64.83           3469.64         
965     500         2524.79         844.74          -2.07           3450.42         
966     500         2488.33         919.07          -4.09           3452.92         
967     500         2445.41         941.18          -6.09           3452.62         
968     500         2430.06         942.98          84.10           3461.04         
969     500         2402.49         970.83          -3.09           3395.41         
970     500         2512.48         878.54          -5.78           3403.01         
971     500         2573.51         852.93          -0.40           3394.03         
972     500         2477.23         921.76          -2.96           3471.46         
973     500         2454.62         936.95          12.77           3451.22         
974     500         2451.37         922.66          -0.49           3391.44         
975     500         2480.27         935.43          6.97            3454.34         
976     500         2436.83         969.57          -3.78           3459.69         
977     500         2461.92         944.37          -34.56          3439.77         
978     500         2508.06         936.37          -31.68          3465.41         
979     500         2506.69         934.17          -5.29           3432.76         
980     500         2400.39         994.19          -18.30          3429.80         
981     500         2418.73         996.15          -6.72           3388.79         
982     500         2448.05         961.04          0.54            3400.16         
983     500         2498.33         914.63          -2.61           3461.00         
984     500         2464.79         974.67          27.65           3532.49         
985     500         2462.35         967.89          45.24           3425.02         
986     500         2519.93         924.63          -0.94           3462.88         
987     500         2351.33         960.07          -12.24          3421.90         
988     500         2456.15         996.57          6.78            3420.24         
989     500         2457.84         961.05          1.95            3442.13         
990     500         2543.93         900.02          13.80           3469.61         
991     500         2474.95         913.16          73.81           3512.21         
992     500         2568.87         867.72          3.55            3468.83         
993     500         2541.91         894.17          -0.30           3477.01         
994     500         2515.00         844.95          75.73           3464.52         
995     500         2497.86         916.92          70.45           3426.38         
996     500         2509.24         903.61          69.64           3427.83         
997     500         2466.79         942.30          50.19           3451.54         
998     500         2555.50         912.16          -16.50          3472.66         
999     500         2528.92         878.59          60.13           3396.58         
1000    500         2527.20         924.20          73.98           3410.07         
1001    500         2552.68         936.32          80.38           3411.06         
1002    500         2631.69         840.54          68.92           3427.66         
1003    500         2536.09         869.88          -20.47          3432.54         
1004    500         2560.70         882.36          82.08           3456.93         
1005    500         2556.42         915.52          8.45            3464.49         
1006    500         2568.53         899.08          73.87           3461.20         
1007    500         2570.66         839.04          30.17           3418.31         
1008    500         2597.73         864.27          85.90           3443.26         
1009    500         2549.36         920.77          -1.81           3448.84         
1010    500         2480.19         978.40          -19.91          3474.86         
1011    500         2523.77         933.86          -13.59          3431.11         
1012    500         2644.97         826.50          78.21           3441.97         
1013    500         2598.97         862.85          -0.83           3466.28         
1014    500         2575.23         920.29          85.69           3482.12         
1015    500         2602.20         891.94          75.46           3443.80         
1016    500         2670.12         786.62          86.26           3461.00         
1017    500         2619.45         875.83          78.29           3477.06         
1018    500         2621.22         856.49          80.75           3442.16         
1019    500         2609.81         829.19          86.28           3436.32         
1020    500         2573.83         894.96          0.99            3467.37         
1021    500         2586.34         887.78          -4.58           3439.49         
1022    500         2555.56         891.12          0.81            3458.30         
1023    500         2675.10         814.36          82.75           3475.89         
1024    500         2621.86         872.32          -9.47           3469.22         
1025    500         2593.32         794.99          87.09           3448.42         
1026    500         2614.06         861.72          -2.04           3468.68         
1027    500         2552.09         843.56          -5.24           3454.55         
1028    500         2598.82         865.11          -3.10           3454.28         
1029    500         2612.57         813.30          -6.18           3477.97         
1030    500         2593.04         886.94          5.10            3469.84         
1031    500         2648.26         811.32          91.03           3475.91         
1032    500         2729.80         823.23          -25.99          3478.79         
1033    500         2579.11         823.03          -36.30          3478.72         
1034    500         2698.09         807.18          -6.02           3476.01         
1035    500         2554.66         863.31          -6.42           3519.15         
1036    500         2604.39         901.86          -7.98           3473.98         
1037    500         2637.55         814.05          0.09            3461.88         
1038    500         2549.02         868.83          -13.61          3497.09         
1039    500         2436.40         983.68          -1.89           3456.37         
1040    500         2636.71         858.96          86.79           3464.41         
1041    500         2543.94         878.67          -10.22          3502.02         
1042    500         2524.41         955.98          47.16           3483.69         
1043    500         2523.56         939.01          88.16           3505.79         
1044    500         2561.10         939.26          -0.31           3483.28         
1045    500         2568.57         943.27          77.26           3459.94         
1046    500         2600.91         850.45          -16.65          3475.81         
1047    500         2593.21         894.90          0.55            3495.98         
1048    500         2570.53         907.52          -1.93           3473.99         
1049    500         2585.51         858.64          -23.34          3470.90         
1050    500         2589.89         892.22          -11.85          3475.22         
1051    500         2612.41         889.53          -13.63          3475.18         
1052    500         2575.90         909.53          65.44           3478.29         
1053    500         2601.32         899.98          -24.54          3450.16         
1054    500         2585.14         876.23          10.33           3472.90         
1055    500         2596.95         898.82          -4.51           3471.36         
1056    500         2627.47         806.19          -44.93          3455.49         
1057    500         2612.57         867.39          -22.70          3460.88         
1058    500         2656.46         853.07          -10.17          3491.77         
1059    500         2570.39         872.18          -4.36           3481.31         
1060    500         2652.32         834.08          -9.91           3473.70         
1061    500         2651.61         827.73          -3.90           3454.40         
1062    500         2658.55         786.67          2.03            3486.43         
1063    500         2561.54         869.21          4.41            3466.54         
1064    500         2659.88         766.88          -0.62           3466.86         
1065    500         2585.22         832.44          -2.36           3470.67         
1066    500         2577.60         857.11          46.82           3471.64         
1067    500         2647.41         814.32          78.63           3467.93         
1068    500         2624.89         879.50          82.59           3468.42         
1069    500         2665.42         811.13          14.09           3507.82         
1070    500         2624.94         824.55          3.81            3456.64         
1071    500         2588.12         857.79          90.53           3457.99         
1072    500         2624.39         834.37          -7.34           3462.45         
1073    500         2637.00         784.64          -0.22           3463.00         
1074    500         2597.52         792.48          2.18            3478.06         
1075    500         2626.46         866.84          87.59           3471.39         
1076    500         2624.75         808.73          -6.88           3439.45         
1077    500         2621.74         795.12          125.88          3471.43         
1078    500         2575.50         851.06          -0.36           3416.54         
1079    500         2525.98         891.37          -0.61           3498.54         
1080    500         2661.29         876.61          -3.73           3441.06         
1081    500         2655.71         791.09          48.51           3461.10         
1082    500         2592.45         832.95          94.02           3512.24         
1083    500         2606.07         792.59          -3.85           3469.94         
1084    500         2654.15         816.33          -3.23           3446.38         
1085    500         2657.35         806.70          86.46           3485.47         
1086    500         2610.82         814.69          81.51           3475.87         
1087    500         2657.21         803.70          42.50           3476.33         
1088    500         2716.54         776.90          -7.71           3467.69         
1089    500         2644.24         804.29          -14.27          3461.08         
1090    500         2657.93         771.02          256.90          3475.74         
1091    500         2654.56         785.01          83.39           3476.40         
1092    500         2605.84         861.78          104.23          3451.53         
1093    500         2593.42         880.08          128.55          3487.53         
1094    500         2659.86         813.93          95.00           3501.85         
1095    500         2536.43         846.32          120.90          3431.53         
1096    500         2615.17         857.81          75.81           3462.43         
1097    500         2579.28         841.28          86.96           3502.98         
1098    500         2611.75         825.89          103.32          3428.07         
1099    500         2673.77         743.04          204.68          3484.40         
1100    500         2650.76         821.93          88.59           3475.64         
1101    500         2600.37         872.53          72.03           3444.13         
1102    500         2626.11         835.11          91.69           3452.21         
1103    500         2625.66         803.05          101.04          3472.83         
1104    500         2600.65         836.95          72.98           3473.69         
1105    500         2655.58         840.01          92.92           3493.10         
1106    500         2609.53         872.78          -12.51          3463.12         
1107    500         2687.12         806.58          88.28           3479.57         
1108    500         2550.81         848.69          -6.90           3457.43         
1109    500         2657.40         795.91          111.83          3485.59         
1110    500         2627.16         817.62          125.52          3499.14         
1111    500         2616.41         814.27          -13.68          3477.67         
1112    500         2572.40         861.61          -4.34           3503.51         
1113    500         2721.54         725.76          94.80           3471.26         
1114    500         2586.93         844.08          -13.87          3469.60         
1115    500         2635.79         808.42          98.32           3471.18         
1116    500         2641.89         833.14          -10.62          3469.98         
1117    500         2665.89         781.39          49.60           3455.99         
1118    500         2641.83         799.16          -5.34           3453.37         
1119    500         2674.04         790.80          -2.71           3499.53         
1120    500         2595.28         847.96          -0.27           3455.22         
1121    500         2618.52         837.38          83.84           3485.64         
1122    500         2598.39         817.31          85.45           3482.66         
1123    500         2618.22         852.35          1.86            3497.55         
1124    500         2653.64         837.24          87.33           3487.26         
1125    500         2650.75         862.78          0.55            3464.71         
1126    500         2663.58         826.75          -29.80          3476.30         
1127    500         2668.13         812.14          -31.04          3499.17         
1128    500         2638.62         817.68          91.95           3483.55         
1129    500         2679.23         789.87          -5.07           3479.40         
1130    500         2643.48         837.23          86.52           3455.76         
1131    500         2737.29         780.67          97.30           3480.86         
1132    500         2608.37         869.96          88.80           3481.57         
1133    500         2710.47         788.54          92.87           3491.30         
1134    500         2615.09         836.58          90.95           3470.98         
1135    500         2671.26         821.54          86.52           3506.48         
1136    500         2654.72         807.80          7.30            3484.23         
1137    500         2662.75         804.74          81.32           3480.92         
1138    500         2552.57         889.50          -96.18          3487.19         
1139    500         2687.83         790.92          -8.73           3505.58         
1140    500         2632.27         821.27          84.21           3488.77         
1141    500         2621.10         875.39          90.44           3489.74         
1142    500         2611.78         854.31          -19.68          3485.85         
1143    500         2709.53         792.30          99.28           3464.22         
1144    500         2626.98         822.80          99.75           3461.18         
1145    500         2687.10         821.96          81.81           3462.54         
1146    500         2615.61         860.06          -13.14          3473.48         
1147    500         2711.77         839.70          -0.70           3457.05         
1148    500         2714.19         772.37          -2.55           3477.46         
1149    500         2662.79         798.16          -5.59           3465.22         
1150    500         2699.77         781.09          93.56           3504.00         
1151    500         2735.76         807.51          79.04           3448.07         
1152    500         2640.41         811.19          77.98           3462.21         
1153    500         2707.76         800.11          83.52           3471.72         
1154    500         2655.59         858.67          32.15           3489.14         
1155    500         2688.71         840.35          2.78            3470.89         
1156    500         2687.35         786.11          -6.30           3509.45         
1157    500         2702.69         792.79          87.00           3488.41         
1158    500         2650.50         832.48          76.99           3461.60         
1159    500         2672.91         879.42          76.30           3523.54         
1160    500         2691.87         815.74          1.43            3511.36         
1161    500         2710.57         792.87          -10.74          3487.82         
1162    500         2674.28         801.82          78.62           3496.66         
1163    500         2654.79         775.24          -3.66           3482.71         
1164    500         2681.57         827.42          5.62            3490.47         
1165    500         2653.04         844.16          -18.15          3471.82         
1166    500         2649.98         824.33          -3.95           3451.49         
1167    500         2685.49         800.64          85.98           3502.33         
1168    500         2658.38         813.96          99.65           3482.03         
