experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10545.571417093277

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     100         1040.98         297.98          18.63           1381.25         
637     100         1078.20         248.03          58.60           1383.20         
638     100         1048.36         257.57          112.73          1367.62         
639     100         1071.43         269.23          125.83          1376.19         
640     100         1085.11         227.82          146.47          1398.70         
641     100         1080.15         233.64          278.90          1394.62         
642     100         1045.58         269.56          18.99           1362.90         
643     100         1062.51         289.27          6.46            1394.05         
644     100         1093.41         220.69          333.30          1375.34         
645     100         1054.51         267.71          99.87           1404.74         
646     100         1017.80         300.56          13.15           1370.19         
647     100         1075.60         199.82          374.48          1353.93         
648     100         1050.87         267.84          23.89           1366.96         
649     100         1067.29         279.09          29.27           1385.61         
650     100         1042.10         295.93          -4.98           1393.49         
651     100         1054.62         275.35          125.87          1395.86         
652     100         1061.64         285.84          -6.93           1409.62         
653     100         1063.36         262.09          14.34           1415.44         
654     100         1081.09         249.38          186.15          1388.54         
655     100         987.18          276.61          47.54           1357.73         
656     100         1048.49         233.95          361.32          1399.44         
657     100         1039.50         262.93          41.28           1366.91         
658     100         1095.43         197.12          463.72          1384.17         
659     100         1046.72         293.69          43.97           1397.91         
660     100         1057.90         262.03          -3.38           1378.78         
661     100         1017.06         282.91          58.62           1389.01         
662     100         1102.22         229.28          112.28          1411.40         
663     100         1067.09         273.05          11.04           1395.69         
664     100         1069.67         287.72          7.64            1414.01         
665     100         1005.16         304.61          52.44           1411.98         
666     100         1021.15         312.39          -5.34           1397.74         
667     100         1023.78         269.84          112.01          1402.92         
668     100         1017.40         289.76          -1.72           1420.67         
669     100         1038.73         300.19          14.14           1422.61         
670     100         1018.47         298.86          7.66            1370.91         
671     100         939.39          348.12          10.38           1381.84         
672     100         1015.81         316.19          -12.35          1385.86         
673     100         1016.94         278.12          8.10            1363.95         
674     100         1026.20         320.07          -9.75           1403.58         
675     100         1012.05         295.68          -30.19          1371.21         
676     100         1001.65         302.09          34.38           1376.39         
677     100         1001.82         359.61          -5.27           1403.06         
678     100         980.77          368.35          -7.33           1397.93         
679     100         916.83          393.68          -16.32          1377.93         
680     100         985.64          388.48          -4.24           1395.38         
681     100         986.87          357.91          1.82            1363.73         
682     100         1007.16         345.80          -0.58           1430.13         
683     100         1017.88         323.28          -6.14           1397.11         
684     100         1064.72         307.61          1.99            1421.23         
685     100         1041.14         279.55          22.51           1386.90         
686     100         1033.86         283.81          6.22            1401.46         
687     100         1017.25         279.34          0.35            1397.62         
688     100         1033.59         299.16          -11.44          1421.91         
689     100         1076.88         235.52          -6.09           1421.96         
690     100         1020.76         280.63          -3.09           1410.09         
691     100         1059.17         277.07          35.07           1400.69         
692     100         1108.77         235.04          363.95          1398.36         
693     100         1055.20         311.57          25.25           1400.15         
694     100         1020.36         362.56          4.16            1389.88         
695     100         1017.07         321.80          -3.68           1389.47         
696     100         1037.66         318.82          3.42            1369.51         
697     100         1113.20         254.27          9.99            1406.47         
698     100         1103.61         251.80          332.48          1418.88         
699     100         1058.87         249.78          14.06           1413.92         
700     100         1095.58         186.92          475.21          1393.62         
701     100         1033.88         265.89          24.86           1417.57         
702     100         1017.26         304.87          242.51          1398.09         
703     100         1064.62         273.93          18.66           1410.89         
704     100         1076.01         295.50          3.97            1408.62         
705     100         1087.47         285.91          102.30          1402.96         
706     100         1057.25         310.81          33.66           1409.93         
707     100         1012.48         349.65          -12.50          1389.79         
708     100         1040.70         347.65          33.64           1401.67         
709     100         1021.61         341.64          2.98            1430.46         
710     100         1058.46         283.55          34.81           1413.30         
711     100         1028.11         313.98          -4.65           1392.70         
712     100         1074.11         280.62          144.71          1409.04         
713     100         1042.32         281.96          5.06            1405.38         
714     100         1025.29         324.23          75.60           1396.73         
715     100         1085.45         251.80          261.13          1383.37         
716     100         1008.58         328.52          2.05            1397.33         
717     100         1073.96         278.15          17.29           1440.74         
718     100         1052.68         296.67          0.48            1408.38         
719     100         1067.93         264.34          92.84           1397.78         
720     100         1093.39         265.57          229.14          1395.24         
721     100         1027.43         288.95          2.11            1396.48         
722     100         1020.87         298.51          360.81          1435.09         
723     100         1076.47         278.04          11.21           1406.76         
724     100         1051.50         315.34          4.19            1408.78         
725     100         1048.59         303.49          -7.60           1390.30         
726     100         984.94          344.09          14.76           1387.77         
727     100         1081.23         276.01          0.79            1407.35         
728     100         1023.91         348.42          -4.71           1421.20         
729     100         1005.84         366.26          -7.28           1390.79         
730     100         956.86          359.72          -11.20          1365.70         
731     100         983.52          386.65          -4.13           1409.08         
732     100         962.55          373.16          -37.73          1393.26         
733     100         1030.18         330.27          22.63           1408.21         
734     100         973.11          285.59          31.75           1341.48         
735     100         1008.14         335.07          8.42            1402.33         
736     100         987.17          352.66          27.73           1410.47         
737     100         1044.08         326.09          -3.15           1379.07         
738     100         1027.39         337.94          8.41            1379.32         
739     100         1011.98         364.80          -4.58           1403.47         
740     100         992.12          375.78          -2.08           1393.80         
741     100         1076.29         286.40          133.25          1389.12         
742     100         1038.35         360.49          -5.15           1409.57         
743     100         943.57          375.81          18.82           1404.91         
744     100         1022.75         364.53          -9.89           1383.83         
745     100         1094.27         268.19          320.55          1409.97         
746     100         1082.28         277.72          16.03           1386.73         
747     100         997.55          369.36          10.96           1398.79         
748     100         1010.66         399.48          -11.53          1401.86         
749     100         1070.05         300.23          35.71           1423.11         
750     100         1058.37         338.72          -0.47           1411.33         
751     100         1032.76         328.74          15.93           1406.29         
752     100         1013.99         365.43          -0.24           1412.45         
753     100         1024.94         327.09          -10.29          1408.34         
754     100         1051.17         291.69          30.61           1447.87         
755     100         1026.91         328.24          -8.66           1416.95         
756     100         1032.83         292.27          11.50           1413.79         
757     100         1058.64         291.05          192.95          1406.72         
758     100         1104.45         290.11          0.09            1406.99         
759     100         1081.00         309.79          18.54           1449.48         
760     100         1036.27         290.62          -4.79           1424.67         
761     100         1031.71         282.10          9.24            1423.40         
762     100         1084.66         252.75          53.72           1410.81         
763     100         1032.79         302.11          33.17           1408.48         
764     100         1119.20         305.84          -16.84          1427.04         
765     100         997.14          365.39          -13.58          1413.33         
766     100         1023.06         334.72          -12.95          1422.27         
767     100         1001.65         376.80          -30.10          1389.88         
768     100         1062.69         277.74          14.63           1410.82         
769     100         1088.43         257.98          355.38          1424.44         
770     100         1015.58         322.94          -26.15          1415.17         
771     100         1040.92         324.32          5.08            1422.09         
772     100         1063.06         290.11          48.22           1406.24         
773     100         1032.11         334.48          -94.33          1427.45         
774     100         971.87          378.51          -7.65           1437.19         
775     100         1134.93         205.31          343.08          1422.63         
776     100         1093.53         276.32          -26.28          1409.47         
777     100         1110.02         232.09          358.70          1426.74         
778     100         1120.34         245.95          65.57           1389.99         
779     100         1100.37         248.94          323.94          1415.87         
780     100         1068.32         290.92          84.82           1415.87         
781     100         1102.40         233.66          25.06           1414.89         
782     100         1064.49         298.30          1.60            1423.41         
783     100         1033.01         319.71          -2.81           1394.15         
784     100         1063.79         286.77          75.11           1438.71         
785     100         1088.07         280.40          2.71            1391.45         
786     100         1043.53         344.24          59.79           1432.06         
787     100         1054.60         345.21          13.91           1409.56         
788     100         1035.84         300.32          59.97           1408.79         
789     100         1067.87         286.27          22.10           1445.41         
790     100         1057.38         294.59          121.29          1432.42         
791     100         1014.14         339.43          5.09            1417.53         
792     100         980.75          343.98          -5.84           1398.78         
793     100         1077.48         313.04          68.60           1415.28         
794     100         1032.35         357.77          13.39           1407.90         
795     100         1045.64         328.99          22.39           1412.11         
796     100         1040.18         331.61          51.70           1397.26         
797     100         1059.63         326.28          -43.78          1399.04         
798     100         1079.95         315.61          4.95            1432.49         
799     100         1071.63         335.97          -5.14           1442.10         
800     100         1054.69         368.74          -44.46          1422.79         
801     100         1093.42         272.61          -4.75           1435.18         
802     100         1009.40         345.19          24.70           1446.86         
803     100         1064.72         337.87          -24.29          1427.64         
804     100         1085.28         272.23          -27.54          1443.02         
805     100         1088.88         304.48          -8.17           1434.89         
806     100         1068.23         291.48          14.90           1398.50         
807     100         1046.70         343.74          -34.37          1400.89         
808     100         1064.31         315.03          132.41          1436.17         
809     100         1060.41         311.69          48.67           1418.20         
810     100         1082.73         295.12          -8.56           1416.92         
811     100         1111.84         293.73          14.27           1410.48         
812     100         1151.21         269.81          -32.70          1413.31         
813     100         1111.56         266.34          -2.12           1405.39         
814     100         1123.43         204.65          354.33          1426.77         
815     100         1114.69         279.49          2.25            1395.76         
816     100         1055.37         321.45          38.83           1415.27         
817     100         1077.23         317.12          -3.49           1412.35         
818     100         1086.18         282.57          -11.74          1396.05         
819     100         1088.14         265.64          26.23           1417.08         
820     100         1095.50         299.00          -2.14           1425.42         
821     100         1112.01         264.61          52.99           1411.80         
822     100         1101.32         265.65          -1.82           1410.14         
823     100         1072.98         280.50          14.21           1417.38         
824     100         1098.85         279.77          5.98            1402.79         
825     100         1054.11         313.86          16.82           1420.03         
826     100         1036.06         309.17          50.78           1414.74         
827     100         1074.76         311.82          19.11           1403.70         
828     100         1022.94         357.19          -5.17           1427.54         
829     100         1059.40         367.08          11.92           1416.51         
830     100         984.70          360.28          -9.28           1432.01         
831     100         1042.22         319.37          6.70            1408.46         
832     100         1047.96         316.82          10.19           1419.77         
833     100         1069.96         280.69          67.03           1420.71         
834     100         1034.41         334.88          13.84           1414.04         
835     100         1055.45         341.13          -55.51          1432.61         
836     100         1109.00         284.73          33.62           1410.34         
837     100         1079.93         323.60          12.23           1405.20         
838     100         971.44          371.31          7.05            1417.18         
839     100         1094.52         346.73          -14.45          1429.91         
840     100         1093.60         337.49          -12.85          1397.02         
841     100         942.46          405.02          -9.02           1398.30         
842     100         1090.72         309.85          -28.69          1404.46         
843     100         1010.72         371.43          2.90            1417.87         
844     100         1060.94         323.84          1.03            1407.33         
845     100         1104.62         266.43          323.74          1407.80         
846     100         1078.55         322.20          -5.78           1416.64         
847     100         1088.88         313.49          -6.64           1413.48         
848     100         1113.27         254.58          40.83           1395.57         
849     100         1161.30         233.25          106.89          1428.05         
850     100         1112.25         260.60          54.40           1423.39         
851     100         1084.49         326.49          48.86           1410.64         
852     100         1071.69         321.83          -14.63          1419.60         
853     100         1097.36         321.64          -14.71          1437.47         
854     100         1119.38         292.00          95.58           1402.27         
855     100         1082.37         308.18          -26.03          1409.62         
856     100         1082.57         337.70          -9.19           1423.05         
857     100         1063.92         323.20          -8.68           1413.95         
858     100         1046.17         319.52          -11.61          1421.09         
859     100         1077.32         346.23          -55.01          1446.55         
860     100         1101.97         320.65          -15.25          1420.90         
861     100         1078.08         339.28          -55.19          1436.10         
862     100         1046.19         360.74          -18.53          1424.15         
863     100         992.67          421.34          -39.19          1411.60         
864     100         1041.90         364.99          -21.46          1415.20         
865     100         1070.59         321.56          -13.19          1407.62         
866     100         1047.96         369.68          -7.83           1427.37         
867     100         1150.82         255.07          -7.96           1433.37         
868     100         1054.39         333.73          -20.25          1432.74         
869     100         1066.61         345.92          -67.84          1425.96         
870     100         1037.13         329.83          5.88            1425.69         
871     100         1069.00         341.19          2.58            1402.94         
872     100         1095.94         358.72          -22.45          1410.41         
873     100         1138.93         270.73          -7.01           1438.21         
874     100         1050.12         361.17          -7.22           1394.27         
875     100         1040.75         353.47          -10.21          1413.43         
876     100         1164.47         220.09          -17.33          1422.82         
877     100         1064.33         339.90          -9.42           1428.59         
878     100         1078.00         322.20          -3.62           1431.54         
879     100         1110.03         277.70          -41.84          1459.58         
880     100         1105.03         282.32          -25.72          1410.44         
881     100         1142.24         254.25          45.62           1464.11         
882     100         1087.73         301.26          -63.87          1441.41         
883     100         1114.76         323.29          -33.22          1434.14         
884     100         1086.81         260.18          93.26           1429.96         
885     100         1066.04         356.77          -21.30          1435.89         
886     100         1130.80         249.90          13.24           1433.04         
887     100         1030.04         361.37          -11.88          1397.73         
888     100         1065.70         329.13          -10.80          1447.25         
889     100         1044.75         372.57          -18.27          1437.58         
890     100         1083.85         359.38          -19.50          1416.68         
891     100         1060.55         371.40          -29.86          1443.71         
892     100         1124.87         282.39          70.97           1450.45         
893     100         1116.02         288.96          91.16           1428.89         
894     100         1137.38         240.19          74.70           1426.43         
895     100         1054.45         384.40          -45.31          1412.12         
896     100         1051.21         353.62          -8.52           1425.92         
897     100         1106.99         320.65          -11.16          1430.06         
898     100         1126.26         273.38          15.90           1438.54         
899     100         1102.70         330.69          -47.53          1451.99         
900     100         1087.00         355.36          -36.81          1424.01         
901     100         1008.81         406.37          -55.78          1418.09         
902     100         1051.29         341.87          -8.80           1426.71         
903     100         1141.00         248.33          38.88           1430.20         
904     100         1049.17         376.75          -4.79           1417.64         
905     100         1033.32         416.35          -24.37          1400.59         
906     100         1072.76         360.30          -3.85           1441.71         
907     100         1108.52         327.07          -24.54          1433.98         
908     100         1064.53         374.97          -36.57          1437.02         
909     100         1117.09         288.73          1.28            1450.88         
910     100         1022.15         383.27          9.67            1436.49         
911     100         1024.63         393.38          -14.69          1435.38         
912     100         990.03          436.44          -25.72          1433.22         
913     100         1068.83         311.58          -8.92           1435.93         
914     100         1045.72         346.79          -6.60           1425.78         
915     100         1076.52         310.07          150.75          1431.48         
916     100         1074.45         319.24          -14.15          1416.35         
917     100         1127.70         299.66          24.84           1429.48         
918     100         1080.11         330.99          18.52           1430.01         
919     100         1076.45         310.86          62.67           1421.65         
920     100         1038.53         360.08          14.53           1426.06         
921     100         1118.46         296.92          88.24           1444.51         
922     100         1082.15         299.73          -7.70           1416.27         
923     100         1096.27         272.42          351.03          1410.71         
924     100         1043.20         326.88          16.82           1440.05         
925     100         1004.07         398.92          -14.43          1424.62         
926     100         1083.71         320.98          63.50           1474.73         
927     100         1099.51         258.16          102.33          1455.06         
928     100         1111.55         292.19          38.94           1441.59         
929     100         1071.02         320.06          -133.16         1446.37         
930     100         1084.15         331.39          83.75           1420.00         
931     100         1048.49         313.21          -10.54          1420.50         
932     100         1040.10         332.79          43.43           1429.07         
933     100         1037.81         379.47          -5.45           1447.07         
934     100         1071.92         314.75          -7.36           1438.63         
935     100         1020.56         351.00          -36.50          1425.82         
936     100         1019.91         382.83          17.17           1429.62         
937     100         1051.95         297.99          153.77          1428.60         
938     100         1066.33         298.85          8.45            1430.62         
939     100         1066.56         308.77          -41.31          1466.73         
940     100         1050.31         327.64          83.37           1449.56         
941     100         1080.40         295.99          100.14          1446.00         
942     100         1105.62         243.30          25.85           1421.17         
943     100         1082.98         256.60          157.92          1435.14         
944     100         1013.47         320.77          28.43           1429.50         
945     100         1106.29         242.47          414.36          1424.79         
946     100         1051.89         346.44          -27.25          1427.60         
947     100         1047.25         351.75          -15.30          1442.17         
948     100         1116.45         271.26          34.31           1440.57         
949     100         1092.15         263.30          18.61           1471.02         
950     100         1078.96         315.04          -22.50          1445.25         
951     100         1046.89         301.69          12.19           1443.54         
952     100         1036.74         358.15          -7.93           1440.92         
953     100         1050.57         367.05          -6.35           1441.54         
954     100         1088.88         324.21          34.09           1447.25         
955     100         1060.55         308.53          3.68            1463.26         
956     100         1052.84         320.35          64.63           1429.47         
957     100         1073.28         329.01          -101.85         1441.38         
958     100         1126.54         236.66          115.03          1443.06         
959     100         1099.79         265.15          29.46           1440.70         
960     100         1113.40         246.43          149.56          1438.77         
961     100         1093.50         280.16          93.90           1439.31         
962     100         1129.03         221.83          -52.09          1419.94         
963     100         1114.15         224.89          4.79            1432.35         
964     100         1055.24         375.29          -6.45           1445.77         
965     100         1095.43         292.99          119.11          1455.69         
966     100         1072.13         311.07          -62.65          1435.87         
967     100         1064.60         315.04          -12.71          1424.37         
968     100         1058.80         290.19          10.20           1430.30         
969     100         1086.66         313.33          26.37           1438.51         
970     100         1114.66         265.04          26.10           1448.44         
971     100         1064.80         334.64          -8.17           1453.58         
972     100         1061.33         316.60          -16.91          1421.07         
973     100         1108.94         278.65          22.16           1431.51         
974     100         1075.78         334.48          57.05           1443.14         
975     100         1068.74         278.46          7.69            1484.32         
976     100         1102.95         277.52          -5.10           1470.41         
977     100         1013.56         366.45          72.09           1446.46         
978     100         1099.62         297.24          12.83           1451.30         
979     100         1124.77         257.39          43.85           1434.04         
980     100         1094.57         234.01          355.94          1443.30         
981     100         1104.71         223.78          340.84          1447.33         
982     100         1100.83         293.22          108.76          1444.90         
983     100         1080.59         284.14          154.32          1447.57         
984     100         1071.90         326.93          -26.98          1434.00         
985     100         1099.23         303.30          5.78            1449.11         
986     100         1145.81         233.60          100.74          1460.33         
987     100         1075.93         300.09          -26.63          1453.91         
988     100         1109.70         232.62          -14.16          1447.37         
989     100         1083.35         259.36          85.31           1470.74         
990     100         1083.44         265.31          -34.87          1441.33         
991     100         1073.29         303.07          109.51          1453.21         
992     100         1088.92         305.69          149.70          1448.88         
993     100         1040.55         325.27          -18.61          1469.36         
994     100         1058.01         315.16          14.86           1441.75         
995     100         1080.96         293.63          -19.15          1455.81         
996     100         1036.83         316.44          6.08            1444.70         
997     100         1006.97         314.44          -16.25          1408.52         
998     100         1091.30         332.13          36.98           1431.67         
999     100         1102.84         314.24          8.28            1466.86         
1000    100         1045.81         330.30          28.73           1473.88         
1001    100         1044.14         347.76          49.88           1472.99         
1002    100         1098.09         321.70          10.69           1471.84         
1003    100         1082.44         317.11          -19.06          1446.58         
1004    100         1087.86         293.78          2.96            1468.74         
1005    100         1091.09         335.36          -19.10          1447.37         
1006    100         1038.12         326.41          -0.66           1446.98         
1007    100         1073.13         285.37          10.46           1460.11         
1008    100         1093.18         354.40          45.48           1449.03         
1009    100         1089.01         307.17          9.49            1455.23         
1010    100         1082.40         361.75          -13.92          1452.56         
1011    100         1014.73         342.67          24.32           1439.45         
1012    100         1096.33         296.47          214.07          1453.64         
1013    100         1057.02         303.82          -18.46          1439.41         
1014    100         1049.62         364.81          15.73           1446.13         
1015    100         1083.01         262.81          5.04            1438.34         
1016    100         1078.11         339.77          30.30           1452.69         
1017    100         1040.93         359.80          0.62            1465.88         
1018    100         1079.36         334.23          42.11           1437.00         
1019    100         1105.71         306.26          58.89           1446.76         
1020    100         1127.18         295.64          340.86          1483.41         
1021    100         1085.39         314.31          -68.95          1456.88         
1022    100         969.27          424.18          -22.01          1478.75         
1023    100         1101.99         322.74          31.22           1467.07         
1024    100         1086.10         341.52          -0.15           1443.17         
1025    100         1091.68         310.85          111.41          1458.71         
1026    100         1063.58         354.11          24.45           1447.07         
1027    100         1023.73         362.42          -2.60           1468.34         
1028    100         1027.62         390.46          14.29           1477.47         
1029    100         1015.40         335.95          25.89           1424.70         
1030    100         1097.37         315.85          38.93           1472.12         
1031    100         1042.71         368.80          -8.58           1446.70         
1032    100         1087.52         332.88          12.36           1443.44         
1033    100         1157.09         296.83          62.70           1461.81         
1034    100         1094.89         325.54          -7.84           1445.86         
1035    100         1115.22         248.14          22.13           1448.68         
1036    100         1090.15         297.82          141.32          1430.18         
1037    100         1098.61         298.57          177.95          1469.98         
1038    100         1122.84         284.99          78.93           1439.72         
1039    100         1168.90         237.98          492.72          1444.31         
1040    100         1147.55         257.36          26.27           1449.43         
1041    100         1103.63         341.34          17.19           1456.02         
1042    100         1157.60         254.77          18.43           1439.72         
1043    100         1090.48         292.75          112.50          1472.01         
1044    100         1161.66         209.29          148.23          1437.98         
1045    100         1146.70         277.77          47.31           1443.27         
1046    100         1188.40         252.24          97.55           1467.63         
1047    100         1155.76         266.39          195.28          1451.43         
1048    100         1181.10         247.35          308.12          1468.37         
1049    100         1105.93         318.29          7.66            1454.66         
1050    100         1123.94         297.00          9.12            1483.43         
1051    100         1096.56         261.22          169.79          1458.99         
1052    100         1093.24         302.91          30.98           1457.34         
1053    100         1133.00         265.42          69.29           1474.19         
1054    100         1101.84         320.28          27.40           1450.66         
1055    100         1066.07         311.90          22.31           1459.12         
1056    100         1117.93         251.88          42.91           1418.98         
1057    100         1156.27         275.98          32.90           1452.46         
1058    100         1092.43         285.59          68.38           1469.27         
1059    100         1155.29         285.45          8.20            1465.30         
1060    100         1150.72         263.93          42.96           1456.84         
1061    100         1074.32         335.61          43.61           1442.25         
1062    100         1089.14         315.89          107.20          1435.76         
1063    100         1120.00         321.07          3.12            1465.61         
1064    100         1119.67         334.52          12.42           1480.71         
1065    100         1116.32         286.51          11.32           1477.91         
1066    100         1124.70         264.64          54.96           1466.96         
1067    100         1072.24         377.98          -3.68           1473.64         
1068    100         1080.37         374.50          7.69            1471.63         
1069    100         1077.65         359.55          -33.39          1443.26         
1070    100         1044.49         401.95          -6.42           1462.33         
1071    100         1061.45         410.68          -48.13          1459.17         
1072    100         1102.82         342.25          29.56           1444.37         
1073    100         1108.30         348.75          -4.59           1467.50         
1074    100         1030.22         450.55          -30.35          1447.43         
1075    100         1041.83         364.87          32.93           1461.57         
1076    100         1080.08         365.31          -4.03           1460.20         
1077    100         1125.90         346.19          25.79           1458.88         
1078    100         1029.32         393.82          -31.90          1445.23         
1079    100         1082.07         345.55          -0.17           1461.01         
1080    100         1045.25         373.55          41.93           1464.92         
1081    100         1171.88         307.25          -8.32           1457.36         
1082    100         1056.85         378.91          -43.71          1437.70         
1083    100         1074.71         416.16          22.86           1458.49         
1084    100         1132.31         300.73          17.74           1461.41         
1085    100         1099.85         359.00          12.96           1462.50         
1086    100         1116.50         314.94          35.36           1464.57         
1087    100         1143.54         297.99          18.48           1442.39         
1088    100         1032.27         399.09          -15.37          1445.66         
1089    100         1087.48         365.55          -9.01           1466.61         
1090    100         1128.96         333.30          2.57            1490.14         
1091    100         1149.41         359.20          3.47            1469.20         
1092    100         1004.24         402.91          -74.89          1447.57         
1093    100         1100.31         332.56          10.88           1454.32         
1094    100         1085.93         337.29          12.56           1455.71         
1095    100         1122.78         344.36          2.61            1463.83         
1096    100         1135.48         348.89          -18.72          1451.17         
1097    100         1138.03         332.56          -14.60          1459.21         
1098    100         1131.54         322.62          8.17            1430.33         
1099    100         1207.18         251.48          4.79            1461.48         
1100    100         1183.05         253.48          125.55          1489.12         
1101    100         1145.51         295.27          68.12           1500.80         
1102    100         1166.47         271.67          15.07           1453.16         
1103    100         1152.68         315.20          65.02           1461.90         
1104    100         1158.88         331.16          44.47           1453.48         
1105    100         1074.73         405.66          5.01            1474.69         
1106    100         1084.96         321.31          24.75           1492.49         
1107    100         1086.19         396.93          -18.71          1456.42         
1108    100         1123.66         341.63          -20.82          1439.29         
1109    100         1056.72         405.12          -1.67           1462.59         
1110    100         1139.06         341.76          -6.72           1484.37         
1111    100         1039.14         406.54          -19.70          1471.62         
1112    100         1058.99         366.87          26.61           1460.89         
1113    100         1037.89         402.56          21.89           1472.93         
1114    100         1098.90         412.20          -14.58          1437.93         
1115    100         1134.42         328.11          27.68           1481.44         
1116    100         1123.91         316.24          20.30           1467.15         
1117    100         1054.15         317.52          8.96            1454.50         
1118    100         1118.15         301.19          38.07           1455.27         
1119    100         956.02          443.16          -24.54          1466.84         
1120    100         1023.31         401.88          7.91            1469.48         
1121    100         1047.20         426.29          -9.47           1457.54         
1122    100         1125.77         333.75          -10.56          1485.76         
1123    100         1107.32         340.00          16.15           1444.83         
1124    100         1162.51         228.34          376.85          1460.86         
1125    100         1176.14         297.13          -3.48           1464.43         
1126    100         1179.51         223.41          238.19          1460.01         
1127    100         1180.51         280.74          12.90           1455.45         
1128    100         1126.18         319.86          -13.85          1465.93         
1129    100         1086.59         378.62          45.16           1501.23         
1130    100         1139.38         284.38          79.29           1482.85         
1131    100         1131.94         305.56          3.09            1451.90         
1132    100         1093.68         362.83          14.01           1448.92         
1133    100         1101.78         313.71          30.54           1465.38         
1134    100         1092.96         325.90          25.79           1464.67         
1135    100         1064.99         353.60          -22.39          1439.10         
1136    100         999.64          426.70          -52.93          1456.34         
1137    100         1111.01         361.77          28.76           1456.04         
1138    100         1108.12         366.40          6.36            1463.46         
1139    100         1042.94         359.58          7.07            1468.22         
1140    100         1105.57         329.29          45.51           1456.97         
1141    100         1091.69         356.53          23.72           1471.64         
1142    100         1160.55         252.93          37.24           1469.93         
1143    100         1107.81         283.00          10.23           1457.45         
1144    100         1102.06         325.18          43.90           1497.08         
1145    100         1112.81         327.75          -6.84           1486.88         
1146    100         1128.54         295.16          76.20           1453.71         
1147    100         1092.35         301.15          -9.97           1453.06         
1148    100         1163.80         244.39          28.23           1462.40         
1149    100         1164.97         257.13          24.30           1480.89         
1150    100         1116.42         291.97          -15.59          1465.49         
1151    100         1176.18         242.74          16.12           1465.15         
1152    100         1073.40         399.20          10.76           1472.84         
1153    100         1119.36         311.68          43.62           1471.89         
1154    100         1150.06         261.39          21.26           1454.39         
1155    100         1144.21         273.26          23.77           1456.32         
1156    100         1153.07         283.76          18.55           1469.22         
1157    100         1151.12         309.91          70.36           1455.99         
1158    100         1137.43         318.28          -16.36          1473.81         
1159    100         1014.24         449.77          -3.61           1456.12         
1160    100         1165.73         312.82          7.79            1460.57         
1161    100         1116.36         366.65          -1.89           1486.61         
1162    100         1086.90         356.36          20.85           1461.60         
1163    100         1009.38         404.48          1.49            1450.70         
1164    100         1104.20         343.70          17.86           1455.61         
1165    100         1096.96         339.87          8.98            1483.89         
