Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1190    200         1213.32         970.26          166.38          3279.59         
1191    200         1327.35         981.20          117.78          3189.21         
1192    200         1330.18         1002.69         176.23          3281.83         
1193    200         1302.19         986.44          102.56          3234.23         
1194    200         1313.00         991.40          122.97          3162.60         
1195    200         1319.45         988.80          125.53          3148.42         
1196    200         1217.68         1027.60         136.32          3263.96         
1197    200         1229.02         990.39          119.84          3285.80         
1198    200         1393.00         1063.82         99.20           3191.62         
1199    200         1175.22         996.50          152.86          3391.63         
1200    200         1364.65         1052.72         99.07           3282.42         
1201    200         1336.97         995.33          175.83          3140.68         
1202    200         1306.21         1020.80         139.21          3170.26         
1203    200         1306.25         988.07          143.27          3189.06         
1204    200         1493.51         1033.07         124.26          3198.61         
1205    200         1413.05         1029.94         139.60          3297.90         
1206    200         1301.42         1057.42         122.32          3261.43         
1207    200         1255.34         1026.08         139.24          3388.74         
1208    200         1332.85         999.22          178.24          3086.05         
1209    200         1433.80         1071.76         132.38          3345.36         
1210    200         1418.45         1076.35         140.51          3283.70         
1211    200         1357.10         1078.52         123.98          3256.58         
1212    200         1375.15         1041.50         122.16          3357.42         
1213    200         1407.18         1033.11         138.95          3193.49         
1214    200         1398.87         1035.01         143.39          3198.64         
1215    200         1328.18         1059.00         120.30          3268.46         
1216    200         1376.67         1051.60         132.89          3272.14         
1217    200         1395.21         1086.78         144.70          3224.74         
1218    200         1405.19         1027.27         130.52          3199.48         
1219    200         1411.80         1052.38         136.63          3149.91         
1220    200         1347.45         1106.68         106.55          3291.05         
1221    200         1313.55         1019.05         120.80          3238.24         
1222    200         1533.00         1077.65         177.67          3317.24         
1223    200         1323.90         1035.82         120.09          3222.05         
1224    200         1304.71         999.53          148.57          3218.34         
1225    200         1316.43         1042.74         140.59          3171.45         
1226    200         1414.14         1094.62         136.32          3296.58         
1227    200         1425.82         1084.23         134.00          3356.23         
1228    200         1534.20         1110.77         155.94          3226.25         
1229    200         1451.30         1080.28         145.14          3379.20         
1230    200         1418.51         1053.94         147.88          3261.74         
1231    200         1381.56         1073.69         130.36          3228.23         
1232    200         1400.76         1069.76         143.93          3247.38         
1233    200         1320.77         1098.11         137.56          3253.10         
1234    200         1236.05         1037.48         122.28          3307.54         
1235    200         1268.85         1099.25         134.52          3330.38         
1236    200         1255.28         1038.06         113.24          3285.95         
1237    200         1163.51         996.05          156.34          3180.44         
1238    200         1296.41         1076.60         138.64          3275.97         
1239    200         1415.14         1054.31         141.88          3184.00         
1240    200         1189.37         1003.71         142.27          3283.21         
1241    200         1373.17         1073.89         122.71          3286.00         
1242    200         1329.55         1036.50         147.03          3318.68         
1243    200         1424.68         1083.51         101.66          3269.25         
1244    200         1267.28         1050.02         124.71          3351.74         
1245    200         1375.59         1056.74         112.33          3290.53         
1246    200         1376.92         1082.98         133.33          3351.87         
1247    200         1320.57         1074.39         116.06          3293.89         
1248    200         1272.88         1084.60         147.07          3283.44         
1249    200         1293.29         1054.42         160.31          3240.28         
1250    200         1213.41         1057.28         88.94           3259.52         
1251    200         1177.41         1037.47         127.59          3301.38         
1252    200         1208.51         1047.03         94.74           3293.38         
1253    200         1214.40         1027.56         131.90          3382.03         
1254    200         1161.25         1045.81         102.37          3189.18         
1255    200         1214.65         1093.46         116.41          3238.32         
1256    200         1304.75         1024.94         146.54          3209.93         
1257    200         1260.65         1026.99         119.70          3227.71         
1258    200         1372.73         1038.71         146.84          3229.32         
1259    200         1334.42         1034.91         136.07          3262.06         
1260    200         1382.43         1088.22         135.64          3277.10         
1261    200         1319.25         1080.58         125.87          3274.36         
1262    200         1331.79         1050.71         129.35          3352.32         
1263    200         1336.83         1039.41         109.60          3219.20         
1264    200         1422.64         1082.34         138.77          3295.71         
1265    200         1362.31         1130.08         84.85           3355.71         
1266    200         1197.84         1054.31         124.96          3323.45         
1267    200         1318.70         1045.52         145.29          3359.63         
1268    200         1184.47         994.37          124.37          3308.32         
1269    200         1278.52         1082.22         129.31          3304.26         
1270    200         1238.83         1070.90         114.88          3382.51         
1271    200         1225.28         1101.65         117.52          3430.63         
1272    200         1282.48         1076.81         90.87           3408.45         
1273    200         1161.97         1074.61         137.55          3312.58         
1274    200         1265.92         1107.72         146.33          3370.39         
1275    200         1304.28         1092.26         110.43          3301.20         
1276    200         1256.83         1058.22         123.18          3194.01         
1277    200         1244.20         1010.52         126.16          3280.59         
1278    200         1285.63         1047.92         136.54          3287.37         
1279    200         1396.84         1086.71         93.58           3338.16         
1280    200         1479.94         1121.02         117.76          3252.26         
1281    200         1193.25         1058.10         113.26          3311.58         
1282    200         1215.09         1076.61         131.55          3300.63         
1283    200         1124.83         980.19          135.99          3273.34         
1284    200         1175.94         1046.50         113.70          3227.11         
1285    200         1304.98         1089.23         147.60          3232.23         
1286    200         1305.90         1058.10         152.70          3241.87         
1287    200         1432.67         1104.52         102.66          3227.83         
1288    200         1289.11         1081.80         132.63          3304.13         
1289    200         1376.01         1055.63         130.05          3228.21         
1290    200         1368.75         1066.68         108.67          3231.84         
1291    200         1422.71         1084.16         108.20          3287.39         
1292    200         1471.79         1062.17         135.64          3307.12         
1293    200         1395.96         1048.60         125.07          3228.43         
1294    200         1386.92         1012.97         142.45          3276.52         
1295    200         1382.66         1055.25         138.98          3203.80         
1296    200         1476.51         1060.39         150.29          3300.33         
1297    200         1365.58         1100.84         113.13          3313.76         
1298    200         1560.64         1132.46         109.24          3360.72         
1299    200         1438.22         1089.34         110.17          3402.84         
1300    200         1440.20         1047.48         142.17          3264.03         
1301    200         1528.56         1056.25         136.89          3337.36         
1302    200         1493.43         1053.50         160.74          3336.51         
1303    200         1381.70         1068.32         129.82          3195.69         
1304    200         1306.77         1096.91         146.00          3227.08         
1305    200         1472.60         1083.62         100.69          3291.29         
1306    200         1444.98         1091.30         126.17          3297.69         
1307    200         1541.75         1082.46         135.08          3393.20         
1308    200         1302.61         1071.50         139.45          3290.66         
1309    200         1532.91         1137.60         130.58          3297.29         
1310    200         1370.17         1095.58         135.13          3329.09         
1311    200         1590.08         1079.41         159.96          3287.37         
1312    200         1323.01         1082.07         121.46          3239.94         
1313    200         1330.83         1061.56         121.10          3224.10         
1314    200         1514.14         1105.59         132.30          3332.45         
1315    200         1499.13         1141.11         131.22          3288.79         
1316    200         1500.27         1120.38         124.18          3363.29         
1317    200         1372.23         1065.66         122.78          3319.83         
1318    200         1200.69         1010.15         123.77          3256.11         
1319    200         1567.87         1127.86         106.47          3426.49         
1320    200         1409.58         1082.54         142.04          3301.29         
1321    200         1262.39         1100.17         97.36           3369.85         
1322    200         1453.68         1075.23         126.19          3297.50         
1323    200         1384.09         1095.36         145.01          3369.08         
1324    200         1435.68         1108.28         80.81           3350.92         
1325    200         1406.92         1098.67         138.73          3295.21         
1326    200         1424.55         1155.96         104.31          3347.03         
1327    200         1317.90         1064.60         135.51          3286.78         
1328    200         1315.66         1047.69         138.34          3318.36         
1329    200         1508.21         1100.04         140.40          3375.03         
1330    200         1456.36         1100.03         122.33          3310.11         
1331    200         1479.32         1127.89         107.64          3390.37         
1332    200         1435.59         1088.14         126.41          3406.64         
1333    200         1374.28         1078.76         151.42          3239.98         
1334    200         1444.31         1085.14         131.07          3313.33         
1335    200         1492.45         1047.81         131.94          3308.35         
1336    200         1399.33         1093.07         152.70          3317.80         
1337    200         1480.58         1089.28         145.63          3387.00         
1338    200         1381.18         1091.25         129.31          3352.18         
1339    200         1446.10         1125.80         139.25          3345.63         
1340    200         1415.25         1067.26         115.41          3263.30         
1341    200         1356.08         1078.39         122.03          3225.01         
1342    200         1328.44         1062.15         145.30          3323.21         
1343    200         1457.74         1094.19         132.31          3359.46         
1344    200         1410.61         1105.82         141.34          3320.63         
1345    200         1444.62         1051.52         141.90          3325.19         
1346    200         1374.06         1072.02         135.72          3356.19         
1347    200         1440.05         1118.57         138.56          3356.81         
1348    200         1378.91         1051.42         109.40          3302.51         
1349    200         1534.99         1097.58         135.71          3348.39         
1350    200         1382.48         1126.38         111.18          3402.00         
1351    200         1399.97         1105.74         124.50          3373.78         
1352    200         1332.70         1071.38         147.44          3358.98         
1353    200         1497.60         1146.95         145.41          3374.36         
1354    200         1407.71         1115.18         133.49          3381.97         
1355    200         1544.43         1149.60         110.02          3309.68         
1356    200         1483.96         1117.52         134.80          3349.87         
1357    200         1449.88         1099.77         133.67          3445.35         
1358    200         1411.77         1162.87         131.04          3375.73         
1359    200         1436.96         1099.35         143.11          3333.01         
1360    200         1492.40         1130.01         153.98          3397.11         
1361    200         1440.91         1049.33         145.04          3297.00         
1362    200         1333.97         1079.86         120.55          3333.28         
1363    200         1485.48         1158.35         135.59          3424.23         
1364    200         1524.53         1140.59         146.76          3404.57         
1365    200         1464.36         1115.24         141.76          3319.45         
1366    200         1538.38         1170.32         132.59          3428.81         
1367    200         1451.56         1144.38         112.47          3432.14         
1368    200         1376.43         1134.00         116.18          3367.82         
1369    200         1360.09         1070.17         145.16          3343.68         
1370    200         1471.47         1137.10         138.29          3330.77         
1371    200         1325.07         1138.46         138.02          3341.82         
1372    200         1352.99         1082.57         150.16          3344.95         
1373    200         1316.18         1120.35         153.28          3438.35         
1374    200         1253.24         1100.10         151.43          3386.66         
1375    200         1385.26         1077.39         159.25          3442.47         
1376    200         1426.47         1113.15         151.38          3352.93         
1377    200         1404.43         1095.76         113.68          3467.53         
1378    200         1518.63         1143.52         162.16          3386.17         
1379    200         1545.99         1129.24         131.87          3453.30         
1380    200         1390.67         1110.43         164.76          3380.02         
1381    200         1463.92         1131.43         149.09          3408.50         
1382    200         1562.72         1134.28         90.92           3420.69         
1383    200         1390.26         1096.75         105.38          3430.59         
1384    200         1434.64         1092.37         121.60          3354.63         
1385    200         1390.29         1079.76         130.22          3401.24         
1386    200         1505.73         1164.95         130.99          3357.19         
1387    200         1352.50         1101.05         141.81          3402.10         
1388    200         1251.37         1074.22         128.26          3351.25         
1389    200         1258.97         1049.28         143.75          3369.33         
1390    200         1364.62         1070.55         133.66          3377.99         
1391    200         1251.18         1048.65         128.95          3308.63         
1392    200         1452.99         1136.57         87.34           3376.78         
1393    200         1305.32         1054.52         136.40          3392.34         
1394    200         1313.16         1099.95         98.43           3427.16         
1395    200         1347.38         1071.85         136.73          3389.39         
1396    200         1526.57         1130.46         148.32          3381.04         
1397    200         1461.68         1116.14         170.09          3398.65         
1398    200         1426.28         1113.44         148.68          3405.40         
1399    200         1441.08         1113.82         125.87          3432.72         
1400    200         1310.56         1085.16         159.46          3432.08         
1401    200         1416.26         1088.41         168.64          3383.27         
1402    200         1167.36         1015.67         135.79          3306.13         
1403    200         1304.80         1083.31         154.71          3359.33         
1404    200         1495.45         1099.44         149.44          3383.72         
1405    200         1563.93         1162.87         196.99          3374.08         
1406    200         1535.09         1129.06         106.99          3397.44         
1407    200         1537.90         1158.66         119.59          3415.48         
1408    200         1555.59         1138.79         168.98          3432.38         
1409    200         1405.54         1131.02         159.17          3315.38         
1410    200         1455.76         1110.49         158.46          3363.19         
1411    200         1556.89         1135.28         122.84          3318.09         
1412    200         1425.41         1125.67         116.63          3369.37         
1413    200         1396.96         1109.30         153.01          3362.42         
1414    200         1427.13         1119.43         163.69          3359.34         
1415    200         1438.59         1158.29         140.95          3439.82         
1416    200         1378.77         1102.93         128.89          3391.70         
1417    200         1503.76         1157.73         138.81          3369.53         
1418    200         1371.18         1059.87         161.02          3387.79         
1419    200         1283.06         1044.55         158.68          3303.87         
1420    200         1480.29         1140.92         162.34          3370.30         
1421    200         1352.54         1099.05         174.70          3335.53         
1422    200         1275.32         1054.18         152.14          3348.92         
1423    200         1503.45         1096.55         166.72          3426.19         
1424    200         1442.64         1115.92         108.43          3346.47         
1425    200         1407.70         1113.08         157.09          3372.46         
1426    200         1449.86         1144.02         150.55          3360.28         
1427    200         1484.43         1197.22         143.06          3413.08         
1428    200         1312.37         1084.35         107.04          3310.43         
1429    200         1542.28         1122.23         140.34          3444.00         
1430    200         1465.73         1140.97         155.09          3393.77         
1431    200         1337.22         1126.30         137.94          3396.21         
1432    200         1475.51         1108.36         143.56          3310.59         
1433    200         1463.25         1171.45         112.47          3404.13         
1434    200         1300.50         1056.26         136.85          3374.67         
1435    200         1394.25         1136.99         138.00          3416.49         
1436    200         1375.92         1111.04         115.23          3321.67         
1437    200         1354.10         1090.35         116.64          3367.02         
1438    200         1336.24         1113.00         131.02          3371.47         
1439    200         1310.67         1071.08         143.95          3309.38         
1440    200         1494.24         1128.54         111.63          3393.28         
1441    200         1475.14         1141.66         165.67          3399.41         
1442    200         1568.83         1148.57         129.34          3329.08         
1443    200         1643.12         1139.76         133.53          3397.87         
1444    200         1492.43         1143.45         122.78          3402.31         
1445    200         1545.38         1109.87         145.63          3325.18         
1446    200         1467.73         1108.98         132.47          3399.66         
1447    200         1428.02         1079.84         121.63          3420.96         
1448    200         1488.36         1093.89         134.61          3480.85         
1449    200         1421.36         1110.63         92.99           3404.69         
1450    200         1471.76         1093.67         160.07          3303.82         
1451    200         1413.94         1093.76         126.65          3327.19         
1452    200         1553.06         1153.68         145.38          3321.99         
1453    200         1535.67         1127.05         185.33          3389.60         
1454    200         1412.98         1091.43         136.62          3368.15         
1455    200         1567.28         1133.32         125.96          3341.56         
1456    200         1522.51         1107.23         144.80          3364.16         
1457    200         1351.44         1114.73         103.41          3384.24         
1458    200         1445.17         1171.70         153.83          3387.81         
1459    200         1476.55         1162.28         137.12          3379.44         
1460    200         1364.88         1083.51         162.82          3402.84         
1461    200         1335.34         1096.12         118.55          3380.73         
1462    200         1476.89         1113.58         161.07          3427.02         
1463    200         1441.47         1091.03         144.31          3406.12         
1464    200         1344.77         1095.48         159.12          3352.63         
1465    200         1475.56         1169.55         138.85          3348.30         
1466    200         1474.21         1163.99         148.08          3318.60         
1467    200         1544.39         1173.28         128.46          3398.54         
1468    200         1540.69         1130.75         148.46          3326.24         
1469    200         1287.48         1088.26         117.51          3389.35         
1470    200         1675.85         1166.75         159.06          3408.95         
1471    200         1444.06         1158.58         131.45          3342.67         
1472    200         1431.95         1135.80         156.88          3430.58         
1473    200         1426.28         1100.81         163.72          3336.85         
1474    200         1313.31         1067.03         131.08          3453.00         
1475    200         1502.03         1117.86         152.10          3316.15         
1476    200         1557.15         1120.76         134.75          3397.54         
1477    200         1606.69         1167.54         148.99          3397.51         
1478    200         1592.47         1164.82         157.60          3353.07         
1479    200         1383.73         1081.06         139.94          3384.03         
1480    200         1450.34         1133.55         139.03          3317.43         
1481    200         1435.59         1119.08         148.44          3380.40         
1482    200         1391.56         1133.33         139.43          3486.36         
1483    200         1396.97         1119.49         139.94          3390.86         
1484    200         1433.57         1139.34         141.63          3368.05         
1485    200         1565.64         1141.28         145.65          3447.75         
1486    200         1393.93         1133.49         98.78           3352.46         
1487    200         1515.30         1116.17         135.79          3317.98         
1488    200         1301.27         1110.33         133.34          3344.92         
1489    200         1381.92         1085.02         134.62          3365.06         
1490    200         1410.96         1126.43         108.63          3297.86         
1491    200         1436.86         1211.47         121.99          3400.23         
1492    200         1454.65         1117.31         146.88          3347.24         
1493    200         1449.60         1168.23         126.72          3358.43         
1494    200         1331.15         1102.65         146.94          3395.53         
1495    200         1336.24         1128.86         144.32          3406.04         
1496    200         1446.79         1173.78         124.03          3365.22         
1497    200         1455.00         1152.02         146.03          3420.32         
1498    200         1379.76         1125.03         152.94          3387.56         
1499    200         1449.36         1155.72         155.94          3346.51         

Time elapsed: 18975.0791 seconds
