experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4960.775543689728

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     500         1367.87         886.42          -9.69           2459.60         
587     500         1463.61         880.92          -2.62           2493.33         
588     500         1465.35         874.60          -14.00          2455.38         
589     500         1451.31         893.92          -20.90          2507.40         
590     500         1459.52         884.65          -10.71          2475.12         
591     500         1426.41         899.27          -9.17           2424.98         
592     500         1492.94         885.36          -10.64          2503.44         
593     500         1506.71         896.05          -9.42           2419.88         
594     500         1510.21         873.18          -12.71          2486.03         
595     500         1449.14         914.98          1.97            2451.34         
596     500         1516.17         882.63          6.98            2492.87         
597     500         1455.70         905.62          -34.16          2446.68         
598     500         1488.79         893.03          -16.37          2498.14         
599     500         1467.29         890.15          -33.18          2486.91         
600     500         1469.65         916.74          -15.67          2492.65         
601     500         1425.60         917.26          -2.68           2454.97         
602     500         1495.52         901.96          -14.50          2453.90         
603     500         1486.55         902.99          -43.82          2464.38         
604     500         1538.78         883.73          -17.97          2474.20         
605     500         1417.61         921.68          -30.50          2456.24         
606     500         1522.77         897.57          -11.07          2453.59         
607     500         1440.04         916.50          -27.89          2490.35         
608     500         1445.79         921.83          -1.12           2461.51         
609     500         1493.62         898.68          -38.75          2459.28         
610     500         1466.25         884.35          -19.15          2481.63         
611     500         1546.40         851.46          0.71            2491.96         
612     500         1567.71         895.72          -11.00          2470.45         
613     500         1548.99         876.85          -9.90           2466.95         
614     500         1508.73         899.48          3.30            2446.47         
615     500         1555.90         882.18          1.03            2464.83         
616     500         1557.74         870.62          -18.26          2469.23         
617     500         1509.69         879.91          -17.62          2462.27         
618     500         1598.03         847.23          2.00            2446.92         
619     500         1579.23         876.23          1.61            2485.93         
620     500         1595.78         885.80          -0.51           2461.36         
621     500         1566.92         889.62          3.01            2524.34         
622     500         1546.58         902.10          -2.24           2475.34         
623     500         1540.38         901.08          1.66            2511.40         
624     500         1552.13         896.46          3.17            2472.04         
625     500         1527.03         900.79          -7.84           2468.90         
626     500         1605.89         885.19          1.42            2467.55         
627     500         1609.84         887.48          3.61            2472.98         
628     500         1624.94         878.77          -5.88           2514.78         
629     500         1665.03         859.18          9.05            2502.81         
630     500         1562.48         891.93          -4.33           2472.40         
631     500         1583.78         863.48          -6.10           2472.90         
632     500         1600.89         883.87          1.23            2471.80         
633     500         1643.37         876.34          -33.67          2498.59         
634     500         1511.10         911.12          0.03            2489.25         
635     500         1574.21         892.45          -26.16          2489.70         
636     500         1578.04         877.66          3.58            2547.84         
637     500         1603.81         872.54          -18.77          2473.16         
638     500         1617.93         889.32          3.24            2487.00         
639     500         1571.30         907.61          4.30            2488.29         
640     500         1604.20         894.50          4.95            2487.16         
641     500         1631.25         877.43          -20.25          2478.45         
642     500         1623.16         874.70          -13.74          2469.52         
643     500         1649.84         870.85          -2.07           2488.96         
644     500         1465.93         895.47          -34.51          2492.94         
645     500         1604.77         867.35          -32.42          2497.12         
646     500         1610.36         872.22          -20.24          2498.53         
647     500         1596.13         873.61          -4.02           2480.44         
648     500         1539.32         896.84          10.70           2483.51         
649     500         1567.62         886.16          -37.34          2479.94         
650     500         1579.99         897.16          9.12            2478.51         
651     500         1548.42         922.62          -28.54          2468.58         
652     500         1520.41         924.15          -23.11          2464.77         
653     500         1655.72         868.87          -0.77           2467.33         
654     500         1544.16         907.41          -5.69           2490.67         
655     500         1680.83         875.96          0.57            2491.89         
656     500         1622.06         894.02          -11.33          2482.35         
657     500         1673.27         855.40          4.94            2482.27         
658     500         1523.18         907.24          0.28            2490.88         
659     500         1548.27         906.82          -1.39           2539.73         
660     500         1641.78         881.89          -6.52           2520.77         
661     500         1570.68         920.13          -9.31           2520.94         
662     500         1597.73         891.76          0.42            2477.09         
663     500         1623.34         889.14          2.04            2491.04         
664     500         1609.45         908.62          -11.86          2493.34         
665     500         1516.91         905.42          -12.13          2493.32         
666     500         1609.45         897.01          -1.70           2518.93         
667     500         1593.02         895.38          -12.20          2480.18         
668     500         1607.48         899.23          11.60           2476.65         
669     500         1576.79         906.75          -12.90          2483.90         
670     500         1624.59         887.73          -12.00          2521.23         
671     500         1612.25         907.83          -63.99          2476.96         
672     500         1647.54         901.75          -11.58          2488.90         
673     500         1648.65         879.29          3.31            2488.27         
674     500         1689.40         880.27          -73.95          2493.78         
675     500         1660.02         879.17          -29.11          2512.66         
676     500         1670.67         867.36          -4.64           2508.46         
677     500         1699.13         852.30          -19.80          2500.99         
678     500         1715.97         872.73          -10.67          2498.89         
679     500         1667.76         862.10          -37.12          2487.40         
680     500         1706.04         878.05          -17.04          2494.90         
681     500         1735.75         875.46          -11.95          2520.70         
682     500         1608.04         905.82          -25.38          2494.49         
683     500         1714.85         850.48          -14.21          2528.08         
684     500         1705.38         876.07          -2.82           2491.22         
685     500         1796.42         830.91          5.72            2479.96         
686     500         1789.68         845.34          -49.35          2508.26         
687     500         1740.20         847.78          -0.99           2500.37         
688     500         1816.16         814.48          -27.82          2484.82         
689     500         1799.04         815.95          -1.40           2524.94         
690     500         1786.30         836.54          5.74            2527.80         
691     500         1800.08         821.33          -29.78          2502.16         
692     500         1730.21         866.10          -1.06           2525.37         
693     500         1714.08         873.11          -58.56          2519.39         
694     500         1747.20         839.95          -43.51          2493.52         
695     500         1716.19         879.19          -26.78          2521.36         
696     500         1712.61         868.23          -18.97          2548.30         
697     500         1715.01         876.02          -4.09           2509.86         
698     500         1624.58         903.07          -11.40          2500.21         
699     500         1707.48         865.86          -9.19           2493.34         
700     500         1729.46         878.04          -15.61          2494.41         
701     500         1720.48         866.87          3.66            2513.11         
702     500         1725.69         876.56          -12.19          2494.29         
703     500         1784.59         842.06          -38.06          2493.16         
704     500         1776.99         850.52          -34.42          2480.92         
705     500         1701.73         882.18          -19.10          2569.43         
706     500         1732.42         853.68          -6.55           2539.44         
707     500         1746.16         846.38          -0.86           2531.97         
708     500         1834.16         821.64          3.10            2530.50         
709     500         1659.69         854.17          -0.93           2536.81         
710     500         1791.69         826.53          -7.17           2521.97         
711     500         1825.40         819.47          0.42            2556.66         
712     500         1700.03         874.31          4.31            2504.46         
713     500         1699.50         883.20          -16.63          2578.51         
714     500         1753.95         856.15          3.32            2557.24         
715     500         1681.53         866.10          2.86            2542.71         
716     500         1669.29         895.62          2.31            2501.07         
717     500         1791.62         839.30          -17.01          2546.72         
718     500         1796.95         851.68          -0.12           2607.10         
719     500         1759.53         840.18          -29.75          2543.51         
720     500         1794.67         835.83          -14.76          2548.81         
721     500         1659.89         870.46          -11.28          2563.50         
722     500         1723.13         854.49          -9.95           2531.03         
723     500         1720.22         845.42          -6.42           2587.42         
724     500         1725.74         851.48          0.97            2577.42         
725     500         1756.59         847.26          -2.54           2540.04         
726     500         1697.63         873.63          -73.30          2568.38         
727     500         1681.50         857.68          -0.39           2553.78         
728     500         1725.82         858.07          -13.53          2548.71         
729     500         1663.61         876.87          -15.73          2560.60         
730     500         1803.74         804.58          4.87            2522.53         
731     500         1636.39         850.44          5.73            2534.47         
732     500         1838.74         795.33          -15.36          2590.93         
733     500         1609.48         900.23          1.23            2542.41         
734     500         1659.24         896.90          2.72            2550.98         
735     500         1667.81         868.41          5.15            2555.79         
736     500         1711.99         849.21          -0.01           2543.14         
737     500         1684.20         874.17          -21.89          2542.24         
738     500         1737.57         873.02          -10.72          2558.93         
739     500         1645.22         898.88          0.64            2599.43         
740     500         1664.89         889.42          1.22            2585.49         
741     500         1674.88         884.81          -0.18           2565.94         
742     500         1615.86         900.17          -13.78          2532.41         
743     500         1819.51         814.36          1.36            2586.54         
744     500         1736.60         866.56          0.33            2563.63         
745     500         1821.81         822.06          -52.85          2544.39         
746     500         1749.16         863.16          4.89            2563.44         
747     500         1734.81         840.81          -13.25          2568.54         
748     500         1795.13         839.19          -5.35           2596.86         
749     500         1835.56         810.07          -14.42          2566.60         
750     500         1785.36         842.86          -14.27          2556.39         
751     500         1677.02         883.88          -0.16           2549.52         
752     500         1769.43         862.43          -12.79          2547.24         
753     500         1764.17         836.32          -8.44           2567.14         
754     500         1821.43         843.49          2.33            2548.14         
755     500         1794.95         834.16          -10.68          2558.62         
756     500         1764.29         832.68          -13.84          2559.79         
757     500         1765.51         815.89          -13.56          2556.73         
758     500         1768.77         845.17          -24.08          2580.83         
759     500         1785.43         832.84          -11.75          2552.59         
760     500         1792.39         815.43          -13.66          2566.32         
761     500         1818.25         822.15          -12.20          2571.28         
762     500         1896.31         776.87          -16.85          2554.32         
763     500         1853.34         817.12          5.79            2556.06         
764     500         1762.06         872.27          -4.42           2563.89         
765     500         1883.29         803.09          -25.95          2555.92         
766     500         1747.38         867.42          -15.73          2561.90         
767     500         1838.09         822.81          3.23            2569.72         
768     500         1830.81         853.39          -12.95          2565.51         
769     500         1867.09         790.63          -13.57          2557.36         
770     500         1789.64         819.20          -7.67           2565.53         
771     500         1796.26         820.93          -21.48          2553.57         
772     500         1806.67         822.85          -1.31           2600.34         
773     500         1708.15         859.27          -18.97          2587.91         
774     500         1753.42         862.82          -13.75          2582.92         
775     500         1739.97         874.00          -13.11          2586.03         
776     500         1775.56         860.15          -0.94           2579.20         
777     500         1771.78         849.79          -44.86          2566.14         
778     500         1671.31         896.45          0.48            2592.56         
779     500         1792.80         858.13          -12.32          2603.91         
780     500         1745.88         872.67          -25.48          2622.21         
781     500         1739.01         881.10          -13.04          2622.09         
782     500         1762.17         863.24          -53.37          2593.15         
783     500         1741.25         879.21          -28.22          2619.06         
784     500         1700.59         877.01          -14.13          2602.36         
785     500         1754.36         858.04          -10.24          2575.36         
786     500         1717.66         878.74          -16.71          2586.56         
787     500         1696.80         900.60          -13.48          2589.69         
788     500         1789.59         845.81          -11.82          2579.21         
789     500         1715.12         852.74          -13.41          2577.81         
790     500         1741.97         849.69          2.20            2608.95         
791     500         1781.61         826.49          -11.06          2589.34         
792     500         1672.54         883.04          -14.11          2585.84         
793     500         1753.66         858.20          -48.74          2588.84         
794     500         1760.59         858.28          -0.12           2587.66         
795     500         1687.51         885.33          -10.88          2595.53         
796     500         1674.83         877.23          -16.00          2590.76         
797     500         1713.52         904.07          -16.05          2588.16         
798     500         1682.51         889.38          -12.75          2610.69         
799     500         1672.69         894.74          -12.41          2575.49         
800     500         1757.15         851.56          -15.89          2579.42         
801     500         1750.60         861.60          -11.98          2597.27         
802     500         1740.45         847.96          -12.76          2566.13         
803     500         1772.29         848.17          -21.86          2587.53         
804     500         1735.35         894.79          -10.19          2592.46         
805     500         1774.59         880.88          -12.79          2601.78         
806     500         1725.06         871.58          -13.96          2612.57         
807     500         1646.15         898.60          -10.32          2591.05         
808     500         1751.51         867.16          -2.38           2630.66         
809     500         1756.62         862.28          -12.67          2596.01         
810     500         1812.22         867.26          -11.15          2608.20         
811     500         1747.79         876.54          -10.62          2614.62         
812     500         1798.23         859.16          -12.53          2571.18         
813     500         1730.74         905.88          -44.85          2596.91         
814     500         1702.26         879.71          -11.29          2604.82         
815     500         1740.11         862.42          -10.82          2574.58         
816     500         1762.74         874.87          -14.15          2588.64         
817     500         1704.70         896.75          -12.10          2580.31         
818     500         1701.66         882.63          -10.76          2619.74         
819     500         1773.67         867.59          -14.46          2606.54         
820     500         1745.95         878.67          -13.80          2616.93         
821     500         1754.37         853.68          -1.42           2595.99         
822     500         1726.46         889.30          -22.14          2600.50         
823     500         1777.50         851.17          -0.65           2612.99         
824     500         1724.98         892.35          -8.91           2623.04         
825     500         1827.39         825.81          -13.26          2637.75         
826     500         1741.38         855.75          -50.00          2607.84         
827     500         1731.56         879.05          -14.25          2606.21         
828     500         1779.54         855.21          -41.02          2576.79         
829     500         1718.85         899.09          -14.82          2594.58         
830     500         1701.09         888.14          -21.47          2618.95         
831     500         1781.41         873.97          -10.49          2597.74         
832     500         1720.53         877.29          -20.46          2616.68         
833     500         1765.96         886.17          -70.46          2605.00         
834     500         1707.02         890.94          -14.25          2600.55         
835     500         1691.87         901.53          -14.05          2585.77         
836     500         1767.51         885.54          -26.05          2614.21         
837     500         1720.17         912.02          -14.61          2587.76         
838     500         1775.03         837.13          -3.99           2620.61         
839     500         1643.17         929.73          -11.27          2652.71         
840     500         1794.72         866.89          -32.45          2615.78         
841     500         1795.84         882.76          -41.85          2605.36         
842     500         1765.98         890.22          -21.91          2621.35         
843     500         1697.40         898.53          -12.61          2616.09         
844     500         1798.34         869.92          -76.49          2636.53         
845     500         1736.01         865.79          -11.82          2607.50         
846     500         1751.93         904.48          -39.28          2601.45         
847     500         1857.18         821.39          -15.91          2606.01         
848     500         1769.60         862.69          -13.19          2583.38         
849     500         1831.78         866.10          -25.07          2594.22         
850     500         1756.46         882.50          -13.67          2601.73         
851     500         1744.28         872.55          -12.37          2632.20         
852     500         1878.34         809.57          -12.59          2621.91         
853     500         1823.66         838.59          -3.59           2603.47         
854     500         1806.02         854.99          -20.20          2598.74         
855     500         1806.39         860.73          3.88            2606.51         
856     500         1821.41         853.66          -12.06          2594.21         
857     500         1752.95         860.21          -10.62          2611.13         
858     500         1760.65         859.66          -41.21          2605.23         
859     500         1813.02         854.38          7.75            2604.22         
860     500         1860.22         831.68          -21.81          2647.12         
861     500         1819.06         839.52          -39.93          2608.31         
862     500         1834.80         824.93          -10.25          2621.14         
863     500         1696.00         871.66          -12.28          2645.35         
864     500         1738.44         892.84          -4.22           2650.96         
865     500         1814.57         837.69          -9.11           2626.68         
866     500         1719.66         884.67          -13.28          2640.22         
867     500         1788.53         855.93          -19.56          2646.23         
868     500         1787.45         870.81          -9.36           2632.07         
869     500         1742.75         878.63          -7.35           2619.65         
870     500         1742.11         899.66          -46.62          2614.38         
871     500         1751.97         873.92          0.18            2642.15         
872     500         1755.91         914.92          -7.96           2632.93         
873     500         1737.38         886.34          -16.00          2634.86         
874     500         1802.21         860.63          -15.89          2628.27         
875     500         1686.45         890.77          -11.67          2640.08         
876     500         1679.43         911.52          -12.51          2814.93         
877     500         1793.58         851.43          1.17            2626.97         
878     500         1824.70         875.76          -15.09          2681.30         
879     500         1741.81         917.14          -33.80          2646.96         
880     500         1748.41         899.51          -12.90          2631.04         
881     500         1809.39         867.65          -13.04          2640.18         
882     500         1806.13         844.42          -1.41           2609.71         
883     500         1880.35         816.30          -8.45           2620.80         
884     500         1811.88         857.55          -13.08          2618.07         
885     500         1855.55         844.71          -45.99          2653.70         
886     500         1841.49         855.33          -12.72          2643.25         
887     500         1790.07         882.02          -41.88          2603.74         
888     500         1774.29         844.79          -14.84          2603.31         
889     500         1725.55         879.15          -8.26           2624.51         
890     500         1878.46         843.20          -12.77          2631.94         
891     500         1758.85         917.80          -18.36          2626.58         
892     500         1818.10         861.12          -12.05          2627.25         
893     500         1837.24         815.63          -34.66          2675.17         
894     500         1711.15         893.57          -13.56          2637.49         
895     500         1837.03         850.39          -40.46          2618.30         
896     500         1807.85         836.50          -2.53           2682.45         
897     500         1751.77         873.57          -46.78          2659.03         
898     500         1809.33         819.81          -33.93          2639.53         
899     500         1763.79         806.81          -12.54          2668.15         
900     500         1823.44         828.43          -23.11          2651.69         
901     500         1824.83         831.92          1.42            2675.40         
902     500         1862.52         806.24          -41.75          2669.64         
903     500         1799.23         829.28          4.84            2664.62         
904     500         1814.10         850.36          -34.11          2651.31         
905     500         1786.45         866.27          2.25            2637.65         
906     500         1805.72         867.42          -27.67          2637.83         
907     500         1779.14         896.46          -8.90           2650.90         
908     500         1816.75         868.35          -31.65          2664.13         
909     500         1803.95         870.75          -11.38          2639.80         
910     500         1820.69         853.66          9.08            2613.05         
911     500         1869.48         828.68          -3.68           2637.53         
912     500         1863.40         842.52          -10.29          2642.99         
913     500         1888.66         799.96          -68.59          2627.20         
914     500         1895.18         820.98          -6.24           2640.84         
915     500         1783.72         844.36          -2.92           2654.55         
916     500         1813.25         861.22          1.22            2654.90         
917     500         1863.43         849.78          -29.96          2633.49         
918     500         1862.74         837.05          -1.14           2650.68         
919     500         1850.15         806.76          -14.89          2638.38         
920     500         1752.75         840.66          14.97           2613.36         
921     500         1780.47         860.63          3.08            2628.75         
922     500         1830.83         859.86          -13.15          2661.81         
923     500         1802.53         853.79          4.73            2671.95         
924     500         1907.48         785.65          6.89            2677.75         
925     500         1812.39         832.76          -33.02          2621.25         
926     500         1827.39         829.46          4.63            2659.10         
927     500         1864.00         828.21          -3.12           2648.15         
928     500         1796.24         883.66          -1.85           2668.42         
929     500         1823.15         863.82          -14.60          2637.83         
930     500         1861.02         797.90          -12.51          2658.79         
931     500         1789.71         871.01          -2.29           2643.20         
932     500         1851.57         841.64          -43.02          2626.25         
933     500         1878.02         827.35          16.84           2669.70         
934     500         1810.45         858.43          -2.20           2679.32         
935     500         1889.24         822.75          9.27            2636.79         
936     500         1815.91         843.19          4.61            2673.07         
937     500         1861.55         821.65          4.87            2663.14         
938     500         1814.05         869.14          -25.86          2638.20         
939     500         1821.93         836.02          -6.96           2653.42         
940     500         1849.27         849.17          -9.89           2696.07         
941     500         1784.83         894.02          -5.27           2654.17         
942     500         1822.05         852.12          -28.23          2672.86         
943     500         1781.96         841.60          -14.09          2635.70         
944     500         1802.44         879.97          -45.70          2631.48         
945     500         1827.33         855.72          -43.87          2656.29         
946     500         1811.06         869.31          9.50            2647.84         
947     500         1877.76         824.58          -17.09          2648.16         
948     500         1851.68         839.31          -13.34          2638.73         
949     500         1913.11         803.74          -11.16          2636.55         
950     500         1920.91         805.24          -0.65           2631.40         
951     500         1775.06         856.13          -3.24           2675.71         
952     500         1893.39         821.93          -49.06          2628.81         
953     500         1856.86         799.79          -11.50          2637.08         
954     500         1907.85         818.02          10.91           2632.35         
955     500         1965.91         801.03          3.96            2681.87         
956     500         1948.98         807.68          -12.87          2657.78         
957     500         1915.70         821.80          -47.74          2641.46         
958     500         1868.51         832.84          -24.06          2639.36         
959     500         1912.77         781.95          -14.39          2646.40         
960     500         2001.16         729.97          -10.02          2661.78         
961     500         1857.58         816.00          -14.84          2663.03         
962     500         1902.34         785.73          -23.38          2642.66         
963     500         1928.38         830.45          -33.73          2633.70         
964     500         1884.04         840.79          -66.47          2653.14         
965     500         1954.48         794.52          -10.65          2674.11         
966     500         1833.14         829.56          -12.87          2666.26         
967     500         1897.95         814.92          -16.84          2651.95         
968     500         1936.20         809.54          -31.86          2649.53         
969     500         1957.97         792.87          -11.34          2680.11         
970     500         1899.76         765.31          -13.88          2658.48         
971     500         2004.89         746.39          -11.25          2658.39         
972     500         1806.68         862.54          -14.54          2644.90         
973     500         1858.40         849.58          -15.91          2661.36         
974     500         1912.85         808.61          -16.81          2672.39         
975     500         1926.05         790.03          -12.43          2667.24         
976     500         1934.36         803.66          -61.50          2652.35         
977     500         1922.45         802.68          -28.62          2656.77         
978     500         1920.46         803.84          -13.40          2651.27         
979     500         1903.57         792.60          -11.90          2665.16         
980     500         1963.58         791.05          -15.07          2640.67         
981     500         1902.46         821.74          -13.38          2704.24         
982     500         1975.14         792.05          -40.55          2637.54         
983     500         1892.45         858.15          -57.59          2635.56         
984     500         1852.62         881.53          -78.17          2642.08         
985     500         1900.83         851.61          -15.84          2658.84         
986     500         1938.87         805.90          -8.73           2669.68         
987     500         1921.42         789.52          -11.99          2681.02         
988     500         1999.97         763.97          -13.42          2678.23         
989     500         1918.39         820.35          -50.39          2646.07         
990     500         1945.95         791.06          -28.03          2659.27         
991     500         1934.81         813.14          -14.98          2652.23         
992     500         1943.99         794.58          -22.27          2701.66         
993     500         1981.30         767.71          -63.29          2662.47         
994     500         1951.40         775.99          -11.29          2687.76         
995     500         1929.56         827.89          -6.48           2645.91         
996     500         1983.10         771.71          -14.98          2651.40         
997     500         1992.72         772.03          -8.71           2638.76         
998     500         2035.84         758.58          -25.25          2643.56         
999     500         1964.72         788.40          -16.71          2657.06         
1000    500         1927.35         802.03          -25.57          2672.58         
1001    500         1958.85         766.16          -13.24          2641.63         
1002    500         2028.79         725.19          -28.29          2643.95         
1003    500         2004.60         767.12          -10.98          2656.03         
1004    500         1989.82         762.00          -12.89          2665.92         
1005    500         1913.74         781.15          -96.22          2657.29         
1006    500         1979.04         776.05          -14.47          2700.35         
1007    500         1996.72         753.37          18.34           2702.85         
1008    500         1935.32         842.79          -35.61          2655.94         
1009    500         2013.43         741.99          -30.66          2670.96         
1010    500         1969.35         796.09          -42.22          2702.54         
1011    500         2009.33         799.86          -93.17          2656.13         
1012    500         2008.30         753.68          -43.25          2692.40         
1013    500         2006.71         751.01          -39.17          2687.81         
1014    500         1989.06         802.75          -31.15          2641.53         
1015    500         2018.70         768.21          -16.22          2685.73         
1016    500         2069.00         716.42          -11.10          2674.88         
1017    500         2068.70         739.63          -14.93          2648.98         
1018    500         1959.67         789.68          -15.81          2674.33         
1019    500         2010.38         757.88          -11.26          2638.52         
1020    500         2018.72         752.73          40.83           2650.76         
1021    500         1993.76         741.81          -66.40          2673.41         
1022    500         2016.94         724.42          -11.30          2701.36         
1023    500         1998.60         734.90          -11.38          2655.70         
1024    500         2053.38         724.66          -21.00          2673.11         
1025    500         1993.47         714.71          -31.87          2679.40         
1026    500         1991.02         725.20          -27.74          2678.61         
1027    500         1967.84         747.71          -13.84          2651.87         
1028    500         2056.59         719.98          -12.35          2685.35         
1029    500         1969.31         754.80          -42.91          2693.89         
1030    500         1963.71         739.47          -12.44          2659.88         
1031    500         2046.30         691.94          -11.67          2675.49         
1032    500         2114.15         636.29          -43.70          2640.11         
1033    500         2044.63         703.97          -42.95          2675.65         
1034    500         2000.93         720.29          16.94           2694.97         
1035    500         2062.52         696.18          -14.70          2682.22         
1036    500         2006.47         715.02          30.53           2645.80         
1037    500         2037.60         703.72          -24.11          2679.29         
1038    500         2020.07         722.49          -13.33          2658.91         
1039    500         2045.01         730.41          -32.01          2670.71         
1040    500         2065.66         713.53          -41.37          2666.25         
1041    500         2046.65         710.41          11.22           2684.96         
1042    500         2087.24         701.56          -13.41          2677.09         
1043    500         2087.60         667.70          -1.41           2666.90         
1044    500         2101.66         675.49          -21.79          2653.47         
1045    500         2047.12         693.56          -33.36          2661.16         
1046    500         2020.41         691.70          20.67           2666.25         
1047    500         2039.77         732.93          -41.71          2731.58         
1048    500         2098.79         672.95          -8.30           2712.02         
1049    500         2066.30         718.88          34.51           2673.23         
1050    500         2088.68         696.18          20.40           2716.51         
1051    500         2096.62         680.87          42.10           2681.44         
1052    500         2059.51         703.68          -9.63           2665.83         
1053    500         2103.22         651.02          27.81           2694.48         
1054    500         2114.13         652.29          10.13           2701.66         
1055    500         2133.28         624.07          70.93           2735.85         
1056    500         2082.99         649.04          -9.90           2678.31         
1057    500         2122.43         674.06          -23.68          2724.02         
1058    500         2097.52         637.90          13.02           2666.84         
1059    500         2154.62         633.03          -15.28          2661.36         
1060    500         2099.16         636.26          -18.17          2676.54         
1061    500         2128.68         614.04          -36.47          2680.57         
1062    500         2167.27         586.01          62.48           2655.16         
1063    500         2143.87         624.01          -9.50           2675.98         
1064    500         2188.17         610.82          84.04           2641.31         
1065    500         2211.78         590.46          6.51            2662.45         
1066    500         2142.49         598.29          -14.49          2684.78         
1067    500         2133.79         631.23          22.87           2677.71         
1068    500         2243.13         574.03          88.28           2671.31         
1069    500         2200.43         591.94          -11.15          2676.64         
1070    500         2140.44         619.40          34.59           2665.96         
1071    500         2154.28         599.50          15.41           2699.25         
1072    500         2190.21         612.35          -19.83          2689.11         
1073    500         2165.40         590.72          88.23           2666.40         
1074    500         2131.17         613.43          -25.17          2664.39         
1075    500         2174.34         575.09          -11.57          2666.08         
1076    500         2133.93         645.34          12.07           2686.21         
1077    500         2182.09         614.61          -44.79          2706.65         
1078    500         2176.82         580.88          10.17           2674.85         
1079    500         2184.34         630.64          -6.24           2691.20         
1080    500         2185.95         584.06          -25.73          2666.29         
1081    500         2118.41         642.89          -10.11          2682.04         
1082    500         2166.63         625.77          37.14           2682.85         
1083    500         2166.56         581.95          94.97           2667.93         
1084    500         2151.05         610.25          3.88            2700.52         
1085    500         2202.50         605.29          -7.23           2657.86         
1086    500         2237.43         556.37          88.27           2710.33         
1087    500         2224.15         579.29          -9.04           2678.27         
1088    500         2209.83         576.67          57.11           2678.81         
1089    500         2215.31         531.49          182.60          2673.67         
1090    500         2171.41         633.23          -8.50           2687.24         
1091    500         2214.23         585.82          30.66           2676.04         
1092    500         2187.77         555.62          96.47           2768.36         
1093    500         2226.67         568.43          14.07           2675.28         
1094    500         2212.09         559.10          46.48           2666.74         
1095    500         2165.47         582.67          49.48           2674.01         
1096    500         2222.11         543.82          186.42          2665.85         
1097    500         2157.28         586.20          -9.20           2663.33         
1098    500         2193.20         562.38          114.30          2700.99         
1099    500         2168.78         581.79          55.25           2684.08         
1100    500         2186.03         597.51          39.81           2696.18         
1101    500         2104.36         605.23          21.15           2700.15         
1102    500         2126.71         610.87          5.01            2674.56         
1103    500         2164.22         569.68          18.50           2671.42         
1104    500         2155.22         608.49          -1.85           2664.73         
1105    500         2220.99         543.12          49.56           2670.67         
1106    500         2168.95         579.06          92.49           2682.51         
1107    500         2211.20         570.92          46.49           2667.86         
1108    500         2205.37         579.91          -34.92          2664.56         
1109    500         2196.90         567.06          97.91           2702.32         
1110    500         2184.25         572.36          134.31          2672.09         
1111    500         2215.49         556.19          186.01          2677.38         
1112    500         2173.78         576.69          179.35          2733.54         
1113    500         2179.14         600.33          96.55           2665.71         
1114    500         2191.01         580.04          -12.07          2678.66         
1115    500         2176.07         573.17          173.48          2670.12         
