environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6615.785544395447

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     200         1586.42         766.61          45.39           2614.41         
632     200         1424.18         791.89          46.25           2604.84         
633     200         1425.71         827.38          42.53           2799.53         
634     200         1430.92         816.88          35.02           2780.25         
635     200         1381.17         839.87          32.02           2674.68         
636     200         1518.39         755.13          -23.72          2791.24         
637     200         1488.23         783.60          33.87           2727.67         
638     200         1449.94         807.79          26.80           2697.10         
639     200         1501.61         797.73          45.07           2784.03         
640     200         1378.20         823.55          8.22            2636.76         
641     200         1466.97         778.45          49.52           2600.63         
642     200         1415.60         788.28          -10.27          2489.24         
643     200         1395.85         761.89          -11.40          2558.29         
644     200         1491.95         738.35          -5.25           2596.27         
645     200         1542.38         722.81          -38.02          2595.36         
646     200         1569.08         789.93          48.44           2752.65         
647     200         1478.33         760.40          -7.64           2698.08         
648     200         1464.33         788.81          -9.66           2651.99         
649     200         1451.30         787.78          -10.48          2874.50         
650     200         1388.51         771.32          -7.56           2464.73         
651     200         1533.71         774.40          14.46           2663.59         
652     200         1591.98         784.80          39.42           2722.66         
653     200         1543.03         796.22          48.75           2859.98         
654     200         1521.01         793.24          53.97           2644.91         
655     200         1522.88         826.12          20.82           2763.44         
656     200         1491.81         801.70          28.94           2592.94         
657     200         1546.43         802.37          44.83           2878.02         
658     200         1529.72         793.33          -7.85           2589.33         
659     200         1588.83         767.33          22.46           2657.98         
660     200         1442.09         828.62          -15.36          2557.82         
661     200         1481.19         815.98          44.93           2600.44         
662     200         1499.50         816.15          51.16           2745.21         
663     200         1496.85         821.16          9.95            2794.42         
664     200         1423.28         820.23          44.44           2555.08         
665     200         1459.94         840.16          -5.18           2740.94         
666     200         1560.12         806.16          36.16           2746.93         
667     200         1441.43         844.59          7.69            2738.85         
668     200         1491.28         838.59          32.68           2739.73         
669     200         1431.20         815.89          14.47           2637.26         
670     200         1535.99         800.29          8.39            2900.02         
671     200         1472.94         831.80          2.40            2894.52         
672     200         1568.06         793.99          53.84           2617.77         
673     200         1576.24         776.35          10.65           2593.68         
674     200         1594.48         784.19          43.32           2678.87         
675     200         1526.92         811.51          42.32           2887.31         
676     200         1621.24         745.27          43.02           2508.55         
677     200         1689.36         746.57          34.88           2931.57         
678     200         1681.18         717.83          45.55           2692.17         
679     200         1663.31         740.25          47.00           2744.56         
680     200         1626.56         751.86          44.46           2660.88         
681     200         1655.58         718.37          46.99           2723.30         
682     200         1673.40         724.30          44.89           2884.13         
683     200         1659.81         727.08          60.69           2759.55         
684     200         1638.06         744.26          49.44           2807.94         
685     200         1581.53         761.55          38.93           2788.97         
686     200         1639.23         756.73          50.47           2688.73         
687     200         1708.78         732.92          50.89           2614.80         
688     200         1623.13         780.66          8.90            2701.46         
689     200         1645.21         756.36          53.09           2855.38         
690     200         1712.86         720.90          42.42           2801.06         
691     200         1663.84         822.40          43.43           2921.35         
692     200         1640.45         797.89          38.24           2730.69         
693     200         1771.71         724.95          49.54           2792.26         
694     200         1624.94         778.27          34.01           2705.46         
695     200         1662.20         769.54          47.04           2826.63         
696     200         1617.28         753.74          46.11           2505.73         
697     200         1700.48         721.34          43.51           2567.27         
698     200         1769.85         692.66          48.54           2597.40         
699     200         1814.80         666.26          44.39           2651.93         
700     200         1662.40         764.77          45.74           2697.84         
701     200         1635.79         777.86          43.10           2644.63         
702     200         1569.57         819.19          45.20           2837.80         
703     200         1504.32         849.94          41.61           2763.20         
704     200         1563.58         799.49          29.03           2755.13         
705     200         1676.27         745.32          46.74           2761.62         
706     200         1665.53         757.27          57.84           2837.70         
707     200         1762.58         734.67          44.92           2869.91         
708     200         1634.02         771.07          52.66           2720.31         
709     200         1617.59         786.34          -9.89           2610.72         
710     200         1593.01         811.82          18.35           2620.04         
711     200         1603.64         811.70          45.14           2827.56         
712     200         1624.47         808.63          7.04            2662.64         
713     200         1523.88         814.61          -18.65          2743.42         
714     200         1550.68         815.83          20.55           2763.54         
715     200         1608.65         785.12          46.00           2540.50         
716     200         1645.09         800.97          44.50           2828.21         
717     200         1612.19         815.74          45.29           2973.00         
718     200         1591.57         806.43          44.31           2860.81         
719     200         1566.40         814.36          36.54           2753.93         
720     200         1607.02         802.71          91.80           2616.63         
721     200         1693.05         754.06          44.79           2674.07         
722     200         1726.12         706.98          52.81           2810.56         
723     200         1611.22         785.76          45.02           2685.39         
724     200         1724.75         750.68          15.31           2772.71         
725     200         1718.20         705.72          51.85           2932.85         
726     200         1676.58         768.16          54.88           2824.20         
727     200         1516.43         839.87          -9.55           2802.11         
728     200         1614.63         767.39          56.61           2746.75         
729     200         1816.99         687.59          51.80           2830.99         
730     200         1739.87         730.79          45.88           2594.47         
731     200         1795.34         717.99          46.10           2872.10         
732     200         1781.17         691.43          48.45           2861.47         
733     200         1642.76         791.61          45.36           2696.64         
734     200         1638.13         778.43          43.91           2742.10         
735     200         1665.93         768.31          43.33           2696.99         
736     200         1661.78         741.13          62.66           2683.23         
737     200         1608.21         783.76          48.51           2620.89         
738     200         1667.48         756.10          43.00           2635.27         
739     200         1699.86         723.87          53.45           2770.14         
740     200         1590.03         748.09          43.74           2803.27         
741     200         1546.42         807.54          -5.90           2704.00         
742     200         1624.58         810.52          -22.44          2826.04         
743     200         1656.82         769.69          79.49           2652.60         
744     200         1559.69         827.65          -8.54           2738.54         
745     200         1576.02         834.62          45.11           2642.82         
746     200         1639.89         776.32          20.73           2758.69         
747     200         1693.17         779.46          45.21           2813.31         
748     200         1636.25         787.13          44.63           2680.34         
749     200         1668.79         768.51          43.37           2683.52         
750     200         1693.36         732.33          45.93           2929.36         
751     200         1738.71         697.90          61.73           2679.46         
752     200         1713.24         763.89          43.55           2730.57         
753     200         1633.12         805.74          19.17           2672.57         
754     200         1582.99         806.78          43.59           2775.44         
755     200         1714.87         763.42          48.04           2721.64         
756     200         1658.35         779.01          45.58           2807.12         
757     200         1616.65         798.11          53.79           2766.93         
758     200         1633.60         765.47          49.31           2622.15         
759     200         1711.90         747.14          53.26           2773.69         
760     200         1648.59         778.35          108.70          2730.61         
761     200         1590.09         802.49          44.60           2600.61         
762     200         1614.75         781.50          45.24           2755.11         
763     200         1750.59         738.39          -15.59          2743.74         
764     200         1664.29         735.53          47.47           2747.27         
765     200         1623.41         773.40          22.52           2660.15         
766     200         1768.01         730.08          52.10           2785.37         
767     200         1677.41         800.48          57.20           2710.43         
768     200         1707.03         752.27          46.77           2787.22         
769     200         1703.61         743.99          93.53           2994.58         
770     200         1628.20         735.55          1.73            2736.67         
771     200         1730.39         755.25          -66.51          2764.19         
772     200         1786.77         713.04          95.83           2845.51         
773     200         1609.22         775.86          -124.46         2708.92         
774     200         1734.74         758.49          -94.56          2674.90         
775     200         1701.22         765.63          75.99           2735.35         
776     200         1754.43         709.67          45.38           2964.78         
777     200         1638.60         750.39          25.74           2778.06         
778     200         1706.28         715.39          84.00           2829.84         
779     200         1784.45         735.38          5.20            2789.40         
780     200         1631.61         792.00          48.88           2857.64         
781     200         1731.48         729.08          67.94           2654.96         
782     200         1775.72         698.26          49.28           2665.14         
783     200         1630.73         831.44          43.36           2865.83         
784     200         1763.04         770.31          92.72           2857.67         
785     200         1610.04         809.04          55.02           2707.35         
786     200         1798.68         708.44          54.36           2690.98         
787     200         1753.41         797.06          -38.14          2851.70         
788     200         1638.10         808.73          57.14           2775.59         
789     200         1719.70         771.73          45.13           2813.57         
790     200         1726.88         765.93          -79.27          2801.48         
791     200         1734.22         728.49          -11.14          2679.49         
792     200         1644.27         815.16          -85.30          2737.49         
793     200         1657.80         813.45          -28.90          2844.83         
794     200         1660.35         829.68          48.31           2855.95         
795     200         1676.44         778.67          55.21           2868.50         
796     200         1645.02         799.43          83.83           2864.70         
797     200         1681.61         819.19          9.08            2791.93         
798     200         1578.01         877.46          45.02           2930.13         
799     200         1658.00         812.73          46.97           2810.18         
800     200         1702.45         808.19          55.21           2719.38         
801     200         1534.33         849.63          -89.52          2759.78         
802     200         1689.92         767.18          46.91           2836.78         
803     200         1695.15         793.32          -12.00          2754.56         
804     200         1700.31         821.24          47.76           2907.30         
805     200         1606.75         810.79          59.28           2769.06         
806     200         1802.04         742.44          49.90           2823.98         
807     200         1635.69         793.76          44.85           2915.58         
808     200         1660.61         821.14          39.91           2796.27         
809     200         1660.55         792.94          43.92           2706.72         
810     200         1808.35         737.73          81.67           2985.53         
811     200         1676.65         800.49          62.66           2909.65         
812     200         1660.68         814.51          -18.40          2902.04         
813     200         1674.41         749.15          44.35           2680.19         
814     200         1711.46         759.13          68.63           2750.04         
815     200         1787.87         742.86          53.90           2911.15         
816     200         1645.21         817.89          53.99           2789.51         
817     200         1623.98         768.22          54.38           2730.29         
818     200         1610.74         765.06          41.31           2644.13         
819     200         1721.87         768.31          57.20           2807.88         
820     200         1779.58         686.32          -51.31          2816.73         
821     200         1734.88         736.40          53.34           2840.45         
822     200         1732.28         730.01          54.45           2756.80         
823     200         1793.61         711.94          52.29           2669.80         
824     200         1810.87         705.63          50.04           2786.29         
825     200         1722.39         766.25          40.98           2711.42         
826     200         1720.75         784.44          128.41          2880.97         
827     200         1647.77         838.15          46.13           2771.75         
828     200         1706.92         802.34          41.06           2856.63         
829     200         1762.34         751.88          55.52           2853.06         
830     200         1680.42         798.98          66.43           2846.27         
831     200         1711.62         762.10          48.81           2703.67         
832     200         1713.31         787.95          45.39           2825.29         
833     200         1754.95         738.94          51.31           2933.36         
834     200         1738.56         753.22          49.01           2785.26         
835     200         1748.97         759.51          59.74           2791.21         
836     200         1705.77         725.93          112.53          2686.37         
837     200         1763.36         743.86          -113.63         2874.53         
838     200         1736.47         773.45          47.08           2756.17         
839     200         1717.57         782.41          43.57           2774.13         
840     200         1722.54         772.47          48.78           2804.85         
841     200         1761.30         792.29          41.26           2789.45         
842     200         1629.30         843.02          54.01           2916.60         
843     200         1664.21         764.28          55.19           2770.30         
844     200         1812.09         718.63          48.63           2761.99         
845     200         1775.14         757.55          45.04           2887.18         
846     200         1652.64         824.82          44.02           2877.59         
847     200         1764.35         801.71          140.80          2690.17         
848     200         1742.49         766.55          46.86           2995.83         
849     200         1741.85         834.38          -113.97         2857.26         
850     200         1586.75         834.35          14.28           2742.00         
851     200         1754.55         795.83          30.13           2786.05         
852     200         1732.96         806.15          113.25          2802.40         
853     200         1593.21         834.84          -15.10          2752.83         
854     200         1713.53         731.10          55.91           2814.11         
855     200         1841.51         682.43          181.17          2914.76         
856     200         1821.39         763.60          -24.92          2752.74         
857     200         1758.62         786.96          -51.32          2880.00         
858     200         1792.19         766.20          43.34           2920.01         
859     200         1716.81         796.37          53.03           2872.29         
860     200         1685.92         822.91          55.69           2888.64         
861     200         1630.88         817.39          -30.37          2929.81         
862     200         1741.21         782.16          42.53           2701.92         
863     200         1661.30         819.24          39.63           2765.05         
864     200         1650.55         824.97          46.45           2852.90         
865     200         1730.66         785.94          44.97           2814.54         
866     200         1700.79         730.48          60.47           2836.30         
867     200         1749.06         781.62          -53.33          2919.23         
868     200         1734.74         736.41          -10.65          2835.11         
869     200         1689.23         783.49          43.74           2836.61         
870     200         1710.13         795.88          51.33           3005.40         
871     200         1658.41         799.20          42.70           2885.08         
872     200         1677.54         819.63          44.25           2877.96         
873     200         1712.00         827.96          8.04            2895.90         
874     200         1678.50         806.65          44.55           2666.36         
875     200         1574.43         875.18          -16.29          2912.33         
876     200         1711.87         776.72          4.73            2837.06         
877     200         1669.81         834.19          41.46           2828.12         
878     200         1804.16         741.48          46.76           2726.63         
879     200         1622.89         829.34          41.27           2924.18         
880     200         1794.48         791.29          43.95           2943.48         
881     200         1672.27         830.93          47.31           2851.06         
882     200         1674.04         830.09          44.10           2837.82         
883     200         1684.65         818.31          44.69           2924.08         
884     200         1650.57         799.42          43.72           2775.66         
885     200         1704.87         786.84          43.79           2867.91         
886     200         1629.10         790.56          50.01           2858.09         
887     200         1623.60         847.97          50.38           2802.00         
888     200         1754.57         824.61          46.03           2899.09         
889     200         1787.03         767.83          46.58           2749.52         
890     200         1679.64         792.73          48.03           2708.91         
891     200         1814.95         733.39          -29.73          2824.70         
892     200         1726.16         765.02          43.72           2843.46         
893     200         1750.82         764.87          58.96           2941.93         
894     200         1725.29         827.22          -26.74          2825.58         
895     200         1594.93         837.25          22.16           2801.19         
896     200         1714.22         866.76          -15.09          3037.40         
897     200         1582.15         820.11          44.23           2825.49         
898     200         1730.27         831.01          -19.12          2905.95         
899     200         1579.78         805.87          77.17           2865.53         
900     200         1636.68         830.95          45.89           2769.99         
901     200         1779.63         772.59          48.41           2850.28         
902     200         1671.80         802.37          -0.25           2723.83         
903     200         1774.02         754.24          51.41           2829.92         
904     200         1684.42         869.07          -31.09          2891.38         
905     200         1661.99         820.10          41.72           2959.41         
906     200         1695.79         765.99          44.68           2770.94         
907     200         1743.05         777.96          45.04           2858.26         
908     200         1767.37         789.85          20.28           2762.73         
909     200         1673.29         844.71          -25.16          2804.62         
910     200         1800.29         741.48          -6.66           2930.11         
911     200         1786.72         785.88          44.48           2878.07         
912     200         1668.93         843.01          49.51           2786.51         
913     200         1654.64         834.24          2.09            2805.12         
914     200         1665.74         840.47          45.33           2796.60         
915     200         1765.22         746.42          57.01           3079.71         
916     200         1799.91         767.16          -4.30           2769.43         
917     200         1738.34         795.96          49.84           3015.67         
918     200         1774.49         757.13          42.99           2767.09         
919     200         1783.92         792.92          42.74           2781.77         
920     200         1802.06         767.66          50.99           2881.35         
921     200         1668.13         840.05          43.83           2788.43         
922     200         1724.61         812.12          -22.19          2881.98         
923     200         1700.13         788.84          47.71           2799.77         
924     200         1627.41         844.23          45.22           2857.01         
925     200         1715.05         826.33          109.01          2901.07         
926     200         1798.87         767.71          42.78           2872.04         
927     200         1798.29         806.77          54.80           2785.60         
928     200         1634.07         842.28          72.67           2749.71         
929     200         1685.43         839.63          -10.28          2925.12         
930     200         1798.72         733.14          55.07           2895.96         
931     200         1802.22         762.09          16.88           2712.99         
932     200         1775.95         773.06          108.40          2900.71         
933     200         1847.24         735.60          115.29          2767.53         
934     200         1788.80         768.48          54.89           2893.26         
935     200         1819.41         737.77          105.88          2895.11         
936     200         1820.18         720.21          50.76           2785.62         
937     200         1858.65         717.92          107.88          2816.29         
938     200         1754.59         786.19          96.91           2797.10         
939     200         1858.39         769.26          50.42           2863.88         
940     200         1778.91         777.66          47.69           2846.90         
941     200         1826.11         755.15          43.93           3083.77         
942     200         1715.41         795.31          43.92           2914.36         
943     200         1755.77         792.81          50.08           2851.79         
944     200         1851.89         736.57          42.25           2892.16         
945     200         1757.32         787.06          -11.23          2854.78         
946     200         1795.28         781.89          38.66           2924.52         
947     200         1689.71         790.21          23.09           2757.25         
948     200         1797.87         771.89          -14.66          2926.33         
949     200         1748.58         769.32          114.41          2855.45         
950     200         1869.57         741.36          -2.67           2888.10         
951     200         1780.26         811.39          45.56           2980.67         
952     200         1714.01         778.20          44.95           2994.90         
953     200         1813.45         746.22          42.24           2926.59         
954     200         1729.24         814.56          52.77           2879.68         
955     200         1770.79         749.45          -11.74          2856.98         
956     200         1805.56         734.16          9.53            2779.48         
957     200         1918.71         669.16          160.75          2892.64         
958     200         1862.24         710.11          55.69           2894.01         
959     200         1860.22         725.11          24.92           2972.17         
960     200         1961.20         669.03          161.78          2926.00         
961     200         1819.54         706.49          20.97           2936.43         
962     200         1768.33         817.72          6.30            2934.82         
963     200         1778.92         775.84          52.94           2982.67         
964     200         1805.21         779.45          75.51           2841.39         
965     200         1828.69         760.55          104.34          2963.76         
966     200         1751.29         741.81          41.54           2843.69         
967     200         1807.99         777.51          -11.20          2939.66         
968     200         1722.62         805.40          -23.85          2776.82         
969     200         1737.43         815.73          40.93           2839.72         
970     200         1697.52         842.79          42.27           2865.87         
971     200         1734.87         831.88          47.96           2969.84         
972     200         1780.19         788.46          60.65           2837.28         
973     200         1820.49         777.63          155.96          2894.22         
974     200         1779.32         802.80          45.90           2842.47         
975     200         1794.63         790.99          66.47           2725.69         
976     200         1858.66         740.02          54.49           2919.14         
977     200         1818.26         779.06          -8.91           2799.68         
978     200         1842.40         795.52          124.30          2903.36         
979     200         1699.51         825.64          47.26           2852.53         
980     200         1801.50         738.88          161.34          2840.10         
981     200         1894.98         755.19          68.00           2796.19         
982     200         1883.36         728.32          38.88           2831.75         
983     200         1749.14         810.35          46.01           2856.55         
984     200         1819.86         764.49          52.52           2984.89         
985     200         1803.48         791.76          103.42          2797.86         
986     200         1751.51         842.17          19.07           2882.43         
987     200         1857.26         761.51          55.22           2884.49         
988     200         1719.21         831.45          46.83           2792.32         
989     200         1810.01         781.95          -12.54          2851.43         
990     200         1817.81         751.77          51.15           2842.69         
991     200         1774.27         808.92          43.17           2841.19         
992     200         1856.04         793.51          98.79           2895.61         
993     200         1697.61         861.27          46.92           2936.99         
994     200         1771.38         819.32          46.68           3018.75         
995     200         1767.56         837.24          44.21           2937.03         
996     200         1887.76         776.84          107.54          2865.94         
997     200         1856.43         736.68          175.85          2914.25         
998     200         1883.14         796.33          31.89           2923.70         
999     200         1853.23         794.09          69.48           2916.25         
1000    200         1799.81         844.86          78.63           2944.09         
1001    200         1853.52         850.77          109.05          3030.21         
1002    200         1770.42         846.72          43.00           2999.82         
1003    200         1729.64         858.74          42.37           3114.03         
1004    200         1703.88         860.78          25.04           2860.73         
1005    200         1652.02         901.22          48.17           2937.42         
1006    200         1621.39         942.91          42.35           2871.03         
1007    200         1704.44         889.30          47.95           2912.23         
1008    200         1754.86         855.46          42.26           2973.79         
1009    200         1622.20         927.22          48.27           2900.75         
1010    200         1710.30         843.74          47.50           2815.28         
1011    200         1774.14         795.64          55.96           2951.93         
1012    200         1732.56         866.61          82.43           2940.86         
1013    200         1782.46         810.92          80.62           2847.41         
1014    200         1728.06         835.86          2.84            2926.37         
1015    200         1803.29         816.81          49.06           2950.33         
1016    200         1793.66         839.85          -15.83          2925.85         
1017    200         1691.19         835.68          51.66           2912.64         
1018    200         1873.56         800.17          62.27           3016.95         
1019    200         1961.26         688.28          44.08           2965.61         
1020    200         1738.43         883.11          41.83           2967.96         
1021    200         1682.25         904.44          44.34           2892.73         
1022    200         1615.12         936.75          40.07           2877.22         
1023    200         1703.41         943.19          43.55           2913.90         
1024    200         1713.82         870.44          47.54           2905.61         
1025    200         1893.67         807.02          38.19           2945.59         
1026    200         1812.72         861.99          5.79            2959.47         
1027    200         1664.23         873.47          42.29           2867.17         
1028    200         1778.46         831.19          47.81           3036.26         
1029    200         1872.69         798.45          46.97           2962.30         
1030    200         1806.99         833.27          -0.64           2979.41         
1031    200         1791.04         839.22          37.82           2956.00         
1032    200         1678.92         877.56          10.69           2829.99         
1033    200         1813.21         837.21          54.57           2869.46         
1034    200         1789.99         838.56          44.99           2923.01         
1035    200         1805.09         826.76          45.74           2972.46         
1036    200         1704.30         891.12          46.17           2846.28         
1037    200         1853.98         784.26          41.01           2834.38         
1038    200         1773.24         891.29          -33.19          2901.47         
1039    200         1783.21         863.71          42.59           2937.39         
1040    200         1893.64         840.53          -8.63           2998.29         
1041    200         1671.21         908.19          47.93           2967.94         
1042    200         1727.85         903.20          46.06           2961.83         
1043    200         1810.57         852.30          -10.89          2913.25         
1044    200         1868.47         815.49          41.97           2925.48         
1045    200         1968.55         782.30          45.16           2886.63         
1046    200         1841.45         811.73          47.61           2979.01         
1047    200         1848.91         822.93          -73.64          2948.31         
1048    200         1859.46         796.77          40.38           2987.76         
1049    200         1769.93         868.24          44.80           2904.91         
1050    200         1845.34         876.21          43.35           2931.95         
1051    200         1667.75         920.60          42.70           2979.40         
1052    200         1840.54         852.59          41.81           2929.38         
1053    200         1665.39         903.58          10.08           2853.52         
1054    200         1652.31         929.89          41.42           2911.56         
1055    200         1812.68         873.16          43.87           2911.45         
1056    200         1787.61         877.98          41.19           2802.53         
1057    200         1902.03         844.01          42.83           2894.90         
1058    200         1889.63         790.61          40.55           2936.91         
1059    200         1945.74         754.29          41.49           2923.82         
1060    200         1946.31         746.56          37.50           2934.74         
1061    200         1823.17         793.65          42.48           3054.46         
1062    200         1818.78         828.11          45.40           2962.99         
1063    200         1875.95         832.52          -73.33          2891.24         
1064    200         1899.49         792.31          45.76           2938.46         
1065    200         1771.16         867.26          -20.04          2907.21         
1066    200         1726.61         882.35          43.26           2868.82         
1067    200         1743.38         855.52          -17.65          2989.24         
1068    200         1872.61         817.08          43.19           2924.61         
1069    200         1895.90         808.97          44.82           3081.29         
1070    200         1804.50         816.04          49.04           2930.85         
1071    200         1875.98         793.84          45.05           2922.94         
1072    200         1688.45         862.49          44.20           2908.42         
1073    200         1715.47         849.29          -21.34          2912.29         
1074    200         1813.82         840.52          43.04           2951.55         
1075    200         1682.13         852.04          42.32           2998.79         
1076    200         1835.31         764.83          42.22           2981.36         
1077    200         1900.25         736.09          43.87           2961.49         
1078    200         1847.40         742.08          46.33           2971.00         
1079    200         1918.04         762.00          43.42           2836.41         
1080    200         1888.04         788.92          52.81           3003.24         
1081    200         1800.13         795.59          45.11           3000.51         
1082    200         1861.46         738.10          82.26           2932.71         
1083    200         1933.99         687.71          102.24          2929.66         
1084    200         1890.02         733.34          50.59           2959.81         
1085    200         1828.68         807.82          56.41           2842.62         
1086    200         1926.83         714.14          52.76           2999.19         
1087    200         1774.51         778.47          40.67           2968.23         
1088    200         1786.57         823.32          20.67           2902.75         
1089    200         1873.07         787.46          64.63           2875.09         
1090    200         1908.85         764.62          45.83           2931.05         
1091    200         1755.60         862.62          46.54           2898.29         
1092    200         1822.37         822.64          43.71           2890.48         
1093    200         1904.40         750.64          158.27          2876.24         
1094    200         1738.05         808.40          48.71           2886.11         
1095    200         1748.84         817.37          54.37           2854.55         
1096    200         1776.12         795.44          -2.06           2921.93         
1097    200         1778.91         821.65          44.74           2904.07         
1098    200         1791.67         843.06          -7.69           2874.55         
1099    200         1883.35         769.06          36.89           2938.79         
1100    200         1741.44         815.81          56.68           3029.05         
1101    200         1856.14         786.83          52.73           2816.06         
1102    200         1819.53         828.90          60.43           2940.11         
1103    200         1629.97         909.42          -23.13          2951.37         
1104    200         1774.47         829.79          164.36          2895.56         
1105    200         1890.46         817.93          49.27           2949.49         
1106    200         1822.34         785.42          203.07          2981.75         
1107    200         1880.63         786.87          32.57           3001.77         
1108    200         1876.33         777.70          56.14           2989.63         
1109    200         1811.09         777.30          124.85          2924.41         
1110    200         1883.74         745.37          97.54           2883.31         
1111    200         1823.82         799.96          43.81           2891.73         
1112    200         1831.95         793.56          39.54           2825.04         
1113    200         1878.55         752.34          43.74           2878.87         
1114    200         1897.58         700.16          164.45          2904.30         
1115    200         1931.04         720.25          277.50          2837.66         
1116    200         1994.30         690.70          -33.56          2902.34         
1117    200         1898.48         733.58          61.11           2919.26         
1118    200         1815.69         809.81          28.21           2888.04         
1119    200         1814.60         786.68          44.90           2940.00         
1120    200         1742.67         776.96          66.34           2933.90         
1121    200         1946.77         713.11          169.92          2907.75         
1122    200         1976.96         760.28          44.87           2886.03         
1123    200         1872.42         789.74          43.30           2937.97         
1124    200         1893.06         826.96          46.57           2924.66         
1125    200         1787.10         897.93          35.41           2966.29         
1126    200         1750.98         873.24          43.92           2952.72         
1127    200         1686.80         883.32          40.66           3009.54         
1128    200         1791.12         849.54          47.43           2945.01         
1129    200         1773.92         849.91          56.59           2867.36         
1130    200         1871.60         811.82          46.76           2900.38         
1131    200         1811.24         818.61          43.24           2969.85         
1132    200         1903.40         819.26          42.63           2945.19         
1133    200         1821.82         806.45          46.30           3013.37         
1134    200         1925.47         776.04          51.08           2978.50         
1135    200         1887.03         848.20          40.73           3000.13         
1136    200         1728.02         879.23          49.18           2974.80         
1137    200         1875.95         796.79          31.20           2961.13         
1138    200         1812.44         873.86          50.12           2955.19         
1139    200         1804.70         781.28          45.77           2877.79         
1140    200         1858.35         824.03          -92.38          3008.09         
1141    200         1906.10         768.50          25.25           2938.62         
1142    200         1685.24         869.58          45.07           2980.57         
1143    200         1881.32         774.58          58.73           2979.18         
1144    200         1814.71         871.42          44.06           2989.63         
1145    200         1805.26         850.74          25.27           3004.16         
1146    200         1807.23         794.70          44.24           2926.60         
1147    200         1844.81         838.37          36.76           3022.56         
1148    200         1850.22         800.05          49.34           2931.58         
1149    200         1827.41         816.57          87.56           2920.27         
1150    200         1812.61         829.77          47.49           2960.77         
1151    200         1837.43         881.24          32.51           2957.68         
1152    200         1826.25         847.30          52.61           2967.09         
1153    200         1699.85         893.53          41.97           2965.78         
1154    200         1787.70         816.88          25.08           2933.33         
1155    200         1721.14         863.39          47.36           2907.04         
1156    200         1717.40         846.67          -18.56          2879.54         
1157    200         1799.16         798.11          46.20           2959.25         
1158    200         1802.23         807.78          43.66           2963.12         
1159    200         1782.54         826.50          43.34           2957.24         
1160    200         1803.48         863.49          47.28           2975.29         
