environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     200         1401.17         948.57          135.44          2971.13         
599     200         1458.86         986.60          143.61          3151.39         
600     200         1483.00         971.60          138.20          3119.66         
601     200         1768.51         971.35          146.82          3082.31         
602     200         1710.35         969.05          106.35          3122.19         
603     200         1487.04         1008.41         153.90          3105.79         
604     200         1714.55         1015.44         144.35          3190.54         
605     200         1613.63         1002.46         167.18          3194.11         
606     200         1327.20         980.24          144.52          3089.15         
607     200         1583.60         1027.97         205.46          3271.19         
608     200         1480.85         986.89          163.96          3141.40         
609     200         1545.79         1033.46         137.33          3133.75         
610     200         1397.37         973.71          136.92          3147.69         
611     200         1543.51         985.00          129.52          3069.34         
612     200         1491.29         1005.32         142.75          3098.14         
613     200         1560.88         1058.60         156.04          3132.30         
614     200         1565.91         1010.82         122.55          3101.01         
615     200         1464.07         961.86          124.38          3198.27         
616     200         1587.61         996.19          147.93          3170.90         
617     200         1556.89         1003.32         154.92          3139.99         
618     200         1609.97         1039.59         168.77          3274.03         
619     200         1645.02         1023.97         155.63          3206.30         
620     200         1582.64         1001.98         204.80          3298.47         
621     200         1552.83         1031.97         144.53          3157.46         
622     200         1636.09         1059.75         153.20          3176.54         
623     200         1580.80         1021.46         162.56          3173.98         
624     200         1560.55         997.88          158.05          3139.51         
625     200         1635.11         1085.22         165.13          3321.59         
626     200         1572.14         1003.73         150.76          3217.28         
627     200         1454.30         989.55          129.28          3116.04         
628     200         1607.50         1025.76         153.75          3280.83         
629     200         1617.00         1015.64         141.99          3263.68         
630     200         1713.52         997.23          161.01          3190.51         
631     200         1561.26         1019.48         137.26          3189.37         
632     200         1670.10         1021.71         140.41          3237.56         
633     200         1697.91         1030.62         164.56          3281.48         
634     200         1744.25         1005.94         166.59          3285.79         
635     200         1562.57         1040.38         172.30          3136.86         
636     200         1630.52         1040.91         141.43          3245.36         
637     200         1552.01         1043.33         139.83          3271.51         
638     200         1591.45         991.99          169.42          3158.23         
639     200         1675.62         1014.82         153.13          3145.30         
640     200         1669.31         1031.33         150.92          3218.04         
641     200         1644.17         1015.46         147.22          3276.75         
642     200         1624.20         1024.13         159.98          3217.31         
643     200         1619.30         1018.60         147.54          3255.40         
644     200         1614.38         1026.77         147.07          3079.73         
645     200         1670.11         1027.22         145.53          3196.36         
646     200         1589.78         1037.15         168.44          3232.81         
647     200         1693.08         1018.25         189.35          3313.69         
648     200         1638.95         1034.58         140.56          3181.10         
649     200         1714.51         1008.47         150.11          3302.42         
650     200         1659.85         1067.81         152.81          3270.29         
651     200         1591.66         1037.49         152.51          3268.61         
652     200         1466.67         1006.78         154.10          3271.04         
653     200         1450.39         1012.14         168.77          3153.93         
654     200         1700.07         1069.81         145.05          3186.19         
655     200         1694.39         1037.88         160.77          3194.88         
656     200         1583.29         1033.20         149.68          3279.45         
657     200         1690.67         1031.45         145.82          3225.20         
658     200         1602.58         1085.38         152.62          3257.82         
659     200         1644.35         1074.16         154.04          3284.79         
660     200         1469.82         1016.77         152.23          3255.95         
661     200         1527.07         1087.15         131.11          3173.08         
662     200         1561.34         1042.99         161.26          3242.69         
663     200         1564.49         1066.32         122.34          3229.21         
664     200         1673.81         1058.32         144.99          3221.93         
665     200         1626.41         1038.39         159.25          3297.40         
666     200         1672.51         1034.11         156.49          3211.38         
667     200         1547.52         1022.47         148.24          3206.29         
668     200         1795.76         1062.58         150.89          3302.16         
669     200         1630.07         1038.85         154.19          3256.22         
670     200         1701.17         1024.99         165.20          3258.39         
671     200         1564.86         1092.43         152.00          3290.82         
672     200         1592.04         1086.64         163.00          3300.02         
673     200         1556.64         1002.38         170.48          3247.27         
674     200         1648.45         1031.51         155.87          3221.02         
675     200         1588.49         1023.49         147.82          3230.87         
676     200         1571.60         1044.99         141.18          3284.23         
677     200         1561.33         1054.46         180.60          3303.97         
678     200         1567.99         1001.90         160.10          3137.68         
679     200         1623.43         1006.69         151.92          3307.48         
680     200         1743.32         1005.78         169.64          3290.77         
681     200         1658.32         1032.48         166.73          3195.86         
682     200         1670.28         1063.89         165.18          3264.79         
683     200         1815.98         981.39          182.15          3281.03         
684     200         1957.26         987.21          183.27          3291.38         
685     200         1805.54         1010.56         148.73          3266.44         
686     200         1922.76         999.96          155.55          3346.40         
687     200         1580.14         1028.45         169.97          3324.25         
688     200         1794.81         1080.31         153.51          3269.39         
689     200         1677.24         1051.05         160.19          3294.26         
690     200         1733.24         1048.65         169.13          3217.21         
691     200         1714.43         1069.18         161.33          3376.11         
692     200         1893.35         1104.93         117.57          3300.04         
693     200         1856.32         1054.32         180.53          3339.79         
694     200         1829.11         1073.17         185.06          3364.45         
695     200         1853.41         1019.92         169.76          3336.53         
696     200         1798.50         1061.16         186.85          3289.70         
697     200         1741.29         1036.69         173.63          3300.46         
698     200         1745.44         1071.56         160.48          3314.59         
699     200         1734.09         1046.22         191.26          3280.42         
700     200         1696.33         1058.35         170.74          3339.89         
701     200         1858.20         1035.72         197.85          3285.56         
702     200         1747.86         1033.43         174.90          3373.57         
703     200         1856.57         1032.53         161.93          3306.22         
704     200         1644.20         1044.64         181.44          3375.50         
705     200         1789.46         1083.24         164.08          3443.48         
706     200         1788.76         1004.32         160.26          3455.69         
707     200         1664.00         1041.45         168.16          3473.86         
708     200         1695.57         1036.17         141.86          3363.23         
709     200         1711.63         1047.82         157.95          3398.74         
710     200         1845.01         1049.48         144.69          3287.18         
711     200         1685.03         1038.28         178.63          3395.99         
712     200         1740.81         1045.04         170.88          3336.71         
713     200         1765.59         1080.90         143.65          3333.94         
714     200         1764.06         1079.46         157.95          3274.76         
715     200         1755.97         1047.43         158.57          3322.54         
716     200         1811.23         1041.23         164.97          3340.16         
717     200         1749.92         1096.82         178.99          3284.77         
718     200         1908.85         1040.33         165.39          3297.84         
719     200         1813.91         1102.36         156.37          3360.57         
720     200         1679.84         1046.98         177.41          3280.42         
721     200         1774.36         1070.61         169.49          3291.89         
722     200         1689.89         1008.41         162.35          3251.21         
723     200         1665.20         1081.04         163.58          3391.02         
724     200         1778.94         1049.52         177.03          3301.22         
725     200         1671.18         1042.31         160.18          3423.67         
726     200         1618.60         1060.52         167.35          3301.99         
727     200         1776.70         1061.08         142.21          3328.14         
728     200         1703.69         1069.52         160.88          3308.50         
729     200         1770.40         1076.68         158.77          3279.98         
730     200         1793.42         1091.69         155.29          3368.93         
731     200         1728.94         1113.22         155.68          3313.32         
732     200         1639.79         1096.46         160.74          3399.72         
733     200         1843.22         1095.34         159.55          3330.35         
734     200         1819.38         1051.94         156.82          3285.73         
735     200         1756.09         1060.15         162.87          3362.48         
736     200         1873.62         1086.50         172.62          3369.04         
737     200         1870.13         1099.17         170.06          3329.41         
738     200         1769.32         1059.00         195.18          3322.90         
739     200         1817.95         1088.26         168.95          3324.59         
740     200         1904.15         1089.57         160.24          3321.74         
741     200         1940.12         1109.80         167.12          3425.58         
742     200         1732.60         1110.80         146.44          3391.58         
743     200         1524.06         1076.23         166.77          3362.28         
744     200         1895.77         1092.13         165.55          3372.87         
745     200         1761.30         1120.29         168.92          3392.11         
746     200         1798.22         1111.37         169.50          3370.72         
747     200         1795.35         1112.09         153.33          3378.83         
748     200         1875.18         1080.28         172.27          3386.54         
749     200         1883.35         1142.40         168.79          3392.16         
750     200         1781.20         1061.80         167.17          3436.99         
751     200         1895.74         1080.83         154.87          3392.26         
752     200         1825.71         1094.76         172.86          3435.05         
753     200         1825.24         1119.74         153.80          3404.55         
754     200         1782.51         1124.32         160.13          3448.02         
755     200         1726.00         1125.83         170.34          3485.15         
756     200         1637.84         1057.47         173.21          3418.87         
757     200         1795.44         1132.47         133.48          3379.81         
758     200         1731.69         1058.00         169.14          3422.72         
759     200         1659.75         1052.53         169.65          3391.77         
760     200         1787.66         1054.62         171.72          3436.30         
761     200         1831.78         1086.44         165.31          3469.56         
762     200         1957.24         1091.90         165.66          3418.50         
763     200         1628.39         1096.14         156.83          3397.50         
764     200         1916.86         1083.91         165.63          3399.66         
765     200         1822.92         1070.31         166.93          3496.04         
766     200         1853.18         1040.76         175.57          3405.43         
767     200         1771.76         1111.03         157.91          3374.76         
768     200         1950.36         1060.63         160.95          3466.78         
769     200         1918.05         1070.13         176.65          3427.67         
770     200         1939.25         1121.21         178.20          3441.96         
771     200         1909.77         1152.75         176.62          3456.10         
772     200         1844.77         1037.21         175.41          3394.04         
773     200         1893.00         1100.63         162.17          3443.85         
774     200         1662.77         1060.84         170.03          3366.24         
775     200         1864.99         1095.13         171.14          3470.84         
776     200         1831.95         1105.05         172.93          3412.64         
777     200         1906.96         1102.75         163.77          3384.74         
778     200         1875.63         1106.65         184.50          3398.89         
779     200         1947.32         1154.86         166.14          3484.32         
780     200         1946.31         1107.25         178.32          3463.54         
781     200         1818.59         1084.18         177.68          3447.43         
782     200         1834.83         1082.35         166.14          3472.13         
783     200         1912.80         1081.36         177.58          3406.42         
784     200         1768.09         1124.79         162.70          3472.46         
785     200         1935.85         1113.83         177.28          3457.31         
786     200         1801.95         1093.59         170.64          3457.70         
787     200         1940.32         1103.93         186.69          3462.79         
788     200         1931.79         1078.95         179.40          3429.41         
789     200         2109.96         1033.07         242.46          3403.90         
790     200         1900.04         1142.34         154.83          3418.29         
791     200         2037.57         1161.20         164.22          3417.35         
792     200         1770.31         1051.47         168.87          3504.38         
793     200         2008.61         1118.14         185.81          3507.15         
794     200         1834.16         1068.18         148.34          3433.38         
795     200         1839.46         1067.80         173.78          3458.85         
796     200         2284.25         1105.96         166.33          3389.45         
797     200         2024.19         1116.77         167.64          3451.27         
798     200         2040.03         1139.08         189.43          3495.99         
799     200         1940.64         1099.07         184.54          3495.45         
800     200         1872.07         1128.83         172.15          3497.28         
801     200         1975.74         1148.45         173.47          3526.67         
802     200         1888.30         1147.73         117.54          3400.44         
803     200         1936.20         1142.04         159.86          3414.41         
804     200         1974.77         1136.20         154.49          3442.25         
805     200         2121.42         1132.35         173.44          3532.19         
806     200         1989.68         1104.40         183.98          3498.17         
807     200         1955.54         1077.03         183.53          3407.92         
808     200         2015.89         1131.57         174.93          3444.44         
809     200         1914.93         1192.55         159.94          3424.22         
810     200         2140.41         1092.94         199.77          3456.29         
811     200         2083.79         1092.77         182.05          3515.65         
812     200         2058.03         1179.16         165.38          3453.57         
813     200         1935.56         1135.68         167.85          3450.46         
814     200         2113.24         1050.25         172.53          3433.81         
815     200         2051.04         1088.79         189.72          3492.39         
816     200         2020.39         1149.89         168.31          3477.82         
817     200         2091.07         1105.29         178.06          3537.17         
818     200         2207.35         1052.32         169.87          3461.14         
819     200         2060.41         1069.87         192.91          3448.24         
820     200         2180.29         1110.48         154.27          3537.62         
821     200         1994.77         1118.72         161.41          3444.54         
822     200         1979.17         1158.29         124.06          3481.76         
823     200         1921.68         1098.22         163.44          3436.09         
824     200         2084.83         1105.94         169.56          3442.68         
825     200         1969.30         1086.79         160.52          3463.81         
826     200         2056.72         1140.46         157.73          3473.63         
827     200         2158.89         1040.08         177.19          3445.60         
828     200         2035.80         1114.91         145.54          3471.73         
829     200         1894.15         1122.57         137.62          3463.52         
830     200         1870.30         1075.39         145.58          3392.08         
831     200         1891.85         1119.23         166.76          3451.16         
832     200         2094.32         1107.12         191.04          3509.46         
833     200         2007.07         1161.26         150.14          3505.16         
834     200         1966.41         1146.99         169.09          3464.44         
835     200         2063.24         1123.95         199.78          3466.06         
836     200         1936.61         1146.84         277.79          3560.75         
837     200         2132.20         1105.28         153.82          3547.14         
838     200         1932.18         1141.39         126.20          3467.29         
839     200         2147.71         1143.35         140.68          3603.90         
840     200         2178.32         1096.94         169.72          3523.41         
841     200         2121.08         1138.74         159.21          3472.33         
842     200         2154.45         1084.41         148.07          3493.43         
843     200         2286.21         1105.87         220.06          3476.08         
844     200         2148.40         1155.91         145.02          3526.77         
845     200         2167.97         1096.27         157.58          3465.24         
846     200         2074.47         1164.89         167.59          3526.16         
847     200         1949.20         1123.49         155.48          3450.33         
848     200         2111.48         1110.34         147.20          3467.66         
849     200         2169.65         1023.65         169.93          3494.49         
850     200         2186.62         1104.78         170.45          3516.89         
851     200         2179.87         1122.47         159.46          3512.76         
852     200         2151.77         1058.70         147.41          3495.09         
853     200         2236.27         1078.02         194.30          3530.49         
854     200         2087.23         1078.97         131.29          3457.29         
855     200         2162.64         1108.65         193.28          3435.66         
856     200         2271.96         1062.06         128.55          3491.13         
857     200         2242.37         1023.25         219.57          3527.47         
858     200         2063.61         1111.09         118.55          3472.68         
859     200         2174.87         1044.88         206.61          3527.15         
860     200         2168.48         1105.43         159.17          3479.25         
861     200         2004.16         1110.11         149.91          3449.59         
862     200         2142.01         1056.95         159.47          3494.89         
863     200         2032.20         1139.69         137.86          3456.60         
864     200         2098.67         1110.08         128.67          3458.98         
865     200         2021.44         1110.34         175.08          3492.12         
866     200         2191.35         1073.31         256.69          3469.24         
867     200         2223.55         1055.53         194.78          3485.58         
868     200         2160.78         1139.95         178.24          3449.14         
869     200         2228.66         1046.61         187.12          3442.73         
870     200         2175.08         1112.65         184.52          3476.05         
871     200         2134.51         1081.33         185.19          3490.27         
872     200         2220.40         1069.77         188.44          3527.27         
873     200         2033.45         1125.02         187.21          3543.93         
874     200         2322.91         1059.01         283.33          3443.54         
875     200         2210.13         1104.82         152.58          3534.19         
876     200         2133.47         1117.92         191.52          3467.76         
877     200         2357.01         1043.50         213.94          3472.02         
878     200         2231.49         1042.54         175.70          3466.36         
879     200         2372.63         1019.16         180.17          3492.62         
880     200         2211.64         1107.17         214.27          3482.99         
881     200         2338.08         1060.57         181.93          3490.14         
882     200         2334.92         1032.56         181.30          3526.20         
883     200         2229.21         1062.35         190.40          3489.52         
884     200         2221.13         1062.35         182.41          3463.95         
885     200         2206.90         1104.22         160.12          3512.57         
886     200         2278.94         1062.39         189.67          3493.58         
887     200         2190.73         1094.17         160.47          3496.57         
888     200         2241.73         1104.74         185.63          3484.99         
889     200         2358.72         1015.09         185.81          3466.72         
890     200         2347.24         1036.45         151.12          3532.50         
891     200         2191.90         1141.61         191.21          3513.90         
892     200         2247.05         1116.55         191.55          3496.68         
893     200         2075.77         1110.33         157.49          3459.40         
894     200         2364.50         1024.54         212.05          3459.86         
895     200         2215.58         1112.52         140.59          3519.84         
896     200         2314.02         1015.40         158.73          3467.21         
897     200         2350.99         992.69          187.30          3512.46         
898     200         2299.65         1113.31         207.96          3509.29         
899     200         2418.93         1055.62         180.76          3489.55         
900     200         2276.09         1119.63         173.46          3490.93         
901     200         2205.44         1076.70         189.21          3571.96         
902     200         2265.83         1055.54         170.72          3475.35         
903     200         2516.02         992.21          197.92          3474.27         
904     200         2329.96         1067.64         168.35          3470.58         
905     200         2580.89         918.15          365.13          3492.90         
906     200         2493.92         1056.80         206.70          3494.11         
907     200         2469.51         1062.39         194.86          3501.27         
908     200         2408.50         991.11          146.00          3481.54         
909     200         2362.66         1086.68         190.51          3479.93         
910     200         2348.78         1055.97         179.68          3493.92         
911     200         2417.05         1087.37         195.67          3518.49         
912     200         2301.89         1083.47         161.43          3499.35         
913     200         2314.16         1057.03         171.58          3520.00         
914     200         2383.24         1088.81         212.21          3524.89         
915     200         2218.65         1142.68         169.34          3527.78         
916     200         2246.14         1152.14         147.95          3538.52         
917     200         2262.50         1132.90         194.27          3558.45         
918     200         2291.88         1089.19         166.66          3499.33         
919     200         2501.23         990.00          162.47          3517.71         
920     200         2304.51         1119.75         165.19          3506.15         
921     200         2282.72         1107.98         141.75          3527.10         
922     200         2226.58         1107.24         199.80          3513.94         
923     200         2294.88         1073.35         281.34          3486.66         
924     200         2383.44         1099.85         179.39          3490.43         
925     200         2334.99         1051.89         183.63          3553.39         
926     200         2248.41         1104.45         183.23          3487.50         
927     200         2371.41         1089.75         159.64          3496.70         
928     200         2368.53         1064.42         189.55          3496.31         
929     200         2362.45         1096.62         144.72          3490.87         
930     200         2200.44         1152.74         159.80          3494.81         
931     200         2443.31         1053.25         140.09          3501.00         
932     200         2206.71         1094.12         151.94          3478.62         
933     200         2349.37         1096.37         164.37          3483.49         
934     200         2201.85         1139.63         168.44          3545.94         
935     200         2416.47         1077.50         174.61          3503.77         
936     200         2260.70         1136.89         169.55          3522.12         
937     200         2336.38         1111.53         164.58          3557.95         
938     200         2355.85         1106.23         137.64          3529.60         
939     200         2278.00         1047.73         153.05          3513.87         
940     200         2426.34         1112.42         174.88          3501.75         
941     200         2328.03         1117.30         164.84          3509.64         
942     200         2371.74         1059.52         293.54          3548.88         
943     200         2563.29         1009.61         204.70          3502.32         
944     200         2480.78         1064.74         153.53          3533.14         
945     200         2454.00         1017.53         183.75          3550.02         
946     200         2490.33         1038.45         140.40          3518.87         
947     200         2407.16         1078.98         154.57          3556.45         
948     200         2337.97         1110.29         166.39          3534.29         
949     200         2342.74         1119.49         214.44          3535.37         
950     200         2228.75         1081.54         146.85          3521.81         
951     200         2252.00         1107.13         174.07          3520.56         
952     200         2257.73         1129.15         144.71          3596.74         
953     200         2352.84         1075.84         168.70          3530.46         
954     200         2257.91         1080.75         149.89          3484.54         
955     200         2253.71         1125.92         157.72          3513.44         
956     200         2290.56         1095.43         161.68          3524.59         
957     200         2219.69         1207.98         155.74          3520.42         
958     200         2182.10         1145.22         175.25          3494.23         
959     200         2473.55         1095.59         168.75          3533.79         
960     200         2258.16         1132.49         170.88          3497.82         
961     200         2125.72         1237.67         175.87          3531.57         
962     200         2131.49         1153.91         167.67          3498.75         
963     200         2362.36         1124.54         184.53          3505.23         
964     200         2255.92         1136.87         289.49          3502.30         
965     200         2260.71         1181.67         201.61          3525.87         
966     200         2191.02         1143.83         170.42          3529.36         
967     200         2220.97         1145.14         205.80          3505.62         
968     200         2374.90         1077.30         169.50          3533.56         
969     200         2347.74         1094.54         212.86          3523.06         
970     200         2381.69         1087.43         221.90          3505.87         
971     200         2291.67         1109.17         152.40          3550.06         
972     200         2240.03         1091.25         140.03          3494.00         
973     200         2362.91         1077.63         196.74          3540.34         
974     200         2381.10         1116.41         180.42          3548.59         
975     200         2411.51         1070.95         201.66          3516.51         
976     200         2331.86         1037.09         151.36          3528.32         
977     200         2492.02         1075.95         278.42          3526.95         
978     200         2333.27         1021.39         298.10          3506.97         
979     200         2332.66         1051.64         295.00          3465.58         
980     200         2451.01         1041.92         178.47          3549.44         
981     200         2463.42         1050.61         235.02          3476.05         
982     200         2393.96         1065.15         167.04          3507.07         
983     200         2392.25         1066.11         187.25          3535.03         
984     200         2340.78         1050.65         179.46          3535.78         
985     200         2298.88         1074.24         206.09          3520.31         
986     200         2422.77         1050.43         202.60          3524.31         
987     200         2364.12         1095.42         170.10          3568.61         
988     200         2443.06         1069.22         136.23          3528.93         
989     200         2424.33         1083.49         212.14          3515.60         
990     200         2380.01         1079.64         167.07          3554.91         
991     200         2073.77         1112.33         171.81          3517.78         
992     200         2379.41         1067.18         371.97          3512.24         
993     200         2529.95         996.01          358.85          3527.31         
994     200         2362.99         1059.05         220.32          3537.08         
995     200         2431.41         1029.45         238.72          3516.35         
996     200         2360.53         1059.01         188.05          3513.66         
997     200         2458.59         1018.67         278.66          3536.44         
998     200         2464.90         1048.82         392.19          3531.87         
999     200         2625.48         1001.87         305.90          3527.30         
1000    200         2608.60         953.66          383.39          3529.63         
1001    200         2446.00         1041.08         187.39          3534.98         
1002    200         2568.40         991.04          299.58          3525.91         
1003    200         2537.49         1005.40         186.93          3530.11         
1004    200         2506.21         1046.83         291.49          3541.92         
1005    200         2559.09         976.29          210.96          3531.18         
1006    200         2316.38         1084.08         369.32          3545.25         
1007    200         2448.12         1008.95         297.52          3567.75         
1008    200         2358.45         1085.25         153.07          3579.55         
1009    200         2329.56         1054.29         201.62          3518.89         
1010    200         2546.00         1037.68         356.71          3541.77         
1011    200         2470.45         1041.02         167.32          3556.33         
1012    200         2392.22         1052.94         369.17          3516.66         
1013    200         2475.75         1022.75         360.36          3543.49         
1014    200         2402.21         1080.96         200.08          3546.13         
1015    200         2434.53         1058.53         310.91          3551.97         
1016    200         2487.17         1012.87         375.56          3520.12         
1017    200         2502.63         1053.76         370.97          3563.61         
1018    200         2629.43         986.48          364.32          3549.23         
1019    200         2384.02         1072.04         158.39          3529.53         
1020    200         2392.72         1043.98         373.20          3512.18         
1021    200         2266.87         1107.12         202.27          3516.81         
1022    200         2340.37         1155.29         158.73          3556.81         
1023    200         2422.84         1076.99         333.21          3602.97         
1024    200         2458.36         1109.16         359.28          3559.11         
1025    200         2489.76         1127.46         151.77          3593.15         
1026    200         2455.58         1083.95         362.37          3537.29         
1027    200         2414.51         1137.67         174.31          3565.45         
1028    200         2420.91         1068.45         380.03          3536.87         
1029    200         2467.79         1144.22         282.31          3533.57         
1030    200         2437.47         1058.70         374.40          3547.19         
1031    200         2460.43         1071.97         375.15          3545.56         
1032    200         2520.94         1074.47         361.80          3543.80         
1033    200         2447.76         1110.00         300.01          3554.09         
1034    200         2509.44         1027.82         363.59          3524.42         
1035    200         2407.90         1117.97         371.96          3576.63         
1036    200         2432.46         1098.77         373.16          3553.00         
1037    200         2642.27         1048.19         376.04          3566.83         
1038    200         2570.81         1037.95         367.72          3564.14         
1039    200         2520.77         1092.78         380.15          3540.02         
1040    200         2437.96         1114.53         381.19          3550.00         
1041    200         2309.49         1148.07         375.71          3560.12         
1042    200         2462.71         1059.69         372.14          3579.61         
1043    200         2514.84         1069.79         375.11          3563.17         
1044    200         2463.25         1052.95         168.80          3548.54         
1045    200         2657.34         994.41          379.41          3554.85         
1046    200         2476.30         1030.40         373.55          3568.76         
1047    200         2426.88         1073.35         215.99          3546.15         
1048    200         2651.84         975.74          363.21          3547.74         
1049    200         2651.18         979.70          211.00          3517.96         
1050    200         2562.57         1026.62         174.08          3570.27         
1051    200         2665.34         912.66          373.07          3535.77         
1052    200         2655.96         986.41          195.16          3587.71         
1053    200         2727.96         977.25          377.66          3552.26         
1054    200         2522.78         1074.77         307.71          3540.26         
1055    200         2554.99         1020.52         367.32          3581.70         
1056    200         2618.68         974.21          199.33          3539.04         
1057    200         2417.96         1113.49         191.48          3566.12         
1058    200         2481.62         1105.06         176.72          3547.09         
1059    200         2601.93         1010.49         363.78          3552.60         
1060    200         2702.88         1045.49         189.58          3592.86         
1061    200         2503.80         1087.98         179.60          3552.18         
1062    200         2532.38         1062.52         171.56          3548.91         
1063    200         2451.73         1061.62         298.23          3552.34         
1064    200         2641.46         1027.02         347.56          3593.68         
1065    200         2481.47         1087.42         163.86          3573.16         
1066    200         2610.86         1006.10         296.18          3562.89         
1067    200         2557.49         993.82          151.18          3602.41         
1068    200         2597.01         1043.75         167.31          3560.94         
1069    200         2361.27         1089.51         343.13          3566.80         
1070    200         2581.65         1068.89         374.00          3584.72         
1071    200         2505.56         1057.32         210.52          3540.81         
1072    200         2435.86         1066.00         237.53          3539.49         
1073    200         2542.28         1048.85         348.87          3565.67         
1074    200         2492.03         1087.47         364.29          3606.45         
1075    200         2382.40         1073.72         220.92          3599.23         
1076    200         2509.81         1058.62         374.74          3576.70         
1077    200         2541.00         1036.58         375.90          3550.93         
1078    200         2565.14         1012.93         288.96          3557.50         
1079    200         2584.70         1065.67         169.20          3549.94         
1080    200         2572.97         999.70          366.73          3544.67         
1081    200         2532.70         1083.52         194.64          3548.47         
1082    200         2443.51         1052.41         182.35          3524.02         
1083    200         2400.08         1054.94         383.85          3561.28         
1084    200         2406.39         1107.16         381.80          3554.89         
1085    200         2472.75         1122.00         196.20          3577.99         
1086    200         2501.50         1057.05         196.52          3532.34         
1087    200         2489.30         1065.08         314.13          3532.86         
1088    200         2441.27         1084.54         308.22          3598.40         
1089    200         2480.00         1063.27         370.86          3557.02         
1090    200         2516.04         988.41          372.88          3572.85         
1091    200         2758.37         911.79          385.96          3595.17         
1092    200         2549.83         1051.68         305.39          3627.04         
1093    200         2470.14         1028.47         168.71          3556.31         
1094    200         2561.19         1024.02         202.36          3611.60         
1095    200         2529.07         1048.73         207.24          3573.89         
1096    200         2481.20         1040.49         194.32          3573.98         
1097    200         2360.44         1082.59         201.55          3542.68         
1098    200         2637.36         1013.74         371.05          3550.64         
1099    200         2530.61         1059.31         381.74          3558.19         
1100    200         2413.83         1047.90         200.36          3571.06         
1101    200         2464.20         1060.99         201.36          3615.24         
1102    200         2618.92         1024.19         275.01          3555.89         
1103    200         2501.85         966.52          388.58          3551.41         
1104    200         2527.03         986.71          392.72          3577.80         
1105    200         2663.51         975.77          200.06          3571.83         
1106    200         2614.84         1031.79         159.73          3579.59         
1107    200         2442.87         1117.88         294.98          3608.17         
1108    200         2613.96         952.36          379.81          3559.16         
1109    200         2637.11         962.87          374.45          3547.13         
1110    200         2407.20         1033.00         194.31          3558.00         
1111    200         2684.32         996.30          372.93          3580.23         
1112    200         2429.34         1068.19         375.48          3585.26         
1113    200         2567.04         992.33          377.68          3567.30         
1114    200         2606.96         994.57          380.43          3549.74         
1115    200         2699.93         942.07          380.23          3539.18         
1116    200         2647.41         1035.87         378.04          3599.31         
1117    200         2676.85         989.02          369.67          3588.53         
1118    200         2563.10         996.71          367.52          3566.85         
1119    200         2506.28         1056.78         371.61          3593.97         
1120    200         2487.52         1003.06         376.07          3564.44         
1121    200         2576.24         1065.21         185.15          3579.73         
1122    200         2455.33         1099.50         213.48          3595.00         
1123    200         2697.06         1004.98         174.45          3548.98         
1124    200         2549.06         1038.31         185.76          3582.06         
1125    200         2685.49         1024.74         180.96          3581.55         
1126    200         2781.63         912.42          367.15          3545.16         
1127    200         2541.21         1078.56         368.23          3553.75         
