environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22516.827045202255

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     500         1097.03         798.01          97.67           3060.67         
628     500         1149.97         798.37          88.06           2954.73         
629     500         1195.54         817.34          84.72           2945.26         
630     500         1083.58         796.78          73.33           2828.51         
631     500         1186.99         798.89          117.39          2947.73         
632     500         1173.26         817.08          107.08          3023.68         
633     500         1138.68         821.32          102.49          2976.03         
634     500         1135.06         801.21          106.12          2773.38         
635     500         1162.70         793.25          94.20           3084.42         
636     500         1090.17         773.04          78.51           2830.36         
637     500         1135.00         811.04          110.31          2975.66         
638     500         1127.33         793.14          83.09           2927.76         
639     500         1172.20         823.86          60.26           3004.76         
640     500         1216.84         832.67          86.88           2996.03         
641     500         1203.81         818.04          89.11           2920.83         
642     500         1239.09         818.79          116.29          2879.38         
643     500         1240.95         810.17          91.94           3038.06         
644     500         1142.40         799.08          120.39          3017.05         
645     500         1216.89         807.76          101.30          3019.09         
646     500         1214.11         815.16          96.55           3220.02         
647     500         1194.19         828.48          73.85           3033.97         
648     500         1255.80         828.68          98.99           3047.54         
649     500         1178.65         808.10          89.49           2932.17         
650     500         1193.66         797.61          73.69           3009.00         
651     500         1214.01         814.75          58.03           3039.32         
652     500         1160.87         836.48          62.28           3026.51         
653     500         1240.02         784.18          88.14           2959.47         
654     500         1228.11         843.37          114.09          2897.88         
655     500         1179.50         825.02          58.86           2985.22         
656     500         1186.06         812.38          73.44           3127.82         
657     500         1267.46         825.27          58.12           3103.04         
658     500         1194.05         821.81          90.26           3320.08         
659     500         1245.26         823.64          96.69           3259.67         
660     500         1175.19         829.11          72.41           3038.11         
661     500         1235.16         820.50          97.81           2887.20         
662     500         1210.04         856.88          79.76           3149.15         
663     500         1235.06         850.05          63.66           3066.83         
664     500         1206.32         816.67          94.37           2926.90         
665     500         1155.63         839.95          87.77           2984.21         
666     500         1254.42         853.98          110.16          3035.08         
667     500         1205.07         835.16          98.37           2876.34         
668     500         1267.91         864.43          87.37           2940.02         
669     500         1174.08         856.28          79.57           3143.91         
670     500         1196.34         857.51          82.72           3117.77         
671     500         1144.97         825.85          93.26           3017.59         
672     500         1180.25         831.48          77.19           3050.42         
673     500         1180.63         831.84          68.38           3115.89         
674     500         1179.66         824.51          120.73          2893.53         
675     500         1165.59         833.37          103.24          3043.70         
676     500         1250.59         835.48          96.53           3084.54         
677     500         1172.45         864.05          95.02           3124.29         
678     500         1172.38         850.74          113.28          2945.88         
679     500         1209.15         847.94          75.94           3035.06         
680     500         1222.70         845.16          70.11           3055.79         
681     500         1169.59         831.63          85.37           2953.60         
682     500         1158.50         869.88          83.97           3047.52         
683     500         1170.66         869.03          76.76           2982.13         
684     500         1204.16         869.08          111.29          3134.90         
685     500         1183.56         834.86          111.10          2972.40         
686     500         1269.65         858.49          127.62          3245.77         
687     500         1188.77         841.06          113.44          2974.42         
688     500         1176.99         840.96          118.87          2981.37         
689     500         1175.54         872.28          94.69           3153.53         
690     500         1244.78         872.56          103.28          3119.03         
691     500         1261.19         875.51          96.10           2997.78         
692     500         1243.74         848.66          97.19           3329.48         
693     500         1227.57         863.85          136.57          2914.69         
694     500         1241.76         887.68          85.08           3012.03         
695     500         1274.89         879.56          144.68          2974.55         
696     500         1302.30         873.94          106.74          3074.62         
697     500         1290.63         855.95          99.87           3087.72         
698     500         1310.97         895.70          115.41          2986.87         
699     500         1352.29         889.59          137.46          3082.08         
700     500         1229.76         882.33          82.64           3071.56         
701     500         1268.43         845.98          143.35          3115.32         
702     500         1249.05         852.65          104.47          3060.57         
703     500         1242.10         835.94          121.35          3116.16         
704     500         1247.66         850.13          127.44          3223.06         
705     500         1248.28         879.87          92.50           3102.93         
706     500         1255.42         846.98          102.52          3197.08         
707     500         1236.85         876.18          96.22           3151.50         
708     500         1279.30         870.66          127.49          2981.74         
709     500         1215.41         868.93          112.27          3182.33         
710     500         1312.23         872.74          91.80           3051.23         
711     500         1230.74         865.11          63.29           3170.47         
712     500         1287.70         866.06          119.47          3046.26         
713     500         1296.10         867.91          124.07          3194.66         
714     500         1292.23         849.48          95.51           3146.55         
715     500         1274.28         876.18          124.71          3171.44         
716     500         1170.64         841.44          95.92           3089.50         
717     500         1267.37         898.06          114.67          3104.82         
718     500         1259.66         868.91          100.26          3079.13         
719     500         1290.60         882.66          104.13          3068.34         
720     500         1223.48         876.68          131.73          3020.97         
721     500         1236.36         874.95          111.11          3191.50         
722     500         1165.63         797.38          107.00          3058.05         
723     500         1247.77         867.62          114.23          3146.43         
724     500         1239.06         871.12          101.56          3076.02         
725     500         1260.67         862.86          139.32          3128.29         
726     500         1215.65         879.27          113.37          3107.15         
727     500         1293.30         885.15          113.05          3222.31         
728     500         1223.21         903.20          117.97          3041.23         
729     500         1281.30         892.05          126.01          3223.06         
730     500         1286.10         850.86          94.07           2998.74         
731     500         1305.12         896.84          94.81           3153.41         
732     500         1273.89         905.80          88.13           3293.45         
733     500         1270.77         886.54          125.65          3198.85         
734     500         1343.61         921.65          123.79          3130.33         
735     500         1402.17         899.00          102.35          3082.78         
736     500         1401.07         882.20          62.34           3065.18         
737     500         1333.80         900.76          117.72          3284.57         
738     500         1307.11         897.92          94.61           3068.91         
739     500         1312.25         893.66          120.72          3251.76         
740     500         1334.86         900.95          99.46           3122.17         
741     500         1383.55         902.13          105.36          3219.31         
742     500         1293.04         889.01          88.70           3296.42         
743     500         1361.48         919.22          81.01           3091.07         
744     500         1321.23         895.55          89.02           3066.91         
745     500         1330.13         888.12          110.16          3068.28         
746     500         1344.68         894.38          80.35           3162.09         
747     500         1308.65         870.94          106.24          3055.35         
748     500         1342.41         876.70          121.58          3048.64         
749     500         1385.34         915.58          117.76          3165.53         
750     500         1369.77         890.52          97.49           3098.58         
751     500         1362.04         899.14          93.87           3388.20         
752     500         1367.51         919.83          109.30          3152.88         
753     500         1376.35         912.30          70.56           3219.47         
754     500         1436.02         945.33          83.17           3209.08         
755     500         1361.44         951.36          103.89          3202.10         
756     500         1277.62         906.86          143.12          3130.37         
757     500         1363.33         941.20          89.04           3136.96         
758     500         1319.18         894.77          102.06          3221.90         
759     500         1320.17         927.81          94.92           3275.40         
760     500         1390.71         912.32          133.98          3257.53         
761     500         1328.20         906.80          99.93           3280.71         
762     500         1315.93         884.80          66.04           3246.58         
763     500         1337.03         900.61          80.16           3075.37         
764     500         1334.98         914.43          109.27          3172.63         
765     500         1420.77         936.29          86.18           3162.83         
766     500         1367.13         927.59          63.44           3240.74         
767     500         1340.48         916.50          82.84           3248.19         
768     500         1276.38         911.25          104.08          3298.40         
769     500         1379.28         925.17          95.05           3273.09         
770     500         1329.10         934.82          92.31           3229.57         
771     500         1389.40         941.35          98.35           3148.06         
772     500         1403.62         940.71          73.99           3317.81         
773     500         1337.25         933.79          116.06          3258.45         
774     500         1366.17         937.75          101.26          3243.13         
775     500         1351.50         949.66          97.65           3296.02         
776     500         1400.54         958.00          82.05           3271.38         
777     500         1336.90         931.50          76.32           3310.33         
778     500         1388.71         944.45          74.19           3225.99         
779     500         1349.65         950.40          83.77           3243.07         
780     500         1337.75         927.84          95.31           3274.71         
781     500         1355.84         917.94          109.37          3134.08         
782     500         1431.18         920.63          108.79          3190.91         
783     500         1432.21         954.12          108.53          3272.86         
784     500         1411.89         957.79          100.65          3250.17         
785     500         1434.70         953.21          112.30          3308.07         
786     500         1447.04         956.62          105.84          3204.38         
787     500         1324.35         951.96          78.53           3225.37         
788     500         1380.61         961.55          83.03           3277.29         
789     500         1424.13         963.39          81.05           3255.45         
790     500         1454.11         971.93          116.49          3252.36         
791     500         1336.09         927.97          110.72          3188.96         
792     500         1332.05         958.09          101.50          3238.10         
793     500         1403.01         970.53          75.21           3247.49         
794     500         1329.02         955.18          78.59           3234.90         
795     500         1459.79         981.15          92.33           3228.57         
796     500         1398.73         970.51          70.10           3363.31         
797     500         1356.24         955.86          102.84          3140.03         
798     500         1348.95         934.05          77.53           3280.90         
799     500         1354.76         976.89          95.32           3151.98         
800     500         1416.82         967.10          107.37          3284.13         
801     500         1365.63         940.72          60.46           3206.63         
802     500         1432.70         974.48          120.72          3375.83         
803     500         1326.54         912.18          80.35           3281.48         
804     500         1387.45         965.84          89.38           3299.51         
805     500         1356.80         917.50          80.41           3256.01         
806     500         1288.10         936.10          122.35          3196.46         
807     500         1431.10         955.20          98.82           3217.38         
808     500         1440.68         969.17          103.80          3194.49         
809     500         1452.82         956.92          86.12           3436.28         
810     500         1474.99         966.78          137.85          3233.84         
811     500         1393.30         964.61          103.51          3229.49         
812     500         1393.63         976.02          95.02           3319.76         
813     500         1411.29         986.35          76.16           3325.20         
814     500         1314.49         944.13          105.29          3249.47         
815     500         1383.83         964.75          108.42          3240.31         
816     500         1366.29         959.88          117.53          3258.97         
817     500         1376.13         972.26          95.39           3375.84         
818     500         1420.33         968.14          126.69          3292.37         
819     500         1391.30         973.00          94.28           3297.03         
820     500         1416.15         989.02          129.44          3331.81         
821     500         1380.40         983.98          71.54           3310.26         
822     500         1477.03         979.11          96.35           3208.49         
823     500         1430.47         977.70          100.83          3322.53         
824     500         1434.28         968.07          83.44           3324.44         
825     500         1422.79         949.74          81.93           3356.28         
826     500         1398.58         984.34          67.90           3391.85         
827     500         1341.47         953.53          75.48           3395.26         
828     500         1414.43         981.57          75.72           3373.98         
829     500         1467.13         989.76          87.19           3378.29         
830     500         1373.15         986.06          78.52           3291.27         
831     500         1421.73         989.19          60.44           3364.12         
832     500         1472.87         994.45          87.70           3305.56         
833     500         1387.65         978.83          61.89           3352.03         
834     500         1533.88         1012.72         79.00           3340.29         
835     500         1389.92         983.76          63.55           3284.83         
836     500         1436.34         983.37          103.92          3336.77         
837     500         1430.35         976.01          71.16           3322.03         
838     500         1367.21         981.00          73.38           3307.77         
839     500         1446.98         999.08          90.65           3312.39         
840     500         1497.63         1007.34         63.42           3346.28         
841     500         1318.11         962.86          80.71           3233.28         
842     500         1395.99         967.08          115.23          3320.61         
843     500         1509.71         1024.39         64.11           3209.62         
844     500         1398.55         954.25          94.32           3258.68         
845     500         1420.98         969.87          119.09          3308.97         
846     500         1443.07         992.28          65.93           3236.53         
847     500         1441.68         966.53          61.65           3316.42         
848     500         1385.63         948.90          77.71           3336.34         
849     500         1406.35         977.59          71.45           3390.30         
850     500         1435.39         972.32          110.07          3308.31         
851     500         1427.63         982.83          85.64           3331.07         
852     500         1321.11         966.16          81.84           3312.84         
853     500         1445.95         1031.93         58.28           3218.83         
854     500         1471.68         1002.25         85.96           3297.08         
855     500         1548.67         977.63          80.41           3343.29         
856     500         1459.12         996.30          92.93           3414.79         
857     500         1506.81         992.19          69.60           3360.23         
858     500         1366.73         949.45          115.56          3353.87         
859     500         1383.16         986.10          107.66          3330.79         
860     500         1388.44         991.80          84.96           3285.56         
861     500         1411.05         955.03          102.19          3349.46         
862     500         1457.09         1018.49         105.38          3235.84         
863     500         1360.97         993.74          87.23           3364.20         
864     500         1410.92         989.50          132.96          3446.87         
865     500         1360.65         966.73          103.84          3263.42         
866     500         1466.48         991.34          92.38           3382.07         
867     500         1452.49         985.40          134.48          3330.98         
868     500         1419.88         974.89          115.16          3253.87         
869     500         1466.47         985.78          111.48          3299.02         
870     500         1489.28         974.10          136.09          3421.50         
871     500         1461.33         1016.44         135.07          3322.99         
872     500         1524.78         999.78          67.33           3272.18         
873     500         1441.18         987.71          91.61           3384.06         
874     500         1479.40         1015.72         118.33          3308.31         
875     500         1504.27         1014.80         113.57          3340.07         
876     500         1393.91         986.95          62.26           3194.59         
877     500         1490.61         1011.30         105.64          3367.31         
878     500         1478.06         985.58          77.64           3422.38         
879     500         1447.42         1000.47         80.96           3340.82         
880     500         1446.20         977.81          122.94          3297.91         
881     500         1487.50         979.08          100.62          3373.31         
882     500         1474.63         1030.86         140.05          3366.13         
883     500         1484.62         1034.50         98.78           3434.46         
884     500         1454.68         1011.33         80.47           3391.60         
885     500         1475.01         1002.68         119.36          3333.41         
886     500         1530.23         1026.99         102.73          3376.50         
887     500         1420.47         1049.38         64.36           3282.62         
888     500         1382.49         1014.61         67.30           3345.36         
889     500         1475.69         1023.65         92.73           3399.61         
890     500         1479.86         1033.90         85.60           3378.60         
891     500         1359.67         992.46          84.86           3312.32         
892     500         1563.18         1016.96         71.72           3329.78         
893     500         1528.64         1036.76         72.60           3363.18         
894     500         1483.24         1045.83         73.56           3413.00         
895     500         1413.62         1012.47         73.58           3322.38         
896     500         1427.28         1060.03         96.37           3387.72         
897     500         1447.59         1050.96         85.11           3396.26         
898     500         1426.51         1032.23         69.98           3440.27         
899     500         1389.88         1041.42         76.95           3390.77         
900     500         1515.40         1047.06         85.56           3339.69         
901     500         1392.40         978.30          122.93          3311.91         
902     500         1452.71         1044.79         93.87           3387.57         
903     500         1427.19         1018.75         105.19          3384.24         
904     500         1530.96         1035.48         93.36           3287.89         
905     500         1430.45         1010.73         75.61           3328.64         
906     500         1462.80         1034.58         58.49           3424.25         
907     500         1383.71         1034.49         74.62           3419.18         
908     500         1429.05         1034.67         56.47           3407.23         
909     500         1463.73         1030.17         114.97          3380.08         
910     500         1562.33         1018.97         69.29           3406.19         
911     500         1506.46         1015.81         116.40          3359.42         
912     500         1552.44         1053.05         62.02           3319.66         
913     500         1506.22         1027.48         137.38          3390.37         
914     500         1448.73         1036.64         148.73          3442.17         
915     500         1503.17         1029.27         128.95          3348.32         
916     500         1564.09         1041.66         95.32           3387.30         
917     500         1477.07         1008.58         125.05          3319.71         
918     500         1485.76         1000.74         120.78          3371.94         
919     500         1555.15         1006.83         154.44          3533.92         
920     500         1543.40         1033.35         106.08          3381.03         
921     500         1481.57         1009.83         100.16          3399.57         
922     500         1585.58         1055.20         77.81           3357.03         
923     500         1547.12         1042.67         84.97           3362.95         
924     500         1469.42         999.26          93.80           3359.14         
925     500         1624.34         1063.10         117.44          3372.06         
926     500         1549.64         1061.38         159.42          3484.01         
927     500         1472.00         1053.02         96.87           3458.92         
928     500         1419.34         1007.84         108.04          3333.33         
929     500         1427.78         1024.03         106.70          3340.26         
930     500         1496.46         1065.16         102.21          3405.54         
931     500         1481.96         1045.36         108.68          3365.61         
932     500         1509.54         1039.01         98.43           3357.63         
933     500         1478.07         1047.01         101.72          3497.00         
934     500         1445.42         1035.38         147.55          3346.00         
935     500         1446.77         1021.64         146.57          3339.60         
936     500         1544.21         1046.99         111.92          3496.33         
937     500         1484.66         1061.29         85.39           3368.93         
938     500         1482.75         1065.79         87.22           3377.40         
939     500         1562.00         1061.84         70.25           3406.77         
940     500         1490.19         1044.32         102.37          3491.91         
941     500         1490.41         1021.73         142.62          3386.76         
942     500         1522.41         1039.06         130.34          3390.33         
943     500         1491.50         1006.55         128.09          3393.63         
944     500         1519.55         1031.41         143.83          3514.51         
945     500         1518.38         1063.23         104.64          3380.72         
946     500         1625.91         1052.45         88.13           3407.28         
947     500         1622.73         1053.32         115.92          3416.18         
948     500         1620.17         1037.32         90.51           3459.85         
949     500         1466.03         1023.75         92.28           3424.69         
950     500         1589.53         1060.67         95.14           3471.02         
951     500         1582.18         1042.43         119.92          3431.02         
952     500         1595.21         1033.89         142.44          3397.83         
953     500         1550.03         1044.72         110.83          3378.20         
954     500         1501.10         1025.45         111.97          3318.01         
955     500         1668.96         1055.01         122.99          3367.00         
956     500         1524.92         1037.19         96.20           3501.61         
957     500         1604.30         1071.53         67.52           3468.62         
958     500         1506.76         1053.83         73.02           3388.52         
959     500         1533.11         1062.55         99.53           3400.15         
960     500         1582.37         1056.79         125.13          3359.43         
961     500         1639.96         1054.46         148.84          3330.55         
962     500         1595.68         1048.55         125.05          3435.77         
963     500         1585.38         1065.99         101.77          3385.60         
964     500         1521.88         1028.04         143.02          3388.23         
965     500         1514.82         1055.89         109.62          3388.98         
966     500         1603.11         1051.63         156.86          3399.15         
967     500         1621.96         1032.55         110.42          3323.02         
968     500         1646.90         1079.93         122.78          3307.16         
969     500         1589.14         1089.10         195.32          3390.51         
970     500         1570.10         1038.87         114.88          3483.61         
971     500         1549.28         1059.35         103.45          3547.03         
972     500         1552.33         1044.28         141.84          3368.22         
973     500         1540.46         1079.65         65.33           3488.77         
974     500         1597.67         1057.50         97.22           3440.37         
975     500         1628.32         1061.83         120.54          3473.92         
976     500         1558.47         1042.56         98.94           3379.34         
977     500         1422.88         1002.49         89.79           3469.10         
978     500         1577.91         1034.76         79.09           3397.73         
979     500         1634.23         1074.27         112.10          3438.85         
980     500         1610.83         1052.63         104.69          3419.50         
981     500         1523.36         1062.44         83.15           3440.85         
982     500         1582.68         1054.53         106.79          3463.67         
983     500         1629.86         1019.26         114.43          3367.84         
984     500         1609.85         1077.66         104.68          3388.80         
985     500         1632.76         1066.14         99.06           3421.20         
986     500         1636.48         1073.95         122.82          3441.34         
987     500         1479.53         1040.82         107.53          3349.56         
988     500         1643.84         1075.01         92.78           3487.77         
989     500         1553.32         1012.20         123.59          3393.21         
990     500         1609.84         1080.90         133.89          3384.85         
991     500         1586.87         1057.39         104.36          3383.31         
992     500         1629.37         1081.49         114.97          3437.34         
993     500         1640.04         1059.30         120.63          3483.14         
994     500         1585.64         1057.63         81.45           3464.29         
995     500         1620.25         1072.33         99.48           3425.93         
996     500         1593.73         1063.27         136.84          3406.08         
997     500         1551.14         1073.29         96.30           3465.84         
998     500         1661.81         1079.30         139.97          3448.64         
999     500         1616.46         1046.80         145.70          3371.02         
1000    500         1643.42         1052.13         127.78          3415.65         
1001    500         1652.03         1058.31         84.85           3478.43         
1002    500         1747.92         1070.32         86.96           3511.84         
1003    500         1601.06         1069.34         89.52           3376.83         
1004    500         1617.63         1047.18         109.56          3383.89         
1005    500         1614.91         1064.17         102.20          3405.38         
1006    500         1633.49         1095.96         68.29           3454.22         
1007    500         1677.33         1097.70         113.26          3414.18         
1008    500         1600.42         1059.99         114.68          3478.63         
1009    500         1558.90         1057.88         102.67          3415.72         
1010    500         1686.85         1070.65         78.89           3426.23         
1011    500         1650.43         1082.54         100.03          3423.73         
1012    500         1605.82         1030.51         99.19           3437.48         
1013    500         1602.34         1080.24         91.83           3399.32         
1014    500         1652.27         1058.61         97.15           3397.91         
1015    500         1644.27         1087.66         105.73          3456.93         
1016    500         1590.64         1087.94         89.87           3485.12         
1017    500         1560.06         1059.29         107.30          3476.75         
1018    500         1672.80         1081.42         101.69          3422.73         
1019    500         1585.48         1063.20         97.94           3502.30         
1020    500         1585.20         1061.93         109.71          3417.64         
1021    500         1667.95         1104.09         87.62           3422.63         
1022    500         1527.77         1076.47         103.25          3539.58         
1023    500         1702.55         1073.99         106.89          3456.06         
1024    500         1632.30         1095.82         102.55          3378.49         
1025    500         1596.94         1083.38         73.83           3404.39         
1026    500         1653.02         1067.27         78.93           3467.47         
1027    500         1639.85         1101.61         82.83           3463.32         
1028    500         1635.54         1115.63         80.88           3424.15         
1029    500         1675.64         1114.06         124.03          3515.83         
1030    500         1548.86         1078.94         89.38           3431.33         
1031    500         1612.36         1097.85         104.47          3455.50         
1032    500         1612.37         1096.92         53.85           3511.00         
1033    500         1613.29         1097.01         106.97          3507.82         
1034    500         1570.08         1095.71         85.23           3508.63         
1035    500         1650.14         1104.31         105.17          3474.02         
1036    500         1624.72         1067.62         136.66          3449.82         
1037    500         1691.38         1080.75         31.60           3489.78         
1038    500         1616.32         1110.71         84.84           3491.20         
1039    500         1573.83         1076.71         127.67          3500.91         
1040    500         1679.38         1104.92         101.26          3416.52         
1041    500         1629.11         1104.01         130.73          3495.48         
1042    500         1607.01         1134.20         83.48           3572.55         
1043    500         1598.36         1087.96         82.61           3385.64         
1044    500         1652.39         1106.12         105.55          3508.61         
1045    500         1625.44         1124.70         97.22           3523.46         
1046    500         1708.17         1131.14         80.75           3569.55         
1047    500         1670.12         1134.01         107.11          3539.28         
1048    500         1631.85         1101.40         89.99           3428.55         
1049    500         1660.45         1073.64         93.44           3525.41         
1050    500         1729.13         1121.18         92.25           3469.26         
1051    500         1531.63         1092.87         64.23           3516.65         
1052    500         1694.73         1083.18         81.14           3481.52         
1053    500         1662.65         1077.78         94.91           3420.45         
1054    500         1729.24         1094.44         89.94           3522.64         
1055    500         1646.60         1126.28         85.27           3458.19         
1056    500         1617.23         1069.85         112.92          3459.19         
1057    500         1621.40         1097.68         96.80           3426.26         
1058    500         1770.84         1086.85         78.45           3485.48         
1059    500         1703.77         1110.24         109.20          3487.38         
1060    500         1610.33         1097.68         116.57          3466.32         
1061    500         1694.99         1063.95         60.25           3479.75         
1062    500         1695.66         1080.71         107.72          3560.23         
1063    500         1754.96         1127.99         134.97          3481.16         
1064    500         1684.74         1138.46         92.09           3464.97         
1065    500         1626.29         1082.15         90.20           3508.40         
1066    500         1638.25         1106.48         92.57           3432.13         
1067    500         1775.05         1129.32         113.26          3537.79         
1068    500         1678.56         1108.93         105.33          3505.24         
1069    500         1646.93         1109.14         102.64          3541.77         
1070    500         1685.79         1120.44         109.91          3479.90         
1071    500         1773.85         1126.54         92.41           3521.66         
1072    500         1785.84         1151.73         126.91          3495.02         
1073    500         1688.93         1105.83         102.10          3529.71         
1074    500         1654.30         1108.58         96.71           3522.12         
1075    500         1718.15         1126.54         90.14           3486.36         
1076    500         1694.42         1111.12         107.31          3506.88         
1077    500         1694.53         1117.21         78.46           3503.38         
1078    500         1623.20         1081.37         28.03           3456.07         
1079    500         1826.24         1106.65         123.18          3472.75         
1080    500         1757.70         1094.95         104.56          3472.39         
1081    500         1786.82         1128.50         87.79           3577.59         
1082    500         1814.16         1131.63         78.36           3496.62         
1083    500         1738.50         1078.51         74.34           3516.95         
1084    500         1679.90         1090.85         70.12           3496.97         
1085    500         1761.19         1114.59         102.38          3463.80         
1086    500         1818.85         1100.27         144.94          3488.38         
1087    500         1710.54         1103.73         78.32           3472.66         
1088    500         1718.86         1100.24         102.32          3452.65         
1089    500         1821.68         1093.41         99.22           3478.16         
1090    500         1760.05         1103.08         102.12          3522.71         
1091    500         1828.43         1090.56         85.36           3500.43         
1092    500         1777.12         1111.45         101.56          3476.89         
1093    500         1781.26         1110.76         94.86           3542.63         
1094    500         1857.44         1105.50         164.40          3628.49         
1095    500         1753.34         1106.88         112.49          3559.66         
1096    500         1755.72         1114.05         87.69           3530.74         
1097    500         1779.96         1105.77         136.02          3505.77         
1098    500         1770.75         1123.10         120.49          3523.20         
1099    500         1753.71         1109.44         109.76          3579.44         
1100    500         1718.08         1108.74         72.25           3489.65         
1101    500         1698.91         1090.56         85.28           3566.47         
1102    500         1772.18         1128.93         110.22          3491.30         
1103    500         1745.82         1124.68         145.44          3443.07         
1104    500         1729.37         1109.12         95.45           3441.63         
1105    500         1646.48         1138.90         118.18          3520.90         
1106    500         1684.56         1126.15         73.95           3508.72         
1107    500         1814.91         1147.45         97.57           3483.05         
1108    500         1758.59         1128.63         80.63           3549.60         
1109    500         1783.38         1113.42         172.17          3488.74         
1110    500         1695.70         1104.59         150.19          3608.86         
1111    500         1761.18         1140.25         112.56          3549.39         
1112    500         1784.23         1128.72         94.83           3546.62         
1113    500         1730.85         1123.87         90.16           3570.91         
1114    500         1694.99         1111.24         90.04           3493.86         
1115    500         1654.24         1104.79         107.07          3538.94         
1116    500         1787.90         1125.71         135.92          3529.29         
1117    500         1773.07         1107.77         117.99          3564.52         
1118    500         1850.23         1127.47         68.37           3525.39         
1119    500         1751.50         1154.31         76.11           3526.51         
1120    500         1790.76         1137.41         73.61           3525.47         
1121    500         1799.45         1125.75         150.37          3480.76         
1122    500         1793.99         1131.49         136.84          3566.51         
1123    500         1810.90         1089.43         80.24           3516.15         
1124    500         1733.57         1127.04         84.90           3532.83         
1125    500         1830.90         1127.58         139.92          3509.28         
1126    500         1834.11         1144.25         99.37           3584.82         
1127    500         1781.71         1082.09         120.84          3546.14         
1128    500         1863.52         1107.42         102.19          3524.42         
1129    500         1820.89         1109.25         101.68          3484.06         
1130    500         1904.36         1142.64         90.00           3537.81         
1131    500         1977.41         1104.37         159.35          3600.32         
1132    500         1814.44         1132.48         82.93           3596.69         
1133    500         1688.35         1121.83         109.69          3533.27         
1134    500         1864.46         1112.67         101.59          3602.28         
1135    500         1825.77         1084.08         98.13           3582.61         
1136    500         1801.16         1105.08         102.56          3530.65         
1137    500         1838.47         1110.84         107.21          3560.16         
1138    500         1839.02         1124.02         97.31           3521.97         
1139    500         1773.02         1090.66         87.58           3565.42         
1140    500         1759.40         1103.91         76.40           3521.57         
1141    500         1777.39         1116.04         92.72           3533.70         
1142    500         1865.35         1086.18         89.72           3510.55         
1143    500         1843.80         1076.44         95.09           3477.91         
1144    500         1890.62         1081.53         97.37           3534.35         
1145    500         1848.94         1117.61         92.33           3566.73         
1146    500         1813.98         1100.30         74.56           3518.24         
1147    500         1899.48         1115.34         122.03          3539.16         
1148    500         1829.98         1115.59         82.82           3520.08         
1149    500         1779.02         1102.51         102.29          3530.49         
1150    500         1896.31         1131.59         110.40          3540.71         
1151    500         1807.20         1134.81         73.96           3515.33         
1152    500         1674.59         1110.60         100.53          3557.21         
1153    500         1801.35         1149.09         112.81          3533.88         
1154    500         1839.64         1133.73         87.69           3498.72         
1155    500         1832.73         1131.19         102.59          3500.35         
1156    500         1798.86         1106.02         88.03           3563.69         
