environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 29802.21745991707

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     500         1350.76         678.93          -2.26           2463.76         
630     500         1318.41         675.58          -17.70          2519.69         
631     500         1302.51         706.35          12.44           2481.60         
632     500         1353.39         698.64          -2.67           2413.52         
633     500         1391.19         689.38          -3.94           2525.32         
634     500         1321.81         698.69          6.98            2513.83         
635     500         1354.65         652.84          1.79            2614.88         
636     500         1345.03         702.19          -12.11          2492.62         
637     500         1283.70         727.94          0.53            2569.65         
638     500         1351.27         716.92          -2.26           2515.42         
639     500         1280.07         707.98          -3.20           2616.57         
640     500         1319.60         693.12          10.50           2556.62         
641     500         1308.59         709.47          16.63           2526.66         
642     500         1311.72         693.26          -10.74          2497.45         
643     500         1334.21         720.76          3.33            2514.51         
644     500         1294.54         729.08          6.39            2513.59         
645     500         1279.38         709.09          1.77            2569.01         
646     500         1354.06         696.47          -3.72           2522.05         
647     500         1295.99         732.02          -2.67           2641.56         
648     500         1320.04         737.95          -0.91           2506.74         
649     500         1362.24         735.44          1.82            2536.49         
650     500         1323.78         724.10          -20.86          2550.89         
651     500         1361.04         710.40          4.14            2552.90         
652     500         1369.51         708.43          -0.98           2530.06         
653     500         1344.48         721.35          0.73            2567.46         
654     500         1327.97         745.16          3.48            2668.74         
655     500         1341.69         734.72          4.15            2576.05         
656     500         1343.17         741.17          2.16            2516.00         
657     500         1368.60         715.17          -0.59           2591.32         
658     500         1348.35         710.01          -31.65          2600.63         
659     500         1382.55         721.70          2.68            2604.32         
660     500         1364.22         734.72          -1.42           2733.39         
661     500         1366.54         728.94          4.64            2616.00         
662     500         1334.68         710.34          10.61           2464.15         
663     500         1358.13         722.04          -0.55           2581.36         
664     500         1361.79         730.05          -0.53           2588.41         
665     500         1409.98         701.71          -1.44           2557.47         
666     500         1368.07         697.15          7.31            2575.22         
667     500         1431.24         723.08          -31.27          2644.04         
668     500         1418.03         692.59          0.19            2479.85         
669     500         1310.37         749.29          5.68            2600.77         
670     500         1376.52         719.62          4.01            2554.42         
671     500         1356.16         725.57          0.62            2758.30         
672     500         1368.83         742.07          3.44            2568.44         
673     500         1404.22         701.09          4.08            2588.81         
674     500         1308.31         756.17          -12.27          2490.56         
675     500         1376.62         741.38          2.59            2577.29         
676     500         1394.04         701.68          1.70            2499.33         
677     500         1397.25         733.71          11.41           2523.25         
678     500         1378.19         736.97          3.64            2589.99         
679     500         1380.77         718.49          8.82            2632.19         
680     500         1413.14         730.47          -0.74           2648.05         
681     500         1445.42         706.99          -41.37          2596.51         
682     500         1397.80         726.49          5.52            2632.28         
683     500         1451.76         695.02          -28.48          2605.37         
684     500         1397.08         744.11          -65.31          2562.82         
685     500         1401.49         722.87          -21.56          2647.52         
686     500         1387.14         746.27          -20.93          2535.70         
687     500         1323.61         742.17          4.11            2648.72         
688     500         1410.26         731.05          2.40            2576.29         
689     500         1242.09         748.29          -14.57          2584.43         
690     500         1360.61         746.85          -1.97           2497.83         
691     500         1425.26         742.59          8.94            2533.14         
692     500         1377.05         748.06          5.50            2659.74         
693     500         1363.56         717.86          1.98            2567.63         
694     500         1466.99         746.32          4.80            2570.44         
695     500         1370.91         762.05          -1.37           2503.27         
696     500         1345.67         769.76          4.48            2539.36         
697     500         1370.29         761.06          -13.84          2764.35         
698     500         1365.45         758.92          -21.96          2610.00         
699     500         1325.57         765.60          -1.05           2547.46         
700     500         1379.97         750.92          0.97            2522.76         
701     500         1346.83         758.53          7.81            2591.43         
702     500         1332.58         767.69          -8.87           2555.22         
703     500         1361.96         756.71          -7.48           2615.76         
704     500         1377.05         759.07          4.67            2729.28         
705     500         1390.23         748.55          2.07            2650.82         
706     500         1391.09         729.22          7.68            2688.94         
707     500         1444.75         737.92          2.21            2557.71         
708     500         1401.30         756.79          7.23            2583.51         
709     500         1416.76         735.21          -18.83          2641.73         
710     500         1447.50         742.96          -2.90           2672.01         
711     500         1420.17         717.58          11.84           2548.69         
712     500         1393.59         748.40          8.46            2640.24         
713     500         1413.80         755.88          -22.23          2578.92         
714     500         1419.83         756.01          -15.07          2643.77         
715     500         1377.77         774.17          -27.81          2676.38         
716     500         1471.30         725.78          7.65            2559.39         
717     500         1490.84         730.10          6.27            2662.08         
718     500         1425.50         739.52          -9.75           2957.05         
719     500         1417.21         770.81          16.56           2573.40         
720     500         1365.35         778.37          7.87            2688.09         
721     500         1461.17         773.06          6.44            2593.40         
722     500         1462.08         766.35          -4.83           2726.27         
723     500         1431.51         753.67          -27.37          2714.04         
724     500         1374.94         770.86          4.65            2578.92         
725     500         1472.05         753.67          18.88           2611.61         
726     500         1313.06         797.05          13.05           2569.94         
727     500         1399.93         773.00          16.65           2619.00         
728     500         1421.58         746.98          -19.68          2637.14         
729     500         1404.24         759.14          -11.55          2739.11         
730     500         1439.38         768.92          -4.66           2542.33         
731     500         1399.66         734.43          18.83           2621.35         
732     500         1357.16         786.22          14.59           2650.09         
733     500         1387.92         759.29          13.70           2616.56         
734     500         1379.86         758.49          -36.09          2721.14         
735     500         1364.70         797.89          -5.82           2667.68         
736     500         1444.65         763.66          -18.49          2642.08         
737     500         1439.29         743.82          4.95            2578.46         
738     500         1395.69         762.09          -12.84          2592.87         
739     500         1453.60         757.02          -17.73          2671.06         
740     500         1415.23         768.34          1.99            2625.51         
741     500         1370.09         770.07          12.88           2901.42         
742     500         1402.83         756.09          15.72           2606.29         
743     500         1397.33         738.06          9.66            2602.77         
744     500         1446.36         752.27          -9.66           2570.42         
745     500         1483.80         741.38          57.94           2713.16         
746     500         1394.53         766.86          21.95           2611.60         
747     500         1441.74         773.90          8.94            2697.96         
748     500         1469.11         767.46          -22.13          2730.71         
749     500         1366.57         781.70          -21.49          2602.71         
750     500         1415.91         756.47          9.83            2653.53         
751     500         1422.78         761.30          -20.03          2638.24         
752     500         1403.32         771.84          -4.11           2686.68         
753     500         1476.04         760.74          13.99           2664.58         
754     500         1432.32         768.62          7.17            2660.43         
755     500         1551.50         745.41          -4.91           2700.19         
756     500         1438.16         767.76          -15.82          2651.29         
757     500         1456.98         753.38          -3.63           2616.03         
758     500         1459.59         741.80          -13.08          2667.63         
759     500         1457.93         783.25          -18.02          2672.51         
760     500         1471.42         739.73          -18.60          2664.54         
761     500         1525.36         715.05          -6.49           2666.39         
762     500         1441.83         776.71          -7.91           2683.11         
763     500         1442.28         735.11          -5.37           2623.42         
764     500         1510.16         722.02          4.89            2693.60         
765     500         1478.12         796.79          -27.67          2660.20         
766     500         1482.25         749.64          -9.99           2590.06         
767     500         1512.39         754.64          27.64           2652.95         
768     500         1477.23         749.39          18.08           2647.07         
769     500         1514.91         745.59          -9.66           2690.09         
770     500         1417.86         754.65          24.49           2641.65         
771     500         1443.13         777.48          -2.96           2699.78         
772     500         1435.99         755.09          -13.35          2643.76         
773     500         1381.33         793.85          -2.37           2685.36         
774     500         1452.42         757.94          -6.32           2657.00         
775     500         1477.78         750.07          4.76            2743.60         
776     500         1465.44         760.35          46.75           2656.73         
777     500         1466.70         761.17          53.47           2710.62         
778     500         1481.18         756.54          41.03           2698.74         
779     500         1533.12         745.59          -18.16          2659.54         
780     500         1468.11         740.26          -5.27           2771.97         
781     500         1456.02         788.94          -12.03          2728.95         
782     500         1416.19         762.54          -19.50          2615.77         
783     500         1518.35         773.11          -15.68          2668.27         
784     500         1454.77         774.74          6.07            2723.28         
785     500         1446.11         761.08          -8.28           2645.22         
786     500         1469.87         776.12          0.56            2639.07         
787     500         1445.15         778.19          23.31           2692.69         
788     500         1471.12         769.26          11.62           2633.42         
789     500         1505.74         735.23          41.21           2646.89         
790     500         1478.22         751.18          35.70           2647.24         
791     500         1498.81         773.82          -5.84           2622.19         
792     500         1486.08         766.97          -14.22          2815.83         
793     500         1448.18         790.68          9.11            2728.98         
794     500         1527.94         758.90          25.12           2837.52         
795     500         1469.42         794.96          0.78            2611.79         
796     500         1450.64         777.58          5.18            2698.16         
797     500         1482.44         799.80          -9.81           2665.94         
798     500         1467.34         755.91          -29.51          2648.32         
799     500         1436.29         788.28          -5.45           2699.92         
800     500         1394.81         770.32          6.47            2842.08         
801     500         1507.52         765.99          0.21            2671.70         
802     500         1495.63         779.22          -7.05           2636.97         
803     500         1495.62         786.17          -12.62          2718.04         
804     500         1445.86         765.65          2.14            2676.08         
805     500         1543.88         747.69          29.63           2650.07         
806     500         1549.99         731.24          40.34           2699.35         
807     500         1560.32         756.28          37.74           2705.42         
808     500         1531.02         753.76          47.03           2720.01         
809     500         1467.18         778.22          47.87           2679.83         
810     500         1436.52         793.58          0.49            2701.57         
811     500         1553.13         770.01          -4.43           2644.27         
812     500         1448.26         773.69          -5.33           2662.53         
813     500         1480.22         802.70          -28.22          2661.79         
814     500         1485.02         787.90          20.64           2633.05         
815     500         1458.63         773.69          24.63           2725.06         
816     500         1508.62         769.73          37.95           2808.65         
817     500         1530.04         762.03          48.59           2660.43         
818     500         1442.17         788.85          39.22           2681.45         
819     500         1504.68         800.17          -2.21           2796.40         
820     500         1491.87         785.92          10.50           2787.90         
821     500         1524.08         792.62          11.95           2747.12         
822     500         1461.56         821.36          27.40           2787.58         
823     500         1449.78         801.38          23.18           2732.07         
824     500         1502.37         821.21          8.59            2715.43         
825     500         1462.16         786.69          18.76           2733.50         
826     500         1488.54         760.51          8.97            2688.68         
827     500         1474.84         809.59          -28.38          2659.99         
828     500         1500.85         789.81          5.42            2688.74         
829     500         1511.43         819.33          8.16            2746.90         
830     500         1479.55         805.87          6.98            2748.40         
831     500         1423.17         824.74          11.02           2685.56         
832     500         1471.08         818.03          7.18            2735.96         
833     500         1431.03         796.22          1.59            2988.70         
834     500         1493.29         785.43          -14.89          2761.01         
835     500         1471.86         808.33          15.90           2802.26         
836     500         1500.66         807.68          20.81           2670.44         
837     500         1426.36         807.60          11.94           2664.93         
838     500         1516.18         791.68          8.74            2617.28         
839     500         1473.56         796.02          10.40           2684.00         
840     500         1476.58         822.17          3.44            2719.17         
841     500         1438.52         800.64          9.88            2645.82         
842     500         1447.87         811.37          9.39            2793.80         
843     500         1453.56         829.94          2.09            2600.55         
844     500         1394.42         807.41          6.03            2659.27         
845     500         1514.92         801.66          5.24            2813.18         
846     500         1418.18         805.03          -12.38          2722.49         
847     500         1504.69         773.24          21.56           2930.27         
848     500         1530.57         780.73          13.08           2821.80         
849     500         1521.33         785.14          25.20           2921.37         
850     500         1537.55         781.03          30.28           2751.18         
851     500         1473.50         783.86          6.47            2902.70         
852     500         1459.87         791.46          46.97           2745.56         
853     500         1430.54         794.43          4.19            2739.38         
854     500         1415.18         814.68          11.91           2659.63         
855     500         1452.85         785.38          -1.50           2686.95         
856     500         1458.38         784.58          7.94            2704.19         
857     500         1554.52         759.88          -22.19          2666.61         
858     500         1469.22         794.90          2.40            2695.86         
859     500         1516.97         780.10          11.16           2755.49         
860     500         1435.82         791.60          19.01           2661.13         
861     500         1455.11         817.62          12.65           2700.49         
862     500         1448.72         790.18          4.54            2871.21         
863     500         1440.38         818.19          15.38           2716.25         
864     500         1436.97         810.24          -10.76          2650.09         
865     500         1495.28         811.78          -13.27          2707.66         
866     500         1492.55         761.65          5.50            2638.51         
867     500         1494.52         782.14          3.10            2674.18         
868     500         1579.25         751.87          12.51           2702.06         
869     500         1537.92         775.00          12.62           2692.63         
870     500         1510.27         795.73          -19.09          2706.77         
871     500         1502.43         806.54          4.58            2831.45         
872     500         1479.98         805.87          -0.35           2678.57         
873     500         1511.48         795.69          13.25           2675.15         
874     500         1494.22         820.38          -12.39          2708.91         
875     500         1434.55         828.93          7.80            2704.25         
876     500         1537.79         795.00          11.98           2647.08         
877     500         1515.46         807.43          5.68            2809.41         
878     500         1445.42         824.51          -38.84          2688.28         
879     500         1479.42         803.33          5.83            2911.78         
880     500         1604.72         752.08          48.23           2646.50         
881     500         1551.86         805.56          7.73            2653.93         
882     500         1607.76         774.18          11.46           2627.55         
883     500         1572.65         782.14          49.97           2651.84         
884     500         1579.94         779.94          7.59            2822.46         
885     500         1644.45         784.11          5.74            2692.64         
886     500         1629.33         768.91          9.45            2670.07         
887     500         1601.90         783.83          -9.81           2716.74         
888     500         1508.48         803.04          -21.22          2692.99         
889     500         1518.80         812.38          5.60            2724.51         
890     500         1463.99         812.10          10.03           2673.91         
891     500         1544.34         803.03          8.80            2720.80         
892     500         1601.46         752.92          13.00           2709.58         
893     500         1585.49         800.71          1.38            2706.88         
894     500         1630.23         793.45          2.78            2800.76         
895     500         1526.44         838.80          10.86           2720.72         
896     500         1520.81         828.06          14.68           2829.23         
897     500         1584.08         798.22          10.13           2724.29         
898     500         1494.36         819.53          1.89            2761.62         
899     500         1552.66         818.09          3.86            2666.35         
900     500         1526.05         821.26          13.82           2692.41         
901     500         1586.12         769.06          14.89           2655.68         
902     500         1647.67         778.16          13.99           2825.38         
903     500         1447.72         857.07          -15.00          2943.29         
904     500         1610.20         770.19          8.67            2818.25         
905     500         1567.34         822.36          5.73            2867.34         
906     500         1630.51         802.19          12.07           2721.78         
907     500         1603.04         825.94          7.87            2712.37         
908     500         1586.94         783.75          10.75           2675.48         
909     500         1552.51         824.09          8.79            2701.93         
910     500         1622.67         785.98          4.58            2697.65         
911     500         1537.90         799.32          6.78            2687.69         
912     500         1521.92         805.60          27.81           2793.80         
913     500         1632.11         790.02          6.43            2859.54         
914     500         1504.12         817.69          4.88            2712.89         
915     500         1561.93         780.91          -16.02          2674.02         
916     500         1593.94         806.04          33.78           2778.56         
917     500         1574.45         801.14          16.76           2944.13         
918     500         1522.79         822.58          -2.79           2991.28         
919     500         1577.47         804.57          -7.70           2725.02         
920     500         1525.23         786.76          19.63           2760.97         
921     500         1473.65         810.56          -24.90          2724.66         
922     500         1590.78         781.76          36.80           2704.82         
923     500         1535.07         791.30          23.16           2857.31         
924     500         1518.58         806.12          14.47           2723.69         
925     500         1586.31         785.43          24.71           2732.58         
926     500         1518.42         785.15          26.89           2812.38         
927     500         1567.08         810.99          -5.24           2736.54         
928     500         1568.48         804.79          7.31            2752.73         
929     500         1510.96         821.08          -1.43           2716.74         
930     500         1542.31         832.33          6.79            2858.59         
931     500         1603.61         801.55          14.02           2823.89         
932     500         1558.56         808.60          -9.77           2749.65         
933     500         1511.66         820.11          -8.99           2718.21         
934     500         1548.18         825.04          -11.45          2731.82         
935     500         1548.74         816.88          -18.26          2788.72         
936     500         1603.04         805.02          -23.99          2770.64         
937     500         1556.93         825.22          17.16           2805.64         
938     500         1535.77         820.04          1.00            2704.52         
939     500         1527.31         825.42          -20.26          2746.73         
940     500         1538.39         824.12          -19.13          2757.81         
941     500         1564.56         821.70          12.18           2813.75         
942     500         1650.15         780.81          11.44           2856.03         
943     500         1566.55         805.06          -2.07           2870.36         
944     500         1524.02         854.28          -10.55          2743.95         
945     500         1613.62         799.62          24.19           2826.09         
946     500         1524.35         842.08          -43.57          2815.87         
947     500         1531.51         841.70          -39.65          2733.08         
948     500         1557.26         845.28          -17.13          2953.43         
949     500         1534.39         844.17          -7.17           2794.11         
950     500         1574.95         804.27          0.57            2690.89         
951     500         1619.90         816.99          -19.64          2789.94         
952     500         1534.36         841.16          -30.29          2753.73         
953     500         1612.20         835.96          -19.72          2831.31         
954     500         1624.02         825.81          25.53           2774.95         
955     500         1604.91         824.44          11.90           2949.28         
956     500         1647.00         817.79          20.16           2747.93         
957     500         1635.50         823.14          -2.28           2874.18         
958     500         1564.86         827.51          4.66            2765.74         
959     500         1606.29         839.61          45.87           3048.78         
960     500         1574.08         843.71          18.90           2784.84         
961     500         1608.48         830.25          26.13           2782.33         
962     500         1498.11         838.80          44.51           2732.88         
963     500         1577.95         817.69          41.49           2759.55         
964     500         1545.77         839.57          -3.28           2810.11         
965     500         1729.28         807.15          -3.91           2982.83         
966     500         1613.52         800.96          27.52           2768.75         
967     500         1636.02         815.09          24.36           2878.61         
968     500         1608.25         820.73          -15.64          2722.18         
969     500         1608.13         830.29          -13.43          2795.67         
970     500         1564.65         832.32          12.89           2759.87         
971     500         1614.12         823.94          22.55           2749.12         
972     500         1579.60         838.84          26.02           2916.81         
973     500         1550.48         851.46          40.85           2766.21         
974     500         1588.84         821.10          40.93           2978.88         
975     500         1598.13         859.76          21.63           2934.45         
976     500         1541.51         834.41          45.06           2833.17         
977     500         1631.04         812.19          36.32           2749.17         
978     500         1584.43         820.08          16.76           2808.74         
979     500         1581.68         860.09          23.30           2908.40         
980     500         1624.87         837.11          46.48           2754.97         
981     500         1579.62         811.82          45.18           2781.05         
982     500         1546.85         861.18          10.63           2724.48         
983     500         1568.54         852.98          39.89           2759.38         
984     500         1618.58         813.48          45.81           2736.90         
985     500         1598.21         830.73          20.58           2727.95         
986     500         1586.53         839.64          -7.92           2771.51         
987     500         1555.85         830.55          30.94           2791.21         
988     500         1617.39         837.75          -12.36          2783.88         
989     500         1507.87         854.65          -23.40          2791.77         
990     500         1612.94         835.35          -19.98          2805.59         
991     500         1630.30         822.23          -10.97          2809.11         
992     500         1581.57         846.92          -18.52          2894.80         
993     500         1543.10         848.26          -15.05          2753.55         
994     500         1565.51         844.53          46.06           3009.17         
995     500         1494.90         865.07          11.43           2922.98         
996     500         1490.72         863.89          -5.60           2782.41         
997     500         1494.50         885.02          -7.23           2716.12         
998     500         1546.53         872.51          -16.52          2723.14         
999     500         1604.03         827.22          -7.06           2833.96         
1000    500         1581.21         856.73          -15.73          2863.83         
1001    500         1536.44         861.90          22.80           2802.34         
1002    500         1556.60         834.33          -13.09          2777.47         
1003    500         1576.16         845.14          16.88           2851.89         
1004    500         1542.73         875.35          -22.41          2877.90         
1005    500         1488.87         910.90          -4.22           2893.26         
1006    500         1622.48         848.40          -15.33          3087.22         
1007    500         1596.02         858.98          -2.23           2855.90         
1008    500         1542.32         869.61          -16.06          2710.06         
1009    500         1492.80         869.43          -17.96          2753.49         
1010    500         1527.07         865.27          -3.76           2841.78         
1011    500         1592.44         855.34          -2.79           2800.05         
1012    500         1561.30         851.06          -11.77          2788.46         
1013    500         1575.23         851.54          48.30           2809.33         
1014    500         1580.61         854.06          -4.66           2810.52         
1015    500         1505.58         896.61          -4.31           2856.05         
1016    500         1517.40         875.49          6.51            2808.82         
1017    500         1518.23         883.82          22.70           2749.64         
1018    500         1568.72         890.28          13.47           2809.36         
1019    500         1595.89         866.95          -15.71          2763.71         
1020    500         1602.72         865.59          10.64           2959.67         
1021    500         1547.28         847.25          14.66           2708.62         
1022    500         1540.95         895.52          -8.53           2948.57         
1023    500         1537.39         891.30          -11.74          3018.42         
1024    500         1572.41         887.31          2.41            2899.86         
1025    500         1583.67         868.70          -6.72           2779.70         
1026    500         1575.80         898.53          -8.80           2812.37         
1027    500         1601.21         876.88          22.67           2840.01         
1028    500         1541.39         907.27          33.17           2961.11         
1029    500         1599.30         873.01          17.63           2758.72         
1030    500         1509.18         918.61          -0.25           2782.71         
1031    500         1582.33         890.75          12.79           2683.85         
1032    500         1491.58         913.55          15.13           2775.01         
1033    500         1606.29         857.04          14.77           2763.70         
1034    500         1582.74         883.69          12.78           2799.53         
1035    500         1497.66         909.93          23.22           2769.64         
1036    500         1502.70         901.87          11.84           2731.64         
1037    500         1556.10         883.22          15.66           2852.19         
1038    500         1575.09         888.23          -14.24          2895.52         
1039    500         1536.42         898.35          19.83           2919.64         
1040    500         1595.03         868.48          6.50            3062.90         
1041    500         1657.09         847.96          -5.95           2870.76         
1042    500         1621.58         878.28          15.97           2897.32         
1043    500         1608.83         882.24          9.42            2865.32         
1044    500         1640.17         877.31          -16.80          2892.67         
1045    500         1652.69         897.99          18.22           2905.05         
1046    500         1550.14         902.87          12.73           2748.18         
1047    500         1592.11         868.41          30.85           2764.18         
1048    500         1652.82         887.25          1.38            2808.65         
1049    500         1577.64         915.21          11.42           2822.03         
1050    500         1522.90         915.48          13.74           2759.16         
1051    500         1478.72         947.24          11.37           2906.50         
1052    500         1566.88         894.35          11.99           2782.10         
1053    500         1475.75         896.33          -8.12           2932.92         
1054    500         1596.64         894.35          7.96            2758.57         
1055    500         1617.57         871.69          16.47           2850.54         
1056    500         1609.48         877.27          18.71           2762.19         
1057    500         1670.01         861.09          13.84           2771.35         
1058    500         1589.99         890.27          8.81            2850.24         
1059    500         1513.57         922.86          24.74           2763.09         
1060    500         1585.37         887.22          11.63           2782.72         
1061    500         1574.61         892.34          14.18           2856.24         
1062    500         1550.34         920.22          6.33            2793.13         
1063    500         1527.89         903.88          46.90           2743.75         
1064    500         1560.68         924.67          14.38           2776.84         
1065    500         1551.52         903.42          15.47           2863.04         
1066    500         1503.70         920.25          28.36           2770.12         
1067    500         1691.49         849.34          34.57           2896.73         
1068    500         1589.89         915.92          7.68            2797.44         
1069    500         1558.12         902.90          17.37           2784.25         
1070    500         1481.52         926.94          -11.62          2865.27         
1071    500         1565.06         918.08          5.59            2811.43         
1072    500         1596.70         895.13          20.30           2835.77         
1073    500         1581.02         911.66          16.33           2761.43         
1074    500         1638.65         867.63          12.97           2759.43         
1075    500         1667.95         851.65          18.29           2857.34         
1076    500         1583.62         890.62          9.30            2866.42         
1077    500         1531.73         911.79          5.43            2839.93         
1078    500         1575.16         886.24          20.74           2826.52         
1079    500         1612.82         888.66          12.90           2834.06         
1080    500         1651.87         864.00          20.48           2819.33         
1081    500         1643.11         869.13          25.31           2936.97         
1082    500         1603.03         888.31          -0.90           2836.31         
1083    500         1618.59         904.53          7.33            3041.20         
1084    500         1593.96         895.54          9.85            2793.21         
1085    500         1562.15         926.65          22.56           2838.41         
1086    500         1610.81         878.23          13.33           2827.89         
1087    500         1633.37         883.78          11.98           2788.21         
1088    500         1582.49         904.18          22.19           2751.52         
1089    500         1570.26         916.11          11.00           2789.46         
1090    500         1621.02         877.12          18.55           2765.32         
1091    500         1732.25         850.96          17.90           2803.07         
1092    500         1588.41         908.38          -6.33           3043.73         
1093    500         1637.60         861.25          6.97            2859.63         
1094    500         1602.57         895.44          17.37           2814.57         
1095    500         1646.34         883.44          25.58           2753.30         
1096    500         1647.57         886.02          9.82            2793.77         
1097    500         1637.22         878.10          25.16           2788.06         
1098    500         1687.67         894.95          13.42           2820.02         
1099    500         1564.24         928.81          22.57           2933.05         
1100    500         1627.48         912.19          12.11           2780.91         
1101    500         1604.83         904.25          11.62           2840.09         
1102    500         1670.95         896.09          12.11           2884.10         
1103    500         1558.38         911.32          9.45            2755.53         
1104    500         1703.97         856.95          11.53           2746.78         
1105    500         1572.29         930.17          3.66            2859.61         
1106    500         1601.10         919.15          14.20           2875.12         
1107    500         1592.19         903.03          13.61           2846.57         
1108    500         1745.39         859.76          22.53           2845.53         
1109    500         1555.44         910.74          12.94           2798.61         
1110    500         1623.89         881.95          11.05           2822.13         
1111    500         1531.46         931.20          7.15            2779.10         
1112    500         1650.97         893.16          7.19            2853.68         
1113    500         1631.71         897.62          14.79           2873.90         
1114    500         1623.34         895.36          13.10           2765.07         
1115    500         1604.13         913.96          7.14            2860.19         
1116    500         1573.82         914.42          11.58           2827.22         
1117    500         1567.79         927.99          19.02           2802.33         
1118    500         1563.03         936.39          11.00           2782.77         
1119    500         1569.04         935.89          10.43           2807.84         
1120    500         1579.38         948.15          13.74           2805.04         
1121    500         1574.54         929.20          9.70            2800.04         
1122    500         1681.82         900.98          8.68            2764.63         
1123    500         1629.88         917.77          22.62           2807.87         
1124    500         1636.94         898.00          13.04           2813.00         
1125    500         1594.28         914.28          14.44           2805.39         
1126    500         1659.69         871.36          15.53           2807.45         
1127    500         1652.45         894.05          21.04           2866.74         
1128    500         1649.04         888.81          17.31           2875.27         
1129    500         1705.54         907.70          17.86           2834.72         
1130    500         1620.05         909.70          18.74           2827.13         
1131    500         1572.39         928.84          18.56           2801.90         
1132    500         1706.94         861.89          2.12            2780.15         
1133    500         1619.42         910.06          8.24            3100.20         
1134    500         1587.44         925.86          23.86           2835.16         
1135    500         1578.39         926.02          9.74            2822.58         
1136    500         1613.30         922.13          8.77            2785.14         
1137    500         1655.62         900.36          27.38           2845.77         
1138    500         1671.85         906.50          17.02           2818.54         
1139    500         1605.62         893.18          36.97           2852.43         
1140    500         1644.07         899.56          21.57           2813.24         
1141    500         1689.07         887.54          53.79           2792.01         
1142    500         1685.28         876.80          12.58           2792.20         
1143    500         1571.87         905.35          24.46           2794.03         
1144    500         1632.55         906.02          20.36           2828.60         
1145    500         1637.75         913.21          16.89           2842.66         
1146    500         1679.26         907.82          24.74           2811.64         
1147    500         1709.72         883.16          26.72           2866.99         
1148    500         1640.17         905.31          16.79           2797.43         
1149    500         1736.53         876.17          20.07           2823.14         
1150    500         1647.37         884.11          23.23           2844.35         
1151    500         1639.07         884.14          17.13           2816.56         
1152    500         1616.89         898.09          -1.13           2875.85         
1153    500         1656.78         910.87          14.63           2872.72         
1154    500         1673.01         881.81          16.08           2820.46         
1155    500         1728.16         891.31          13.99           2811.41         
1156    500         1627.86         892.32          17.30           2837.19         
1157    500         1778.81         869.46          13.69           2837.08         
1158    500         1665.92         875.76          68.25           2931.70         
