experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1292.8175554275513

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     100         1241.15         669.43          7.40            2400.86         
598     100         1379.48         593.10          12.02           2189.73         
599     100         1485.20         600.30          7.94            2200.37         
600     100         1167.31         719.01          3.78            2116.14         
601     100         1326.71         577.80          13.31           2116.09         
602     100         1267.07         646.09          28.35           2178.60         
603     100         1508.71         573.97          25.23           2214.55         
604     100         1309.39         647.35          109.11          2280.68         
605     100         1381.62         609.39          6.05            2079.96         
606     100         1422.44         658.16          8.37            2321.78         
607     100         1322.67         641.71          3.38            2204.54         
608     100         1396.23         616.05          4.03            2221.25         
609     100         1404.52         600.15          198.92          2376.79         
610     100         1346.17         606.51          89.57           2203.35         
611     100         1321.18         638.03          9.89            2309.59         
612     100         1340.09         600.38          13.50           2126.43         
613     100         1377.17         572.33          79.07           2106.93         
614     100         1302.87         643.73          13.87           2159.56         
615     100         1247.30         640.25          15.85           2245.31         
616     100         1350.44         653.06          17.28           2194.01         
617     100         1216.55         671.05          10.54           2207.47         
618     100         1342.38         629.68          17.65           2250.42         
619     100         1350.42         661.53          12.47           2246.53         
620     100         1298.58         649.25          16.58           2190.91         
621     100         1319.33         668.25          -0.27           2199.10         
622     100         1454.35         627.94          224.55          2147.75         
623     100         1536.83         584.19          20.76           2224.94         
624     100         1300.45         647.45          39.00           2209.80         
625     100         1441.97         654.30          18.90           2154.54         
626     100         1364.31         639.90          6.44            2281.81         
627     100         1394.61         627.83          9.79            2233.21         
628     100         1425.13         681.69          10.55           2263.26         
629     100         1445.33         614.69          11.71           2291.81         
630     100         1351.99         686.43          5.55            2299.80         
631     100         1441.06         582.31          143.58          2172.54         
632     100         1622.13         531.07          31.40           2328.17         
633     100         1513.75         595.86          2.03            2181.30         
634     100         1467.62         694.35          7.01            2316.68         
635     100         1446.97         679.99          15.08           2280.74         
636     100         1600.79         588.67          4.67            2380.36         
637     100         1620.53         563.99          11.77           2244.75         
638     100         1562.33         605.17          12.63           2267.76         
639     100         1512.52         653.77          -3.20           2223.67         
640     100         1391.43         680.30          19.75           2216.07         
641     100         1578.69         599.78          31.11           2368.09         
642     100         1553.87         592.40          19.48           2275.18         
643     100         1551.80         628.91          54.62           2292.07         
644     100         1478.83         643.43          18.03           2307.85         
645     100         1450.56         683.13          20.50           2215.27         
646     100         1558.20         585.11          7.18            2400.59         
647     100         1574.56         590.68          24.90           2321.49         
648     100         1358.21         760.28          1.65            2326.46         
649     100         1531.55         641.54          23.85           2279.10         
650     100         1549.29         637.55          19.04           2413.18         
651     100         1340.92         742.50          10.77           2372.15         
652     100         1522.48         636.16          12.65           2296.66         
653     100         1441.55         715.98          8.81            2241.63         
654     100         1436.87         684.11          8.75            2311.06         
655     100         1255.98         696.35          21.36           2219.67         
656     100         1442.20         655.06          14.22           2263.21         
657     100         1589.22         611.17          59.56           2293.82         
658     100         1634.00         578.59          11.25           2248.05         
659     100         1519.61         644.79          15.76           2233.11         
660     100         1606.84         583.04          20.45           2348.76         
661     100         1512.59         693.45          16.91           2479.07         
662     100         1415.18         690.64          11.38           2337.84         
663     100         1577.39         618.00          93.91           2410.57         
664     100         1540.91         629.71          23.59           2284.17         
665     100         1585.73         598.70          138.44          2396.98         
666     100         1490.98         661.36          11.22           2326.87         
667     100         1505.16         593.48          16.01           2297.60         
668     100         1597.83         575.29          23.85           2265.68         
669     100         1600.55         583.27          15.09           2401.22         
670     100         1505.74         670.90          8.28            2402.18         
671     100         1608.08         565.82          222.18          2354.17         
672     100         1542.32         611.94          14.97           2269.27         
673     100         1435.77         688.03          144.04          2331.30         
674     100         1557.06         668.70          0.89            2409.80         
675     100         1501.06         616.39          12.56           2274.57         
676     100         1566.41         613.05          11.32           2444.70         
677     100         1535.56         617.64          135.46          2346.17         
678     100         1497.31         640.42          13.61           2304.13         
679     100         1542.72         617.16          17.21           2331.48         
680     100         1598.34         531.95          307.65          2358.91         
681     100         1569.68         574.49          28.50           2433.20         
682     100         1584.15         557.21          49.50           2279.12         
683     100         1579.14         583.24          254.57          2412.63         
684     100         1491.37         662.29          18.22           2234.53         
685     100         1530.07         561.74          141.55          2351.84         
686     100         1624.26         548.25          7.50            2342.47         
687     100         1653.14         571.93          17.04           2327.15         
688     100         1540.78         645.83          10.38           2262.54         
689     100         1602.41         577.06          239.52          2317.13         
690     100         1453.29         673.23          19.98           2243.14         
691     100         1517.47         595.47          23.35           2364.53         
692     100         1661.00         558.38          17.94           2307.76         
693     100         1625.63         560.97          34.92           2346.10         
694     100         1526.69         662.98          36.91           2405.73         
695     100         1561.41         637.99          3.70            2347.59         
696     100         1558.70         590.37          6.24            2272.93         
697     100         1569.50         613.39          14.70           2400.03         
698     100         1578.76         633.13          24.93           2308.96         
699     100         1617.89         597.36          27.10           2413.96         
700     100         1584.64         630.60          14.90           2361.93         
701     100         1527.08         668.28          18.66           2504.18         
702     100         1513.75         650.32          89.28           2399.08         
703     100         1603.23         625.36          13.40           2431.64         
704     100         1566.48         620.35          25.47           2403.97         
705     100         1732.17         528.86          217.64          2371.18         
706     100         1569.22         658.67          10.81           2338.80         
707     100         1628.42         623.13          8.22            2410.65         
708     100         1509.48         703.22          -17.32          2380.03         
709     100         1526.99         640.36          13.52           2492.49         
710     100         1492.90         675.08          12.22           2248.98         
711     100         1484.29         711.08          16.57           2436.33         
712     100         1527.39         684.85          5.34            2428.87         
713     100         1541.61         667.71          4.45            2438.33         
714     100         1562.62         689.31          14.10           2403.13         
715     100         1655.34         614.36          100.94          2436.44         
716     100         1653.75         642.17          14.88           2389.35         
717     100         1577.09         639.97          12.40           2294.95         
718     100         1623.58         655.32          7.29            2477.52         
719     100         1531.53         643.02          15.27           2408.34         
720     100         1605.42         604.78          182.32          2411.70         
721     100         1592.56         631.92          6.90            2375.34         
722     100         1542.79         682.66          6.84            2326.48         
723     100         1503.33         649.73          12.36           2373.10         
724     100         1618.85         629.29          15.45           2397.02         
725     100         1596.10         689.98          25.47           2511.45         
726     100         1667.96         576.15          16.28           2440.19         
727     100         1694.19         600.71          90.74           2457.36         
728     100         1675.10         572.52          195.39          2361.58         
729     100         1740.72         549.14          26.07           2531.14         
730     100         1694.97         530.64          135.02          2348.55         
731     100         1803.93         502.60          15.16           2475.78         
732     100         1744.08         553.16          18.22           2397.50         
733     100         1712.29         601.13          9.19            2399.83         
734     100         1752.03         558.48          20.07           2483.06         
735     100         1692.56         613.82          219.39          2547.14         
736     100         1685.96         657.78          127.64          2587.33         
737     100         1774.77         570.06          177.64          2547.46         
738     100         1700.39         635.99          11.70           2403.19         
739     100         1786.79         586.93          15.11           2477.99         
740     100         1776.38         624.73          110.39          2600.89         
741     100         1728.02         630.59          33.71           2398.97         
742     100         1703.27         626.72          22.52           2456.62         
743     100         1698.49         579.59          17.08           2506.22         
744     100         1734.27         629.74          38.23           2573.65         
745     100         1620.85         683.19          12.16           2455.39         
746     100         1740.59         575.00          18.58           2403.61         
747     100         1684.88         629.88          15.02           2373.23         
748     100         1650.42         681.19          16.04           2511.13         
749     100         1576.33         756.90          9.92            2634.55         
750     100         1536.34         759.20          9.36            2676.24         
751     100         1655.78         623.03          17.26           2402.22         
752     100         1655.51         662.75          9.21            2532.96         
753     100         1679.57         607.62          22.69           2474.09         
754     100         1687.97         662.65          14.27           2457.20         
755     100         1562.58         731.52          10.54           2461.81         
756     100         1725.84         614.56          10.97           2426.84         
757     100         1595.26         682.48          6.26            2466.76         
758     100         1520.66         708.01          12.49           2476.88         
759     100         1814.23         541.40          14.55           2442.69         
760     100         1645.10         643.17          17.19           2354.11         
761     100         1643.80         714.72          10.96           2557.92         
762     100         1677.32         651.83          6.78            2505.78         
763     100         1590.98         673.18          7.18            2413.85         
764     100         1844.83         551.22          247.93          2655.91         
765     100         1754.51         584.60          4.58            2416.64         
766     100         1822.57         566.92          33.52           2544.25         
767     100         1744.70         616.17          10.09           2399.89         
768     100         1733.00         600.56          16.07           2545.14         
769     100         1687.82         633.63          13.62           2453.82         
770     100         1849.21         558.42          14.26           2481.86         
771     100         1755.10         675.69          17.08           2526.10         
772     100         1720.36         682.30          18.36           2540.17         
773     100         1625.07         697.85          16.35           2513.14         
774     100         1726.09         584.55          211.17          2561.53         
775     100         1590.10         675.50          22.00           2586.17         
776     100         1554.35         662.45          40.62           2386.27         
777     100         1655.22         681.77          17.13           2478.78         
778     100         1771.70         615.78          25.50           2642.13         
779     100         1809.69         527.85          246.85          2517.63         
780     100         1760.67         622.97          10.19           2594.39         
781     100         1797.23         539.02          336.19          2399.98         
782     100         1854.25         560.42          29.76           2572.85         
783     100         1644.24         668.36          22.92           2407.37         
784     100         1708.29         640.70          235.88          2534.28         
785     100         1695.19         652.23          7.12            2473.46         
786     100         1689.82         661.36          23.04           2614.12         
787     100         1584.32         687.47          192.22          2661.32         
788     100         1700.12         659.53          20.45           2507.10         
789     100         1758.93         619.19          219.87          2598.73         
790     100         1834.44         591.30          229.53          2556.93         
791     100         1832.09         565.94          184.79          2507.00         
792     100         1825.94         527.11          296.70          2494.63         
793     100         1864.52         533.52          213.31          2602.32         
794     100         1781.48         585.04          205.72          2547.25         
795     100         1821.95         556.33          28.38           2425.92         
796     100         1698.30         635.49          208.50          2397.50         
797     100         1861.65         558.55          242.59          2518.56         
798     100         1853.86         516.13          354.10          2483.79         
799     100         1862.32         515.80          5.21            2551.68         
800     100         1812.42         590.65          310.70          2517.83         
801     100         1807.58         575.42          239.49          2531.07         
802     100         1799.45         622.43          153.77          2583.77         
803     100         1816.37         607.22          30.03           2493.48         
804     100         1820.23         551.33          78.76           2709.44         
805     100         1867.21         554.61          262.14          2569.50         
806     100         1838.32         557.87          39.52           2530.67         
807     100         1823.18         603.69          12.45           2538.22         
808     100         1753.40         612.25          33.62           2418.39         
809     100         1852.98         533.96          154.77          2598.13         
810     100         1798.93         627.00          46.53           2537.34         
811     100         1785.91         563.41          204.26          2596.94         
812     100         1770.24         572.98          225.34          2471.47         
813     100         1731.18         629.83          224.55          2547.54         
814     100         1755.49         571.48          189.02          2569.82         
815     100         1854.21         550.38          302.91          2579.37         
816     100         1825.32         604.58          227.68          2663.78         
817     100         1680.74         653.75          163.51          2706.75         
818     100         1751.42         671.59          148.41          2589.01         
819     100         1714.04         649.73          45.42           2635.09         
820     100         1780.57         575.66          63.45           2590.48         
821     100         1518.41         651.70          204.77          2547.86         
822     100         1777.86         600.26          294.11          2534.22         
823     100         1553.58         730.02          53.86           2583.36         
824     100         1664.67         653.10          199.67          2576.56         
825     100         1578.30         684.67          234.72          2430.34         
826     100         1749.68         606.05          348.40          2571.47         
827     100         1705.20         587.52          150.52          2518.42         
828     100         1691.27         619.25          159.78          2652.58         
829     100         1837.96         537.26          67.26           2465.69         
830     100         1722.50         625.13          231.64          2521.80         
831     100         1765.91         589.17          202.85          2581.00         
832     100         1786.97         552.37          243.45          2562.61         
833     100         1789.48         588.11          342.31          2610.24         
834     100         1764.10         593.32          205.52          2511.44         
835     100         1830.18         558.78          183.21          2535.24         
836     100         1827.17         573.87          343.35          2584.73         
837     100         1783.59         609.60          13.93           2543.22         
838     100         1655.63         689.90          74.79           2498.90         
839     100         1735.23         615.45          41.04           2473.15         
840     100         1544.22         734.25          166.68          2425.96         
841     100         1741.99         596.68          99.18           2446.02         
842     100         1683.67         628.85          48.53           2486.16         
843     100         1663.91         606.38          59.62           2509.50         
844     100         1755.36         591.57          30.57           2581.41         
845     100         1684.75         683.90          45.35           2516.85         
846     100         1717.56         617.65          145.17          2527.61         
847     100         1685.10         677.15          87.51           2678.99         
848     100         1823.84         565.00          66.34           2459.91         
849     100         1633.71         657.35          133.46          2556.60         
850     100         1806.68         564.28          33.22           2695.35         
851     100         1740.40         608.50          134.10          2578.05         
852     100         1771.04         648.71          28.58           2636.12         
853     100         1663.65         690.47          20.51           2556.62         
854     100         1788.33         607.82          119.20          2559.08         
855     100         1600.81         711.21          67.77           2564.29         
856     100         1671.61         721.95          107.60          2638.86         
857     100         1786.49         603.73          108.66          2562.39         
858     100         1730.42         672.24          56.24           2605.07         
859     100         1696.80         614.92          53.47           2577.45         
860     100         1720.35         686.31          100.84          2470.65         
861     100         1803.69         642.03          45.74           2513.61         
862     100         1724.86         666.80          93.84           2521.88         
863     100         1803.47         607.29          326.86          2574.60         
864     100         1673.47         662.60          216.08          2698.50         
865     100         1891.23         577.43          99.08           2471.26         
866     100         1759.69         632.38          72.73           2589.44         
867     100         1833.66         588.46          149.49          2626.57         
868     100         1859.88         650.94          60.52           2565.40         
869     100         1704.07         624.57          156.14          2371.90         
870     100         1790.29         584.54          37.48           2631.24         
871     100         1874.28         572.89          249.33          2576.22         
872     100         1872.07         591.66          297.34          2529.05         
873     100         1811.10         573.29          251.06          2564.37         
874     100         1677.62         626.08          140.54          2567.71         
875     100         1861.53         613.65          253.08          2596.17         
876     100         1778.32         649.73          236.72          2572.74         
877     100         1800.08         593.66          58.97           2501.33         
878     100         1788.78         619.29          299.02          2518.67         
879     100         1725.59         606.68          92.28           2517.25         
880     100         1859.90         575.33          145.67          2570.55         
881     100         1792.75         577.18          52.63           2591.19         
882     100         1912.63         558.17          267.36          2617.64         
883     100         1873.61         562.55          73.92           2480.14         
884     100         1812.23         582.52          125.52          2551.61         
885     100         1860.73         559.09          345.52          2564.22         
886     100         1909.09         494.19          461.77          2675.75         
887     100         1805.02         597.67          204.47          2477.21         
888     100         1990.07         430.77          472.52          2615.93         
889     100         1836.58         571.33          52.76           2526.55         
890     100         1949.57         486.56          353.92          2605.57         
891     100         1818.62         525.60          525.55          2578.70         
892     100         1843.73         512.00          251.42          2543.00         
893     100         1819.39         600.35          166.94          2653.06         
894     100         1754.15         595.14          38.79           2478.47         
895     100         1870.38         543.92          97.18           2475.51         
896     100         1843.25         552.76          54.37           2496.58         
897     100         1800.79         613.27          51.98           2671.93         
898     100         1878.20         572.03          59.90           2533.76         
899     100         1806.41         562.34          65.54           2524.27         
900     100         1860.09         539.11          239.98          2639.14         
901     100         1813.33         585.43          83.99           2623.21         
902     100         1880.06         504.61          343.17          2650.22         
903     100         1828.10         580.33          333.96          2648.50         
904     100         1772.19         571.35          268.89          2477.61         
905     100         1781.61         621.02          55.60           2666.39         
906     100         1781.73         601.67          31.85           2470.75         
907     100         1790.55         613.23          222.63          2579.35         
908     100         1697.17         703.47          64.74           2554.53         
909     100         1812.12         551.03          37.45           2625.35         
910     100         1814.92         528.14          344.80          2540.36         
911     100         1827.17         535.67          193.29          2557.01         
912     100         1684.82         600.83          42.28           2555.78         
913     100         1737.65         675.66          23.37           2622.46         
914     100         1789.71         600.00          226.36          2623.83         
915     100         1812.40         525.33          28.92           2455.77         
916     100         1698.65         689.47          198.23          2662.35         
917     100         1777.93         625.12          42.62           2515.42         
918     100         1599.08         712.11          37.50           2686.15         
919     100         1782.69         623.63          43.09           2557.90         
920     100         1716.30         665.41          33.91           2665.48         
921     100         1722.48         623.87          205.56          2557.99         
922     100         1763.38         665.59          46.61           2556.78         
923     100         1801.97         556.89          171.23          2516.14         
924     100         1778.39         604.03          209.61          2534.55         
925     100         1690.88         600.19          205.97          2484.53         
926     100         1744.13         637.69          209.64          2545.72         
927     100         1727.46         576.13          48.24           2470.50         
928     100         1863.55         519.58          315.78          2537.48         
929     100         1671.83         646.33          225.98          2591.42         
930     100         1806.98         587.17          182.52          2545.39         
931     100         1810.49         610.67          50.49           2539.19         
932     100         1860.28         502.25          488.79          2652.62         
933     100         1792.02         612.95          40.84           2723.29         
934     100         1695.57         596.76          204.70          2577.94         
935     100         1817.80         573.17          249.63          2498.40         
936     100         1912.35         504.36          385.58          2574.49         
937     100         1868.97         528.90          336.39          2591.72         
938     100         1714.57         604.43          243.89          2566.38         
939     100         1810.68         585.61          180.05          2631.28         
940     100         1784.76         569.43          204.04          2548.48         
941     100         1899.53         472.65          416.25          2517.99         
942     100         1908.41         523.97          604.73          2710.96         
943     100         1879.17         478.24          514.47          2516.62         
944     100         1839.50         574.69          485.51          2548.81         
945     100         1905.83         523.28          377.68          2502.57         
946     100         1874.04         557.17          346.24          2567.21         
947     100         1806.61         609.80          95.10           2643.82         
948     100         1839.20         582.75          214.30          2554.84         
949     100         1749.65         605.18          283.11          2609.96         
950     100         1829.60         612.53          256.89          2602.14         
951     100         1901.94         525.15          489.44          2589.67         
952     100         1815.58         624.11          200.06          2587.62         
953     100         1806.73         555.99          281.63          2596.64         
954     100         1846.42         616.61          202.23          2523.83         
955     100         1779.06         580.99          161.39          2580.69         
956     100         1833.54         608.13          236.38          2593.83         
957     100         1835.04         627.27          252.65          2657.10         
958     100         1798.59         600.72          85.93           2514.07         
959     100         1791.72         621.29          224.77          2593.23         
960     100         1796.74         604.23          348.10          2611.64         
961     100         1978.29         498.12          251.48          2676.70         
962     100         1886.27         573.48          276.17          2673.87         
963     100         1817.04         628.72          249.86          2556.12         
964     100         1910.77         524.51          415.92          2573.02         
965     100         1897.05         543.03          352.26          2726.57         
966     100         1802.75         596.67          160.99          2708.84         
967     100         1929.89         546.38          493.90          2624.57         
968     100         1916.67         541.83          158.66          2683.69         
969     100         1948.33         489.67          160.70          2602.82         
970     100         1880.67         584.86          344.07          2589.00         
971     100         1955.97         472.31          354.16          2689.98         
972     100         2013.02         464.80          587.30          2650.08         
973     100         1971.88         463.87          353.83          2589.66         
974     100         1903.33         518.87          228.87          2492.26         
975     100         1973.46         453.85          674.87          2646.06         
976     100         1938.69         508.93          348.36          2594.65         
977     100         1892.37         556.04          197.53          2581.39         
978     100         2012.84         439.82          476.49          2598.16         
979     100         1906.05         470.25          604.91          2495.73         
980     100         2010.68         442.24          376.62          2523.88         
981     100         2015.22         496.31          350.24          2651.23         
982     100         1917.37         522.38          445.30          2673.70         
983     100         1978.20         496.18          235.04          2709.85         
984     100         1955.40         491.22          337.04          2571.21         
985     100         1979.37         467.49          450.69          2570.19         
986     100         2030.86         421.12          427.45          2645.44         
987     100         1913.50         529.85          171.86          2601.35         
988     100         1952.64         493.25          380.18          2669.59         
989     100         2025.43         443.80          357.70          2638.51         
990     100         1935.31         536.36          554.29          2530.43         
991     100         2043.90         492.50          428.42          2633.40         
992     100         2032.77         466.75          185.40          2574.36         
993     100         2007.86         478.30          302.11          2639.12         
994     100         1925.68         559.57          340.37          2603.16         
995     100         1909.26         514.27          440.54          2549.89         
996     100         1978.92         485.22          282.80          2591.09         
997     100         1967.55         542.94          202.48          2527.16         
998     100         2011.45         453.22          145.23          2611.83         
999     100         2047.34         439.85          536.27          2615.98         
1000    100         1974.29         462.42          455.81          2688.17         
1001    100         1938.07         532.22          348.57          2625.13         
1002    100         1950.22         518.33          371.38          2696.55         
1003    100         1995.06         461.79          351.37          2632.93         
1004    100         2009.98         485.39          340.90          2649.43         
1005    100         2053.65         430.14          521.65          2604.87         
1006    100         1960.82         514.21          256.80          2686.68         
1007    100         1956.21         485.57          340.46          2591.29         
1008    100         1985.23         496.54          343.41          2661.27         
1009    100         1960.14         466.45          335.87          2659.63         
1010    100         1966.82         530.12          349.04          2653.50         
1011    100         1995.30         520.34          301.60          2588.74         
1012    100         2073.98         499.23          177.36          2610.60         
1013    100         1981.24         515.95          158.61          2726.49         
1014    100         2033.07         448.65          343.09          2666.24         
1015    100         2077.95         446.22          350.78          2680.49         
1016    100         1978.26         488.18          363.98          2625.10         
1017    100         1994.06         556.26          117.85          2639.36         
1018    100         1970.56         536.49          337.60          2667.35         
1019    100         2090.31         457.37          306.33          2604.09         
1020    100         2086.29         417.93          546.19          2658.44         
1021    100         1998.03         436.03          345.60          2524.67         
1022    100         1958.70         493.97          587.92          2615.30         
1023    100         2020.44         478.37          465.61          2733.23         
1024    100         2055.02         446.59          484.34          2556.26         
1025    100         1947.74         531.89          267.37          2674.98         
1026    100         2015.85         534.46          239.41          2728.04         
1027    100         1966.48         538.82          322.47          2707.58         
1028    100         2008.32         488.00          346.30          2894.02         
1029    100         1948.96         517.81          340.62          2660.96         
1030    100         2086.50         474.01          316.50          2804.26         
1031    100         1944.75         553.39          329.93          2652.10         
1032    100         1922.43         553.73          348.67          2551.54         
1033    100         1945.89         555.28          340.82          2549.79         
1034    100         2028.51         518.05          334.39          2673.26         
1035    100         1961.59         491.77          138.90          2723.02         
1036    100         2016.75         557.09          325.96          2724.86         
1037    100         1936.76         526.08          207.42          2614.96         
1038    100         2021.37         498.70          336.53          2712.89         
1039    100         2014.08         469.24          331.40          2690.05         
1040    100         1965.28         527.42          133.19          2734.34         
1041    100         1933.53         568.50          306.55          2610.95         
1042    100         1951.42         536.94          347.55          2593.11         
1043    100         1998.20         541.30          220.15          2658.76         
1044    100         2040.94         460.48          351.87          2591.77         
1045    100         2118.74         411.75          630.23          2718.07         
1046    100         2049.24         474.20          142.39          2677.83         
1047    100         1954.44         583.82          311.73          2628.42         
1048    100         1909.93         612.22          326.52          2678.66         
1049    100         2038.29         496.07          725.75          2670.48         
1050    100         1982.56         508.19          237.91          2718.79         
1051    100         2069.29         441.04          651.88          2655.20         
1052    100         2015.65         488.71          280.99          2673.34         
1053    100         1871.82         584.95          333.73          2655.20         
1054    100         2017.03         488.63          330.55          2702.68         
1055    100         2050.98         507.85          331.14          2558.49         
1056    100         1921.00         550.27          334.10          2701.32         
1057    100         1909.84         583.62          333.60          2719.09         
1058    100         1892.08         600.14          330.36          2695.05         
1059    100         1972.31         521.84          346.40          2649.61         
1060    100         2073.51         404.68          354.79          2547.22         
1061    100         1973.71         517.64          341.83          2612.49         
1062    100         2011.85         519.87          364.40          2662.52         
1063    100         2032.21         505.44          351.81          2689.21         
1064    100         2048.06         534.55          212.25          2581.25         
1065    100         2052.41         465.64          479.90          2613.68         
1066    100         2067.26         366.98          478.91          2638.86         
1067    100         1921.16         582.99          127.74          2570.35         
1068    100         1986.28         506.56          206.81          2630.63         
1069    100         2049.59         492.45          130.59          2604.04         
1070    100         1955.08         523.24          327.17          2684.64         
1071    100         1991.45         454.50          341.68          2523.85         
1072    100         2010.12         500.38          138.23          2635.49         
1073    100         2071.16         447.38          342.88          2713.80         
1074    100         2062.40         417.27          504.90          2619.28         
1075    100         1995.59         533.17          186.76          2668.91         
1076    100         2019.25         554.01          344.72          2656.47         
1077    100         2035.00         477.27          146.88          2748.77         
1078    100         2073.52         500.41          333.79          2756.44         
1079    100         2012.11         507.13          168.43          2671.65         
1080    100         1984.73         551.73          161.64          2706.15         
1081    100         2099.78         384.16          534.67          2670.99         
1082    100         2038.82         551.07          274.18          2713.95         
1083    100         2056.90         435.48          592.06          2695.23         
1084    100         1994.69         544.76          262.71          2612.66         
1085    100         2031.47         440.41          710.02          2668.55         
1086    100         2018.34         517.98          357.82          2682.95         
1087    100         2054.85         474.10          569.10          2669.45         
1088    100         2033.08         459.42          499.56          2797.89         
1089    100         1923.19         561.11          175.20          2746.37         
1090    100         2036.48         566.77          257.89          2796.72         
1091    100         2107.69         459.75          347.67          2757.78         
1092    100         2042.77         519.30          184.73          2711.79         
1093    100         1997.56         582.07          120.59          2652.26         
1094    100         1961.96         597.23          237.09          2757.19         
1095    100         2010.91         553.87          229.22          2799.50         
1096    100         1976.95         600.99          139.73          2813.05         
1097    100         1995.13         614.80          164.92          2730.83         
1098    100         2090.89         523.10          574.16          2718.16         
1099    100         1830.24         611.99          231.69          2668.64         
1100    100         2040.37         482.19          607.74          2716.67         
1101    100         1900.13         648.42          119.15          2801.72         
1102    100         1970.56         523.80          377.15          2562.58         
1103    100         2042.29         500.42          599.83          2726.72         
1104    100         1926.95         597.02          237.25          2728.12         
1105    100         2059.71         450.81          802.66          2646.64         
1106    100         1884.34         568.98          570.73          2723.50         
1107    100         1935.75         584.53          573.28          2705.64         
1108    100         2015.31         588.94          102.03          2710.27         
1109    100         1929.42         607.19          356.96          2813.05         
1110    100         1756.51         736.59          165.85          2791.98         
1111    100         1779.96         681.18          70.01           2558.64         
1112    100         1916.93         687.47          155.75          2782.55         
1113    100         1873.57         625.86          193.99          2723.65         
1114    100         1831.59         615.70          190.35          2644.78         
1115    100         1924.22         642.52          106.07          2706.44         
1116    100         1905.16         631.49          146.77          2698.36         
1117    100         1906.24         558.06          331.28          2851.52         
1118    100         1980.04         593.87          638.48          2707.09         
1119    100         1783.50         646.16          353.51          2774.12         
1120    100         1957.70         636.98          596.79          2781.61         
1121    100         1828.50         664.12          346.98          2758.31         
1122    100         1965.62         641.26          552.36          2752.02         
1123    100         1834.04         695.84          339.17          2782.74         
1124    100         1829.24         721.06          312.07          2775.67         
1125    100         1738.86         711.91          339.05          2832.29         
1126    100         1852.88         650.14          315.11          2725.82         
