experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2353.1617074012756

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
653     200         1236.28         62.48           1061.39         1300.49         
654     200         1243.24         60.15           1058.35         1299.74         
655     200         1242.52         58.40           1066.36         1301.48         
656     200         1238.36         66.61           1054.79         1299.76         
657     200         1238.66         61.30           1052.06         1300.32         
658     200         1241.15         62.16           1046.00         1302.78         
659     200         1229.09         67.00           1062.37         1303.58         
660     200         1246.58         59.71           1055.06         1300.71         
661     200         1242.45         63.64           1052.70         1311.31         
662     200         1233.40         68.77           1053.58         1302.94         
663     200         1224.22         71.83           1044.35         1300.16         
664     200         1239.11         69.91           1029.50         1300.06         
665     200         1233.96         69.49           1054.11         1300.45         
666     200         1228.26         75.70           1051.38         1302.03         
667     200         1238.96         69.33           1045.27         1301.44         
668     200         1237.60         66.57           1049.95         1300.67         
669     200         1237.53         66.72           1054.31         1304.85         
670     200         1234.27         71.77           1044.70         1303.04         
671     200         1239.81         67.17           1055.02         1301.55         
672     200         1226.42         75.60           1053.83         1301.24         
673     200         1242.68         65.63           1052.86         1303.43         
674     200         1238.43         69.77           1042.32         1303.11         
675     200         1236.67         68.89           1051.59         1301.41         
676     200         1244.18         63.59           1053.29         1301.46         
677     200         1245.52         62.43           1059.85         1301.21         
678     200         1245.53         64.12           1053.62         1301.28         
679     200         1249.27         60.63           1049.06         1303.92         
680     200         1240.00         68.43           1049.44         1303.37         
681     200         1243.80         67.95           1040.94         1302.75         
682     200         1240.05         69.34           1050.89         1303.19         
683     200         1235.32         72.49           1046.86         1304.39         
684     200         1234.82         73.80           1037.71         1303.15         
685     200         1224.91         76.78           1044.33         1302.85         
686     200         1230.97         74.02           1053.21         1303.66         
687     200         1235.82         70.43           1046.30         1301.40         
688     200         1240.59         64.00           1051.37         1303.33         
689     200         1239.18         65.11           1049.27         1302.13         
690     200         1241.25         64.83           1065.04         1302.59         
691     200         1237.90         73.44           1043.54         1303.64         
692     200         1243.37         71.57           1038.68         1302.48         
693     200         1239.27         67.97           1055.67         1302.80         
694     200         1232.41         75.34           1055.93         1302.46         
695     200         1246.49         59.59           1045.17         1302.39         
696     200         1230.49         77.18           1042.41         1304.72         
697     200         1245.67         64.63           1043.65         1303.91         
698     200         1233.50         72.41           1047.91         1302.87         
699     200         1241.59         65.59           1066.91         1302.83         
700     200         1239.15         70.85           1047.72         1303.20         
701     200         1243.53         63.37           1053.84         1302.42         
702     200         1239.98         66.46           1050.31         1303.73         
703     200         1248.97         66.21           1053.57         1302.60         
704     200         1240.08         68.58           1042.27         1304.14         
705     200         1242.77         62.60           1055.33         1302.53         
706     200         1242.48         68.47           1053.15         1303.02         
707     200         1243.00         62.72           1063.26         1303.41         
708     200         1242.83         69.29           1039.86         1302.51         
709     200         1227.35         80.05           1042.61         1302.66         
710     200         1233.67         76.22           1049.54         1304.44         
711     200         1239.32         71.98           1055.70         1301.81         
712     200         1239.83         75.60           1041.48         1303.89         
713     200         1236.14         74.96           1048.46         1303.16         
714     200         1225.94         80.49           1038.73         1302.71         
715     200         1237.67         73.25           1045.57         1302.95         
716     200         1240.33         74.10           1045.74         1304.13         
717     200         1227.29         79.16           1049.22         1302.23         
718     200         1228.78         76.34           1040.43         1301.23         
719     200         1239.28         69.51           1036.59         1302.16         
720     200         1233.99         71.82           1051.73         1302.84         
721     200         1237.93         74.57           1039.18         1302.01         
722     200         1242.01         70.41           1040.85         1304.52         
723     200         1234.24         74.35           1048.95         1302.44         
724     200         1239.55         71.74           1057.61         1304.38         
725     200         1234.52         80.13           1045.01         1303.05         
726     200         1232.93         75.87           1035.25         1302.97         
727     200         1247.58         68.77           1045.18         1305.01         
728     200         1231.59         79.65           1047.17         1303.53         
729     200         1240.92         71.79           1050.93         1302.83         
730     200         1235.56         79.49           1050.99         1303.30         
731     200         1243.30         71.95           1042.73         1303.69         
732     200         1243.08         70.23           1040.34         1306.10         
733     200         1246.93         68.52           1049.72         1303.33         
734     200         1247.71         63.29           1048.07         1303.98         
735     200         1236.72         72.23           1049.65         1303.21         
736     200         1244.02         70.60           1034.79         1305.21         
737     200         1230.64         82.07           1043.18         1304.89         
738     200         1222.99         84.27           1030.64         1303.65         
739     200         1224.64         84.24           1047.94         1305.12         
740     200         1231.99         80.60           1037.57         1302.42         
741     200         1241.53         71.82           1047.40         1302.15         
742     200         1223.82         80.30           1045.41         1302.40         
743     200         1233.66         74.07           1044.98         1302.37         
744     200         1232.47         78.37           1041.19         1304.85         
745     200         1241.54         75.26           1045.38         1303.29         
746     200         1230.94         79.60           1051.09         1302.31         
747     200         1241.43         69.86           1042.42         1302.98         
748     200         1235.56         75.61           1049.97         1303.19         
749     200         1227.70         80.60           1041.01         1304.20         
750     200         1240.09         71.61           1050.91         1303.31         
751     200         1235.47         79.39           1034.13         1305.74         
752     200         1245.57         69.86           1050.77         1304.09         
753     200         1239.86         73.69           1043.84         1304.33         
754     200         1240.79         71.35           1043.57         1303.84         
755     200         1238.43         77.26           1044.06         1304.48         
756     200         1238.50         75.08           1047.49         1305.35         
757     200         1228.65         82.51           1042.75         1303.55         
758     200         1240.77         77.59           1042.09         1305.81         
759     200         1238.31         76.09           1035.11         1301.92         
760     200         1246.78         66.86           1050.57         1305.97         
761     200         1252.47         62.92           1051.86         1302.50         
762     200         1243.13         73.93           1048.70         1304.15         
763     200         1254.92         62.04           1044.47         1303.21         
764     200         1241.45         76.39           1044.88         1303.54         
765     200         1242.55         75.39           1050.97         1305.51         
766     200         1249.46         68.59           1049.47         1304.29         
767     200         1253.29         62.30           1053.26         1303.09         
768     200         1248.26         69.26           1037.81         1303.73         
769     200         1240.82         81.57           1035.31         1304.14         
770     200         1239.03         80.45           1043.86         1303.97         
771     200         1250.55         70.18           1034.75         1305.11         
772     200         1248.16         73.86           1042.35         1304.06         
773     200         1241.15         78.93           1038.26         1303.09         
774     200         1243.89         77.17           1034.61         1305.47         
775     200         1250.66         71.82           1037.71         1302.68         
776     200         1251.24         67.65           1046.79         1303.51         
777     200         1243.17         80.56           1036.62         1304.43         
778     200         1252.24         73.85           1046.13         1304.22         
779     200         1244.24         75.78           1044.46         1304.38         
780     200         1250.90         69.27           1034.34         1304.24         
781     200         1247.19         74.36           1038.85         1304.24         
782     200         1247.61         72.27           1041.85         1302.86         
783     200         1256.44         55.86           1051.21         1305.60         
784     200         1248.98         64.90           1040.81         1303.57         
785     200         1254.11         64.14           1050.39         1306.67         
786     200         1251.62         66.45           1040.02         1303.88         
787     200         1245.94         76.56           1038.81         1306.69         
788     200         1249.23         71.44           1041.84         1304.14         
789     200         1247.41         72.45           1045.84         1306.17         
790     200         1252.53         66.33           1049.80         1302.57         
791     200         1253.98         71.75           1034.65         1304.75         
792     200         1249.88         69.98           1032.70         1304.12         
793     200         1244.76         75.70           1044.35         1304.98         
794     200         1245.50         71.41           1039.87         1305.66         
795     200         1241.71         79.18           1040.48         1304.07         
796     200         1243.35         75.39           1042.14         1304.39         
797     200         1240.96         82.38           1041.93         1303.93         
798     200         1243.60         83.50           1039.44         1306.44         
799     200         1245.43         75.12           1034.19         1303.43         
800     200         1244.89         75.29           1048.08         1303.28         
801     200         1251.10         70.71           1047.51         1303.08         
802     200         1252.13         68.00           1041.37         1303.64         
803     200         1247.31         75.60           1033.43         1303.10         
804     200         1254.80         67.23           1035.45         1306.40         
805     200         1248.98         72.16           1041.93         1305.25         
806     200         1254.81         64.08           1039.10         1304.68         
807     200         1251.35         69.89           1043.32         1304.30         
808     200         1253.70         72.49           1035.74         1303.02         
809     200         1260.07         62.56           1041.29         1305.01         
810     200         1241.01         82.12           1046.96         1304.45         
811     200         1245.53         76.40           1049.30         1304.76         
812     200         1247.13         77.76           1043.55         1304.75         
813     200         1251.62         69.31           1047.59         1303.34         
814     200         1251.98         72.68           1034.15         1304.50         
815     200         1248.78         73.25           1021.93         1304.77         
816     200         1256.13         70.63           1044.26         1305.69         
817     200         1248.26         75.00           1049.24         1303.67         
818     200         1253.82         72.50           1051.04         1306.34         
819     200         1243.16         79.92           1043.33         1306.13         
820     200         1250.21         74.29           1039.42         1303.86         
821     200         1252.61         72.17           1037.93         1303.58         
822     200         1255.53         65.06           1052.73         1306.53         
823     200         1252.94         70.83           1035.87         1305.10         
824     200         1247.32         77.44           1035.17         1305.03         
825     200         1243.29         77.01           1038.70         1305.59         
826     200         1250.13         73.45           1036.53         1306.06         
827     200         1251.65         73.65           1037.96         1304.88         
828     200         1241.60         83.23           1038.10         1305.90         
829     200         1250.57         76.62           1036.70         1305.12         
830     200         1252.81         75.30           1036.27         1305.66         
831     200         1251.82         70.99           1035.54         1305.10         
832     200         1241.85         83.34           1033.97         1304.30         
833     200         1255.41         72.20           1038.88         1305.46         
834     200         1256.59         69.32           1033.22         1305.98         
835     200         1254.05         73.32           1044.08         1305.28         
836     200         1248.72         77.84           1044.97         1305.39         
837     200         1253.18         75.24           1036.84         1305.67         
838     200         1251.57         76.24           1042.16         1304.53         
839     200         1251.83         74.46           1044.16         1304.78         
840     200         1248.32         79.46           1049.36         1306.07         
841     200         1251.18         77.29           1044.51         1304.99         
842     200         1253.55         74.71           1046.51         1304.61         
843     200         1250.04         76.30           1045.62         1305.64         
844     200         1245.48         78.85           1039.73         1305.31         
845     200         1244.12         83.20           1040.53         1305.36         
846     200         1251.52         75.36           1040.81         1306.96         
847     200         1249.38         79.01           1032.47         1306.22         
848     200         1244.72         83.13           1035.40         1304.97         
849     200         1251.66         76.49           1037.81         1305.56         
850     200         1246.38         79.67           1040.32         1304.35         
851     200         1249.89         79.92           1043.56         1305.00         
852     200         1260.14         66.62           1050.02         1306.27         
853     200         1260.76         68.32           1038.34         1305.03         
854     200         1256.39         73.30           1047.34         1305.46         
855     200         1247.35         82.68           1036.53         1305.34         
856     200         1245.13         80.75           1042.87         1304.40         
857     200         1263.59         63.88           1039.94         1306.47         
858     200         1248.84         81.91           1045.21         1307.05         
859     200         1254.19         76.23           1041.96         1306.26         
860     200         1239.63         88.76           1043.78         1304.92         
861     200         1241.60         87.23           1034.97         1305.30         
862     200         1257.79         71.90           1044.85         1305.43         
863     200         1244.42         83.14           1039.27         1305.80         
864     200         1243.32         84.14           1037.81         1306.08         
865     200         1248.24         79.79           1036.79         1305.87         
866     200         1237.14         87.18           1041.52         1306.85         
867     200         1258.62         72.46           1044.96         1304.56         
868     200         1252.78         77.90           1042.66         1305.43         
869     200         1244.79         84.15           1038.41         1305.50         
870     200         1249.90         76.09           1037.60         1306.40         
871     200         1258.47         69.44           1039.51         1306.12         
872     200         1248.56         75.70           1036.66         1305.06         
873     200         1245.42         79.60           1040.29         1305.67         
874     200         1256.24         72.37           1048.44         1305.36         
875     200         1248.87         82.32           1039.56         1306.62         
876     200         1256.84         70.80           1032.77         1305.96         
877     200         1249.82         80.87           1042.77         1305.94         
878     200         1247.83         79.92           1032.50         1306.19         
879     200         1254.11         77.47           1041.60         1306.43         
880     200         1244.32         86.44           1034.92         1307.31         
881     200         1246.45         83.61           1038.40         1306.63         
882     200         1238.69         90.88           1040.77         1306.08         
883     200         1249.12         82.95           1041.04         1305.98         
884     200         1234.01         93.07           1040.17         1306.81         
885     200         1257.58         75.22           1041.25         1307.52         
886     200         1238.41         88.30           1041.53         1306.57         
887     200         1253.15         73.54           1042.74         1305.78         
888     200         1255.26         76.16           1036.85         1306.39         
889     200         1252.51         80.20           1039.91         1306.09         
890     200         1248.11         79.53           1035.57         1306.57         
891     200         1241.25         87.71           1035.76         1306.38         
892     200         1255.93         74.26           1029.68         1305.98         
893     200         1253.96         76.98           1038.31         1306.49         
894     200         1262.19         64.08           1037.15         1305.31         
895     200         1248.67         80.56           1038.10         1306.46         
896     200         1258.79         69.87           1034.86         1306.21         
897     200         1256.91         71.19           1046.13         1306.32         
898     200         1263.12         66.45           1042.66         1306.18         
899     200         1256.08         73.10           1041.30         1306.12         
900     200         1255.97         70.47           1041.77         1304.79         
901     200         1252.62         75.97           1037.22         1305.12         
902     200         1249.17         83.39           1034.69         1306.42         
903     200         1239.37         86.67           1039.22         1305.13         
904     200         1254.13         73.38           1041.28         1306.07         
905     200         1241.41         81.66           1045.32         1307.34         
906     200         1236.53         91.49           1035.58         1305.98         
907     200         1233.43         92.45           1035.95         1305.94         
908     200         1250.32         79.56           1037.10         1304.86         
909     200         1251.37         77.17           1039.80         1305.72         
910     200         1250.47         79.55           1044.54         1304.91         
911     200         1246.82         83.92           1041.74         1307.09         
912     200         1254.45         76.27           1044.22         1306.93         
913     200         1254.69         77.40           1038.03         1305.98         
914     200         1250.95         78.94           1044.65         1305.78         
915     200         1259.35         70.28           1039.28         1304.37         
916     200         1254.40         75.81           1040.25         1304.84         
917     200         1251.53         78.86           1043.65         1305.22         
918     200         1264.70         60.30           1037.65         1306.84         
919     200         1264.91         62.83           1045.94         1305.96         
920     200         1267.88         60.14           1036.96         1306.75         
921     200         1254.68         76.81           1036.55         1305.43         
922     200         1254.65         72.31           1038.41         1305.71         
923     200         1262.29         64.86           1035.97         1306.69         
924     200         1242.88         82.01           1034.56         1307.51         
925     200         1258.82         70.82           1046.13         1305.82         
926     200         1250.85         77.68           1034.02         1306.26         
927     200         1255.90         75.08           1036.00         1305.31         
928     200         1254.35         71.84           1037.68         1305.24         
929     200         1263.90         66.45           1044.78         1305.47         
930     200         1259.06         69.45           1034.94         1306.11         
931     200         1252.95         79.77           1036.92         1305.46         
932     200         1245.48         85.52           1042.16         1305.51         
933     200         1260.45         69.58           1043.79         1305.61         
934     200         1245.90         84.86           1031.31         1306.10         
935     200         1253.32         78.72           1036.79         1305.25         
936     200         1261.94         70.73           1032.86         1306.47         
937     200         1255.14         78.15           1033.10         1306.05         
938     200         1256.51         78.30           1029.60         1307.36         
939     200         1260.07         75.22           1045.95         1305.96         
940     200         1263.83         66.72           1036.86         1306.18         
941     200         1255.12         77.09           1034.71         1306.43         
942     200         1264.11         70.75           1035.75         1306.47         
943     200         1251.83         79.11           1039.00         1306.37         
944     200         1261.44         67.45           1036.27         1305.08         
945     200         1251.29         83.13           1036.95         1306.20         
946     200         1263.06         64.20           1037.55         1307.43         
947     200         1256.19         75.64           1031.45         1307.26         
948     200         1252.75         78.38           1033.24         1305.56         
949     200         1248.98         84.42           1041.00         1305.96         
950     200         1247.95         84.74           1034.94         1306.22         
951     200         1255.92         74.27           1042.33         1305.76         
952     200         1247.85         83.36           1031.72         1306.83         
953     200         1252.26         80.54           1033.39         1307.53         
954     200         1258.25         73.48           1041.56         1307.05         
955     200         1256.89         74.10           1031.20         1305.49         
956     200         1250.13         82.34           1036.34         1306.03         
957     200         1269.45         58.89           1027.68         1306.16         
958     200         1258.37         72.86           1047.72         1305.99         
959     200         1254.90         76.73           1036.21         1307.00         
960     200         1253.08         78.97           1044.98         1305.56         
961     200         1262.23         65.25           1053.28         1306.60         
962     200         1251.83         76.57           1040.62         1305.17         
963     200         1252.56         77.40           1042.21         1306.45         
964     200         1262.29         66.31           1034.48         1306.67         
965     200         1252.57         79.17           1033.54         1305.06         
966     200         1257.79         72.53           1036.05         1305.49         
967     200         1263.52         66.03           1044.20         1305.47         
968     200         1257.71         75.29           1033.77         1306.32         
969     200         1255.05         76.00           1036.83         1305.77         
970     200         1259.28         73.15           1032.66         1304.95         
971     200         1259.42         71.59           1036.96         1306.45         
972     200         1247.32         86.68           1034.32         1307.11         
973     200         1256.43         74.40           1038.19         1306.01         
974     200         1242.35         88.18           1035.35         1304.96         
975     200         1260.22         71.96           1039.30         1305.76         
976     200         1252.67         79.62           1041.63         1306.06         
977     200         1265.02         62.94           1033.54         1307.00         
978     200         1258.03         75.77           1037.90         1306.53         
979     200         1265.01         65.91           1045.41         1305.20         
980     200         1256.05         75.98           1044.83         1306.20         
981     200         1262.88         70.84           1038.10         1307.27         
982     200         1262.74         71.79           1035.50         1306.40         
983     200         1248.89         84.61           1036.93         1305.81         
984     200         1262.47         70.78           1050.31         1306.83         
985     200         1267.96         61.14           1040.73         1306.11         
986     200         1256.09         74.27           1031.79         1306.31         
987     200         1263.60         68.17           1037.29         1304.80         
988     200         1261.85         70.39           1039.89         1305.00         
989     200         1269.44         62.39           1043.61         1306.05         
990     200         1258.77         75.20           1033.26         1306.17         
991     200         1252.46         75.56           1038.26         1305.09         
992     200         1263.90         65.03           1037.04         1305.79         
993     200         1262.30         72.09           1033.32         1306.18         
994     200         1263.96         65.58           1033.96         1305.96         
995     200         1264.82         65.67           1042.70         1305.90         
996     200         1258.09         73.49           1038.37         1306.87         
997     200         1260.05         71.53           1044.84         1304.89         
998     200         1266.99         65.33           1041.78         1306.13         
999     200         1270.62         59.63           1040.98         1306.13         
1000    200         1271.76         59.41           1037.89         1306.75         
1001    200         1266.43         68.74           1036.84         1306.47         
1002    200         1262.05         69.84           1035.34         1306.06         
1003    200         1269.40         58.93           1042.36         1307.02         
1004    200         1262.97         68.49           1037.51         1304.87         
1005    200         1262.97         70.52           1038.04         1305.56         
1006    200         1262.41         72.65           1038.06         1307.39         
1007    200         1259.90         70.56           1032.50         1305.89         
1008    200         1258.12         72.86           1034.27         1306.97         
1009    200         1255.87         77.01           1041.73         1307.45         
1010    200         1264.69         67.97           1036.03         1307.04         
1011    200         1265.80         67.21           1040.85         1306.83         
1012    200         1266.76         58.96           1039.88         1306.81         
1013    200         1260.13         69.03           1032.88         1305.13         
1014    200         1256.37         73.73           1047.03         1306.30         
1015    200         1272.35         55.85           1050.01         1306.41         
1016    200         1268.76         60.54           1043.85         1307.20         
1017    200         1262.76         69.68           1030.27         1306.12         
1018    200         1264.75         68.50           1037.66         1306.92         
1019    200         1265.96         69.32           1035.87         1305.82         
1020    200         1268.58         61.42           1032.09         1305.59         
1021    200         1264.07         72.01           1033.59         1308.72         
1022    200         1257.84         75.15           1033.37         1306.05         
1023    200         1264.76         65.66           1036.15         1306.14         
1024    200         1275.96         44.23           1051.39         1306.15         
1025    200         1271.91         57.59           1034.07         1306.78         
1026    200         1271.18         58.08           1034.55         1306.88         
1027    200         1262.70         69.46           1035.74         1307.10         
1028    200         1272.30         50.94           1040.33         1305.66         
1029    200         1264.94         65.17           1035.31         1306.41         
1030    200         1259.32         73.17           1031.59         1306.86         
1031    200         1259.26         71.78           1035.23         1306.26         
1032    200         1253.94         78.74           1039.63         1306.18         
1033    200         1266.52         62.58           1035.90         1305.89         
1034    200         1260.60         73.79           1038.38         1305.97         
1035    200         1258.42         74.32           1041.64         1307.65         
1036    200         1251.76         82.85           1036.14         1306.37         
1037    200         1264.58         69.55           1032.03         1304.74         
1038    200         1266.02         65.74           1037.84         1305.92         
1039    200         1264.23         72.76           1037.00         1307.03         
1040    200         1268.93         63.69           1038.70         1305.45         
1041    200         1257.70         74.02           1035.48         1306.12         
1042    200         1255.59         80.36           1034.75         1306.41         
1043    200         1267.73         66.63           1037.55         1307.13         
1044    200         1259.69         72.96           1033.91         1307.14         
1045    200         1262.02         71.10           1037.65         1305.76         
1046    200         1271.59         55.16           1043.99         1305.43         
1047    200         1259.05         75.62           1035.77         1306.75         
1048    200         1258.07         74.76           1034.86         1305.58         
1049    200         1268.09         64.52           1045.39         1306.29         
1050    200         1264.61         69.47           1036.13         1306.66         
1051    200         1267.31         66.50           1035.97         1306.06         
1052    200         1257.74         75.24           1042.22         1306.43         
1053    200         1261.50         72.02           1044.18         1305.94         
1054    200         1258.63         77.54           1035.15         1306.97         
1055    200         1266.94         66.37           1034.06         1306.16         
1056    200         1260.67         72.41           1033.50         1306.84         
1057    200         1266.65         62.52           1040.94         1306.33         
1058    200         1271.25         59.37           1035.24         1306.37         
1059    200         1269.12         60.74           1038.54         1306.70         
1060    200         1268.66         62.35           1040.58         1305.84         
1061    200         1271.43         59.04           1034.99         1306.22         
1062    200         1268.74         58.58           1047.49         1306.26         
1063    200         1260.62         70.34           1035.97         1307.10         
1064    200         1261.58         69.71           1037.59         1306.62         
1065    200         1259.73         75.22           1043.05         1307.24         
1066    200         1262.58         70.43           1037.14         1307.96         
1067    200         1273.86         54.55           1038.59         1306.02         
1068    200         1273.68         50.86           1049.27         1306.85         
1069    200         1259.76         71.38           1036.83         1305.75         
1070    200         1260.56         72.61           1038.47         1306.36         
1071    200         1268.32         67.35           1038.85         1306.45         
1072    200         1263.25         68.91           1041.33         1306.00         
1073    200         1252.87         81.38           1034.94         1306.75         
1074    200         1259.72         73.46           1038.33         1306.03         
1075    200         1267.08         65.75           1041.18         1307.31         
1076    200         1252.86         80.38           1037.71         1305.79         
1077    200         1255.08         74.71           1036.48         1306.37         
1078    200         1268.87         61.28           1035.80         1306.62         
1079    200         1272.84         57.31           1040.34         1306.18         
1080    200         1273.23         54.70           1040.66         1306.48         
1081    200         1264.58         67.91           1033.52         1306.17         
1082    200         1268.31         64.36           1033.51         1306.62         
1083    200         1266.05         65.97           1036.63         1306.47         
1084    200         1265.07         67.34           1037.10         1306.52         
1085    200         1271.73         60.54           1036.80         1305.78         
1086    200         1269.74         62.61           1036.10         1306.15         
1087    200         1279.17         46.29           1047.44         1306.81         
1088    200         1265.57         62.72           1039.70         1306.71         
1089    200         1265.42         68.40           1036.46         1306.31         
1090    200         1259.97         71.32           1038.29         1305.93         
1091    200         1273.15         58.11           1041.54         1306.59         
1092    200         1266.87         64.44           1044.51         1305.89         
1093    200         1276.00         53.29           1043.22         1306.44         
1094    200         1269.03         63.42           1039.55         1305.87         
1095    200         1266.71         65.12           1033.91         1306.21         
1096    200         1272.30         55.35           1039.65         1307.48         
1097    200         1270.09         62.26           1038.79         1306.67         
1098    200         1268.44         56.65           1055.64         1306.87         
1099    200         1273.77         50.95           1037.65         1306.55         
1100    200         1274.65         51.75           1045.99         1306.78         
1101    200         1266.99         63.62           1035.86         1306.56         
1102    200         1266.36         66.59           1036.58         1306.16         
1103    200         1278.55         41.95           1037.39         1306.71         
1104    200         1267.89         64.23           1037.74         1306.92         
1105    200         1269.56         59.23           1036.83         1307.14         
1106    200         1263.59         69.45           1034.59         1305.91         
1107    200         1261.44         70.55           1038.74         1307.06         
1108    200         1269.61         64.36           1040.02         1307.16         
1109    200         1274.58         53.10           1043.73         1306.91         
1110    200         1273.86         55.58           1039.94         1306.39         
1111    200         1276.76         48.69           1037.63         1306.13         
1112    200         1265.45         71.12           1036.92         1307.35         
1113    200         1273.66         55.90           1039.90         1306.89         
1114    200         1267.26         67.07           1036.17         1306.56         
1115    200         1261.51         70.70           1041.69         1307.30         
1116    200         1253.80         80.26           1035.21         1306.75         
1117    200         1261.07         72.60           1032.53         1306.60         
1118    200         1265.35         66.70           1035.47         1306.28         
1119    200         1266.44         63.35           1038.37         1306.51         
1120    200         1270.50         62.87           1038.74         1306.42         
1121    200         1270.75         59.53           1044.46         1306.76         
1122    200         1266.24         68.02           1036.48         1306.96         
1123    200         1263.48         72.64           1032.73         1306.67         
1124    200         1261.59         73.08           1031.75         1307.15         
1125    200         1265.26         63.49           1036.54         1306.29         
1126    200         1255.41         79.79           1037.27         1306.33         
1127    200         1251.21         79.80           1039.08         1306.71         
1128    200         1262.52         72.32           1034.79         1306.64         
1129    200         1266.11         59.61           1042.73         1306.82         
1130    200         1251.55         81.95           1041.34         1307.25         
1131    200         1265.30         67.02           1035.21         1307.55         
1132    200         1270.01         63.64           1035.89         1306.72         
1133    200         1261.28         71.47           1037.76         1306.28         
1134    200         1256.54         75.37           1035.27         1307.54         
1135    200         1260.60         75.45           1039.19         1307.36         
1136    200         1265.19         67.10           1038.12         1307.24         
1137    200         1256.30         77.49           1038.15         1307.07         
1138    200         1263.40         72.27           1040.30         1306.64         
1139    200         1261.17         74.44           1039.17         1306.63         
1140    200         1272.38         61.97           1038.36         1307.07         
1141    200         1267.23         65.89           1038.56         1307.47         
1142    200         1254.41         81.83           1041.05         1307.46         
1143    200         1261.33         70.18           1035.94         1306.29         
1144    200         1254.16         76.20           1035.37         1307.18         
1145    200         1265.50         69.53           1034.66         1307.18         
1146    200         1261.12         70.30           1039.40         1306.73         
1147    200         1269.09         65.09           1033.63         1306.95         
1148    200         1258.33         73.67           1041.13         1307.39         
1149    200         1262.95         65.33           1040.13         1305.81         
1150    200         1260.16         74.01           1035.70         1307.65         
1151    200         1266.49         62.49           1043.04         1307.04         
1152    200         1264.59         65.81           1039.13         1307.07         
1153    200         1259.25         72.51           1039.19         1307.16         
1154    200         1262.94         67.49           1040.34         1307.79         
1155    200         1261.67         69.43           1031.77         1306.37         
1156    200         1268.05         62.07           1036.97         1307.84         
1157    200         1264.74         70.09           1039.65         1307.42         
1158    200         1267.11         63.48           1037.65         1306.83         
1159    200         1271.48         59.51           1039.87         1307.08         
1160    200         1268.12         63.69           1040.22         1306.68         
1161    200         1270.74         59.86           1039.27         1307.29         
1162    200         1270.06         60.41           1040.72         1306.53         
1163    200         1268.60         59.99           1041.71         1306.97         
1164    200         1271.34         56.62           1039.81         1307.71         
1165    200         1261.77         71.37           1038.57         1307.46         
1166    200         1265.43         69.34           1036.70         1306.42         
1167    200         1271.94         56.18           1040.80         1306.95         
1168    200         1272.55         55.46           1036.03         1307.16         
1169    200         1271.94         57.37           1039.76         1307.20         
1170    200         1259.54         74.15           1038.05         1306.84         
1171    200         1263.71         64.30           1040.13         1307.68         
1172    200         1267.00         60.39           1039.92         1306.30         
1173    200         1268.71         63.35           1036.61         1306.93         
1174    200         1262.50         70.14           1040.81         1306.79         
1175    200         1262.63         69.89           1038.67         1306.68         
1176    200         1272.50         54.54           1038.53         1307.26         
1177    200         1267.97         60.65           1038.22         1307.06         
1178    200         1263.14         70.87           1035.35         1306.29         
1179    200         1265.74         65.07           1040.95         1306.85         
1180    200         1266.58         65.28           1037.24         1306.38         
1181    200         1270.88         61.36           1044.95         1307.00         
1182    200         1271.55         61.67           1029.66         1307.37         
