environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9843.281678438187

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     500         1350.09         969.57          85.27           2924.30         
569     500         1397.62         977.67          79.63           2919.88         
570     500         1343.29         956.86          95.13           2944.04         
571     500         1343.55         985.48          88.97           3054.12         
572     500         1262.53         972.41          91.30           3097.44         
573     500         1337.11         1016.77         90.30           2997.56         
574     500         1274.27         969.78          84.75           2946.75         
575     500         1364.82         992.95          87.89           2915.30         
576     500         1335.93         979.44          85.39           2997.67         
577     500         1337.16         1016.74         84.45           3008.53         
578     500         1458.94         985.18          79.20           2944.97         
579     500         1462.59         991.89          93.22           2947.57         
580     500         1474.77         1008.16         96.97           3004.12         
581     500         1510.84         1021.14         86.44           2998.37         
582     500         1478.78         1019.14         78.56           3060.44         
583     500         1388.55         1018.14         93.52           3002.91         
584     500         1343.66         994.70          96.43           3014.80         
585     500         1451.12         1029.80         96.37           3093.99         
586     500         1508.35         1021.78         89.99           3043.47         
587     500         1414.54         1033.07         93.23           3009.82         
588     500         1502.46         1008.31         90.96           3099.09         
589     500         1437.92         1014.80         83.84           2958.55         
590     500         1493.59         1043.14         88.76           3040.29         
591     500         1539.98         1028.87         90.63           3189.40         
592     500         1451.67         1045.39         91.55           3026.12         
593     500         1574.22         1040.31         91.55           3124.55         
594     500         1494.85         1034.32         92.56           3083.93         
595     500         1511.80         1046.41         95.23           3083.84         
596     500         1435.86         1044.64         97.93           3028.45         
597     500         1437.34         1070.69         89.75           3071.34         
598     500         1516.54         1070.23         84.51           3114.92         
599     500         1526.65         1041.42         93.03           3029.03         
600     500         1550.61         1061.38         101.06          3101.14         
601     500         1565.65         1054.00         89.74           3042.97         
602     500         1479.63         1049.73         82.38           3041.62         
603     500         1526.97         1039.96         100.53          3075.57         
604     500         1529.36         1089.20         90.29           3136.98         
605     500         1551.11         1064.84         102.76          3029.46         
606     500         1581.67         1065.37         91.51           3112.66         
607     500         1591.16         1101.02         92.53           3125.63         
608     500         1451.30         1102.03         98.49           3169.08         
609     500         1596.22         1067.43         92.25           3105.00         
610     500         1596.53         1079.68         102.84          3122.83         
611     500         1562.08         1081.43         104.11          3101.62         
612     500         1546.26         1096.87         103.04          3154.29         
613     500         1625.20         1096.80         99.73           3067.38         
614     500         1668.04         1090.31         92.95           3075.83         
615     500         1657.37         1093.42         96.34           3119.11         
616     500         1609.12         1129.43         97.81           3151.98         
617     500         1620.68         1100.31         94.34           3077.34         
618     500         1617.86         1109.96         100.10          3171.92         
619     500         1586.62         1114.48         100.60          3139.18         
620     500         1659.49         1107.03         93.60           3158.28         
621     500         1716.64         1100.36         93.68           3094.95         
622     500         1618.20         1091.90         97.29           3164.18         
623     500         1623.87         1073.33         103.62          3191.51         
624     500         1642.18         1103.22         88.28           3115.93         
625     500         1684.54         1088.04         89.11           3122.16         
626     500         1702.17         1094.98         89.68           3093.92         
627     500         1578.37         1107.42         91.52           3099.70         
628     500         1636.78         1083.66         104.18          3131.30         
629     500         1644.80         1097.35         92.39           3111.32         
630     500         1735.87         1094.84         104.98          3129.31         
631     500         1626.62         1076.93         105.91          3239.69         
632     500         1620.32         1105.09         103.33          3137.88         
633     500         1585.45         1116.28         101.26          3083.77         
634     500         1758.70         1066.32         89.97           3161.94         
635     500         1644.43         1093.57         92.93           3148.33         
636     500         1687.40         1058.67         88.74           3114.55         
637     500         1712.40         1082.15         103.84          3202.83         
638     500         1721.57         1051.52         100.18          3147.09         
639     500         1746.97         1067.62         91.79           3160.53         
640     500         1787.82         1079.81         98.07           3129.00         
641     500         1702.31         1065.63         102.42          3146.17         
642     500         1739.54         1090.33         98.09           3163.79         
643     500         1809.37         1045.66         96.48           3114.06         
644     500         1697.52         1085.67         112.21          3178.38         
645     500         1745.71         1064.35         89.11           3146.65         
646     500         1745.07         1084.87         100.33          3157.84         
647     500         1691.75         1100.51         90.76           3137.03         
648     500         1789.90         1082.87         108.25          3094.06         
649     500         1751.58         1074.70         96.07           3199.77         
650     500         1745.47         1083.55         94.95           3156.28         
651     500         1759.07         1117.42         106.72          3111.64         
652     500         1831.96         1078.67         108.20          3168.45         
653     500         1741.04         1068.16         107.01          3149.65         
654     500         1742.56         1097.07         90.68           3170.39         
655     500         1766.42         1083.81         106.49          3190.36         
656     500         1717.72         1093.53         95.47           3128.59         
657     500         1788.99         1082.26         111.88          3172.15         
658     500         1815.50         1088.13         110.34          3213.26         
659     500         1830.99         1083.82         93.82           3135.09         
660     500         1746.60         1086.02         100.37          3155.14         
661     500         1637.68         1092.96         102.97          3113.46         
662     500         1691.64         1091.11         105.85          3163.06         
663     500         1793.86         1084.91         103.67          3085.45         
664     500         1667.27         1128.32         103.82          3233.04         
665     500         1691.64         1104.54         98.97           3174.07         
666     500         1616.51         1139.06         97.54           3133.05         
667     500         1633.11         1114.16         104.90          3146.37         
668     500         1692.83         1115.26         103.26          3175.98         
669     500         1785.34         1116.60         103.64          3185.02         
670     500         1877.62         1089.10         94.72           3178.73         
671     500         1867.96         1089.64         82.31           3167.67         
672     500         1731.82         1099.53         109.20          3177.89         
673     500         1811.90         1090.26         98.27           3218.23         
674     500         1788.55         1097.30         101.09          3199.02         
675     500         1835.68         1101.37         111.18          3144.27         
676     500         1805.17         1101.04         101.92          3174.84         
677     500         1821.27         1110.03         100.42          3156.72         
678     500         1820.36         1090.09         95.66           3173.15         
679     500         1851.33         1108.35         98.28           3153.87         
680     500         1774.78         1077.04         105.17          3270.63         
681     500         1803.42         1085.97         110.34          3132.01         
682     500         1736.22         1125.85         94.25           3179.65         
683     500         1806.67         1102.51         118.88          3199.83         
684     500         1786.27         1088.63         102.88          3159.29         
685     500         1799.10         1081.21         94.05           3139.31         
686     500         1810.61         1098.95         106.52          3191.65         
687     500         1848.40         1048.98         110.41          3168.38         
688     500         1908.92         1061.63         107.43          3180.26         
689     500         1823.04         1083.78         111.35          3193.81         
690     500         1899.04         1074.80         106.68          3163.18         
691     500         1940.49         1018.76         119.62          3205.50         
692     500         1819.26         1025.99         117.94          3172.06         
693     500         1930.92         1033.48         118.12          3170.92         
694     500         2006.88         1006.14         111.07          3198.34         
695     500         1769.28         1074.08         107.60          3189.29         
696     500         1929.33         1043.54         105.91          3181.48         
697     500         1891.04         1018.45         113.79          3201.51         
698     500         1968.00         1029.26         80.03           3164.97         
699     500         1920.79         1024.26         111.63          3175.90         
700     500         2013.93         1009.61         117.17          3212.84         
701     500         1982.27         1057.74         117.92          3173.57         
702     500         1921.45         1044.99         112.29          3215.24         
703     500         1832.49         1068.84         114.42          3196.98         
704     500         1949.00         1028.22         118.33          3187.63         
705     500         1921.20         1049.08         121.08          3179.72         
706     500         2010.34         1021.00         116.03          3181.71         
707     500         1967.07         1054.05         117.62          3172.02         
708     500         1894.47         1039.24         118.30          3172.06         
709     500         2006.80         1016.24         119.19          3208.38         
710     500         1993.54         1026.25         121.29          3194.13         
711     500         1978.70         1038.26         108.57          3183.51         
712     500         1993.02         1043.77         105.45          3207.61         
713     500         1889.75         1055.50         107.86          3228.02         
714     500         1950.20         1026.47         94.41           3162.58         
715     500         1935.41         1049.79         97.57           3172.20         
716     500         1932.82         1044.87         131.16          3161.26         
717     500         1911.47         1057.46         119.42          3156.43         
718     500         1992.49         1023.43         123.11          3219.61         
719     500         2121.25         965.40          122.34          3236.41         
720     500         2106.84         993.14          103.07          3175.56         
721     500         2045.32         990.69          108.46          3170.19         
722     500         2086.21         1012.07         110.50          3218.46         
723     500         1921.25         1056.13         124.60          3168.61         
724     500         1990.09         1037.24         106.86          3188.22         
725     500         1972.78         1050.01         111.19          3188.95         
726     500         1923.82         1049.55         123.01          3200.99         
727     500         2066.37         1048.07         120.51          3251.59         
728     500         2080.79         998.65          111.83          3197.19         
729     500         1992.20         1015.91         111.71          3215.27         
730     500         2060.11         1009.05         129.30          3210.32         
731     500         2081.81         1006.26         113.59          3244.53         
732     500         2044.22         1024.73         120.54          3213.97         
733     500         2013.17         999.65          105.82          3219.39         
734     500         1979.38         1042.92         119.88          3197.28         
735     500         2031.45         993.82          129.42          3222.61         
736     500         2054.20         1008.46         109.13          3170.87         
737     500         2013.87         990.06          117.94          3213.67         
738     500         2101.71         984.21          125.77          3184.07         
739     500         2059.00         973.94          139.28          3191.99         
740     500         2003.34         1011.31         113.51          3148.37         
741     500         2056.71         1012.76         124.10          3186.99         
742     500         2001.64         1009.45         126.20          3160.21         
743     500         2047.87         1028.96         126.04          3164.58         
744     500         1988.11         1014.48         135.98          3192.37         
745     500         2012.73         1031.62         123.35          3212.53         
746     500         1935.06         1021.84         118.10          3184.24         
747     500         1999.56         1024.09         122.56          3279.87         
748     500         1986.54         1015.97         106.96          3192.57         
749     500         2062.77         1034.73         119.14          3234.30         
750     500         2031.09         1011.56         122.79          3209.73         
751     500         2042.81         1024.92         112.21          3200.04         
752     500         1975.83         1011.21         125.30          3240.00         
753     500         1939.61         1024.00         129.44          3209.73         
754     500         1973.26         1035.46         123.63          3184.37         
755     500         2031.86         1021.67         128.21          3201.56         
756     500         1948.91         1024.49         124.55          3212.27         
757     500         2013.28         1031.35         120.52          3202.95         
758     500         2079.96         1024.20         122.79          3244.33         
759     500         2133.71         1003.13         108.83          3199.67         
760     500         2093.68         992.85          115.89          3228.09         
761     500         2024.06         1031.10         113.66          3202.80         
762     500         2023.74         993.31          108.97          3207.05         
763     500         2061.91         984.50          116.53          3263.74         
764     500         2107.10         982.64          105.02          3194.72         
765     500         1999.06         1008.83         116.13          3209.85         
766     500         2048.93         1004.51         131.89          3228.03         
767     500         2145.15         958.09          125.99          3181.96         
768     500         2116.26         971.56          129.09          3191.43         
769     500         2024.21         996.00          125.59          3225.96         
770     500         2106.00         977.29          120.00          3176.00         
771     500         2125.52         972.87          119.58          3166.81         
772     500         2163.97         996.81          124.79          3214.75         
773     500         2095.07         1006.31         125.73          3218.71         
774     500         2106.39         960.96          138.16          3218.16         
775     500         2074.15         1018.74         112.35          3205.17         
776     500         2036.18         997.16          127.14          3204.72         
777     500         1991.56         1007.73         119.84          3238.36         
778     500         2095.44         995.78          120.18          3258.71         
779     500         2078.65         989.70          106.37          3189.33         
780     500         2049.83         990.49          126.50          3217.63         
781     500         2081.85         980.30          118.04          3194.71         
782     500         2104.31         979.14          126.93          3202.49         
783     500         2047.96         1020.89         123.26          3213.34         
784     500         1997.89         1006.50         118.20          3216.54         
785     500         2047.69         1031.66         120.60          3204.85         
786     500         2093.89         1012.42         122.53          3184.92         
787     500         2041.94         1017.75         120.65          3188.66         
788     500         2048.07         1021.61         109.78          3207.50         
789     500         1987.71         1047.38         123.21          3228.95         
790     500         2064.52         1049.04         112.40          3205.10         
791     500         2020.21         1054.92         126.04          3195.94         
792     500         2059.82         1049.73         114.52          3211.92         
793     500         1994.55         1079.68         126.90          3201.19         
794     500         2113.25         1063.97         118.03          3213.75         
795     500         2056.20         1058.36         97.69           3244.05         
796     500         2036.65         1049.56         118.34          3210.88         
797     500         1996.80         1057.38         121.84          3250.82         
798     500         2132.48         1036.76         121.96          3217.59         
799     500         2020.09         1044.52         111.70          3230.06         
800     500         2100.97         1005.76         128.62          3232.28         
801     500         2060.94         1005.19         120.15          3229.89         
802     500         2086.48         1027.37         130.76          3236.61         
803     500         2025.18         1031.48         116.21          3233.92         
804     500         2150.96         1032.73         125.27          3220.33         
805     500         2097.54         1034.49         127.89          3208.76         
806     500         2130.96         1039.63         120.88          3237.59         
807     500         2102.45         1041.84         126.24          3220.75         
808     500         1938.96         1033.39         118.22          3235.14         
809     500         2147.61         1009.37         125.21          3258.17         
810     500         2116.90         1023.11         110.25          3219.85         
811     500         2094.36         1006.26         118.01          3243.58         
812     500         2085.59         1020.10         114.96          3295.65         
813     500         2105.97         1009.76         88.28           3221.31         
814     500         2014.10         1024.46         121.18          3220.09         
815     500         2141.09         1006.78         122.71          3231.78         
816     500         2027.39         1030.85         124.19          3201.38         
817     500         2114.52         986.87          124.18          3244.56         
818     500         2014.40         1015.23         122.50          3219.36         
819     500         2130.03         1027.25         124.17          3228.56         
820     500         2050.55         1037.47         123.69          3200.43         
821     500         1964.09         1055.74         129.42          3228.36         
822     500         2021.40         1035.92         116.37          3186.43         
823     500         2128.39         1028.76         124.67          3253.75         
824     500         1979.58         1040.55         100.99          3199.13         
825     500         2067.80         1037.03         112.06          3242.84         
826     500         2091.11         1068.54         94.28           3223.26         
827     500         1944.31         1042.79         117.67          3258.28         
828     500         1949.37         1047.18         119.34          3238.00         
829     500         1895.93         1076.07         120.98          3239.00         
830     500         2105.51         1012.07         128.77          3234.74         
831     500         2035.73         1020.81         122.10          3225.84         
832     500         1973.67         1019.32         111.31          3251.74         
833     500         2160.19         1029.94         128.41          3248.08         
834     500         2140.03         992.41          136.22          3226.88         
835     500         2053.79         1019.43         126.53          3206.01         
836     500         2167.14         979.62          132.84          3222.27         
837     500         2090.48         1018.05         115.47          3235.64         
838     500         2023.15         1053.00         125.89          3250.83         
839     500         1966.96         1060.52         120.75          3223.84         
840     500         2093.13         1060.03         132.23          3208.73         
841     500         2107.11         1048.72         128.30          3209.11         
842     500         2008.90         1055.62         122.19          3206.07         
843     500         2104.58         1044.50         124.53          3203.11         
844     500         2118.92         1042.97         122.23          3209.96         
845     500         2092.27         1017.30         121.32          3205.90         
846     500         2178.34         1016.76         125.59          3222.03         
847     500         2074.51         1055.33         116.23          3233.99         
848     500         2159.68         1041.04         121.80          3216.39         
849     500         2160.13         1024.21         118.21          3231.61         
850     500         2158.28         1022.07         129.46          3218.62         
851     500         2109.65         1018.46         129.71          3235.58         
852     500         2090.53         1015.41         123.48          3261.76         
853     500         2187.18         1003.82         123.33          3224.04         
854     500         2096.18         1066.47         120.47          3247.59         
855     500         2129.03         1029.53         116.19          3235.80         
856     500         2207.72         974.81          126.35          3229.94         
857     500         2156.54         1017.20         127.79          3251.73         
858     500         2225.65         1012.74         126.43          3240.36         
859     500         2210.68         1020.67         128.07          3221.68         
860     500         2199.22         991.72          125.55          3222.10         
861     500         2154.69         989.38          112.46          3256.02         
862     500         2213.71         997.88          130.80          3248.67         
863     500         2129.47         1024.09         117.15          3229.99         
864     500         2151.55         1023.99         122.87          3267.59         
865     500         2273.92         1003.29         121.31          3280.42         
866     500         2136.26         1038.94         128.41          3217.35         
867     500         2151.02         995.43          123.15          3230.23         
868     500         2159.71         997.11          128.77          3232.02         
869     500         2229.59         982.44          125.11          3263.05         
870     500         2270.51         995.04          135.26          3253.95         
871     500         2216.26         1004.15         136.08          3262.45         
872     500         2130.26         1019.12         105.36          3231.68         
873     500         2240.86         981.80          124.99          3250.31         
874     500         2188.99         1002.84         133.12          3226.38         
875     500         2314.98         958.37          115.83          3218.89         
876     500         2186.41         975.77          134.16          3238.12         
877     500         2322.29         937.06          136.21          3244.04         
878     500         2316.78         976.90          125.48          3227.90         
879     500         2257.75         978.25          136.13          3214.04         
880     500         2331.74         939.69          124.32          3207.71         
881     500         2232.09         982.92          130.95          3229.87         
882     500         2350.52         934.93          130.40          3241.98         
883     500         2268.77         968.00          138.49          3237.70         
884     500         2259.18         966.19          143.75          3228.61         
885     500         2198.87         948.81          133.48          3229.54         
886     500         2211.14         995.05          131.87          3210.36         
887     500         2259.87         1001.36         123.66          3247.54         
888     500         2248.13         1008.68         130.62          3234.78         
889     500         2343.41         965.72          136.95          3297.64         
890     500         2254.04         999.20          128.31          3232.74         
891     500         2219.29         1019.83         133.50          3267.10         
892     500         2303.72         965.66          139.67          3239.10         
893     500         2189.31         982.09          131.27          3250.10         
894     500         2165.82         996.75          125.70          3257.15         
895     500         2223.77         984.56          121.12          3235.70         
896     500         2225.26         963.65          123.56          3243.61         
897     500         2167.67         975.11          131.78          3251.58         
898     500         2232.07         980.43          138.46          3252.46         
899     500         2185.01         940.93          130.42          3239.25         
900     500         2213.15         916.80          139.24          3248.34         
901     500         2187.23         958.21          132.37          3259.36         
902     500         2205.80         961.27          134.92          3249.66         
903     500         2272.94         950.56          133.72          3257.84         
904     500         2274.54         937.96          123.11          3232.10         
905     500         2177.70         972.17          134.25          3224.18         
906     500         2212.15         973.77          138.76          3227.11         
907     500         2182.35         973.15          122.01          3228.91         
908     500         2268.12         970.11          135.84          3259.77         
909     500         2240.36         1001.56         133.81          3264.88         
910     500         2211.57         973.45          125.38          3233.75         
911     500         2223.27         982.91          128.01          3235.61         
912     500         2220.92         964.61          135.41          3228.28         
913     500         2249.42         942.94          129.08          3238.35         
914     500         2132.10         973.91          136.48          3212.90         
915     500         2101.61         1014.04         129.55          3233.18         
916     500         2201.80         978.26          125.99          3237.63         
917     500         2206.03         986.93          126.22          3233.37         
918     500         2087.96         990.06          142.26          3258.96         
919     500         2193.76         1030.14         131.02          3225.42         
920     500         2101.62         1014.22         135.58          3240.89         
921     500         2173.16         977.51          120.50          3265.24         
922     500         2213.91         1024.31         127.30          3233.55         
923     500         2122.41         990.05          128.00          3245.35         
924     500         2176.87         989.68          127.75          3250.44         
925     500         2235.21         951.98          122.14          3233.63         
926     500         2161.74         1014.16         139.42          3250.11         
927     500         2191.26         983.22          116.43          3283.27         
928     500         2184.84         984.09          142.22          3266.18         
929     500         2283.63         978.20          136.19          3275.18         
930     500         2252.94         959.01          121.22          3268.94         
931     500         2303.87         931.40          128.80          3235.00         
932     500         2248.78         952.82          131.59          3235.33         
933     500         2304.40         955.30          135.20          3273.87         
934     500         2186.85         995.74          128.45          3255.38         
935     500         2294.70         923.98          142.98          3253.59         
936     500         2253.92         1003.97         124.29          3271.49         
937     500         2194.62         984.22          132.40          3272.55         
938     500         2240.59         1019.80         134.04          3236.78         
939     500         2193.18         977.25          134.01          3276.14         
940     500         2269.90         993.25          133.99          3258.48         
941     500         2244.14         990.73          123.32          3246.01         
942     500         2225.17         991.74          131.07          3242.26         
943     500         2131.98         1002.84         133.40          3235.88         
944     500         2168.34         1062.97         127.41          3261.01         
945     500         2224.01         960.52          136.19          3283.94         
946     500         2290.61         999.77          127.69          3253.48         
947     500         2325.75         996.29          106.99          3249.27         
948     500         2176.75         990.90          136.53          3239.69         
949     500         2287.08         971.27          144.50          3250.24         
950     500         2277.86         960.55          126.53          3259.45         
951     500         2344.05         932.21          152.59          3253.24         
952     500         2203.90         1029.21         132.43          3236.16         
953     500         2259.27         1006.31         128.98          3270.98         
954     500         2272.14         994.26          129.30          3246.75         
955     500         2254.55         1008.47         134.44          3232.56         
956     500         2333.52         958.83          140.56          3258.46         
957     500         2299.73         966.82          131.96          3258.61         
958     500         2277.80         975.64          137.34          3278.44         
959     500         2259.18         982.51          132.03          3257.27         
960     500         2319.97         991.37          140.16          3274.14         
961     500         2297.75         943.90          130.05          3246.54         
962     500         2325.47         956.05          136.26          3249.01         
963     500         2243.51         980.93          138.70          3276.51         
964     500         2201.26         1002.91         133.70          3261.92         
965     500         2247.56         938.51          140.32          3270.87         
966     500         2147.71         1030.10         136.05          3254.44         
967     500         2278.77         1021.45         137.41          3264.12         
968     500         2155.59         1013.19         128.42          3258.85         
969     500         2180.07         1006.69         134.08          3260.43         
970     500         2245.42         979.21          123.94          3247.98         
971     500         2226.29         1001.45         135.02          3261.15         
972     500         2181.24         981.31          135.95          3246.60         
973     500         2116.34         1008.42         143.21          3244.61         
974     500         2270.15         1005.12         141.07          3300.97         
975     500         2075.39         1004.08         125.63          3237.33         
976     500         2250.06         1006.15         134.45          3256.88         
977     500         2165.84         973.90          140.68          3309.02         
978     500         2201.33         982.49          134.14          3246.96         
979     500         2206.05         998.39          139.05          3244.11         
980     500         2256.26         974.86          135.71          3249.99         
981     500         2257.21         968.76          137.39          3282.83         
982     500         2227.73         957.77          137.53          3269.92         
983     500         2246.75         981.25          134.81          3247.14         
984     500         2325.96         953.06          144.35          3267.33         
985     500         2250.84         1010.36         148.20          3258.40         
986     500         2212.26         973.28          143.19          3274.17         
987     500         2230.62         973.66          136.93          3247.23         
988     500         2228.78         986.30          138.43          3293.44         
989     500         2174.48         1003.28         133.51          3241.83         
990     500         2163.28         1006.11         135.68          3245.12         
991     500         2256.53         968.47          136.21          3245.73         
992     500         2175.48         1011.02         139.41          3253.81         
993     500         2316.12         964.64          114.97          3255.38         
994     500         2293.76         949.36          148.36          3255.95         
995     500         2303.64         968.98          140.78          3278.19         
996     500         2215.94         975.39          133.82          3266.76         
997     500         2300.64         970.85          137.67          3252.19         
998     500         2268.60         971.53          154.88          3297.35         
999     500         2297.79         945.91          135.03          3270.10         
1000    500         2325.94         978.40          129.95          3269.94         
1001    500         2259.87         977.19          121.77          3261.76         
1002    500         2246.15         977.56          123.88          3264.89         
1003    500         2182.84         1011.36         145.20          3255.87         
1004    500         2244.87         1011.12         164.55          3277.03         
1005    500         2090.09         1014.60         139.07          3242.79         
1006    500         2221.39         968.31          146.25          3285.81         
1007    500         2251.81         975.54          140.44          3268.13         
1008    500         2275.34         986.35          129.66          3273.81         
1009    500         2201.59         1008.27         143.88          3295.05         
1010    500         2239.39         1001.77         133.78          3271.02         
1011    500         2096.71         1002.22         134.84          3257.13         
1012    500         2193.37         1016.78         143.64          3264.25         
1013    500         2192.83         987.06          140.05          3268.27         
1014    500         2310.96         973.65          129.97          3278.54         
1015    500         2206.60         974.24          141.69          3266.54         
1016    500         2197.17         982.82          152.44          3280.77         
1017    500         2209.64         1010.82         121.34          3252.52         
1018    500         2191.98         987.83          134.49          3255.71         
1019    500         2284.48         1021.99         143.25          3267.58         
1020    500         2215.94         1041.61         126.77          3257.00         
1021    500         2232.88         1021.26         128.41          3254.47         
1022    500         2189.29         1012.16         117.61          3275.00         
1023    500         2303.63         981.37          151.09          3264.50         
1024    500         2178.25         1024.59         135.53          3260.71         
1025    500         2292.89         965.61          132.74          3261.89         
1026    500         2300.99         984.78          131.43          3251.92         
1027    500         2263.11         1010.64         119.84          3246.91         
1028    500         2222.33         1000.24         138.57          3254.98         
1029    500         2250.43         1006.20         132.11          3259.52         
1030    500         2173.98         998.10          136.51          3277.69         
1031    500         2271.57         983.56          140.54          3262.40         
1032    500         2167.20         1045.70         136.39          3273.79         
1033    500         2298.15         987.15          134.11          3261.18         
1034    500         2256.19         986.34          139.02          3255.52         
1035    500         2242.75         979.74          143.79          3269.20         
1036    500         2231.06         975.63          137.34          3274.39         
1037    500         2270.30         995.57          142.75          3260.28         
1038    500         2379.25         929.17          153.98          3264.12         
1039    500         2266.58         972.94          136.45          3263.50         
1040    500         2246.25         977.97          131.91          3247.10         
1041    500         2308.34         931.36          142.96          3246.01         
1042    500         2278.33         971.84          114.59          3260.58         
1043    500         2326.37         932.38          134.67          3252.15         
1044    500         2294.38         958.44          147.13          3254.56         
1045    500         2394.09         924.84          140.93          3256.76         
1046    500         2374.10         916.85          132.56          3264.68         
1047    500         2374.77         949.64          145.35          3285.95         
1048    500         2235.43         962.33          138.88          3268.24         
1049    500         2246.18         971.19          118.29          3264.63         
1050    500         2324.48         935.65          146.08          3283.33         
1051    500         2349.04         938.25          137.06          3298.52         
1052    500         2321.93         963.36          141.72          3251.35         
1053    500         2310.84         944.94          148.18          3295.40         
1054    500         2229.40         962.14          154.16          3272.21         
1055    500         2336.98         926.41          135.20          3268.45         
1056    500         2188.56         995.75          126.64          3251.73         
1057    500         2309.59         938.01          113.47          3265.28         
1058    500         2245.07         976.67          129.97          3309.01         
1059    500         2332.14         944.14          145.37          3282.51         
1060    500         2304.02         951.60          129.61          3257.30         
1061    500         2317.52         967.73          112.34          3288.49         
1062    500         2293.72         951.86          133.11          3259.11         
1063    500         2311.65         946.96          146.89          3281.13         
1064    500         2328.40         967.22          136.52          3260.36         
1065    500         2373.43         930.48          148.90          3272.16         
1066    500         2340.71         934.31          145.12          3276.40         
1067    500         2212.81         972.36          130.07          3284.41         
1068    500         2293.48         953.75          127.40          3299.91         
1069    500         2261.41         953.50          142.60          3270.78         
1070    500         2298.16         928.94          130.71          3248.69         
1071    500         2302.18         938.65          139.04          3280.46         
1072    500         2305.35         976.88          140.97          3288.28         
1073    500         2328.64         953.12          155.84          3265.87         
1074    500         2320.44         971.41          127.11          3264.90         
1075    500         2263.99         965.94          120.53          3257.85         
1076    500         2299.78         962.03          141.75          3262.08         
1077    500         2305.43         933.23          141.85          3270.64         
1078    500         2246.55         950.01          114.19          3272.97         
1079    500         2389.99         920.04          144.42          3282.04         
1080    500         2279.08         957.18          133.05          3289.29         
1081    500         2360.90         949.29          141.50          3279.38         
1082    500         2280.10         981.57          143.41          3272.83         
1083    500         2349.31         978.65          127.79          3292.08         
1084    500         2384.02         936.24          136.00          3266.87         
1085    500         2359.77         950.89          141.22          3268.35         
1086    500         2348.86         952.27          133.69          3259.82         
1087    500         2347.68         938.41          135.15          3272.78         
1088    500         2410.89         929.51          132.77          3263.19         
1089    500         2367.67         898.33          135.84          3276.11         
1090    500         2321.64         958.51          120.73          3271.49         
1091    500         2352.09         953.13          118.47          3269.80         
1092    500         2279.78         947.46          131.19          3278.59         
1093    500         2335.42         970.21          135.95          3299.79         
1094    500         2269.74         957.71          134.88          3261.29         
1095    500         2256.14         974.06          140.56          3271.87         
1096    500         2352.77         936.70          136.17          3263.87         
1097    500         2261.40         938.25          130.92          3298.04         
