environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15327.878516435623

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
644     200         708.90          406.57          34.47           1272.84         
645     200         723.04          416.09          15.51           1256.01         
646     200         674.75          412.59          40.20           1301.44         
647     200         772.68          392.89          39.28           1291.40         
648     200         671.22          401.95          32.99           1344.25         
649     200         627.59          405.87          32.80           1248.73         
650     200         700.36          411.90          46.51           1262.72         
651     200         701.40          407.86          46.14           1350.15         
652     200         722.38          413.91          46.32           1283.09         
653     200         660.38          422.68          18.50           1261.98         
654     200         698.16          398.35          43.76           1256.03         
655     200         748.20          390.57          10.77           1216.65         
656     200         741.48          392.08          46.87           1351.63         
657     200         722.19          415.71          43.10           1392.73         
658     200         674.64          408.53          44.36           1376.80         
659     200         682.06          415.83          36.81           1312.30         
660     200         658.03          418.94          34.43           1303.83         
661     200         733.42          399.76          48.31           1338.37         
662     200         669.43          420.53          36.13           1252.40         
663     200         694.24          433.28          46.70           1311.50         
664     200         644.99          409.78          75.14           1335.67         
665     200         678.34          404.46          18.72           1315.10         
666     200         695.43          400.91          18.89           1231.05         
667     200         713.80          398.84          40.97           1290.05         
668     200         650.23          409.59          35.21           1311.33         
669     200         672.53          413.76          18.01           1304.51         
670     200         679.08          425.40          10.00           1338.12         
671     200         759.53          396.82          7.75            1309.82         
672     200         677.30          415.43          41.82           1326.00         
673     200         591.68          410.98          11.21           1377.69         
674     200         734.21          413.45          38.38           1271.55         
675     200         690.69          425.60          19.94           1346.03         
676     200         668.50          421.87          38.99           1338.70         
677     200         678.43          425.19          10.56           1368.86         
678     200         747.78          420.87          8.08            1352.54         
679     200         689.46          421.47          21.75           1294.62         
680     200         634.33          430.06          29.60           1366.85         
681     200         660.29          425.69          18.58           1319.85         
682     200         680.64          409.81          41.90           1274.55         
683     200         689.57          439.05          47.85           1268.01         
684     200         733.63          416.50          18.55           1337.45         
685     200         640.22          429.37          19.06           1285.03         
686     200         736.16          411.15          10.60           1336.45         
687     200         710.33          425.25          41.42           1363.07         
688     200         699.25          433.34          33.19           1297.25         
689     200         676.02          437.93          56.57           1303.14         
690     200         716.19          414.53          40.75           1337.90         
691     200         682.08          443.31          39.42           1448.65         
692     200         630.49          433.09          45.54           1340.20         
693     200         631.52          416.39          65.92           1338.83         
694     200         657.18          419.86          34.14           1385.40         
695     200         744.47          404.46          30.36           1338.11         
696     200         708.12          421.74          15.18           1332.27         
697     200         754.56          430.76          10.70           1348.95         
698     200         621.07          419.84          47.28           1297.73         
699     200         649.51          436.41          62.89           1433.81         
700     200         700.98          418.84          56.15           1312.86         
701     200         652.83          445.17          75.12           1382.98         
702     200         695.39          442.30          33.02           1437.54         
703     200         678.28          442.21          40.80           1345.97         
704     200         620.60          430.97          16.79           1392.31         
705     200         650.27          431.72          37.69           1354.59         
706     200         741.33          422.32          48.59           1382.75         
707     200         680.27          422.75          17.06           1346.98         
708     200         693.29          432.94          48.44           1326.87         
709     200         665.43          440.30          49.73           1357.50         
710     200         657.61          440.86          14.90           1309.60         
711     200         693.88          423.26          40.47           1326.43         
712     200         699.01          429.29          64.83           1332.26         
713     200         718.07          417.48          46.82           1321.68         
714     200         680.38          428.76          58.56           1384.68         
715     200         707.47          421.30          62.62           1332.29         
716     200         726.82          431.63          36.97           1366.64         
717     200         668.57          424.46          64.08           1336.58         
718     200         700.69          441.37          44.11           1354.04         
719     200         682.77          433.91          38.48           1388.36         
720     200         679.64          437.27          45.60           1375.57         
721     200         714.75          429.23          34.77           1317.06         
722     200         721.28          426.12          42.17           1321.66         
723     200         679.41          422.93          34.21           1313.34         
724     200         717.95          424.89          57.24           1352.09         
725     200         693.89          431.00          19.84           1329.03         
726     200         668.80          431.33          49.13           1365.19         
727     200         668.15          433.74          43.07           1416.59         
728     200         608.78          412.59          50.12           1410.75         
729     200         681.53          435.78          53.47           1311.98         
730     200         760.57          413.64          34.16           1373.62         
731     200         750.57          429.67          49.45           1373.08         
732     200         671.59          413.16          49.41           1361.59         
733     200         695.11          444.07          38.30           1431.86         
734     200         707.21          428.89          20.04           1331.29         
735     200         745.58          423.92          44.51           1456.04         
736     200         705.69          418.81          51.63           1305.42         
737     200         687.52          433.40          51.91           1420.73         
738     200         706.82          428.44          56.56           1361.81         
739     200         747.27          434.14          44.51           1453.14         
740     200         747.61          436.71          65.10           1361.19         
741     200         661.77          445.13          46.62           1330.66         
742     200         776.36          417.17          57.38           1347.03         
743     200         667.27          433.42          36.75           1357.24         
744     200         663.73          428.50          46.01           1363.83         
745     200         765.45          424.08          56.54           1364.88         
746     200         668.46          444.27          55.98           1388.39         
747     200         673.33          441.83          23.31           1391.75         
748     200         659.01          433.73          42.77           1337.19         
749     200         736.21          409.00          29.95           1404.73         
750     200         729.60          434.05          42.59           1365.92         
751     200         663.70          428.84          52.71           1376.40         
752     200         637.07          429.95          18.78           1417.49         
753     200         637.06          422.16          36.00           1352.08         
754     200         640.95          444.10          21.98           1363.11         
755     200         669.85          432.99          39.93           1397.82         
756     200         616.24          439.95          42.94           1332.71         
757     200         652.63          444.83          43.56           1389.83         
758     200         634.51          451.15          44.11           1494.85         
759     200         710.07          450.48          41.66           1368.82         
760     200         674.92          441.21          9.42            1384.99         
761     200         680.95          417.85          12.58           1356.15         
762     200         760.42          435.94          58.92           1383.33         
763     200         718.10          434.42          60.06           1347.69         
764     200         662.92          434.89          25.45           1422.86         
765     200         728.49          459.75          39.22           1383.34         
766     200         658.93          439.51          10.62           1379.77         
767     200         653.35          446.02          13.16           1327.66         
768     200         693.37          437.71          42.57           1422.92         
769     200         743.99          425.02          55.33           1342.15         
770     200         641.72          426.26          23.53           1307.86         
771     200         775.22          424.55          9.52            1355.72         
772     200         679.45          437.60          55.62           1323.04         
773     200         738.20          417.47          72.43           1415.90         
774     200         751.94          423.05          49.58           1410.07         
775     200         748.01          404.22          48.16           1370.12         
776     200         761.89          428.00          85.96           1372.63         
777     200         697.58          447.46          47.03           1373.38         
778     200         678.89          447.57          45.48           1364.96         
779     200         762.05          437.35          68.69           1372.60         
780     200         672.46          421.21          27.46           1370.40         
781     200         711.28          425.40          39.52           1329.43         
782     200         725.37          421.03          52.23           1449.16         
783     200         777.43          432.36          39.07           1370.09         
784     200         671.12          430.19          49.07           1362.18         
785     200         712.05          437.33          34.97           1463.71         
786     200         704.73          450.35          36.06           1562.46         
787     200         686.08          409.53          43.63           1331.04         
788     200         715.76          440.52          25.84           1402.66         
789     200         716.12          438.07          44.45           1370.38         
790     200         700.46          436.95          45.37           1358.54         
791     200         738.39          444.91          62.09           1371.41         
792     200         687.56          443.03          39.95           1460.55         
793     200         722.00          448.86          62.49           1388.90         
794     200         776.11          438.85          54.77           1437.39         
795     200         736.36          431.46          78.75           1423.95         
796     200         703.96          427.90          41.63           1386.46         
797     200         710.60          451.91          34.87           1467.96         
798     200         784.61          418.50          62.47           1414.98         
799     200         740.35          439.63          74.29           1432.45         
800     200         747.90          437.41          61.36           1448.87         
801     200         656.67          447.25          34.33           1334.59         
802     200         703.92          433.76          58.22           1373.95         
803     200         745.73          443.81          27.66           1397.91         
804     200         692.17          435.90          39.87           1460.60         
805     200         751.53          433.88          61.56           1375.37         
806     200         753.27          437.46          38.21           1367.00         
807     200         750.22          432.37          54.93           1395.51         
808     200         754.55          426.77          55.37           1391.23         
809     200         724.74          459.48          44.11           1453.52         
810     200         712.96          438.63          51.08           1373.75         
811     200         737.54          431.95          60.19           1373.73         
812     200         747.94          443.38          72.00           1423.58         
813     200         707.48          439.36          45.25           1344.25         
814     200         689.96          446.03          58.34           1390.36         
815     200         755.52          440.59          69.97           1420.22         
816     200         696.43          444.43          71.79           1417.06         
817     200         693.82          447.37          42.50           1366.30         
818     200         707.30          441.32          34.56           1471.70         
819     200         731.04          450.39          58.39           1448.24         
820     200         638.09          448.36          37.84           1374.88         
821     200         688.44          447.68          49.80           1437.18         
822     200         673.19          453.19          42.07           1432.73         
823     200         716.15          466.65          41.79           1433.16         
824     200         721.78          449.02          53.77           1434.33         
825     200         720.03          444.30          57.00           1371.49         
826     200         765.98          440.49          8.43            1437.37         
827     200         716.37          455.29          26.29           1414.40         
828     200         709.06          447.45          34.80           1371.48         
829     200         673.01          451.11          44.11           1412.22         
830     200         712.45          441.05          43.57           1424.46         
831     200         716.59          453.73          30.27           1397.23         
832     200         755.40          440.34          44.61           1413.95         
833     200         693.64          447.20          42.60           1458.76         
834     200         776.63          440.20          50.35           1433.70         
835     200         624.30          453.17          42.48           1505.74         
836     200         720.31          455.12          35.14           1405.01         
837     200         713.42          443.25          27.21           1344.71         
838     200         627.77          454.55          52.40           1439.56         
839     200         655.71          441.80          61.27           1389.14         
840     200         698.55          447.93          65.60           1438.27         
841     200         670.67          447.54          31.68           1468.33         
842     200         739.68          446.04          41.16           1377.82         
843     200         791.96          425.97          66.35           1453.61         
844     200         680.90          443.95          40.53           1334.35         
845     200         715.51          473.58          35.08           1376.33         
846     200         681.50          464.41          29.46           1433.60         
847     200         719.32          441.98          41.48           1371.66         
848     200         691.24          452.07          42.96           1472.16         
849     200         635.16          445.17          45.27           1353.57         
850     200         691.32          445.23          43.31           1374.59         
851     200         712.77          449.84          43.39           1407.52         
852     200         712.54          451.31          55.80           1366.39         
853     200         728.79          453.47          30.36           1414.57         
854     200         684.24          474.69          30.03           1399.93         
855     200         693.04          450.92          47.21           1422.61         
856     200         707.91          464.26          36.80           1395.40         
857     200         665.23          456.06          39.67           1385.26         
858     200         726.74          439.17          43.82           1376.46         
859     200         710.26          447.31          46.77           1535.27         
860     200         715.39          433.26          50.81           1391.57         
861     200         725.54          442.06          40.45           1471.60         
862     200         732.66          459.98          35.53           1434.01         
863     200         702.63          452.63          40.07           1474.69         
864     200         717.19          442.84          62.86           1438.25         
865     200         704.88          445.67          49.48           1420.31         
866     200         695.55          462.15          35.27           1501.62         
867     200         799.84          439.71          31.65           1467.82         
868     200         660.23          452.35          35.82           1397.17         
869     200         725.09          435.20          35.60           1411.40         
870     200         693.96          460.64          44.28           1440.42         
871     200         729.38          457.02          36.78           1461.87         
872     200         651.43          460.01          52.76           1384.18         
873     200         684.86          463.43          43.60           1373.71         
874     200         697.20          442.72          43.89           1491.09         
875     200         686.02          432.49          43.10           1396.69         
876     200         715.98          447.73          42.88           1503.59         
877     200         739.25          426.05          35.91           1429.13         
878     200         729.47          445.00          32.12           1458.66         
879     200         730.08          432.91          36.13           1369.71         
880     200         768.84          451.04          51.49           1437.18         
881     200         755.69          429.41          50.71           1416.08         
882     200         780.21          439.42          63.08           1357.32         
883     200         757.77          430.98          40.27           1423.65         
884     200         695.11          441.00          45.98           1444.07         
885     200         704.88          459.17          53.61           1454.26         
886     200         622.20          470.86          50.61           1390.86         
887     200         659.92          462.79          31.65           1465.46         
888     200         606.44          461.56          55.52           1424.22         
889     200         725.04          447.43          49.72           1417.60         
890     200         744.39          452.27          53.78           1441.90         
891     200         703.55          453.56          31.50           1354.19         
892     200         739.66          439.88          49.13           1345.41         
893     200         743.09          433.23          53.53           1310.95         
894     200         718.38          450.71          47.03           1427.43         
895     200         693.64          452.42          41.54           1372.01         
896     200         658.77          454.50          48.43           1384.43         
897     200         737.16          431.50          24.18           1459.61         
898     200         699.41          449.51          48.45           1419.12         
899     200         736.21          448.44          54.06           1396.51         
900     200         798.43          442.18          34.54           1421.70         
901     200         774.09          447.15          44.16           1517.68         
902     200         752.17          441.54          34.14           1460.02         
903     200         716.96          457.48          48.51           1472.13         
904     200         731.71          447.66          67.93           1434.12         
905     200         781.73          454.09          44.54           1380.01         
906     200         721.52          449.72          34.00           1418.12         
907     200         760.23          436.12          51.53           1405.70         
908     200         751.89          443.38          53.47           1427.91         
909     200         731.88          447.25          49.32           1423.55         
910     200         723.16          464.46          47.60           1438.44         
911     200         777.15          457.38          32.78           1456.71         
912     200         729.32          439.35          48.92           1456.93         
913     200         766.44          467.55          48.11           1459.63         
914     200         701.15          451.78          46.44           1376.47         
915     200         853.04          428.05          44.93           1412.17         
916     200         820.39          447.15          39.75           1436.04         
917     200         702.39          469.14          61.68           1415.27         
918     200         767.11          448.62          51.51           1456.28         
919     200         771.34          447.00          48.77           1363.83         
920     200         764.23          460.25          51.94           1393.89         
921     200         742.58          463.72          48.85           1437.92         
922     200         740.39          457.86          56.49           1366.21         
923     200         731.09          474.00          37.14           1408.94         
924     200         732.46          439.14          42.49           1435.17         
925     200         786.21          458.82          43.91           1452.95         
926     200         685.81          456.78          44.63           1362.38         
927     200         788.37          462.95          37.12           1423.46         
928     200         701.75          462.57          30.73           1440.70         
929     200         694.78          454.86          41.30           1429.90         
930     200         718.06          456.26          39.23           1509.14         
931     200         755.01          458.80          49.87           1492.24         
932     200         757.93          467.83          45.81           1417.93         
933     200         713.08          463.62          65.39           1461.61         
934     200         701.88          454.60          47.95           1385.33         
935     200         725.87          438.27          48.96           1361.87         
936     200         792.09          443.71          60.30           1447.28         
937     200         742.01          466.70          44.21           1454.14         
938     200         725.58          469.19          44.36           1424.43         
939     200         677.68          443.44          39.83           1492.16         
940     200         756.79          438.79          59.60           1466.36         
941     200         773.90          445.89          34.29           1353.06         
942     200         804.89          442.37          49.29           1469.28         
943     200         686.65          456.85          62.19           1400.05         
944     200         735.64          447.87          51.59           1412.18         
945     200         746.44          459.57          48.71           1417.74         
946     200         705.82          454.68          63.54           1450.38         
947     200         816.81          439.66          57.78           1409.76         
948     200         718.24          475.10          61.00           1501.24         
949     200         757.64          456.68          68.54           1502.58         
950     200         692.42          452.65          63.10           1387.37         
951     200         810.07          455.76          50.89           1449.30         
952     200         794.47          453.92          53.91           1472.15         
953     200         705.49          466.19          55.92           1450.80         
954     200         709.85          465.26          53.72           1378.51         
955     200         735.74          464.08          52.06           1425.18         
956     200         727.02          462.33          59.72           1410.51         
957     200         707.47          478.09          35.73           1471.86         
958     200         744.53          459.81          53.02           1429.91         
959     200         760.30          462.92          58.23           1381.71         
960     200         778.53          463.59          61.43           1422.93         
961     200         799.93          447.13          59.09           1413.50         
962     200         761.57          438.16          72.69           1390.19         
963     200         772.15          454.91          50.11           1418.01         
964     200         829.77          447.81          54.54           1443.71         
965     200         702.23          446.10          41.93           1451.34         
966     200         791.00          458.26          57.55           1473.54         
967     200         843.50          417.57          57.83           1418.71         
968     200         735.31          445.20          28.69           1428.01         
969     200         804.04          451.48          68.33           1438.49         
970     200         794.17          446.19          50.91           1374.55         
971     200         761.24          458.08          56.62           1430.96         
972     200         752.38          461.14          61.25           1464.76         
973     200         745.35          450.13          79.02           1379.82         
974     200         728.05          430.50          51.62           1426.51         
975     200         704.63          472.49          53.65           1485.73         
976     200         736.43          460.59          60.40           1400.59         
977     200         826.39          441.48          40.21           1453.93         
978     200         734.42          462.48          50.90           1430.17         
979     200         745.17          463.80          72.45           1460.39         
980     200         777.14          465.66          48.04           1422.95         
981     200         737.63          453.01          46.33           1450.08         
982     200         818.91          446.23          34.28           1485.43         
983     200         787.49          461.89          49.87           1379.85         
984     200         778.28          455.06          47.55           1396.49         
985     200         805.30          455.01          53.12           1411.78         
986     200         767.59          442.62          66.16           1394.89         
987     200         737.29          454.81          55.09           1455.16         
988     200         741.21          474.48          51.11           1404.78         
989     200         729.54          473.98          55.34           1424.73         
990     200         770.31          462.98          41.50           1465.68         
991     200         757.91          467.82          56.24           1489.87         
992     200         750.87          453.60          51.82           1490.25         
993     200         746.02          456.90          42.30           1463.43         
994     200         733.73          453.40          15.47           1444.10         
995     200         720.17          466.40          55.20           1469.43         
996     200         725.28          461.77          38.80           1444.18         
997     200         722.02          476.00          49.27           1441.07         
998     200         750.29          471.45          53.94           1406.88         
999     200         777.67          460.57          61.24           1393.58         
1000    200         748.17          467.76          40.82           1414.21         
1001    200         795.54          469.77          39.27           1502.54         
1002    200         847.34          457.68          55.23           1550.21         
1003    200         765.18          467.42          53.30           1402.04         
1004    200         799.47          475.21          62.41           1450.27         
1005    200         766.38          486.27          61.08           1461.66         
1006    200         796.60          468.37          38.91           1433.73         
1007    200         722.18          477.53          57.57           1458.14         
1008    200         761.65          472.47          57.29           1399.89         
1009    200         652.06          491.16          60.62           1509.31         
1010    200         698.90          485.61          70.43           1440.45         
1011    200         654.27          489.24          45.39           1472.45         
1012    200         652.77          468.52          61.62           1414.22         
1013    200         808.29          466.32          52.68           1439.82         
1014    200         735.03          478.31          52.24           1423.21         
1015    200         714.37          481.66          56.21           1480.27         
1016    200         721.52          485.64          65.42           1445.59         
1017    200         760.08          471.39          49.14           1393.32         
1018    200         775.95          465.96          59.06           1480.75         
1019    200         733.97          476.13          43.08           1430.59         
1020    200         682.94          461.81          51.03           1420.19         
1021    200         721.08          466.22          44.93           1429.23         
1022    200         816.36          465.50          43.13           1449.17         
1023    200         800.91          446.98          41.28           1408.93         
1024    200         756.93          477.39          37.60           1481.77         
1025    200         738.16          472.96          74.01           1430.89         
1026    200         798.47          465.52          67.29           1493.33         
1027    200         811.08          461.37          50.00           1404.71         
1028    200         736.56          472.11          44.84           1440.28         
1029    200         747.50          493.15          56.95           1477.91         
1030    200         683.82          475.50          52.99           1457.65         
1031    200         746.01          490.82          42.45           1427.99         
1032    200         723.38          475.75          38.43           1411.24         
1033    200         726.78          474.66          53.50           1386.63         
1034    200         783.47          470.85          39.73           1490.97         
1035    200         774.45          485.64          46.64           1479.37         
1036    200         787.44          464.89          45.18           1402.79         
1037    200         706.61          476.78          32.56           1382.83         
1038    200         740.84          476.87          48.44           1500.10         
1039    200         755.02          480.88          39.58           1484.90         
1040    200         788.61          486.78          56.18           1501.53         
1041    200         775.82          451.52          44.11           1413.01         
1042    200         762.70          461.75          57.35           1433.72         
1043    200         691.71          458.93          40.62           1465.21         
1044    200         788.89          464.64          50.25           1412.51         
1045    200         816.79          466.64          48.66           1474.32         
1046    200         695.73          473.66          58.16           1512.98         
1047    200         710.44          493.06          55.59           1438.46         
1048    200         646.47          469.05          46.04           1411.14         
1049    200         796.12          464.18          11.25           1358.16         
1050    200         742.76          463.88          6.83            1437.11         
1051    200         697.20          464.06          48.54           1422.75         
1052    200         734.99          483.36          46.14           1468.75         
1053    200         735.19          482.81          53.56           1467.08         
1054    200         729.24          469.44          36.62           1475.38         
1055    200         740.39          460.28          52.44           1487.41         
1056    200         772.07          469.27          72.15           1413.02         
1057    200         741.27          468.72          53.78           1383.06         
1058    200         738.84          495.36          51.35           1447.09         
1059    200         735.59          477.13          40.17           1426.08         
1060    200         708.41          481.85          34.39           1440.39         
1061    200         659.31          478.78          40.99           1492.05         
1062    200         702.89          459.77          63.26           1391.86         
1063    200         716.23          459.78          50.61           1398.62         
1064    200         690.62          466.44          45.37           1445.37         
1065    200         732.28          454.14          51.45           1494.49         
1066    200         696.59          452.86          31.39           1409.35         
1067    200         776.82          446.48          53.23           1397.93         
1068    200         766.32          454.06          43.75           1499.70         
1069    200         682.60          470.37          42.00           1508.05         
1070    200         733.84          460.71          57.06           1433.56         
1071    200         749.78          470.95          48.76           1481.74         
1072    200         788.37          461.01          47.60           1483.81         
1073    200         736.25          493.79          46.85           1443.71         
1074    200         696.36          463.70          52.30           1487.34         
1075    200         705.46          479.77          51.75           1411.12         
1076    200         728.96          457.14          46.99           1440.52         
1077    200         775.75          469.13          50.65           1458.66         
1078    200         790.95          455.50          74.98           1408.69         
1079    200         762.32          474.05          48.68           1397.83         
1080    200         795.67          451.46          34.33           1473.85         
1081    200         782.12          470.99          52.86           1443.35         
1082    200         791.64          459.73          52.88           1500.40         
1083    200         765.93          462.44          49.95           1429.65         
1084    200         802.06          482.64          55.57           1467.89         
1085    200         798.69          468.79          53.99           1453.28         
1086    200         773.60          474.27          40.22           1456.22         
1087    200         757.87          484.67          58.24           1442.71         
1088    200         785.61          493.53          38.20           1430.20         
1089    200         752.90          486.16          46.15           1537.96         
1090    200         750.76          477.72          59.11           1458.35         
1091    200         730.97          481.76          57.39           1503.95         
1092    200         821.29          461.79          49.53           1427.18         
1093    200         805.74          467.42          46.97           1454.13         
1094    200         724.05          485.99          47.59           1437.00         
1095    200         778.57          467.49          48.74           1395.47         
1096    200         777.56          475.51          53.84           1518.33         
1097    200         841.21          468.00          61.03           1436.84         
1098    200         726.66          489.18          52.06           1469.97         
1099    200         726.81          476.80          58.51           1422.25         
1100    200         824.69          470.04          58.74           1512.33         
1101    200         779.56          465.56          58.47           1497.75         
1102    200         812.95          467.81          57.96           1472.03         
1103    200         771.42          486.52          83.25           1476.50         
1104    200         773.97          471.24          41.16           1501.75         
1105    200         743.82          484.26          60.32           1521.71         
1106    200         740.15          476.32          35.63           1444.27         
1107    200         761.58          488.00          45.27           1487.17         
1108    200         800.51          486.18          49.22           1488.80         
1109    200         758.79          471.88          46.44           1428.45         
1110    200         760.87          478.54          53.61           1472.28         
1111    200         735.34          478.36          53.52           1498.06         
1112    200         740.45          479.16          40.33           1419.08         
1113    200         727.73          457.28          40.51           1451.10         
1114    200         764.13          493.19          52.55           1457.67         
1115    200         716.14          487.97          68.01           1483.73         
1116    200         731.49          475.79          35.55           1466.18         
1117    200         742.21          487.34          40.81           1440.22         
1118    200         760.10          469.46          13.09           1411.43         
1119    200         772.31          465.79          50.36           1505.27         
1120    200         741.66          471.39          66.93           1588.12         
1121    200         764.86          468.90          43.77           1451.65         
1122    200         753.69          491.05          82.85           1464.65         
1123    200         789.85          475.44          67.06           1463.32         
1124    200         786.31          478.30          53.87           1525.86         
1125    200         766.34          474.08          78.52           1440.74         
1126    200         769.09          464.10          62.04           1464.21         
1127    200         795.46          475.57          51.97           1500.74         
1128    200         781.23          475.42          70.98           1501.15         
1129    200         834.56          483.38          59.38           1458.77         
1130    200         840.01          472.91          64.78           1449.90         
1131    200         763.04          482.42          71.21           1443.73         
1132    200         714.06          460.18          59.15           1450.67         
1133    200         771.31          485.73          64.92           1515.54         
1134    200         814.12          487.58          59.50           1512.93         
1135    200         713.85          473.16          80.95           1466.62         
1136    200         783.45          464.66          84.60           1506.43         
1137    200         841.67          478.13          78.25           1488.06         
1138    200         779.11          451.61          63.24           1419.24         
1139    200         862.15          462.07          41.85           1436.63         
1140    200         753.98          456.13          75.79           1430.02         
1141    200         854.77          439.28          83.73           1470.27         
1142    200         814.63          466.54          80.25           1444.20         
1143    200         830.53          459.03          91.56           1496.00         
1144    200         861.18          469.61          77.56           1510.89         
1145    200         719.13          480.46          57.17           1504.05         
1146    200         690.38          492.73          57.68           1472.78         
1147    200         788.99          474.26          37.23           1443.56         
1148    200         773.56          477.14          53.78           1515.12         
1149    200         773.05          481.90          59.04           1517.58         
1150    200         719.40          493.73          70.60           1452.02         
1151    200         774.64          444.35          55.65           1442.84         
1152    200         772.43          470.13          64.18           1509.70         
1153    200         750.02          485.51          54.35           1464.13         
1154    200         775.58          465.94          74.51           1419.41         
1155    200         786.06          467.94          54.33           1499.04         
1156    200         766.98          466.42          86.12           1461.68         
1157    200         810.62          462.82          47.10           1435.19         
1158    200         832.02          443.23          77.59           1471.61         
1159    200         816.38          458.82          73.32           1456.59         
1160    200         834.71          456.39          54.08           1433.26         
1161    200         711.63          490.41          52.54           1446.62         
1162    200         859.96          471.77          56.40           1516.31         
1163    200         756.85          480.06          61.05           1448.92         
1164    200         839.78          459.47          81.05           1465.98         
1165    200         743.52          490.71          71.67           1494.97         
1166    200         832.59          485.46          79.01           1491.39         
1167    200         758.41          488.03          70.50           1568.61         
1168    200         734.53          474.41          58.74           1483.47         
1169    200         765.64          475.23          79.82           1414.41         
1170    200         771.28          469.63          60.37           1494.29         
1171    200         751.13          480.15          63.71           1436.61         
1172    200         812.77          476.38          78.27           1484.16         
1173    200         760.39          475.19          58.97           1474.41         
