environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4467.125828742981

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     200         1093.73         698.78          97.30           2510.13         
567     200         1162.15         691.02          82.62           2672.17         
568     200         1163.31         710.06          85.21           2922.66         
569     200         1143.53         745.61          89.02           2658.11         
570     200         1178.04         767.94          82.64           2795.01         
571     200         1131.43         692.14          72.86           2641.44         
572     200         1172.30         705.64          144.62          2622.76         
573     200         1156.70         731.80          106.37          2733.81         
574     200         1128.36         729.03          92.06           3071.82         
575     200         1190.48         731.95          86.88           2804.85         
576     200         1103.31         731.40          85.18           2909.82         
577     200         1088.84         764.79          142.49          2730.64         
578     200         1078.60         707.09          63.47           2517.31         
579     200         1110.73         718.56          82.27           2670.62         
580     200         1222.15         769.32          74.41           2841.14         
581     200         1238.34         729.12          79.19           2600.53         
582     200         1149.77         706.44          97.78           2740.77         
583     200         1176.87         715.48          65.12           2846.76         
584     200         1212.30         696.45          93.60           2702.18         
585     200         1211.18         701.79          92.97           2660.11         
586     200         1209.11         743.88          108.69          3202.24         
587     200         1180.18         695.71          78.39           2733.21         
588     200         1197.13         731.42          69.12           2787.03         
589     200         1179.88         753.10          105.75          2665.52         
590     200         1198.79         748.56          120.89          2776.43         
591     200         1169.71         758.83          84.92           2837.69         
592     200         1274.39         749.18          134.75          2790.78         
593     200         1289.85         739.06          66.60           2973.00         
594     200         1214.84         662.48          116.43          2717.36         
595     200         1251.28         713.98          75.85           2554.06         
596     200         1269.23         691.53          106.44          2515.42         
597     200         1357.18         701.61          33.55           2496.63         
598     200         1174.87         759.05          83.61           2561.01         
599     200         1204.07         700.85          82.78           2715.64         
600     200         1258.15         688.46          143.93          2627.74         
601     200         1236.83         721.51          128.21          2576.68         
602     200         1328.06         728.09          100.69          2752.79         
603     200         1243.73         710.31          110.25          2964.29         
604     200         1217.54         710.58          113.79          2739.82         
605     200         1237.27         718.08          130.41          2716.79         
606     200         1088.05         701.04          84.26           2538.84         
607     200         1132.92         709.67          129.96          2613.05         
608     200         1161.99         696.72          115.58          2703.68         
609     200         1266.88         729.64          81.50           2743.26         
610     200         1223.39         728.87          93.15           2700.96         
611     200         1280.34         740.45          106.52          2783.62         
612     200         1137.03         697.34          133.53          2669.75         
613     200         1200.65         730.95          110.82          2890.13         
614     200         1198.84         683.83          123.43          2628.54         
615     200         1130.59         709.28          127.07          2628.43         
616     200         1272.27         691.76          114.81          2609.82         
617     200         1141.73         750.88          125.43          3047.84         
618     200         1149.01         755.56          102.88          2649.28         
619     200         1219.26         716.88          107.35          2741.31         
620     200         1254.29         719.46          150.34          2580.05         
621     200         1252.44         754.14          110.50          2818.55         
622     200         1316.49         765.31          82.66           2870.97         
623     200         1238.74         790.22          125.92          2927.83         
624     200         1241.99         723.17          136.78          2788.75         
625     200         1244.44         716.24          153.84          2855.74         
626     200         1351.57         767.30          119.31          2799.80         
627     200         1197.74         698.93          141.49          2691.71         
628     200         1207.67         760.40          125.25          3038.87         
629     200         1337.41         764.44          128.75          2851.23         
630     200         1253.97         779.97          114.82          2804.90         
631     200         1229.11         758.28          125.86          2760.67         
632     200         1331.05         801.63          101.50          2839.83         
633     200         1191.96         781.56          122.43          2849.45         
634     200         1216.44         782.34          128.35          2761.39         
635     200         1248.67         801.01          64.44           3187.22         
636     200         1237.86         801.36          136.11          3029.63         
637     200         1278.54         816.82          106.90          2810.68         
638     200         1211.54         812.00          118.79          2845.07         
639     200         1224.22         814.28          90.04           2887.52         
640     200         1296.70         840.50          81.07           2904.87         
641     200         1215.51         806.47          74.35           2974.26         
642     200         1104.97         824.05          83.21           2892.01         
643     200         1154.73         792.97          65.75           3021.51         
644     200         1241.62         849.91          72.92           2874.13         
645     200         1226.39         814.68          101.97          2856.28         
646     200         1250.90         843.51          89.35           2934.04         
647     200         1235.87         797.48          82.06           2680.14         
648     200         1292.98         838.39          64.96           2915.51         
649     200         1261.59         792.31          105.33          2807.55         
650     200         1143.01         813.22          97.74           2886.66         
651     200         1205.23         773.00          103.74          2901.17         
652     200         1228.41         815.50          99.87           3009.55         
653     200         1181.85         753.01          80.29           2876.20         
654     200         1314.10         794.78          107.13          3003.35         
655     200         1267.91         816.76          71.03           3075.18         
656     200         1253.91         808.89          111.17          3201.71         
657     200         1172.96         800.76          97.22           2934.62         
658     200         1161.41         804.94          114.23          2847.55         
659     200         1244.94         785.51          116.54          2828.71         
660     200         1215.98         835.47          70.59           2814.35         
661     200         1223.39         786.66          86.69           2872.23         
662     200         1257.88         819.71          105.99          3039.39         
663     200         1121.44         761.23          120.58          2841.66         
664     200         1175.65         818.10          102.78          3025.57         
665     200         1169.82         746.63          85.63           3018.94         
666     200         1195.21         778.32          131.26          3136.45         
667     200         1225.69         805.04          89.26           3000.91         
668     200         1204.37         829.38          93.07           2947.07         
669     200         1126.23         815.06          69.89           3080.61         
670     200         1156.95         748.72          101.22          3039.30         
671     200         1190.96         813.61          72.88           2880.04         
672     200         1202.85         823.89          84.15           2741.81         
673     200         1201.84         826.75          85.00           2930.88         
674     200         1271.28         783.00          86.06           2817.75         
675     200         1227.69         827.56          95.81           3178.11         
676     200         1307.59         742.37          76.80           2916.51         
677     200         1119.40         796.31          83.15           2888.50         
678     200         1224.34         806.63          104.88          2858.45         
679     200         1128.04         803.88          77.22           2826.93         
680     200         1196.79         813.83          82.88           2954.38         
681     200         1184.92         797.47          86.39           2752.82         
682     200         1198.07         859.44          85.27           3004.35         
683     200         1289.54         836.07          87.42           3012.80         
684     200         1222.22         804.96          93.94           2908.86         
685     200         1240.63         774.73          98.03           2888.74         
686     200         1206.23         787.40          138.77          2950.35         
687     200         1287.37         837.45          105.05          2984.06         
688     200         1139.24         802.37          95.13           2791.79         
689     200         1159.11         824.79          113.73          3196.58         
690     200         1262.77         766.90          85.49           2931.09         
691     200         1214.69         820.34          92.97           2992.50         
692     200         1226.18         760.32          99.64           2807.62         
693     200         1169.74         798.07          110.71          2754.08         
694     200         1274.72         817.65          133.29          2863.38         
695     200         1312.72         829.66          156.47          3069.94         
696     200         1190.28         829.43          60.63           2950.27         
697     200         1142.97         766.16          98.76           2922.10         
698     200         1278.07         792.85          102.18          2847.03         
699     200         1143.02         815.38          93.45           2909.43         
700     200         1239.89         810.69          110.57          2940.18         
701     200         1200.52         795.51          54.65           2872.27         
702     200         1223.71         820.68          109.22          2901.60         
703     200         1234.29         808.31          84.42           2798.28         
704     200         1264.08         819.35          114.13          2925.83         
705     200         1245.21         879.83          97.42           3004.66         
706     200         1162.83         801.45          130.15          3123.22         
707     200         1196.11         782.07          136.24          3148.50         
708     200         1197.32         836.99          109.36          3080.31         
709     200         1239.86         855.53          87.30           3189.14         
710     200         1189.28         785.64          106.72          3070.01         
711     200         1253.48         783.88          82.89           3113.49         
712     200         1148.98         790.88          103.05          2966.89         
713     200         1251.98         864.14          103.37          3192.28         
714     200         1174.23         831.32          78.50           3095.22         
715     200         1192.23         841.71          85.19           2862.57         
716     200         1266.51         851.01          74.11           3067.83         
717     200         1178.11         813.60          71.15           2978.41         
718     200         1182.94         825.74          105.13          2898.76         
719     200         1196.82         806.21          42.30           2980.65         
720     200         1238.65         810.55          64.37           2937.78         
721     200         1341.46         790.94          101.79          2958.38         
722     200         1435.83         817.75          84.89           2952.21         
723     200         1305.84         809.46          50.14           2938.09         
724     200         1297.24         867.16          79.30           2969.04         
725     200         1222.43         807.10          66.12           3029.54         
726     200         1170.66         809.17          109.46          2918.76         
727     200         1167.67         875.34          95.07           2875.04         
728     200         1226.67         855.86          42.05           3021.87         
729     200         1157.59         789.17          102.75          2758.38         
730     200         1209.70         818.41          62.46           3009.38         
731     200         1193.25         773.10          116.32          2947.03         
732     200         1165.16         815.36          110.43          2933.55         
733     200         1142.13         749.97          82.84           2974.43         
734     200         1363.84         861.61          98.81           2975.38         
735     200         1117.04         767.54          119.93          2964.93         
736     200         1245.79         790.81          124.56          2885.76         
737     200         1248.41         781.24          147.26          3049.71         
738     200         1181.48         757.38          121.54          2954.79         
739     200         1199.10         760.96          106.89          2840.35         
740     200         1287.29         771.98          141.86          2800.32         
741     200         1134.28         719.21          90.68           2769.49         
742     200         1288.42         756.21          108.01          2977.60         
743     200         1260.83         793.72          114.82          3035.14         
744     200         1242.77         782.58          110.07          2925.32         
745     200         1277.81         799.23          99.39           2890.87         
746     200         1233.66         808.98          103.45          2858.94         
747     200         1219.93         790.13          94.67           2761.15         
748     200         1211.29         830.28          129.88          2758.45         
749     200         1246.88         795.38          100.29          2915.81         
750     200         1309.24         843.51          104.33          2929.61         
751     200         1145.37         806.07          109.24          3027.96         
752     200         1085.48         809.68          134.34          3166.26         
753     200         1210.93         838.59          105.69          2993.75         
754     200         1166.70         795.50          141.36          2874.95         
755     200         1236.54         841.63          134.02          3125.32         
756     200         1151.82         830.51          72.86           3044.17         
757     200         1112.23         818.08          116.58          2887.31         
758     200         1246.20         857.12          131.93          2897.09         
759     200         1113.09         822.15          113.83          2922.44         
760     200         1124.79         838.05          73.24           2997.36         
761     200         1223.20         794.74          119.70          2885.19         
762     200         1222.12         847.01          132.13          2934.50         
763     200         1355.11         862.40          106.16          3222.20         
764     200         1130.14         821.25          125.72          2961.12         
765     200         1222.41         846.24          95.80           2955.51         
766     200         1147.88         832.61          98.39           2917.21         
767     200         1283.86         882.08          83.82           3149.11         
768     200         1197.72         831.62          88.06           3152.97         
769     200         1267.48         886.61          114.54          3092.14         
770     200         1190.20         830.55          107.49          3262.26         
771     200         1127.72         823.85          31.78           2997.05         
772     200         1281.54         871.17          128.55          2976.91         
773     200         1259.08         881.44          121.17          2923.60         
774     200         1197.51         851.95          106.78          2980.63         
775     200         1162.45         860.13          141.32          2986.48         
776     200         1320.72         845.21          118.03          2946.00         
777     200         1265.38         870.37          116.04          3114.89         
778     200         1194.57         827.42          124.16          3031.74         
779     200         1348.94         855.51          111.41          2991.00         
780     200         1280.82         863.02          146.33          3024.17         
781     200         1438.50         859.49          150.08          3033.67         
782     200         1313.23         865.48          122.35          2991.87         
783     200         1326.35         887.47          99.99           3124.11         
784     200         1323.49         913.56          94.56           3106.53         
785     200         1124.31         840.05          124.56          2894.75         
786     200         1341.20         886.70          126.74          3019.77         
787     200         1312.97         919.57          96.94           3068.10         
788     200         1262.74         934.32          98.07           3159.21         
789     200         1212.30         838.20          120.76          3119.34         
790     200         1408.43         923.00          122.97          3001.48         
791     200         1155.17         854.64          73.18           2910.98         
792     200         1167.62         902.86          94.90           2940.59         
793     200         1122.90         861.71          80.44           3033.16         
794     200         1305.82         932.72          133.54          3061.06         
795     200         1363.50         902.78          87.07           3116.72         
796     200         1344.32         905.24          136.91          3149.62         
797     200         1275.59         917.68          73.23           2963.47         
798     200         1276.24         908.85          102.11          3024.32         
799     200         1260.97         870.83          91.96           3084.61         
800     200         1243.93         846.83          83.75           2909.81         
801     200         1339.27         838.83          140.06          2871.12         
802     200         1235.48         866.01          113.14          3037.49         
803     200         1185.14         829.00          106.39          2952.59         
804     200         1257.55         845.98          38.88           2949.75         
805     200         1302.56         873.33          145.28          3126.57         
806     200         1362.79         880.65          137.20          2987.05         
807     200         1352.03         905.46          129.03          3078.77         
808     200         1210.39         931.44          82.93           3101.07         
809     200         1363.67         948.68          67.39           3298.23         
810     200         1371.75         937.66          72.14           3090.81         
811     200         1270.71         932.55          109.31          3131.91         
812     200         1329.06         881.63          114.33          2943.64         
813     200         1395.69         907.43          132.17          2996.18         
814     200         1338.11         933.92          143.73          3003.87         
815     200         1297.02         921.28          67.71           2983.18         
816     200         1195.71         929.16          85.11           3056.51         
817     200         1278.24         936.35          134.17          3084.02         
818     200         1225.12         890.22          96.13           3108.05         
819     200         1251.01         966.79          111.15          3033.24         
820     200         1253.02         932.19          100.22          3111.88         
821     200         1313.86         948.73          130.99          3133.72         
822     200         1405.40         983.61          134.82          3099.10         
823     200         1388.59         978.32          122.07          3130.98         
824     200         1336.24         974.25          83.85           3186.84         
825     200         1404.98         944.01          106.88          3051.91         
826     200         1332.19         963.35          108.82          3131.43         
827     200         1397.37         933.12          104.33          3098.52         
828     200         1311.24         930.83          79.68           2968.58         
829     200         1307.84         893.20          105.67          3036.31         
830     200         1457.71         926.89          92.00           3105.79         
831     200         1460.55         929.75          138.96          2967.19         
832     200         1476.34         951.17          120.91          3095.45         
833     200         1304.42         939.42          113.84          3049.27         
834     200         1352.51         924.73          121.68          3172.48         
835     200         1393.88         943.54          141.54          3090.49         
836     200         1306.29         931.44          124.09          3056.96         
837     200         1349.31         952.22          128.97          3214.21         
838     200         1327.21         936.94          123.17          3008.70         
839     200         1397.59         951.97          104.86          3223.05         
840     200         1352.00         939.70          140.86          3102.80         
841     200         1341.67         894.58          149.03          3140.14         
842     200         1423.82         903.39          104.82          3050.20         
843     200         1396.00         931.03          112.17          3113.10         
844     200         1386.84         921.14          99.48           3072.81         
845     200         1371.11         911.15          139.47          3104.94         
846     200         1432.62         895.74          94.80           3180.55         
847     200         1545.64         996.97          76.15           3154.09         
848     200         1345.83         964.86          69.74           3580.84         
849     200         1362.86         943.47          95.47           3172.99         
850     200         1348.30         966.77          94.95           3190.68         
851     200         1375.64         961.26          89.97           3144.68         
852     200         1372.38         938.50          98.50           3293.57         
853     200         1380.35         984.80          106.20          3219.91         
854     200         1363.76         915.01          138.74          2975.40         
855     200         1380.71         922.86          156.54          3177.91         
856     200         1561.09         934.33          94.98           3183.58         
857     200         1556.58         997.67          74.13           3097.14         
858     200         1377.66         946.85          114.00          3168.24         
859     200         1380.25         961.19          119.69          3046.20         
860     200         1398.72         944.06          127.54          3183.57         
861     200         1503.52         946.94          125.71          3254.17         
862     200         1397.43         966.66          136.62          3303.34         
863     200         1469.44         919.97          148.85          3210.11         
864     200         1430.40         936.16          107.43          3249.89         
865     200         1538.02         959.21          163.33          3217.08         
866     200         1496.58         965.39          143.32          3115.90         
867     200         1568.16         945.02          133.39          3143.42         
868     200         1428.50         939.54          186.70          3240.54         
869     200         1504.66         951.06          139.04          3224.05         
870     200         1601.43         957.91          120.00          3186.25         
871     200         1614.46         961.76          35.36           3272.50         
872     200         1471.76         940.01          106.67          2982.26         
873     200         1603.71         983.61          174.17          3218.69         
874     200         1581.14         1006.89         151.17          3178.68         
875     200         1489.67         1005.81         89.73           3135.64         
876     200         1542.73         982.01          147.07          3089.97         
877     200         1625.49         1007.15         130.58          3293.41         
878     200         1611.64         994.24          80.74           3305.61         
879     200         1553.80         980.05          81.47           3223.89         
880     200         1423.66         957.36          78.10           3198.24         
881     200         1404.95         998.25          79.46           3300.50         
882     200         1584.52         976.12          118.25          3203.96         
883     200         1410.27         955.58          77.91           3099.36         
884     200         1585.35         971.53          131.19          3265.91         
885     200         1656.53         990.18          139.61          3216.03         
886     200         1703.09         975.34          221.87          3244.61         
887     200         1526.76         968.57          118.50          3202.03         
888     200         1580.01         963.17          122.25          3300.54         
889     200         1574.56         981.47          187.48          3334.65         
890     200         1585.44         952.27          148.89          3194.28         
891     200         1489.18         1002.34         162.80          3156.97         
892     200         1582.84         981.04          199.46          3396.82         
893     200         1623.55         997.46          164.45          3219.61         
894     200         1647.03         959.14          199.36          3079.80         
895     200         1687.85         997.50          175.38          3170.66         
896     200         1490.36         982.71          115.10          3118.15         
897     200         1562.42         1001.53         118.19          3196.88         
898     200         1607.00         1007.51         116.10          3219.73         
899     200         1529.05         1012.90         120.42          3141.33         
900     200         1534.90         969.83          142.12          3321.92         
901     200         1542.77         983.96          88.02           3199.93         
902     200         1718.38         970.44          178.59          3173.53         
903     200         1454.16         977.67          109.91          3351.39         
904     200         1701.68         969.02          97.82           3274.53         
905     200         1596.23         948.13          97.88           3358.11         
906     200         1514.09         1012.19         138.05          3360.80         
907     200         1542.16         985.98          141.57          3235.22         
908     200         1598.89         970.32          87.91           3102.72         
909     200         1624.58         972.86          83.21           3215.21         
910     200         1579.37         1100.98         102.62          3361.34         
911     200         1428.84         1010.73         94.34           3272.24         
912     200         1628.79         1017.63         94.89           3298.31         
913     200         1528.59         997.82          102.54          3239.93         
914     200         1485.99         1025.14         113.01          3257.59         
915     200         1466.69         993.25          94.85           3333.65         
916     200         1579.34         1012.33         83.38           3295.73         
917     200         1571.14         1044.80         89.44           3244.00         
918     200         1515.49         1010.95         94.99           3320.43         
919     200         1563.41         1026.94         98.80           3326.01         
920     200         1428.79         999.77          119.41          3259.46         
921     200         1666.89         1044.94         85.33           3290.62         
922     200         1560.40         991.95          99.48           3250.42         
923     200         1591.02         1006.69         90.12           3186.50         
924     200         1666.57         1024.79         99.95           3310.80         
925     200         1544.90         994.55          226.42          3248.93         
926     200         1573.92         1037.83         87.04           3269.81         
927     200         1543.72         1026.95         87.52           3299.97         
928     200         1589.61         1048.70         87.42           3434.20         
929     200         1516.01         1029.08         140.28          3329.45         
930     200         1514.54         1000.12         87.78           3382.88         
931     200         1578.19         1029.28         147.34          3300.09         
932     200         1502.08         994.78          135.72          3296.71         
933     200         1474.58         974.11          203.55          3273.98         
934     200         1443.43         949.06          149.29          3253.49         
935     200         1623.75         1036.97         109.62          3349.00         
936     200         1664.84         1019.83         104.95          3247.34         
937     200         1533.15         997.69          137.65          3286.22         
938     200         1509.01         996.88          78.54           3310.10         
939     200         1590.51         1006.92         85.43           3260.99         
940     200         1478.24         964.50          99.67           3227.76         
941     200         1476.82         969.74          71.87           3240.09         
942     200         1477.49         976.86          194.03          3266.42         
943     200         1597.74         965.75          140.53          3250.45         
944     200         1505.57         990.20          92.69           3256.47         
945     200         1510.58         1009.02         135.18          3347.12         
946     200         1625.02         1039.63         154.54          3307.94         
947     200         1525.20         1028.04         180.72          3422.30         
948     200         1626.69         1021.05         83.44           3306.50         
949     200         1602.32         998.39          118.04          3351.94         
950     200         1526.21         1026.13         143.97          3301.87         
951     200         1629.86         1040.61         151.14          3296.81         
952     200         1648.70         1038.29         247.34          3342.57         
953     200         1714.42         1066.15         105.10          3376.37         
954     200         1597.63         1083.03         80.46           3314.60         
955     200         1566.08         1038.32         94.83           3346.37         
956     200         1516.34         1019.17         72.23           3303.14         
957     200         1624.20         1048.95         110.04          3466.69         
958     200         1467.25         1035.45         107.60          3292.06         
959     200         1552.49         1054.75         172.35          3300.85         
960     200         1693.49         1068.18         93.20           3308.05         
961     200         1464.17         974.73          117.94          3384.08         
962     200         1578.20         1067.09         92.50           3351.17         
963     200         1488.81         1007.05         110.18          3345.91         
964     200         1542.08         1020.75         80.92           3289.21         
965     200         1526.40         996.58          89.89           3256.67         
966     200         1615.63         1014.07         84.76           3317.23         
967     200         1509.21         1017.06         101.18          3325.33         
968     200         1559.60         1009.22         96.92           3421.43         
969     200         1610.42         1008.40         84.92           3411.58         
970     200         1490.06         1010.53         68.01           3253.76         
971     200         1605.30         1037.56         87.90           3292.12         
972     200         1428.47         1034.53         91.92           3309.29         
973     200         1419.30         1012.38         95.18           3273.36         
974     200         1430.25         1025.23         92.59           3320.40         
975     200         1349.16         996.36          78.32           3260.38         
976     200         1577.66         1034.93         59.73           3202.78         
977     200         1612.13         1043.76         89.99           3344.96         
978     200         1460.42         1018.99         98.91           3353.28         
979     200         1655.24         1050.46         145.47          3202.48         
980     200         1439.75         1012.67         85.04           3275.38         
981     200         1386.42         953.44          95.11           3219.12         
982     200         1670.81         1024.82         98.65           3236.84         
983     200         1658.89         1005.53         80.88           3347.60         
984     200         1394.29         1015.02         90.86           3310.54         
985     200         1518.44         1069.84         99.62           3260.48         
986     200         1389.25         1034.62         82.82           3315.86         
987     200         1520.49         1021.18         148.59          3217.08         
988     200         1464.04         1013.81         105.18          3387.14         
989     200         1470.15         1003.63         103.36          3363.36         
990     200         1425.90         973.27          85.70           3215.37         
991     200         1392.86         966.81          83.29           3271.07         
992     200         1471.47         978.06          178.84          3236.40         
993     200         1400.77         1026.77         83.27           3277.51         
994     200         1552.62         1044.50         69.48           3333.96         
995     200         1404.57         1049.86         102.20          3231.83         
996     200         1442.88         1080.58         116.60          3290.72         
997     200         1433.40         1022.16         121.29          3323.10         
998     200         1485.29         1044.84         102.48          3265.77         
999     200         1603.49         1068.18         104.86          3219.37         
1000    200         1561.38         1055.29         97.03           3214.36         
1001    200         1526.31         1052.09         87.55           3215.20         
1002    200         1627.32         1054.12         85.40           3409.28         
1003    200         1363.32         1005.38         105.15          3310.26         
1004    200         1523.80         1002.02         76.49           3267.08         
1005    200         1493.39         1002.99         125.47          3293.07         
1006    200         1528.70         1024.40         132.91          3351.77         
1007    200         1515.76         1064.82         99.52           3306.62         
1008    200         1489.07         1030.07         111.14          3192.62         
1009    200         1622.50         1044.56         97.16           3293.45         
1010    200         1448.99         1000.10         116.99          3325.89         
1011    200         1512.22         1016.85         140.39          3213.33         
1012    200         1434.96         958.75          115.61          3294.70         
1013    200         1587.37         1047.92         85.26           3308.29         
1014    200         1444.33         1034.43         83.40           3283.11         
1015    200         1693.67         1099.65         114.73          3336.04         
1016    200         1654.71         1002.63         94.78           3408.58         
1017    200         1759.85         1004.30         112.03          3287.99         
1018    200         1666.57         1055.28         137.20          3323.30         
1019    200         1444.95         1027.61         94.33           3384.84         
1020    200         1650.59         1028.04         128.69          3346.13         
1021    200         1607.01         1017.74         262.01          3306.43         
1022    200         1521.03         1020.36         105.57          3311.05         
1023    200         1586.14         1032.91         145.35          3285.64         
1024    200         1573.75         1049.97         94.74           3289.58         
1025    200         1709.98         1071.74         97.83           3274.01         
1026    200         1682.61         1061.49         83.31           3257.92         
1027    200         1508.41         1039.34         106.76          3356.27         
1028    200         1492.44         1065.98         69.90           3327.80         
1029    200         1701.53         1075.70         74.51           3340.78         
1030    200         1497.27         1015.05         83.08           3269.33         
1031    200         1519.45         1024.94         67.99           3263.08         
1032    200         1609.51         1037.87         126.21          3292.31         
1033    200         1627.16         1031.90         107.12          3317.50         
1034    200         1501.45         1010.70         138.65          3265.51         
1035    200         1715.15         1079.41         109.51          3280.27         
1036    200         1489.39         1033.40         100.33          3298.54         
1037    200         1659.54         1044.72         87.86           3325.08         
1038    200         1591.14         1069.65         115.08          3329.16         
1039    200         1600.37         1077.06         97.18           3355.32         
1040    200         1608.35         1059.11         101.89          3295.78         
1041    200         1729.82         1050.37         169.83          3388.40         
1042    200         1560.93         1003.03         158.82          3252.18         
1043    200         1575.90         1066.18         87.57           3380.91         
1044    200         1667.68         1075.05         127.23          3361.19         
1045    200         1479.36         1018.85         116.42          3306.34         
1046    200         1710.15         1037.77         74.14           3338.18         
1047    200         1646.83         1064.56         82.68           3308.32         
1048    200         1639.34         1079.81         112.08          3301.48         
1049    200         1656.06         1085.33         89.73           3390.20         
1050    200         1530.03         990.99          78.60           3221.81         
1051    200         1650.52         1039.12         119.37          3325.83         
1052    200         1661.02         1056.07         138.16          3416.81         
1053    200         1750.10         1081.74         108.69          3473.42         
1054    200         1692.93         1051.47         95.05           3425.66         
1055    200         1671.43         1022.36         130.41          3363.59         
1056    200         1418.97         1066.26         114.99          3292.43         
1057    200         1532.43         1065.21         89.73           3393.65         
1058    200         1662.24         1088.20         87.93           3321.85         
1059    200         1767.76         1086.25         130.63          3371.28         
1060    200         1666.56         1088.55         107.69          3323.06         
1061    200         1784.13         1087.10         103.34          3347.96         
1062    200         1726.98         1084.60         141.16          3338.20         
1063    200         1585.97         1123.40         124.10          3459.66         
1064    200         1460.12         1064.53         104.56          3298.31         
1065    200         1717.30         1109.80         119.97          3348.96         
1066    200         1612.13         1111.13         103.01          3421.99         
1067    200         1361.39         1032.78         117.61          3272.87         
1068    200         1549.77         1072.53         162.39          3327.00         
1069    200         1739.79         1039.75         127.42          3252.94         
1070    200         1613.34         1077.10         133.70          3340.16         
1071    200         1629.03         1081.00         96.10           3370.67         
1072    200         1688.03         1060.18         125.03          3395.76         
1073    200         1776.08         1060.64         121.62          3384.38         
1074    200         1726.07         1042.36         230.12          3429.05         
1075    200         1739.72         1091.56         157.93          3340.82         
1076    200         1754.68         1099.53         191.99          3420.38         
1077    200         1546.74         1041.91         120.98          3378.56         
1078    200         1671.54         1056.39         119.88          3307.70         
1079    200         1685.48         1082.64         132.27          3276.14         
1080    200         1811.60         1123.21         166.39          3314.06         
1081    200         1620.26         1121.38         89.32           3379.62         
1082    200         1565.42         1038.50         82.84           3394.21         
1083    200         1664.33         1118.73         87.82           3267.78         
1084    200         1567.78         1060.88         92.54           3404.52         
1085    200         1566.87         1081.23         175.37          3386.85         
1086    200         1649.29         1103.34         116.29          3512.37         
1087    200         1543.44         1075.07         126.19          3353.09         
1088    200         1692.84         1089.00         138.72          3304.08         
1089    200         1666.16         1063.76         82.46           3362.11         
1090    200         1757.30         1062.83         232.00          3248.43         
1091    200         1729.31         1102.57         97.83           3328.43         
1092    200         1674.39         1056.80         80.61           3365.11         
1093    200         1817.10         1061.74         80.93           3355.17         
1094    200         1688.99         1070.11         112.00          3381.61         
1095    200         1708.10         1076.27         261.15          3436.52         
