experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10585.396252155304

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      100         482.97          641.52          -709.01         2288.63         
62      100         549.02          684.16          -523.65         2655.51         
63      100         573.57          678.36          -720.29         2414.33         
64      100         602.85          728.43          -583.55         2671.90         
65      100         470.64          660.48          -697.55         2004.22         
66      100         578.70          760.83          -944.12         2626.41         
67      100         591.18          676.43          -570.32         3248.88         
68      100         694.54          705.22          -617.64         2802.35         
69      100         604.28          704.16          -641.67         2741.24         
70      100         698.61          863.85          -670.93         3003.78         
71      100         712.19          773.91          -590.62         2902.55         
72      100         872.94          868.73          -647.98         2824.77         
73      100         1004.12         937.85          -1146.87        2836.17         
74      100         1020.89         965.39          -600.06         3162.59         
75      100         1270.69         1084.14         -686.53         3391.75         
76      100         1472.49         1102.86         -493.03         3328.01         
77      100         1429.18         1122.75         -855.77         3355.96         
78      100         1589.77         1074.91         -589.53         3018.28         
79      100         1535.47         1138.90         -599.65         3117.67         
80      100         1549.11         1145.52         -764.61         3333.05         
81      100         1532.32         1193.75         -578.98         3287.38         
82      100         1734.01         1183.18         -558.81         3352.89         
83      100         1804.33         1094.04         -539.62         3330.86         
84      100         1978.76         1029.03         -468.44         3328.66         
85      100         2012.50         1062.23         -419.72         3338.65         
86      100         2062.80         1189.84         -631.62         3385.44         
87      100         2197.68         1119.62         -474.58         3377.48         
88      100         1914.44         1153.86         -530.45         3368.65         
89      100         2116.57         1156.93         -543.15         3541.62         
90      100         2284.29         1124.58         -526.74         3471.19         
91      100         2327.25         1146.56         -503.03         3452.30         
92      100         2306.92         1174.42         -633.02         3486.90         
93      100         2614.27         1010.24         -562.60         3453.39         
94      100         2628.94         1120.00         -642.43         3795.10         
95      100         2622.46         1067.80         -406.70         3779.42         
96      100         2598.79         1122.73         -574.89         3535.24         
97      100         2382.62         1244.52         -559.05         3625.75         
98      100         2410.15         1234.95         -674.62         3453.07         
99      100         2562.87         1172.61         -559.68         3582.30         
100     100         2694.83         1087.08         -485.14         3599.06         
101     100         2498.19         1192.25         -548.07         3611.36         
102     100         2612.13         1220.92         -633.29         3563.60         
103     100         2699.73         1119.44         -248.19         3723.94         
104     100         2608.51         1167.26         -666.27         3687.40         
105     100         3002.53         768.19          -509.18         3869.90         
106     100         2621.02         1162.76         -743.86         3740.10         
107     100         2907.61         1030.96         -589.61         3752.24         
108     100         2703.09         1094.88         -407.23         3808.18         
109     100         2645.70         1242.03         -556.04         3796.67         
110     100         2855.75         1004.78         -581.24         3867.67         
111     100         2869.48         978.59          -300.67         3791.01         
112     100         2722.06         1051.43         -439.87         3804.72         
113     100         2889.50         1123.62         -667.17         3861.40         
114     100         2588.51         1269.42         -759.71         3921.24         
115     100         3039.86         867.22          -498.15         3908.91         
116     100         2889.04         1039.88         -758.95         3783.89         
117     100         2881.77         1051.63         -468.43         3943.80         
118     100         2913.37         1045.14         -864.72         3957.86         
119     100         3001.39         1009.81         -655.04         3957.04         
120     100         3011.23         899.64          -483.11         3855.62         
121     100         3181.81         796.71          -233.67         4034.56         
122     100         3087.81         1033.86         -717.09         3966.95         
123     100         3081.82         837.98          -260.92         3976.08         
124     100         3264.61         736.13          -226.68         3887.28         
125     100         3224.89         855.16          -402.35         3936.14         
126     100         3252.75         820.29          -421.27         3952.08         
127     100         3293.88         756.66          -451.87         3935.61         
128     100         3104.85         1083.81         -441.29         3987.52         
129     100         3324.14         636.78          -10.00          3924.76         
130     100         3126.80         1018.31         -658.16         3993.11         
131     100         3136.89         919.26          -498.88         4041.93         
132     100         3150.06         906.85          -441.29         3965.59         
133     100         3200.48         906.20          -529.94         3978.22         
134     100         3246.64         886.77          -656.05         4001.92         
135     100         3261.50         899.48          -199.98         3993.64         
136     100         3001.35         1123.75         -455.76         4015.01         
137     100         3079.69         1009.26         -549.16         3950.20         
138     100         3154.98         955.52          -502.99         4028.59         
139     100         3165.57         988.91          -593.91         3961.23         
140     100         3360.42         618.11          514.10          3945.65         
141     100         3251.76         728.87          -377.91         3937.09         
142     100         3380.15         669.93          581.10          4000.71         
143     100         3297.86         834.77          -302.75         4051.59         
144     100         3399.41         661.07          -238.68         4422.95         
145     100         3437.36         667.17          -541.07         4027.06         
146     100         3124.67         1006.61         -391.46         4042.44         
147     100         3180.53         1074.46         -593.38         4085.96         
148     100         3321.00         735.42          12.28           4134.12         
149     100         3229.03         857.79          -425.56         4039.27         
150     100         3403.82         572.93          -379.68         3991.10         
151     100         3228.97         807.85          -153.64         3983.97         
152     100         3165.30         1071.40         -584.64         4012.99         
153     100         3250.17         898.00          -359.38         4045.58         
154     100         3233.74         869.65          -359.20         4070.40         
155     100         3255.71         815.90          -386.65         3982.71         
156     100         3223.28         849.38          -458.62         4005.26         
157     100         3471.05         501.86          626.66          3986.26         
158     100         3267.34         896.46          -599.67         4003.95         
159     100         3454.75         644.75          -583.09         4051.52         
160     100         3160.45         983.00          -429.20         4004.10         
161     100         3360.52         735.39          -401.42         4004.28         
162     100         3370.50         678.58          -130.45         4002.44         
163     100         3177.48         1045.84         -489.93         3925.41         
164     100         3176.83         1039.60         -587.96         4003.33         
165     100         3237.77         973.57          -542.10         4034.74         
166     100         3411.40         797.07          -488.95         4017.87         
167     100         3336.21         799.57          -432.34         3980.63         
168     100         3195.17         1118.95         -518.41         4010.25         
169     100         3388.02         621.68          504.86          3968.32         
170     100         3278.09         916.46          -417.70         4000.43         
171     100         3281.04         1037.67         -505.67         4075.56         
172     100         3438.62         635.18          -375.00         3989.64         
173     100         3379.01         745.58          -388.22         4042.61         
174     100         3300.01         991.13          -480.10         4016.49         
175     100         3437.44         737.70          -385.89         3982.50         
176     100         3406.74         850.80          -464.62         4010.99         
177     100         3424.78         775.74          -442.59         4014.23         
178     100         3376.09         854.04          -373.97         4028.66         
179     100         3508.00         761.83          -551.02         4076.93         
180     100         3324.45         911.53          -413.58         4015.89         
181     100         3554.92         617.24          -277.21         3976.91         
182     100         3364.99         825.76          -410.84         3982.13         
183     100         3455.29         639.97          256.89          4063.40         
184     100         3560.55         629.54          -611.79         4031.54         
185     100         3432.37         671.13          -100.69         4018.14         
186     100         3499.72         649.74          -593.36         4029.51         
187     100         3457.97         853.24          -720.77         4065.52         
188     100         3544.63         578.96          -441.05         4068.47         
189     100         3412.88         902.57          -576.91         4050.88         
190     100         3500.68         723.32          -595.11         4026.05         
191     100         3533.38         611.93          -347.49         4096.88         
192     100         3524.87         540.33          928.97          4052.32         
193     100         3531.66         434.89          640.28          3996.99         
194     100         3565.44         626.35          -197.14         4036.84         
195     100         3257.64         1091.88         -382.44         4110.39         
196     100         3334.21         999.27          -474.38         4061.24         
197     100         3421.04         843.14          -422.27         4004.00         
198     100         3506.01         696.89          -254.58         4037.55         
199     100         3401.54         866.38          -399.06         4032.66         
200     100         3480.20         694.13          -245.20         4021.92         
201     100         3470.80         772.64          -565.74         4069.29         
202     100         3298.83         967.25          -421.19         4065.43         
203     100         3219.22         998.26          -599.67         3982.01         
204     100         3395.12         934.24          -499.32         4039.57         
205     100         3344.43         956.68          -501.50         4041.17         
206     100         3462.55         796.16          -40.79          4051.06         
207     100         3365.72         968.23          -679.31         4069.02         
208     100         3472.24         790.78          -381.49         4017.76         
209     100         3482.58         735.01          -380.87         4086.10         
210     100         3453.39         863.00          -593.71         4037.76         
211     100         3503.92         673.12          -348.74         4021.03         
212     100         3493.66         657.16          -568.31         4029.28         
213     100         3593.87         519.42          -271.44         4006.46         
214     100         3553.13         629.07          -402.86         4042.80         
215     100         3377.56         1010.10         -391.94         4044.50         
216     100         3496.65         650.57          143.42          3980.12         
217     100         3445.83         710.31          -349.25         4020.97         
218     100         3524.35         627.50          -373.67         4038.64         
219     100         3383.91         891.89          -404.20         4038.23         
220     100         3336.39         974.95          -392.22         3981.82         
221     100         3256.45         1205.29         -538.30         4046.10         
222     100         3391.04         949.06          -422.04         4051.55         
223     100         3450.12         770.72          -595.87         4027.28         
224     100         3581.79         545.23          367.65          4059.84         
225     100         3535.16         648.72          -349.53         4027.83         
226     100         3300.84         1010.67         -386.10         4023.78         
227     100         3379.91         857.86          -405.30         4055.74         
228     100         3424.00         867.84          -594.71         4057.73         
229     100         3520.29         659.85          -254.94         4024.21         
230     100         3422.03         814.31          -535.39         4030.65         
231     100         3503.55         684.42          61.73           4083.16         
232     100         3434.95         762.81          -352.06         4007.37         
233     100         3321.48         1107.65         -594.92         4016.73         
234     100         3342.07         898.06          -421.18         4064.35         
235     100         3449.30         824.03          -469.57         4051.81         
236     100         3439.48         872.73          -271.39         4079.50         
237     100         3590.48         534.37          -431.07         4032.12         
238     100         3473.65         765.44          -380.14         4074.20         
239     100         3578.14         392.27          1207.97         4043.47         
240     100         3539.89         572.15          -315.11         4115.88         
241     100         3560.82         643.33          -439.73         4097.45         
242     100         3531.53         469.69          1287.69         4036.81         
243     100         3546.32         654.79          -396.12         4067.13         
244     100         3448.15         678.62          -395.46         3998.42         
245     100         3521.76         658.31          -359.60         4093.48         
246     100         3350.40         1029.39         -395.38         4007.72         
247     100         3463.89         813.15          -381.23         4106.70         
248     100         3461.14         662.90          -141.72         4038.04         
249     100         3333.71         985.21          -599.12         4012.05         
250     100         3304.68         941.16          -480.44         4023.99         
251     100         3500.51         701.13          61.48           4056.49         
252     100         3397.67         1030.45         -496.51         4037.85         
253     100         3375.99         883.26          -384.78         4057.08         
254     100         3376.72         817.36          -328.49         3960.34         
255     100         3466.40         598.83          891.51          4044.06         
256     100         3532.30         583.26          -374.52         4044.10         
257     100         3521.12         625.51          -528.53         4047.05         
258     100         3367.02         878.15          -576.35         4018.76         
259     100         3427.64         850.07          -564.26         3997.13         
260     100         3493.07         792.19          -605.71         4022.46         
261     100         3500.19         726.22          -464.48         3999.37         
262     100         3610.11         502.62          -599.76         4059.42         
263     100         3588.08         400.53          997.53          4043.10         
264     100         3612.47         630.12          -400.31         4077.26         
265     100         3633.57         416.21          748.71          4056.95         
266     100         3486.41         816.69          -429.16         4034.33         
267     100         3542.11         711.13          -358.92         4079.14         
268     100         3523.21         678.86          -300.70         3996.73         
269     100         3447.48         811.31          -396.35         4001.90         
270     100         3564.60         592.01          -528.51         4048.25         
271     100         3614.40         483.41          -48.92          4013.37         
272     100         3625.85         539.06          457.30          4052.13         
273     100         3494.01         730.62          -388.43         4036.88         
274     100         3502.45         728.39          -468.73         4037.28         
275     100         3512.32         712.24          -378.68         4086.10         
276     100         3387.57         881.41          -401.25         4056.54         
277     100         3514.06         786.39          -439.45         4048.11         
278     100         3442.15         817.87          -387.38         4038.05         
279     100         3553.41         648.32          -567.16         4044.85         
280     100         3525.55         603.98          -328.41         4048.26         
281     100         3580.18         487.08          1307.66         4059.40         
282     100         3602.77         629.40          -414.39         4034.43         
283     100         3442.89         976.79          -599.39         4030.61         
284     100         3473.46         752.12          -77.97          4011.78         
285     100         3530.09         771.78          -478.58         4019.94         
286     100         3564.42         760.25          -427.36         4058.05         
287     100         3535.74         691.12          -390.20         4033.16         
288     100         3460.70         742.74          -555.35         4002.75         
289     100         3610.65         442.98          854.61          4058.77         
290     100         3661.62         271.34          2521.27         4041.91         
291     100         3571.55         615.84          -363.71         3991.96         
292     100         3552.57         653.98          -157.39         4074.69         
293     100         3452.79         854.49          -602.54         4105.42         
294     100         3500.50         783.69          -407.33         4043.95         
295     100         3602.84         557.73          -404.75         4049.82         
296     100         3684.03         254.13          2223.13         4030.98         
297     100         3653.49         478.33          -325.61         4089.68         
298     100         3640.16         553.09          -285.19         4047.48         
299     100         3550.85         699.83          -241.26         4082.33         
300     100         3354.14         899.86          -431.47         4008.85         
301     100         3494.89         892.80          -442.92         4034.57         
302     100         3614.84         496.92          198.26          4009.77         
303     100         3666.74         536.62          236.58          4090.04         
304     100         3681.42         317.65          1697.38         4021.05         
305     100         3590.03         612.81          -388.74         4007.26         
306     100         3567.26         756.85          -481.09         4047.06         
307     100         3570.45         734.56          -438.24         4096.22         
308     100         3650.27         617.58          -471.09         4033.99         
309     100         3640.21         608.91          -463.12         4050.33         
310     100         3635.83         537.15          -442.88         4046.94         
311     100         3615.91         588.11          -418.59         4039.50         
312     100         3656.43         538.34          -2.32           4050.43         
313     100         3578.78         627.21          -375.54         4036.88         
314     100         3605.65         654.27          -328.22         4077.86         
315     100         3650.48         324.87          1706.81         4075.61         
316     100         3568.19         637.85          -163.19         4014.45         
317     100         3579.23         818.69          -480.43         4018.01         
318     100         3647.57         509.06          -527.16         4098.36         
319     100         3535.58         805.30          -544.57         4056.91         
320     100         3663.54         337.02          1536.44         4022.21         
321     100         3591.95         680.01          -337.18         4104.98         
322     100         3612.04         538.76          -397.91         4048.34         
323     100         3585.60         616.78          -204.05         3995.89         
324     100         3649.18         588.66          -423.47         4044.35         
325     100         3526.70         852.16          -388.39         4047.24         
326     100         3647.85         315.64          2468.70         4007.10         
327     100         3665.11         470.93          760.78          4068.30         
328     100         3555.32         732.92          -425.21         4044.23         
329     100         3658.33         487.75          -498.04         4046.30         
330     100         3613.12         541.98          -221.85         4018.27         
331     100         3547.57         613.68          139.55          4095.57         
332     100         3573.84         514.68          541.23          4017.83         
333     100         3644.39         389.83          1131.88         4011.16         
334     100         3601.79         603.84          -38.73          4070.69         
335     100         3615.93         549.19          -443.57         4161.85         
336     100         3624.87         468.27          -242.14         4117.76         
337     100         3671.99         274.23          2305.63         4093.47         
338     100         3603.52         615.96          -392.21         4055.82         
339     100         3594.46         513.53          -23.67          4057.83         
340     100         3682.55         469.39          -382.22         4067.86         
341     100         3718.21         227.46          3065.28         4060.32         
342     100         3690.73         292.29          2557.40         4032.34         
343     100         3716.19         330.89          1321.87         4042.53         
344     100         3577.43         556.69          -375.30         4035.38         
345     100         3499.83         767.99          -396.50         4073.81         
346     100         3603.80         655.89          -444.13         4021.00         
347     100         3669.77         339.57          2021.75         3999.63         
348     100         3632.22         332.73          2009.20         4053.53         
349     100         3610.28         582.35          -178.90         4047.42         
350     100         3701.01         311.36          1827.27         4080.37         
351     100         3639.27         450.03          364.90          4096.32         
352     100         3599.17         722.03          -512.54         4047.00         
353     100         3668.85         457.81          -209.10         4014.11         
354     100         3621.97         601.69          -306.66         4010.95         
355     100         3580.85         737.74          -429.58         4069.33         
356     100         3618.19         640.39          -357.22         4035.99         
357     100         3616.50         742.56          -565.28         4118.53         
358     100         3614.04         626.69          -281.36         4044.80         
359     100         3665.17         557.30          236.09          4049.67         
360     100         3713.40         274.78          2697.88         4059.72         
361     100         3689.50         456.19          744.58          4055.97         
362     100         3658.78         383.21          1879.14         4032.45         
363     100         3746.67         264.24          2012.18         4057.60         
364     100         3684.16         376.49          1238.86         4021.70         
365     100         3704.67         429.83          231.27          4057.92         
366     100         3711.71         461.91          -344.28         4072.78         
367     100         3694.90         442.84          -204.93         4099.49         
368     100         3642.02         496.13          559.01          4049.61         
369     100         3662.77         508.50          -356.27         4016.20         
370     100         3678.72         533.68          -406.51         4091.42         
371     100         3690.70         466.16          -274.57         4059.73         
372     100         3638.68         607.67          -333.46         4043.51         
373     100         3687.69         489.33          -335.74         4105.63         
374     100         3670.40         509.76          -386.91         4061.57         
375     100         3678.67         469.92          -283.05         4098.71         
376     100         3514.27         918.47          -655.89         4024.49         
377     100         3746.31         363.09          725.57          4046.55         
378     100         3668.53         545.91          -601.02         4056.34         
379     100         3763.04         255.65          2460.13         4069.36         
380     100         3666.85         501.89          -449.50         4083.26         
381     100         3683.49         384.78          824.60          4018.37         
382     100         3741.30         205.42          3052.47         4055.96         
383     100         3630.47         651.92          -396.99         4048.53         
384     100         3711.32         235.72          2752.67         4039.98         
385     100         3680.58         587.59          -242.62         4008.78         
386     100         3541.03         852.07          -453.11         3997.34         
387     100         3651.30         573.94          -498.18         4055.63         
388     100         3686.90         556.09          -441.25         4060.62         
389     100         3680.88         468.75          -265.54         4006.67         
390     100         3693.40         268.76          2686.71         4030.99         
391     100         3666.59         625.72          -567.75         4017.52         
392     100         3614.21         691.97          -549.01         4062.91         
393     100         3690.41         629.07          -648.29         4086.78         
394     100         3750.94         254.61          2734.61         4027.44         
395     100         3636.64         582.53          -659.21         4063.18         
396     100         3719.08         257.74          2930.25         4069.04         
397     100         3651.95         622.16          -394.24         4049.21         
398     100         3584.84         686.02          -631.98         4066.05         
399     100         3656.81         499.37          529.71          4082.09         
400     100         3629.97         549.12          91.88           4095.86         
401     100         3688.40         638.07          -393.13         4078.73         
402     100         3772.85         194.59          3013.68         4058.56         
403     100         3729.70         267.84          2974.59         4051.85         
404     100         3637.18         639.27          -646.46         4015.26         
405     100         3668.04         627.22          -661.51         4052.60         
406     100         3677.72         623.78          -391.39         4085.11         
407     100         3730.71         441.72          -292.12         4045.53         
408     100         3602.03         713.76          -443.26         4036.31         
409     100         3667.24         443.46          229.93          4089.78         
410     100         3624.01         690.78          -354.31         4052.17         
411     100         3715.03         398.81          562.36          4051.55         
412     100         3789.46         169.69          3183.55         4084.68         
413     100         3668.30         586.18          -219.50         4054.34         
414     100         3734.98         408.33          497.81          4090.70         
415     100         3648.06         521.55          -58.71          4049.26         
416     100         3745.17         256.21          3077.73         4052.33         
417     100         3729.04         255.07          3085.32         4073.52         
418     100         3777.71         220.05          3077.62         4071.67         
419     100         3690.51         481.85          -397.76         4101.52         
420     100         3745.86         233.38          3053.81         4040.00         
421     100         3690.89         479.39          -477.66         4076.97         
422     100         3771.19         212.14          3165.00         4086.30         
423     100         3720.04         473.76          -489.29         4052.27         
424     100         3656.50         642.16          -484.20         4025.71         
425     100         3721.28         451.64          187.58          4056.33         
426     100         3767.51         343.80          914.85          4059.81         
427     100         3726.53         442.39          -164.50         4036.11         
428     100         3664.71         605.40          -360.14         4088.93         
429     100         3660.67         599.88          -452.67         4056.32         
430     100         3727.50         559.68          -484.37         4074.63         
431     100         3707.95         401.85          862.09          4040.73         
432     100         3591.45         689.49          -421.91         4033.45         
433     100         3700.54         419.86          293.55          4075.17         
434     100         3689.27         448.35          -18.29          4085.21         
435     100         3773.30         208.68          2837.03         4083.51         
436     100         3725.02         497.22          -427.19         4064.22         
437     100         3726.49         472.27          -361.67         4035.21         
438     100         3690.64         469.65          -425.98         4038.54         
439     100         3742.07         260.19          2153.74         4073.49         
440     100         3664.78         476.17          742.19          4038.07         
441     100         3752.47         225.25          2799.20         4051.23         
442     100         3711.68         429.52          77.11           4021.52         
443     100         3704.07         466.08          -388.12         4039.52         
444     100         3618.06         506.10          -357.31         4059.49         
445     100         3680.31         518.78          -684.35         4086.55         
446     100         3708.36         273.56          2700.26         4051.91         
447     100         3634.30         556.69          265.30          4044.63         
448     100         3720.70         244.35          2893.09         4054.95         
449     100         3715.33         255.44          2828.33         4075.42         
450     100         3687.72         364.62          1332.36         4017.60         
451     100         3597.09         745.21          -443.33         4039.92         
452     100         3632.78         487.67          18.78           4022.14         
453     100         3678.32         463.95          -381.30         4030.68         
454     100         3670.80         347.63          1400.74         4039.01         
455     100         3704.43         477.53          -367.30         4051.87         
456     100         3697.85         601.84          -343.96         4091.13         
457     100         3705.08         432.09          367.30          4050.74         
458     100         3668.96         600.46          -397.05         4035.50         
459     100         3665.24         442.80          560.46          4068.55         
460     100         3695.22         260.17          2174.79         4042.12         
461     100         3599.83         713.98          -324.30         4047.74         
462     100         3690.04         568.06          -296.91         4066.91         
463     100         3567.10         769.64          -427.84         4094.72         
464     100         3679.17         656.05          -155.33         4010.57         
465     100         3672.48         598.36          -198.22         4056.65         
466     100         3725.14         238.37          2941.06         4058.08         
467     100         3771.07         222.64          3012.77         4045.13         
468     100         3732.93         378.10          1528.30         4050.93         
469     100         3695.80         286.14          2227.84         3999.66         
470     100         3666.83         549.01          -161.91         4048.97         
471     100         3625.44         718.47          -343.20         4071.31         
472     100         3487.91         977.35          -388.59         4075.95         
473     100         3646.39         477.01          889.84          4102.28         
474     100         3513.71         918.58          -563.91         4075.81         
475     100         3654.16         503.25          -372.34         4054.33         
476     100         3667.81         658.62          -188.43         4076.21         
477     100         3704.70         262.10          2756.84         4054.51         
478     100         3733.11         249.93          3045.04         4108.88         
479     100         3737.94         219.69          2988.39         4011.27         
480     100         3736.46         255.13          2443.25         4066.55         
481     100         3654.00         620.13          -399.09         4042.16         
482     100         3767.72         224.67          2937.48         4062.41         
483     100         3612.80         673.59          -353.82         4050.82         
484     100         3658.22         471.16          -22.95          4018.15         
485     100         3626.03         531.23          -395.13         4043.40         
486     100         3737.00         224.32          3077.32         4044.32         
487     100         3629.26         532.36          -288.58         4079.27         
488     100         3522.19         838.64          -429.16         4059.87         
489     100         3571.87         689.26          -151.05         4065.14         
490     100         3698.87         479.08          -272.91         4047.06         
491     100         3713.18         506.94          -408.63         4092.30         
492     100         3606.65         647.63          -408.13         4063.31         
493     100         3589.62         700.58          39.32           4018.68         
494     100         3765.95         205.64          3187.61         4025.80         
495     100         3573.15         764.15          -232.89         4094.16         
496     100         3583.85         651.51          -344.55         4035.97         
497     100         3679.61         586.45          -252.98         4066.76         
498     100         3576.13         833.79          -481.24         4088.30         
499     100         3683.51         588.42          -567.22         4085.77         
500     100         3648.19         669.21          -420.02         4101.99         
501     100         3708.87         406.01          247.51          4044.01         
502     100         3665.15         459.56          871.73          4067.24         
503     100         3670.48         518.46          -232.28         4010.29         
504     100         3731.60         268.83          2596.59         4043.14         
505     100         3624.47         549.33          -353.38         4062.64         
506     100         3600.30         787.02          -49.59          4069.03         
507     100         3740.45         368.20          698.87          4090.00         
508     100         3687.79         605.77          -343.22         4041.34         
509     100         3689.66         528.66          494.89          4060.80         
510     100         3562.87         771.85          -303.01         4054.69         
511     100         3720.70         473.08          -439.52         4070.78         
512     100         3755.55         223.14          3012.66         4033.83         
513     100         3615.90         781.69          -448.90         4019.77         
514     100         3698.64         478.24          -387.79         4054.07         
515     100         3619.92         629.64          -352.07         4090.41         
516     100         3561.35         838.04          -420.32         4057.08         
517     100         3698.76         515.07          230.02          4017.28         
518     100         3599.28         785.10          -444.34         4033.02         
519     100         3629.17         634.22          117.41          4045.76         
520     100         3727.42         488.09          -369.37         4085.80         
521     100         3657.05         618.84          -477.95         4069.69         
522     100         3693.22         532.04          -32.83          4040.93         
523     100         3617.75         729.02          -401.61         4072.21         
524     100         3663.59         618.73          -424.81         4028.49         
525     100         3723.85         474.00          -425.78         4063.42         
526     100         3785.40         202.12          3112.03         4122.82         
527     100         3694.73         568.06          -393.97         4127.75         
