environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     500         1149.61         341.58          -2.63           1503.40         
594     500         1127.12         365.17          -50.50          1503.90         
595     500         1144.12         331.18          39.68           1500.48         
596     500         1212.45         283.23          -20.80          1501.32         
597     500         1168.80         326.13          -17.86          1501.98         
598     500         1151.44         348.53          -23.11          1511.05         
599     500         1173.00         329.59          -17.22          1509.57         
600     500         1169.83         325.90          3.49            1506.78         
601     500         1173.14         318.88          -10.75          1505.99         
602     500         1196.85         273.94          20.39           1503.35         
603     500         1164.45         327.86          -7.61           1499.92         
604     500         1191.00         306.24          -35.24          1519.91         
605     500         1185.68         306.65          -99.49          1514.43         
606     500         1202.57         280.30          24.69           1517.62         
607     500         1144.22         330.66          -6.51           1505.83         
608     500         1191.66         294.55          -41.43          1518.22         
609     500         1170.08         302.20          7.43            1523.41         
610     500         1206.49         295.92          -3.30           1505.18         
611     500         1206.32         291.52          -11.46          1504.85         
612     500         1195.17         274.67          8.09            1518.76         
613     500         1177.39         304.98          -1.43           1504.82         
614     500         1164.86         314.55          -9.29           1504.05         
615     500         1197.00         284.43          -16.33          1528.33         
616     500         1177.75         286.89          5.59            1500.95         
617     500         1198.55         290.06          -15.25          1511.94         
618     500         1178.03         312.29          -10.45          1500.36         
619     500         1176.25         310.57          1.12            1510.56         
620     500         1198.30         273.39          -8.26           1494.86         
621     500         1187.21         304.18          -9.53           1525.80         
622     500         1201.15         291.22          -15.73          1510.31         
623     500         1170.12         311.73          -9.16           1515.46         
624     500         1162.16         297.20          6.58            1556.89         
625     500         1166.06         323.28          -7.36           1530.68         
626     500         1165.49         313.41          4.30            1503.60         
627     500         1173.08         313.20          -13.95          1515.00         
628     500         1172.00         320.66          10.50           1517.69         
629     500         1202.19         283.38          -1.15           1515.87         
630     500         1169.72         307.30          3.19            1519.93         
631     500         1171.09         331.46          -6.45           1521.63         
632     500         1181.96         312.71          -3.84           1514.45         
633     500         1193.87         288.78          -24.22          1497.64         
634     500         1177.88         322.35          -2.88           1520.61         
635     500         1201.11         290.21          -11.50          1516.58         
636     500         1197.08         299.26          -12.24          1505.25         
637     500         1193.75         308.37          59.67           1522.96         
638     500         1229.19         280.84          -7.06           1510.52         
639     500         1198.26         312.58          -2.46           1517.07         
640     500         1220.76         280.02          -0.33           1560.31         
641     500         1220.57         265.70          13.23           1518.43         
642     500         1207.84         286.23          110.05          1521.00         
643     500         1193.96         290.53          43.07           1517.54         
644     500         1193.33         303.04          -2.90           1510.73         
645     500         1200.56         307.91          -14.20          1525.54         
646     500         1206.73         284.98          54.08           1513.32         
647     500         1184.79         321.56          -1.71           1519.61         
648     500         1164.60         322.51          -3.00           1531.47         
649     500         1216.62         280.89          -2.02           1523.22         
650     500         1189.83         306.28          30.70           1521.74         
651     500         1184.57         314.23          -6.59           1514.37         
652     500         1197.62         295.26          -8.17           1501.96         
653     500         1207.62         292.56          22.04           1518.72         
654     500         1182.69         305.78          11.12           1510.33         
655     500         1220.62         261.99          101.83          1512.47         
656     500         1235.36         252.11          98.29           1522.69         
657     500         1232.29         268.99          75.41           1514.21         
658     500         1208.14         285.52          75.64           1511.80         
659     500         1199.17         277.62          45.24           1527.55         
660     500         1172.49         338.75          -5.84           1519.92         
661     500         1187.20         326.95          -11.40          1523.25         
662     500         1206.91         280.92          73.27           1494.51         
663     500         1210.61         302.16          72.06           1514.93         
664     500         1217.60         262.13          56.24           1536.93         
665     500         1183.13         300.96          45.78           1527.37         
666     500         1208.09         285.33          -10.98          1510.03         
667     500         1200.50         303.89          40.06           1500.20         
668     500         1232.85         258.87          8.29            1528.90         
669     500         1229.54         275.09          71.38           1513.07         
670     500         1198.76         297.11          4.69            1552.44         
671     500         1202.95         308.01          -2.37           1518.31         
672     500         1244.06         280.38          18.92           1526.47         
673     500         1218.70         292.89          23.53           1519.02         
674     500         1211.19         296.53          67.39           1517.81         
675     500         1229.30         278.33          -6.86           1520.22         
676     500         1202.41         303.08          -4.97           1513.27         
677     500         1224.40         278.51          7.99            1509.99         
678     500         1218.53         291.78          -26.12          1520.06         
679     500         1250.40         251.12          -4.41           1511.82         
680     500         1228.88         275.47          9.10            1521.66         
681     500         1262.93         229.99          68.34           1512.56         
682     500         1231.77         266.15          -4.80           1519.74         
683     500         1231.17         269.33          10.86           1525.18         
684     500         1222.85         274.11          38.01           1515.04         
685     500         1227.72         288.86          51.94           1517.08         
686     500         1238.27         274.71          56.84           1525.21         
687     500         1216.20         283.63          -4.81           1511.97         
688     500         1211.14         291.31          80.07           1527.82         
689     500         1230.20         274.85          86.29           1513.89         
690     500         1205.04         296.38          62.67           1512.52         
691     500         1204.96         301.18          1.59            1518.52         
692     500         1214.85         285.50          17.65           1535.92         
693     500         1250.19         261.64          -4.57           1519.58         
694     500         1213.78         301.26          -0.02           1532.33         
695     500         1208.84         286.47          -11.36          1535.92         
696     500         1250.30         269.80          0.30            1514.09         
697     500         1223.17         293.94          -14.95          1533.43         
698     500         1243.42         271.29          48.24           1522.06         
699     500         1212.52         310.41          1.50            1517.78         
700     500         1227.14         275.26          22.74           1535.52         
701     500         1241.12         262.95          62.16           1503.32         
702     500         1199.02         316.72          10.74           1506.90         
703     500         1234.47         243.45          5.16            1511.46         
704     500         1210.87         310.30          2.02            1518.42         
705     500         1231.72         293.60          15.39           1518.69         
706     500         1228.26         268.83          63.55           1522.05         
707     500         1222.24         274.37          -6.02           1519.57         
708     500         1219.52         282.04          8.21            1510.71         
709     500         1227.87         289.63          -86.31          1521.87         
710     500         1240.51         271.91          1.03            1506.06         
711     500         1224.33         291.93          8.94            1524.33         
712     500         1226.76         280.80          23.45           1517.10         
713     500         1227.88         288.51          -2.23           1527.04         
714     500         1214.47         288.27          -31.16          1515.38         
715     500         1211.15         274.64          -21.76          1503.09         
716     500         1235.35         276.32          -8.84           1524.57         
717     500         1206.85         295.32          -14.57          1526.86         
718     500         1214.04         282.82          20.83           1530.45         
719     500         1230.27         298.66          -5.48           1512.73         
720     500         1214.86         289.22          -59.39          1520.72         
721     500         1217.91         280.98          -11.94          1515.61         
722     500         1241.81         246.57          54.71           1507.04         
723     500         1248.79         244.24          -36.64          1512.07         
724     500         1211.64         276.13          -3.35           1505.91         
725     500         1211.23         303.85          -9.88           1508.96         
726     500         1213.83         289.80          19.93           1517.00         
727     500         1218.80         295.11          -2.30           1524.98         
728     500         1209.51         278.83          5.24            1524.39         
729     500         1232.24         264.64          249.44          1507.40         
730     500         1235.97         246.80          285.07          1503.08         
731     500         1229.90         254.65          67.08           1508.30         
732     500         1214.35         294.80          -38.31          1527.68         
733     500         1209.15         294.76          -14.72          1515.55         
734     500         1230.41         281.41          -1.79           1509.39         
735     500         1241.00         261.86          12.78           1517.33         
736     500         1172.66         312.01          -5.38           1513.37         
737     500         1242.36         253.60          313.80          1499.82         
738     500         1220.31         287.01          -12.65          1516.84         
739     500         1235.08         276.59          -3.19           1512.37         
740     500         1242.68         242.22          -9.98           1509.45         
741     500         1226.08         289.25          -12.90          1524.61         
742     500         1249.44         256.12          87.51           1524.74         
743     500         1228.45         259.99          -3.71           1511.22         
744     500         1221.50         288.85          -4.33           1514.26         
745     500         1227.06         272.63          79.81           1517.67         
746     500         1256.27         251.97          4.44            1522.02         
747     500         1200.45         280.29          47.83           1526.45         
748     500         1227.12         291.30          -4.39           1526.03         
749     500         1223.21         251.69          92.22           1523.75         
750     500         1248.50         261.21          -9.47           1526.93         
751     500         1242.17         261.57          64.33           1528.47         
752     500         1215.22         277.22          -2.61           1515.26         
753     500         1234.18         279.72          63.29           1531.20         
754     500         1225.66         286.59          -12.44          1515.87         
755     500         1260.66         254.64          -9.39           1521.42         
756     500         1250.31         239.66          -3.30           1514.83         
757     500         1236.92         266.89          0.09            1518.00         
758     500         1235.80         267.23          -1.51           1520.42         
759     500         1225.31         278.61          -3.33           1515.57         
760     500         1253.64         255.82          -2.73           1516.48         
761     500         1240.66         267.71          -24.82          1506.96         
762     500         1222.02         265.56          69.87           1525.02         
763     500         1238.80         269.43          53.07           1511.53         
764     500         1239.58         262.03          30.16           1499.61         
765     500         1251.72         238.24          128.55          1524.02         
766     500         1224.81         293.03          -9.26           1515.09         
767     500         1234.50         279.86          -3.88           1515.66         
768     500         1220.41         268.90          14.53           1513.95         
769     500         1223.22         289.34          1.49            1502.95         
770     500         1221.10         297.63          -14.09          1522.41         
771     500         1239.07         294.27          -16.33          1514.12         
772     500         1261.37         278.32          4.95            1527.57         
773     500         1220.78         283.86          -12.88          1506.61         
774     500         1245.21         278.16          -9.31           1514.69         
775     500         1230.41         286.01          -17.43          1514.20         
776     500         1233.30         289.08          -13.50          1517.27         
777     500         1212.90         305.38          -12.93          1518.11         
778     500         1235.05         277.37          53.48           1522.99         
779     500         1251.47         243.23          -13.04          1510.97         
780     500         1251.75         240.01          -0.64           1523.50         
781     500         1258.06         262.42          -4.18           1517.54         
782     500         1228.15         273.77          -13.81          1532.89         
783     500         1209.49         312.42          -8.37           1509.12         
784     500         1249.63         254.49          86.93           1521.33         
785     500         1283.06         233.41          -2.38           1523.47         
786     500         1231.12         280.30          -7.83           1506.86         
787     500         1238.98         272.91          -42.13          1579.24         
788     500         1227.37         298.13          -5.54           1514.87         
789     500         1224.81         286.51          -1.56           1517.97         
790     500         1235.29         270.98          91.00           1520.80         
791     500         1234.67         268.22          0.41            1514.60         
792     500         1237.20         286.91          -10.41          1516.50         
793     500         1222.33         288.64          -13.90          1517.46         
794     500         1227.63         303.91          -13.11          1513.75         
795     500         1235.23         280.60          -12.56          1525.21         
796     500         1247.42         262.38          -6.29           1511.22         
797     500         1238.40         281.80          -70.30          1537.05         
798     500         1228.73         289.64          -14.04          1528.64         
799     500         1232.51         288.75          -2.19           1521.44         
800     500         1263.10         245.74          158.48          1526.33         
801     500         1249.94         244.94          -14.26          1513.56         
802     500         1261.91         265.61          -70.13          1525.21         
803     500         1247.12         273.21          -8.45           1515.69         
804     500         1272.30         253.86          -11.75          1527.98         
805     500         1250.93         266.65          -16.06          1520.85         
806     500         1236.33         290.88          -5.57           1517.64         
807     500         1249.69         252.80          -16.31          1520.36         
808     500         1246.78         279.37          27.75           1520.73         
809     500         1249.43         275.53          0.65            1520.89         
810     500         1233.13         275.63          -13.18          1531.72         
811     500         1232.63         293.62          76.61           1521.93         
812     500         1231.24         289.41          -3.73           1536.56         
813     500         1227.17         268.51          48.75           1519.89         
814     500         1242.14         271.68          1.18            1521.40         
815     500         1242.16         277.43          -7.21           1523.72         
816     500         1252.60         250.91          -8.59           1528.98         
817     500         1268.17         262.87          -1.56           1518.74         
818     500         1237.52         289.88          -9.21           1520.80         
819     500         1234.04         271.79          224.84          1539.13         
820     500         1223.46         271.21          -6.94           1511.71         
821     500         1233.30         287.52          68.22           1529.10         
822     500         1233.08         276.53          -14.09          1530.99         
823     500         1241.61         267.89          62.44           1525.23         
824     500         1230.15         300.57          -15.53          1521.11         
825     500         1207.13         300.71          -10.63          1520.85         
826     500         1224.49         283.24          -21.78          1521.50         
827     500         1251.47         258.34          -7.76           1537.90         
828     500         1199.11         310.27          3.59            1531.32         
829     500         1260.59         239.38          40.77           1531.56         
830     500         1236.43         287.13          12.80           1527.40         
831     500         1213.26         287.21          4.77            1522.49         
832     500         1221.95         299.85          -11.48          1523.10         
833     500         1210.77         298.61          22.02           1512.27         
834     500         1248.00         276.86          212.81          1519.84         
835     500         1239.31         299.34          -12.79          1522.99         
836     500         1245.45         272.97          0.55            1515.20         
837     500         1262.27         257.29          -7.14           1528.27         
838     500         1264.72         253.61          15.85           1532.38         
839     500         1250.73         296.75          -5.54           1523.64         
840     500         1209.78         318.92          -6.03           1516.90         
841     500         1231.36         287.45          -4.94           1513.97         
842     500         1218.15         310.52          -4.73           1522.08         
843     500         1257.71         258.22          -1.26           1517.64         
844     500         1269.91         233.34          -5.64           1527.41         
845     500         1239.91         279.73          59.96           1527.90         
846     500         1242.07         258.87          -0.62           1517.29         
847     500         1251.76         265.39          -5.91           1528.54         
848     500         1250.21         276.48          -6.57           1530.55         
849     500         1210.06         284.19          -1.38           1531.44         
850     500         1254.01         272.67          -0.33           1516.58         
851     500         1244.73         272.27          -6.58           1512.69         
852     500         1243.43         283.24          -6.86           1523.34         
853     500         1262.05         272.52          10.42           1527.04         
854     500         1261.07         251.09          4.29            1520.26         
855     500         1252.49         261.06          -0.15           1515.95         
856     500         1242.35         288.54          -7.48           1511.05         
857     500         1259.03         274.17          -2.04           1517.41         
858     500         1246.08         309.70          -7.67           1525.30         
859     500         1225.39         287.91          -5.99           1511.98         
860     500         1253.65         269.21          25.14           1532.27         
861     500         1241.40         275.49          -5.61           1535.24         
862     500         1234.67         305.55          -9.27           1522.49         
863     500         1239.08         283.84          4.38            1544.06         
864     500         1230.64         311.23          -20.47          1523.04         
865     500         1223.01         306.76          -36.48          1524.45         
866     500         1233.39         306.19          -2.43           1525.24         
867     500         1253.02         264.94          -40.79          1521.58         
868     500         1240.88         282.19          -81.05          1546.57         
869     500         1215.68         298.08          -51.70          1529.72         
870     500         1240.16         279.17          4.78            1510.56         
871     500         1247.70         272.02          22.46           1524.01         
872     500         1277.90         233.04          3.25            1527.83         
873     500         1246.21         283.61          -5.22           1525.81         
874     500         1260.71         273.42          -12.74          1524.42         
875     500         1249.75         279.36          4.50            1515.26         
876     500         1242.44         295.29          -0.84           1531.26         
877     500         1240.32         291.61          0.13            1519.79         
878     500         1242.10         288.67          -1.08           1531.04         
879     500         1266.13         262.48          -6.60           1515.72         
880     500         1261.33         279.73          -6.13           1524.19         
881     500         1269.73         243.63          0.48            1511.39         
882     500         1276.40         237.90          -9.97           1518.99         
883     500         1249.33         274.50          0.71            1515.83         
884     500         1241.52         294.11          -4.18           1528.87         
885     500         1256.70         272.35          -17.11          1518.40         
886     500         1259.80         286.77          -0.61           1516.66         
887     500         1257.22         268.02          4.66            1526.81         
888     500         1243.97         281.44          -3.22           1522.24         
889     500         1270.83         261.57          -0.60           1524.82         
890     500         1231.59         287.60          89.41           1525.41         
891     500         1261.49         276.02          0.47            1531.67         
892     500         1235.32         282.73          46.80           1522.37         
893     500         1245.70         295.92          0.21            1528.44         
894     500         1232.15         296.69          -7.76           1507.09         
895     500         1242.33         297.86          -0.77           1519.44         
896     500         1239.75         284.68          -34.27          1513.13         
897     500         1252.76         277.74          4.29            1520.94         
898     500         1236.76         302.17          2.01            1519.35         
899     500         1273.44         263.62          -16.28          1529.08         
900     500         1229.76         318.46          -3.57           1522.07         
901     500         1244.48         280.66          80.19           1518.90         
902     500         1236.25         292.92          18.59           1513.13         
903     500         1241.62         306.58          0.90            1516.40         
904     500         1222.25         316.50          -5.54           1528.92         
905     500         1227.66         311.01          -0.22           1535.28         
906     500         1247.65         286.50          27.48           1522.89         
907     500         1229.45         294.24          -0.86           1528.27         
908     500         1233.38         314.81          -2.44           1529.84         
909     500         1252.80         290.47          0.04            1530.37         
910     500         1248.15         283.92          -12.52          1529.53         
911     500         1241.10         270.68          4.44            1519.74         
912     500         1234.15         288.98          -2.40           1521.08         
913     500         1244.66         259.19          27.84           1530.76         
914     500         1244.85         270.81          85.89           1513.87         
915     500         1290.13         230.96          42.87           1523.96         
916     500         1261.38         289.73          -8.36           1520.06         
917     500         1240.73         275.64          -6.46           1519.30         
918     500         1245.90         275.68          16.50           1517.97         
919     500         1270.29         248.67          71.20           1521.68         
920     500         1257.29         283.84          -10.82          1522.43         
921     500         1249.60         276.06          39.75           1522.50         
922     500         1269.73         249.47          -3.93           1526.06         
923     500         1241.63         284.12          -6.65           1530.67         
924     500         1218.51         301.22          10.37           1528.28         
925     500         1257.64         263.75          6.38            1525.07         
926     500         1236.86         284.10          -1.63           1521.84         
927     500         1257.07         261.15          -0.01           1519.45         
928     500         1262.18         257.32          9.27            1527.18         
929     500         1256.62         259.94          7.51            1516.29         
930     500         1265.57         285.20          -8.15           1520.18         
931     500         1249.10         267.36          4.88            1529.94         
932     500         1260.47         246.03          16.59           1537.90         
933     500         1272.02         238.65          65.09           1528.01         
934     500         1252.15         273.84          -0.90           1521.83         
935     500         1237.92         297.51          -16.85          1523.49         
936     500         1250.85         287.48          -8.38           1523.90         
937     500         1266.90         237.09          -6.60           1517.65         
938     500         1249.14         266.77          -1.06           1523.48         
939     500         1236.02         302.88          -6.72           1516.78         
940     500         1244.22         284.41          -19.12          1516.82         
941     500         1245.93         265.23          16.66           1517.88         
942     500         1233.84         281.20          15.86           1535.50         
943     500         1257.44         264.86          -7.24           1521.02         
944     500         1244.24         272.93          -10.30          1520.95         
945     500         1244.14         297.23          -3.90           1529.66         
946     500         1242.12         298.45          -12.01          1521.17         
947     500         1236.16         301.46          4.87            1524.90         
948     500         1226.50         301.46          -2.85           1526.42         
949     500         1239.18         292.63          -8.79           1524.98         
950     500         1234.12         319.19          0.95            1523.38         
951     500         1231.34         319.29          0.52            1528.72         
952     500         1227.62         323.11          -7.18           1521.19         
953     500         1227.17         333.75          -4.14           1523.33         
954     500         1258.45         275.06          -10.99          1570.45         
955     500         1235.18         310.98          -2.58           1521.71         
956     500         1270.68         257.35          -51.40          1533.94         
957     500         1257.41         295.45          -2.94           1517.48         
958     500         1256.28         275.46          -3.41           1520.31         
959     500         1253.48         267.12          20.26           1517.93         
960     500         1249.95         285.10          0.40            1532.86         
961     500         1266.83         255.92          -2.31           1521.07         
962     500         1279.73         248.98          85.98           1521.48         
963     500         1268.43         262.03          29.01           1533.49         
964     500         1251.09         271.47          0.92            1523.80         
965     500         1272.39         270.78          -10.91          1522.75         
966     500         1287.22         223.93          17.46           1524.63         
967     500         1244.30         293.65          -2.52           1529.03         
968     500         1249.43         310.47          -9.59           1518.28         
969     500         1247.65         289.42          -8.43           1531.09         
970     500         1231.03         315.01          -4.78           1525.04         
971     500         1241.60         315.80          -4.40           1527.80         
972     500         1237.30         307.20          -14.84          1542.40         
973     500         1249.29         299.27          -10.79          1527.85         
974     500         1251.18         283.16          -2.43           1525.46         
975     500         1276.56         264.04          -10.00          1527.10         
976     500         1258.10         267.38          -6.39           1530.32         
977     500         1266.88         269.75          -12.97          1525.00         
978     500         1229.96         309.02          -1.13           1526.36         
979     500         1256.85         272.15          -1.16           1528.45         
980     500         1270.86         259.74          1.58            1524.97         
981     500         1267.88         260.67          -3.61           1531.91         
982     500         1231.81         297.31          -7.93           1525.83         
983     500         1248.30         262.85          3.28            1535.76         
984     500         1267.94         256.75          2.91            1526.47         
985     500         1232.02         299.04          -6.36           1528.76         
986     500         1235.81         289.97          -6.13           1524.81         
987     500         1276.32         247.56          2.96            1522.88         
988     500         1244.68         273.48          -4.42           1528.97         
989     500         1257.04         231.09          14.64           1519.81         
990     500         1266.41         242.47          351.71          1527.49         
991     500         1264.05         255.20          283.03          1534.67         
992     500         1260.27         256.50          -4.91           1534.33         
993     500         1275.74         242.54          -4.76           1526.00         
994     500         1292.70         239.67          5.15            1525.67         
995     500         1250.69         275.08          -8.15           1528.76         
996     500         1276.85         233.32          14.18           1520.09         
997     500         1278.50         265.35          0.07            1518.25         
998     500         1270.49         257.42          -7.41           1547.01         
999     500         1269.75         242.70          19.89           1533.84         
1000    500         1276.60         246.23          54.91           1520.33         
1001    500         1268.62         246.23          32.14           1523.85         
1002    500         1280.33         273.03          -45.36          1529.97         
1003    500         1255.75         257.68          -11.39          1533.41         
1004    500         1262.86         287.24          -2.16           1527.14         
1005    500         1285.65         243.49          4.92            1521.31         
1006    500         1298.39         224.20          3.16            1525.40         
1007    500         1281.05         234.97          259.62          1536.23         
1008    500         1273.64         250.38          -8.37           1520.66         
1009    500         1269.59         261.38          -0.92           1534.42         
1010    500         1292.41         230.30          0.19            1521.59         
1011    500         1277.22         234.75          -3.09           1521.76         
1012    500         1272.94         247.53          9.08            1519.96         
1013    500         1286.06         259.53          -6.12           1521.05         
1014    500         1276.72         246.75          337.10          1527.30         
1015    500         1272.45         257.90          70.47           1524.39         
1016    500         1287.95         257.53          17.69           1526.30         
1017    500         1265.56         258.25          -4.48           1522.76         
1018    500         1264.07         249.93          34.91           1529.24         
1019    500         1263.55         257.37          -3.66           1534.24         
1020    500         1246.91         271.39          -0.06           1519.55         
1021    500         1298.84         216.05          435.91          1533.63         
1022    500         1254.02         290.05          -1.79           1534.33         
1023    500         1265.36         277.48          95.53           1526.01         
1024    500         1264.46         274.36          -1.41           1524.33         
1025    500         1282.02         249.68          298.11          1530.03         
1026    500         1252.92         268.39          -7.37           1528.92         
1027    500         1276.78         247.68          15.06           1527.96         
1028    500         1283.84         238.20          9.11            1533.05         
1029    500         1257.91         267.11          -11.82          1525.59         
1030    500         1261.95         260.91          5.51            1520.89         
1031    500         1268.56         274.38          -7.03           1528.82         
1032    500         1276.67         269.33          -11.00          1532.33         
1033    500         1270.90         257.15          -0.17           1522.48         
1034    500         1252.65         278.02          -3.22           1534.67         
1035    500         1249.96         262.79          -1.75           1520.93         
1036    500         1239.77         292.93          -10.62          1523.81         
1037    500         1277.53         248.97          -12.24          1527.63         
1038    500         1274.31         255.04          -3.52           1525.28         
1039    500         1267.16         283.82          -11.70          1523.39         
1040    500         1278.33         245.42          -0.64           1519.05         
1041    500         1255.52         313.65          -8.99           1528.62         
1042    500         1261.38         286.51          -7.43           1516.19         
1043    500         1254.01         301.32          -13.03          1535.61         
1044    500         1251.64         289.88          -8.71           1538.48         
1045    500         1249.40         304.83          -13.33          1523.01         
1046    500         1277.67         258.38          -2.02           1527.15         
1047    500         1251.05         286.88          -6.30           1528.64         
1048    500         1244.33         287.40          -8.48           1524.78         
1049    500         1242.35         286.03          -1.93           1537.47         
1050    500         1256.07         300.95          -5.35           1531.48         
1051    500         1277.49         284.74          -3.74           1536.34         
1052    500         1260.15         287.82          -13.11          1539.45         
1053    500         1281.67         296.01          -14.44          1530.01         
1054    500         1233.49         341.32          -6.93           1527.11         
1055    500         1293.41         260.42          -7.75           1519.85         
1056    500         1258.31         290.33          -10.87          1530.56         
1057    500         1263.88         256.79          -6.21           1529.14         
1058    500         1254.00         294.58          -5.84           1522.91         
1059    500         1258.15         303.99          -9.03           1524.21         
1060    500         1278.38         254.16          -10.79          1531.43         
1061    500         1272.26         270.59          -9.91           1524.69         
1062    500         1282.77         263.57          -16.39          1543.78         
1063    500         1253.68         290.09          -4.69           1524.24         
1064    500         1271.18         312.19          -13.69          1528.25         
1065    500         1256.53         275.06          -3.85           1527.38         
1066    500         1262.38         279.63          -0.48           1533.70         
1067    500         1252.87         282.87          -2.45           1529.08         
1068    500         1253.14         312.93          -9.02           1537.76         
1069    500         1262.41         296.82          -10.79          1537.36         
1070    500         1255.39         283.77          -7.75           1522.73         
1071    500         1256.59         299.47          -8.48           1526.67         
1072    500         1266.14         273.57          -3.66           1533.36         
1073    500         1255.40         307.48          -12.16          1521.64         
1074    500         1269.37         269.19          -3.79           1530.21         
1075    500         1274.08         243.25          0.36            1524.20         
1076    500         1275.17         261.21          -4.70           1522.06         
1077    500         1243.92         320.92          -13.92          1533.98         
1078    500         1273.07         288.35          -1.49           1525.01         
1079    500         1256.89         274.56          0.21            1530.81         
1080    500         1282.25         289.48          31.19           1531.05         
1081    500         1264.69         298.58          -4.02           1531.61         
1082    500         1277.44         275.66          -1.39           1531.61         
1083    500         1294.81         260.36          -10.09          1527.47         
1084    500         1268.65         293.58          -8.58           1537.57         
1085    500         1280.51         259.79          -3.57           1526.50         
1086    500         1276.98         267.65          -6.21           1529.32         
1087    500         1266.86         269.35          -7.94           1526.91         
1088    500         1310.34         227.61          256.05          1525.84         
1089    500         1261.38         275.70          -6.14           1535.30         
1090    500         1303.77         252.16          -8.02           1531.90         
1091    500         1280.25         275.46          -10.62          1535.15         
1092    500         1262.19         273.80          0.76            1531.84         
1093    500         1286.24         267.96          -0.49           1532.09         
1094    500         1267.76         261.86          -5.55           1522.02         
1095    500         1292.68         237.73          -5.11           1530.83         
1096    500         1286.82         251.24          -6.78           1531.37         
1097    500         1267.20         285.57          -4.46           1537.36         
1098    500         1267.65         273.58          -6.45           1536.94         
1099    500         1291.09         243.48          -1.25           1531.73         
1100    500         1265.45         273.77          -7.28           1537.94         
1101    500         1293.25         248.15          -3.88           1527.74         
1102    500         1273.64         260.10          -9.25           1528.71         
1103    500         1240.43         278.85          -0.86           1539.99         
1104    500         1272.15         265.44          -2.70           1531.27         
1105    500         1282.36         253.34          -4.94           1543.00         
1106    500         1293.62         225.76          320.38          1526.35         
1107    500         1288.04         247.26          -3.58           1536.50         
1108    500         1288.13         240.98          9.39            1538.82         
1109    500         1288.43         234.27          375.10          1535.41         
1110    500         1309.73         219.97          0.02            1544.28         
1111    500         1298.32         239.54          0.36            1525.62         
1112    500         1278.91         266.12          11.84           1523.21         
1113    500         1294.79         225.42          -9.10           1536.01         
1114    500         1284.78         228.52          5.57            1529.44         
1115    500         1277.82         264.12          11.99           1533.33         
1116    500         1290.01         241.80          -3.76           1532.43         
1117    500         1268.85         265.96          -7.39           1535.38         
1118    500         1273.42         231.21          -1.48           1531.76         
1119    500         1277.09         237.66          -1.74           1535.80         
1120    500         1297.69         234.45          9.05            1534.90         
1121    500         1301.95         219.54          65.78           1537.26         
1122    500         1290.67         241.68          -0.29           1528.22         
