Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
322     150         15.41           106.61          -136.71         169.16          
323     150         24.66           107.41          -219.18         177.45          
324     150         24.93           104.66          -145.61         170.85          
325     150         18.46           108.93          -150.97         173.08          
326     150         28.01           108.60          -149.65         191.03          
327     150         21.06           105.56          -128.82         164.64          
328     150         26.67           110.11          -194.21         162.93          
329     150         41.49           112.24          -179.85         193.21          
330     150         9.09            108.63          -152.19         188.97          
331     150         24.10           109.05          -166.10         189.60          
332     150         49.61           106.43          -137.21         179.31          
333     150         15.56           116.64          -157.57         194.71          
334     150         23.13           117.09          -153.15         195.07          
335     150         16.19           112.58          -188.21         180.59          
336     150         23.54           114.09          -148.74         195.02          
337     150         21.72           116.12          -188.92         199.15          
338     150         38.61           115.60          -157.59         203.25          
339     150         13.35           116.43          -142.69         190.46          
340     150         20.09           121.01          -144.44         206.06          
341     150         7.21            117.31          -149.22         203.18          
342     150         11.93           115.53          -130.52         194.47          
343     150         25.87           122.98          -210.98         209.62          
344     150         12.53           123.21          -136.70         233.23          
345     150         13.84           118.21          -122.89         201.14          
346     150         14.81           116.99          -197.09         203.23          
347     150         35.71           122.06          -209.46         220.27          
348     150         21.04           119.15          -130.30         211.59          
349     150         -0.05           119.27          -171.64         208.40          
350     150         28.55           120.59          -236.41         195.66          
351     150         14.89           114.83          -166.93         203.51          
352     150         30.49           118.18          -151.16         200.05          
353     150         17.12           117.34          -188.59         200.77          
354     150         4.60            120.44          -145.71         208.17          
355     150         38.39           120.99          -156.46         211.97          
356     150         27.01           114.64          -129.19         208.62          
357     150         23.83           114.97          -141.57         201.03          
358     150         17.19           115.34          -154.89         197.41          
359     150         34.62           117.34          -164.26         232.47          
360     150         14.98           116.58          -130.18         202.99          
361     150         0.08            114.29          -127.87         220.78          
362     150         24.14           114.88          -134.66         193.62          
363     150         35.17           119.68          -158.76         201.59          
364     150         42.65           115.68          -143.66         210.18          
365     150         23.62           110.72          -125.44         200.75          
366     150         29.05           118.94          -157.66         192.84          
367     150         26.06           118.19          -123.25         189.98          
368     150         27.12           116.17          -139.44         194.38          
369     150         36.41           113.95          -141.12         207.18          
370     150         45.85           111.83          -151.75         207.13          
371     150         43.64           115.28          -126.08         208.71          
372     150         2.42            116.06          -146.37         207.76          
373     150         33.12           119.53          -134.69         203.53          
374     150         38.04           118.43          -163.66         210.67          
375     150         21.44           115.43          -227.58         203.99          
376     150         28.05           117.44          -121.96         196.92          
377     150         37.17           117.10          -136.56         198.34          
378     150         31.43           120.59          -144.89         190.57          
379     150         36.30           115.55          -124.56         205.75          
380     150         30.19           117.37          -168.00         194.55          
381     150         30.74           115.95          -157.87         190.42          
382     150         35.83           115.12          -196.07         213.60          
383     150         31.92           119.70          -165.95         206.11          
384     150         48.04           114.74          -175.10         207.50          
385     150         31.14           119.18          -136.89         211.79          
386     150         11.35           121.18          -127.72         220.36          
387     150         29.35           118.22          -240.69         215.08          
388     150         27.23           114.79          -135.13         212.28          
389     150         47.57           118.46          -133.49         208.21          
390     150         32.81           117.61          -120.34         202.47          
391     150         37.77           118.16          -126.89         206.41          
392     150         10.11           118.42          -190.96         215.03          
393     150         19.19           119.27          -124.20         211.84          
394     150         34.03           120.13          -133.00         212.85          
395     150         9.42            118.22          -131.90         207.75          
396     150         30.12           119.88          -129.76         224.98          
397     150         33.88           122.97          -128.82         218.62          
398     150         29.72           124.30          -133.20         206.84          
399     150         26.16           121.16          -140.97         206.10          
400     150         47.16           118.60          -128.94         196.28          
401     150         37.28           119.11          -132.99         213.75          
402     150         16.46           118.89          -140.05         214.85          
403     150         30.06           121.83          -170.01         202.20          
404     150         16.90           120.26          -202.51         203.69          
405     150         13.60           120.92          -173.39         206.44          
406     150         25.01           116.91          -122.93         204.43          
407     150         23.87           125.53          -147.45         213.60          
408     150         9.64            121.20          -158.69         229.87          
409     150         26.30           125.83          -126.98         211.74          
410     150         34.24           123.15          -171.65         220.04          
411     150         21.76           121.51          -127.85         226.46          
412     150         37.39           125.25          -124.83         224.95          
413     150         17.97           122.19          -150.14         204.33          
414     150         30.12           121.84          -139.02         221.55          
415     150         19.93           122.09          -166.84         210.12          
416     150         16.75           119.25          -153.63         202.86          
417     150         39.38           116.37          -184.78         203.65          
418     150         36.60           123.12          -121.87         228.04          
419     150         18.72           122.67          -126.36         215.69          
420     150         37.07           125.99          -123.54         214.92          
421     150         11.66           124.07          -132.87         206.79          
422     150         31.09           122.74          -145.91         205.83          
423     150         26.64           119.30          -166.98         205.55          
424     150         38.29           118.49          -126.92         202.97          
425     150         27.16           119.30          -124.47         208.35          
426     150         3.35            121.01          -160.29         203.03          
427     150         20.56           123.36          -133.77         198.60          
428     150         20.37           120.04          -163.30         207.19          
429     150         13.02           122.71          -205.76         201.91          
430     150         48.72           117.87          -121.26         197.71          
431     150         56.60           119.34          -230.62         217.06          
432     150         42.99           121.86          -146.49         207.41          
433     150         40.74           120.47          -129.81         210.36          
434     150         46.55           126.19          -159.45         210.89          
435     150         22.41           123.57          -134.86         214.83          
436     150         48.41           126.92          -156.84         207.97          
437     150         42.28           118.81          -130.65         206.15          
438     150         42.15           127.03          -181.26         209.33          
439     150         41.48           121.48          -148.54         201.71          
440     150         31.45           120.38          -142.55         226.86          
441     150         35.73           127.77          -124.28         208.12          
442     150         40.88           120.29          -244.63         210.13          
443     150         49.77           127.13          -136.20         223.24          
444     150         26.79           126.52          -121.81         211.86          
445     150         44.41           126.33          -126.68         225.52          
446     150         36.12           127.93          -129.01         211.80          
447     150         44.00           122.36          -118.11         219.17          
448     150         44.64           125.84          -131.46         208.06          
449     150         15.54           118.24          -134.67         213.28          
450     150         57.31           122.77          -148.41         211.41          
451     150         18.96           118.59          -126.97         204.45          
452     150         60.54           122.23          -148.97         223.17          
453     150         38.75           122.84          -132.13         209.98          
454     150         37.65           124.18          -144.24         212.16          
455     150         53.71           125.90          -168.52         212.65          
456     150         25.96           125.47          -156.70         208.53          
457     150         13.03           122.95          -230.50         219.13          
458     150         35.99           124.89          -213.04         218.80          
459     150         23.96           125.29          -132.31         207.77          
460     150         34.27           124.44          -152.66         204.68          
461     150         37.36           122.51          -129.69         205.85          
462     150         46.90           124.22          -129.92         203.13          
463     150         31.21           122.61          -143.33         209.41          
464     150         43.10           125.78          -172.77         204.14          
465     150         24.61           121.36          -159.88         196.11          
466     150         40.33           123.99          -183.32         213.10          
467     150         53.65           123.45          -148.62         209.22          
468     150         57.53           122.48          -126.29         216.33          
469     150         48.07           128.22          -208.01         216.94          
470     150         40.74           123.56          -118.77         212.19          
471     150         47.59           121.99          -192.05         208.34          
472     150         40.74           124.30          -138.60         217.60          
473     150         43.30           126.47          -131.68         228.74          
474     150         45.89           123.87          -124.96         204.36          
475     150         41.42           125.80          -186.57         205.56          
476     150         51.64           122.23          -151.74         211.83          
477     150         45.14           125.36          -121.19         217.69          
478     150         34.39           123.69          -251.95         206.88          
479     150         54.68           119.08          -149.87         213.57          
480     150         72.68           119.85          -123.61         211.02          
481     150         68.68           112.93          -166.73         225.63          
482     150         47.38           122.60          -233.05         225.19          
483     150         35.21           123.59          -131.13         215.36          
484     150         48.13           125.57          -137.50         209.47          
485     150         38.22           126.57          -174.08         216.49          
486     150         40.53           125.38          -123.56         226.56          
487     150         43.10           123.44          -224.01         208.65          
488     150         26.42           126.31          -152.73         205.77          
489     150         24.06           124.70          -130.36         207.00          
490     150         27.17           124.10          -217.05         220.53          
491     150         46.82           124.11          -144.79         206.89          
492     150         36.09           125.21          -129.56         214.79          
493     150         17.62           127.28          -153.68         207.42          
494     150         39.34           123.10          -130.27         208.99          
495     150         35.42           123.52          -122.28         213.88          
496     150         25.45           125.82          -127.80         203.79          
497     150         29.52           119.62          -121.36         208.23          
498     150         41.31           121.68          -129.07         210.58          
499     150         50.70           121.61          -137.81         210.47          
500     150         35.84           125.73          -125.13         215.76          
501     150         54.97           125.81          -130.84         211.58          
502     150         65.09           121.82          -149.29         207.18          
503     150         50.35           124.71          -127.14         213.97          
504     150         39.90           124.65          -141.48         217.98          
505     150         38.26           127.25          -142.47         208.67          
506     150         55.54           133.07          -207.79         224.08          
507     150         42.80           131.86          -157.50         215.47          
508     150         25.78           129.82          -227.73         211.64          
509     150         49.74           127.82          -159.67         218.82          
510     150         17.54           126.13          -131.31         229.52          
511     150         48.36           127.24          -129.06         211.82          
512     150         37.49           126.96          -175.00         206.75          
513     150         56.91           124.59          -133.79         211.63          
514     150         57.93           118.17          -205.74         206.84          
515     150         62.09           122.84          -166.81         203.36          
516     150         58.08           124.11          -126.48         224.60          
517     150         51.10           124.46          -181.81         204.48          
518     150         62.31           119.20          -141.47         210.34          
519     150         55.00           124.99          -160.21         206.26          
520     150         44.54           128.43          -259.48         207.98          
521     150         60.79           123.83          -123.42         206.18          
522     150         41.64           121.58          -166.42         203.52          
523     150         71.76           119.33          -129.55         216.58          
524     150         67.84           124.27          -216.58         212.39          
525     150         56.44           122.17          -142.76         220.13          
526     150         53.50           122.92          -157.74         207.70          
527     150         65.64           122.57          -134.33         221.18          
528     150         80.22           123.39          -230.90         249.83          
529     150         46.61           127.42          -193.09         221.94          
530     150         80.66           118.42          -135.01         218.24          
531     150         53.71           124.26          -184.00         220.01          
532     150         45.04           129.09          -219.75         212.33          
533     150         53.03           128.36          -173.08         210.67          
534     150         31.93           124.97          -128.85         209.51          
535     150         46.40           123.29          -190.35         209.90          
536     150         66.42           121.88          -194.16         214.56          
537     150         42.78           126.62          -225.50         211.68          
538     150         50.70           124.97          -138.33         220.00          
539     150         53.61           123.67          -146.07         210.10          
540     150         53.48           124.28          -178.33         199.64          
541     150         41.55           128.92          -199.47         215.45          
542     150         38.12           129.34          -208.08         213.82          
543     150         49.95           124.39          -126.16         220.19          
544     150         45.29           127.03          -140.94         226.34          
545     150         57.99           129.20          -201.42         220.99          
546     150         58.42           128.05          -131.21         223.26          
547     150         32.07           130.82          -233.43         213.26          
548     150         54.21           128.36          -183.95         209.14          
549     150         60.45           125.48          -168.28         213.41          
550     150         37.25           126.42          -148.60         217.58          
551     150         61.61           121.09          -153.80         209.77          
552     150         58.02           131.01          -226.26         215.05          
553     150         60.48           123.82          -171.70         227.08          
554     150         50.83           128.61          -148.10         212.06          
555     150         42.97           126.09          -150.26         211.75          
556     150         51.54           126.97          -173.50         210.47          
557     150         39.97           128.88          -144.96         206.85          
558     150         34.74           129.83          -224.68         209.23          
559     150         33.80           132.20          -219.51         217.38          
560     150         41.59           125.07          -170.74         220.29          
561     150         38.06           132.18          -188.34         227.34          
562     150         43.71           126.61          -225.21         228.89          
563     150         41.34           131.63          -216.02         225.23          
564     150         41.42           133.56          -223.97         221.94          
565     150         36.30           128.55          -151.27         220.38          
566     150         49.32           129.37          -154.26         239.23          
567     150         25.69           126.89          -205.02         204.87          
568     150         40.79           129.57          -191.29         215.85          
569     150         51.39           123.81          -152.60         209.08          
570     150         54.71           127.40          -142.51         233.33          
571     150         72.78           123.03          -189.49         226.35          
572     150         46.64           131.30          -201.20         224.82          
573     150         14.79           130.41          -194.65         225.64          
574     150         44.37           130.68          -217.87         211.81          
575     150         41.71           128.41          -180.12         229.52          
576     150         49.17           127.70          -147.53         228.94          
577     150         59.45           121.03          -136.67         237.78          
578     150         64.56           126.68          -229.92         227.70          
579     150         53.24           132.06          -240.31         228.87          
580     150         37.72           128.75          -158.44         218.45          
581     150         60.05           126.90          -155.06         217.70          
582     150         50.12           127.22          -201.07         227.45          
583     150         54.38           128.03          -197.73         208.95          
584     150         53.72           122.93          -163.60         215.43          
585     150         46.47           126.51          -182.83         218.18          
