environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6527.988573312759

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1201    200         1940.67         840.55          -10.43          2723.70         
1202    200         2018.65         827.79          -1.94           2733.86         
1203    200         2003.84         807.93          -3.85           2737.35         
1204    200         1939.51         831.33          -15.91          2741.09         
1205    200         1963.44         792.58          -5.76           2724.65         
1206    200         2035.56         799.32          -1.03           2729.81         
1207    200         2036.98         771.21          -11.08          2727.84         
1208    200         1997.50         825.13          -1.75           2744.72         
1209    200         1943.32         838.04          -28.84          2726.39         
1210    200         1962.83         803.17          10.10           2722.25         
1211    200         2035.03         789.81          -3.15           2725.37         
1212    200         2056.47         764.22          9.10            2726.06         
1213    200         2071.04         789.06          -5.62           2734.14         
1214    200         1996.59         794.09          85.84           2712.43         
1215    200         2093.77         771.65          -9.76           2753.73         
1216    200         2043.49         738.00          -1.57           2728.52         
1217    200         1967.88         782.60          234.52          2736.23         
1218    200         1922.18         807.27          -18.17          2761.78         
1219    200         2043.03         778.17          33.95           2759.92         
1220    200         2003.66         778.81          -1.02           2798.48         
1221    200         1913.37         834.11          11.81           2720.04         
1222    200         1967.47         805.61          -8.08           2742.57         
1223    200         1882.90         869.03          166.90          2719.65         
1224    200         2037.73         779.11          33.19           2730.99         
1225    200         1899.37         811.55          295.29          2733.12         
1226    200         1983.85         824.38          4.20            2750.90         
1227    200         2039.02         790.13          -15.03          2785.57         
1228    200         1913.90         803.54          -8.33           2763.97         
1229    200         1919.26         860.16          -13.50          2755.34         
1230    200         2000.77         773.28          66.22           2779.42         
1231    200         1915.07         807.38          316.03          2738.11         
1232    200         2086.73         757.09          11.02           2802.05         
1233    200         2033.73         730.20          220.29          2745.49         
1234    200         1985.41         822.74          -16.34          2747.83         
1235    200         1976.00         814.26          -7.54           2752.52         
1236    200         1979.32         835.11          129.10          2747.86         
1237    200         1927.55         843.38          180.86          2763.73         
1238    200         1911.34         864.37          45.54           2739.59         
1239    200         2001.04         832.63          20.17           2725.84         
1240    200         1918.50         865.71          9.78            2740.14         
1241    200         1966.69         833.43          156.46          2740.92         
1242    200         2061.48         792.85          -12.73          2753.80         
1243    200         2042.27         795.38          -24.00          2749.32         
1244    200         2065.99         807.96          3.92            2760.22         
1245    200         2107.05         770.36          57.52           2752.32         
1246    200         1965.30         825.43          -13.16          2732.30         
1247    200         2033.60         755.82          186.51          2777.21         
1248    200         2053.28         791.17          254.74          2754.55         
1249    200         2121.43         707.46          156.54          2731.62         
1250    200         2085.16         758.06          226.14          2748.08         
1251    200         2078.21         772.30          230.15          2731.51         
1252    200         2050.14         731.29          234.94          2758.10         
1253    200         2063.03         769.01          31.22           2764.40         
1254    200         2071.77         745.95          19.97           2750.19         
1255    200         2099.94         720.69          54.50           2762.27         
1256    200         2190.20         680.75          171.65          2767.68         
1257    200         2117.91         696.81          48.66           2739.12         
1258    200         1948.59         795.33          223.66          2770.76         
1259    200         2052.07         760.34          18.25           2768.74         
1260    200         1943.04         774.35          290.17          2743.67         
1261    200         2152.71         732.31          142.17          2756.86         
1262    200         2121.77         781.91          -23.98          2783.04         
1263    200         2036.66         812.23          273.70          2744.48         
1264    200         2136.13         738.21          -15.46          2789.43         
1265    200         2008.18         818.22          281.05          2754.84         
1266    200         2019.40         826.55          59.16           2782.14         
1267    200         1942.71         818.04          212.17          2779.57         
1268    200         2098.54         766.61          4.51            2801.33         
1269    200         1953.86         842.26          55.48           2773.26         
1270    200         1989.91         863.98          52.00           2745.95         
1271    200         2065.20         764.30          226.52          2745.35         
1272    200         2109.65         770.34          13.49           2758.03         
1273    200         2020.49         819.50          43.61           2778.78         
1274    200         2044.82         791.47          174.35          2773.29         
1275    200         2036.85         793.26          307.02          2767.46         
1276    200         2119.43         787.70          243.95          2771.59         
1277    200         1979.43         852.49          24.96           2794.48         
1278    200         1965.47         887.58          2.63            2794.47         
1279    200         2065.52         768.50          166.76          2751.60         
1280    200         1978.95         837.41          -21.13          2757.86         
1281    200         1771.14         902.72          2.59            2772.58         
1282    200         1949.09         881.17          -2.85           2796.02         
1283    200         2048.20         825.21          -8.80           2766.37         
1284    200         2019.78         830.46          -2.25           2751.08         
1285    200         1966.98         829.80          175.93          2768.90         
1286    200         2016.13         813.23          138.88          2783.38         
1287    200         1920.41         855.28          3.98            2765.15         
1288    200         1990.42         834.56          -1.02           2777.91         
1289    200         1972.31         850.56          -10.64          2783.06         
1290    200         2054.39         830.38          71.15           2777.39         
1291    200         2006.18         875.41          -2.42           2783.60         
1292    200         2097.77         814.40          -2.44           2768.28         
1293    200         2025.14         871.76          -3.70           2788.02         
1294    200         2009.64         841.25          -3.03           2757.44         
1295    200         2097.61         786.86          -33.46          2774.12         
1296    200         2041.32         820.67          53.97           2780.69         
1297    200         2010.50         793.89          9.90            2770.19         
1298    200         1970.60         887.50          150.80          2767.02         
1299    200         2008.44         817.84          14.61           2779.06         
1300    200         2078.87         807.71          180.84          2759.94         
1301    200         2130.10         760.29          169.26          2773.34         
1302    200         2015.43         816.41          206.84          2780.93         
1303    200         2198.58         741.39          -1.49           2789.31         
1304    200         2102.81         772.67          -2.27           2760.36         
1305    200         2068.53         834.58          0.89            2762.94         
1306    200         2032.07         824.76          -2.99           2764.33         
1307    200         2008.45         878.00          2.75            2765.95         
1308    200         2119.77         791.40          10.80           2823.12         
1309    200         2100.10         799.99          11.83           2751.96         
1310    200         2050.97         863.77          -0.32           2770.61         
1311    200         2130.41         728.06          215.27          2773.71         
1312    200         2059.26         774.45          45.57           2774.60         
1313    200         2061.17         819.16          172.66          2793.37         
1314    200         2095.24         777.16          181.37          2795.47         
1315    200         2095.47         829.43          -7.27           2752.98         
1316    200         2096.92         793.76          226.72          2772.06         
1317    200         2044.21         828.54          233.63          2764.91         
1318    200         2015.94         830.19          13.42           2779.76         
1319    200         1854.53         895.68          -30.24          2774.99         
1320    200         1988.08         859.66          138.83          2788.85         
1321    200         2039.37         802.17          11.27           2763.24         
1322    200         2047.31         838.35          -6.34           2760.72         
1323    200         2033.80         842.53          -1.79           2790.03         
1324    200         2071.41         779.96          171.09          2780.30         
1325    200         2031.82         808.15          11.41           2785.18         
1326    200         1941.00         878.36          -9.70           2762.42         
1327    200         2014.55         824.35          262.83          2776.86         
1328    200         1926.08         889.77          -0.99           2771.40         
1329    200         1970.91         862.17          -18.92          2766.12         
1330    200         2010.88         841.33          -24.40          2773.59         
1331    200         2067.84         779.15          229.56          2800.23         
1332    200         1927.99         861.24          -5.66           2778.68         
1333    200         1919.89         850.92          15.97           2769.49         
1334    200         1894.73         844.08          211.76          2774.76         
1335    200         2005.92         802.40          223.37          2766.49         
1336    200         1947.05         882.61          20.74           2785.34         
1337    200         1910.54         800.30          247.29          2761.02         
1338    200         2046.87         790.86          188.91          2785.17         
1339    200         1981.53         822.04          195.38          2776.66         
1340    200         1987.82         831.53          2.58            2774.35         
1341    200         1958.87         849.78          -29.64          2777.49         
1342    200         2056.61         835.72          18.56           2789.96         
1343    200         2182.76         748.79          -3.87           2775.35         
1344    200         2011.35         843.75          -5.78           2772.81         
1345    200         2074.20         790.87          204.87          2809.14         
1346    200         2031.22         818.40          6.74            2788.48         
1347    200         1964.10         866.03          15.24           2797.65         
1348    200         2145.23         775.43          9.25            2814.10         
1349    200         1902.09         864.70          60.49           2775.56         
1350    200         2087.27         802.47          192.82          2759.90         
1351    200         1968.45         840.19          -11.54          2795.73         
1352    200         2021.43         876.65          -24.14          2813.06         
1353    200         1982.73         809.98          1.45            2760.83         
1354    200         2088.34         772.45          239.56          2803.01         
1355    200         1957.60         859.44          -1.52           2762.67         
1356    200         1913.37         874.49          246.71          2773.34         
1357    200         1945.91         864.25          147.70          2773.39         
1358    200         1999.33         814.60          147.42          2807.24         
1359    200         1856.40         854.08          224.63          2811.54         
1360    200         2081.92         828.29          -7.33           2793.33         
1361    200         1998.35         862.24          201.17          2768.17         
1362    200         1984.96         877.51          109.61          2818.24         
1363    200         2017.64         816.66          153.18          2782.13         
1364    200         1975.08         895.23          163.72          2802.89         
1365    200         2032.24         817.69          -3.26           2797.44         
1366    200         2011.84         826.34          148.76          2782.53         
1367    200         2010.76         865.96          -3.18           2801.11         
1368    200         1920.05         866.87          -0.05           2782.44         
1369    200         1942.76         890.10          -1.69           2779.99         
1370    200         1957.09         866.10          180.12          2771.56         
1371    200         2072.49         823.98          -6.25           2778.62         
1372    200         1989.42         812.99          -1.50           2766.29         
1373    200         2129.61         786.91          276.60          2775.41         
1374    200         1953.77         885.34          -1.82           2790.83         
1375    200         2148.97         782.55          1.30            2782.63         
1376    200         1961.52         849.89          223.32          2801.54         
1377    200         2111.14         766.52          158.74          2787.48         
1378    200         2037.70         855.80          -1.53           2767.36         
1379    200         2141.35         751.93          0.29            2817.63         
1380    200         2184.77         735.34          163.89          2780.06         
1381    200         2056.44         840.77          160.20          2798.63         
1382    200         2051.95         856.59          90.82           2786.84         
1383    200         2055.48         826.67          161.36          2808.11         
1384    200         1934.54         855.72          196.16          2786.57         
1385    200         2017.28         855.74          -1.73           2815.28         
1386    200         1994.23         862.51          208.91          2781.56         
1387    200         2003.88         838.98          -1.35           2824.37         
1388    200         1973.32         913.96          167.60          2796.23         
1389    200         2068.45         840.21          -7.53           2813.93         
1390    200         1964.98         867.48          249.23          2801.38         
1391    200         1961.85         880.15          188.19          2796.98         
1392    200         2023.05         808.58          239.59          2792.01         
1393    200         2038.57         836.80          270.65          2800.85         
1394    200         1961.09         879.39          262.86          2822.27         
1395    200         1857.90         918.18          174.41          2802.61         
1396    200         1921.43         837.08          274.38          2828.32         
1397    200         2015.74         871.36          249.07          2803.58         
1398    200         2078.05         839.53          262.00          2818.33         
1399    200         1909.62         874.77          283.11          2824.67         
1400    200         2027.41         864.99          193.58          2801.95         
1401    200         1904.86         905.24          219.90          2818.57         
1402    200         1928.83         909.81          189.21          2796.54         
1403    200         2061.26         820.99          240.62          2812.54         
1404    200         1961.21         899.11          174.25          2801.85         
1405    200         2054.98         840.90          -1.63           2813.63         
1406    200         1980.77         859.04          242.32          2832.66         
1407    200         1967.34         890.13          1.39            2821.44         
1408    200         2010.31         854.77          -7.69           2839.63         
1409    200         2027.03         842.34          299.68          2798.76         
1410    200         1914.70         950.06          -21.94          2800.11         
1411    200         1958.19         871.68          20.51           2808.49         
1412    200         1867.23         953.10          0.13            2805.28         
1413    200         1917.53         906.69          0.31            2832.76         
1414    200         2084.11         815.32          173.73          2817.61         
1415    200         1947.51         874.78          -24.74          2807.91         
1416    200         2026.76         825.57          271.68          2800.28         
1417    200         2060.28         825.81          285.36          2823.41         
1418    200         1987.33         891.81          260.75          2801.35         
1419    200         2050.04         846.06          154.84          2809.92         
1420    200         1973.85         889.39          182.10          2793.56         
1421    200         2091.35         841.68          276.25          2814.94         
1422    200         1998.74         883.74          -24.89          2805.68         
1423    200         2066.08         854.88          258.69          2806.41         
1424    200         1962.21         869.16          205.14          2822.68         
1425    200         2085.36         858.04          191.39          2807.44         
1426    200         2028.25         844.72          -14.31          2800.69         
1427    200         2115.60         794.55          268.81          2803.99         
1428    200         2008.95         870.52          181.69          2799.18         
1429    200         2135.92         823.65          -22.45          2817.92         
1430    200         2064.71         849.45          166.05          2835.87         
1431    200         2052.53         845.90          60.56           2840.48         
1432    200         1956.23         878.79          194.14          2812.25         
1433    200         1956.49         892.44          212.26          2853.32         
1434    200         1908.39         877.38          209.76          2836.46         
1435    200         1983.70         866.26          265.06          2840.11         
1436    200         2122.80         818.12          185.57          2839.19         
1437    200         1988.47         847.17          263.42          2824.53         
1438    200         2021.35         827.58          224.29          2828.11         
1439    200         2052.45         863.21          -35.99          2797.60         
1440    200         2045.88         850.84          -15.90          2840.79         
1441    200         2070.62         871.33          -36.89          2837.99         
1442    200         1999.57         901.55          -35.79          2817.68         
1443    200         1980.82         863.32          4.34            2805.90         
1444    200         2067.22         834.67          -4.71           2836.54         
1445    200         2007.46         855.06          185.20          2816.26         
1446    200         1990.96         862.16          184.79          2814.17         
1447    200         2036.37         822.26          170.86          2796.08         
1448    200         2003.05         898.10          181.40          2834.50         
1449    200         1990.38         844.73          284.96          2839.50         
1450    200         1961.45         863.39          267.03          2809.84         
1451    200         1915.48         885.25          291.32          2822.56         
1452    200         2022.80         845.18          10.92           2828.28         
1453    200         2032.03         836.19          198.62          2830.10         
1454    200         2069.13         813.11          227.30          2812.69         
1455    200         2065.87         843.31          232.79          2816.27         
1456    200         2075.42         825.74          193.33          2855.87         
1457    200         2028.16         796.60          293.22          2815.16         
1458    200         1934.77         883.89          275.14          2817.92         
1459    200         2126.73         774.70          261.33          2806.08         
1460    200         2074.45         801.18          -3.21           2801.04         
1461    200         2066.85         794.58          276.59          2813.41         
1462    200         2162.66         793.24          146.13          2826.81         
1463    200         2136.49         796.12          217.92          2814.92         
1464    200         2142.69         770.67          222.90          2812.94         
1465    200         2150.45         776.40          230.59          2835.04         
1466    200         2081.36         801.39          319.66          2847.93         
1467    200         2038.14         821.38          274.41          2806.31         
1468    200         2058.55         853.26          173.10          2814.59         
1469    200         2080.15         830.57          -16.21          2836.24         
1470    200         2049.12         828.87          237.13          2814.68         
1471    200         2084.91         801.60          290.09          2827.34         
1472    200         2083.50         817.31          190.77          2818.24         
1473    200         2049.75         842.86          265.22          2839.29         
1474    200         2044.92         804.86          -6.06           2867.09         
1475    200         2110.69         834.89          -4.90           2816.72         
1476    200         2002.48         877.89          260.42          2847.38         
1477    200         2151.34         767.52          186.54          2825.31         
1478    200         2130.97         783.02          35.32           2823.00         
1479    200         2148.43         777.64          227.44          2826.74         
1480    200         2015.64         828.11          315.67          2806.43         
1481    200         2026.76         836.48          359.75          2862.87         
1482    200         2123.37         772.09          263.30          2859.86         
1483    200         2184.11         800.97          155.76          2835.43         
1484    200         1960.16         855.15          153.23          2811.06         
1485    200         2042.71         838.35          170.10          2801.04         
1486    200         2042.09         837.19          248.59          2828.76         
1487    200         2093.91         838.31          243.21          2814.29         
1488    200         2039.66         836.64          175.45          2804.64         
1489    200         1988.55         836.64          29.80           2825.11         
1490    200         2038.51         851.28          -36.80          2811.43         
1491    200         1981.95         868.11          -32.34          2801.85         
1492    200         1976.17         864.11          -10.66          2851.83         
1493    200         2076.91         846.72          31.34           2829.36         
1494    200         2051.20         859.53          221.99          2844.44         
1495    200         1996.01         862.82          -4.94           2811.64         
1496    200         1986.94         866.34          -22.50          2833.11         
1497    200         2047.50         815.95          24.54           2826.87         
1498    200         2031.30         809.64          -22.38          2827.36         
1499    200         1959.75         903.48          -19.86          2810.20         
1500    200         1938.94         884.45          189.61          2813.69         
1501    200         1959.73         870.03          -5.98           2810.48         
1502    200         2086.76         835.83          9.97            2829.88         
1503    200         1907.32         880.30          171.87          2832.35         
1504    200         2106.51         787.46          225.99          2814.52         
1505    200         2034.11         868.01          7.72            2827.77         
1506    200         2001.37         878.11          -17.69          2807.98         
1507    200         1992.04         853.75          5.42            2801.57         
1508    200         1883.66         897.26          130.45          2815.00         
1509    200         1983.69         854.32          166.95          2848.23         
1510    200         2018.06         867.25          150.96          2842.40         
1511    200         1970.86         867.59          178.28          2829.46         
1512    200         2144.08         790.13          -1.44           2803.82         
1513    200         1973.28         878.94          137.93          2819.84         
1514    200         2076.91         813.27          181.28          2842.70         
1515    200         2015.24         832.60          191.06          2832.12         
1516    200         2048.19         843.82          -18.33          2828.55         
1517    200         1981.42         882.28          147.88          2819.88         
1518    200         2092.10         802.48          -13.00          2869.11         
1519    200         2041.57         875.50          27.97           2852.22         
1520    200         2083.39         804.18          284.93          2819.06         
1521    200         2051.40         813.28          198.59          2833.77         
1522    200         2038.02         861.11          -36.89          2807.74         
1523    200         1981.60         883.21          140.71          2824.95         
1524    200         1979.16         834.26          26.89           2841.35         
1525    200         1921.61         899.93          -20.38          2842.15         
1526    200         1941.56         838.58          -25.44          2804.77         
1527    200         2012.37         821.19          225.55          2805.71         
1528    200         2050.49         862.30          235.58          2804.20         
1529    200         2009.14         791.81          320.16          2840.46         
1530    200         1963.64         838.07          190.98          2836.22         
1531    200         2018.97         801.59          237.02          2821.51         
1532    200         2002.36         859.28          311.46          2793.81         
1533    200         2052.89         804.26          196.23          2824.30         
1534    200         2037.80         825.94          275.01          2801.47         
1535    200         1953.37         862.00          168.71          2832.29         
1536    200         1974.18         859.25          183.39          2822.56         
1537    200         2013.06         853.01          295.69          2808.92         
1538    200         1981.43         845.72          236.36          2800.61         
1539    200         1993.05         880.19          279.34          2815.04         
1540    200         2064.95         814.51          309.17          2836.16         
1541    200         2077.69         828.34          167.55          2812.24         
1542    200         2109.76         808.29          223.66          2825.58         
1543    200         2090.80         818.91          253.31          2842.39         
1544    200         2142.43         812.22          231.51          2809.93         
1545    200         1920.07         902.44          160.85          2836.52         
1546    200         2081.71         793.37          237.22          2851.85         
1547    200         2016.89         847.34          190.44          2795.77         
1548    200         2035.80         842.35          133.56          2830.43         
1549    200         2066.50         818.33          206.07          2821.54         
1550    200         1968.26         841.67          278.92          2832.72         
1551    200         2047.28         884.50          149.80          2823.30         
1552    200         2033.76         816.80          233.87          2822.96         
1553    200         2001.39         829.50          256.95          2825.27         
1554    200         1994.24         878.62          142.52          2809.40         
1555    200         2127.11         775.80          278.69          2815.16         
1556    200         2078.91         758.76          308.60          2801.02         
1557    200         2040.52         857.32          176.98          2865.68         
1558    200         2034.80         856.86          139.10          2829.35         
1559    200         2005.48         817.79          58.33           2795.27         
1560    200         2058.58         847.82          152.15          2802.57         
1561    200         1965.90         836.15          162.47          2814.38         
1562    200         2081.23         767.30          245.63          2802.18         
1563    200         2013.55         836.45          3.69            2832.42         
1564    200         2117.98         780.79          244.17          2826.73         
1565    200         2060.28         837.72          245.20          2814.59         
1566    200         2039.08         833.82          40.21           2802.57         
1567    200         2090.24         773.63          180.43          2803.23         
1568    200         2084.75         812.48          248.65          2837.27         
1569    200         2072.61         841.15          250.26          2820.73         
1570    200         1948.67         851.86          146.49          2825.70         
1571    200         2120.76         784.64          319.94          2808.98         
1572    200         1932.72         871.50          149.10          2843.65         
1573    200         1964.13         832.32          198.60          2822.27         
1574    200         1949.84         856.09          -22.68          2809.75         
1575    200         2001.82         846.12          233.92          2819.36         
1576    200         2073.24         798.22          296.12          2804.97         
1577    200         2061.14         834.37          127.54          2810.29         
1578    200         2109.06         807.98          256.65          2834.79         
1579    200         2066.81         829.76          155.55          2833.65         
1580    200         2001.81         818.31          266.50          2836.31         
1581    200         2040.43         788.27          137.83          2822.21         
1582    200         1958.53         829.88          197.28          2813.28         
1583    200         2029.84         846.55          142.89          2809.40         
1584    200         2097.68         815.50          207.88          2806.25         
1585    200         2110.40         805.85          185.05          2826.91         
1586    200         2055.33         815.76          266.76          2816.57         
1587    200         2119.35         807.51          314.16          2827.45         
1588    200         2097.66         796.10          181.40          2816.54         
1589    200         2053.03         767.24          173.67          2827.60         
1590    200         2007.52         783.05          306.87          2819.74         
1591    200         2134.49         785.93          167.57          2804.96         
1592    200         1946.03         827.26          202.65          2828.67         
1593    200         2089.86         774.16          155.51          2837.25         
1594    200         2071.56         800.86          288.57          2823.16         
1595    200         1897.28         879.48          284.41          2804.32         
1596    200         1988.66         821.47          284.01          2808.79         
1597    200         2076.59         809.46          208.67          2817.25         
1598    200         1968.72         857.49          238.12          2844.50         
1599    200         2015.31         892.24          225.33          2826.42         
1600    200         2151.73         773.59          257.97          2833.52         
1601    200         1989.03         836.43          157.21          2815.38         
1602    200         1977.49         817.01          198.19          2845.28         
1603    200         2130.44         782.58          280.41          2827.80         
1604    200         1894.08         887.26          243.15          2816.90         
1605    200         1997.23         853.74          239.75          2827.70         
1606    200         2005.00         810.95          264.11          2821.44         
1607    200         2051.85         831.88          277.51          2838.54         
1608    200         2037.23         835.49          154.77          2848.51         
1609    200         1849.72         889.28          128.43          2810.28         
1610    200         2034.25         856.76          49.33           2830.40         
1611    200         1993.08         874.12          140.32          2820.23         
1612    200         1965.47         875.90          131.65          2809.10         
1613    200         2042.04         822.07          265.70          2852.18         
1614    200         2024.93         835.91          256.33          2848.26         
1615    200         2041.35         783.16          307.53          2794.67         
1616    200         2012.98         841.50          205.25          2831.52         
1617    200         2072.34         791.41          132.97          2849.39         
1618    200         2002.88         841.90          227.38          2817.00         
1619    200         2187.64         733.67          153.27          2845.25         
1620    200         2093.75         785.83          202.75          2837.74         
1621    200         1985.17         876.36          266.04          2833.91         
1622    200         2032.97         851.23          39.62           2816.25         
1623    200         2021.92         814.26          306.52          2869.45         
1624    200         2167.70         753.77          38.41           2848.60         
1625    200         2009.04         810.23          281.51          2811.16         
1626    200         2001.34         818.65          318.61          2851.60         
1627    200         2060.54         808.29          316.67          2817.79         
1628    200         1947.98         901.45          193.19          2852.45         
1629    200         2068.41         793.16          167.05          2843.17         
1630    200         1952.08         839.32          269.47          2834.57         
1631    200         2056.22         861.37          239.15          2805.91         
1632    200         2054.37         823.08          248.63          2817.18         
1633    200         2152.11         783.97          242.37          2802.95         
1634    200         2182.87         735.13          295.22          2828.00         
1635    200         2142.70         777.89          271.64          2839.29         
1636    200         2026.07         872.03          225.02          2853.13         
1637    200         2138.15         808.30          244.71          2841.50         
1638    200         2033.70         791.38          256.60          2820.60         
1639    200         2116.47         771.95          287.61          2816.84         
1640    200         2139.40         768.87          300.29          2828.92         
1641    200         2026.91         813.98          297.68          2844.59         
1642    200         2025.00         839.61          267.86          2840.84         
1643    200         2117.02         777.41          269.83          2797.14         
1644    200         2028.73         861.88          18.07           2821.47         
1645    200         2057.58         821.74          214.73          2821.17         
1646    200         2196.01         762.94          314.29          2847.05         
1647    200         1953.08         854.72          226.94          2864.62         
1648    200         2068.45         818.18          250.53          2850.23         
1649    200         2075.35         779.70          315.05          2813.22         
1650    200         2128.73         756.00          121.83          2838.12         
1651    200         2200.63         766.16          282.61          2834.23         
1652    200         2013.92         839.83          287.99          2818.99         
1653    200         2123.65         798.38          117.35          2812.20         
1654    200         2054.21         813.75          294.76          2829.79         
1655    200         2058.96         809.68          247.19          2849.00         
1656    200         2076.37         794.02          56.33           2812.87         
1657    200         2186.46         747.81          246.26          2824.14         
1658    200         1985.97         826.30          148.14          2837.89         
1659    200         2094.81         790.22          102.67          2819.24         
1660    200         2045.00         793.71          48.19           2816.57         
1661    200         2055.07         756.49          270.02          2822.20         
1662    200         2089.30         789.66          189.17          2835.68         
1663    200         2085.32         759.67          308.96          2828.14         
1664    200         1960.56         838.06          288.24          2833.69         
1665    200         2182.00         712.20          299.22          2829.45         
1666    200         2061.67         858.36          167.40          2819.66         
1667    200         2117.30         791.02          241.71          2818.13         
1668    200         2056.74         798.70          252.51          2822.30         
1669    200         2114.65         773.46          274.31          2850.06         
1670    200         2113.84         779.85          152.58          2851.84         
1671    200         1975.71         849.98          261.80          2831.61         
1672    200         2112.58         780.43          239.43          2832.33         
1673    200         2008.24         832.10          268.19          2826.03         
1674    200         2080.98         773.90          259.66          2826.01         
1675    200         2169.42         797.78          153.05          2848.24         
1676    200         2046.63         807.39          180.61          2824.55         
1677    200         2077.17         783.48          262.31          2828.40         
1678    200         2015.02         840.32          256.50          2840.06         
1679    200         2058.99         773.69          244.10          2838.79         
1680    200         2112.88         786.35          297.88          2831.50         
1681    200         2127.40         773.65          291.50          2820.63         
1682    200         2046.18         768.41          293.13          2850.86         
1683    200         1959.36         834.20          263.23          2838.42         
1684    200         2173.14         751.29          242.62          2824.46         
1685    200         2107.48         783.68          281.31          2828.75         
1686    200         2056.34         822.73          287.32          2839.76         
1687    200         2108.66         791.11          246.57          2845.90         
1688    200         2112.73         793.44          158.12          2806.24         
1689    200         2048.04         787.96          248.55          2815.54         
1690    200         2041.82         834.45          121.78          2873.80         
1691    200         2006.58         816.91          150.86          2826.06         
1692    200         2104.80         805.11          305.93          2824.77         
1693    200         2086.96         783.24          266.26          2824.05         
1694    200         2112.93         815.76          275.85          2856.62         
1695    200         2062.45         818.59          262.38          2864.58         
1696    200         2132.45         789.30          156.19          2821.20         
1697    200         2066.24         820.36          274.08          2827.14         
1698    200         2205.72         743.95          141.89          2843.57         
1699    200         2199.83         810.06          200.77          2845.25         
1700    200         2033.82         856.14          118.11          2820.13         
1701    200         2160.23         770.21          129.49          2859.01         
1702    200         2046.63         847.52          251.86          2867.06         
1703    200         1958.76         851.83          149.20          2846.58         
1704    200         2034.35         817.03          297.15          2837.76         
1705    200         2155.33         765.37          34.33           2822.89         
1706    200         2121.73         812.60          173.00          2876.49         
1707    200         2043.42         813.22          285.90          2860.03         
1708    200         2164.53         742.58          317.79          2844.15         
1709    200         2150.24         792.99          140.54          2839.81         
1710    200         2157.92         772.78          167.48          2859.35         
1711    200         2294.10         714.95          65.86           2850.23         
1712    200         2168.11         802.69          44.19           2831.23         
1713    200         2182.71         733.76          226.23          2852.22         
1714    200         2167.42         739.10          283.36          2850.35         
1715    200         2157.37         734.99          278.16          2828.36         
1716    200         2097.83         777.85          297.60          2845.16         
1717    200         2070.20         830.36          289.57          2835.76         
1718    200         2222.87         745.91          143.57          2830.31         
1719    200         2078.32         774.05          363.23          2867.28         
1720    200         2135.62         780.66          270.06          2871.62         
1721    200         2194.51         716.01          400.93          2822.66         
1722    200         2075.92         790.57          294.66          2860.90         
1723    200         2217.73         749.98          188.90          2839.13         
1724    200         2155.16         788.19          243.35          2839.28         
1725    200         2088.74         805.79          250.61          2830.50         
1726    200         2135.68         766.54          189.68          2838.32         
1727    200         2125.98         801.65          147.23          2852.86         
1728    200         2030.00         824.32          59.98           2838.33         
1729    200         2152.18         816.84          98.81           2830.59         
1730    200         2245.96         713.26          139.46          2840.83         
