experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12159.381444692612

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     200         2049.84         334.55          -341.00         2590.21         
617     200         2088.85         178.41          1283.22         2504.27         
618     200         2090.56         249.99          477.85          2466.81         
619     200         2076.57         313.99          -11.82          2534.60         
620     200         2103.64         208.97          909.64          2532.86         
621     200         2103.40         200.50          784.83          2535.73         
622     200         2089.52         177.66          1169.51         2563.22         
623     200         2109.12         221.82          -28.03          2453.43         
624     200         2088.05         246.52          -27.43          2515.08         
625     200         2050.47         343.92          -597.35         2509.53         
626     200         2045.19         302.13          -221.67         2486.44         
627     200         2073.53         307.75          -448.66         2451.30         
628     200         2094.01         231.07          -98.66          2564.78         
629     200         2091.06         187.78          1120.53         2556.78         
630     200         2085.55         259.30          190.03          2617.40         
631     200         2094.15         234.57          -177.37         2561.10         
632     200         2086.61         256.81          32.52           2496.17         
633     200         2081.15         296.66          -162.23         2500.41         
634     200         2069.45         296.95          -207.71         2540.65         
635     200         2081.59         182.41          1291.86         2453.37         
636     200         2105.59         192.85          934.66          2520.19         
637     200         2034.33         384.44          -55.66          2429.95         
638     200         2049.79         308.72          -158.46         2510.99         
639     200         2075.33         181.32          1203.36         2429.25         
640     200         2114.05         200.10          995.96          2502.56         
641     200         2076.85         282.78          476.85          2545.11         
642     200         2076.54         241.47          503.67          2469.09         
643     200         2084.95         257.02          119.99          2542.77         
644     200         2078.28         289.64          -51.72          2482.53         
645     200         2053.81         322.63          -286.57         2538.68         
646     200         2102.15         223.66          -63.48          2500.55         
647     200         2112.01         176.76          1277.33         2485.92         
648     200         2086.11         281.50          59.11           2524.26         
649     200         2076.62         229.62          488.17          2543.03         
650     200         2067.15         285.35          -444.10         2502.44         
651     200         2111.41         249.96          -415.41         2494.45         
652     200         2084.43         236.85          -349.57         2482.29         
653     200         2079.03         248.34          705.66          2457.08         
654     200         2095.04         236.46          223.52          2443.08         
655     200         2088.47         276.20          -214.61         2494.20         
656     200         2029.48         355.24          28.40           2406.34         
657     200         2080.14         297.50          -169.04         2558.95         
658     200         2065.34         359.89          -349.21         2467.01         
659     200         2065.13         311.64          -171.29         2512.26         
660     200         2066.43         279.86          63.38           2515.69         
661     200         2068.90         324.63          -36.32          2440.64         
662     200         2071.97         335.14          -201.48         2455.83         
663     200         2057.80         409.09          -402.63         2470.40         
664     200         2063.17         331.67          -122.51         2532.41         
665     200         2099.60         235.14          465.14          2468.02         
666     200         2104.83         187.23          858.26          2516.27         
667     200         2103.22         177.31          1489.58         2476.27         
668     200         2102.01         162.85          1373.25         2489.74         
669     200         2131.35         165.72          908.27          2500.02         
670     200         2126.36         167.20          1252.75         2576.93         
671     200         2087.53         264.55          -9.59           2515.84         
672     200         2093.92         248.06          -221.03         2552.35         
673     200         2095.33         261.20          209.19          2470.21         
674     200         2101.29         251.23          -234.88         2478.79         
675     200         2132.44         171.32          865.61          2558.96         
676     200         2069.47         339.39          44.11           2506.42         
677     200         2093.07         262.70          310.41          2492.70         
678     200         2067.73         346.74          -98.33          2479.64         
679     200         2134.31         157.50          1490.02         2613.44         
680     200         2082.02         200.97          1024.35         2490.20         
681     200         2076.62         291.11          -492.94         2448.69         
682     200         2096.00         237.67          546.55          2595.30         
683     200         2097.06         215.36          165.54          2505.25         
684     200         2075.41         189.40          1200.82         2424.88         
685     200         2112.18         164.05          1476.71         2458.42         
686     200         2093.22         243.96          175.47          2516.47         
687     200         2075.97         301.68          -219.19         2506.23         
688     200         2061.58         287.49          -261.95         2587.65         
689     200         2102.41         234.47          -59.60          2554.45         
690     200         2087.62         307.63          -286.77         2625.05         
691     200         2097.15         237.91          40.05           2448.17         
692     200         2103.21         229.50          297.62          2466.97         
693     200         2095.94         236.57          412.26          2484.16         
694     200         2085.02         247.73          249.67          2544.29         
695     200         2113.26         179.98          779.48          2475.08         
696     200         2065.97         324.14          -163.67         2478.09         
697     200         2095.17         276.25          -695.57         2544.95         
698     200         2087.97         268.02          179.87          2716.31         
699     200         2039.25         399.48          -602.96         2506.81         
700     200         2092.92         226.13          216.92          2462.41         
701     200         2081.69         289.58          -216.91         2471.20         
702     200         2067.32         335.56          -301.87         2582.13         
703     200         2075.46         276.52          -154.30         2570.53         
704     200         2068.96         337.50          -399.49         2553.07         
705     200         2108.23         217.25          158.74          2481.25         
706     200         2068.85         276.50          237.32          2483.92         
707     200         2097.55         253.84          -263.64         2555.36         
708     200         2060.81         306.20          104.80          2587.82         
709     200         2077.50         307.87          -326.30         2437.78         
710     200         2082.64         311.28          -371.22         2564.50         
711     200         2092.23         206.36          231.76          2593.34         
712     200         2030.60         426.09          -293.30         2532.03         
713     200         2093.62         261.23          -477.55         2524.01         
714     200         2110.07         233.63          201.30          2595.37         
715     200         2076.20         361.60          -263.65         2535.53         
716     200         2094.34         279.48          -252.41         2563.81         
717     200         2032.29         393.61          -186.28         2534.90         
718     200         2051.21         334.35          -16.11          2524.35         
719     200         2061.73         306.13          -161.30         2473.72         
720     200         2087.23         231.05          -191.46         2388.95         
721     200         2072.29         323.20          169.32          2487.72         
722     200         2050.70         344.95          -292.11         2501.99         
723     200         2036.30         364.00          -111.59         2504.70         
724     200         2047.53         326.73          -392.86         2507.19         
725     200         2054.29         345.43          -129.49         2572.83         
726     200         2049.29         376.77          -455.31         2576.63         
727     200         2045.30         362.57          -461.04         2593.56         
728     200         2043.89         351.11          -85.87          2449.59         
729     200         2097.87         270.24          120.27          2462.39         
730     200         2018.85         436.02          -421.20         2519.61         
731     200         2111.91         272.15          613.83          2566.52         
732     200         2067.10         320.17          -476.92         2532.01         
733     200         2052.68         328.04          -363.65         2491.43         
734     200         2066.34         298.72          -525.36         2547.81         
735     200         2097.13         268.59          36.47           2568.27         
736     200         2101.23         343.49          -536.74         2536.94         
737     200         2101.86         252.52          -286.76         2426.70         
738     200         2097.88         253.41          116.81          2604.20         
739     200         2116.38         203.02          338.20          2501.95         
740     200         2036.93         364.72          -68.32          2510.55         
741     200         2082.45         311.75          -23.65          2554.80         
742     200         2066.90         321.80          -347.96         2548.73         
743     200         2091.83         286.62          -280.33         2590.23         
744     200         2074.16         288.59          -174.91         2545.75         
745     200         2098.36         287.05          -331.26         2516.20         
746     200         2065.13         323.37          -388.19         2504.08         
747     200         2071.83         295.60          -92.83          2485.79         
748     200         2036.33         358.14          -364.04         2588.82         
749     200         2055.13         355.35          -402.70         2623.48         
750     200         2054.45         324.82          -410.62         2526.92         
751     200         2065.01         292.80          1.50            2505.51         
752     200         2061.75         237.26          114.58          2561.81         
753     200         2061.79         324.62          -151.55         2467.61         
754     200         2057.37         363.37          -352.21         2425.59         
755     200         2095.57         193.74          942.26          2471.78         
756     200         2072.59         332.82          -203.84         2592.30         
757     200         2068.25         287.23          106.34          2546.32         
758     200         2070.51         325.71          -227.56         2555.00         
759     200         2087.69         266.00          -192.28         2574.94         
760     200         2103.86         247.53          164.72          2498.06         
761     200         2077.26         315.97          -118.50         2517.45         
762     200         2083.67         305.83          -120.24         2446.54         
763     200         2083.51         322.09          -491.12         2579.94         
764     200         2080.69         285.49          -83.54          2530.97         
765     200         2056.36         377.13          -323.97         2726.75         
766     200         2094.57         258.67          108.50          2528.85         
767     200         2086.05         314.78          -245.88         2511.63         
768     200         2106.03         288.24          -44.28          2593.31         
769     200         2057.05         352.29          -348.54         2549.44         
770     200         2100.01         289.70          -57.63          2590.09         
771     200         2077.73         258.98          365.02          2627.11         
772     200         2061.11         399.45          -135.95         2616.66         
773     200         2034.36         389.75          -204.81         2632.62         
774     200         2078.02         273.83          115.15          2467.26         
775     200         2017.79         382.55          -500.32         2489.75         
776     200         2026.75         344.97          -159.10         2559.62         
777     200         2077.53         295.80          -275.65         2528.67         
778     200         2085.72         259.07          495.33          2522.83         
779     200         2074.08         285.56          641.18          2566.80         
780     200         2064.94         279.78          352.71          2530.90         
781     200         2056.17         307.54          -299.54         2482.19         
782     200         2094.21         212.75          635.19          2483.01         
783     200         2059.75         324.19          -303.23         2474.25         
784     200         2069.09         278.66          190.54          2503.43         
785     200         2100.59         263.65          -84.03          2606.03         
786     200         2090.91         300.84          -302.40         2539.16         
787     200         2068.76         329.72          -235.15         2502.88         
788     200         2086.24         247.62          -280.99         2501.03         
789     200         2086.39         289.05          -141.28         2465.09         
790     200         2030.64         405.41          -193.72         2661.10         
791     200         2049.80         346.93          -194.10         2512.16         
792     200         2067.22         325.64          -258.21         2448.72         
793     200         2058.14         328.03          -217.68         2465.24         
794     200         2070.12         381.05          -307.72         2478.01         
795     200         2055.57         339.73          -259.71         2554.57         
796     200         2102.93         249.92          56.09           2611.35         
797     200         2074.81         276.93          166.25          2567.73         
798     200         2059.82         303.14          397.94          2483.08         
799     200         2114.59         189.70          837.20          2458.00         
800     200         2087.30         296.95          -369.86         2385.94         
801     200         2042.34         314.09          21.71           2540.98         
802     200         2117.78         215.13          142.16          2433.56         
803     200         2115.31         190.51          777.67          2547.70         
804     200         2085.31         257.11          -459.45         2484.98         
805     200         2105.62         253.46          664.81          2519.76         
806     200         2107.29         280.24          -89.99          2584.79         
807     200         2054.66         361.64          -632.30         2458.39         
808     200         2078.28         222.23          628.74          2522.49         
809     200         2106.35         184.14          1398.59         2517.26         
810     200         2038.93         370.32          29.16           2580.75         
811     200         2055.82         328.77          -97.16          2486.45         
812     200         2078.38         322.49          229.46          2480.57         
813     200         2046.25         394.03          -397.86         2514.59         
814     200         2065.63         338.98          -431.83         2552.80         
815     200         2052.84         302.66          202.65          2478.74         
816     200         2056.50         370.36          -578.10         2593.86         
817     200         2029.21         380.86          -29.66          2436.50         
818     200         2078.29         261.48          368.44          2522.29         
819     200         2085.06         292.74          -12.40          2546.19         
820     200         2074.15         283.60          -145.70         2494.13         
821     200         2056.79         337.16          -336.21         2533.09         
822     200         2095.36         214.85          1058.66         2533.14         
823     200         2094.14         281.51          107.65          2500.23         
824     200         2109.47         222.55          153.82          2604.76         
825     200         2087.52         242.88          562.05          2540.95         
826     200         2067.05         233.77          622.83          2499.66         
827     200         2071.30         286.45          441.68          2424.12         
828     200         2091.10         282.44          -430.88         2583.76         
829     200         2072.70         341.13          -73.77          2494.64         
830     200         2060.89         331.51          -55.50          2510.29         
831     200         2048.51         335.48          -102.48         2439.38         
832     200         2074.38         269.99          213.66          2498.60         
833     200         2079.80         297.36          100.44          2584.43         
834     200         2078.04         275.41          107.31          2629.58         
835     200         2090.25         288.13          83.16           2693.04         
836     200         2110.77         253.99          231.85          2586.91         
837     200         2086.48         307.10          -436.39         2485.26         
838     200         2070.34         314.27          45.10           2508.36         
839     200         2065.49         311.94          -292.42         2594.68         
840     200         2102.81         221.19          780.17          2503.09         
841     200         2075.84         314.73          -470.40         2582.03         
842     200         2051.21         357.50          -480.50         2464.28         
843     200         2096.85         259.38          151.69          2478.90         
844     200         2072.38         329.72          -92.98          2502.53         
845     200         2069.75         230.03          935.40          2484.33         
846     200         2111.44         211.13          1006.03         2549.27         
847     200         2112.07         256.46          199.26          2559.70         
848     200         2048.97         352.72          -438.03         2568.91         
849     200         2077.16         310.80          -494.04         2455.07         
850     200         2106.55         277.49          -177.08         2548.27         
851     200         2097.32         195.25          1303.80         2702.73         
852     200         2054.34         337.76          -191.31         2569.53         
853     200         2057.01         346.01          -203.20         2576.30         
854     200         2094.12         241.45          709.31          2582.66         
855     200         2026.81         355.82          -12.99          2466.94         
856     200         2075.11         268.65          -74.59          2572.60         
857     200         2050.47         278.58          316.79          2544.89         
858     200         2084.26         301.93          -308.93         2558.85         
859     200         2083.75         248.73          383.29          2478.32         
860     200         2082.08         256.56          429.28          2518.39         
861     200         2095.17         253.79          359.88          2457.23         
862     200         2119.48         298.57          -88.13          2576.60         
863     200         2098.86         260.87          324.49          2534.78         
864     200         2129.38         231.68          591.58          2529.63         
865     200         2077.17         341.09          -465.41         2673.29         
866     200         2090.75         218.53          455.06          2457.50         
867     200         2092.28         319.13          -526.23         2590.63         
868     200         2082.52         317.71          -404.46         2522.49         
869     200         2082.75         336.08          -149.44         2482.00         
870     200         2094.82         241.48          479.20          2439.19         
871     200         2091.47         342.56          -459.01         2551.87         
872     200         2038.20         378.49          -247.77         2506.80         
873     200         2067.40         314.91          -186.89         2480.78         
874     200         2112.02         285.02          81.62           2531.12         
875     200         2085.96         363.01          -488.21         2571.32         
876     200         2101.79         260.65          595.73          2503.65         
877     200         2103.78         265.70          -198.31         2523.55         
878     200         2093.08         215.74          895.96          2572.55         
879     200         2079.42         371.69          -375.91         2509.76         
880     200         2066.47         411.45          -303.83         2621.99         
881     200         2087.16         317.93          -179.65         2539.44         
882     200         2090.59         336.24          -413.40         2591.37         
883     200         2061.17         367.19          -76.47          2564.67         
884     200         2096.64         308.65          -492.92         2513.24         
885     200         2094.60         244.04          725.06          2710.06         
886     200         2116.67         307.46          -315.49         2589.21         
887     200         2100.84         286.98          353.78          2511.27         
888     200         2095.37         269.59          -522.71         2642.89         
889     200         2035.75         387.47          -196.41         2548.79         
890     200         2122.56         267.91          63.55           2497.66         
891     200         2114.36         242.04          998.90          2592.17         
892     200         2067.72         404.48          -493.24         2523.15         
893     200         2075.40         323.61          -343.63         2508.14         
894     200         2050.32         418.52          -338.87         2523.55         
895     200         2064.64         329.11          -124.33         2593.67         
896     200         2097.71         327.96          110.70          2549.40         
897     200         2071.93         385.70          -373.54         2571.33         
898     200         2060.06         361.56          -347.52         2579.89         
899     200         2050.84         334.70          -246.47         2602.86         
900     200         2094.34         267.01          -378.89         2649.89         
901     200         2057.11         336.30          -244.10         2513.12         
902     200         2067.22         397.15          -467.76         2532.10         
903     200         2061.88         373.69          -443.56         2532.61         
904     200         2097.77         293.76          -300.78         2517.71         
905     200         2128.05         233.07          163.00          2651.77         
906     200         2117.18         295.42          -96.89          2564.04         
907     200         2078.51         337.13          64.07           2590.96         
908     200         2077.22         373.90          -310.90         2540.39         
909     200         2079.96         360.76          -532.26         2552.88         
910     200         2091.54         316.31          -73.70          2578.20         
911     200         2112.37         245.92          606.93          2540.95         
912     200         2103.11         321.23          50.34           2495.70         
913     200         2093.16         354.00          -68.91          2687.87         
914     200         2067.40         391.71          -51.93          2526.96         
915     200         2047.82         413.75          -582.02         2651.67         
916     200         2082.87         303.52          481.55          2638.63         
917     200         2014.58         456.50          -537.61         2611.63         
918     200         2097.31         345.99          -619.44         2725.05         
919     200         2110.98         273.02          406.69          2537.21         
920     200         2092.49         363.66          -584.48         2603.44         
921     200         2080.50         378.14          -542.40         2539.96         
922     200         2066.58         420.94          -212.18         2684.14         
923     200         2059.87         344.86          235.24          2597.39         
924     200         2108.37         268.68          133.21          2505.08         
925     200         2078.62         373.23          -308.04         2553.01         
926     200         2096.32         335.96          -150.11         2545.64         
927     200         2065.85         327.71          -489.53         2535.67         
928     200         2132.96         238.97          1245.11         2716.20         
929     200         2090.26         367.94          -418.23         2566.17         
930     200         2138.62         204.10          1251.30         2566.03         
931     200         2082.20         343.00          10.07           2614.77         
932     200         2120.29         267.00          188.30          2559.92         
933     200         2106.47         304.85          28.63           2503.29         
934     200         2086.47         321.62          44.26           2674.09         
935     200         2055.11         427.48          -388.32         2544.08         
936     200         2105.88         326.74          -474.87         2581.63         
937     200         2077.32         332.29          168.59          2443.31         
938     200         2081.84         256.09          412.30          2662.65         
939     200         2085.21         353.88          -168.89         2587.91         
940     200         2093.61         344.72          -484.68         2551.25         
941     200         2110.77         316.10          -84.61          2478.32         
942     200         2101.56         312.93          117.52          2552.48         
943     200         2140.30         204.49          1110.31         2525.08         
944     200         2107.98         335.19          -459.59         2575.34         
945     200         2093.06         386.25          -391.25         2557.41         
946     200         2054.82         438.75          -196.58         2595.09         
947     200         2100.95         380.71          -172.83         2656.39         
948     200         2112.90         336.48          169.37          2573.81         
949     200         2091.05         374.19          -454.28         2708.56         
950     200         2084.74         302.08          -432.46         2669.83         
951     200         2139.31         244.46          550.92          2629.83         
952     200         2113.71         341.66          -315.71         2550.17         
953     200         2122.56         305.80          -354.76         2513.90         
954     200         2096.62         416.28          -309.49         2532.35         
955     200         2092.90         371.61          -301.30         2669.19         
956     200         2072.59         363.80          -228.03         2463.20         
957     200         2055.83         404.81          -352.65         2530.19         
958     200         2128.27         288.51          164.25          2588.43         
959     200         2058.31         431.69          -322.64         2615.28         
960     200         2045.25         406.95          -619.24         2667.67         
961     200         2062.24         388.83          -264.14         2604.14         
962     200         2085.46         390.06          -23.56          2611.84         
963     200         2093.62         330.48          -333.04         2614.88         
964     200         2085.40         360.62          -498.00         2553.46         
965     200         2124.26         331.43          -422.66         2550.84         
966     200         2040.75         482.80          -455.63         2552.55         
967     200         2069.70         396.10          24.86           2629.43         
968     200         2107.70         301.96          -19.50          2587.00         
969     200         2099.75         394.47          -414.89         2569.76         
970     200         2077.29         389.03          -414.33         2562.75         
971     200         2099.92         363.73          -177.17         2611.66         
972     200         2065.41         402.43          -360.88         2550.60         
973     200         2122.45         306.24          207.90          2606.80         
974     200         2091.05         368.85          -279.78         2637.50         
975     200         2108.50         317.67          -550.01         2557.34         
976     200         2124.70         285.55          -242.53         2562.87         
977     200         2040.12         436.31          -426.70         2544.21         
978     200         2052.56         451.75          -396.17         2621.97         
979     200         2122.26         318.77          -237.38         2614.05         
980     200         2117.66         286.18          194.98          2687.99         
981     200         2092.12         337.27          -153.55         2667.90         
982     200         2101.74         263.33          770.79          2539.87         
983     200         2129.25         258.67          -87.46          2707.21         
984     200         2125.32         323.44          -224.18         2601.29         
985     200         2142.50         273.43          618.56          2623.05         
986     200         2103.56         410.82          -470.82         2561.04         
987     200         2106.46         349.86          160.64          2539.45         
988     200         2090.99         379.90          -302.11         2548.17         
989     200         2111.32         336.92          -271.30         2516.29         
990     200         2100.71         351.92          74.38           2590.76         
991     200         2061.12         438.96          -636.57         2518.96         
992     200         2164.22         296.58          -452.72         2589.87         
993     200         2042.36         466.85          -265.45         2563.48         
994     200         2075.13         407.10          -208.65         2680.78         
995     200         2107.30         338.87          32.08           2679.88         
996     200         2124.75         302.96          411.01          2545.55         
997     200         2102.68         352.61          -439.18         2547.18         
998     200         2082.67         404.05          -587.75         2545.68         
999     200         2044.81         463.80          -611.34         2611.68         
1000    200         2058.93         476.36          -220.50         2614.70         
1001    200         2069.17         409.04          -314.77         2498.23         
1002    200         2120.19         395.95          -559.19         2557.27         
1003    200         2134.56         293.25          110.14          2650.84         
1004    200         2093.86         390.30          -185.11         2621.40         
1005    200         2147.62         324.84          -404.03         2548.19         
1006    200         2056.60         482.44          -751.89         2511.86         
1007    200         2114.79         349.18          -312.30         2515.51         
1008    200         2107.59         344.62          237.76          2665.21         
1009    200         2081.96         383.28          -424.41         2587.75         
1010    200         2112.65         392.01          -109.19         2643.12         
1011    200         2114.45         343.44          -280.76         2576.40         
1012    200         2132.98         281.68          462.83          2662.77         
1013    200         2065.69         462.00          -451.85         2607.83         
1014    200         2114.96         283.99          515.13          2724.10         
1015    200         2104.22         425.73          -368.56         2627.65         
1016    200         2114.84         355.30          -487.67         2736.98         
1017    200         2106.79         333.15          91.02           2550.94         
1018    200         2075.05         451.61          -497.83         2568.53         
1019    200         2133.63         286.23          431.20          2571.73         
1020    200         2126.85         349.59          -577.96         2522.57         
1021    200         2080.57         331.90          -219.86         2554.00         
1022    200         2065.68         400.39          -395.99         2591.32         
1023    200         2083.53         390.00          -305.65         2531.46         
1024    200         2045.18         422.72          -512.66         2523.45         
1025    200         2117.54         287.70          323.87          2664.10         
1026    200         2070.63         434.14          -519.57         2516.35         
1027    200         2102.84         364.02          33.57           2627.83         
1028    200         2039.28         416.48          -193.26         2641.48         
1029    200         2090.15         350.53          -228.02         2548.44         
1030    200         2082.11         390.17          -480.98         2599.62         
1031    200         2105.51         361.69          -590.21         2531.72         
1032    200         2120.24         382.94          -312.90         2755.56         
1033    200         2098.35         332.29          -453.19         2555.13         
1034    200         2153.34         280.60          -87.10          2622.67         
1035    200         2088.72         327.83          -9.45           2593.76         
1036    200         2026.16         432.81          -24.86          2565.87         
1037    200         2057.36         476.93          -374.32         2627.83         
1038    200         2046.29         490.50          -344.54         2600.16         
1039    200         2098.55         433.00          -201.40         2656.00         
1040    200         2083.68         405.57          -258.87         2632.83         
1041    200         2069.69         401.55          -268.69         2578.13         
1042    200         2143.37         242.58          247.17          2614.79         
1043    200         2104.95         348.20          378.48          2610.92         
1044    200         2118.37         343.19          -289.32         2552.68         
1045    200         2112.52         311.32          -38.35          2808.87         
1046    200         2065.71         426.13          -268.01         2537.53         
1047    200         2015.91         515.21          -501.15         2707.38         
1048    200         2105.15         439.12          -254.10         2651.15         
1049    200         2105.96         383.38          -275.95         2704.74         
1050    200         2093.19         351.65          -415.58         2773.07         
1051    200         2074.26         460.00          -308.70         2567.11         
1052    200         2017.18         533.86          -589.80         2522.42         
1053    200         2072.81         449.37          -383.75         2608.37         
1054    200         2028.20         507.96          -595.96         2531.45         
1055    200         2112.34         336.88          -373.36         2637.77         
1056    200         2104.79         320.05          -54.13          2660.61         
1057    200         2058.33         379.42          -466.52         2675.30         
1058    200         2053.83         414.99          -292.02         2547.54         
1059    200         2038.69         468.42          -343.80         2696.73         
1060    200         2068.06         396.70          -477.98         2539.81         
1061    200         2058.48         412.30          -74.04          2768.43         
1062    200         2055.77         371.33          -335.60         2546.22         
1063    200         2100.41         317.17          -335.77         2627.99         
1064    200         2133.72         301.68          231.73          2599.01         
1065    200         2094.96         342.29          -83.46          2587.99         
1066    200         2146.26         270.24          -73.18          2622.74         
1067    200         2097.90         358.61          -264.25         2611.37         
1068    200         2089.41         326.46          -211.06         2616.52         
1069    200         2044.66         397.42          -458.87         2552.86         
1070    200         2078.44         354.22          -50.71          2612.62         
1071    200         2095.42         355.78          -366.12         2612.51         
1072    200         2081.01         380.50          -555.47         2746.19         
1073    200         2091.74         329.89          301.01          2560.32         
1074    200         2084.82         388.05          -261.98         2577.28         
1075    200         2055.78         406.36          -435.77         2690.02         
1076    200         2105.51         313.85          494.30          2670.65         
1077    200         2115.23         320.59          -112.31         2638.28         
1078    200         2108.40         341.04          -506.18         2616.10         
1079    200         2097.78         385.94          -357.50         2598.39         
1080    200         2076.30         385.76          -434.43         2676.52         
1081    200         2090.35         347.31          187.60          2631.46         
1082    200         2069.20         377.45          -19.32          2576.35         
1083    200         2115.75         318.01          279.96          2563.07         
1084    200         2099.04         372.54          -137.29         2578.09         
1085    200         2107.18         314.72          18.19           2590.30         
1086    200         2150.80         250.68          696.13          2737.17         
1087    200         2111.22         347.35          -429.74         2554.55         
1088    200         2095.82         307.67          213.25          2657.51         
1089    200         2078.61         434.87          -348.99         2681.73         
1090    200         2111.83         381.02          -369.59         2629.10         
1091    200         2136.77         330.40          -167.09         2570.65         
1092    200         2088.54         425.67          -438.59         2621.42         
1093    200         2076.32         385.02          -362.18         2534.90         
1094    200         2066.04         361.66          -2.81           2579.06         
1095    200         2100.88         371.41          -471.33         2569.94         
1096    200         2115.14         377.70          -320.25         2584.40         
1097    200         2093.62         441.61          -543.64         2665.88         
1098    200         2102.23         347.93          -511.13         2755.44         
1099    200         2136.84         353.39          -522.66         2658.71         
1100    200         2086.60         425.29          -472.94         2580.79         
1101    200         2145.09         333.67          -172.06         2649.59         
1102    200         2085.89         400.51          -107.49         2576.26         
1103    200         2068.26         379.89          -118.03         2567.65         
1104    200         2142.76         352.40          -352.33         2656.36         
1105    200         2095.08         380.62          -361.73         2642.41         
1106    200         2056.91         431.95          -485.11         2555.44         
1107    200         2166.23         226.22          629.78          2689.90         
1108    200         2097.62         408.27          -426.52         2649.87         
1109    200         2097.63         375.68          -555.60         2568.86         
1110    200         2108.37         358.37          -604.47         2662.47         
1111    200         2077.27         392.65          -409.78         2595.79         
1112    200         2063.95         369.28          119.24          2610.97         
1113    200         2057.23         436.05          -488.28         2582.36         
1114    200         2096.55         296.25          24.30           2557.77         
1115    200         2077.93         352.61          408.22          2638.98         
1116    200         2126.39         312.20          309.86          2580.70         
1117    200         2137.67         308.19          367.82          2588.87         
1118    200         2080.05         447.33          -286.57         2526.52         
1119    200         2058.51         442.75          -144.20         2574.09         
1120    200         2105.30         306.01          64.14           2524.33         
1121    200         2124.21         307.58          68.17           2609.50         
1122    200         2094.70         357.74          -84.60          2619.37         
1123    200         2115.02         300.21          447.47          2653.96         
1124    200         2112.05         358.14          -599.00         2578.72         
1125    200         2130.19         293.59          627.60          2574.05         
1126    200         2081.75         417.00          -313.79         2561.11         
1127    200         2040.22         469.13          -185.76         2520.12         
1128    200         2129.04         355.15          -307.47         2578.92         
1129    200         2004.73         535.15          -477.50         2574.99         
1130    200         2058.60         367.16          -386.94         2623.42         
1131    200         2085.60         336.53          109.97          2567.83         
1132    200         2053.24         453.42          -520.85         2568.59         
1133    200         2103.61         378.29          -536.28         2564.54         
1134    200         2091.95         346.61          60.16           2669.96         
1135    200         2106.17         392.92          -625.31         2612.42         
1136    200         2106.77         403.96          -142.35         2727.98         
1137    200         2074.35         365.08          -176.32         2651.89         
1138    200         2072.21         406.05          -595.53         2534.67         
1139    200         2143.24         242.25          887.23          2632.15         
1140    200         2119.49         322.53          9.32            2588.77         
1141    200         2118.13         290.49          309.46          2574.73         
1142    200         2123.59         296.11          -152.49         2522.30         
1143    200         2086.58         333.88          -75.30          2612.37         
1144    200         2067.55         445.94          -473.39         2565.63         
1145    200         2086.60         314.01          -172.07         2532.18         
