environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 500
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 1500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     500         1978.29         760.76          8.69            3096.43         
586     500         1906.03         781.62          -9.52           3136.90         
587     500         1971.29         752.38          61.39           3080.15         
588     500         2022.30         734.69          161.54          3112.55         
589     500         1938.03         762.42          86.27           3288.34         
590     500         1964.34         780.41          36.31           3297.56         
591     500         1980.80         776.03          105.74          3225.58         
592     500         1941.91         830.96          36.97           3323.07         
593     500         1984.85         772.66          63.72           3058.56         
594     500         2046.14         763.31          96.55           3068.96         
595     500         2076.01         744.34          56.14           3150.81         
596     500         2072.32         764.90          85.79           3156.16         
597     500         1999.58         776.78          43.10           3195.98         
598     500         2032.74         768.89          7.78            3194.06         
599     500         2036.47         782.81          39.84           3216.34         
600     500         1989.10         794.67          48.82           3088.26         
601     500         2015.44         799.08          98.65           3194.20         
602     500         1951.89         839.47          36.97           3160.31         
603     500         1992.64         812.25          14.48           3339.68         
604     500         2048.45         787.77          9.81            3274.00         
605     500         2059.76         773.77          8.48            3271.85         
606     500         2053.62         764.14          121.22          3213.13         
607     500         2109.68         715.83          39.72           3237.30         
608     500         1996.90         818.41          33.88           3153.29         
609     500         1976.17         801.21          48.98           3214.09         
610     500         2057.01         774.81          6.72            3209.32         
611     500         1995.46         822.82          79.82           3114.54         
612     500         2011.95         803.56          80.03           3104.41         
613     500         1941.55         852.94          92.90           3143.80         
614     500         2037.28         822.98          26.29           3171.46         
615     500         2014.88         810.02          110.33          3189.36         
616     500         1996.36         796.97          61.31           3333.36         
617     500         1967.24         819.71          70.92           3188.59         
618     500         2033.84         833.24          14.71           3116.49         
619     500         1979.82         838.90          38.78           3193.62         
620     500         2012.48         790.46          21.88           3130.17         
621     500         2020.37         826.25          -13.65          3136.89         
622     500         2061.12         812.30          51.82           3151.45         
623     500         2076.41         796.76          40.19           3225.91         
624     500         2080.06         778.46          27.04           3169.23         
625     500         1963.19         837.57          36.49           3162.68         
626     500         2035.29         817.26          51.29           3222.16         
627     500         1977.89         869.34          6.30            3143.14         
628     500         2035.53         826.71          97.82           3165.51         
629     500         2060.07         797.01          61.31           3328.29         
630     500         2000.21         795.84          37.01           3138.69         
631     500         2041.32         792.95          120.01          3209.05         
632     500         1969.88         833.52          101.46          3241.60         
633     500         1996.62         818.96          39.13           3176.48         
634     500         2016.31         834.19          103.34          3259.85         
635     500         2018.06         796.52          107.22          3229.68         
636     500         2024.40         813.82          106.10          3139.12         
637     500         2022.13         811.65          94.09           3173.80         
638     500         2019.44         853.17          51.69           3185.28         
639     500         1950.02         876.82          99.87           3156.87         
640     500         2068.49         833.98          96.17           3201.72         
641     500         2016.04         849.06          34.65           3210.28         
642     500         2090.96         815.49          12.66           3195.67         
643     500         2061.47         830.22          60.69           3187.52         
644     500         1955.12         809.02          8.34            3196.01         
645     500         2159.41         736.88          67.88           3301.51         
646     500         2016.72         853.17          46.38           3218.68         
647     500         2086.91         793.91          4.97            3202.75         
648     500         2012.77         816.82          41.83           3183.80         
649     500         1986.26         828.38          110.31          3200.87         
650     500         2067.34         842.00          97.00           3200.35         
651     500         2015.16         831.98          106.39          3195.30         
652     500         2019.52         837.18          100.09          3243.46         
653     500         2040.89         806.86          98.06           3141.83         
654     500         2055.41         805.35          87.89           3186.03         
655     500         2066.68         822.26          1.95            3305.01         
656     500         2071.67         834.56          51.09           3195.11         
657     500         2058.62         886.82          90.33           3211.62         
658     500         2025.21         880.21          78.35           3208.26         
659     500         2109.71         822.70          21.63           3323.82         
660     500         2049.73         831.87          78.72           3274.46         
661     500         2093.46         817.81          40.08           3286.53         
662     500         2009.80         878.90          102.72          3250.49         
663     500         2118.45         801.10          69.95           3243.47         
664     500         2118.17         832.30          61.37           3199.99         
665     500         2091.43         850.04          99.82           3168.81         
666     500         2103.24         850.34          76.66           3277.50         
667     500         2195.21         771.65          92.41           3232.19         
668     500         2120.37         836.02          116.51          3211.19         
669     500         2135.12         846.19          115.68          3232.69         
670     500         2114.67         848.72          91.56           3217.41         
671     500         2130.63         810.28          8.95            3253.75         
672     500         2159.85         789.12          86.01           3179.05         
673     500         2190.70         775.60          48.59           3311.70         
674     500         2108.12         838.37          100.23          3308.32         
675     500         2206.38         756.10          35.40           3270.66         
676     500         2182.09         840.81          38.40           3244.09         
677     500         2216.86         819.07          89.28           3272.10         
678     500         2077.13         873.70          102.04          3300.31         
679     500         2107.60         879.51          93.02           3393.08         
680     500         2191.31         804.66          43.95           3271.35         
681     500         2077.30         848.98          32.41           3349.69         
682     500         2198.80         812.05          45.84           3406.82         
683     500         2145.88         834.01          91.76           3294.00         
684     500         2193.45         801.93          98.62           3236.91         
685     500         2159.00         846.11          93.38           3335.94         
686     500         2204.22         821.32          93.47           3235.66         
687     500         2091.07         866.83          83.97           3357.12         
688     500         2118.27         851.15          91.56           3311.16         
689     500         2188.37         842.84          18.17           3286.87         
690     500         2191.42         825.34          86.19           3289.24         
691     500         2186.15         834.58          85.23           3220.93         
692     500         2151.61         872.80          80.62           3334.16         
693     500         2116.27         868.97          96.42           3344.70         
694     500         2108.35         864.32          111.61          3372.16         
695     500         2217.25         813.19          93.82           3244.46         
696     500         2188.24         813.58          110.19          3382.60         
697     500         2169.99         870.76          26.13           3262.73         
698     500         2199.18         786.30          89.50           3231.07         
699     500         2199.46         780.61          99.74           3312.21         
700     500         2224.90         806.77          95.08           3327.94         
701     500         2246.05         827.64          96.80           3245.44         
702     500         2127.36         897.05          107.86          3304.66         
703     500         2105.74         885.70          103.75          3244.43         
704     500         2137.03         882.81          84.18           3365.22         
705     500         2151.19         859.79          86.04           3244.61         
706     500         2199.95         838.91          101.85          3379.77         
707     500         2156.91         881.36          50.11           3240.91         
708     500         2109.09         850.75          94.69           3286.06         
709     500         2124.92         865.56          48.49           3193.22         
710     500         2138.51         867.43          85.23           3260.45         
711     500         2046.63         911.76          81.33           3268.94         
712     500         2186.79         808.20          134.35          3381.74         
713     500         2180.46         848.27          96.56           3393.19         
714     500         2245.35         785.02          114.67          3290.10         
715     500         2197.29         826.77          95.74           3367.30         
716     500         2189.02         884.81          106.14          3279.68         
717     500         2110.23         893.93          -1.12           3332.80         
718     500         2200.05         815.29          74.71           3236.45         
719     500         2180.56         799.74          52.48           3290.73         
720     500         2202.29         818.66          87.08           3240.96         
721     500         2151.57         834.50          74.65           3290.19         
722     500         2191.56         821.52          100.93          3314.17         
723     500         2096.65         885.10          64.55           3298.62         
724     500         2213.55         848.31          91.44           3252.03         
725     500         2143.84         888.97          78.86           3387.38         
726     500         2136.55         861.69          93.68           3380.93         
727     500         2183.56         868.85          66.82           3362.60         
728     500         2219.64         860.22          86.48           3281.98         
729     500         2263.03         824.77          70.39           3301.34         
730     500         2207.14         838.04          107.97          3269.92         
731     500         2316.16         789.36          112.80          3273.53         
732     500         2247.84         847.91          94.03           3290.94         
733     500         2272.13         793.37          93.23           3301.79         
734     500         2293.72         804.57          94.69           3309.22         
735     500         2202.53         872.78          35.61           3283.14         
736     500         2300.46         829.97          89.91           3472.41         
737     500         2315.64         777.20          101.98          3450.80         
738     500         2248.76         856.32          97.56           3352.22         
739     500         2355.83         749.70          48.18           3286.56         
740     500         2331.84         762.27          215.51          3251.05         
741     500         2306.72         814.82          102.06          3321.80         
742     500         2319.48         806.53          83.99           3340.52         
743     500         2347.17         762.80          139.06          3377.20         
744     500         2250.47         866.18          118.65          3293.62         
745     500         2280.90         837.03          109.35          3337.46         
746     500         2256.11         869.47          116.56          3290.97         
747     500         2277.85         838.39          103.65          3248.99         
748     500         2294.33         816.01          105.81          3307.24         
749     500         2262.53         860.26          100.60          3348.59         
750     500         2326.16         797.73          113.80          3268.28         
751     500         2359.64         767.25          74.67           3341.76         
752     500         2322.63         819.43          87.62           3424.23         
753     500         2257.81         842.02          129.99          3346.92         
754     500         2245.15         855.20          40.91           3397.63         
755     500         2306.40         836.75          100.05          3329.82         
756     500         2247.54         848.18          104.77          3326.94         
757     500         2205.75         905.30          109.14          3348.97         
758     500         2237.58         847.93          45.06           3410.59         
759     500         2251.73         857.46          68.79           3375.36         
760     500         2232.15         844.61          105.59          3266.43         
761     500         2222.02         847.64          116.89          3263.40         
762     500         2235.08         869.34          89.66           3366.63         
763     500         2288.55         856.58          105.50          3388.44         
764     500         2206.12         895.01          86.32           3293.55         
765     500         2277.31         824.08          87.02           3324.73         
766     500         2289.49         805.38          137.67          3269.13         
767     500         2328.98         832.95          118.38          3364.99         
768     500         2337.34         771.77          58.34           3364.22         
769     500         2313.52         838.01          82.62           3276.29         
770     500         2348.09         816.39          92.78           3405.58         
771     500         2259.50         898.82          4.40            3382.73         
772     500         2288.85         836.64          77.86           3304.41         
773     500         2292.12         867.66          106.39          3376.08         
774     500         2293.61         856.00          42.77           3355.64         
775     500         2335.68         833.11          100.15          3283.48         
776     500         2401.12         779.58          108.58          3420.66         
777     500         2382.91         827.35          43.08           3319.78         
778     500         2313.36         864.20          124.55          3372.13         
779     500         2341.66         867.53          111.30          3396.68         
780     500         2361.69         817.61          62.24           3329.27         
781     500         2366.06         801.67          52.14           3319.35         
782     500         2319.53         865.79          99.01           3286.00         
783     500         2351.51         846.80          127.04          3302.98         
784     500         2359.66         810.33          136.06          3362.79         
785     500         2395.85         791.36          98.73           3461.22         
786     500         2414.36         793.73          102.13          3371.57         
787     500         2320.62         868.78          104.67          3334.22         
788     500         2373.59         829.41          97.63           3393.81         
789     500         2350.67         822.12          102.37          3439.32         
790     500         2430.68         804.35          108.47          3391.53         
791     500         2383.58         841.68          97.15           3346.20         
792     500         2334.44         859.81          112.92          3356.60         
793     500         2455.84         782.97          89.37           3401.81         
794     500         2404.03         801.19          81.38           3430.80         
795     500         2409.38         831.39          6.56            3333.13         
796     500         2381.80         829.91          91.76           3450.36         
797     500         2388.68         859.09          87.85           3368.26         
798     500         2366.33         825.38          100.90          3363.11         
799     500         2465.62         774.24          125.80          3381.01         
800     500         2354.47         866.25          111.71          3403.97         
801     500         2327.70         874.13          114.57          3358.04         
802     500         2308.33         915.56          111.09          3348.81         
803     500         2401.50         836.67          108.69          3357.15         
804     500         2385.70         857.27          119.48          3379.61         
805     500         2391.77         794.73          105.34          3327.85         
806     500         2430.00         843.50          116.72          3415.03         
807     500         2364.90         872.35          109.85          3421.07         
808     500         2351.43         868.31          94.03           3362.79         
809     500         2336.48         903.48          92.18           3387.80         
810     500         2268.13         941.45          89.49           3353.11         
811     500         2382.55         846.75          92.37           3411.15         
812     500         2376.25         846.77          108.40          3398.39         
813     500         2448.76         823.43          122.49          3362.65         
814     500         2440.96         820.17          116.98          3347.79         
815     500         2360.66         874.85          108.25          3363.27         
816     500         2394.58         869.15          112.41          3418.77         
817     500         2431.15         854.85          76.74           3427.40         
818     500         2468.68         793.87          76.55           3460.05         
819     500         2456.11         806.77          110.87          3342.66         
820     500         2415.48         855.58          153.99          3386.33         
821     500         2405.93         813.65          129.00          3400.66         
822     500         2398.66         864.22          102.40          3392.82         
823     500         2453.08         848.15          39.93           3428.61         
824     500         2438.47         829.84          143.66          3417.77         
825     500         2479.05         815.59          111.27          3365.02         
826     500         2462.13         814.79          104.07          3410.82         
827     500         2433.23         818.63          89.46           3450.99         
828     500         2445.01         850.84          61.91           3365.41         
829     500         2370.25         901.28          102.48          3378.10         
830     500         2433.67         832.26          148.31          3354.45         
831     500         2432.27         834.54          108.05          3407.66         
832     500         2523.19         772.58          113.59          3362.09         
833     500         2432.14         864.76          100.92          3447.19         
834     500         2392.72         893.46          127.69          3373.45         
835     500         2418.31         853.29          110.58          3501.45         
836     500         2492.95         779.22          132.13          3406.44         
837     500         2499.01         784.41          126.84          3463.44         
838     500         2511.29         778.12          103.21          3422.94         
839     500         2492.63         780.23          45.58           3413.21         
840     500         2460.39         819.14          103.11          3367.01         
841     500         2485.45         829.31          42.58           3465.19         
842     500         2492.40         826.80          107.06          3401.57         
843     500         2460.87         826.37          98.19           3456.80         
844     500         2354.71         896.86          52.45           3400.20         
845     500         2489.09         799.64          123.80          3502.61         
846     500         2492.31         771.74          114.60          3431.18         
847     500         2475.23         834.75          106.29          3350.96         
848     500         2508.66         796.18          99.51           3431.78         
849     500         2465.82         840.34          104.70          3442.86         
850     500         2496.60         837.94          102.47          3441.74         
851     500         2531.75         809.25          134.05          3419.56         
852     500         2489.34         848.20          103.08          3489.36         
853     500         2458.55         851.03          99.11           3424.07         
854     500         2500.61         858.01          125.21          3397.62         
855     500         2493.28         832.18          109.05          3458.65         
856     500         2424.71         872.82          47.45           3357.93         
857     500         2449.07         874.60          119.44          3447.30         
858     500         2463.01         848.17          113.71          3386.09         
859     500         2475.89         852.15          92.03           3427.57         
860     500         2475.99         818.80          103.41          3361.84         
861     500         2499.32         823.31          97.17           3366.22         
862     500         2495.30         829.17          104.20          3502.37         
863     500         2379.99         915.77          91.55           3453.04         
864     500         2572.93         789.09          152.93          3444.97         
865     500         2487.39         848.51          107.76          3400.22         
866     500         2528.43         858.64          111.83          3424.25         
867     500         2463.73         849.61          134.64          3467.15         
868     500         2564.21         784.68          133.78          3478.43         
869     500         2548.74         796.39          79.57           3404.45         
870     500         2498.64         816.81          132.22          3449.51         
871     500         2505.29         807.68          118.87          3432.94         
872     500         2540.89         802.21          100.97          3399.80         
873     500         2534.05         791.73          40.99           3421.51         
874     500         2520.66         831.74          130.50          3403.59         
875     500         2522.70         791.12          45.92           3426.12         
876     500         2493.67         868.22          107.86          3372.22         
877     500         2507.73         821.41          156.71          3454.89         
878     500         2483.66         825.57          109.42          3435.25         
879     500         2479.82         844.86          51.93           3378.39         
880     500         2474.44         863.92          106.87          3436.30         
881     500         2567.10         779.90          134.87          3506.98         
882     500         2593.12         801.84          129.14          3458.07         
883     500         2550.91         787.13          117.01          3441.72         
884     500         2556.48         804.72          162.81          3460.13         
885     500         2503.86         850.83          130.82          3435.52         
886     500         2481.75         891.19          103.05          3438.61         
887     500         2503.72         836.21          137.78          3435.31         
888     500         2497.52         860.62          117.85          3467.25         
889     500         2531.04         827.21          113.78          3510.60         
890     500         2589.93         821.63          86.58           3439.58         
891     500         2512.35         830.16          151.41          3483.88         
892     500         2611.25         762.77          121.44          3467.92         
893     500         2668.67         732.32          125.80          3489.74         
894     500         2580.10         784.40          102.87          3466.56         
895     500         2539.71         825.36          109.39          3427.01         
896     500         2588.26         799.86          98.95           3519.57         
897     500         2622.36         806.93          153.32          3445.53         
898     500         2544.49         814.24          108.83          3476.92         
899     500         2492.22         870.40          105.21          3453.90         
900     500         2564.58         815.25          102.45          3486.93         
901     500         2582.32         781.42          159.84          3464.37         
902     500         2604.41         776.32          108.19          3457.44         
903     500         2494.46         865.64          138.99          3452.84         
904     500         2447.82         932.96          95.79           3445.57         
905     500         2488.14         854.15          139.34          3501.78         
906     500         2474.35         879.83          55.69           3465.96         
907     500         2437.04         921.89          138.77          3452.02         
908     500         2371.90         984.16          83.93           3449.80         
909     500         2476.92         863.15          98.54           3521.06         
910     500         2492.27         889.06          116.79          3428.61         
911     500         2469.12         859.27          152.51          3476.54         
912     500         2552.46         833.18          130.68          3476.75         
913     500         2436.93         953.43          116.76          3470.74         
914     500         2590.33         794.79          177.63          3473.69         
915     500         2506.11         851.16          143.63          3448.35         
916     500         2609.49         787.41          127.29          3492.00         
917     500         2586.59         812.66          114.82          3460.84         
918     500         2569.42         790.75          97.73           3475.72         
919     500         2506.50         864.43          96.03           3467.85         
920     500         2535.21         833.32          143.46          3473.02         
921     500         2536.20         849.90          135.87          3479.28         
922     500         2554.26         817.61          134.29          3434.82         
923     500         2472.89         892.25          103.69          3519.68         
924     500         2459.12         924.47          56.72           3443.16         
925     500         2468.05         861.10          129.34          3455.17         
926     500         2589.01         799.08          142.26          3475.15         
927     500         2500.40         865.88          122.47          3427.18         
928     500         2475.87         899.25          97.37           3480.88         
929     500         2605.17         774.60          170.56          3516.65         
930     500         2421.81         869.77          15.44           3505.34         
931     500         2540.77         840.34          143.48          3461.44         
932     500         2555.23         841.28          112.45          3492.28         
933     500         2535.54         825.94          35.21           3416.57         
934     500         2525.26         847.74          126.16          3453.83         
935     500         2572.36         804.24          116.94          3499.67         
936     500         2512.71         840.82          139.42          3452.46         
937     500         2538.48         817.17          111.89          3396.50         
938     500         2453.74         878.97          127.93          3486.96         
939     500         2533.05         856.50          7.29            3520.99         
940     500         2443.53         902.52          48.89           3472.15         
941     500         2491.34         863.85          135.77          3465.57         
942     500         2467.54         851.64          45.61           3470.48         
943     500         2463.86         857.77          99.74           3467.34         
944     500         2505.46         857.52          124.71          3464.90         
945     500         2534.70         810.26          124.01          3454.20         
946     500         2387.69         929.12          110.14          3444.41         
947     500         2562.54         831.53          132.03          3423.41         
948     500         2424.88         915.37          118.95          3479.14         
949     500         2528.74         818.60          102.08          3447.89         
950     500         2562.77         831.17          127.19          3511.72         
951     500         2485.13         824.07          135.08          3453.55         
952     500         2572.63         790.52          115.49          3431.10         
953     500         2563.17         841.42          120.56          3540.93         
954     500         2535.45         812.41          124.27          3551.77         
955     500         2555.70         826.69          184.85          3458.16         
956     500         2515.40         812.46          115.84          3468.94         
957     500         2595.92         787.43          157.46          3476.83         
958     500         2572.60         815.72          109.88          3478.40         
959     500         2503.66         874.99          112.48          3533.49         
960     500         2570.13         847.21          136.30          3485.51         
961     500         2591.13         751.15          158.94          3542.31         
962     500         2580.74         819.41          112.05          3459.05         
963     500         2593.08         815.53          104.15          3492.83         
964     500         2601.70         773.85          113.06          3470.30         
965     500         2575.93         818.42          119.65          3484.86         
966     500         2514.67         877.61          49.40           3469.61         
967     500         2547.41         863.56          126.55          3456.96         
968     500         2536.97         866.47          150.23          3501.00         
969     500         2520.05         827.28          123.66          3430.86         
970     500         2555.68         858.39          170.30          3484.26         
971     500         2536.61         777.36          149.62          3495.40         
972     500         2583.74         818.61          111.35          3462.98         
973     500         2596.92         803.81          122.21          3434.81         
974     500         2517.55         838.58          121.10          3477.00         
975     500         2610.82         799.96          147.69          3482.35         
976     500         2588.50         813.78          155.34          3537.35         
977     500         2557.79         807.89          150.64          3433.98         
978     500         2625.95         798.42          102.98          3475.96         
979     500         2534.94         842.71          127.70          3564.19         
980     500         2550.61         838.67          104.05          3487.01         
981     500         2532.34         835.65          145.14          3487.92         
982     500         2597.82         773.69          103.74          3465.80         
983     500         2681.74         734.32          91.22           3534.17         
984     500         2531.82         830.63          108.70          3554.16         
985     500         2635.63         757.42          -8.13           3439.60         
986     500         2563.49         793.95          97.58           3428.72         
987     500         2543.65         824.83          79.39           3526.68         
988     500         2547.71         810.38          116.85          3473.29         
989     500         2606.96         785.55          129.35          3474.75         
990     500         2603.65         792.31          98.08           3453.19         
991     500         2665.33         738.30          167.77          3508.44         
992     500         2628.46         798.62          108.27          3480.10         
993     500         2663.69         726.25          106.89          3467.32         
994     500         2626.88         788.29          139.01          3464.85         
995     500         2578.57         813.47          48.75           3574.56         
996     500         2620.02         791.86          166.76          3438.93         
997     500         2652.75         734.64          169.89          3432.27         
998     500         2658.15         773.31          117.45          3459.22         
999     500         2611.04         823.13          160.48          3465.47         
1000    500         2624.12         803.82          152.42          3454.78         
1001    500         2665.57         763.41          55.31           3461.78         
1002    500         2595.20         813.09          64.82           3524.09         
1003    500         2622.57         819.34          120.11          3523.05         
1004    500         2656.57         731.00          106.52          3448.74         
1005    500         2695.97         742.83          97.82           3475.41         
1006    500         2677.95         744.33          112.17          3466.26         
1007    500         2712.88         757.83          135.66          3634.44         
1008    500         2700.74         784.28          136.67          3571.22         
1009    500         2598.48         810.75          32.68           3580.19         
1010    500         2668.20         787.50          156.44          3472.92         
1011    500         2682.06         803.39          135.56          3558.52         
1012    500         2693.17         776.53          137.77          3439.97         
1013    500         2627.48         842.42          183.22          3522.48         
1014    500         2664.71         746.83          143.66          3489.86         
1015    500         2684.28         798.12          106.21          3521.01         
1016    500         2580.93         872.83          126.58          3495.48         
1017    500         2609.10         826.36          141.87          3481.38         
1018    500         2625.41         781.92          154.38          3485.12         
1019    500         2657.57         793.79          151.73          3585.22         
1020    500         2688.21         765.88          123.71          3526.65         
1021    500         2682.94         775.79          111.15          3465.16         
1022    500         2602.15         843.87          98.96           3484.09         
1023    500         2653.11         808.75          93.58           3529.53         
1024    500         2643.69         784.76          125.16          3487.27         
1025    500         2623.32         805.74          116.28          3485.82         
1026    500         2614.00         820.36          120.13          3507.95         
1027    500         2650.18         817.90          120.88          3508.50         
1028    500         2598.58         823.39          135.91          3532.20         
1029    500         2678.78         810.23          115.73          3505.39         
1030    500         2644.57         796.10          129.67          3511.16         
1031    500         2670.57         735.40          144.32          3465.41         
1032    500         2710.83         771.93          125.84          3479.22         
1033    500         2665.27         801.06          197.05          3464.02         
1034    500         2709.25         780.59          109.97          3502.31         
1035    500         2706.93         752.19          126.22          3484.03         
1036    500         2740.76         756.38          148.32          3540.97         
1037    500         2664.20         791.56          149.54          3493.56         
1038    500         2756.38         691.92          148.72          3562.55         
1039    500         2796.96         672.28          139.67          3497.11         
1040    500         2763.97         706.85          98.95           3536.08         
1041    500         2736.85         718.99          166.85          3495.54         
1042    500         2780.45         700.72          121.29          3498.21         
1043    500         2750.79         723.54          126.82          3543.01         
1044    500         2742.06         766.34          151.82          3517.55         
1045    500         2703.64         818.07          114.16          3513.22         
1046    500         2765.15         701.05          140.63          3508.28         
1047    500         2768.43         728.57          137.86          3527.09         
1048    500         2854.81         621.04          134.05          3546.92         
1049    500         2761.42         717.52          130.51          3506.02         
1050    500         2736.60         751.07          108.68          3511.58         
1051    500         2766.78         748.23          122.91          3530.44         
1052    500         2765.03         756.53          191.82          3527.54         
1053    500         2731.55         774.05          104.61          3534.64         
1054    500         2791.73         698.05          125.43          3479.48         
1055    500         2725.48         794.70          99.73           3521.64         
1056    500         2728.23         761.48          149.92          3477.64         
1057    500         2805.47         719.14          190.32          3504.53         
1058    500         2770.80         751.14          130.34          3527.70         
1059    500         2871.62         632.71          119.21          3493.10         
1060    500         2785.05         703.62          125.20          3610.93         
1061    500         2814.22         657.20          170.55          3576.81         
1062    500         2785.87         683.73          162.59          3532.90         
1063    500         2846.08         656.91          141.73          3543.95         
1064    500         2823.61         681.59          193.03          3597.37         
1065    500         2773.36         728.67          130.81          3517.57         
1066    500         2824.50         685.86          133.87          3609.48         
1067    500         2790.56         702.04          137.16          3565.42         
1068    500         2752.98         724.45          148.02          3565.62         
1069    500         2815.46         708.38          181.79          3505.11         
1070    500         2791.25         752.85          118.93          3519.09         
1071    500         2804.54         730.95          132.70          3531.52         
1072    500         2787.23         732.54          121.53          3517.57         
1073    500         2880.17         651.51          181.69          3543.78         
1074    500         2776.15         741.90          160.85          3563.59         
1075    500         2894.44         639.83          140.46          3599.71         
1076    500         2809.95         696.10          124.62          3550.05         
1077    500         2843.57         685.25          198.70          3554.85         
1078    500         2852.45         684.74          240.52          3522.34         
1079    500         2815.33         746.67          129.66          3659.72         
1080    500         2836.62         655.27          144.40          3620.45         
1081    500         2827.83         693.75          114.69          3551.09         
1082    500         2829.44         710.08          197.03          3535.27         
1083    500         2724.33         804.21          133.54          3554.79         
1084    500         2744.51         771.62          111.20          3534.96         
1085    500         2799.22         794.94          124.15          3559.52         
1086    500         2811.47         681.51          128.15          3550.22         
1087    500         2805.33         672.53          192.20          3592.08         
1088    500         2788.84         742.29          132.39          3578.68         
1089    500         2788.49         742.51          112.24          3590.41         
1090    500         2878.52         585.36          252.23          3533.66         
1091    500         2838.53         728.99          128.04          3591.78         
1092    500         2873.33         632.28          129.81          3584.45         
1093    500         2813.40         697.13          107.46          3540.58         
1094    500         2810.05         714.70          120.08          3542.87         
1095    500         2850.50         722.73          124.76          3571.22         
1096    500         2851.40         665.98          150.47          3569.82         
1097    500         2815.57         719.83          134.94          3551.87         
1098    500         2793.48         761.97          100.11          3531.64         
1099    500         2761.38         773.54          146.70          3583.53         
1100    500         2731.56         785.81          138.45          3553.49         
1101    500         2763.19         802.09          132.93          3632.31         
1102    500         2803.53         754.47          106.44          3535.85         
1103    500         2842.29         726.18          175.50          3568.93         
1104    500         2819.99         719.77          149.54          3595.62         
1105    500         2854.81         717.46          146.18          3552.41         
1106    500         2858.28         693.07          130.90          3624.46         
1107    500         2884.87         661.79          136.38          3571.99         
1108    500         2886.18         662.93          141.97          3551.53         
1109    500         2917.46         628.48          131.39          3566.59         
1110    500         2883.26         664.72          166.87          3538.72         
1111    500         2900.93         636.62          114.56          3542.85         
1112    500         2865.61         694.62          131.95          3596.35         
1113    500         2819.77         722.57          144.48          3551.31         
1114    500         2910.98         634.76          124.32          3565.99         
1115    500         2875.08         693.70          99.11           3555.55         
1116    500         2872.02         731.85          144.85          3555.72         
1117    500         2932.56         600.57          128.62          3503.78         
1118    500         2895.44         679.97          121.01          3574.03         
1119    500         2879.35         669.49          121.17          3576.75         
1120    500         2933.68         641.73          111.15          3559.04         
1121    500         2915.23         628.37          95.43           3565.49         
1122    500         2939.94         637.39          142.97          3532.23         
1123    500         2964.65         571.10          148.44          3540.07         
1124    500         2908.09         700.16          163.52          3557.25         
1125    500         2897.57         686.03          133.80          3605.57         
1126    500         2955.45         606.81          158.33          3590.05         
1127    500         2984.34         610.03          148.86          3621.24         
1128    500         2979.37         563.18          194.02          3595.56         
1129    500         2947.59         644.47          207.12          3579.90         
1130    500         2886.75         675.63          151.87          3559.93         
1131    500         2948.59         611.14          137.89          3618.63         
1132    500         2923.84         687.36          142.89          3590.06         
1133    500         2928.71         647.90          210.90          3547.34         
1134    500         2963.21         596.98          127.18          3619.64         
1135    500         2942.27         569.14          258.20          3568.34         
1136    500         2964.28         615.02          172.39          3577.72         
1137    500         2928.63         626.90          114.89          3602.23         
1138    500         2882.13         708.04          142.02          3607.04         
1139    500         2986.31         591.04          213.67          3582.92         
1140    500         2945.25         619.19          220.33          3667.43         
1141    500         3035.31         552.86          145.79          3559.69         
1142    500         3011.94         513.40          197.28          3564.61         
1143    500         2990.50         562.24          181.13          3566.29         
1144    500         2937.98         643.50          123.31          3551.14         
1145    500         2943.47         603.86          123.93          3612.82         
1146    500         2980.01         606.02          205.06          3569.91         
1147    500         2938.27         617.34          254.66          3550.03         
1148    500         2967.01         614.55          140.09          3660.41         
1149    500         2945.87         640.16          129.03          3587.52         
1150    500         2915.46         645.39          179.56          3575.70         
1151    500         2960.00         668.30          150.88          3599.52         
1152    500         2970.20         590.02          211.90          3586.97         
1153    500         2987.84         588.26          174.21          3607.84         
1154    500         2904.23         670.58          148.06          3582.46         
1155    500         2915.04         663.45          154.60          3584.71         
1156    500         2923.85         635.09          222.37          3546.42         
1157    500         2902.42         681.76          147.89          3570.16         
1158    500         3006.01         585.63          178.21          3569.77         
1159    500         2923.29         661.88          169.95          3552.64         
1160    500         2906.77         711.87          120.03          3563.61         
1161    500         2971.53         641.68          180.08          3619.94         
1162    500         2877.95         730.84          141.38          3588.76         
1163    500         2953.64         701.74          169.71          3573.07         
1164    500         2877.81         673.05          148.64          3608.66         
1165    500         2876.79         739.35          136.58          3590.70         
1166    500         2957.37         635.82          181.60          3527.07         
1167    500         2928.39         719.13          126.33          3570.49         
1168    500         2856.10         728.80          125.61          3573.16         
1169    500         2956.47         608.89          215.08          3572.71         
1170    500         2868.97         730.30          104.87          3643.22         
1171    500         2848.33         744.23          123.36          3543.73         
1172    500         2908.14         696.39          129.98          3638.89         
1173    500         2854.21         733.82          131.93          3605.68         
1174    500         2931.15         665.60          157.58          3598.65         
1175    500         2814.73         737.51          124.05          3594.54         
1176    500         2807.44         783.07          124.08          3656.54         
