experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2201.307329416275

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     500         1477.52         1010.53         -808.56         2604.88         
546     500         1426.65         1020.83         -862.79         2625.17         
547     500         1531.33         976.20          -956.03         2505.43         
548     500         1413.60         1012.50         -959.89         2527.63         
549     500         1499.08         995.58          -1196.16        2510.38         
550     500         1417.53         1030.66         -1314.17        2520.01         
551     500         1551.54         953.71          -894.59         2518.19         
552     500         1587.07         943.94          -803.95         2523.44         
553     500         1592.40         978.38          -854.30         2529.87         
554     500         1622.40         958.10          -2251.25        2517.70         
555     500         1488.30         1006.11         -1239.45        2528.79         
556     500         1527.82         979.99          -1115.53        2511.01         
557     500         1613.73         921.73          -855.85         2499.02         
558     500         1627.28         948.48          -1096.65        2513.55         
559     500         1540.47         991.21          -1210.37        2527.22         
560     500         1632.64         932.05          -1114.93        2525.19         
561     500         1638.52         916.35          -958.96         2531.70         
562     500         1703.60         889.51          -935.96         2496.09         
563     500         1727.15         890.47          -901.26         2512.27         
564     500         1618.39         942.00          -1161.60        2506.34         
565     500         1640.85         935.45          -1209.51        2563.19         
566     500         1647.08         945.69          -1765.91        2520.63         
567     500         1694.26         900.29          -1002.16        2524.78         
568     500         1705.35         891.73          -891.08         2529.34         
569     500         1677.01         864.92          -882.25         2514.62         
570     500         1583.90         965.10          -1184.01        2502.37         
571     500         1664.34         959.44          -2485.77        2525.49         
572     500         1660.58         888.07          -772.38         2515.71         
573     500         1563.35         953.77          -796.06         2502.11         
574     500         1537.45         982.61          -1740.18        2516.62         
575     500         1652.38         945.84          -938.56         2500.61         
576     500         1654.22         934.26          -803.15         2529.77         
577     500         1582.02         916.86          -814.45         2522.80         
578     500         1571.44         965.93          -1206.77        2526.70         
579     500         1560.11         960.52          -1764.85        2506.14         
580     500         1627.96         882.85          -800.43         2529.81         
581     500         1539.51         955.70          -766.11         2535.98         
582     500         1605.81         959.58          -1100.08        2526.11         
583     500         1663.04         935.91          -726.32         2549.09         
584     500         1615.78         988.46          -1217.34        2534.28         
585     500         1713.18         925.65          -908.61         2516.44         
586     500         1694.12         953.28          -1876.47        2521.55         
587     500         1692.44         898.28          -982.87         2529.75         
588     500         1751.27         893.64          -818.88         2505.78         
589     500         1676.58         932.07          -1538.63        2508.95         
590     500         1723.62         910.76          -908.63         2523.20         
591     500         1785.72         882.57          -788.97         2508.38         
592     500         1662.74         909.36          -778.35         2521.27         
593     500         1777.82         847.30          -914.24         2514.25         
594     500         1748.67         909.34          -1171.52        2524.57         
595     500         1774.54         893.32          -820.20         2547.75         
596     500         1788.88         851.85          -781.97         2533.52         
597     500         1804.54         876.99          -1041.68        2548.44         
598     500         1754.97         876.40          -1420.78        2545.83         
599     500         1702.32         935.61          -998.14         2520.47         
600     500         1749.21         889.05          -992.89         2526.02         
601     500         1740.86         925.86          -1141.59        2514.59         
602     500         1789.70         888.31          -864.45         2516.81         
603     500         1779.60         895.95          -1404.54        2516.18         
604     500         1775.15         840.78          -955.33         2504.32         
605     500         1648.25         964.87          -1386.28        2522.34         
606     500         1744.81         906.91          -959.32         2520.00         
607     500         1726.29         917.66          -684.55         2542.03         
608     500         1735.87         901.94          -899.51         2510.25         
609     500         1600.14         984.20          -1052.49        2518.52         
610     500         1795.01         904.70          -769.97         2543.43         
611     500         1677.00         945.47          -970.51         2506.69         
612     500         1735.74         934.16          -1761.24        2529.37         
613     500         1766.06         887.88          -793.75         2511.15         
614     500         1790.67         892.03          -1207.02        2525.77         
615     500         1854.00         811.05          -753.02         2515.76         
616     500         1807.19         863.19          -1033.52        2515.64         
617     500         1815.39         852.38          -1181.23        2572.26         
618     500         1846.97         865.10          -637.50         2529.88         
619     500         1860.70         805.65          -686.73         2516.17         
620     500         1780.63         880.61          -814.63         2522.23         
621     500         1861.83         853.97          -737.33         2539.67         
622     500         1887.64         828.35          -630.03         2572.98         
623     500         1802.63         895.94          -867.04         2517.88         
624     500         1888.74         826.94          -792.08         2543.31         
625     500         1875.38         855.83          -717.42         2542.11         
626     500         1888.50         845.93          -1116.37        2528.26         
627     500         1841.55         848.03          -684.99         2516.57         
628     500         1866.19         821.34          -905.67         2522.37         
629     500         1804.34         908.12          -1050.92        2519.06         
630     500         1939.24         813.84          -1140.87        2519.92         
631     500         1848.76         864.34          -1156.12        2511.18         
632     500         2007.79         713.46          -1145.65        2521.05         
633     500         1968.05         762.31          -919.00         2522.05         
634     500         1973.21         763.62          -969.89         2534.34         
635     500         1999.64         752.18          -913.67         2528.12         
636     500         2026.77         715.45          -1268.83        2534.83         
637     500         2012.70         735.33          -781.24         2513.53         
638     500         2026.02         747.66          -906.84         2527.11         
639     500         2110.49         644.37          -600.23         2522.15         
640     500         2072.15         685.97          -1319.22        2520.82         
641     500         2079.43         679.52          -818.97         2551.95         
642     500         2080.51         654.37          -798.68         2528.03         
643     500         2050.54         702.85          -808.04         2518.51         
644     500         2157.09         564.92          -592.94         2510.17         
645     500         2097.89         670.25          -639.23         2518.25         
646     500         2169.78         615.21          -558.08         2560.77         
647     500         2201.35         542.47          -474.10         2522.98         
648     500         2168.99         597.56          -1135.82        2536.04         
649     500         2277.67         429.36          -494.30         2519.41         
650     500         2269.62         472.71          -488.40         2534.12         
651     500         2319.80         342.29          -536.98         2546.13         
652     500         2297.69         436.09          -538.31         2544.54         
653     500         2340.87         343.07          -468.05         2538.18         
654     500         2350.59         297.60          -93.50          2523.71         
655     500         2312.78         422.39          -401.02         2518.99         
656     500         2359.69         318.96          -429.30         2543.54         
657     500         2340.70         361.53          -487.26         2525.26         
658     500         2351.00         346.50          -335.28         2547.04         
659     500         2319.00         432.74          -553.85         2535.57         
660     500         2344.90         344.99          -382.10         2547.05         
661     500         2356.86         327.61          -527.45         2524.74         
662     500         2353.52         376.28          -1171.62        2529.82         
663     500         2370.94         343.09          -461.95         2524.32         
664     500         2385.48         279.23          -138.84         2543.53         
665     500         2384.01         294.59          -471.13         2538.85         
666     500         2401.80         218.55          -123.58         2548.85         
667     500         2379.05         306.81          -698.46         2530.71         
668     500         2404.72         202.27          263.92          2530.39         
669     500         2372.73         309.42          -561.16         2533.88         
670     500         2385.45         310.08          -112.44         2550.54         
671     500         2383.38         285.24          -302.93         2526.13         
672     500         2363.95         326.62          -495.94         2525.55         
673     500         2346.63         357.03          -166.23         2527.36         
674     500         2392.49         290.71          -454.15         2529.13         
675     500         2410.00         193.63          -461.17         2526.64         
676     500         2406.96         294.53          -510.86         2526.51         
677     500         2404.39         274.94          -234.28         2530.26         
678     500         2400.20         295.91          -395.73         2532.58         
679     500         2411.11         218.01          -434.20         2529.50         
680     500         2411.29         195.73          -139.89         2531.07         
681     500         2398.32         284.13          -390.27         2544.19         
682     500         2420.38         178.97          -198.95         2524.54         
683     500         2394.82         331.54          -365.99         2542.53         
684     500         2416.45         193.54          2.49            2531.10         
685     500         2395.88         283.38          -446.23         2528.21         
686     500         2420.25         187.19          -341.43         2530.39         
687     500         2413.89         250.01          -356.02         2527.39         
688     500         2407.30         282.45          -400.37         2528.63         
689     500         2431.91         131.49          738.15          2530.03         
690     500         2420.26         216.85          -440.89         2536.10         
691     500         2414.19         216.06          -253.46         2543.63         
692     500         2423.67         219.13          -416.06         2522.68         
693     500         2423.04         209.24          -313.57         2527.01         
694     500         2402.52         273.65          -341.44         2526.19         
695     500         2421.80         207.74          -399.44         2522.42         
696     500         2409.27         276.13          -400.31         2524.66         
697     500         2428.12         150.11          919.40          2523.04         
698     500         2430.22         174.25          75.90           2534.72         
699     500         2419.30         224.44          -297.82         2535.65         
700     500         2429.37         197.92          -217.21         2533.25         
701     500         2428.26         151.17          333.02          2529.67         
702     500         2427.83         230.52          -464.63         2526.35         
703     500         2420.94         233.08          -460.20         2539.55         
704     500         2421.81         249.06          -294.59         2536.78         
705     500         2429.80         173.89          268.02          2522.86         
706     500         2433.94         159.59          25.05           2529.54         
707     500         2420.41         244.76          -507.71         2534.12         
708     500         2418.95         245.09          -432.65         2526.44         
709     500         2428.87         152.12          896.31          2522.56         
710     500         2427.49         213.77          -471.83         2517.67         
711     500         2421.14         216.12          -441.45         2524.77         
712     500         2416.46         234.89          -441.80         2524.77         
713     500         2428.28         169.18          -411.89         2534.58         
714     500         2419.17         214.62          -421.51         2515.49         
715     500         2418.83         208.35          -61.90          2521.39         
716     500         2438.58         133.28          269.96          2529.87         
717     500         2424.37         243.09          -452.02         2536.71         
718     500         2423.11         237.94          -365.62         2532.44         
719     500         2412.87         275.74          -310.19         2524.16         
720     500         2427.75         151.15          814.42          2546.98         
721     500         2437.47         96.78           1591.82         2526.90         
722     500         2434.34         165.20          -289.81         2519.80         
723     500         2441.37         145.15          235.58          2534.78         
724     500         2436.52         137.38          350.54          2521.29         
725     500         2428.56         186.90          -162.24         2531.83         
726     500         2421.15         257.35          -460.45         2551.15         
727     500         2420.57         259.89          -372.08         2527.62         
728     500         2428.09         217.21          -320.20         2531.04         
729     500         2440.88         139.40          635.15          2549.19         
730     500         2427.84         199.10          -59.04          2528.90         
731     500         2443.41         118.28          615.74          2525.46         
732     500         2442.65         129.10          422.73          2557.99         
733     500         2439.67         158.42          188.31          2527.01         
734     500         2447.62         89.46           1014.64         2536.86         
735     500         2416.24         251.65          -284.28         2538.42         
736     500         2437.51         130.91          710.08          2530.98         
737     500         2434.10         202.90          -159.75         2553.28         
738     500         2433.52         170.84          218.31          2534.12         
739     500         2432.55         209.88          -294.02         2544.90         
740     500         2440.48         181.02          -560.10         2531.43         
741     500         2449.86         79.64           921.58          2542.59         
742     500         2426.69         206.89          153.51          2539.25         
743     500         2444.59         136.53          -465.03         2528.84         
744     500         2440.59         161.11          138.74          2529.06         
745     500         2438.44         184.56          -514.37         2518.85         
746     500         2437.13         152.25          361.20          2537.95         
747     500         2441.06         125.75          199.45          2530.21         
748     500         2436.23         200.47          -464.96         2533.72         
749     500         2445.02         109.20          1148.96         2537.26         
750     500         2425.40         268.83          -462.09         2534.19         
751     500         2439.89         129.40          177.37          2527.21         
752     500         2427.77         197.38          147.65          2537.50         
753     500         2422.06         257.59          -395.32         2518.75         
754     500         2430.87         195.12          -425.71         2529.12         
755     500         2449.15         64.90           1298.83         2538.09         
756     500         2444.31         105.76          824.63          2528.70         
757     500         2412.98         277.66          -181.89         2549.58         
758     500         2439.42         183.38          -332.85         2541.82         
759     500         2427.09         235.17          -525.02         2533.22         
760     500         2434.34         215.01          -554.50         2525.72         
761     500         2432.81         158.18          277.43          2541.12         
762     500         2430.45         212.59          84.21           2533.45         
763     500         2440.40         155.69          -357.02         2545.86         
764     500         2438.50         172.18          -418.88         2526.86         
765     500         2443.79         116.96          714.96          2528.81         
766     500         2428.50         237.95          -354.60         2529.70         
767     500         2448.93         96.40           612.71          2531.18         
768     500         2445.91         85.23           929.83          2534.60         
769     500         2444.61         133.79          -241.87         2531.04         
770     500         2445.19         140.84          -219.05         2529.12         
771     500         2444.47         107.74          487.69          2543.42         
772     500         2437.88         172.36          -187.77         2531.96         
773     500         2430.39         233.18          -585.93         2533.29         
774     500         2450.48         48.80           1820.40         2523.21         
775     500         2430.21         209.86          -278.30         2549.91         
776     500         2434.99         191.41          -305.25         2539.05         
777     500         2425.87         244.50          -498.67         2522.06         
778     500         2438.19         128.64          702.92          2528.02         
779     500         2445.32         139.60          -291.38         2523.04         
780     500         2442.72         114.91          577.74          2541.89         
781     500         2428.75         205.75          -54.59          2522.71         
782     500         2419.72         256.94          -328.84         2534.91         
783     500         2443.80         114.42          276.65          2525.81         
784     500         2426.62         210.01          -484.17         2526.75         
785     500         2435.43         149.54          312.23          2535.85         
786     500         2437.56         189.12          -355.31         2531.23         
787     500         2443.04         132.08          336.23          2539.16         
788     500         2423.37         247.18          -389.76         2533.03         
789     500         2433.42         203.90          -200.75         2577.54         
790     500         2433.52         166.41          -448.57         2529.51         
791     500         2440.73         144.91          -196.70         2529.90         
792     500         2434.85         166.14          530.52          2530.80         
793     500         2443.00         130.98          -302.11         2531.19         
794     500         2440.19         133.76          -50.40          2536.28         
795     500         2428.85         206.49          171.63          2528.82         
796     500         2433.32         182.70          146.47          2528.85         
797     500         2436.56         172.12          -307.74         2540.08         
798     500         2451.10         50.79           1800.07         2540.19         
799     500         2447.64         102.34          405.68          2521.80         
800     500         2440.85         111.05          1079.24         2536.88         
801     500         2434.42         176.21          -392.49         2525.23         
802     500         2432.32         173.71          -382.07         2525.45         
803     500         2444.44         141.78          261.32          2541.54         
804     500         2437.50         164.57          -20.33          2535.87         
805     500         2443.40         152.80          -511.42         2531.62         
806     500         2445.76         132.34          -83.57          2529.96         
807     500         2438.44         188.81          -442.71         2536.05         
808     500         2447.80         101.66          446.08          2535.14         
809     500         2435.53         164.32          -249.22         2547.14         
810     500         2443.86         107.58          1102.98         2546.74         
811     500         2436.17         139.73          560.68          2527.18         
812     500         2441.49         114.69          543.39          2543.40         
813     500         2435.26         193.94          -308.62         2529.44         
814     500         2433.07         185.47          -54.39          2527.63         
815     500         2439.56         151.04          160.46          2532.55         
816     500         2431.89         194.14          -363.40         2535.33         
817     500         2432.27         195.91          -307.44         2535.67         
818     500         2438.36         153.40          315.12          2537.51         
819     500         2446.02         80.70           1570.94         2534.24         
820     500         2444.89         102.07          543.21          2524.97         
821     500         2448.35         50.87           1785.38         2542.91         
822     500         2439.32         164.09          -63.43          2530.48         
823     500         2441.12         119.40          260.26          2549.29         
824     500         2429.95         211.07          222.65          2529.59         
825     500         2430.11         206.63          -57.41          2535.22         
826     500         2433.66         185.85          -285.46         2525.93         
827     500         2442.40         127.73          561.53          2521.86         
828     500         2441.65         112.07          364.25          2508.88         
829     500         2443.31         82.11           1633.38         2543.85         
830     500         2434.67         178.81          62.84           2540.41         
831     500         2431.70         188.50          -189.31         2532.59         
832     500         2438.57         166.36          -273.88         2525.76         
833     500         2437.21         159.55          -434.30         2527.15         
834     500         2431.26         192.49          -446.18         2524.09         
835     500         2440.65         161.69          83.40           2522.50         
836     500         2435.24         172.70          -373.67         2540.13         
837     500         2434.79         165.09          -161.10         2531.16         
838     500         2445.19         92.35           1212.98         2539.94         
839     500         2438.57         170.38          -37.21          2527.80         
840     500         2446.18         93.08           1143.76         2523.60         
841     500         2434.19         171.53          76.66           2534.96         
842     500         2438.21         133.41          664.17          2535.41         
843     500         2433.16         186.36          -314.41         2531.90         
844     500         2448.62         132.83          -381.04         2539.48         
845     500         2438.60         170.61          227.41          2529.31         
846     500         2443.19         133.22          268.46          2540.00         
847     500         2440.56         153.99          -260.48         2523.72         
848     500         2430.74         192.36          172.25          2534.53         
849     500         2430.10         219.50          -404.78         2531.37         
850     500         2436.14         171.65          -297.28         2539.90         
851     500         2427.30         248.40          -370.60         2524.38         
852     500         2440.10         165.56          -303.20         2538.54         
853     500         2440.14         165.17          -440.58         2532.83         
854     500         2437.58         196.95          -204.63         2527.98         
855     500         2442.44         134.50          -3.02           2532.72         
856     500         2437.29         193.61          -452.27         2546.28         
857     500         2446.15         102.23          981.54          2528.67         
858     500         2433.39         188.81          -430.48         2551.45         
859     500         2436.04         175.90          -473.28         2519.28         
860     500         2441.79         151.97          -297.54         2528.27         
861     500         2439.54         159.11          -366.89         2534.56         
862     500         2443.89         127.36          338.43          2541.33         
863     500         2433.98         191.06          -233.35         2542.34         
864     500         2439.29         157.51          -6.51           2524.23         
865     500         2446.66         78.99           1065.49         2531.39         
866     500         2444.66         122.89          264.42          2525.23         
867     500         2446.36         81.10           1311.58         2532.20         
868     500         2433.94         196.41          -489.89         2543.69         
869     500         2438.91         157.26          227.35          2533.53         
870     500         2433.98         181.00          -72.72          2533.10         
871     500         2443.61         150.54          -370.52         2530.15         
872     500         2436.76         202.65          -507.79         2521.19         
873     500         2440.28         165.67          9.90            2534.39         
874     500         2438.91         153.57          -129.70         2515.96         
875     500         2429.33         211.09          -488.57         2526.65         
876     500         2433.37         185.71          60.16           2539.47         
877     500         2444.42         150.01          -559.90         2522.41         
878     500         2443.43         134.87          442.29          2541.96         
879     500         2436.71         176.52          -371.14         2539.62         
880     500         2435.47         196.38          -398.18         2527.75         
881     500         2435.37         192.51          12.04           2545.64         
882     500         2433.14         151.19          903.67          2558.86         
883     500         2429.80         210.58          -268.67         2538.39         
884     500         2433.91         207.74          -423.50         2525.96         
885     500         2436.21         172.17          -8.02           2524.23         
886     500         2442.55         102.41          662.16          2547.73         
887     500         2427.98         216.25          -104.57         2545.79         
888     500         2431.49         234.13          -366.18         2534.78         
889     500         2434.00         214.72          -439.51         2536.84         
890     500         2432.36         154.59          542.37          2524.73         
891     500         2428.33         198.40          -249.90         2525.06         
892     500         2420.72         233.50          -100.33         2532.74         
893     500         2424.62         230.10          -60.86          2541.48         
894     500         2413.12         290.87          -411.27         2528.35         
895     500         2427.36         232.20          -462.12         2551.05         
896     500         2420.20         243.86          -480.51         2535.22         
897     500         2413.09         279.08          -531.55         2540.27         
898     500         2418.69         216.63          103.46          2542.42         
899     500         2435.14         178.33          -204.55         2554.12         
900     500         2440.04         119.27          725.05          2526.53         
901     500         2422.91         249.60          -445.60         2535.60         
902     500         2445.94         64.28           1790.79         2535.05         
903     500         2417.37         291.52          -376.78         2536.55         
904     500         2436.71         143.67          334.80          2530.22         
905     500         2420.15         256.09          -488.50         2525.63         
906     500         2407.77         301.72          -496.55         2546.02         
907     500         2428.97         204.47          -248.27         2531.97         
908     500         2418.92         235.37          -224.29         2531.35         
909     500         2425.39         230.99          -490.72         2528.14         
910     500         2427.39         200.89          0.34            2525.91         
911     500         2406.21         288.60          -428.90         2527.31         
912     500         2415.31         272.55          -367.46         2525.62         
913     500         2422.02         255.22          -378.34         2528.86         
914     500         2437.43         158.98          -407.80         2525.84         
915     500         2433.20         217.39          -451.31         2544.63         
916     500         2424.47         233.58          -420.93         2540.06         
917     500         2428.03         251.76          -407.64         2530.82         
918     500         2429.04         200.43          -122.16         2525.95         
919     500         2432.44         180.43          -20.98          2546.88         
920     500         2427.97         222.87          -389.17         2527.83         
921     500         2432.73         191.37          -552.75         2548.89         
922     500         2422.08         236.99          -429.80         2540.96         
923     500         2416.77         255.61          -477.08         2519.52         
924     500         2428.59         224.50          -441.61         2531.58         
925     500         2431.33         182.43          -146.04         2521.07         
926     500         2440.51         157.71          18.57           2552.17         
927     500         2415.34         245.44          -230.74         2557.56         
928     500         2433.03         185.39          -326.78         2521.41         
929     500         2425.83         225.47          109.70          2524.47         
930     500         2433.82         180.21          -108.57         2537.15         
931     500         2434.11         174.33          -224.41         2528.61         
932     500         2439.10         148.18          218.69          2530.67         
933     500         2441.38         138.84          -132.68         2540.42         
934     500         2423.75         212.11          106.62          2526.33         
935     500         2424.52         216.98          -331.09         2548.98         
936     500         2436.21         147.98          150.01          2552.21         
937     500         2432.71         201.88          -231.95         2525.15         
938     500         2415.95         244.48          -109.48         2527.99         
939     500         2438.48         156.12          -173.60         2525.96         
940     500         2416.21         253.30          -551.42         2535.52         
941     500         2417.24         273.59          -340.50         2529.31         
942     500         2439.43         110.77          647.09          2539.57         
943     500         2423.28         227.43          -440.93         2547.55         
944     500         2426.09         243.79          -454.00         2543.45         
945     500         2430.48         202.69          -10.14          2523.07         
946     500         2427.03         221.81          -501.15         2540.33         
947     500         2420.65         257.99          -361.71         2540.08         
948     500         2423.03         258.15          -509.14         2539.58         
949     500         2432.63         192.30          -452.81         2524.27         
950     500         2422.47         248.37          -525.38         2544.33         
951     500         2429.47         231.22          -328.71         2530.83         
952     500         2440.10         169.62          -38.01          2562.36         
953     500         2441.27         113.68          461.57          2525.60         
954     500         2414.04         276.52          -617.20         2532.08         
955     500         2433.85         182.49          240.21          2527.13         
956     500         2441.32         125.98          371.05          2522.88         
957     500         2429.92         213.28          -308.90         2531.61         
958     500         2423.11         269.51          -398.05         2551.01         
959     500         2435.99         174.50          -30.79          2549.04         
960     500         2431.15         183.79          171.20          2528.56         
961     500         2427.15         216.70          -474.06         2520.05         
962     500         2428.44         205.04          -138.76         2540.57         
963     500         2423.88         237.16          -456.66         2537.71         
964     500         2418.07         289.37          -391.82         2527.61         
965     500         2430.58         191.42          -249.49         2537.25         
966     500         2431.33         206.26          -431.52         2523.44         
967     500         2416.91         237.48          -333.55         2526.16         
968     500         2441.45         106.85          874.87          2531.82         
969     500         2417.10         266.41          -335.04         2537.41         
970     500         2437.98         129.31          323.03          2547.95         
971     500         2438.70         123.48          494.48          2531.11         
972     500         2425.60         203.06          -279.31         2524.09         
973     500         2409.47         281.55          -279.52         2532.09         
974     500         2419.65         237.43          -381.03         2542.98         
975     500         2430.15         211.17          -322.60         2541.91         
976     500         2424.81         259.80          -481.18         2530.74         
977     500         2413.92         242.42          -526.98         2530.55         
978     500         2434.04         175.76          -516.51         2533.07         
979     500         2438.73         156.38          197.25          2532.21         
980     500         2429.75         206.86          -418.68         2558.12         
981     500         2425.99         231.36          -286.49         2536.93         
982     500         2438.71         168.71          -430.46         2527.67         
983     500         2438.23         187.28          -465.33         2523.61         
984     500         2415.92         256.01          -58.39          2528.00         
985     500         2437.54         128.62          828.99          2528.32         
986     500         2426.32         229.81          -442.84         2535.93         
987     500         2413.19         278.16          -480.40         2534.17         
988     500         2425.69         227.93          -438.08         2520.94         
989     500         2429.10         231.36          -526.33         2533.16         
990     500         2432.69         179.16          -382.40         2541.80         
991     500         2405.39         311.12          -409.61         2538.29         
992     500         2447.23         69.83           1772.71         2544.96         
993     500         2434.83         178.34          -147.89         2528.44         
994     500         2430.87         209.60          -191.19         2534.12         
995     500         2427.15         230.98          -375.84         2531.34         
996     500         2401.96         323.97          -351.89         2532.14         
997     500         2425.79         226.65          -249.36         2524.10         
998     500         2438.67         163.65          90.37           2544.11         
999     500         2414.95         292.57          -504.71         2532.60         
1000    500         2412.54         286.80          -308.53         2535.87         
1001    500         2422.29         219.54          -283.44         2535.15         
1002    500         2430.05         208.08          -539.85         2525.36         
1003    500         2451.18         46.32           1782.75         2541.07         
1004    500         2424.82         244.26          -553.13         2542.62         
1005    500         2429.31         196.40          -243.46         2524.69         
1006    500         2425.49         215.08          -313.58         2547.02         
1007    500         2434.26         191.48          -418.39         2523.96         
1008    500         2439.41         140.93          312.25          2534.53         
1009    500         2412.55         282.40          -459.85         2533.90         
1010    500         2423.38         235.78          -203.04         2527.31         
1011    500         2440.55         146.25          150.51          2524.12         
1012    500         2417.74         265.67          -248.65         2534.64         
1013    500         2435.26         225.26          -392.52         2539.64         
1014    500         2422.44         261.34          -391.48         2524.81         
1015    500         2436.83         160.99          -385.70         2534.71         
1016    500         2409.41         294.93          -431.51         2539.53         
1017    500         2428.62         219.18          -167.38         2541.88         
1018    500         2445.49         87.28           1210.65         2524.52         
1019    500         2441.28         133.22          171.87          2524.34         
1020    500         2437.23         155.25          -32.35          2536.54         
1021    500         2443.69         116.91          723.99          2538.28         
1022    500         2424.86         248.73          -443.06         2537.58         
1023    500         2429.44         219.24          -215.38         2524.73         
1024    500         2430.70         213.25          -397.47         2536.71         
1025    500         2429.15         187.99          -134.21         2527.00         
1026    500         2438.17         159.08          403.48          2544.11         
1027    500         2423.16         243.94          -450.47         2517.75         
1028    500         2434.68         205.25          -523.99         2525.90         
1029    500         2434.52         189.54          -451.88         2526.37         
1030    500         2444.29         138.92          153.95          2546.12         
1031    500         2448.54         54.20           1779.67         2534.91         
1032    500         2418.93         260.74          -439.86         2529.01         
1033    500         2418.18         275.71          -412.97         2533.45         
1034    500         2430.65         192.98          76.46           2534.95         
1035    500         2434.18         172.05          348.95          2530.39         
1036    500         2422.37         206.90          426.26          2525.30         
1037    500         2420.41         276.15          -428.17         2533.17         
1038    500         2438.61         139.70          424.76          2533.49         
1039    500         2429.33         226.91          -392.38         2539.30         
1040    500         2441.35         131.33          134.79          2533.45         
1041    500         2433.34         174.30          -82.27          2522.60         
1042    500         2417.19         267.82          -433.68         2527.64         
1043    500         2437.41         171.25          -266.07         2531.28         
1044    500         2438.23         174.56          -54.03          2520.83         
1045    500         2426.30         180.80          684.68          2531.98         
1046    500         2421.73         261.84          -169.93         2532.62         
1047    500         2426.14         235.50          -192.46         2529.73         
1048    500         2445.38         89.43           1190.18         2564.53         
1049    500         2425.16         259.24          -511.52         2529.42         
1050    500         2422.94         258.76          -432.09         2547.49         
1051    500         2422.74         263.99          -449.63         2546.08         
1052    500         2394.26         347.94          -516.19         2540.55         
1053    500         2413.65         245.97          125.35          2543.60         
1054    500         2436.73         168.33          165.99          2539.41         
1055    500         2440.58         139.38          156.35          2537.68         
1056    500         2427.51         215.49          -232.28         2543.54         
1057    500         2403.47         320.84          -426.30         2533.71         
1058    500         2425.95         233.14          -274.07         2524.63         
1059    500         2437.14         136.64          85.67           2527.41         
1060    500         2422.55         223.54          343.29          2536.87         
1061    500         2431.90         211.86          -383.58         2520.55         
1062    500         2425.74         240.20          -461.93         2544.35         
1063    500         2419.56         265.64          -440.53         2530.10         
1064    500         2420.84         258.48          -497.79         2547.25         
1065    500         2439.41         112.27          786.90          2556.00         
1066    500         2422.93         249.91          -419.80         2527.54         
1067    500         2416.19         246.49          13.66           2537.27         
1068    500         2433.46         212.29          -438.06         2528.31         
1069    500         2422.45         252.37          -367.90         2541.10         
1070    500         2432.37         183.93          -116.24         2519.06         
1071    500         2434.76         173.84          -242.34         2542.88         
1072    500         2434.40         198.65          -407.90         2542.65         
1073    500         2434.47         210.37          -516.70         2530.34         
1074    500         2444.76         136.82          -63.14          2529.11         
