environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1320
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     200         1134.64         819.83          118.15          2718.92         
614     200         1340.91         752.58          168.25          2676.11         
615     200         1201.30         811.46          94.73           2733.05         
616     200         1257.43         784.43          107.93          2830.99         
617     200         1281.49         801.75          69.54           2754.50         
618     200         1221.99         793.30          116.73          2798.56         
619     200         1216.59         782.43          97.49           2654.31         
620     200         1319.40         801.85          107.77          2773.10         
621     200         1241.76         793.81          71.95           2749.75         
622     200         1191.89         792.73          91.47           2876.09         
623     200         1236.73         854.04          84.09           2691.30         
624     200         1278.50         844.75          73.02           2749.78         
625     200         1180.05         833.92          95.98           2865.16         
626     200         1319.36         857.54          109.98          2872.88         
627     200         1099.40         839.73          72.12           2801.73         
628     200         1148.29         867.37          74.42           2909.87         
629     200         1208.36         866.30          78.64           2896.70         
630     200         1184.58         841.06          87.59           3017.94         
631     200         1171.61         826.30          63.42           2863.50         
632     200         1260.73         798.77          149.70          2743.51         
633     200         1267.44         824.66          91.12           2841.97         
634     200         1046.61         786.88          70.26           2697.05         
635     200         1208.26         783.28          107.21          2829.77         
636     200         1231.54         779.53          126.35          2850.75         
637     200         1171.30         805.90          62.68           2651.35         
638     200         1288.47         847.79          99.35           3041.22         
639     200         1248.41         829.07          147.51          2868.44         
640     200         1231.06         803.36          112.33          2872.28         
641     200         1194.64         792.00          108.87          2787.74         
642     200         1290.56         784.27          105.42          2772.82         
643     200         1291.68         796.65          164.34          2740.17         
644     200         1269.29         844.61          133.64          2920.56         
645     200         1237.79         816.44          118.75          2962.86         
646     200         1233.07         820.50          115.70          2910.76         
647     200         1338.25         805.50          117.20          2932.65         
648     200         1254.23         842.08          139.84          2774.68         
649     200         1182.82         780.02          65.11           2735.65         
650     200         1309.54         848.28          148.54          2897.33         
651     200         1237.85         814.35          134.66          2721.26         
652     200         1239.09         864.89          74.65           2891.18         
653     200         1154.40         860.78          85.96           2841.13         
654     200         1194.76         861.85          106.48          2913.84         
655     200         1266.02         868.65          144.65          2862.42         
656     200         1226.96         907.66          118.32          2960.86         
657     200         1283.35         846.48          107.18          2978.85         
658     200         1319.50         819.87          169.22          2863.50         
659     200         1396.28         872.28          143.64          2989.73         
660     200         1275.31         884.63          101.83          2940.64         
661     200         1278.37         863.22          162.09          3014.94         
662     200         1300.45         849.16          121.55          2960.86         
663     200         1308.58         899.53          147.04          3026.41         
664     200         1335.99         887.43          111.33          2975.45         
665     200         1309.65         916.14          136.37          2828.50         
666     200         1220.03         885.63          120.12          2941.74         
667     200         1291.76         876.85          135.31          2923.85         
668     200         1350.18         897.29          165.50          3018.22         
669     200         1192.70         852.96          121.21          2929.79         
670     200         1303.82         914.11          153.70          3051.37         
671     200         1326.04         896.75          136.83          2927.80         
672     200         1196.56         890.97          118.01          2951.52         
673     200         1223.64         897.22          103.97          2929.57         
674     200         1334.62         859.24          135.98          2897.41         
675     200         1306.97         892.13          99.79           2969.35         
676     200         1190.68         841.11          129.54          2939.37         
677     200         1421.39         870.29          127.05          2988.09         
678     200         1327.56         891.32          140.01          2930.05         
679     200         1350.99         878.80          174.42          2932.22         
680     200         1244.95         866.12          161.53          2994.01         
681     200         1350.45         869.40          162.22          3188.75         
682     200         1152.64         810.60          140.09          2800.85         
683     200         1351.51         866.72          186.23          2959.25         
684     200         1211.85         872.14          140.30          2926.86         
685     200         1382.66         893.85          102.54          2994.62         
686     200         1336.78         907.17          157.80          3229.19         
687     200         1425.94         863.71          164.15          3005.98         
688     200         1236.22         855.87          145.83          2892.95         
689     200         1351.11         883.86          132.27          2875.08         
690     200         1235.11         864.77          163.06          2936.86         
691     200         1302.69         829.24          151.46          3109.54         
692     200         1268.21         853.35          162.08          2979.21         
693     200         1263.18         842.56          145.01          2976.02         
694     200         1412.15         854.87          162.69          3004.25         
695     200         1275.36         892.88          170.22          3005.01         
696     200         1343.71         859.87          167.33          2906.93         
697     200         1362.15         888.61          136.77          3042.89         
698     200         1229.68         885.18          135.65          2894.97         
699     200         1310.64         895.63          163.19          3053.81         
700     200         1322.36         915.76          153.46          3105.03         
701     200         1392.54         852.74          174.26          2801.74         
702     200         1397.23         855.44          130.70          2892.16         
703     200         1272.99         894.35          158.49          3086.03         
704     200         1165.70         832.64          132.06          2942.98         
705     200         1311.08         884.64          135.10          2958.03         
706     200         1256.49         873.51          121.86          2922.50         
707     200         1362.26         911.64          119.60          3083.60         
708     200         1319.55         938.64          90.14           2953.41         
709     200         1207.42         851.76          171.76          3049.36         
710     200         1380.16         909.29          162.06          3115.07         
711     200         1335.36         914.22          134.35          2923.97         
712     200         1240.13         925.41          144.31          3238.74         
713     200         1298.59         940.19          102.95          3047.57         
714     200         1174.76         874.69          115.95          3008.21         
715     200         1274.76         864.77          127.04          3045.36         
716     200         1302.56         926.61          104.05          3235.70         
717     200         1125.30         883.47          117.74          3212.19         
718     200         1140.56         864.75          190.56          2963.89         
719     200         1457.19         888.91          170.86          3041.48         
720     200         1234.53         894.80          123.45          2947.69         
721     200         1290.96         883.46          142.55          2990.88         
722     200         1156.41         850.25          151.87          3029.92         
723     200         1420.42         913.87          119.73          3071.39         
724     200         1296.83         884.85          92.53           3140.84         
725     200         1335.45         923.67          121.76          3266.11         
726     200         1320.76         886.14          125.49          2945.28         
727     200         1121.24         851.33          122.14          3020.89         
728     200         1369.07         906.68          133.90          3067.23         
729     200         1436.38         941.92          200.29          3225.25         
730     200         1095.73         833.24          106.54          3023.90         
731     200         1301.37         900.84          121.27          3034.68         
732     200         1125.86         873.50          122.36          3057.64         
733     200         1310.09         932.81          133.34          3060.23         
734     200         1318.52         943.69          100.88          3025.09         
735     200         1187.83         850.56          113.78          2968.93         
736     200         1283.12         899.09          124.54          3101.14         
737     200         1280.58         949.12          75.67           3137.03         
738     200         1386.62         924.06          119.92          3027.04         
739     200         1228.50         936.64          82.92           3146.23         
740     200         1252.56         897.08          104.10          3087.57         
741     200         1372.38         925.47          147.17          3127.93         
742     200         1335.78         904.33          166.31          2994.17         
743     200         1264.66         860.46          195.82          3049.98         
744     200         1340.95         880.18          199.50          3086.10         
745     200         1252.47         887.73          102.00          3065.44         
746     200         1290.18         870.32          196.30          3143.14         
747     200         1447.67         893.16          66.90           3148.42         
748     200         1420.07         936.27          152.20          3101.23         
749     200         1260.88         841.74          127.57          3175.77         
750     200         1291.80         891.26          120.48          3050.24         
751     200         1454.49         922.67          124.98          3110.83         
752     200         1392.57         917.51          130.52          2956.97         
753     200         1394.65         916.73          99.81           3298.11         
754     200         1374.26         911.76          143.47          3084.80         
755     200         1317.18         879.80          150.59          3070.35         
756     200         1218.01         882.59          142.58          2970.39         
757     200         1377.10         940.88          128.59          3276.24         
758     200         1347.12         916.77          135.55          3332.75         
759     200         1271.57         861.46          147.87          3021.30         
760     200         1359.27         924.13          119.67          3125.85         
761     200         1340.36         885.62          131.62          3112.53         
762     200         1426.38         927.03          95.42           2958.96         
763     200         1288.48         887.89          133.26          2983.60         
764     200         1476.44         920.47          161.20          3085.70         
765     200         1433.16         870.26          147.21          3015.66         
766     200         1337.83         884.87          145.75          2951.13         
767     200         1414.08         873.50          190.38          2928.78         
768     200         1364.67         851.00          188.55          3068.77         
769     200         1322.45         832.62          184.59          2961.61         
770     200         1485.43         876.04          186.53          2911.27         
771     200         1484.71         915.40          155.20          2983.11         
772     200         1341.84         890.17          141.31          3001.58         
773     200         1465.44         886.85          191.96          3009.21         
774     200         1465.41         877.23          205.56          3054.84         
775     200         1288.15         911.63          137.50          2975.43         
776     200         1461.02         922.18          86.92           3267.88         
777     200         1297.43         918.66          131.77          3127.19         
778     200         1376.68         951.40          175.07          3110.21         
779     200         1333.13         897.75          124.20          3210.26         
780     200         1300.02         938.73          150.79          3185.65         
781     200         1426.03         949.13          166.84          3139.80         
782     200         1320.49         902.72          176.72          3118.42         
783     200         1230.29         887.08          134.19          2908.37         
784     200         1384.29         956.48          117.47          3074.67         
785     200         1409.66         915.46          175.32          3285.23         
786     200         1385.85         969.90          106.53          3129.17         
787     200         1281.17         888.37          132.02          2946.18         
788     200         1486.16         937.39          101.84          3135.29         
789     200         1306.96         930.64          132.13          3057.76         
790     200         1379.31         960.44          139.70          3185.66         
791     200         1341.62         926.48          156.62          3142.22         
792     200         1258.26         859.07          163.74          3046.61         
793     200         1381.84         942.65          140.52          3209.75         
794     200         1314.66         897.85          171.36          3118.72         
795     200         1462.46         933.77          126.72          3087.97         
796     200         1490.50         935.08          151.65          3278.70         
797     200         1393.45         902.44          80.09           3059.64         
798     200         1351.33         915.97          178.10          3200.88         
799     200         1375.48         872.48          67.03           3116.34         
800     200         1483.46         928.32          180.88          3285.42         
801     200         1385.39         889.22          115.35          3218.52         
802     200         1337.27         915.45          169.14          3385.36         
803     200         1413.06         965.00          127.47          3169.09         
804     200         1321.10         905.13          173.18          3219.49         
805     200         1306.70         882.96          122.85          3121.36         
806     200         1286.34         929.12          138.31          3147.13         
807     200         1432.14         899.82          123.44          3182.75         
808     200         1378.53         882.69          133.07          3175.61         
809     200         1356.25         942.99          148.46          3189.78         
810     200         1499.40         929.28          113.22          3278.31         
811     200         1446.30         900.45          163.61          3261.73         
812     200         1357.99         942.66          104.75          3134.30         
813     200         1375.02         892.66          207.51          3227.13         
814     200         1409.31         916.71          175.90          3115.62         
815     200         1472.98         959.76          116.94          3305.77         
816     200         1456.98         917.92          138.98          3147.38         
817     200         1518.40         937.89          137.40          3292.71         
818     200         1420.18         911.20          149.21          3204.50         
819     200         1323.79         912.32          148.90          3217.01         
820     200         1469.37         959.75          165.37          3163.11         
821     200         1517.19         944.38          187.46          3125.61         
822     200         1534.74         984.06          158.44          3230.25         
823     200         1440.54         949.15          126.72          3099.87         
824     200         1501.82         986.27          109.23          3087.58         
825     200         1367.10         951.85          186.47          3218.35         
826     200         1579.69         1002.67         85.96           3143.49         
827     200         1504.60         971.53          66.76           3234.30         
828     200         1306.00         962.00          76.32           3230.37         
829     200         1446.32         989.10          70.79           3239.69         
830     200         1489.80         1008.56         69.68           3216.01         
831     200         1395.08         991.48          77.88           3195.15         
832     200         1515.63         979.47          124.01          3169.53         
833     200         1438.96         977.90          159.45          3111.39         
834     200         1392.15         935.51          65.09           3238.65         
835     200         1317.98         894.80          60.10           3159.85         
836     200         1470.24         999.72          60.31           3126.81         
837     200         1498.84         976.78          70.65           3318.90         
838     200         1535.56         1026.42         60.42           3153.24         
839     200         1383.55         1014.59         63.54           3178.93         
840     200         1318.54         929.17          74.61           3107.53         
841     200         1419.31         975.68          61.57           3138.59         
842     200         1481.69         1017.38         65.65           3169.88         
843     200         1473.52         985.06          76.15           3322.24         
844     200         1347.65         1000.23         63.55           3237.82         
845     200         1434.51         996.58          65.24           3290.81         
846     200         1425.40         993.45          78.43           3069.61         
847     200         1560.45         973.51          127.11          3248.90         
848     200         1386.46         918.95          158.18          3170.68         
849     200         1468.43         933.05          72.51           3281.79         
850     200         1524.63         967.08          137.51          3205.22         
851     200         1416.05         960.50          201.04          3164.06         
852     200         1447.59         1009.19         141.21          3185.09         
853     200         1508.34         978.71          59.97           3239.25         
854     200         1506.94         1027.06         104.57          3358.24         
855     200         1458.15         998.52          80.77           3222.14         
856     200         1441.81         993.06          67.13           3279.82         
857     200         1485.72         999.72          78.93           3270.16         
858     200         1337.28         945.00          91.63           3036.15         
859     200         1565.76         995.91          149.27          3197.30         
860     200         1520.40         982.78          126.33          3088.68         
861     200         1534.87         979.11          142.53          3256.92         
862     200         1606.50         978.26          143.39          3153.66         
863     200         1544.11         998.14          79.48           3215.45         
864     200         1515.65         1012.23         83.95           3275.97         
865     200         1388.68         971.25          130.04          3098.40         
866     200         1437.67         1006.64         70.51           3199.98         
867     200         1484.63         964.19          114.44          3400.21         
868     200         1535.45         998.14          66.73           3280.73         
869     200         1599.17         978.95          151.70          3190.93         
870     200         1423.47         964.62          113.15          3144.16         
871     200         1348.07         1018.98         73.46           3209.11         
872     200         1544.32         1025.71         86.39           3256.43         
873     200         1501.14         990.70          67.99           3377.83         
874     200         1426.76         1019.63         153.15          3353.93         
875     200         1568.58         1014.12         153.35          3297.10         
876     200         1379.77         1003.25         69.05           3163.29         
877     200         1419.91         965.29          65.43           3254.27         
878     200         1523.72         1022.46         155.17          3223.78         
879     200         1445.09         979.34          78.37           3151.41         
880     200         1533.99         972.92          129.79          3188.74         
881     200         1451.47         981.43          115.36          3263.05         
882     200         1512.57         1015.01         113.52          3147.60         
883     200         1487.28         996.99          101.70          3190.09         
884     200         1395.32         1011.88         140.39          3179.70         
885     200         1374.45         1002.35         120.57          3249.84         
886     200         1461.36         1000.64         111.40          3092.88         
887     200         1496.53         1049.69         68.94           3240.54         
888     200         1386.72         1010.47         81.74           3153.40         
889     200         1317.69         969.05          153.71          3151.58         
890     200         1428.41         1008.08         86.89           3289.66         
891     200         1551.03         1015.51         114.02          3476.85         
892     200         1498.41         1018.54         163.82          3221.95         
893     200         1434.25         968.55          67.06           3273.07         
894     200         1322.20         940.20          72.80           3175.56         
895     200         1366.03         983.98          79.59           3200.33         
896     200         1483.62         1017.76         75.71           3209.74         
897     200         1350.78         1003.20         92.07           3216.34         
898     200         1393.14         971.23          96.51           3300.17         
899     200         1591.26         1013.85         68.74           3164.62         
900     200         1463.77         1025.15         104.98          3307.55         
901     200         1423.04         1012.95         140.37          3221.08         
902     200         1447.99         1046.51         77.93           3238.27         
903     200         1538.22         996.74          94.08           3199.26         
904     200         1508.47         990.80          162.78          3156.07         
905     200         1458.14         1030.18         76.21           3329.25         
906     200         1398.80         999.67          92.52           3206.70         
907     200         1513.89         1003.79         91.59           3244.88         
908     200         1576.50         995.90          187.35          3254.93         
909     200         1463.13         1004.79         85.47           3178.37         
910     200         1576.39         1054.06         96.40           3391.74         
911     200         1389.86         960.62          65.76           3262.04         
912     200         1433.34         1005.87         142.64          3323.70         
913     200         1553.41         1017.23         97.78           3385.56         
914     200         1420.43         1065.35         157.37          3257.59         
915     200         1401.03         1032.12         93.74           3272.48         
916     200         1443.26         1025.17         175.60          3207.78         
917     200         1529.38         1026.83         66.91           3255.80         
918     200         1359.65         1043.13         61.87           3253.53         
919     200         1460.63         1045.36         71.17           3286.49         
920     200         1353.25         1053.69         79.59           3226.94         
921     200         1342.10         974.40          89.79           3304.71         
922     200         1317.74         998.21          75.13           3158.73         
923     200         1398.50         1052.78         77.03           3237.16         
924     200         1410.68         1008.82         172.22          3198.57         
925     200         1437.40         1038.91         74.58           3228.67         
926     200         1469.07         1056.33         79.90           3338.45         
927     200         1544.02         1059.40         112.19          3297.95         
928     200         1410.83         1057.35         74.93           3269.89         
929     200         1467.47         1102.65         80.61           3236.93         
930     200         1389.86         1033.64         71.18           3282.23         
931     200         1485.80         1066.45         81.55           3291.10         
932     200         1527.30         1090.44         127.34          3331.43         
933     200         1434.00         1008.70         58.43           3196.60         
934     200         1533.70         998.89          74.22           3188.30         
935     200         1382.20         1049.65         65.12           3182.02         
936     200         1470.36         998.30          148.12          3189.82         
937     200         1525.25         1019.72         66.94           3403.82         
938     200         1453.76         1059.28         178.05          3254.72         
939     200         1435.67         970.70          72.73           3318.15         
940     200         1460.24         1019.52         91.05           3236.43         
941     200         1593.77         1066.34         65.32           3473.49         
942     200         1501.86         1049.42         63.51           3202.45         
943     200         1384.82         988.16          85.43           3227.75         
944     200         1352.34         999.04          109.18          3270.89         
945     200         1476.18         1078.67         68.94           3303.44         
946     200         1439.51         1006.52         157.23          3371.35         
947     200         1610.75         1052.48         67.61           3308.70         
948     200         1467.13         1048.19         67.94           3461.36         
949     200         1459.08         978.15          75.07           3229.82         
950     200         1379.71         1000.09         66.58           3278.32         
951     200         1499.60         1068.33         70.95           3143.31         
952     200         1512.52         1065.24         71.00           3204.21         
953     200         1544.59         1042.45         69.03           3359.47         
954     200         1506.60         1014.47         71.65           3364.45         
955     200         1489.51         1060.29         67.62           3243.39         
956     200         1520.13         1029.21         74.88           3359.70         
957     200         1573.11         1047.21         66.61           3257.00         
958     200         1563.63         1071.21         71.66           3196.99         
959     200         1408.87         1035.59         62.46           3328.69         
960     200         1587.33         1093.58         64.69           3469.59         
961     200         1551.89         1056.47         71.75           3325.36         
962     200         1478.23         1041.90         58.40           3198.41         
963     200         1481.74         1044.64         66.68           3374.18         
964     200         1710.48         1080.93         65.27           3349.60         
965     200         1482.27         1024.93         69.14           3309.37         
966     200         1458.72         1075.14         69.90           3183.48         
967     200         1558.88         1027.32         71.84           3331.23         
968     200         1338.30         1100.50         70.23           3223.12         
969     200         1672.31         1104.42         72.76           3241.17         
970     200         1590.33         1069.99         65.50           3243.45         
971     200         1408.85         1045.72         69.49           3342.42         
972     200         1564.89         1056.77         67.14           3325.64         
973     200         1753.97         1116.97         59.84           3299.63         
974     200         1482.51         1061.69         69.73           3352.10         
975     200         1528.22         1086.53         63.69           3207.54         
976     200         1421.24         1079.90         76.50           3220.34         
977     200         1504.61         1070.37         77.38           3348.47         
978     200         1668.79         1095.87         72.55           3371.54         
979     200         1484.61         1108.10         96.40           3332.77         
980     200         1524.15         1100.74         66.98           3416.00         
981     200         1494.94         1043.51         99.51           3365.82         
982     200         1611.94         1083.35         73.53           3370.14         
983     200         1543.79         1079.74         67.54           3477.51         
984     200         1609.29         1096.78         66.87           3377.51         
985     200         1703.26         1106.15         74.75           3361.98         
986     200         1586.17         1058.94         115.43          3365.14         
987     200         1586.20         1103.12         125.26          3453.35         
988     200         1674.84         1081.71         200.79          3390.22         
989     200         1503.63         1063.78         144.75          3294.96         
990     200         1471.03         1048.79         128.23          3469.79         
991     200         1676.86         1087.49         71.23           3382.29         
992     200         1565.94         1089.30         91.26           3432.73         
993     200         1539.57         1077.15         67.24           3430.83         
994     200         1419.74         1011.21         103.76          3245.08         
995     200         1593.34         1076.16         159.18          3249.77         
996     200         1587.10         1113.68         126.30          3309.07         
997     200         1526.41         1044.94         152.84          3301.93         
998     200         1643.78         1088.73         145.70          3339.43         
999     200         1565.86         1051.30         130.61          3474.62         
1000    200         1590.62         1092.87         140.92          3384.54         
1001    200         1353.30         1039.13         68.81           3377.10         
1002    200         1622.07         1040.24         148.88          3348.56         
1003    200         1621.51         1088.06         139.32          3296.49         
1004    200         1479.20         1068.34         127.91          3369.29         
1005    200         1578.22         1020.01         142.53          3457.65         
1006    200         1483.67         1081.30         142.07          3321.99         
1007    200         1502.78         1034.49         65.94           3345.02         
1008    200         1512.73         1052.64         148.50          3330.11         
1009    200         1483.18         1037.29         172.25          3382.28         
1010    200         1531.55         1072.34         150.02          3354.88         
1011    200         1622.85         1066.34         164.76          3342.31         
1012    200         1608.27         1111.89         108.49          3338.34         
1013    200         1598.21         1080.49         129.60          3330.33         
1014    200         1705.55         1101.52         127.99          3426.95         
1015    200         1453.23         1046.37         153.27          3338.56         
1016    200         1472.40         1105.66         69.22           3398.55         
1017    200         1588.30         1105.04         82.66           3405.74         
1018    200         1646.08         1126.22         71.23           3472.02         
1019    200         1587.44         1086.02         81.26           3343.34         
1020    200         1518.80         1110.43         65.50           3409.82         
1021    200         1469.81         1073.03         80.15           3403.38         
1022    200         1635.61         1099.67         118.67          3365.42         
1023    200         1422.97         1068.23         99.83           3474.83         
1024    200         1452.79         1037.70         111.94          3385.84         
1025    200         1500.52         1117.89         118.24          3372.19         
1026    200         1446.63         1092.31         136.34          3421.46         
1027    200         1389.42         1069.71         83.17           3279.38         
1028    200         1655.01         1095.37         105.85          3387.75         
1029    200         1497.03         1067.72         102.84          3345.62         
1030    200         1558.87         1089.73         109.07          3418.48         
1031    200         1695.21         1136.19         105.42          3397.10         
1032    200         1443.91         995.65          191.98          3382.05         
1033    200         1580.56         1093.43         147.64          3359.34         
1034    200         1693.78         1120.26         77.06           3345.41         
1035    200         1494.33         1040.49         186.77          3436.73         
1036    200         1391.25         1053.81         120.54          3373.78         
1037    200         1507.47         1043.44         111.91          3335.40         
1038    200         1583.70         1096.12         153.82          3371.89         
1039    200         1558.29         1087.28         113.63          3434.83         
1040    200         1508.68         1089.11         139.32          3326.95         
1041    200         1551.09         1051.39         133.46          3257.40         
1042    200         1581.50         1096.68         86.05           3390.46         
1043    200         1571.20         1093.45         94.03           3330.36         
1044    200         1557.53         1053.84         112.26          3439.28         
1045    200         1679.25         1079.38         145.10          3512.86         
1046    200         1489.57         1071.52         103.10          3303.42         
1047    200         1591.64         1151.56         130.14          3421.94         
1048    200         1688.45         1061.22         119.99          3428.32         
1049    200         1729.20         1079.77         101.45          3456.86         
1050    200         1589.05         1112.79         130.59          3366.15         
1051    200         1651.71         1068.85         144.33          3329.87         
1052    200         1582.54         1047.53         115.98          3360.63         
1053    200         1656.85         1064.16         79.00           3316.24         
1054    200         1620.26         1053.36         113.57          3273.93         
1055    200         1671.19         1086.40         167.04          3358.17         
1056    200         1729.11         1035.95         112.23          3459.90         
1057    200         1675.74         1057.12         62.30           3402.20         
1058    200         1763.28         1064.92         215.62          3536.09         
1059    200         1553.96         1044.83         116.76          3370.19         
1060    200         1667.13         1067.80         131.25          3325.28         
1061    200         1786.48         1079.18         166.67          3345.15         
1062    200         1558.53         1040.06         106.31          3273.29         
1063    200         1645.93         1081.83         158.83          3515.03         
1064    200         1762.88         1102.00         178.34          3407.31         
1065    200         1692.24         1086.00         109.22          3414.41         
1066    200         1741.80         1089.70         95.03           3324.84         
1067    200         1690.07         1102.18         112.81          3339.49         
1068    200         1645.73         1091.83         88.73           3353.47         
1069    200         1686.69         1096.76         129.33          3392.36         
1070    200         1607.07         1108.50         88.30           3471.84         
1071    200         1576.43         1098.55         103.12          3400.20         
1072    200         1504.29         1039.55         83.96           3378.87         
1073    200         1737.18         1151.94         65.01           3451.99         
1074    200         1613.31         1126.24         108.84          3380.82         
1075    200         1673.22         1109.15         156.63          3463.78         
1076    200         1544.81         1098.01         104.57          3345.80         
1077    200         1868.16         1139.98         88.69           3350.74         
1078    200         1594.65         1093.29         98.51           3379.04         
1079    200         1708.11         1128.89         88.51           3422.18         
1080    200         1578.40         1123.89         89.89           3366.80         
1081    200         1702.10         1139.91         79.65           3348.58         
1082    200         1562.91         1086.07         73.78           3433.48         
1083    200         1608.97         1112.12         84.54           3386.70         
1084    200         1719.87         1148.07         68.18           3534.23         
1085    200         1643.75         1077.78         100.88          3303.58         
1086    200         1565.27         1105.17         74.49           3373.71         
1087    200         1581.67         1081.49         91.60           3431.46         
1088    200         1779.38         1112.72         75.73           3425.42         
1089    200         1642.58         1113.18         88.20           3394.77         
1090    200         1555.82         1090.03         101.11          3419.11         
1091    200         1645.36         1068.04         149.61          3372.86         
1092    200         1735.05         1122.50         76.33           3561.85         
1093    200         1509.91         1116.18         79.98           3415.91         
1094    200         1616.58         1076.22         68.67           3441.22         
1095    200         1573.51         1102.08         63.59           3430.72         
1096    200         1635.20         1127.25         97.84           3440.61         
1097    200         1759.31         1103.03         170.52          3349.73         
1098    200         1580.47         1072.35         77.99           3443.03         
1099    200         1627.56         1109.74         100.48          3433.78         
1100    200         1677.67         1123.81         93.79           3510.92         
1101    200         1520.17         1104.54         88.56           3404.92         
1102    200         1633.04         1153.08         89.46           3482.33         
1103    200         1655.62         1141.08         76.09           3455.06         
1104    200         1644.92         1162.39         72.91           3447.13         
1105    200         1672.57         1109.02         153.03          3476.08         
1106    200         1554.52         1099.93         70.52           3507.04         
1107    200         1545.77         1088.07         99.73           3429.02         
1108    200         1489.87         1086.09         125.61          3462.56         
1109    200         1548.45         1034.90         100.68          3426.86         
1110    200         1734.90         1136.65         103.03          3410.08         
1111    200         1793.58         1138.07         116.21          3382.68         
1112    200         1635.22         1100.15         128.59          3498.54         
1113    200         1734.08         1126.43         120.47          3467.47         
1114    200         1679.70         1101.60         74.59           3439.04         
1115    200         1710.73         1133.88         219.31          3507.49         
1116    200         1637.01         1094.63         78.18           3381.62         
1117    200         1521.71         1084.47         111.60          3439.02         
1118    200         1463.69         1113.29         84.11           3347.31         
1119    200         1467.25         1043.68         103.90          3381.50         
1120    200         1633.46         1141.01         69.22           3542.68         
1121    200         1537.15         1127.48         82.51           3399.75         
1122    200         1689.00         1109.87         122.43          3372.23         
1123    200         1716.63         1174.58         75.50           3430.03         
1124    200         1582.15         1103.37         102.26          3398.24         
1125    200         1666.69         1123.35         82.57           3476.69         
1126    200         1595.43         1179.99         133.70          3486.37         
1127    200         1759.10         1139.49         69.88           3481.34         
1128    200         1784.08         1097.60         144.66          3356.15         
1129    200         1608.39         1141.58         83.06           3455.12         
1130    200         1697.85         1185.65         66.55           3437.73         
1131    200         1669.74         1189.14         103.70          3418.75         
1132    200         1614.01         1139.91         68.12           3605.61         
1133    200         1620.58         1213.57         135.05          3493.80         
1134    200         1673.43         1125.54         97.09           3540.29         
1135    200         1584.20         1173.48         85.18           3504.32         
1136    200         1612.51         1164.78         67.48           3414.08         
1137    200         1655.10         1153.07         75.95           3500.80         
1138    200         1751.31         1160.88         99.84           3482.92         
1139    200         1695.28         1119.81         115.90          3365.68         
1140    200         1660.33         1130.44         112.82          3445.76         
1141    200         1548.57         1116.36         95.25           3463.91         
1142    200         1619.46         1153.48         111.61          3460.30         
