experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 737.0440897941589

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1284    100         2576.54         440.25          -436.08         2842.23         
1285    100         2574.45         426.26          -326.75         2828.90         
1286    100         2552.01         520.81          -403.74         2867.96         
1287    100         2505.55         554.45          -472.75         2851.05         
1288    100         2628.43         317.49          -189.13         2883.24         
1289    100         2604.64         312.82          -220.41         2837.37         
1290    100         2526.22         600.74          -392.76         2868.73         
1291    100         2575.21         445.42          -292.68         2849.58         
1292    100         2553.63         545.20          -599.82         2876.97         
1293    100         2600.77         330.34          -388.72         2859.39         
1294    100         2536.48         546.41          -257.82         2864.34         
1295    100         2634.67         134.46          2169.02         2866.33         
1296    100         2567.87         435.87          -443.04         2855.84         
1297    100         2520.37         576.52          -423.79         2838.32         
1298    100         2474.69         648.73          -429.23         2862.72         
1299    100         2525.15         588.68          -466.39         2841.99         
1300    100         2620.23         307.13          -184.69         2827.52         
1301    100         2515.58         612.65          -510.68         2879.07         
1302    100         2589.99         425.83          -311.87         2800.72         
1303    100         2494.18         657.08          -414.22         2844.40         
1304    100         2603.50         441.07          -377.17         2892.92         
1305    100         2562.35         429.54          -345.47         2863.21         
1306    100         2575.81         430.50          -281.22         2857.65         
1307    100         2532.10         529.74          -404.19         2846.81         
1308    100         2563.99         535.49          -488.63         2852.01         
1309    100         2552.41         524.90          -368.96         2844.98         
1310    100         2579.96         422.30          -341.38         2851.50         
1311    100         2604.27         293.55          344.78          2836.02         
1312    100         2597.18         292.51          7.72            2818.94         
1313    100         2626.92         311.32          -249.73         2862.44         
1314    100         2559.21         456.87          -405.66         2833.90         
1315    100         2602.75         328.83          -399.01         2849.59         
1316    100         2520.12         589.61          -543.97         2860.05         
1317    100         2461.83         693.73          -489.95         2890.11         
1318    100         2644.50         161.35          1819.56         2853.10         
1319    100         2553.28         497.59          -490.13         2844.88         
1320    100         2557.01         536.43          -551.83         2905.36         
1321    100         2578.74         437.52          -310.88         2857.95         
1322    100         2534.27         552.09          -407.34         2894.54         
1323    100         2527.41         596.86          -385.52         2871.54         
1324    100         2650.26         115.91          2300.79         2836.73         
1325    100         2593.59         332.02          -383.67         2891.79         
1326    100         2563.38         470.19          -140.79         2838.08         
1327    100         2593.62         366.79          -299.05         2853.80         
1328    100         2583.01         427.01          -299.58         2887.05         
1329    100         2587.20         434.81          -364.66         2888.20         
1330    100         2595.80         314.18          -208.49         2880.41         
1331    100         2615.58         278.75          212.76          2916.49         
1332    100         2566.54         437.32          -328.22         2845.22         
1333    100         2657.31         124.65          2182.04         2897.92         
1334    100         2525.41         530.87          -464.71         2844.68         
1335    100         2598.20         431.70          -297.51         2897.35         
1336    100         2543.48         530.57          -395.04         2874.39         
1337    100         2519.61         575.40          -416.16         2824.04         
1338    100         2593.20         321.31          -301.16         2852.71         
1339    100         2564.96         488.00          -365.17         2851.33         
1340    100         2625.33         155.42          2096.24         2860.19         
1341    100         2435.53         657.03          -455.86         2858.04         
1342    100         2522.80         523.25          -421.44         2839.57         
1343    100         2549.17         437.35          -329.04         2855.89         
1344    100         2526.26         532.20          -299.69         2872.68         
1345    100         2583.54         415.83          -488.02         2858.45         
1346    100         2552.75         523.45          -469.20         2878.04         
1347    100         2590.04         375.91          -204.73         2863.39         
1348    100         2586.16         317.63          -192.72         2829.28         
1349    100         2511.43         515.76          -333.55         2838.03         
1350    100         2603.64         160.34          2127.18         2883.67         
1351    100         2520.13         548.45          -324.78         2840.21         
1352    100         2553.53         387.97          -325.48         2856.42         
1353    100         2606.35         328.92          -332.84         2858.13         
1354    100         2558.26         441.07          -329.16         2889.18         
1355    100         2552.54         476.42          -388.28         2850.06         
1356    100         2644.25         334.02          -484.42         2878.20         
1357    100         2593.73         368.78          -384.75         2907.49         
1358    100         2591.71         400.63          -397.28         2891.54         
1359    100         2571.21         481.19          -464.08         2859.92         
1360    100         2585.37         446.88          -435.53         2927.68         
1361    100         2622.51         319.23          -281.93         2904.82         
1362    100         2568.12         431.13          -318.62         2877.73         
1363    100         2609.83         381.07          -386.09         2880.39         
1364    100         2518.39         590.52          -469.19         2829.10         
1365    100         2576.74         458.13          -481.97         2875.78         
1366    100         2654.97         140.46          1893.51         2888.39         
1367    100         2594.76         345.41          -22.09          2877.67         
1368    100         2589.95         393.44          -295.08         2846.03         
1369    100         2619.22         190.15          1443.99         2857.23         
1370    100         2605.13         333.44          -373.86         2912.56         
1371    100         2632.08         351.09          -369.01         2879.11         
1372    100         2550.59         548.74          -322.10         2895.45         
1373    100         2621.68         338.60          -195.98         2896.40         
1374    100         2597.44         433.14          -469.07         2861.13         
1375    100         2647.85         315.42          -235.83         2881.41         
1376    100         2522.14         569.34          -296.63         2867.60         
1377    100         2546.38         594.37          -423.02         2889.55         
1378    100         2594.31         516.19          -365.40         2895.76         
1379    100         2618.84         334.59          -349.87         2892.38         
1380    100         2468.78         719.90          -395.34         2863.15         
1381    100         2621.26         371.40          -438.60         2917.68         
1382    100         2585.48         446.37          -397.46         2873.18         
1383    100         2543.66         514.15          -318.88         2857.73         
1384    100         2622.61         316.83          -203.07         2901.36         
1385    100         2629.46         297.97          59.85           2862.77         
1386    100         2515.13         555.06          -334.33         2865.65         
1387    100         2661.59         145.92          2324.55         2885.46         
1388    100         2478.55         705.99          -414.89         2867.60         
1389    100         2631.82         323.91          -253.49         2902.65         
1390    100         2623.91         330.92          -332.14         2904.90         
1391    100         2646.00         327.42          -283.95         2908.75         
1392    100         2616.60         327.93          -140.93         2889.00         
1393    100         2612.22         430.68          -353.48         2898.74         
1394    100         2557.38         533.74          -326.88         2913.48         
1395    100         2627.10         310.04          -178.72         2876.77         
1396    100         2603.30         448.54          -438.14         2844.68         
1397    100         2602.06         428.02          -409.23         2879.81         
1398    100         2612.38         418.60          -210.59         2879.66         
1399    100         2661.81         149.70          1840.27         2888.34         
1400    100         2570.84         579.94          -314.11         2892.62         
1401    100         2653.10         139.46          2270.42         2873.12         
1402    100         2612.73         439.12          -398.74         2852.09         
1403    100         2638.81         322.12          -257.41         2860.89         
1404    100         2649.69         326.42          -291.40         2907.30         
1405    100         2658.86         317.98          -290.85         2884.46         
1406    100         2655.24         316.48          -152.27         2901.92         
1407    100         2626.95         451.94          -431.18         2892.42         
1408    100         2573.75         542.30          -457.23         2883.43         
1409    100         2668.14         132.22          2272.71         2908.96         
1410    100         2658.52         143.87          2197.89         2884.44         
1411    100         2611.45         332.72          -192.46         2886.28         
1412    100         2572.99         513.74          -362.50         2902.96         
1413    100         2560.04         533.55          -371.36         2907.50         
1414    100         2648.51         332.45          -367.80         2888.59         
1415    100         2603.32         426.28          -290.06         2887.33         
1416    100         2620.91         377.73          -204.32         2883.40         
1417    100         2644.73         322.56          -292.54         2860.63         
1418    100         2618.72         311.51          -121.80         2862.82         
1419    100         2610.49         454.97          -444.66         2876.58         
1420    100         2642.87         334.62          -332.30         2940.27         
1421    100         2631.44         309.28          10.32           2915.17         
1422    100         2586.12         552.71          -588.85         2861.14         
1423    100         2642.17         324.97          -334.60         2898.73         
1424    100         2652.92         132.96          2239.07         2847.90         
1425    100         2624.80         438.80          -424.09         2855.23         
1426    100         2614.04         450.68          -419.94         2867.63         
1427    100         2628.90         447.89          -373.74         2890.40         
1428    100         2644.20         334.88          -335.01         2888.48         
1429    100         2568.73         596.32          -447.16         2862.74         
1430    100         2661.99         144.82          1866.94         2844.07         
1431    100         2666.33         328.36          -351.46         2872.66         
1432    100         2648.13         334.47          -294.12         2894.23         
1433    100         2665.36         309.13          -138.93         2904.19         
1434    100         2643.11         325.00          -301.74         2890.60         
1435    100         2494.74         727.96          -439.03         2920.88         
1436    100         2615.82         524.79          -345.96         2877.65         
1437    100         2626.17         422.81          -392.56         2958.32         
1438    100         2613.64         527.65          -322.72         2895.01         
1439    100         2690.56         118.16          2411.28         2891.54         
1440    100         2497.95         764.42          -410.28         2877.84         
1441    100         2696.32         136.92          1923.47         2896.17         
1442    100         2650.26         428.55          -313.48         2894.81         
1443    100         2591.38         560.42          -353.62         2904.73         
1444    100         2605.80         532.51          -517.87         2930.98         
1445    100         2671.57         186.51          1342.82         2893.87         
1446    100         2617.93         493.57          -175.02         2905.09         
1447    100         2496.57         719.82          -376.26         2912.01         
1448    100         2592.38         421.78          -53.31          2903.42         
1449    100         2674.65         136.87          2235.14         2891.14         
1450    100         2617.77         325.46          -220.05         2900.39         
1451    100         2626.72         408.39          -148.34         2879.41         
1452    100         2634.34         328.98          -311.48         2889.81         
1453    100         2665.29         182.51          1460.24         2894.09         
1454    100         2611.43         467.46          -442.05         2897.63         
1455    100         2631.03         363.97          -304.63         2911.42         
1456    100         2656.30         330.74          -348.75         2890.73         
1457    100         2628.58         425.44          -296.51         2876.33         
1458    100         2635.49         410.05          -355.48         2881.32         
1459    100         2604.46         510.10          -293.32         2880.54         
1460    100         2608.66         535.34          -392.41         2907.40         
1461    100         2627.65         478.89          -285.71         2893.57         
1462    100         2708.98         122.10          2341.21         2899.72         
1463    100         2646.48         318.73          -218.32         2886.07         
1464    100         2652.15         318.51          -256.18         2875.73         
1465    100         2605.23         535.19          -351.25         2872.91         
1466    100         2681.80         206.01          1138.56         2917.35         
1467    100         2649.32         327.06          -267.74         2947.20         
1468    100         2513.99         748.89          -377.64         2917.26         
1469    100         2640.58         294.49          59.35           2893.25         
1470    100         2618.99         462.07          -163.59         2895.84         
1471    100         2690.60         302.12          -96.81          2909.07         
1472    100         2716.39         105.01          2378.91         2936.84         
1473    100         2635.58         504.24          -345.35         2930.81         
1474    100         2662.42         313.60          -140.17         2901.88         
1475    100         2605.49         495.08          -316.72         2897.53         
1476    100         2672.87         145.57          1962.58         2901.24         
1477    100         2613.84         477.00          -298.53         2906.04         
1478    100         2655.64         340.82          -343.23         2914.69         
1479    100         2601.08         570.65          -318.11         2864.66         
1480    100         2612.02         493.66          -212.11         2919.54         
1481    100         2687.65         314.30          -186.74         2910.19         
1482    100         2570.94         558.31          -215.16         2938.66         
1483    100         2577.98         589.13          -361.96         2887.81         
1484    100         2641.60         454.13          -396.23         2922.25         
1485    100         2605.92         501.87          -214.91         2893.00         
1486    100         2633.65         513.48          -370.31         2915.50         
1487    100         2648.13         411.29          -120.11         2869.78         
1488    100         2637.71         509.73          -260.49         2910.12         
1489    100         2707.84         134.84          2351.66         2883.25         
1490    100         2624.82         432.88          -185.41         2889.69         
1491    100         2564.88         584.54          -233.97         2908.93         
1492    100         2676.62         312.44          -89.35          2887.64         
1493    100         2615.60         511.23          -331.97         2885.46         
1494    100         2654.12         314.88          -63.21          2941.60         
1495    100         2658.66         329.00          -234.70         2885.75         
1496    100         2627.75         498.47          -218.02         2898.01         
1497    100         2617.57         505.23          -265.54         2924.45         
1498    100         2592.66         563.01          -139.65         2910.49         
1499    100         2614.80         572.39          -217.42         2946.26         
1500    100         2640.76         524.46          -332.97         2922.22         
1501    100         2656.01         422.42          -210.61         2926.82         
1502    100         2667.07         428.05          -107.74         2923.44         
1503    100         2674.23         401.42          -259.78         2935.03         
1504    100         2619.63         503.04          -301.26         2911.23         
1505    100         2589.98         651.63          -356.44         2882.74         
1506    100         2645.74         441.38          -123.59         2925.84         
1507    100         2569.25         645.08          -192.98         2917.58         
1508    100         2663.57         410.93          -95.31          2895.09         
1509    100         2636.27         523.28          -360.42         2891.89         
1510    100         2660.29         422.03          -255.78         2871.27         
1511    100         2604.53         567.31          -176.82         2891.75         
1512    100         2703.15         287.01          -19.81          2883.05         
1513    100         2629.43         514.28          -261.04         2897.40         
1514    100         2576.50         642.65          -288.09         2953.75         
1515    100         2580.80         641.49          -267.15         2910.53         
1516    100         2603.02         580.69          -168.20         2881.13         
1517    100         2636.77         459.33          -221.42         2885.63         
1518    100         2659.19         419.41          -204.40         2913.36         
1519    100         2619.47         596.33          -336.07         2890.60         
1520    100         2639.90         435.96          -291.99         2926.13         
1521    100         2633.63         504.61          -253.94         2925.01         
1522    100         2661.22         415.75          -278.83         2932.68         
1523    100         2569.19         584.72          -154.21         2915.68         
1524    100         2703.81         162.99          1865.92         2915.42         
1525    100         2678.89         329.05          -259.78         2888.96         
1526    100         2658.55         412.50          -97.54          2885.76         
1527    100         2684.67         417.05          -268.15         2920.01         
1528    100         2709.07         265.30          326.44          2896.35         
1529    100         2670.04         500.58          -289.24         2928.54         
1530    100         2618.26         555.95          -121.46         2900.24         
1531    100         2695.43         412.34          -141.43         2950.94         
1532    100         2609.32         587.54          -311.36         2913.31         
1533    100         2667.13         420.51          -175.31         2885.22         
1534    100         2671.91         413.92          -125.64         2900.30         
1535    100         2665.21         412.47          -147.52         2932.15         
1536    100         2650.79         500.46          -219.23         2936.14         
1537    100         2646.94         487.96          -159.70         2925.74         
1538    100         2714.78         296.72          -66.38          2929.39         
1539    100         2671.56         417.44          -175.77         2917.73         
1540    100         2714.82         303.75          -143.10         2904.49         
1541    100         2706.46         308.67          -191.84         2872.15         
1542    100         2587.39         629.77          -290.40         2947.36         
1543    100         2683.95         427.89          -213.47         2961.53         
1544    100         2675.63         425.96          -267.31         2868.40         
1545    100         2637.01         502.98          -154.25         2908.30         
1546    100         2683.13         313.08          -225.71         2913.74         
1547    100         2678.40         312.26          -193.02         2885.49         
1548    100         2658.13         449.28          -411.33         2894.38         
1549    100         2642.28         519.79          -331.53         2932.43         
1550    100         2651.27         421.94          -370.62         2915.41         
1551    100         2683.39         316.00          -125.72         2937.04         
1552    100         2651.46         490.70          -155.25         2883.36         
1553    100         2729.32         317.31          -309.19         2901.52         
1554    100         2699.71         267.28          346.40          2922.99         
1555    100         2637.10         506.64          -280.77         2888.40         
1556    100         2466.59         780.23          -312.76         2895.81         
1557    100         2535.50         755.16          -466.05         2903.10         
1558    100         2613.58         606.50          -409.32         2915.59         
1559    100         2690.83         286.21          95.62           2886.55         
1560    100         2710.37         310.19          -170.95         2898.32         
1561    100         2643.69         442.62          -527.38         2881.35         
1562    100         2650.42         519.58          -280.55         2930.93         
1563    100         2626.99         555.49          -302.54         2968.25         
1564    100         2524.45         669.76          -382.07         2910.00         
1565    100         2598.94         577.09          -291.27         2875.33         
1566    100         2555.78         657.49          -401.58         2925.53         
1567    100         2597.53         570.13          -307.87         2927.33         
1568    100         2600.09         554.45          -343.55         2896.60         
1569    100         2660.47         414.40          -165.52         2928.12         
1570    100         2617.34         536.34          -354.38         2926.93         
1571    100         2557.97         617.33          -362.01         2921.73         
1572    100         2570.47         616.48          -338.79         2959.77         
1573    100         2573.93         586.76          -362.31         2883.08         
1574    100         2629.21         483.29          -153.67         2927.53         
1575    100         2608.48         584.36          -265.68         2911.13         
1576    100         2590.25         593.62          -325.83         2897.54         
1577    100         2646.38         496.98          -465.20         2903.24         
1578    100         2604.35         583.82          -558.25         2907.86         
1579    100         2651.16         530.35          -372.72         2907.33         
1580    100         2651.02         456.66          -309.97         2913.19         
1581    100         2690.99         428.96          -346.76         2963.98         
1582    100         2713.60         315.37          -216.43         2950.50         
1583    100         2627.33         534.44          -233.13         2897.73         
1584    100         2612.82         534.88          -372.54         2910.71         
1585    100         2643.51         523.46          -290.05         2904.25         
1586    100         2644.51         533.54          -438.08         2927.63         
1587    100         2607.55         592.59          -334.88         2940.58         
1588    100         2693.39         302.45          -46.09          2914.24         
1589    100         2742.24         112.27          2130.62         2934.35         
1590    100         2664.68         429.79          -268.52         2891.39         
1591    100         2663.65         433.33          -250.79         2917.02         
1592    100         2594.44         587.79          -308.01         2886.02         
1593    100         2659.85         511.96          -268.47         2941.50         
1594    100         2678.31         424.68          -198.32         2917.57         
1595    100         2707.81         426.59          -221.08         2950.64         
1596    100         2624.36         497.47          -172.94         2889.78         
1597    100         2694.07         301.86          -58.03          2905.63         
1598    100         2684.45         354.00          -170.85         2906.53         
1599    100         2656.33         523.93          -294.85         2891.75         
1600    100         2747.37         120.99          2067.58         2895.55         
1601    100         2618.78         502.55          -275.74         2906.63         
1602    100         2593.21         653.77          -272.95         2929.02         
1603    100         2664.24         517.13          -262.34         2922.73         
1604    100         2674.48         425.98          -192.48         2890.62         
1605    100         2640.28         593.56          -332.63         2911.41         
1606    100         2646.08         469.66          -148.56         2930.55         
1607    100         2742.43         94.20           2423.99         2882.82         
1608    100         2642.66         511.63          -255.31         2890.34         
1609    100         2685.50         439.83          -370.46         2899.84         
1610    100         2566.86         693.59          -268.08         2922.94         
1611    100         2686.03         308.23          -42.75          2916.76         
1612    100         2645.26         509.58          -286.68         2908.74         
1613    100         2673.55         435.65          -325.08         2910.46         
1614    100         2551.47         711.47          -346.98         2911.19         
1615    100         2736.21         101.24          2427.12         2930.16         
1616    100         2733.01         110.43          2354.54         2919.99         
1617    100         2666.92         425.14          -272.35         2896.33         
1618    100         2689.24         312.46          -183.81         2931.39         
1619    100         2674.32         429.44          -311.04         2892.95         
1620    100         2692.53         426.60          -316.34         2904.24         
1621    100         2697.45         330.54          -307.91         2894.89         
1622    100         2666.52         439.51          -299.32         2912.61         
1623    100         2670.71         440.37          -465.70         2918.76         
1624    100         2664.24         433.14          -82.37          2912.12         
1625    100         2685.23         336.18          -120.28         2933.21         
1626    100         2670.68         370.05          -193.15         2892.30         
1627    100         2629.37         518.52          -315.54         2918.62         
1628    100         2622.75         490.88          -291.94         2902.11         
1629    100         2611.15         601.69          -333.76         2917.09         
1630    100         2688.31         351.38          -493.03         2912.75         
1631    100         2591.83         645.58          -379.72         2886.82         
1632    100         2704.92         316.48          -245.87         2906.45         
1633    100         2704.34         324.77          -360.44         2928.10         
1634    100         2660.31         448.47          -232.35         2907.49         
1635    100         2679.37         453.87          -459.61         2916.17         
1636    100         2622.14         588.73          -419.26         2917.60         
1637    100         2712.14         313.24          -207.24         2911.96         
1638    100         2526.12         760.75          -341.95         2911.13         
1639    100         2652.77         517.86          -321.76         2921.05         
1640    100         2714.08         417.67          -198.35         2945.78         
1641    100         2591.51         643.21          -314.45         2892.80         
1642    100         2633.97         509.88          -297.75         2891.97         
1643    100         2722.23         321.37          -258.34         2918.56         
1644    100         2660.02         432.76          -379.36         2906.95         
1645    100         2655.76         515.66          -260.79         2913.10         
1646    100         2576.61         704.35          -349.70         2899.38         
1647    100         2746.19         109.00          2448.34         2934.26         
1648    100         2698.40         327.18          -231.56         2905.11         
1649    100         2657.34         512.71          -242.48         2912.92         
1650    100         2669.38         521.82          -294.49         2931.87         
1651    100         2664.54         515.79          -280.17         2916.05         
1652    100         2743.07         107.44          2190.76         2919.53         
1653    100         2665.92         521.47          -344.31         2906.72         
1654    100         2652.09         530.74          -592.10         2897.42         
1655    100         2750.18         104.00          2395.36         2909.64         
1656    100         2675.61         527.19          -393.45         2918.81         
1657    100         2703.14         411.84          -94.03          2908.47         
1658    100         2765.09         98.26           2401.04         2942.61         
1659    100         2736.53         321.16          -284.25         2909.23         
1660    100         2682.76         502.90          -263.86         2933.16         
1661    100         2723.08         313.26          -234.86         2944.51         
1662    100         2751.46         110.64          2344.70         2923.58         
1663    100         2755.74         121.69          2150.31         2927.88         
1664    100         2701.11         413.55          -145.61         2927.58         
1665    100         2732.50         325.91          -344.81         2925.16         
1666    100         2700.13         424.89          -194.28         2946.47         
1667    100         2681.80         481.53          -325.67         2956.48         
1668    100         2712.36         411.21          -101.18         2913.72         
1669    100         2711.05         431.80          -236.34         2989.01         
1670    100         2727.69         310.01          -181.49         2935.96         
1671    100         2673.36         509.32          -212.95         2935.45         
1672    100         2745.25         304.72          -177.31         2927.42         
1673    100         2646.03         590.14          -277.39         2927.33         
1674    100         2635.86         579.93          -265.94         2919.83         
1675    100         2765.78         121.39          2356.27         2933.34         
1676    100         2656.03         514.62          -240.76         2992.98         
1677    100         2741.72         304.89          -118.48         2939.04         
1678    100         2773.31         83.65           2449.85         2900.40         
1679    100         2697.69         409.46          -76.30          2902.59         
1680    100         2739.50         321.96          -261.15         2928.30         
1681    100         2712.96         424.22          -251.63         2915.36         
1682    100         2746.58         304.16          -127.44         2929.91         
1683    100         2668.12         511.65          -292.44         2947.36         
1684    100         2760.77         300.53          -96.43          2932.13         
1685    100         2685.40         499.41          -277.87         2932.28         
1686    100         2747.65         294.85          8.77            2944.23         
1687    100         2762.28         97.76           2364.08         2921.61         
1688    100         2730.11         422.55          -187.43         2930.52         
1689    100         2678.21         504.30          -259.17         2919.91         
1690    100         2659.89         566.49          -239.62         2911.38         
1691    100         2713.95         414.74          -142.07         2914.41         
1692    100         2735.08         301.42          -59.51          2969.82         
1693    100         2678.74         513.21          -235.22         2934.30         
1694    100         2768.16         82.07           2505.67         2937.85         
1695    100         2695.51         499.81          -220.60         2970.71         
1696    100         2754.91         105.18          2303.60         2922.05         
1697    100         2588.75         697.58          -227.36         2927.96         
1698    100         2720.95         306.18          -32.83          2988.86         
1699    100         2711.05         406.44          -31.36          2952.62         
1700    100         2658.12         567.53          -186.97         2951.03         
1701    100         2715.19         306.02          -83.03          2910.59         
1702    100         2738.69         305.45          -169.84         2908.46         
1703    100         2727.64         309.96          -116.05         2929.95         
1704    100         2740.42         307.35          -165.67         2964.16         
1705    100         2736.06         298.42          -39.81          2944.49         
1706    100         2703.02         416.81          -235.89         2934.57         
1707    100         2660.75         559.60          -229.25         2944.20         
1708    100         2755.16         297.26          -82.92          2984.23         
1709    100         2748.57         302.33          -113.04         2909.80         
1710    100         2638.92         572.93          -220.85         2927.71         
1711    100         2682.88         496.27          -131.09         2907.56         
1712    100         2691.51         468.14          -98.49          2932.61         
1713    100         2716.95         411.70          -147.48         2918.96         
1714    100         2658.80         508.12          -191.16         2925.67         
1715    100         2741.38         299.96          -67.32          2946.43         
1716    100         2658.81         547.87          -227.90         2894.72         
1717    100         2760.84         106.76          2308.27         2935.61         
1718    100         2649.38         580.37          -207.47         2909.75         
1719    100         2704.24         423.73          -206.13         2929.51         
1720    100         2723.55         408.97          -108.97         2918.78         
1721    100         2741.36         312.96          -243.01         2888.35         
1722    100         2747.17         301.08          -116.88         2914.58         
1723    100         2714.11         420.12          -167.97         2914.47         
1724    100         2700.36         421.86          -248.26         2918.72         
1725    100         2670.08         463.58          -418.29         2940.82         
1726    100         2733.78         301.98          -110.80         2926.81         
1727    100         2715.83         433.67          -291.46         2922.22         
1728    100         2619.69         657.83          -350.19         2947.60         
1729    100         2751.31         311.48          -236.70         2917.33         
1730    100         2613.80         651.74          -286.02         2907.92         
1731    100         2787.52         81.46           2476.12         2903.13         
1732    100         2721.80         420.59          -191.56         2900.24         
1733    100         2696.18         507.22          -192.74         2905.52         
1734    100         2771.79         93.75           2449.54         2937.71         
1735    100         2729.22         315.40          -198.71         2911.66         
1736    100         2716.79         418.61          -150.91         2919.54         
1737    100         2702.04         440.98          -282.04         2901.35         
1738    100         2747.35         308.30          -206.11         2927.33         
1739    100         2721.05         423.71          -177.31         2947.07         
1740    100         2736.35         322.70          -297.11         2908.56         
1741    100         2708.53         428.31          -315.81         2939.19         
1742    100         2751.63         317.16          -215.82         2938.64         
1743    100         2717.18         432.28          -285.40         2926.95         
1744    100         2688.78         515.55          -242.85         2908.70         
1745    100         2763.03         295.31          -98.59          2909.55         
1746    100         2670.02         597.96          -297.44         2950.61         
1747    100         2782.35         87.67           2408.58         2988.51         
1748    100         2740.38         317.45          -266.03         2899.07         
1749    100         2785.69         85.02           2358.94         2922.93         
1750    100         2758.84         305.87          -194.74         2919.30         
1751    100         2744.92         325.84          -319.34         2931.36         
1752    100         2709.43         442.04          -269.86         2913.17         
1753    100         2748.79         317.77          -309.79         2937.57         
1754    100         2721.87         424.53          -194.92         2922.15         
1755    100         2692.38         511.47          -236.00         2940.46         
1756    100         2721.50         434.09          -252.60         2974.20         
1757    100         2755.56         323.85          -250.71         2967.36         
1758    100         2766.29         309.23          -199.46         2945.50         
1759    100         2723.64         427.26          -165.62         2925.73         
1760    100         2703.47         516.23          -198.47         2948.90         
1761    100         2640.02         661.34          -291.94         2945.32         
1762    100         2747.79         312.64          -177.08         2955.61         
1763    100         2759.89         325.63          -167.56         2940.06         
1764    100         2785.67         85.02           2430.25         2927.64         
1765    100         2754.49         307.10          -179.70         2937.36         
1766    100         2743.53         432.68          -234.77         2932.57         
1767    100         2739.13         441.32          -387.68         2921.99         
1768    100         2708.34         477.41          -218.13         2949.14         
1769    100         2747.03         316.44          -247.56         2927.96         
1770    100         2793.38         110.39          1956.40         2921.65         
1771    100         2785.41         88.72           2380.19         2923.88         
1772    100         2760.05         317.91          -317.11         2952.27         
1773    100         2700.31         515.92          -223.38         2967.14         
1774    100         2737.46         420.87          -178.12         2974.41         
1775    100         2749.54         304.62          -90.77          2951.82         
1776    100         2698.20         518.04          -254.09         2939.96         
1777    100         2740.40         307.90          -154.25         2953.70         
1778    100         2772.57         299.85          -115.20         2919.02         
1779    100         2647.17         593.90          -280.21         2918.51         
1780    100         2685.93         518.05          -284.29         2959.04         
1781    100         2756.50         308.45          -197.36         2954.36         
1782    100         2740.05         423.37          -192.98         2927.50         
1783    100         2703.47         482.41          -248.78         2950.64         
1784    100         2759.81         305.84          -165.42         2912.00         
1785    100         2697.24         532.53          -322.82         2957.51         
1786    100         2757.72         331.29          -316.25         2913.38         
1787    100         2766.55         285.76          82.56           2931.69         
1788    100         2803.38         66.06           2603.60         2945.97         
1789    100         2786.41         75.39           2492.55         2929.85         
1790    100         2766.63         314.59          -220.26         2923.11         
1791    100         2791.02         83.39           2482.37         2927.62         
1792    100         2771.42         308.23          -191.38         2926.96         
1793    100         2762.23         314.17          -280.80         2919.09         
1794    100         2758.69         304.23          -187.96         2914.98         
1795    100         2796.78         84.46           2474.58         2915.58         
1796    100         2753.01         314.79          -212.37         2916.89         
1797    100         2771.00         293.32          -47.80          2935.14         
1798    100         2745.60         417.69          -214.61         2931.89         
1799    100         2775.49         309.50          -241.84         2940.87         
1800    100         2735.80         424.88          -210.50         2949.70         
1801    100         2740.83         415.95          -125.54         2937.71         
1802    100         2762.57         308.44          -186.21         2950.51         
1803    100         2807.19         71.74           2513.29         2941.64         
1804    100         2761.87         312.90          -179.11         2936.93         
1805    100         2669.38         595.26          -293.04         2913.87         
1806    100         2710.08         510.15          -235.97         2926.07         
1807    100         2661.26         583.61          -203.16         2912.16         
1808    100         2754.07         320.44          -316.04         2918.15         
1809    100         2763.56         305.80          -136.39         2920.02         
1810    100         2790.56         88.65           2402.55         2921.48         
1811    100         2770.50         312.19          -220.53         2930.96         
1812    100         2769.82         309.33          -224.81         2926.84         
1813    100         2711.80         501.77          -128.03         2937.16         
