environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     200         1065.69         569.89          73.08           1831.39         
558     200         1064.64         562.11          68.09           1812.90         
559     200         1112.37         572.16          57.19           1782.76         
560     200         1124.91         573.48          57.88           1820.22         
561     200         1122.13         561.14          21.02           1824.70         
562     200         1092.99         595.12          53.46           1758.91         
563     200         1083.07         575.93          50.07           1812.97         
564     200         1142.99         532.48          65.04           1769.20         
565     200         1172.18         529.32          68.88           1792.14         
566     200         1124.58         579.61          -0.90           1828.86         
567     200         1130.78         604.95          37.86           1836.87         
568     200         1052.48         586.98          74.21           1928.98         
569     200         1072.04         596.37          59.90           1796.92         
570     200         1086.87         584.38          0.53            1862.79         
571     200         1172.62         549.14          7.68            1809.47         
572     200         1071.53         608.99          55.94           1837.41         
573     200         1074.62         606.83          67.82           1835.05         
574     200         1060.01         611.57          64.44           1774.71         
575     200         1107.36         598.21          -6.58           1841.53         
576     200         1140.49         593.36          76.22           1861.61         
577     200         1140.56         542.15          19.08           1870.39         
578     200         1142.37         577.85          70.65           1831.08         
579     200         1152.13         581.40          1.19            1882.56         
580     200         1138.76         599.61          53.20           1869.96         
581     200         1088.74         618.68          37.00           1841.92         
582     200         1066.49         610.19          75.00           1911.35         
583     200         1113.88         579.42          58.88           1865.69         
584     200         1095.06         617.89          67.27           1803.51         
585     200         1061.26         609.43          65.78           1865.53         
586     200         1148.80         584.93          44.32           1855.99         
587     200         1145.44         564.29          65.29           1902.04         
588     200         1148.46         553.95          69.43           1795.80         
589     200         1101.09         612.56          72.25           1839.88         
590     200         1112.75         594.71          71.46           1897.76         
591     200         1103.86         597.49          49.01           1864.33         
592     200         1172.15         580.28          62.02           1836.80         
593     200         1158.72         569.79          65.26           1842.31         
594     200         1113.49         594.54          73.85           1831.00         
595     200         1187.29         553.67          91.09           1820.41         
596     200         1108.11         611.54          49.90           1805.64         
597     200         1182.15         603.81          63.47           1932.04         
598     200         1091.63         569.27          61.79           1848.56         
599     200         1165.78         581.35          54.81           1841.64         
600     200         1096.71         631.75          73.03           1887.10         
601     200         1115.34         606.75          63.94           1868.54         
602     200         1193.74         602.75          74.07           1847.22         
603     200         1113.85         603.85          73.63           1871.72         
604     200         1143.03         590.67          58.89           1845.78         
605     200         1167.96         548.01          64.99           1835.39         
606     200         1127.80         610.50          52.77           2009.15         
607     200         1228.97         547.17          59.67           1914.92         
608     200         1256.50         541.94          81.64           1829.92         
609     200         1103.99         587.64          23.39           1878.53         
610     200         1175.06         584.56          69.38           1857.32         
611     200         1040.40         635.96          69.09           1870.96         
612     200         1134.37         614.12          80.27           1917.98         
613     200         1141.99         594.21          64.80           1915.13         
614     200         1098.08         585.07          68.85           1861.34         
615     200         1175.98         582.83          70.70           1830.74         
616     200         1135.03         564.54          59.66           1932.07         
617     200         1117.59         581.50          69.24           1847.46         
618     200         1206.87         567.70          -4.21           1861.65         
619     200         1183.02         575.70          72.88           1928.69         
620     200         1105.72         596.07          44.13           1931.24         
621     200         1089.08         650.18          52.37           1883.76         
622     200         1017.34         687.42          69.89           1889.66         
623     200         1062.31         645.66          74.46           1923.34         
624     200         1072.10         628.29          56.24           1887.77         
625     200         1156.61         611.73          50.72           1943.99         
626     200         1188.77         562.74          75.18           1903.98         
627     200         1006.58         662.11          51.93           1884.75         
628     200         1170.74         583.73          61.02           1857.30         
629     200         1067.07         634.85          76.96           1880.13         
630     200         1070.06         608.22          67.52           1852.19         
631     200         1137.11         591.96          9.32            1912.28         
632     200         1130.97         595.16          73.59           1926.65         
633     200         1082.24         613.87          63.49           1864.40         
634     200         1119.66         591.06          64.09           1892.39         
635     200         1147.54         576.82          51.65           1842.51         
636     200         1165.36         588.96          52.95           1840.65         
637     200         1278.61         525.85          73.77           1857.63         
638     200         1219.59         597.13          78.10           1895.94         
639     200         979.06          653.77          65.31           1921.70         
640     200         1162.63         597.32          51.34           1889.53         
641     200         1132.61         611.61          62.57           1880.70         
642     200         1141.67         629.98          63.57           1897.70         
643     200         1141.07         596.79          68.68           1867.36         
644     200         1152.50         618.07          64.98           1916.02         
645     200         1206.29         580.93          -28.25          1885.28         
646     200         1165.44         622.02          -6.23           1882.31         
647     200         1208.43         605.78          -11.55          1914.92         
648     200         1152.73         627.69          78.59           1903.01         
649     200         1048.15         662.19          64.85           1911.98         
650     200         1255.95         557.99          66.74           1851.07         
651     200         1157.27         601.74          44.77           1891.16         
652     200         1196.82         592.19          58.53           1857.52         
653     200         1087.46         617.63          82.39           1922.97         
654     200         1198.11         582.53          42.76           1907.21         
655     200         1183.91         599.52          74.85           1894.69         
656     200         1133.90         620.17          7.64            1862.71         
657     200         1176.46         596.08          69.56           1916.83         
658     200         1164.81         613.12          82.05           1891.55         
659     200         1130.11         608.72          76.41           1887.80         
660     200         1151.85         615.65          84.08           1877.78         
661     200         1216.04         560.52          52.74           1923.28         
662     200         1276.71         537.99          67.60           1895.92         
663     200         1152.67         621.34          -2.06           1998.58         
664     200         1128.13         632.69          73.23           1905.54         
665     200         1213.94         558.40          84.90           1857.02         
666     200         1163.27         638.00          -5.92           1916.73         
667     200         1073.25         650.87          12.05           1914.99         
668     200         1264.30         571.01          64.76           1908.87         
669     200         1044.15         638.20          70.58           1916.18         
670     200         1176.50         575.82          -8.29           1898.94         
671     200         1155.63         615.58          -14.43          1948.63         
672     200         1126.88         592.84          65.86           1886.39         
673     200         1131.38         602.14          78.46           1934.00         
674     200         1255.14         585.63          82.59           2000.06         
675     200         1161.24         619.55          16.84           1915.32         
676     200         1190.48         609.04          71.74           1883.44         
677     200         1250.61         602.09          77.31           1898.32         
678     200         1214.11         593.13          73.19           1918.01         
679     200         1104.31         632.68          1.53            1920.13         
680     200         1123.79         631.42          42.57           1920.75         
681     200         1117.73         635.89          85.28           1941.10         
682     200         1113.40         622.31          62.03           1891.88         
683     200         1083.71         645.51          80.52           1920.29         
684     200         1038.75         619.12          71.53           1917.67         
685     200         1098.66         655.26          77.81           1949.42         
686     200         1103.80         616.48          80.45           2022.88         
687     200         1121.15         617.78          55.19           1972.68         
688     200         1158.32         623.00          -12.29          1972.77         
689     200         1231.68         604.12          -9.58           1950.15         
690     200         1088.70         646.66          28.89           1944.09         
691     200         1112.86         638.45          76.10           1902.13         
692     200         1246.73         541.29          110.55          1900.38         
693     200         1128.34         648.51          8.67            1921.25         
694     200         1161.46         619.48          63.12           1951.20         
695     200         1101.71         646.66          74.93           1913.22         
696     200         1126.37         639.27          91.48           1991.76         
697     200         1028.08         642.21          2.22            1921.21         
698     200         1119.60         622.37          76.93           1945.50         
699     200         1218.71         607.93          -3.54           1944.22         
700     200         1125.31         610.99          21.18           1886.64         
701     200         1076.14         660.09          10.11           1987.53         
702     200         1109.29         632.81          56.02           1960.61         
703     200         1164.83         635.91          79.09           1918.29         
704     200         1176.89         580.26          90.09           1933.34         
705     200         1222.02         571.09          95.29           1911.27         
706     200         1170.13         629.91          -3.16           1915.09         
707     200         1192.57         591.88          99.08           1998.28         
708     200         1193.71         620.85          81.68           1989.86         
709     200         1087.54         643.14          20.42           1877.40         
710     200         1195.53         601.88          65.09           1872.96         
711     200         1255.86         563.98          68.96           1894.94         
712     200         1220.38         609.14          74.39           1942.27         
713     200         1186.57         650.11          -15.02          1985.67         
714     200         1046.94         665.15          16.95           1965.58         
715     200         1164.65         639.28          64.08           1896.57         
716     200         1194.09         618.12          53.62           1944.73         
717     200         1147.36         625.26          -10.60          1935.44         
718     200         1142.03         618.13          13.44           1926.79         
719     200         1233.91         575.91          6.89            1934.63         
720     200         1243.84         592.39          33.09           1909.83         
721     200         1204.68         609.33          90.35           1945.28         
722     200         1240.05         605.79          80.23           1946.43         
723     200         1197.12         625.95          57.38           1954.29         
724     200         1201.96         658.49          85.19           1977.13         
725     200         1203.83         621.68          87.51           2016.48         
726     200         1202.72         604.68          80.80           1984.57         
727     200         1154.63         659.77          64.70           1966.21         
728     200         1189.88         609.74          82.72           2052.09         
729     200         1153.92         637.99          -6.88           1929.71         
730     200         1224.82         629.62          18.58           1933.94         
731     200         1162.81         632.98          81.97           1935.04         
732     200         1104.12         671.54          59.57           1998.78         
733     200         1181.99         626.59          -3.54           1947.10         
734     200         1164.82         596.31          51.53           1976.53         
735     200         1247.55         591.04          52.42           1939.74         
736     200         1184.05         617.34          -15.97          1968.76         
737     200         1239.77         596.36          -2.76           1973.65         
738     200         1234.21         582.06          59.03           2031.12         
739     200         1234.15         622.71          68.30           2026.29         
740     200         1238.26         629.80          61.12           1980.24         
741     200         1245.11         579.88          1.80            1936.28         
742     200         1179.70         651.54          43.45           1936.80         
743     200         1251.78         622.47          69.47           2064.04         
744     200         1268.99         610.12          64.77           1967.31         
745     200         1210.70         637.86          7.42            2003.90         
746     200         1185.81         628.07          46.85           1936.60         
747     200         1184.01         641.35          3.85            2000.48         
748     200         1229.04         626.99          16.82           1942.14         
749     200         1210.30         645.87          1.85            1952.59         
750     200         1171.49         650.45          17.52           1941.62         
751     200         1243.43         611.06          70.92           1953.62         
752     200         1247.28         633.15          88.67           1936.83         
753     200         1179.05         608.37          54.85           1932.98         
754     200         1357.90         580.27          68.42           2035.20         
755     200         1211.69         671.66          -30.64          1962.03         
756     200         1160.95         684.67          0.47            2005.09         
757     200         1192.61         672.83          77.71           1976.09         
758     200         1161.92         652.48          61.34           1948.14         
759     200         1208.94         626.22          1.19            1989.31         
760     200         1278.53         604.76          13.89           1965.71         
761     200         1268.90         609.38          10.75           1908.20         
762     200         1340.06         560.17          68.50           1931.26         
763     200         1280.99         594.69          -12.13          2101.26         
764     200         1194.99         629.90          0.49            2033.33         
765     200         1218.90         628.23          64.02           1951.36         
766     200         1237.77         652.95          39.64           1986.64         
767     200         1181.19         630.53          -19.43          1966.75         
768     200         1206.08         626.82          65.10           2044.68         
769     200         1247.57         607.99          61.66           1970.58         
770     200         1286.61         601.70          53.25           1999.90         
771     200         1222.69         647.21          67.54           1975.67         
772     200         1174.78         624.34          58.56           2126.49         
773     200         1118.43         651.75          57.22           2092.84         
774     200         1163.53         651.92          12.66           2021.98         
775     200         1285.15         583.10          62.18           2032.11         
776     200         1045.99         662.21          47.99           2026.58         
777     200         1205.74         618.32          66.55           2034.18         
778     200         1096.39         673.84          44.67           2006.20         
779     200         1260.49         601.55          59.97           2009.97         
780     200         1251.09         568.96          49.02           1962.50         
781     200         1328.59         569.30          59.36           1970.88         
782     200         1228.04         622.26          51.65           1999.02         
783     200         1257.67         624.33          50.83           1994.64         
784     200         1209.34         602.73          56.63           2028.28         
785     200         1230.86         656.33          53.54           1968.02         
786     200         1351.29         542.93          53.86           1954.39         
787     200         1276.67         632.68          44.25           2016.11         
788     200         1251.38         630.86          80.12           1997.67         
789     200         1248.84         667.76          74.07           2090.05         
790     200         1176.26         669.23          40.23           2068.76         
791     200         1295.75         583.50          57.03           1979.96         
792     200         1252.51         610.44          79.93           2062.86         
793     200         1201.79         661.18          75.92           1994.85         
794     200         1176.66         650.23          46.97           2047.88         
795     200         1243.65         621.56          44.96           2079.03         
796     200         1281.57         604.35          56.02           2037.32         
797     200         1244.02         645.02          73.31           1966.85         
798     200         1217.01         617.91          74.90           1967.84         
799     200         1243.03         628.03          67.94           1979.89         
800     200         1212.57         643.17          50.23           2014.40         
801     200         1200.68         670.99          76.74           2001.25         
802     200         1212.17         655.66          73.11           1970.98         
803     200         1155.83         674.72          13.72           2068.53         
804     200         1246.45         617.82          33.22           2057.59         
805     200         1250.54         638.97          68.96           1979.01         
806     200         1241.22         678.28          66.79           2091.92         
807     200         1181.12         648.04          35.39           1998.84         
808     200         1255.24         643.79          65.50           2058.76         
809     200         1235.89         641.17          85.44           2132.17         
810     200         1140.06         693.35          61.54           2012.67         
811     200         1173.59         680.80          56.21           2018.80         
812     200         1229.88         658.64          84.12           2054.52         
813     200         1205.70         640.22          66.56           1998.56         
814     200         1306.32         634.09          87.87           2030.82         
815     200         1191.27         668.25          61.66           2073.26         
816     200         1346.75         601.35          87.60           2128.06         
817     200         1254.80         628.96          63.94           2073.30         
818     200         1222.69         637.82          74.12           2054.67         
819     200         1294.00         656.57          80.36           2115.37         
820     200         1239.94         611.51          66.00           2052.52         
821     200         1178.58         714.26          60.90           2080.89         
822     200         1222.74         666.06          80.06           2002.72         
823     200         1299.54         646.68          80.71           2116.46         
824     200         1316.72         678.97          75.27           2152.76         
825     200         1222.51         685.43          94.10           2105.40         
826     200         1262.30         665.38          58.23           2104.72         
827     200         1226.18         680.01          64.42           2062.73         
828     200         1176.70         680.70          53.12           2055.49         
829     200         1310.69         658.89          71.68           2041.02         
830     200         1236.60         649.78          65.07           2083.69         
831     200         1271.93         619.93          65.08           2066.74         
832     200         1239.68         692.99          69.57           2120.97         
833     200         1283.11         667.59          84.06           2104.06         
834     200         1237.80         664.02          85.88           2038.30         
835     200         1307.28         614.58          57.77           2002.12         
836     200         1198.35         702.53          81.81           2104.68         
837     200         1235.74         663.88          72.85           2154.47         
838     200         1189.18         699.42          75.47           2089.06         
839     200         1250.12         632.40          58.44           2101.87         
840     200         1306.72         650.77          72.58           2075.73         
841     200         1193.12         694.09          53.47           2079.12         
842     200         1241.15         671.50          75.10           2053.06         
843     200         1238.39         665.85          58.58           2088.14         
844     200         1360.45         639.28          77.25           2162.51         
845     200         1276.72         677.52          76.90           2088.08         
846     200         1280.66         659.83          71.03           2127.78         
847     200         1254.03         680.75          59.45           2128.68         
848     200         1291.54         609.40          67.65           2114.09         
849     200         1132.30         681.33          67.14           2053.23         
850     200         1302.68         670.06          75.05           2086.12         
851     200         1398.69         632.49          63.70           2105.40         
852     200         1242.97         683.35          63.10           2116.28         
853     200         1203.17         685.94          64.05           2098.83         
854     200         1299.62         655.56          53.13           2114.47         
855     200         1374.81         658.36          60.96           2130.63         
856     200         1319.54         638.79          58.76           2094.58         
857     200         1272.16         645.39          66.63           2108.11         
858     200         1305.47         655.16          65.95           2119.49         
859     200         1217.03         697.12          51.58           2107.07         
860     200         1252.67         683.68          81.86           2197.09         
861     200         1228.10         665.23          73.46           2112.39         
862     200         1240.87         690.95          57.33           2174.06         
863     200         1253.47         684.13          64.88           2135.70         
864     200         1246.61         663.75          67.57           2103.55         
865     200         1217.52         678.33          60.06           2061.62         
866     200         1353.12         642.50          105.43          2160.29         
867     200         1285.34         666.76          49.75           2098.40         
868     200         1290.60         666.16          55.04           2067.99         
869     200         1328.77         627.38          76.69           2122.01         
870     200         1276.82         663.52          50.81           2070.64         
871     200         1299.71         658.11          67.13           2165.24         
872     200         1260.57         634.80          86.99           2044.66         
873     200         1237.04         664.49          70.71           2147.57         
874     200         1276.78         633.55          103.13          2166.43         
875     200         1293.37         632.79          91.61           2133.79         
876     200         1284.57         629.87          -0.81           2162.16         
877     200         1412.09         561.28          105.36          2133.99         
878     200         1234.21         697.51          54.49           2113.15         
879     200         1289.95         655.32          82.86           2144.40         
880     200         1197.40         704.53          77.03           2135.22         
881     200         1300.78         660.13          75.92           2073.77         
882     200         1345.74         634.48          87.00           2114.65         
883     200         1277.03         643.31          52.60           2087.80         
884     200         1312.65         652.86          71.33           2128.46         
885     200         1236.55         710.08          62.57           2150.49         
886     200         1327.41         661.01          79.10           2111.82         
887     200         1314.63         634.42          67.13           2071.86         
888     200         1391.59         631.20          83.47           2182.25         
889     200         1397.23         626.19          94.40           2087.84         
890     200         1334.91         667.15          100.81          2116.51         
891     200         1228.65         677.67          64.59           2148.74         
892     200         1329.79         672.03          95.17           2129.39         
893     200         1282.88         680.71          96.33           2153.05         
894     200         1248.15         691.51          54.51           2171.16         
895     200         1314.44         643.35          56.61           2112.99         
896     200         1300.04         709.44          68.96           2135.33         
897     200         1374.04         662.26          82.64           2211.31         
898     200         1427.46         651.10          84.25           2202.56         
899     200         1364.93         619.08          54.21           2179.76         
900     200         1284.23         681.45          85.58           2234.84         
901     200         1306.51         698.22          65.58           2142.58         
902     200         1253.77         696.98          92.56           2178.91         
903     200         1283.15         676.89          20.50           2177.79         
904     200         1271.72         703.66          48.28           2204.26         
905     200         1311.37         688.49          29.69           2208.88         
906     200         1283.62         691.78          55.01           2155.48         
907     200         1341.62         650.27          50.90           2177.29         
908     200         1284.84         681.72          63.80           2176.99         
909     200         1359.46         630.18          100.50          2173.83         
910     200         1298.17         681.58          19.80           2219.87         
911     200         1194.01         713.57          31.96           2182.14         
912     200         1339.49         668.33          89.45           2220.12         
913     200         1355.65         646.97          80.98           2211.65         
914     200         1257.91         681.34          74.80           2215.69         
915     200         1377.48         685.91          -7.06           2227.22         
916     200         1336.22         668.09          103.53          2177.21         
917     200         1383.64         671.85          109.35          2192.23         
918     200         1320.32         689.05          57.81           2223.79         
919     200         1299.15         719.01          62.12           2235.86         
920     200         1303.36         692.34          74.32           2194.06         
921     200         1391.51         659.70          81.22           2208.85         
922     200         1313.12         697.51          57.58           2220.44         
923     200         1262.53         696.72          67.43           2233.22         
924     200         1262.96         709.06          69.42           2157.58         
925     200         1405.29         677.51          85.01           2149.11         
926     200         1318.84         707.15          70.22           2202.57         
927     200         1382.20         731.26          48.52           2210.58         
928     200         1269.92         679.25          58.14           2165.35         
929     200         1373.95         655.15          89.59           2161.07         
930     200         1220.47         697.34          73.73           2188.22         
931     200         1382.69         653.27          59.60           2215.81         
932     200         1419.14         671.13          51.72           2218.27         
933     200         1333.65         685.57          60.15           2139.04         
934     200         1301.08         703.23          53.87           2193.57         
935     200         1407.13         650.18          46.17           2178.68         
936     200         1296.75         687.55          47.93           2237.32         
937     200         1335.10         704.10          41.29           2256.13         
938     200         1395.10         653.94          70.92           2171.54         
939     200         1325.79         644.76          91.53           2199.94         
940     200         1364.67         665.84          66.06           2252.94         
941     200         1309.00         672.29          58.66           2170.43         
942     200         1346.93         664.89          76.93           2251.68         
943     200         1299.61         724.90          48.41           2206.37         
944     200         1361.33         686.92          17.30           2225.16         
945     200         1481.96         608.25          67.77           2400.64         
946     200         1490.26         634.26          51.68           2202.10         
947     200         1440.23         633.37          76.69           2177.86         
948     200         1366.27         675.68          77.69           2230.74         
949     200         1490.98         648.57          62.55           2227.12         
950     200         1385.18         671.66          55.94           2196.07         
951     200         1360.13         704.13          43.03           2182.74         
952     200         1237.72         737.89          62.90           2266.75         
953     200         1456.20         663.32          54.45           2193.46         
954     200         1440.84         661.45          52.09           2330.59         
955     200         1313.64         724.16          59.39           2240.68         
956     200         1456.29         648.08          95.80           2237.14         
957     200         1415.44         717.26          60.50           2292.56         
958     200         1278.61         722.60          75.56           2225.32         
959     200         1300.41         753.61          60.18           2220.26         
960     200         1376.29         729.80          71.35           2215.89         
961     200         1344.80         739.24          23.64           2215.16         
962     200         1432.10         670.85          45.69           2280.61         
963     200         1376.82         712.48          63.11           2219.75         
964     200         1403.23         723.34          85.37           2275.70         
965     200         1333.11         696.21          69.95           2262.28         
966     200         1369.51         667.36          79.49           2231.02         
967     200         1375.54         710.20          62.14           2357.61         
968     200         1368.89         713.70          75.63           2206.97         
969     200         1383.63         733.29          52.61           2229.39         
970     200         1350.85         693.16          105.13          2223.19         
971     200         1400.11         700.57          77.71           2213.19         
972     200         1279.76         738.33          40.34           2208.20         
973     200         1304.93         695.33          93.65           2245.04         
974     200         1350.09         693.65          84.11           2242.06         
975     200         1383.03         655.64          84.85           2280.61         
976     200         1326.60         689.34          96.94           2746.33         
977     200         1320.88         697.34          69.69           2222.97         
978     200         1199.22         732.54          90.54           2214.07         
979     200         1372.69         725.55          51.01           2281.87         
980     200         1379.37         729.91          62.03           2259.14         
981     200         1344.10         741.38          84.59           2311.32         
982     200         1312.75         736.11          49.75           2240.89         
983     200         1336.91         740.30          76.21           2271.45         
984     200         1296.72         722.07          90.16           2269.28         
985     200         1221.33         736.29          92.64           2354.26         
986     200         1337.34         679.16          64.27           2249.59         
987     200         1304.63         682.20          74.03           2265.84         
988     200         1411.49         663.61          52.61           2270.59         
989     200         1378.57         720.85          74.25           2264.60         
990     200         1369.33         720.57          81.49           2270.83         
991     200         1308.77         744.31          86.37           2252.19         
992     200         1351.50         725.63          78.39           2261.13         
993     200         1343.60         706.26          89.88           2246.04         
994     200         1329.42         752.68          55.03           2287.94         
995     200         1265.42         753.78          62.13           2255.80         
996     200         1376.96         715.03          58.95           2233.71         
997     200         1388.70         688.51          54.83           2242.87         
998     200         1317.63         694.42          35.05           2267.86         
999     200         1415.65         704.44          91.71           2242.47         
1000    200         1403.67         698.34          43.38           2258.19         
1001    200         1325.53         740.84          85.44           2292.75         
1002    200         1405.36         664.52          10.96           2265.35         
1003    200         1401.16         699.47          12.39           2294.55         
1004    200         1396.85         704.90          48.51           2332.01         
1005    200         1425.63         715.13          61.24           2232.00         
1006    200         1377.65         718.48          48.70           2319.67         
1007    200         1302.61         759.12          55.26           2279.14         
1008    200         1365.54         737.77          92.19           2245.92         
1009    200         1386.11         688.74          67.39           2247.49         
1010    200         1427.39         718.45          110.42          2262.27         
1011    200         1385.18         686.51          90.65           2282.79         
1012    200         1395.29         743.72          55.89           2230.31         
1013    200         1418.28         719.95          17.00           2242.36         
1014    200         1313.67         725.47          19.93           2300.85         
1015    200         1252.23         765.07          32.74           2259.09         
1016    200         1338.46         698.78          12.13           2250.50         
1017    200         1465.49         687.85          87.54           2284.63         
1018    200         1424.88         694.45          50.31           2267.35         
1019    200         1403.77         746.34          50.75           2304.07         
1020    200         1386.16         732.30          12.70           2255.86         
1021    200         1348.33         745.05          48.51           2326.41         
1022    200         1422.34         711.03          5.76            2299.76         
1023    200         1452.94         733.88          6.45            2337.04         
1024    200         1428.44         747.22          47.77           2298.31         
1025    200         1399.23         739.19          1.47            2305.23         
1026    200         1302.88         779.56          1.18            2264.80         
1027    200         1444.10         711.80          30.77           2284.23         
1028    200         1395.74         752.79          47.10           2567.48         
1029    200         1387.32         750.99          59.91           2248.95         
1030    200         1439.91         731.96          33.69           2320.37         
1031    200         1283.98         764.55          26.37           2249.45         
1032    200         1334.09         737.75          -0.29           2276.79         
1033    200         1451.86         731.35          42.31           2286.21         
1034    200         1445.41         718.58          29.89           2268.49         
1035    200         1458.67         723.58          22.59           2305.70         
1036    200         1383.89         770.49          6.52            2255.31         
1037    200         1265.72         756.76          -1.53           2327.65         
1038    200         1401.81         766.10          -4.44           2269.89         
1039    200         1378.92         769.11          31.42           2277.53         
1040    200         1343.87         800.72          9.75            2310.01         
1041    200         1386.22         752.71          19.10           2282.42         
1042    200         1366.33         773.21          30.34           2309.92         
1043    200         1347.33         749.31          77.55           2317.08         
1044    200         1311.81         806.21          32.22           2258.49         
1045    200         1464.61         709.12          34.80           2364.33         
1046    200         1552.74         729.39          46.07           2289.86         
1047    200         1327.40         762.60          32.90           2322.37         
1048    200         1397.42         780.54          21.05           2311.57         
1049    200         1353.89         761.51          84.89           2258.98         
1050    200         1472.81         742.08          37.98           2320.57         
1051    200         1428.09         746.11          99.63           2281.99         
1052    200         1380.80         786.15          107.63          2421.63         
1053    200         1428.22         738.71          75.90           2285.79         
1054    200         1518.28         746.12          41.55           2326.33         
1055    200         1362.14         771.08          6.09            2328.79         
1056    200         1466.95         738.89          3.78            2309.81         
1057    200         1465.05         724.49          17.01           2336.46         
1058    200         1400.37         767.26          26.18           2357.59         
1059    200         1396.15         771.08          97.05           2343.66         
1060    200         1326.34         783.07          56.16           2330.06         
1061    200         1447.85         744.51          41.13           2301.48         
1062    200         1489.89         652.06          111.55          2294.98         
1063    200         1415.22         748.64          123.08          2370.79         
1064    200         1471.79         743.92          50.09           2323.72         
1065    200         1327.14         790.35          66.73           2331.88         
1066    200         1428.31         754.92          6.54            2335.09         
1067    200         1565.48         691.34          1.33            2330.01         
1068    200         1436.62         728.76          57.67           2339.40         
1069    200         1428.65         733.20          64.09           2275.60         
1070    200         1404.28         786.33          69.81           2363.14         
1071    200         1365.08         798.70          53.53           2355.66         
1072    200         1372.03         792.15          54.73           2333.69         
1073    200         1354.16         763.33          40.57           2367.44         
1074    200         1320.94         744.96          49.59           2358.24         
1075    200         1411.83         716.52          88.71           2322.57         
1076    200         1374.53         748.28          101.96          2349.62         
1077    200         1390.80         753.18          80.19           2334.74         
1078    200         1471.81         735.84          72.55           2331.74         
1079    200         1465.51         756.98          83.30           2341.43         
1080    200         1447.53         762.97          54.34           2358.27         
1081    200         1450.71         728.40          43.27           2338.69         
1082    200         1409.57         810.89          50.59           2351.49         
1083    200         1384.07         773.56          82.10           2309.79         
1084    200         1398.13         775.09          103.87          2327.08         
1085    200         1372.56         782.90          44.51           2344.31         
1086    200         1407.57         822.83          60.45           2348.14         
