environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12052.1236038208

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     500         1163.92         514.87          4.54            1748.04         
606     500         1109.82         533.10          33.69           1783.35         
607     500         1163.96         516.01          14.11           1756.00         
608     500         1130.12         522.97          34.91           1745.08         
609     500         1178.72         510.85          26.84           1783.09         
610     500         1113.68         538.49          24.28           1723.99         
611     500         1112.79         530.45          30.97           1780.42         
612     500         1114.11         527.39          26.72           1789.76         
613     500         1149.66         499.84          34.62           1778.77         
614     500         1096.81         521.11          9.06            1805.59         
615     500         1130.14         522.05          37.74           1769.15         
616     500         1135.20         508.95          32.84           1754.15         
617     500         1134.43         528.99          27.28           1751.26         
618     500         1142.85         511.75          40.38           1765.76         
619     500         1116.29         531.39          24.18           1768.70         
620     500         1133.54         538.24          28.48           1831.27         
621     500         1149.16         527.47          35.43           1819.02         
622     500         1147.72         527.05          17.53           1828.38         
623     500         1108.93         519.97          21.89           1721.86         
624     500         1113.61         521.68          23.82           1743.90         
625     500         1169.46         506.99          47.70           1822.48         
626     500         1121.19         522.40          23.40           1758.11         
627     500         1135.25         523.70          24.53           1826.74         
628     500         1146.08         533.15          30.51           1854.28         
629     500         1156.93         523.52          42.55           1770.62         
630     500         1160.74         509.51          78.53           1774.40         
631     500         1103.59         531.65          35.17           1789.52         
632     500         1078.14         533.21          79.52           1775.88         
633     500         1147.98         534.40          91.21           1787.27         
634     500         1140.34         526.07          87.07           1819.86         
635     500         1155.10         532.60          18.43           1796.10         
636     500         1127.98         526.40          37.46           1757.11         
637     500         1176.57         514.63          46.23           1803.04         
638     500         1133.89         516.91          37.74           1882.86         
639     500         1132.47         527.63          55.28           1811.29         
640     500         1144.99         527.77          68.65           1815.84         
641     500         1186.20         504.18          81.48           1772.29         
642     500         1195.12         510.21          35.15           1774.74         
643     500         1194.05         513.30          35.75           1777.90         
644     500         1174.35         516.94          34.05           1783.82         
645     500         1185.25         519.08          30.63           1878.81         
646     500         1144.32         515.61          46.15           1754.03         
647     500         1193.58         517.85          65.48           1763.39         
648     500         1168.63         537.44          29.74           1767.11         
649     500         1158.91         533.85          23.97           1859.76         
650     500         1117.79         544.26          27.96           1781.11         
651     500         1128.84         534.40          38.55           1788.33         
652     500         1180.35         513.45          73.71           1763.60         
653     500         1118.97         552.32          27.72           1809.22         
654     500         1117.24         530.60          28.74           1773.06         
655     500         1167.89         528.88          28.39           1843.89         
656     500         1190.28         519.08          34.00           1796.62         
657     500         1132.74         540.83          31.12           1875.95         
658     500         1138.66         535.78          30.64           1814.46         
659     500         1141.80         529.05          34.56           1809.05         
660     500         1138.14         545.93          29.97           1850.83         
661     500         1098.34         562.19          23.79           1812.70         
662     500         1122.83         549.84          23.33           1808.96         
663     500         1095.14         562.41          22.60           1854.39         
664     500         1113.03         557.74          24.01           1896.37         
665     500         1102.21         562.93          21.25           1816.21         
666     500         1134.03         538.57          22.55           1834.87         
667     500         1137.08         564.35          23.01           1823.14         
668     500         1091.44         574.18          27.63           1835.10         
669     500         1065.86         561.89          33.66           1877.52         
670     500         1119.32         560.05          21.21           1825.07         
671     500         1141.00         556.86          20.60           1895.82         
672     500         1104.29         583.79          17.16           1853.02         
673     500         1138.64         556.26          20.33           1867.59         
674     500         1159.31         545.85          31.86           1850.81         
675     500         1120.69         585.80          21.50           1886.02         
676     500         1063.25         583.46          20.12           1895.33         
677     500         1095.20         574.28          9.29            1820.31         
678     500         1121.78         570.91          23.30           1888.95         
679     500         1122.37         564.61          22.69           1861.65         
680     500         1101.62         573.26          23.51           1896.25         
681     500         1092.57         580.62          20.77           1884.32         
682     500         1127.04         560.29          26.70           1836.02         
683     500         1138.39         579.14          21.35           1903.71         
684     500         1145.82         577.13          26.13           1877.40         
685     500         1109.76         588.34          21.71           1950.43         
686     500         1148.09         570.59          23.34           1948.87         
687     500         1149.98         554.28          32.88           1973.27         
688     500         1061.48         592.54          22.61           1894.81         
689     500         1056.61         598.50          23.21           1898.42         
690     500         1133.60         565.10          24.88           1867.78         
691     500         1066.68         581.86          21.66           1842.36         
692     500         1128.31         572.53          5.32            1854.85         
693     500         1150.32         559.75          35.22           1878.15         
694     500         1089.88         591.73          24.51           1953.69         
695     500         1125.29         593.90          25.79           2002.46         
696     500         1145.96         589.45          19.23           1939.77         
697     500         1081.14         609.19          26.63           1924.67         
698     500         1144.08         601.23          26.30           1876.28         
699     500         1116.50         616.79          21.38           1944.87         
700     500         1140.63         610.65          21.15           1972.12         
701     500         1181.22         583.93          20.15           1900.70         
702     500         1208.92         581.65          36.72           1911.79         
703     500         1183.81         618.28          21.22           1980.02         
704     500         1129.59         621.11          24.93           1945.18         
705     500         1161.46         590.83          24.59           1968.16         
706     500         1120.27         618.19          30.63           1983.30         
707     500         1132.89         591.96          20.22           1985.44         
708     500         1126.02         625.37          21.08           1996.20         
709     500         1113.78         613.24          22.34           2029.85         
710     500         1159.65         614.61          15.22           2016.89         
711     500         1164.11         614.51          21.23           2047.78         
712     500         1142.62         599.34          22.78           2006.77         
713     500         1162.48         591.76          24.07           2008.58         
714     500         1143.99         591.45          23.69           1998.82         
715     500         1071.66         626.98          18.38           1977.94         
716     500         1164.63         614.26          20.65           2027.99         
717     500         1152.51         630.73          23.25           2029.10         
718     500         1137.99         622.92          23.26           2004.88         
719     500         1161.74         626.35          19.06           2060.63         
720     500         1130.26         628.11          23.32           2065.23         
721     500         1148.25         624.54          31.41           2049.31         
722     500         1141.41         624.32          16.99           2043.48         
723     500         1113.78         617.93          17.98           2030.14         
724     500         1150.72         618.36          19.70           2040.55         
725     500         1097.66         638.60          9.98            2010.55         
726     500         1102.87         632.70          22.51           1971.02         
727     500         1140.44         646.62          22.05           1996.75         
728     500         1131.99         642.43          21.27           2063.71         
729     500         1108.31         630.09          24.82           2051.97         
730     500         1107.99         648.09          23.83           2023.67         
731     500         1114.75         629.60          21.35           2011.38         
732     500         1159.13         625.30          17.77           2126.03         
733     500         1137.46         610.10          20.11           1967.50         
734     500         1163.32         618.46          18.04           2019.55         
735     500         1115.84         628.14          9.64            2042.92         
736     500         1106.03         643.85          17.04           2091.72         
737     500         1116.69         640.30          31.73           2103.48         
738     500         1021.39         659.55          16.07           2045.42         
739     500         1135.03         630.79          24.20           2100.17         
740     500         1067.32         656.60          18.03           2036.31         
741     500         1162.07         637.10          27.97           2117.93         
742     500         1143.40         638.44          13.81           2059.31         
743     500         1168.22         620.99          17.54           2163.18         
744     500         1140.20         645.70          22.01           2045.39         
745     500         1040.79         638.79          21.57           2061.79         
746     500         1118.02         629.54          24.17           2085.12         
747     500         1170.64         639.72          22.70           2042.48         
748     500         1047.81         660.79          24.99           2049.18         
749     500         1126.62         622.35          27.66           2047.13         
750     500         1098.68         646.26          19.84           2091.79         
751     500         1123.13         650.33          22.31           2047.10         
752     500         1095.84         636.82          23.87           2034.43         
753     500         1123.43         631.35          20.17           2123.22         
754     500         1138.57         645.68          21.38           2134.62         
755     500         1160.31         629.26          8.14            2028.18         
756     500         1107.71         647.07          27.16           2008.83         
757     500         1179.65         635.12          16.14           2083.89         
758     500         1061.04         646.91          30.14           2122.05         
759     500         1136.52         643.92          15.94           2033.27         
760     500         1053.19         640.42          28.99           2025.51         
761     500         1145.76         647.53          17.57           2074.70         
762     500         1155.41         637.55          19.90           2131.16         
763     500         1183.19         633.38          26.91           2096.74         
764     500         1129.65         635.12          17.01           2068.74         
765     500         1138.16         646.31          24.73           2006.36         
766     500         1161.01         629.17          14.12           2035.58         
767     500         1182.91         648.22          23.56           2122.34         
768     500         1233.46         638.47          31.88           2050.09         
769     500         1165.51         662.96          32.67           2062.57         
770     500         1218.51         662.35          32.22           2096.99         
771     500         1194.25         654.08          31.49           2088.24         
772     500         1143.07         658.03          23.79           2158.38         
773     500         1205.67         636.88          27.94           2083.56         
774     500         1190.03         643.14          24.25           2100.73         
775     500         1147.31         667.63          25.95           2129.50         
776     500         1139.52         674.61          28.46           2090.68         
777     500         1162.48         651.04          36.81           2062.41         
778     500         1161.20         651.10          22.57           2134.92         
779     500         1236.18         656.76          21.54           2140.39         
780     500         1210.82         648.88          20.80           2112.05         
781     500         1243.97         643.55          28.50           2073.61         
782     500         1227.17         655.20          15.27           2085.60         
783     500         1171.00         663.60          23.55           2037.87         
784     500         1208.24         653.45          21.90           2078.50         
785     500         1204.13         647.32          20.18           2121.78         
786     500         1215.89         656.61          21.95           2148.92         
787     500         1291.63         642.51          27.44           2069.91         
788     500         1255.76         648.39          25.21           2143.09         
789     500         1239.68         655.55          31.24           2090.69         
790     500         1246.05         667.24          24.18           2083.17         
791     500         1246.15         648.00          30.82           2088.89         
792     500         1277.28         656.20          32.12           2076.34         
793     500         1282.86         647.57          35.40           2097.07         
794     500         1319.63         632.54          23.58           2075.55         
795     500         1272.60         661.47          23.14           2099.83         
796     500         1301.57         633.39          41.01           2111.60         
797     500         1257.67         650.15          34.70           2084.42         
798     500         1335.49         631.96          23.69           2102.00         
799     500         1270.69         664.06          35.54           2119.59         
800     500         1341.02         624.00          32.21           2153.27         
801     500         1275.41         656.85          11.38           2227.64         
802     500         1325.05         643.65          33.97           2136.01         
803     500         1300.15         643.21          32.56           2193.19         
804     500         1213.69         652.96          26.53           2179.68         
805     500         1232.90         663.11          29.87           2101.39         
806     500         1232.21         662.52          24.77           2188.05         
807     500         1230.31         659.56          19.18           2138.90         
808     500         1208.21         676.94          30.68           2114.51         
809     500         1248.00         676.53          27.95           2173.69         
810     500         1250.92         653.00          39.86           2105.93         
811     500         1284.65         659.06          21.88           2113.47         
812     500         1188.14         664.33          29.70           2094.79         
813     500         1213.05         667.32          35.70           2116.77         
814     500         1239.94         670.03          27.66           2115.42         
815     500         1230.16         661.16          38.44           2084.93         
816     500         1236.84         652.99          30.46           2125.06         
817     500         1265.77         664.86          38.62           2096.88         
818     500         1220.35         666.46          28.62           2133.52         
819     500         1240.19         655.49          36.09           2104.27         
820     500         1255.73         653.68          35.11           2112.12         
821     500         1262.94         653.21          35.36           2171.41         
822     500         1207.34         661.22          39.27           2134.38         
823     500         1298.23         650.31          39.33           2202.54         
824     500         1241.34         669.42          33.36           2152.91         
825     500         1214.44         658.13          33.36           2074.22         
826     500         1210.16         669.79          32.88           2177.18         
827     500         1281.89         660.44          29.39           2134.56         
828     500         1310.39         670.68          24.91           2170.78         
829     500         1308.13         659.20          32.38           2175.43         
830     500         1243.78         684.05          31.74           2171.20         
831     500         1280.28         666.26          32.19           2134.12         
832     500         1241.79         675.74          28.75           2178.82         
833     500         1299.94         675.12          31.70           2148.05         
834     500         1266.43         667.99          35.45           2116.71         
835     500         1234.83         674.20          36.68           2097.05         
836     500         1288.67         647.69          29.41           2159.32         
837     500         1248.72         684.32          27.65           2128.04         
838     500         1303.06         677.58          34.21           2222.78         
839     500         1280.97         666.69          36.01           2149.28         
840     500         1281.09         669.78          41.37           2115.40         
841     500         1252.93         669.04          31.02           2124.00         
842     500         1270.09         678.14          36.99           2119.39         
843     500         1301.50         665.95          34.75           2262.72         
844     500         1251.94         672.37          36.56           2186.29         
845     500         1248.61         667.86          38.25           2193.71         
846     500         1282.07         654.50          39.47           2119.82         
847     500         1262.29         667.67          29.25           2165.46         
848     500         1234.59         688.27          33.03           2110.31         
849     500         1258.33         651.14          44.67           2141.92         
850     500         1266.28         661.72          29.37           2118.28         
851     500         1306.30         657.49          35.70           2165.04         
852     500         1259.36         686.08          41.16           2241.61         
853     500         1284.90         663.98          40.94           2144.98         
854     500         1280.08         665.25          33.64           2179.81         
855     500         1251.83         674.85          23.93           2165.07         
856     500         1169.34         692.32          25.01           2162.30         
857     500         1236.22         687.22          31.09           2159.40         
858     500         1180.80         687.54          26.41           2121.32         
859     500         1248.86         691.47          26.30           2149.66         
860     500         1218.10         686.66          34.55           2171.69         
861     500         1220.59         685.44          33.72           2220.31         
862     500         1227.26         670.91          36.78           2124.00         
863     500         1252.30         681.46          34.40           2198.74         
864     500         1297.96         677.20          35.55           2191.63         
865     500         1353.38         675.38          40.39           2223.97         
866     500         1260.77         673.61          24.33           2123.82         
867     500         1319.37         681.73          33.08           2246.45         
868     500         1270.93         691.43          36.53           2132.17         
869     500         1305.17         683.02          35.96           2174.23         
870     500         1311.98         676.56          40.47           2185.99         
871     500         1336.72         670.00          34.49           2189.90         
872     500         1338.83         679.11          45.72           2155.60         
873     500         1288.44         684.93          36.92           2210.46         
874     500         1290.36         682.49          33.62           2185.49         
875     500         1289.49         693.52          32.02           2164.77         
876     500         1315.47         670.35          36.75           2195.25         
877     500         1308.83         692.66          35.30           2175.47         
878     500         1316.05         684.87          31.44           2145.73         
879     500         1314.99         690.09          37.23           2179.68         
880     500         1311.13         667.60          34.73           2158.26         
881     500         1245.05         692.33          54.14           2198.05         
882     500         1236.03         676.67          30.14           2126.00         
883     500         1232.58         689.52          35.90           2243.18         
884     500         1274.11         680.27          31.74           2173.87         
885     500         1292.91         682.67          18.20           2165.23         
886     500         1255.73         668.10          28.47           2240.03         
887     500         1275.23         673.62          36.61           2208.68         
888     500         1259.75         682.43          40.15           2188.83         
889     500         1306.45         670.24          26.82           2128.33         
890     500         1320.83         671.78          52.97           2127.04         
891     500         1300.89         660.85          39.09           2125.52         
892     500         1291.20         669.67          35.73           2204.47         
893     500         1314.64         682.92          35.84           2274.18         
894     500         1321.16         677.08          53.88           2204.42         
895     500         1386.64         653.87          46.12           2145.85         
896     500         1346.06         676.77          39.53           2187.42         
897     500         1322.83         681.72          43.30           2166.47         
898     500         1393.53         657.28          40.71           2152.17         
899     500         1416.32         663.99          39.56           2184.20         
900     500         1334.46         672.81          48.10           2229.33         
901     500         1299.11         684.03          30.05           2179.02         
902     500         1302.88         699.25          34.64           2217.19         
903     500         1306.64         703.11          31.47           2228.10         
904     500         1327.87         682.16          52.23           2199.89         
905     500         1357.91         686.97          46.96           2155.64         
906     500         1359.57         677.97          44.13           2186.62         
907     500         1330.71         680.87          41.52           2191.66         
908     500         1314.93         689.21          41.18           2166.64         
909     500         1335.31         673.13          38.55           2144.05         
910     500         1398.72         666.54          40.81           2247.33         
911     500         1292.57         689.22          25.60           2290.94         
912     500         1342.11         691.26          41.68           2180.34         
913     500         1347.36         654.33          39.38           2196.51         
914     500         1338.03         678.85          40.92           2233.46         
915     500         1344.29         657.79          56.66           2178.14         
916     500         1323.00         684.61          37.39           2216.48         
917     500         1337.43         689.25          34.43           2178.74         
918     500         1348.22         677.14          41.72           2232.39         
919     500         1328.24         689.67          33.48           2190.66         
920     500         1396.91         660.11          40.34           2223.81         
921     500         1375.36         686.23          47.10           2169.29         
922     500         1377.00         665.34          40.48           2172.19         
923     500         1370.36         675.52          70.38           2194.10         
924     500         1319.70         689.14          51.65           2181.61         
925     500         1362.95         678.83          33.10           2220.49         
926     500         1361.93         681.00          33.33           2228.55         
927     500         1406.09         679.49          43.64           2227.84         
928     500         1384.19         669.41          44.33           2229.22         
929     500         1408.12         668.72          50.19           2210.86         
930     500         1387.35         661.57          49.15           2192.16         
931     500         1329.67         678.05          45.37           2253.04         
932     500         1361.38         665.31          165.92          2202.63         
933     500         1372.90         672.18          54.68           2245.03         
934     500         1388.79         668.66          47.41           2250.98         
935     500         1459.44         648.61          35.99           2160.71         
936     500         1373.53         691.28          34.89           2213.47         
937     500         1445.39         655.62          37.69           2185.17         
938     500         1410.44         684.01          27.41           2240.56         
939     500         1434.38         661.91          36.74           2211.27         
940     500         1382.01         677.56          46.47           2203.40         
941     500         1388.52         671.48          27.33           2215.67         
942     500         1405.70         671.39          44.84           2247.66         
943     500         1355.92         668.10          44.92           2185.96         
944     500         1362.39         689.88          31.24           2204.87         
945     500         1450.53         661.75          40.37           2203.89         
946     500         1456.94         659.93          34.03           2184.02         
947     500         1411.50         659.76          36.62           2184.39         
948     500         1410.46         667.63          27.84           2210.62         
949     500         1417.61         673.54          57.16           2280.53         
950     500         1400.73         689.61          35.79           2191.70         
951     500         1408.84         660.28          40.95           2155.79         
952     500         1381.61         670.31          38.83           2212.85         
953     500         1394.45         666.53          49.12           2186.70         
954     500         1367.80         688.63          49.08           2219.76         
955     500         1432.89         675.84          51.05           2256.94         
956     500         1424.29         668.28          50.27           2181.20         
957     500         1397.68         662.97          35.63           2203.41         
958     500         1403.06         658.55          37.56           2264.29         
959     500         1399.33         673.78          41.69           2202.52         
960     500         1452.64         671.52          38.68           2197.19         
961     500         1391.54         675.44          38.59           2154.70         
962     500         1388.73         672.23          37.47           2186.93         
963     500         1408.38         683.21          38.21           2210.31         
964     500         1409.31         673.52          46.35           2197.06         
965     500         1412.65         678.85          35.58           2153.92         
966     500         1416.55         661.92          42.94           2192.71         
967     500         1404.10         670.68          46.52           2202.11         
968     500         1419.10         687.94          36.23           2221.77         
969     500         1404.27         677.78          33.27           2247.29         
970     500         1396.16         679.97          41.37           2174.53         
971     500         1440.46         664.56          37.60           2216.30         
972     500         1441.84         664.39          41.65           2261.76         
973     500         1409.43         688.90          40.63           2212.94         
974     500         1409.34         681.31          42.37           2215.44         
975     500         1377.89         679.14          37.41           2279.81         
976     500         1396.82         685.32          40.56           2235.09         
977     500         1389.60         679.61          45.97           2172.94         
978     500         1380.46         669.57          43.24           2174.66         
979     500         1389.89         681.98          35.84           2238.32         
980     500         1410.23         673.96          50.32           2198.71         
981     500         1328.42         683.89          35.43           2188.19         
982     500         1435.38         663.20          43.37           2193.35         
983     500         1378.70         678.89          31.09           2226.45         
984     500         1373.35         674.87          87.16           2183.77         
985     500         1348.80         692.56          34.77           2250.05         
986     500         1331.79         687.88          50.93           2311.67         
987     500         1384.59         676.35          41.34           2212.67         
988     500         1350.66         676.39          195.96          2222.25         
989     500         1363.98         691.98          168.72          2197.77         
990     500         1399.55         693.29          36.68           2229.63         
991     500         1352.59         698.93          32.44           2249.72         
992     500         1375.49         685.10          47.06           2188.32         
993     500         1387.00         669.99          38.47           2214.92         
994     500         1383.12         686.64          36.92           2243.68         
995     500         1395.10         673.41          52.88           2266.43         
996     500         1350.34         707.55          28.86           2229.21         
997     500         1352.60         697.21          28.11           2190.41         
998     500         1367.97         679.28          30.44           2190.93         
999     500         1396.97         676.57          37.32           2208.90         
1000    500         1342.28         690.08          34.81           2235.82         
1001    500         1342.77         715.47          36.79           2213.10         
1002    500         1365.32         698.72          43.37           2231.90         
1003    500         1381.52         693.61          34.36           2207.03         
1004    500         1379.25         703.61          33.69           2243.06         
1005    500         1384.52         709.41          46.68           2229.81         
1006    500         1345.19         734.64          38.26           2234.23         
1007    500         1332.18         722.08          34.01           2226.83         
1008    500         1372.05         696.43          34.81           2204.64         
1009    500         1334.96         693.01          31.75           2235.23         
1010    500         1328.25         702.15          30.74           2185.79         
1011    500         1398.25         691.67          38.35           2242.39         
1012    500         1354.71         699.35          35.17           2240.53         
1013    500         1444.87         665.07          34.91           2241.78         
1014    500         1331.01         696.30          45.60           2274.04         
1015    500         1398.99         674.11          35.47           2208.97         
1016    500         1355.38         701.98          33.92           2204.74         
1017    500         1365.36         693.72          36.81           2286.93         
1018    500         1353.03         688.35          34.25           2211.60         
1019    500         1378.17         695.19          38.11           2233.89         
1020    500         1376.71         703.77          35.54           2197.53         
1021    500         1338.73         690.30          43.11           2179.99         
1022    500         1378.62         692.30          32.93           2239.96         
1023    500         1382.08         668.28          56.97           2226.05         
1024    500         1403.91         678.96          39.53           2188.22         
1025    500         1408.77         688.66          33.47           2320.62         
1026    500         1367.99         670.03          41.50           2362.49         
1027    500         1448.02         657.19          32.84           2193.73         
1028    500         1444.94         658.94          30.70           2232.96         
1029    500         1431.68         678.52          30.60           2231.85         
1030    500         1416.20         675.50          27.26           2196.78         
1031    500         1355.35         686.06          37.13           2257.76         
1032    500         1388.56         691.24          42.28           2241.71         
1033    500         1421.29         672.16          39.03           2228.46         
1034    500         1329.65         702.70          34.66           2245.40         
1035    500         1375.96         701.23          35.51           2199.73         
1036    500         1352.07         717.91          35.53           2278.49         
1037    500         1397.73         688.14          26.15           2198.87         
1038    500         1410.12         686.76          36.40           2207.89         
1039    500         1439.16         664.52          39.91           2254.56         
1040    500         1429.15         680.36          34.05           2216.11         
1041    500         1295.38         708.52          31.62           2224.65         
1042    500         1384.08         684.72          38.37           2233.25         
1043    500         1381.66         678.87          40.27           2257.51         
1044    500         1437.45         678.95          40.44           2258.56         
1045    500         1434.85         676.13          31.13           2219.01         
1046    500         1421.31         683.81          43.37           2255.81         
1047    500         1376.76         687.66          78.54           2215.05         
1048    500         1350.12         686.87          36.14           2243.94         
1049    500         1396.51         687.16          38.86           2212.01         
1050    500         1376.41         693.05          43.96           2253.37         
1051    500         1425.99         682.53          35.62           2250.03         
1052    500         1401.22         687.85          35.87           2249.50         
1053    500         1371.54         688.65          36.64           2225.11         
1054    500         1409.99         687.47          45.89           2247.58         
1055    500         1383.10         697.18          33.98           2298.16         
1056    500         1383.00         701.29          36.88           2223.67         
1057    500         1327.61         727.16          34.33           2265.14         
1058    500         1374.10         711.92          31.19           2292.64         
1059    500         1382.14         714.66          27.31           2237.50         
1060    500         1325.12         715.95          25.86           2301.26         
1061    500         1284.55         731.33          25.99           2267.99         
1062    500         1318.56         723.57          31.42           2258.73         
1063    500         1333.75         719.80          20.84           2220.82         
1064    500         1293.26         721.82          31.60           2293.20         
1065    500         1324.55         709.71          31.60           2222.41         
1066    500         1292.93         718.08          35.75           2203.49         
1067    500         1297.27         706.92          38.02           2224.21         
1068    500         1303.65         717.66          30.13           2176.60         
1069    500         1283.85         712.87          31.83           2231.88         
1070    500         1293.80         735.64          34.32           2251.99         
1071    500         1361.45         693.33          29.45           2186.82         
1072    500         1291.54         711.68          28.33           2226.99         
1073    500         1366.07         704.84          34.74           2247.71         
1074    500         1264.51         735.29          34.28           2210.89         
1075    500         1298.15         724.93          35.38           2189.65         
1076    500         1323.80         704.27          38.76           2216.43         
1077    500         1316.91         717.84          32.80           2227.40         
1078    500         1346.69         723.10          29.29           2199.46         
1079    500         1341.52         711.95          40.78           2190.40         
1080    500         1294.42         715.74          31.01           2222.90         
1081    500         1290.70         717.16          37.41           2245.14         
1082    500         1342.64         703.48          43.61           2258.22         
1083    500         1389.98         701.50          32.13           2224.41         
1084    500         1376.94         691.83          33.34           2201.89         
1085    500         1365.60         700.64          35.01           2250.67         
1086    500         1371.67         693.27          29.90           2226.01         
1087    500         1340.62         716.91          37.50           2208.12         
1088    500         1325.89         714.96          28.08           2257.12         
1089    500         1317.71         723.80          36.77           2224.16         
1090    500         1304.16         727.28          37.15           2273.82         
1091    500         1314.15         716.75          29.67           2249.92         
1092    500         1283.06         723.97          34.70           2254.94         
1093    500         1361.49         712.81          35.79           2234.79         
1094    500         1278.92         726.09          34.94           2245.10         
1095    500         1317.95         716.34          31.64           2201.61         
1096    500         1311.65         709.34          34.38           2234.67         
1097    500         1303.98         717.49          27.41           2240.56         
1098    500         1323.90         712.12          27.60           2225.24         
1099    500         1351.89         715.67          42.17           2253.15         
1100    500         1312.82         724.09          36.06           2262.56         
1101    500         1315.14         714.92          31.24           2236.94         
1102    500         1350.47         713.81          28.23           2230.52         
1103    500         1339.82         711.74          40.95           2238.49         
1104    500         1259.43         727.66          32.38           2243.85         
1105    500         1386.17         701.82          39.12           2244.57         
1106    500         1394.15         691.35          29.07           2214.21         
1107    500         1314.92         717.16          35.56           2278.56         
1108    500         1360.41         682.31          32.15           2209.55         
1109    500         1331.01         709.34          39.18           2235.78         
1110    500         1319.15         712.19          32.89           2209.36         
1111    500         1363.84         686.82          47.80           2214.21         
1112    500         1371.84         701.48          41.81           2263.99         
1113    500         1339.45         717.95          26.81           2273.46         
1114    500         1479.79         661.86          45.25           2228.95         
1115    500         1375.80         701.95          43.27           2237.04         
1116    500         1361.14         694.19          31.94           2215.65         
1117    500         1371.71         708.28          28.19           2250.15         
1118    500         1297.72         715.24          47.63           2269.70         
1119    500         1381.90         704.10          37.91           2217.83         
1120    500         1385.34         698.15          37.85           2255.69         
1121    500         1376.78         689.16          41.11           2256.10         
1122    500         1401.00         688.11          37.02           2265.43         
1123    500         1375.32         686.42          43.57           2261.57         
1124    500         1380.96         705.13          39.95           2249.16         
1125    500         1370.47         702.16          37.79           2240.00         
1126    500         1393.09         709.03          48.11           2270.75         
1127    500         1408.89         709.92          45.70           2297.77         
1128    500         1342.75         717.07          49.98           2258.02         
1129    500         1368.23         706.39          36.21           2222.64         
1130    500         1337.92         701.97          29.57           2199.68         
1131    500         1398.93         708.71          39.36           2336.21         
1132    500         1380.34         702.84          34.25           2252.74         
1133    500         1409.07         708.82          37.24           2260.30         
1134    500         1343.39         720.39          18.87           2233.57         
