environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2433.2642188072205

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     100         1463.72         892.69          141.75          2924.71         
596     100         1459.10         872.60          115.03          2928.91         
597     100         1564.77         900.79          177.25          2956.40         
598     100         1550.74         858.38          179.26          2868.34         
599     100         1474.62         894.86          140.54          2883.18         
600     100         1373.86         863.34          118.04          2874.68         
601     100         1560.39         847.01          164.67          2906.54         
602     100         1391.72         979.07          113.85          3088.57         
603     100         1569.89         981.23          115.19          3188.51         
604     100         1465.43         905.77          156.23          3075.74         
605     100         1606.17         926.20          165.09          3004.98         
606     100         1532.62         908.57          137.25          3068.18         
607     100         1400.74         930.09          153.28          3115.09         
608     100         1394.17         934.30          109.47          3047.48         
609     100         1535.27         953.41          154.50          3002.31         
610     100         1620.53         921.21          173.52          3030.32         
611     100         1494.73         959.52          135.94          3038.94         
612     100         1505.87         1004.99         164.31          3059.60         
613     100         1502.57         960.84          151.00          3171.76         
614     100         1489.45         967.50          105.13          3276.50         
615     100         1335.73         914.70          182.46          3412.08         
616     100         1368.63         959.08          143.55          3209.79         
617     100         1435.81         977.54          186.21          3216.48         
618     100         1339.65         921.67          125.65          3064.83         
619     100         1320.84         983.33          151.46          3089.70         
620     100         1529.31         963.27          166.31          3139.20         
621     100         1055.95         836.24          175.23          2920.25         
622     100         1257.91         913.19          144.43          3020.31         
623     100         1352.17         978.76          112.91          3054.93         
624     100         1340.30         988.10          155.08          3047.56         
625     100         1338.21         931.40          131.43          3207.86         
626     100         1437.43         1040.06         169.88          3119.47         
627     100         1430.36         989.42          167.16          3180.53         
628     100         1226.00         895.63          143.14          3091.20         
629     100         1341.54         854.29          160.43          2861.70         
630     100         1355.62         919.32          90.36           3058.22         
631     100         1337.98         890.17          180.37          3051.63         
632     100         1274.28         948.04          166.29          3009.48         
633     100         1403.57         905.26          98.61           2924.68         
634     100         1243.93         828.71          185.55          3150.64         
635     100         1203.20         929.04          136.35          3246.88         
636     100         1403.24         888.86          151.31          2974.12         
637     100         1481.38         933.35          162.31          2906.97         
638     100         1384.03         886.08          186.25          3084.11         
639     100         1421.65         947.27          140.50          3081.07         
640     100         1453.81         988.12          188.97          3036.30         
641     100         1422.53         965.14          159.33          3040.09         
642     100         1359.15         899.03          171.18          3082.95         
643     100         1517.70         907.64          139.21          3139.39         
644     100         1614.09         931.08          178.63          3080.83         
645     100         1391.64         940.39          184.44          3074.84         
646     100         1483.28         935.68          174.00          3029.58         
647     100         1490.49         943.39          175.46          3151.45         
648     100         1476.44         884.55          194.22          3043.52         
649     100         1445.95         908.69          196.58          3138.05         
650     100         1529.01         907.48          171.18          3239.70         
651     100         1619.16         894.99          212.67          2964.82         
652     100         1361.95         903.92          128.14          2996.87         
653     100         1440.27         959.66          163.06          3055.76         
654     100         1456.96         880.10          215.51          3067.34         
655     100         1668.75         922.74          213.08          3083.02         
656     100         1641.24         964.65          101.67          3153.47         
657     100         1581.70         996.49          129.80          3098.56         
658     100         1625.77         1010.89         132.59          3220.45         
659     100         1449.61         957.16          209.05          3232.65         
660     100         1199.62         879.99          123.35          3067.30         
661     100         1659.69         1043.24         139.44          3149.47         
662     100         1389.49         1006.86         142.46          3236.29         
663     100         1483.38         947.84          145.55          3197.70         
664     100         1524.82         1005.27         153.17          3152.84         
665     100         1343.46         978.14          125.66          3130.88         
666     100         1352.32         1018.10         118.79          3148.81         
667     100         1492.09         1007.62         131.94          3055.35         
668     100         1775.96         989.27          198.19          3245.19         
669     100         1465.13         1056.05         126.53          3064.78         
670     100         1303.56         998.10          130.71          3272.89         
671     100         1572.71         1028.28         133.99          3047.89         
672     100         1443.34         1041.06         126.61          3090.66         
673     100         1274.10         978.60          135.54          3182.16         
674     100         1393.20         1008.42         133.15          3190.03         
675     100         1451.46         1021.85         124.51          3205.00         
676     100         1486.72         980.42          169.05          3109.21         
677     100         1546.44         1019.04         142.31          3235.92         
678     100         1465.59         1079.17         120.01          3115.68         
679     100         1372.15         1016.70         125.50          3154.87         
680     100         1453.28         1015.87         136.17          3155.40         
681     100         1483.01         1019.33         148.75          3237.09         
682     100         1669.46         1132.26         115.72          3100.75         
683     100         1665.16         1011.06         138.56          3190.78         
684     100         1426.86         1047.72         116.80          3217.87         
685     100         1705.12         1098.05         116.29          3274.71         
686     100         1505.02         1038.09         120.49          3176.27         
687     100         1538.47         1050.93         184.62          3158.41         
688     100         1526.93         1036.31         157.83          3282.87         
689     100         1752.23         1005.00         164.07          3333.08         
690     100         1468.29         992.51          128.11          3306.44         
691     100         1653.19         1061.74         228.00          3369.81         
692     100         1557.45         1024.79         155.94          3167.11         
693     100         1556.01         1021.01         183.94          3266.94         
694     100         1576.67         1042.23         182.16          3151.41         
695     100         1714.61         1089.49         203.41          3165.29         
696     100         1830.29         931.54          270.78          3319.53         
697     100         1618.18         1025.41         157.03          3274.64         
698     100         1748.71         1026.23         186.69          3265.35         
699     100         1547.23         1025.64         138.70          3430.62         
700     100         1617.99         1031.12         243.24          3311.39         
701     100         1602.43         951.68          143.36          3295.10         
702     100         1692.25         1058.15         253.76          3226.01         
703     100         1965.29         1043.00         130.74          3335.22         
704     100         1461.07         995.89          256.14          3272.00         
705     100         1662.12         1065.10         264.93          3263.22         
706     100         1477.98         1043.87         169.91          3172.62         
707     100         1627.89         1053.43         158.62          3348.36         
708     100         1753.10         1060.05         236.48          3284.74         
709     100         1530.17         1082.33         160.41          3255.23         
710     100         1771.91         1026.39         219.93          3162.10         
711     100         1751.22         1073.42         134.90          3223.01         
712     100         1607.74         998.91          250.20          3170.42         
713     100         1854.51         981.38          289.34          3191.16         
714     100         1862.35         1073.54         261.97          3271.96         
715     100         1706.84         1064.89         270.19          3259.19         
716     100         1949.39         1052.67         132.00          3478.24         
717     100         1756.95         1080.85         137.61          3322.60         
718     100         1802.84         1116.02         258.38          3311.33         
719     100         1503.94         934.13          167.88          3144.09         
720     100         1827.17         1064.33         140.98          3224.04         
721     100         1929.58         1092.38         260.72          3330.80         
722     100         1975.55         944.72          290.48          3212.19         
723     100         1836.25         1025.95         254.43          3262.65         
724     100         1781.57         1026.43         274.52          3312.52         
725     100         1959.72         1007.28         296.53          3267.71         
726     100         1794.68         1011.28         259.93          3279.63         
727     100         1960.93         1083.94         252.55          3257.09         
728     100         1997.68         1021.50         236.50          3244.34         
729     100         1877.89         992.18          270.33          3328.09         
730     100         1879.82         996.32          287.48          3322.08         
731     100         1880.57         1000.93         255.16          3284.74         
732     100         1922.23         1013.11         275.50          3255.55         
733     100         1919.36         991.97          239.92          3243.94         
734     100         1818.31         1058.70         267.34          3232.57         
735     100         1822.08         1043.39         245.69          3217.71         
736     100         2108.64         1027.32         273.18          3355.10         
737     100         2016.73         1043.88         156.17          3265.56         
738     100         2018.62         1090.62         265.07          3346.63         
739     100         1949.78         1095.47         237.86          3392.83         
740     100         1819.36         1084.71         257.84          3346.71         
741     100         1944.93         1074.62         281.43          3306.16         
742     100         1855.37         1010.05         242.75          3319.11         
743     100         1853.55         1150.13         166.14          3263.82         
744     100         2052.73         1027.21         244.30          3343.49         
745     100         2061.99         1039.18         168.80          3344.99         
746     100         2066.80         1049.56         267.05          3298.03         
747     100         2007.00         1070.35         289.39          3307.20         
748     100         1990.27         988.02          288.08          3339.22         
749     100         1858.23         965.87          269.98          3279.26         
750     100         2036.20         1033.42         268.66          3357.14         
751     100         2099.74         944.32          300.28          3302.52         
752     100         2109.46         985.27          156.59          3346.07         
753     100         2177.18         1001.86         257.61          3343.60         
754     100         2120.52         1016.40         269.50          3345.58         
755     100         1882.46         1052.66         151.30          3370.08         
756     100         2185.13         967.01          258.11          3379.09         
757     100         2048.29         1037.01         278.08          3354.48         
758     100         1977.44         1017.01         162.61          3429.83         
759     100         2122.78         992.74          387.25          3405.45         
760     100         1872.94         1064.51         158.46          3286.37         
761     100         2042.70         1042.74         145.24          3475.49         
762     100         1949.46         1124.64         149.15          3364.06         
763     100         1801.44         1069.30         157.16          3348.13         
764     100         1996.76         1029.77         270.96          3268.28         
765     100         2116.98         1015.46         150.69          3337.22         
766     100         1956.33         1052.67         138.30          3377.75         
767     100         2060.81         1090.41         157.52          3405.61         
768     100         1981.48         1013.75         313.98          3371.15         
769     100         1805.48         1023.83         290.50          3317.70         
770     100         2038.94         1080.37         284.49          3409.69         
771     100         2104.65         993.94          287.92          3377.89         
772     100         1772.74         1051.14         151.18          3454.60         
773     100         1867.14         1070.59         283.70          3339.94         
774     100         2038.47         1081.17         306.34          3384.79         
775     100         2086.64         1058.99         280.45          3444.24         
776     100         2186.74         1016.86         369.36          3377.85         
777     100         2179.38         1050.68         270.08          3387.10         
778     100         1849.03         1062.90         283.86          3408.76         
779     100         2101.69         1032.71         246.64          3396.99         
780     100         2208.65         1004.84         254.91          3452.54         
781     100         1886.07         1051.04         269.73          3473.57         
782     100         1936.15         1088.95         273.59          3366.43         
783     100         2087.22         1089.21         377.81          3348.18         
784     100         2116.96         1065.66         304.13          3387.19         
785     100         2119.59         1003.26         211.84          3360.32         
786     100         2209.81         1046.85         389.97          3436.17         
787     100         2041.23         1148.70         142.99          3377.26         
788     100         2064.73         1010.18         266.13          3438.66         
789     100         2214.45         1034.48         243.42          3322.69         
790     100         2176.85         1027.21         267.62          3388.75         
791     100         2044.91         1051.00         304.82          3361.36         
792     100         2218.20         1025.34         275.68          3383.97         
793     100         2174.20         1004.69         367.07          3367.87         
794     100         2127.61         1053.36         270.67          3474.18         
795     100         1978.78         1087.04         286.20          3447.44         
796     100         2218.04         1078.53         300.75          3402.42         
797     100         2008.94         1067.26         282.78          3448.65         
798     100         2198.25         987.93          393.69          3472.74         
799     100         2144.21         1036.62         281.25          3466.00         
800     100         2098.96         1063.22         257.14          3434.63         
801     100         2180.50         1101.32         300.83          3390.08         
802     100         2062.22         1035.95         335.75          3393.34         
803     100         2018.60         1125.31         233.19          3416.15         
804     100         2168.53         1033.01         398.77          3466.91         
805     100         1925.17         1170.37         293.59          3507.64         
806     100         2116.00         1055.63         288.18          3490.40         
807     100         1885.40         1036.49         145.96          3505.76         
808     100         1913.60         1122.94         360.60          3455.93         
809     100         2098.93         1024.72         301.64          3478.66         
810     100         1879.74         1044.83         192.75          3473.45         
811     100         2031.34         1024.24         403.10          3453.60         
812     100         1866.39         1063.85         326.75          3487.32         
813     100         2197.50         1028.59         293.90          3467.13         
814     100         2051.68         1100.64         264.78          3390.74         
815     100         1907.34         1063.70         203.00          3436.26         
816     100         2061.39         1021.79         243.75          3403.49         
817     100         2241.61         1055.30         365.61          3376.29         
818     100         1990.22         1091.80         200.97          3432.26         
819     100         2377.22         917.91          323.56          3397.35         
820     100         2175.50         1063.27         293.34          3439.90         
821     100         2128.09         1090.95         284.26          3412.52         
822     100         2039.85         1060.69         391.42          3439.62         
823     100         2293.52         968.37          282.87          3397.99         
824     100         2054.60         1043.72         299.89          3416.64         
825     100         2250.94         963.94          269.37          3432.07         
826     100         2004.38         1066.18         361.87          3423.40         
827     100         1991.69         1081.45         148.35          3403.97         
828     100         2050.49         1069.02         298.13          3368.50         
829     100         2383.20         1020.48         284.35          3384.49         
830     100         2083.58         1082.91         365.52          3404.44         
831     100         2132.30         1118.02         393.22          3490.02         
832     100         2198.16         1109.23         288.59          3394.52         
833     100         2100.43         1071.33         403.42          3428.51         
834     100         2172.36         1118.12         269.23          3421.46         
835     100         2428.01         1035.15         261.07          3466.31         
836     100         2026.01         1126.12         309.19          3422.59         
837     100         2129.12         1043.23         391.56          3440.54         
838     100         2224.42         1143.72         306.13          3498.30         
839     100         2339.04         1122.92         396.46          3508.46         
840     100         1895.39         1129.48         270.34          3469.30         
841     100         2113.87         1182.24         259.36          3494.76         
842     100         2024.78         1119.59         241.90          3561.79         
843     100         1973.23         1221.53         282.78          3546.52         
844     100         1971.15         1200.19         161.45          3493.64         
845     100         1972.40         1127.76         279.28          3460.35         
846     100         2074.54         1056.52         301.65          3442.39         
847     100         1961.08         1062.48         262.57          3470.93         
848     100         2326.84         1125.32         278.18          3424.89         
849     100         2117.60         1107.98         269.95          3453.06         
850     100         2178.03         1105.76         281.75          3552.88         
851     100         2145.12         1099.47         240.79          3513.51         
852     100         2096.66         1113.52         265.61          3475.80         
853     100         2078.93         1140.82         234.85          3511.20         
854     100         2242.87         1091.59         291.34          3518.39         
855     100         2159.08         1116.37         291.39          3538.06         
856     100         2059.34         1095.81         254.30          3479.95         
857     100         2071.83         1026.45         390.60          3520.57         
858     100         2138.12         1146.19         243.33          3579.19         
859     100         2143.98         1048.62         366.65          3491.76         
860     100         2154.34         1070.85         279.67          3538.29         
861     100         2143.06         1114.34         314.02          3596.00         
862     100         2291.92         1031.82         297.52          3507.47         
863     100         2140.79         1089.10         305.02          3519.13         
864     100         2128.20         1091.75         236.56          3509.70         
865     100         2052.29         1125.05         239.41          3547.78         
866     100         2136.77         1087.54         262.83          3544.27         
867     100         2399.39         1095.78         303.01          3537.11         
868     100         2133.30         1097.68         259.56          3510.46         
869     100         2155.19         1114.97         266.20          3537.74         
870     100         2161.97         1104.16         254.97          3560.31         
871     100         2025.66         1168.93         307.37          3556.95         
872     100         1947.44         1136.20         203.59          3493.15         
873     100         2064.25         1139.54         260.29          3529.38         
874     100         2074.88         1182.02         254.38          3543.26         
875     100         2023.43         1105.90         247.83          3547.97         
876     100         2366.92         1067.16         294.98          3515.29         
877     100         2207.60         1116.43         272.99          3515.01         
878     100         1937.11         1127.87         275.32          3572.85         
879     100         2182.35         1094.97         274.05          3535.55         
880     100         2018.83         1042.77         309.50          3534.95         
881     100         2449.67         1055.54         257.76          3538.88         
882     100         2232.68         1001.33         286.81          3518.71         
883     100         2249.54         1091.02         205.47          3511.11         
884     100         2488.97         1073.90         155.17          3563.31         
885     100         2474.85         1062.85         243.79          3512.79         
886     100         2056.43         1126.73         221.61          3499.34         
887     100         2270.12         1115.11         253.16          3583.48         
888     100         2264.79         1149.45         260.69          3545.50         
889     100         2296.38         1067.04         262.16          3546.86         
890     100         2164.28         1155.44         275.18          3562.42         
891     100         2114.21         1094.52         279.73          3628.29         
892     100         2259.75         1168.71         274.40          3596.47         
893     100         2265.38         1144.60         235.27          3525.09         
894     100         2340.80         1135.00         252.47          3586.89         
895     100         2328.49         1177.40         261.30          3530.00         
896     100         2121.17         1218.10         281.85          3519.17         
897     100         2380.83         1130.95         259.30          3524.49         
898     100         2560.54         1066.62         267.96          3522.54         
899     100         2206.11         1211.15         258.10          3566.51         
900     100         2241.79         1173.47         261.04          3547.42         
901     100         2149.60         1152.34         245.66          3550.30         
902     100         2316.99         1135.62         272.91          3584.27         
903     100         2299.75         1213.42         268.06          3583.41         
904     100         2286.22         1149.93         291.27          3575.38         
905     100         2314.47         1156.39         236.89          3630.89         
906     100         2283.86         1153.38         312.71          3525.57         
907     100         2488.84         1029.23         307.52          3576.91         
908     100         2511.49         1112.28         272.86          3537.03         
909     100         2260.16         1164.21         267.69          3592.01         
910     100         2153.79         1262.09         243.35          3567.97         
911     100         2342.47         1157.73         269.83          3611.32         
912     100         2014.33         1178.52         257.80          3529.91         
913     100         2339.48         1175.53         282.21          3617.80         
914     100         2177.39         1156.93         257.26          3606.85         
915     100         2349.24         1145.86         281.38          3566.43         
916     100         2163.83         1171.77         259.14          3557.80         
917     100         2296.15         1196.55         248.60          3561.00         
918     100         2466.26         1076.64         300.99          3558.32         
919     100         2355.47         1153.01         275.98          3562.28         
920     100         2108.23         1229.05         273.99          3609.71         
921     100         2285.20         1120.83         282.04          3580.48         
922     100         2320.75         1139.09         283.94          3558.52         
923     100         2339.04         1113.21         318.94          3534.25         
924     100         2415.99         1151.35         269.27          3640.98         
925     100         2331.30         1256.91         272.36          3564.06         
926     100         2258.39         1124.34         279.00          3578.61         
927     100         2360.62         1172.40         253.32          3604.73         
928     100         2271.71         1208.57         286.19          3605.87         
929     100         2257.81         1168.58         287.61          3573.94         
930     100         2201.93         1169.10         291.12          3572.09         
931     100         2072.93         1164.93         288.90          3563.77         
932     100         2334.99         1184.24         275.51          3547.83         
933     100         2366.31         1057.79         290.88          3642.41         
934     100         2408.75         1113.20         294.87          3579.28         
935     100         2527.85         1071.84         273.81          3561.56         
936     100         2347.96         1135.61         274.49          3589.39         
937     100         2345.82         1090.49         300.24          3559.20         
938     100         2525.97         1141.35         295.31          3595.93         
939     100         2255.35         1188.26         286.59          3578.30         
940     100         2304.98         1243.63         281.08          3605.55         
941     100         2446.36         1121.34         275.34          3629.39         
942     100         2489.43         1168.36         283.35          3587.86         
943     100         1884.54         1210.62         290.23          3560.58         
944     100         2425.43         1153.92         275.74          3559.07         
945     100         2168.26         1255.66         286.72          3547.77         
946     100         2392.28         1132.54         285.71          3565.33         
947     100         2191.36         1122.94         282.90          3579.91         
948     100         2428.03         1165.67         294.76          3516.41         
949     100         2263.05         1168.58         293.94          3561.30         
950     100         2364.16         1135.84         292.85          3595.41         
951     100         2515.29         1076.46         293.68          3609.45         
952     100         2345.13         1161.49         266.96          3531.26         
953     100         2568.16         1035.32         299.65          3571.54         
954     100         2425.62         1126.86         286.05          3586.44         
955     100         2335.37         1144.10         266.07          3595.41         
956     100         2151.48         1169.05         215.63          3574.35         
957     100         2255.12         1189.43         288.19          3519.56         
958     100         2437.97         1132.78         288.68          3563.69         
959     100         2576.85         1012.41         272.31          3587.84         
960     100         2292.36         1082.29         298.08          3552.82         
961     100         2285.76         1106.49         221.23          3607.53         
962     100         2203.17         1096.59         209.96          3587.84         
963     100         2134.39         1017.50         308.57          3614.15         
964     100         2277.98         1171.42         284.18          3590.29         
965     100         2057.78         1235.07         271.24          3605.96         
966     100         1951.80         1249.77         279.32          3634.06         
967     100         2089.23         1160.43         207.20          3581.89         
968     100         2029.54         1237.12         281.39          3570.47         
969     100         2039.24         1273.12         289.88          3599.72         
970     100         1901.70         1293.29         285.36          3591.46         
971     100         1898.04         1217.74         281.92          3595.35         
972     100         1999.86         1159.93         270.11          3585.13         
973     100         2155.27         1197.68         283.92          3605.25         
974     100         2095.18         1175.32         279.49          3604.85         
975     100         2025.69         1208.94         291.70          3629.30         
976     100         1973.38         1195.21         279.19          3604.44         
977     100         1944.75         1148.28         221.39          3624.52         
978     100         2159.78         1243.50         286.82          3577.38         
979     100         2128.05         1155.80         297.96          3578.26         
980     100         1892.75         1212.26         268.64          3584.60         
981     100         2284.59         1159.13         296.55          3628.11         
982     100         2416.75         1105.02         300.95          3613.50         
983     100         1962.99         1250.22         274.86          3652.88         
984     100         2024.72         1193.07         286.85          3605.70         
985     100         2246.73         1193.16         275.34          3551.84         
986     100         2472.70         1146.29         285.62          3636.32         
987     100         2161.87         1196.53         288.96          3552.10         
988     100         2497.94         1143.70         281.59          3601.14         
989     100         2337.93         1141.31         260.66          3567.24         
990     100         2288.34         1229.65         287.97          3599.84         
991     100         2197.82         1263.61         288.47          3641.93         
992     100         2150.81         1189.73         287.34          3611.05         
993     100         2297.85         1175.52         294.19          3575.95         
994     100         2007.23         1264.81         217.05          3569.51         
995     100         2295.02         1215.05         287.08          3598.24         
996     100         2341.79         1186.94         269.68          3545.37         
997     100         2428.10         1168.94         284.66          3637.49         
998     100         2234.79         1137.18         311.17          3647.75         
999     100         2084.95         1217.25         286.11          3613.51         
1000    100         2186.34         1244.84         262.42          3622.54         
1001    100         2243.84         1255.35         289.94          3570.93         
1002    100         2310.64         1140.33         298.36          3573.83         
1003    100         2303.61         1165.33         215.11          3592.05         
1004    100         2254.20         1158.66         256.82          3568.07         
1005    100         2206.62         1210.59         231.20          3549.77         
1006    100         2327.87         1204.12         286.52          3549.77         
1007    100         2128.15         1254.89         218.13          3625.54         
1008    100         2246.43         1199.09         293.50          3583.92         
1009    100         2036.93         1206.31         274.99          3586.52         
1010    100         2340.41         1114.90         293.61          3546.06         
1011    100         1998.88         1221.66         284.51          3567.05         
1012    100         2267.60         1219.66         295.67          3574.24         
1013    100         2268.72         1191.06         290.50          3601.60         
1014    100         2263.59         1162.34         291.36          3551.91         
1015    100         2225.26         1163.63         320.01          3561.15         
1016    100         2308.86         1121.95         296.23          3660.71         
1017    100         2338.64         1149.40         298.56          3600.71         
1018    100         2449.49         1081.02         296.67          3636.10         
1019    100         2102.70         1170.19         288.58          3623.57         
1020    100         2458.76         1093.09         300.98          3616.33         
1021    100         2117.85         1245.71         285.41          3572.12         
1022    100         2324.97         1226.23         289.53          3579.68         
1023    100         2299.87         1150.39         297.28          3600.05         
1024    100         2140.64         1240.32         264.55          3611.89         
1025    100         2313.40         1192.74         264.96          3612.51         
1026    100         2241.81         1171.41         249.47          3570.37         
1027    100         2316.58         1200.77         290.80          3576.67         
1028    100         2180.64         1181.78         273.85          3577.46         
1029    100         2079.58         1212.99         220.27          3551.88         
1030    100         2183.45         1214.21         288.49          3579.54         
1031    100         2204.23         1148.23         227.34          3598.48         
1032    100         2218.40         1219.81         298.19          3630.95         
1033    100         2249.55         1163.86         320.19          3575.74         
1034    100         2363.00         1124.50         210.43          3547.53         
1035    100         2253.11         1174.17         299.50          3569.03         
1036    100         2354.35         1119.08         278.77          3569.56         
1037    100         2470.79         1086.38         300.87          3557.53         
1038    100         2364.27         1107.13         224.24          3599.86         
1039    100         2208.29         1216.77         217.91          3653.40         
1040    100         2440.47         1166.80         236.81          3624.02         
1041    100         2273.78         1179.40         220.67          3579.87         
1042    100         2372.89         1144.18         255.17          3583.75         
1043    100         2184.18         1145.81         301.90          3581.85         
1044    100         2471.34         1145.11         303.58          3600.64         
1045    100         2418.69         1103.86         292.19          3571.44         
1046    100         2650.88         994.69          213.60          3579.68         
1047    100         2470.80         1106.70         284.95          3602.57         
1048    100         2546.65         1041.55         374.61          3577.10         
1049    100         2243.70         1143.29         289.22          3562.29         
1050    100         2151.19         1179.87         279.96          3573.85         
1051    100         2421.64         1125.31         291.75          3574.93         
1052    100         2604.29         1104.84         301.65          3601.16         
1053    100         2218.34         1079.05         328.79          3604.14         
1054    100         2207.01         1183.64         216.37          3606.94         
1055    100         2276.83         1152.69         261.11          3640.24         
1056    100         2112.71         1179.34         286.85          3605.78         
1057    100         2546.67         1046.93         288.95          3617.65         
1058    100         2211.85         1218.21         220.89          3603.73         
1059    100         2463.99         1148.69         281.72          3592.15         
1060    100         2396.97         1154.11         296.46          3602.81         
1061    100         2338.66         1111.77         292.54          3554.02         
1062    100         2214.22         1198.65         260.22          3582.57         
1063    100         2506.42         1111.65         297.78          3575.53         
1064    100         2311.18         1224.07         273.81          3588.30         
1065    100         2240.03         1123.98         238.57          3590.92         
1066    100         2379.57         1225.65         259.92          3578.01         
1067    100         2236.03         1254.71         253.50          3581.78         
1068    100         2493.44         1150.77         277.43          3580.37         
1069    100         2307.42         1138.55         272.28          3564.56         
1070    100         2292.85         1167.82         230.92          3672.73         
1071    100         2430.70         1145.66         260.50          3614.35         
1072    100         2580.76         1120.27         246.01          3613.24         
1073    100         2136.99         1159.21         234.75          3659.59         
1074    100         2367.13         1123.32         425.67          3635.75         
1075    100         2088.06         1197.80         297.55          3643.80         
1076    100         2473.10         1092.19         415.08          3593.12         
1077    100         2334.95         1118.97         371.93          3594.87         
1078    100         2251.38         1246.33         197.64          3587.81         
1079    100         2220.59         1216.97         297.73          3602.56         
1080    100         2746.96         1045.51         264.93          3590.31         
1081    100         2278.62         1168.42         270.95          3610.42         
1082    100         2222.24         1168.96         277.77          3596.52         
1083    100         2520.31         1140.72         211.65          3599.89         
1084    100         2324.31         1147.09         252.85          3575.95         
1085    100         2227.01         1213.95         294.83          3591.86         
1086    100         2377.86         1218.91         301.86          3567.95         
1087    100         2537.72         1072.43         266.05          3564.40         
1088    100         2508.48         1203.16         281.85          3589.14         
1089    100         2210.28         1271.60         215.39          3615.03         
1090    100         2436.97         1140.33         253.84          3606.99         
1091    100         2307.84         1209.39         206.40          3611.18         
1092    100         2436.84         1225.13         296.61          3604.42         
1093    100         2211.32         1196.19         236.93          3601.07         
1094    100         2115.61         1278.10         267.15          3608.97         
1095    100         2312.38         1172.71         245.88          3600.82         
1096    100         2294.26         1187.11         268.66          3583.54         
1097    100         2409.77         1210.39         265.08          3629.77         
1098    100         2082.95         1254.73         263.27          3614.35         
1099    100         2297.17         1164.52         238.95          3577.26         
1100    100         2223.60         1112.79         232.23          3605.99         
1101    100         2394.81         1205.47         272.78          3592.41         
1102    100         2310.85         1216.58         255.41          3608.87         
1103    100         2145.84         1198.56         286.90          3589.10         
1104    100         2303.00         1193.89         386.04          3629.33         
1105    100         2376.62         1193.43         280.60          3597.23         
1106    100         2516.34         1194.87         247.02          3629.66         
1107    100         2246.83         1266.74         279.08          3603.31         
1108    100         2441.23         1151.72         271.60          3638.41         
1109    100         2162.81         1213.99         243.37          3588.22         
1110    100         2268.79         1258.68         287.84          3593.46         
1111    100         2152.46         1260.32         275.28          3619.54         
1112    100         2624.94         1034.08         367.01          3644.35         
1113    100         2529.50         1068.30         289.27          3603.60         
1114    100         2281.90         1171.43         278.81          3590.47         
1115    100         2740.19         1008.71         303.14          3596.87         
1116    100         2566.61         1132.82         293.80          3624.32         
1117    100         2417.53         1216.24         259.63          3581.71         
1118    100         2260.45         1176.71         280.56          3612.45         
1119    100         2655.26         1091.31         278.38          3628.84         
1120    100         2356.23         1159.08         277.58          3648.45         
1121    100         2463.52         1194.81         274.19          3617.08         
1122    100         2703.55         1073.12         295.01          3650.89         
1123    100         2498.60         1168.36         275.46          3639.03         
1124    100         2238.43         1204.35         282.78          3596.81         
