experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11381.509504795074

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      200         -520.70         30.11           -599.04         -419.41         
37      200         -521.80         31.36           -625.26         -432.17         
38      200         -523.14         32.58           -596.33         -433.42         
39      200         -519.00         31.41           -612.51         -447.07         
40      200         -516.03         29.88           -599.03         -434.62         
41      200         -514.78         28.02           -576.09         -435.41         
42      200         -510.38         27.43           -588.00         -425.75         
43      200         -514.44         30.33           -600.19         -437.24         
44      200         -515.39         31.99           -592.22         -419.38         
45      200         -512.63         29.21           -591.77         -436.76         
46      200         -509.06         32.09           -585.41         -382.95         
47      200         -510.95         27.77           -595.89         -448.98         
48      200         -512.88         29.96           -580.04         -427.31         
49      200         -512.86         29.39           -599.89         -436.48         
50      200         -509.09         27.55           -587.85         -441.53         
51      200         -502.62         36.02           -589.22         -386.23         
52      200         -504.15         30.83           -578.89         -401.49         
53      200         -501.73         28.15           -571.10         -422.74         
54      200         -500.17         33.92           -608.59         -389.85         
55      200         -500.67         30.03           -594.67         -419.32         
56      200         -496.51         29.83           -576.93         -412.55         
57      200         -496.86         32.08           -602.47         -396.48         
58      200         -498.74         35.76           -586.43         -325.09         
59      200         -490.92         38.22           -605.38         -357.75         
60      200         -495.44         32.74           -595.99         -396.24         
61      200         -492.76         36.21           -635.59         -375.32         
62      200         -486.83         34.65           -623.81         -398.15         
63      200         -487.11         34.64           -599.18         -378.80         
64      200         -490.10         36.82           -595.12         -382.84         
65      200         -489.73         32.75           -593.19         -373.78         
66      200         -488.72         37.58           -617.39         -344.99         
67      200         -484.48         36.20           -593.01         -364.47         
68      200         -479.99         32.02           -570.83         -386.93         
69      200         -480.13         35.01           -575.98         -347.79         
70      200         -484.56         40.17           -572.07         -354.87         
71      200         -478.58         34.77           -628.05         -398.15         
72      200         -480.57         40.14           -607.15         -336.97         
73      200         -482.13         34.70           -587.41         -389.20         
74      200         -482.09         35.19           -590.07         -382.58         
75      200         -480.30         35.44           -580.59         -343.91         
76      200         -482.13         36.66           -638.65         -397.20         
77      200         -481.68         34.81           -580.01         -387.18         
78      200         -477.91         37.25           -581.73         -323.84         
79      200         -480.55         41.38           -594.81         -359.73         
80      200         -477.37         39.15           -578.28         -324.72         
81      200         -471.15         39.92           -561.20         -286.64         
82      200         -480.47         38.51           -614.14         -341.51         
83      200         -475.08         39.47           -589.56         -248.89         
84      200         -473.12         42.86           -605.50         -330.56         
85      200         -478.54         37.45           -579.20         -393.01         
86      200         -474.08         42.10           -593.46         -336.17         
87      200         -469.08         36.01           -596.51         -353.23         
88      200         -470.75         42.28           -575.10         -359.95         
89      200         -469.88         42.90           -562.04         -288.24         
90      200         -474.09         44.04           -635.79         -297.99         
91      200         -468.75         41.19           -619.94         -332.15         
92      200         -468.37         36.83           -575.51         -337.41         
93      200         -468.53         40.35           -567.31         -355.27         
94      200         -471.88         43.41           -602.83         -333.73         
95      200         -472.76         48.95           -594.08         -184.24         
96      200         -476.59         46.88           -587.42         -223.02         
97      200         -470.55         45.13           -591.50         -304.92         
98      200         -468.52         44.67           -614.65         -323.98         
99      200         -466.24         44.05           -591.62         -305.18         
100     200         -471.73         44.74           -655.05         -291.22         
101     200         -463.63         46.05           -589.82         -287.73         
102     200         -471.06         49.77           -605.01         -248.20         
103     200         -472.10         48.12           -700.92         -337.26         
104     200         -471.23         47.29           -604.16         -308.40         
105     200         -464.53         47.69           -586.41         -315.22         
106     200         -468.59         50.45           -628.74         -218.24         
107     200         -468.43         50.14           -610.29         -222.12         
108     200         -463.28         48.63           -561.85         -257.66         
109     200         -461.07         58.85           -663.69         -282.00         
110     200         -460.12         59.10           -692.64         -201.06         
111     200         -462.07         53.71           -613.86         -176.65         
112     200         -466.65         52.95           -611.98         -278.94         
113     200         -460.32         50.62           -595.72         -296.85         
114     200         -453.49         61.28           -605.20         -174.74         
115     200         -446.29         69.80           -599.06         -127.84         
116     200         -459.64         61.91           -625.24         -182.98         
117     200         -455.53         62.04           -588.52         -116.93         
118     200         -456.63         68.90           -670.53         -182.55         
119     200         -458.59         55.98           -586.94         -201.41         
120     200         -448.02         83.01           -613.70         5.80            
121     200         -448.94         65.32           -652.36         -159.83         
122     200         -443.62         102.62          -668.40         524.68          
123     200         -449.63         91.44           -728.13         315.38          
124     200         -447.56         77.94           -614.35         -174.78         
125     200         -445.71         75.47           -604.11         -95.21          
126     200         -460.86         73.80           -671.71         -80.07          
127     200         -436.31         86.15           -635.89         148.11          
128     200         -433.84         95.94           -694.41         -11.86          
129     200         -453.37         81.20           -904.48         -82.57          
130     200         -442.31         78.58           -613.43         -76.69          
131     200         -438.05         110.51          -635.37         277.93          
132     200         -435.56         109.52          -674.82         67.49           
133     200         -418.47         120.17          -615.38         239.77          
134     200         -417.90         108.79          -616.54         124.13          
135     200         -426.13         103.10          -691.11         -37.46          
136     200         -421.85         136.10          -641.54         830.28          
137     200         -417.51         152.08          -765.19         677.11          
138     200         -417.83         129.95          -686.24         392.88          
139     200         -410.79         133.90          -863.61         194.31          
140     200         -393.09         146.73          -647.95         282.84          
141     200         -391.12         140.91          -607.80         348.95          
142     200         -394.51         167.59          -692.19         295.74          
143     200         -382.38         169.67          -810.75         598.62          
144     200         -382.95         161.54          -782.08         341.83          
145     200         -360.31         154.71          -769.40         160.49          
146     200         -342.47         192.80          -594.92         664.63          
147     200         -363.75         158.71          -715.02         343.50          
148     200         -349.35         227.89          -689.48         575.81          
149     200         -320.76         196.94          -666.25         476.12          
150     200         -314.86         217.54          -659.73         511.88          
151     200         -281.09         270.74          -676.39         1230.52         
152     200         -282.80         236.13          -649.37         729.71          
153     200         -240.31         264.05          -638.80         818.63          
154     200         -253.89         271.12          -788.06         738.01          
155     200         -223.80         266.43          -584.37         871.29          
156     200         -183.26         324.87          -675.43         1063.16         
157     200         -233.94         224.90          -694.14         445.06          
158     200         -141.59         329.38          -597.61         910.04          
159     200         -168.67         355.18          -759.39         1082.45         
160     200         -132.47         324.97          -735.10         1016.20         
161     200         -188.87         324.68          -639.22         1047.80         
162     200         -140.44         359.77          -682.29         1026.95         
163     200         -122.64         350.45          -814.39         1309.70         
164     200         -131.29         377.74          -1008.99        1226.32         
165     200         -92.74          363.54          -761.66         1111.92         
166     200         -104.58         344.30          -701.09         850.53          
167     200         -103.95         348.57          -626.48         1019.26         
168     200         -57.10          359.05          -612.27         1097.53         
169     200         -14.84          401.24          -664.48         1580.69         
170     200         -33.80          418.02          -774.00         1121.80         
171     200         5.22            433.55          -815.17         1106.57         
172     200         13.90           428.67          -666.86         1049.78         
173     200         45.67           467.46          -1059.20        1278.91         
174     200         40.97           428.07          -674.93         1494.18         
175     200         120.11          505.12          -1461.60        1255.36         
176     200         119.14          454.12          -849.93         1240.54         
177     200         98.90           503.74          -997.59         1523.05         
178     200         119.91          470.53          -608.02         1710.45         
179     200         184.47          510.48          -780.87         1363.50         
180     200         225.56          500.55          -701.43         1517.30         
181     200         307.64          512.14          -969.92         1670.53         
182     200         296.27          560.12          -682.29         1544.86         
183     200         275.88          522.02          -664.95         1521.29         
184     200         179.54          560.63          -957.76         1488.75         
185     200         311.93          554.74          -701.67         1477.85         
186     200         423.66          572.43          -640.82         1832.89         
187     200         442.84          621.14          -689.32         2219.46         
188     200         449.49          554.28          -682.51         1601.53         
189     200         477.71          623.45          -678.69         1845.95         
190     200         445.09          605.90          -745.29         1808.41         
191     200         452.32          630.08          -985.39         1785.23         
192     200         431.99          628.84          -676.52         1870.20         
193     200         602.90          632.12          -673.95         2058.15         
194     200         592.04          664.19          -683.86         1952.03         
195     200         522.37          673.04          -752.63         2076.46         
196     200         719.86          662.85          -797.33         2045.81         
197     200         642.91          716.78          -712.85         2003.96         
198     200         670.97          720.98          -921.57         2441.37         
199     200         723.89          763.49          -784.57         2871.12         
200     200         861.61          717.79          -810.16         2216.84         
201     200         707.13          786.52          -695.78         2466.17         
202     200         906.26          795.96          -832.18         2747.05         
203     200         830.77          901.89          -717.04         2989.14         
204     200         880.06          932.47          -836.02         2747.17         
205     200         949.43          963.13          -969.64         3008.96         
206     200         862.58          1009.48         -859.14         3237.75         
207     200         905.70          1083.45         -802.34         3451.00         
208     200         939.99          1131.24         -799.33         3587.98         
209     200         1075.47         1153.20         -978.06         3236.71         
210     200         1101.79         1224.99         -935.02         3687.42         
211     200         957.94          1212.88         -849.92         3465.11         
212     200         1281.15         1284.43         -969.63         4106.16         
213     200         1249.57         1367.39         -880.83         3735.38         
214     200         1167.46         1201.61         -881.91         3727.96         
215     200         1220.86         1253.25         -801.00         3473.24         
216     200         1478.80         1275.59         -860.08         3564.88         
217     200         1185.35         1271.56         -778.50         3579.00         
218     200         1492.63         1333.83         -881.17         3883.60         
219     200         1262.99         1343.38         -890.22         3697.38         
220     200         1454.54         1395.18         -1096.35        3866.02         
221     200         1619.93         1355.13         -1009.12        3996.33         
222     200         1665.95         1416.34         -879.04         3813.17         
223     200         1691.74         1418.02         -1055.95        3953.40         
224     200         1379.30         1481.92         -889.56         3918.03         
225     200         1522.22         1430.62         -969.56         4121.04         
226     200         1771.37         1373.20         -885.17         3893.52         
227     200         1617.69         1370.90         -918.34         3998.14         
228     200         1550.71         1395.94         -819.72         3739.39         
229     200         1542.15         1420.16         -933.54         3840.05         
230     200         1557.34         1500.51         -806.34         4428.99         
231     200         1787.39         1444.15         -819.99         4145.85         
232     200         1668.65         1533.56         -1051.38        4315.96         
233     200         1833.97         1481.22         -969.95         4216.58         
234     200         1952.13         1534.08         -1037.75        4086.82         
235     200         1837.93         1496.26         -846.99         4239.12         
236     200         1882.40         1602.53         -962.66         4053.61         
237     200         1701.76         1613.34         -977.04         4005.79         
238     200         1756.20         1521.19         -994.17         3994.01         
239     200         2120.77         1536.52         -912.26         4285.77         
240     200         1897.72         1613.65         -1004.76        4216.17         
241     200         2104.48         1580.81         -969.87         4215.85         
242     200         1876.60         1579.21         -818.44         4242.78         
243     200         1839.65         1642.56         -882.81         4292.67         
244     200         2108.37         1574.13         -912.71         4202.61         
245     200         2141.22         1519.18         -828.20         4059.41         
246     200         2293.53         1503.61         -837.69         4413.51         
247     200         2163.65         1612.79         -881.86         4312.62         
248     200         1940.32         1710.99         -870.38         4507.32         
249     200         2162.85         1554.18         -837.81         4132.23         
250     200         2087.40         1571.75         -878.36         4190.05         
251     200         2455.46         1534.50         -889.41         4491.57         
252     200         2358.02         1495.06         -877.06         4336.79         
253     200         2188.75         1707.67         -908.67         4140.63         
254     200         2283.78         1623.99         -856.44         4367.25         
255     200         2307.60         1564.82         -963.89         4213.40         
256     200         2455.91         1591.36         -982.96         4100.38         
257     200         2171.26         1687.14         -874.30         4350.32         
258     200         2469.28         1536.69         -922.77         4345.83         
259     200         2533.00         1477.12         -816.51         4492.22         
260     200         2208.46         1594.44         -940.17         4353.81         
261     200         2350.14         1629.48         -958.79         4521.09         
262     200         2415.30         1597.77         -872.68         4328.30         
263     200         2207.41         1633.03         -844.32         4372.58         
264     200         2395.42         1554.65         -913.20         4404.67         
265     200         2328.37         1700.46         -855.76         4296.16         
266     200         2282.17         1672.64         -846.36         4506.68         
267     200         2457.63         1533.52         -811.08         4484.40         
268     200         2453.43         1556.50         -833.09         4461.85         
269     200         2269.30         1619.77         -914.64         4511.62         
270     200         2334.72         1644.64         -812.30         4190.10         
271     200         2444.51         1600.62         -825.98         4665.99         
272     200         2416.77         1594.71         -939.21         4361.12         
273     200         2533.52         1568.07         -826.18         4501.02         
274     200         2533.10         1600.47         -965.95         4680.17         
275     200         2343.14         1649.30         -912.67         4430.67         
276     200         2491.66         1637.63         -981.14         4376.79         
277     200         2542.15         1530.01         -971.70         4351.20         
278     200         2445.20         1582.06         -908.38         4402.43         
279     200         2226.21         1723.40         -995.17         4405.70         
280     200         2506.89         1596.71         -1040.32        4444.92         
281     200         2428.28         1589.22         -932.29         4501.33         
282     200         2538.68         1640.11         -861.89         4547.13         
283     200         2588.06         1582.69         -856.76         4340.36         
284     200         2501.02         1679.60         -1184.37        4373.24         
285     200         2401.51         1620.23         -966.54         4436.99         
286     200         2277.91         1655.69         -955.49         4246.41         
287     200         2585.57         1662.36         -955.11         4480.98         
288     200         2548.13         1587.99         -881.71         4420.94         
289     200         2514.26         1679.27         -806.46         4427.85         
290     200         2361.80         1703.30         -1000.17        4380.68         
291     200         2461.62         1612.55         -1027.18        4434.14         
292     200         2775.17         1405.82         -888.88         4347.43         
293     200         2254.54         1759.55         -895.76         4320.53         
294     200         2354.16         1629.20         -939.69         4329.62         
295     200         2567.73         1669.75         -933.89         4412.26         
296     200         2421.52         1704.80         -961.22         4467.26         
297     200         2458.21         1576.58         -970.33         4260.47         
298     200         2495.87         1645.09         -930.20         4234.54         
299     200         2520.13         1660.07         -923.39         4510.54         
300     200         2507.84         1620.99         -892.48         4346.90         
301     200         2672.46         1499.84         -842.73         4248.31         
302     200         2612.31         1547.30         -927.24         4358.90         
303     200         2672.34         1545.95         -799.09         4528.07         
304     200         2340.56         1768.12         -944.66         4383.04         
305     200         2671.01         1598.25         -900.88         4615.43         
306     200         2481.91         1590.59         -789.25         4374.91         
307     200         2460.41         1656.24         -847.75         4410.90         
308     200         2324.64         1663.32         -804.46         4221.66         
309     200         2671.50         1528.53         -913.27         4404.43         
310     200         2606.39         1526.97         -877.66         4391.41         
311     200         2715.78         1501.84         -897.57         4488.11         
312     200         2544.30         1584.38         -899.73         4409.20         
313     200         2516.06         1614.69         -1281.42        4431.69         
314     200         2729.65         1583.83         -856.70         4379.10         
315     200         2715.29         1545.35         -883.51         4454.67         
316     200         2454.63         1698.46         -836.30         4304.26         
317     200         2626.06         1631.53         -1367.75        4471.59         
318     200         2687.77         1513.91         -706.37         4493.12         
319     200         2712.27         1567.19         -960.52         4434.43         
320     200         2854.80         1447.23         -859.50         4369.49         
321     200         2802.36         1561.30         -885.03         4507.55         
322     200         2664.63         1560.97         -863.00         4451.95         
323     200         2747.20         1508.57         -989.42         4720.54         
324     200         2665.12         1549.45         -878.67         4449.67         
325     200         2845.13         1446.61         -754.70         4303.02         
326     200         2804.17         1519.50         -1041.28        4380.20         
327     200         2631.91         1643.09         -912.27         4328.11         
328     200         2703.11         1537.54         -768.44         4499.92         
329     200         2718.67         1603.37         -911.72         4645.13         
330     200         2700.10         1686.36         -807.98         4591.32         
331     200         2766.94         1550.15         -1059.07        4612.01         
332     200         2900.16         1453.47         -938.33         4544.45         
333     200         2579.12         1720.89         -1003.38        4530.94         
334     200         2777.20         1547.77         -897.99         4507.61         
335     200         2725.72         1672.28         -1058.71        4500.62         
336     200         2810.70         1587.02         -851.71         4603.99         
337     200         2598.60         1684.73         -882.82         4457.83         
338     200         2647.96         1661.11         -873.37         4592.01         
339     200         2707.36         1659.02         -795.31         4497.77         
340     200         2845.58         1488.27         -838.14         4351.66         
341     200         2863.97         1599.32         -865.67         4692.19         
342     200         2742.54         1551.85         -873.20         4451.91         
343     200         2925.20         1405.50         -937.89         4288.97         
344     200         2827.58         1545.03         -862.54         4455.57         
345     200         2731.74         1508.75         -795.00         4294.71         
346     200         2857.18         1585.12         -928.94         4641.31         
347     200         2881.88         1549.36         -1099.04        4369.22         
348     200         2792.79         1553.89         -836.56         4666.01         
349     200         2938.06         1467.64         -802.29         4319.78         
350     200         3017.91         1428.48         -826.25         4542.55         
351     200         2924.14         1465.82         -795.53         4443.43         
352     200         3022.19         1403.66         -995.83         4433.70         
353     200         2858.52         1555.95         -897.52         4554.98         
354     200         3024.09         1438.09         -860.22         4490.42         
355     200         2947.50         1468.32         -823.30         4439.77         
356     200         2902.47         1581.48         -828.29         4597.79         
357     200         2989.65         1469.59         -844.73         4394.94         
358     200         2903.69         1506.56         -830.31         4473.29         
359     200         2902.15         1489.75         -864.61         4570.25         
360     200         3063.17         1406.69         -918.87         4395.44         
361     200         2967.82         1470.66         -933.58         4539.69         
362     200         2873.15         1516.72         -939.01         4425.14         
363     200         3063.82         1465.45         -860.91         4420.21         
364     200         3071.61         1363.20         -919.05         4518.82         
365     200         2984.23         1447.03         -748.61         4402.08         
366     200         3126.88         1333.99         -845.29         4499.20         
367     200         3050.21         1376.21         -891.23         4681.95         
368     200         2914.35         1474.45         -901.35         4453.61         
369     200         3159.93         1236.98         -922.47         4322.01         
370     200         2842.41         1543.67         -894.92         4491.84         
371     200         2962.38         1527.89         -930.88         4471.03         
372     200         3114.50         1352.02         -901.73         4533.24         
373     200         3101.80         1399.58         -820.71         4632.92         
374     200         2837.31         1628.15         -859.89         4411.52         
375     200         2924.69         1499.61         -799.78         4528.12         
376     200         3110.06         1417.12         -782.86         4537.19         
377     200         3120.71         1383.78         -884.28         4573.31         
378     200         3117.44         1346.39         -789.76         4473.60         
379     200         2724.51         1675.44         -790.24         4404.07         
380     200         3138.38         1445.36         -838.58         4615.66         
381     200         3032.11         1436.61         -762.13         4699.07         
382     200         3041.41         1494.52         -834.58         4422.16         
383     200         3047.45         1436.83         -707.16         4511.40         
384     200         3019.98         1539.63         -865.45         4458.01         
385     200         3057.61         1455.36         -802.33         4482.34         
386     200         3193.45         1257.68         -752.52         4530.47         
387     200         3008.06         1409.12         -823.69         4457.09         
388     200         3017.61         1434.06         -891.09         4568.61         
389     200         2973.57         1513.70         -882.76         4473.63         
390     200         3057.61         1381.04         -687.87         4494.79         
391     200         3248.10         1117.41         -707.33         4455.90         
392     200         3265.67         1248.74         -739.56         4557.29         
393     200         3029.18         1507.24         -718.24         4558.18         
394     200         3133.27         1287.88         -809.53         4536.41         
395     200         2960.95         1563.66         -858.78         4513.79         
396     200         3118.35         1344.50         -865.04         4494.32         
397     200         3146.75         1361.34         -829.51         4579.68         
398     200         2969.67         1523.26         -792.88         4425.29         
399     200         3031.58         1446.18         -771.51         4522.07         
400     200         2870.20         1540.42         -907.50         4472.18         
401     200         3157.73         1350.87         -780.11         4435.31         
402     200         3214.58         1290.01         -751.68         4535.43         
403     200         3301.18         1266.85         -689.35         4519.92         
404     200         3011.62         1501.84         -888.05         4651.26         
405     200         3111.69         1426.44         -830.56         4484.98         
406     200         2966.10         1498.36         -761.53         4689.63         
407     200         2938.40         1474.39         -840.89         4502.37         
408     200         2992.06         1520.68         -827.16         4589.02         
409     200         2983.85         1554.81         -850.90         4497.17         
410     200         2885.44         1560.31         -895.41         4494.37         
411     200         2978.96         1545.16         -972.76         4500.14         
412     200         2897.42         1520.91         -815.12         4476.32         
413     200         3154.25         1391.97         -742.58         4569.51         
414     200         2788.19         1643.62         -863.31         4516.91         
415     200         3032.56         1440.66         -759.15         4421.77         
416     200         3116.85         1442.78         -870.92         4587.45         
417     200         2950.03         1507.95         -876.21         4482.83         
418     200         3005.37         1421.72         -762.05         4656.28         
419     200         2949.88         1449.90         -810.66         4484.37         
420     200         3018.83         1455.18         -871.08         4488.81         
421     200         3205.04         1299.04         -840.99         4430.44         
422     200         3030.00         1483.40         -875.97         4544.25         
423     200         3132.78         1429.32         -879.19         4435.97         
424     200         3048.61         1500.61         -964.27         4394.07         
425     200         3060.51         1435.48         -830.09         4735.21         
426     200         3215.99         1305.59         -825.26         4696.09         
427     200         3277.07         1299.68         -712.55         4558.38         
428     200         3127.51         1373.27         -777.46         4560.68         
429     200         3188.21         1352.81         -839.51         4560.14         
430     200         3053.07         1499.14         -893.61         4438.12         
431     200         3064.87         1472.75         -866.84         4573.13         
432     200         3230.86         1341.28         -853.58         4448.16         
433     200         2989.09         1594.94         -889.62         4480.10         
434     200         3065.02         1522.64         -865.99         4541.20         
435     200         3223.04         1287.19         -804.76         4501.21         
436     200         3074.25         1516.37         -833.67         4602.86         
437     200         2980.49         1506.45         -764.80         4577.52         
438     200         3012.45         1498.17         -875.30         4672.84         
439     200         3100.04         1406.52         -914.26         4555.65         
440     200         3188.36         1378.68         -807.84         4358.85         
441     200         3172.95         1305.45         -812.88         4407.93         
442     200         3116.69         1413.98         -992.96         4540.22         
443     200         3131.15         1368.37         -842.35         4560.71         
444     200         3170.01         1360.45         -823.62         4389.96         
445     200         3070.33         1457.96         -897.31         4430.63         
446     200         3133.76         1380.74         -892.69         4656.46         
447     200         3060.22         1500.19         -877.25         4619.34         
448     200         3062.27         1473.45         -751.32         4565.30         
449     200         3114.15         1315.73         -767.35         4500.13         
450     200         3353.23         1141.86         -826.75         4560.91         
451     200         3173.85         1280.31         -752.67         4547.97         
452     200         3204.87         1263.86         -703.07         4523.93         
453     200         3348.46         1247.47         -847.31         4704.51         
454     200         3387.13         1104.17         -752.63         4760.53         
455     200         3096.96         1475.91         -800.39         4548.79         
456     200         3117.63         1439.86         -778.57         4438.66         
457     200         3200.69         1336.91         -711.25         4507.92         
458     200         3294.26         1237.87         -713.73         4566.32         
459     200         3238.47         1322.78         -770.15         4481.84         
460     200         3182.31         1323.49         -848.97         4538.29         
461     200         3209.91         1359.00         -822.71         4532.79         
462     200         3234.73         1295.67         -776.54         4514.61         
463     200         3126.70         1366.24         -877.43         4650.48         
464     200         3291.85         1164.33         -787.79         4504.39         
465     200         3356.09         1195.86         -754.36         4643.69         
466     200         3233.39         1377.24         -789.75         4483.93         
467     200         3246.04         1334.81         -723.89         4525.91         
468     200         3261.03         1282.67         -911.00         4489.54         
469     200         3136.06         1345.53         -759.44         4447.51         
470     200         3311.50         1202.08         -888.33         4645.56         
471     200         3220.33         1311.90         -857.66         4505.26         
472     200         3347.56         1222.07         -804.48         4481.58         
473     200         3202.59         1407.37         -794.75         4554.95         
474     200         3260.90         1330.88         -919.39         4659.30         
475     200         3378.19         1130.16         -789.55         4545.62         
476     200         3293.71         1237.65         -788.05         4637.92         
477     200         3240.16         1327.88         -847.22         4590.13         
478     200         3186.63         1324.93         -740.92         4561.41         
479     200         3286.14         1241.70         -739.13         4507.41         
480     200         3319.63         1246.56         -664.20         4685.43         
481     200         3238.15         1269.28         -789.03         4556.94         
482     200         3161.08         1412.91         -799.23         4329.41         
483     200         3283.13         1320.95         -767.98         4510.98         
484     200         3347.88         1212.02         -690.96         4567.54         
485     200         3231.28         1279.17         -744.64         4548.92         
486     200         3318.95         1260.93         -686.79         4622.68         
487     200         3369.25         1157.17         -801.18         4358.72         
488     200         3377.63         1172.60         -628.49         4640.50         
489     200         3433.38         1075.01         -691.99         4543.80         
490     200         3198.17         1239.84         -662.77         4409.11         
491     200         3360.37         1092.05         -662.50         4442.98         
492     200         3347.81         1145.85         -777.82         4482.98         
493     200         3275.66         1255.84         -658.91         4524.69         
494     200         3252.52         1306.84         -729.65         4528.50         
495     200         3120.81         1424.20         -859.40         4491.69         
496     200         3386.26         1171.33         -762.92         4523.42         
497     200         3308.55         1327.49         -820.83         4515.98         
498     200         3132.44         1337.46         -832.61         4511.67         
499     200         3354.03         1206.98         -711.62         4614.41         
500     200         3418.37         1142.54         -842.74         4466.16         
501     200         3286.51         1320.16         -796.44         4586.77         
502     200         3421.18         1113.60         -789.00         4624.60         
503     200         3203.69         1234.98         -740.40         4481.37         
504     200         3089.70         1464.21         -773.85         4474.71         
505     200         3354.37         1267.08         -759.25         4465.26         
506     200         3212.94         1335.97         -807.80         4542.86         
507     200         3320.22         1246.13         -768.10         4563.14         
508     200         3313.23         1265.66         -823.34         4442.72         
509     200         3275.87         1283.42         -777.92         4443.99         
510     200         3466.38         1199.37         -678.95         4685.96         
511     200         3324.87         1242.11         -834.13         4642.74         
512     200         3139.71         1446.26         -813.11         4551.99         
513     200         3205.11         1464.48         -947.27         4529.65         
514     200         3159.03         1371.94         -726.00         4456.79         
515     200         3406.76         1228.12         -878.25         4500.95         
516     200         3135.67         1429.65         -701.79         4540.64         
517     200         3244.87         1384.07         -802.76         4642.88         
518     200         3256.14         1337.29         -828.72         4591.96         
519     200         3292.62         1244.66         -715.81         4578.04         
520     200         3456.84         1061.30         -715.42         4562.86         
521     200         3235.85         1288.40         -816.39         4435.03         
522     200         3241.64         1288.73         -855.89         4573.01         
523     200         3240.59         1319.71         -771.39         4441.69         
524     200         3432.54         1148.56         -803.12         4593.61         
525     200         3378.63         1172.34         -691.12         4558.68         
526     200         3225.14         1387.98         -865.93         4448.97         
527     200         3464.07         1013.50         -855.26         4559.01         
