experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 998.3791303634644

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     100         1128.35         788.69          92.50           2740.95         
534     100         1073.15         810.36          91.27           2671.91         
535     100         1046.65         833.39          99.00           2958.00         
536     100         1055.54         814.30          93.49           2714.18         
537     100         1162.63         849.61          93.77           2759.59         
538     100         1160.98         916.86          65.71           2792.86         
539     100         1114.21         812.71          87.72           2659.96         
540     100         1061.79         811.27          91.98           2719.71         
541     100         1189.81         791.62          118.71          2906.66         
542     100         1210.92         784.69          120.23          2772.80         
543     100         1140.91         769.40          107.04          2536.49         
544     100         1195.65         768.76          94.74           2604.95         
545     100         1418.49         834.62          89.73           2861.32         
546     100         1295.04         817.86          90.65           2718.50         
547     100         1260.79         862.12          91.06           2813.75         
548     100         1293.22         860.29          93.08           2808.14         
549     100         1293.41         813.40          131.33          2886.49         
550     100         1281.45         780.45          93.29           2740.11         
551     100         1246.82         839.02          103.39          2638.12         
552     100         1143.52         834.03          117.23          2749.24         
553     100         1296.32         819.28          111.95          2919.39         
554     100         1314.81         855.47          94.73           2954.02         
555     100         1103.42         764.40          95.56           2856.11         
556     100         1138.66         765.68          98.65           2689.67         
557     100         1263.34         764.58          95.15           2849.28         
558     100         1202.03         872.78          99.67           2746.44         
559     100         1161.28         796.34          106.56          2654.00         
560     100         1217.97         855.46          98.65           2696.85         
561     100         1326.85         832.84          109.88          2855.01         
562     100         1165.36         797.91          94.54           2600.87         
563     100         1143.81         850.50          118.89          2706.62         
564     100         1216.31         811.65          120.93          2660.81         
565     100         1130.64         818.18          125.07          2694.54         
566     100         1189.62         831.46          95.40           2679.79         
567     100         1308.05         857.71          86.42           2833.35         
568     100         1227.64         839.40          94.84           2952.47         
569     100         1245.41         836.02          116.74          2688.07         
570     100         1184.02         796.89          99.76           2787.45         
571     100         1199.77         838.03          120.37          2961.05         
572     100         1387.11         844.98          72.74           2832.62         
573     100         1221.86         800.59          96.07           2930.59         
574     100         1255.09         827.42          128.33          2572.74         
575     100         1303.62         767.79          127.72          2808.78         
576     100         1210.74         840.68          151.87          2950.34         
577     100         1134.20         789.24          128.76          2729.35         
578     100         1226.38         805.60          94.71           2803.04         
579     100         1243.11         790.65          95.61           2611.96         
580     100         1387.58         746.22          154.08          2723.04         
581     100         1322.54         792.43          129.56          2765.17         
582     100         1343.58         831.51          116.48          2845.25         
583     100         1418.80         823.59          97.58           2804.18         
584     100         1392.86         802.50          154.56          2696.54         
585     100         1324.86         760.42          127.45          2786.38         
586     100         1549.61         804.63          134.01          3071.09         
587     100         1314.99         860.28          124.62          2704.91         
588     100         1409.42         788.68          136.10          2806.83         
589     100         1489.31         841.81          96.77           2790.63         
590     100         1459.20         863.58          131.89          2806.57         
591     100         1493.04         867.59          100.83          2840.86         
592     100         1360.15         818.37          125.11          2768.61         
593     100         1396.31         846.04          143.39          2947.92         
594     100         1445.68         838.35          160.11          3054.20         
595     100         1534.69         812.41          116.87          2913.32         
596     100         1234.26         871.03          129.25          2973.31         
597     100         1363.37         891.62          102.93          3196.90         
598     100         1385.72         937.66          92.40           3021.20         
599     100         1313.93         898.34          97.95           3038.22         
600     100         1391.83         887.95          97.35           3006.04         
601     100         1527.91         890.86          124.80          2978.66         
602     100         1373.12         878.29          86.25           3016.03         
603     100         1278.33         873.15          105.72          2823.06         
604     100         1313.13         824.33          113.18          2975.51         
605     100         1341.54         890.11          105.58          2968.69         
606     100         1292.49         833.91          107.20          2821.65         
607     100         1463.27         888.93          105.40          2980.68         
608     100         1471.67         860.09          108.01          2909.56         
609     100         1401.54         879.11          98.15           3044.14         
610     100         1395.70         898.76          126.54          3069.35         
611     100         1477.46         902.25          88.05           3207.42         
612     100         1411.19         814.35          102.69          2948.78         
613     100         1449.18         827.58          113.73          2956.71         
614     100         1435.45         815.01          102.39          2842.26         
615     100         1480.36         835.85          120.15          2892.15         
616     100         1541.27         874.08          192.55          2903.26         
617     100         1495.88         842.04          185.71          2955.63         
618     100         1627.13         825.32          275.27          2938.43         
619     100         1545.44         871.52          82.45           2895.84         
620     100         1539.10         839.69          202.02          3159.96         
621     100         1538.62         833.67          177.63          2906.33         
622     100         1518.06         928.78          115.06          2965.53         
623     100         1378.22         914.75          183.92          2876.16         
624     100         1522.12         850.25          271.54          2947.13         
625     100         1551.29         892.18          98.06           2851.60         
626     100         1509.78         872.09          152.20          2842.25         
627     100         1373.87         920.20          109.43          2966.93         
628     100         1353.17         853.40          188.78          2942.29         
629     100         1370.96         907.48          131.85          2802.37         
630     100         1314.85         878.74          136.93          2976.16         
631     100         1466.15         955.36          109.29          3003.53         
632     100         1432.52         888.80          155.06          2879.80         
633     100         1388.57         886.32          125.52          2823.80         
634     100         1456.53         967.09          100.50          2950.11         
635     100         1360.09         875.35          130.08          2969.07         
636     100         1348.29         852.66          108.12          2859.66         
637     100         1278.72         964.76          124.03          2986.76         
638     100         1501.40         939.75          115.05          2953.70         
639     100         1550.08         891.97          111.24          2877.30         
640     100         1330.71         890.84          143.34          2945.06         
641     100         1495.28         951.00          107.91          2895.21         
642     100         1444.13         904.34          107.91          3117.14         
643     100         1589.34         932.65          127.14          3131.41         
644     100         1317.07         839.97          120.38          2845.44         
645     100         1458.15         934.54          107.96          2848.78         
646     100         1496.57         966.81          118.05          3005.53         
647     100         1517.95         908.39          120.00          3008.60         
648     100         1533.76         979.02          132.23          3086.50         
649     100         1506.86         964.49          113.29          2992.04         
650     100         1504.62         960.51          129.75          3107.12         
651     100         1633.18         955.52          151.78          3019.42         
652     100         1290.37         902.31          106.08          3014.89         
653     100         1566.67         973.71          120.17          3018.44         
654     100         1479.00         908.90          96.46           2986.81         
655     100         1436.09         960.76          128.06          2950.55         
656     100         1485.67         962.14          115.73          3002.33         
657     100         1408.61         933.34          108.28          3217.46         
658     100         1429.63         878.42          127.81          2907.06         
659     100         1436.14         940.60          138.31          2976.19         
660     100         1556.55         910.38          123.40          2937.85         
661     100         1555.25         911.10          137.25          3027.43         
662     100         1501.22         982.10          109.70          3118.77         
663     100         1521.97         972.95          115.37          3096.79         
664     100         1441.31         913.07          132.17          2991.83         
665     100         1498.07         941.31          115.45          3034.02         
666     100         1333.33         869.29          112.68          2996.34         
667     100         1566.74         869.04          144.75          2907.71         
668     100         1682.69         941.11          104.00          2983.71         
669     100         1512.99         961.30          122.12          2990.82         
670     100         1348.40         1003.57         104.12          2956.09         
671     100         1508.97         972.08          116.88          3008.06         
672     100         1719.13         972.52          122.06          3154.85         
673     100         1540.21         1010.31         123.08          3137.25         
674     100         1550.65         993.69          127.83          3092.65         
675     100         1455.27         991.60          123.45          3172.05         
676     100         1670.53         986.58          121.73          3012.11         
677     100         1654.49         964.22          124.79          3100.96         
678     100         1516.63         943.06          108.38          2988.01         
679     100         1514.81         979.16          111.17          3021.37         
680     100         1613.49         960.24          115.98          3062.04         
681     100         1453.16         915.84          116.08          3002.55         
682     100         1649.16         878.14          136.53          2991.78         
683     100         1472.82         925.52          123.28          2989.29         
684     100         1426.44         923.67          105.52          3207.92         
685     100         1552.69         1049.20         94.66           3225.19         
686     100         1226.71         815.19          114.72          3056.29         
687     100         1477.45         1006.98         107.77          3152.30         
688     100         1326.34         925.52          70.66           3028.28         
689     100         1543.71         1014.75         77.27           2987.11         
690     100         1428.60         865.19          101.47          2915.27         
691     100         1464.35         1015.68         113.63          3031.89         
692     100         1157.81         939.13          91.21           3045.54         
693     100         1229.82         1010.64         89.71           3165.65         
694     100         1069.68         916.06          93.83           2869.67         
695     100         1230.16         1004.80         97.48           3035.24         
696     100         1326.00         1054.91         95.40           3180.63         
697     100         1387.70         980.42          109.32          3256.77         
698     100         1203.36         927.79          107.48          2971.85         
699     100         1162.75         890.21          96.63           3031.23         
700     100         1424.66         909.55          125.20          2966.52         
701     100         1568.54         995.46          93.49           3131.24         
702     100         1312.33         941.02          111.30          2887.43         
703     100         1430.75         943.63          100.44          3016.19         
704     100         1550.61         942.38          94.03           2986.56         
705     100         1563.84         890.90          106.32          2942.29         
706     100         1628.89         963.87          138.17          2937.15         
707     100         1731.07         937.93          96.24           3063.22         
708     100         1546.27         942.42          118.38          2964.07         
709     100         1737.84         897.69          149.49          3113.83         
710     100         1615.03         826.20          256.37          3019.11         
711     100         1749.19         872.84          116.26          2991.81         
712     100         1596.75         857.49          99.65           3111.21         
713     100         1693.32         918.36          110.80          3051.09         
714     100         1747.28         899.57          102.84          3125.24         
715     100         1576.95         835.59          105.91          3127.78         
716     100         1679.52         860.68          127.56          3105.96         
717     100         1769.23         925.88          98.97           2990.67         
718     100         1567.95         926.06          124.74          3002.64         
719     100         1613.88         929.47          97.83           3052.17         
720     100         1591.66         968.08          115.29          3205.42         
721     100         1550.85         800.31          123.05          3064.73         
722     100         1595.04         922.52          120.53          2987.01         
723     100         1624.60         875.71          111.53          2927.88         
724     100         1755.07         875.08          140.36          2940.20         
725     100         1771.00         914.58          112.63          3040.33         
726     100         1313.76         853.02          103.92          3003.81         
727     100         1534.63         941.72          103.61          3049.82         
728     100         1586.39         874.65          108.49          2891.86         
729     100         1572.64         929.52          118.30          3027.00         
730     100         1473.89         916.09          101.21          2934.27         
731     100         1543.88         856.66          99.36           2961.84         
732     100         1751.72         894.72          110.36          2901.41         
733     100         1581.55         905.32          85.67           3176.72         
734     100         1472.80         900.45          142.66          3175.52         
735     100         1586.73         901.83          188.08          2971.11         
736     100         1598.18         865.01          118.05          3006.46         
737     100         1681.67         855.95          162.56          2907.75         
738     100         1434.52         841.22          126.93          2868.91         
739     100         1666.03         962.64          138.29          2974.35         
740     100         1546.93         906.13          142.48          2872.60         
741     100         1543.15         981.33          131.95          2877.84         
742     100         1693.65         860.34          113.81          3043.36         
743     100         1697.78         906.44          182.18          2968.01         
744     100         1571.51         976.38          122.75          3069.44         
745     100         1552.71         954.88          146.04          3190.41         
746     100         1462.64         934.19          130.11          3001.33         
747     100         1451.03         930.58          123.93          3033.41         
748     100         1716.56         911.54          184.91          3050.38         
749     100         1446.30         940.50          168.34          3076.18         
750     100         1707.83         868.77          145.67          2993.69         
751     100         1563.65         845.24          128.75          2871.05         
752     100         1600.09         926.00          177.82          2991.91         
753     100         1716.61         848.20          204.20          3086.72         
754     100         1536.20         919.74          149.37          3056.43         
755     100         1632.70         845.01          182.53          3162.25         
756     100         1751.10         891.12          143.06          2963.51         
757     100         1553.89         907.99          179.50          3178.24         
758     100         1544.87         926.10          178.70          3033.37         
759     100         1436.18         896.05          185.30          2963.91         
760     100         1645.48         911.14          167.74          2953.64         
761     100         1446.50         960.05          117.78          2996.79         
762     100         1401.45         899.66          139.44          2993.79         
763     100         1591.01         912.46          109.50          3039.92         
764     100         1403.63         989.78          128.64          3010.82         
765     100         1294.97         834.19          139.02          3017.96         
766     100         1615.30         889.45          101.85          2997.92         
767     100         1569.19         933.95          119.13          3176.51         
768     100         1643.16         961.04          142.56          3045.70         
769     100         1463.73         920.58          120.25          3079.13         
770     100         1332.30         878.25          126.60          3016.92         
771     100         1529.73         961.83          125.41          3055.37         
772     100         1318.45         984.23          154.89          3087.29         
773     100         1547.06         929.84          136.47          3056.31         
774     100         1222.35         821.87          159.28          3127.61         
775     100         1364.01         956.27          132.26          3149.43         
776     100         1532.60         964.89          210.33          3036.65         
777     100         1567.49         890.54          186.29          3028.31         
778     100         1434.93         861.03          146.96          2992.51         
779     100         1457.13         945.37          102.84          2969.12         
780     100         1407.55         901.84          199.60          2999.37         
781     100         1710.45         905.36          184.54          2931.53         
782     100         1344.21         921.38          123.46          3150.95         
783     100         1593.77         937.37          187.91          3018.84         
784     100         1477.95         910.31          166.08          3011.45         
785     100         1401.02         981.10          141.21          3061.07         
786     100         1523.90         939.74          131.35          3036.68         
787     100         1359.77         875.12          143.74          3024.04         
788     100         1616.46         908.13          206.97          3036.98         
789     100         1457.09         911.68          166.43          3010.45         
790     100         1642.70         958.32          179.95          3117.34         
791     100         1417.92         944.44          132.79          3028.68         
792     100         1458.78         939.07          112.32          3047.62         
793     100         1364.13         927.14          159.09          3085.33         
794     100         1612.75         962.12          139.95          2946.40         
795     100         1589.97         939.92          183.26          2998.49         
796     100         1464.57         938.92          148.35          2997.46         
797     100         1554.26         985.88          218.54          3035.16         
798     100         1660.77         933.70          142.29          3171.94         
799     100         1489.29         925.60          163.56          3022.31         
800     100         1628.56         939.55          156.97          3134.24         
801     100         1568.67         1026.21         159.43          3220.21         
802     100         1524.07         964.77          201.57          3134.28         
803     100         1377.13         953.80          189.56          3190.27         
804     100         1401.12         976.29          201.45          3039.68         
805     100         1462.96         957.59          134.22          3076.22         
806     100         1501.27         1010.22         147.26          3075.57         
807     100         1484.68         938.25          197.35          3067.33         
808     100         1359.08         942.06          189.94          2924.78         
809     100         1504.65         996.43          137.01          2968.93         
810     100         1524.57         977.88          137.90          3050.70         
811     100         1646.94         1027.60         157.67          3201.53         
812     100         1422.92         932.38          104.83          3027.89         
813     100         1637.02         951.05          182.68          2987.92         
814     100         1444.59         1003.09         118.85          3138.74         
815     100         1418.95         942.68          137.19          3164.13         
816     100         1395.18         906.32          138.91          3154.43         
817     100         1391.97         909.99          144.94          3012.04         
818     100         1575.28         971.90          109.40          2992.18         
819     100         1506.49         990.96          141.69          3095.09         
820     100         1560.64         927.35          172.31          3100.93         
821     100         1597.51         1027.85         143.62          2978.37         
822     100         1363.71         944.97          162.16          3061.90         
823     100         1609.57         982.08          203.99          2959.17         
824     100         1527.15         937.12          183.18          2988.89         
825     100         1613.43         999.69          204.49          3107.00         
826     100         1344.49         973.96          147.13          3024.00         
827     100         1750.68         1038.29         159.21          3216.28         
828     100         1319.43         914.92          178.84          2969.36         
829     100         1540.25         970.99          126.25          2972.58         
830     100         1606.33         1008.79         137.66          3029.82         
831     100         1668.11         984.68          266.75          3203.16         
832     100         1395.80         966.42          145.66          3054.17         
833     100         1474.22         1068.87         124.32          3095.63         
834     100         1262.74         965.75          122.52          3083.93         
835     100         1464.43         982.10          118.36          3158.31         
836     100         1446.87         891.47          168.58          3058.30         
837     100         1418.26         978.41          143.51          3256.42         
838     100         1500.57         1011.20         125.98          3160.89         
839     100         1311.18         918.65          116.04          3044.39         
840     100         1391.66         998.68          117.77          3062.35         
841     100         1554.90         980.89          150.24          3194.49         
842     100         1331.60         1039.12         108.14          3065.03         
843     100         1278.63         968.21          93.71           3236.36         
844     100         997.81          901.51          121.81          3177.00         
845     100         1426.27         987.98          145.60          3061.17         
846     100         1411.36         981.26          125.00          3262.91         
847     100         1371.83         1012.20         138.36          3225.49         
848     100         1532.87         1024.06         155.01          3128.76         
849     100         1400.54         998.75          128.39          3119.05         
850     100         1319.39         959.39          125.09          3087.58         
851     100         1391.18         1024.08         123.14          3052.21         
852     100         1288.93         951.10          125.11          3023.22         
853     100         1393.20         1014.26         106.59          3235.56         
854     100         1454.00         973.77          114.77          3098.95         
855     100         1578.65         1082.01         177.62          3075.18         
856     100         1483.54         1030.89         157.85          3125.57         
857     100         1630.95         1072.76         156.52          3076.99         
858     100         1327.05         971.91          135.01          3082.37         
859     100         1264.95         1012.12         124.73          3071.02         
860     100         1523.23         1060.98         135.45          3240.93         
861     100         1468.05         1017.09         137.49          3102.85         
862     100         1745.62         1022.68         175.82          3087.08         
863     100         1260.71         949.50          147.18          3055.76         
864     100         1808.55         1054.85         149.54          3242.63         
865     100         1730.37         1068.82         141.46          3139.68         
866     100         1612.84         1073.50         178.67          3311.05         
867     100         1640.06         1043.15         141.11          3261.93         
868     100         1612.27         1040.85         237.80          3162.51         
869     100         1763.72         1031.69         192.25          3246.38         
870     100         1577.63         1072.72         216.83          3326.34         
871     100         1589.65         1054.70         117.53          3237.99         
872     100         1585.11         1046.64         212.39          3223.34         
873     100         1765.85         1017.55         203.13          3082.23         
874     100         1831.34         1020.70         124.61          3127.22         
875     100         1667.83         1061.39         107.31          3220.04         
876     100         1377.28         999.52          139.91          3100.83         
877     100         1651.64         1080.81         148.33          3205.07         
878     100         1779.65         1041.73         178.27          3300.31         
879     100         1663.38         1069.72         175.37          3189.30         
880     100         1774.31         1107.79         172.37          3319.13         
881     100         1726.01         1094.39         119.16          3200.84         
882     100         1664.11         1062.24         174.96          3342.01         
883     100         1749.53         1108.86         163.87          3402.63         
884     100         1618.06         1112.06         186.43          3271.55         
885     100         1685.64         1106.86         208.43          3317.60         
886     100         1578.70         1061.36         166.00          3319.42         
887     100         1508.19         1063.64         135.31          3323.77         
888     100         1578.61         1107.81         110.84          3326.43         
889     100         1501.00         1110.93         162.57          3293.09         
890     100         1558.51         1089.83         117.40          3447.24         
891     100         1664.93         1095.37         134.03          3276.27         
892     100         1872.33         1190.51         128.73          3424.26         
893     100         1772.72         1149.20         154.80          3323.53         
894     100         1744.09         1155.89         137.64          3495.98         
895     100         1755.32         1161.06         137.09          3405.25         
896     100         1551.53         1109.95         128.06          3271.47         
897     100         1889.18         1127.99         139.32          3400.01         
898     100         1883.98         1105.25         172.07          3413.62         
899     100         1768.88         1083.54         165.73          3438.77         
900     100         1502.21         1161.03         136.37          3300.87         
901     100         1647.88         1102.37         174.01          3335.85         
902     100         1572.99         1126.20         151.92          3453.03         
903     100         1616.89         1107.98         124.94          3432.28         
904     100         1743.73         1161.15         129.02          3331.25         
905     100         1736.32         1110.76         108.61          3347.76         
906     100         1704.41         1169.62         119.40          3320.77         
907     100         1494.44         1142.85         131.50          3439.26         
908     100         1278.11         1073.27         123.02          3314.61         
909     100         1533.46         1177.88         123.67          3308.03         
910     100         1583.67         1128.24         129.27          3370.95         
911     100         1472.88         1183.32         116.02          3386.60         
912     100         1473.72         1155.01         114.76          3312.37         
913     100         1543.75         1026.36         132.85          3349.25         
914     100         1634.54         1154.00         124.83          3320.66         
915     100         1702.42         1166.68         130.97          3321.96         
916     100         1511.42         1139.47         120.29          3331.37         
917     100         1640.91         1094.29         138.39          3370.39         
918     100         1769.24         1080.70         147.67          3322.87         
919     100         1771.64         1155.16         108.15          3368.91         
920     100         1605.66         1142.66         135.24          3492.43         
921     100         1828.76         1100.56         178.20          3473.87         
922     100         1882.20         1126.47         159.90          3461.00         
923     100         1537.86         1190.74         134.02          3546.35         
924     100         1362.87         1068.17         156.51          3380.03         
925     100         1555.64         1084.07         182.40          3329.25         
926     100         1734.43         1195.33         160.05          3410.94         
927     100         1690.67         1122.10         175.05          3403.62         
928     100         1584.63         1132.63         146.77          3385.16         
929     100         1491.63         1078.64         169.61          3457.63         
930     100         1594.26         1156.07         161.31          3379.14         
931     100         1731.95         1142.11         166.08          3516.57         
932     100         1673.98         1135.88         176.64          3368.37         
933     100         1498.87         1104.16         164.00          3396.45         
934     100         1407.84         1005.69         144.27          3339.43         
935     100         1628.27         1148.04         158.76          3419.47         
936     100         1844.18         1136.77         182.28          3421.20         
937     100         1877.68         1249.66         153.84          3414.96         
938     100         1509.82         1078.27         145.60          3469.06         
939     100         1637.43         1110.30         176.80          3466.84         
940     100         1591.37         1115.41         137.84          3286.87         
941     100         1795.53         1139.66         164.67          3385.55         
942     100         1700.57         1154.87         139.33          3442.73         
943     100         1614.49         1095.41         123.50          3399.95         
944     100         1719.07         1154.55         115.91          3465.39         
945     100         1631.17         1120.16         132.66          3385.70         
946     100         1693.82         1108.79         139.14          3373.08         
947     100         1609.52         1141.25         124.71          3352.28         
948     100         1708.46         1094.82         128.59          3366.30         
949     100         1686.08         1070.52         130.47          3489.83         
950     100         1561.12         1183.60         122.36          3372.07         
951     100         1741.84         1154.01         157.08          3428.72         
952     100         1709.98         1104.20         128.37          3393.61         
953     100         1730.22         1141.77         119.76          3350.28         
954     100         1836.42         1126.26         106.15          3336.41         
955     100         1690.00         1113.54         248.42          3296.87         
956     100         1831.00         1126.10         131.18          3403.28         
957     100         1666.48         1158.88         131.12          3315.74         
958     100         1778.54         1180.89         103.91          3457.46         
959     100         1692.24         1166.34         115.63          3437.73         
960     100         1707.53         1159.60         140.73          3405.99         
961     100         1861.09         1134.85         113.61          3389.75         
962     100         1547.33         1176.41         141.19          3400.45         
963     100         1642.01         1117.91         128.04          3428.01         
964     100         1900.81         1175.19         128.80          3455.45         
965     100         1682.36         1119.21         145.51          3413.08         
966     100         1828.64         1107.31         138.39          3454.14         
967     100         1728.48         1173.67         125.80          3347.13         
968     100         1641.52         1170.70         158.85          3385.45         
969     100         1607.59         1094.11         149.51          3400.31         
970     100         1815.97         1068.00         213.45          3367.57         
971     100         1657.95         1017.48         189.75          3291.11         
972     100         1940.37         1101.29         172.57          3342.87         
973     100         1889.08         1197.65         173.85          3350.92         
974     100         1887.23         1122.77         126.06          3362.81         
975     100         1820.19         1076.81         175.66          3384.69         
976     100         1653.73         1124.77         131.58          3332.39         
977     100         2088.12         1102.03         159.12          3378.83         
978     100         1728.08         1148.36         156.79          3413.85         
979     100         1691.45         1081.80         155.80          3365.44         
980     100         1673.70         1146.70         166.02          3400.92         
981     100         1615.19         1128.84         149.65          3330.46         
982     100         1912.54         1158.29         136.73          3395.88         
983     100         2036.92         1176.22         161.04          3425.07         
984     100         1972.01         1189.03         151.15          3414.24         
985     100         1968.21         1211.97         146.95          3438.56         
986     100         1842.98         1097.82         194.81          3414.01         
987     100         1736.63         1107.16         151.74          3317.11         
988     100         2049.41         1112.24         194.40          3464.83         
989     100         1937.98         1125.61         199.37          3456.84         
990     100         1862.00         1091.75         103.81          3486.17         
991     100         1896.44         1136.99         132.50          3534.79         
992     100         1859.69         1152.80         128.09          3465.36         
993     100         1691.47         1108.96         154.12          3502.48         
994     100         1926.77         1193.02         101.68          3417.14         
995     100         1831.74         1153.40         136.12          3390.89         
996     100         1802.80         1214.38         128.11          3490.96         
997     100         1918.80         1197.43         202.66          3460.28         
998     100         1991.06         1158.38         112.57          3415.36         
999     100         1650.57         1244.17         108.10          3507.28         
1000    100         1849.60         1132.46         171.71          3463.87         
1001    100         2062.61         1149.50         168.65          3412.47         
1002    100         1782.80         1144.13         145.43          3424.77         
1003    100         2093.68         1118.14         148.48          3460.35         
1004    100         1755.67         1190.81         136.19          3410.61         
1005    100         1642.22         1104.76         155.61          3366.99         
1006    100         1731.43         1163.30         171.46          3388.79         
1007    100         2155.12         1189.74         130.17          3438.76         
1008    100         1730.07         1220.44         134.29          3376.82         
1009    100         1863.83         1190.24         133.93          3463.93         
1010    100         1526.79         1173.57         141.62          3473.71         
1011    100         1785.94         1203.11         192.27          3381.40         
1012    100         1862.08         1193.45         150.12          3464.68         
1013    100         1705.27         1211.19         153.04          3458.47         
1014    100         1664.81         1191.19         96.33           3489.96         
1015    100         1808.68         1183.24         156.21          3473.52         
1016    100         1898.02         1221.08         199.91          3466.76         
1017    100         1852.72         1143.05         153.12          3404.87         
1018    100         1975.84         1143.46         262.14          3451.05         
1019    100         1911.55         1132.74         149.77          3475.05         
1020    100         1843.13         1197.74         146.33          3428.86         
1021    100         1951.22         1227.07         127.35          3446.22         
1022    100         1855.22         1145.09         122.22          3465.55         
1023    100         1785.13         1157.29         175.04          3411.35         
1024    100         1938.79         1185.02         215.03          3558.12         
1025    100         1816.27         1195.75         149.29          3527.54         
1026    100         1637.42         1174.13         163.70          3532.92         
1027    100         1739.24         1194.04         161.56          3380.25         
1028    100         2007.42         1206.16         153.24          3423.01         
1029    100         1910.72         1192.46         151.29          3394.82         
1030    100         2102.51         1145.32         162.57          3402.06         
1031    100         1941.83         1177.24         148.81          3387.71         
1032    100         1853.33         1175.67         180.71          3504.97         
1033    100         1662.90         1177.23         136.27          3410.80         
1034    100         1838.69         1144.61         189.31          3389.31         
1035    100         1779.00         1158.77         146.77          3516.88         
1036    100         1884.46         1181.58         206.38          3454.75         
1037    100         1832.71         1216.79         144.28          3558.32         
1038    100         1897.98         1224.38         139.41          3449.34         
1039    100         1990.60         1209.48         147.27          3443.91         
1040    100         1699.10         1212.58         120.16          3516.76         
1041    100         1590.53         1077.25         125.68          3438.11         
1042    100         1864.64         1207.89         173.49          3399.05         
1043    100         1581.96         1145.10         151.18          3441.85         
1044    100         1883.26         1178.36         194.35          3510.38         
1045    100         1750.16         1204.12         120.14          3465.80         
1046    100         1718.83         1182.76         98.99           3418.88         
1047    100         1697.22         1176.13         142.36          3386.27         
1048    100         1775.86         1140.58         166.15          3411.20         
1049    100         1947.52         1188.31         158.76          3393.53         
1050    100         1889.67         1177.82         153.15          3374.50         
1051    100         1986.76         1204.47         148.36          3426.80         
1052    100         1927.19         1115.28         156.28          3465.94         
1053    100         1688.63         1188.82         151.41          3425.04         
1054    100         1856.03         1216.76         165.73          3426.66         
1055    100         1607.51         1167.79         176.30          3517.60         
1056    100         1962.44         1152.12         180.53          3410.11         
1057    100         1686.52         1151.26         171.75          3445.44         
1058    100         1757.32         1166.63         168.13          3428.00         
1059    100         1951.69         1153.75         177.61          3417.47         
1060    100         2082.50         1124.57         200.00          3469.28         
1061    100         2018.58         1097.26         166.43          3479.30         
1062    100         1956.84         1169.81         205.41          3414.64         
