environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4507.498023033142

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     200         886.56          399.10          99.88           1354.56         
546     200         886.99          390.40          111.95          1427.51         
547     200         888.71          431.81          120.37          1432.69         
548     200         905.78          415.79          124.45          1378.25         
549     200         935.06          388.86          121.35          1380.35         
550     200         921.53          383.94          141.85          1367.44         
551     200         936.52          407.96          126.25          1444.93         
552     200         892.79          415.87          113.95          1396.67         
553     200         904.48          418.55          74.75           1413.46         
554     200         845.21          400.94          91.80           1373.66         
555     200         866.71          420.72          73.50           1395.22         
556     200         863.10          407.32          77.99           1395.15         
557     200         862.25          425.73          119.19          1409.16         
558     200         895.24          424.35          110.46          1439.60         
559     200         905.57          418.95          140.09          1427.58         
560     200         795.14          452.50          117.02          1402.62         
561     200         843.05          429.23          130.68          1409.84         
562     200         847.02          430.85          87.20           1421.49         
563     200         870.10          412.14          117.65          1384.84         
564     200         879.75          422.27          130.11          1469.19         
565     200         840.32          426.79          110.86          1387.65         
566     200         893.57          413.22          80.18           1395.76         
567     200         842.58          429.00          81.93           1407.63         
568     200         929.53          422.31          97.22           1409.92         
569     200         878.21          425.58          74.81           1437.63         
570     200         953.91          404.06          135.00          1397.02         
571     200         887.18          425.39          69.36           1392.44         
572     200         842.59          441.89          70.82           1395.55         
573     200         915.12          419.21          63.24           1395.15         
574     200         933.53          415.85          76.90           1405.85         
575     200         903.75          426.21          109.12          1365.84         
576     200         899.80          405.89          77.04           1394.16         
577     200         925.95          397.38          135.91          1384.53         
578     200         932.37          391.05          143.37          1443.19         
579     200         880.07          411.12          118.07          1408.08         
580     200         904.88          417.25          131.67          1403.37         
581     200         921.34          401.77          121.90          1407.95         
582     200         890.89          409.00          141.27          1402.79         
583     200         918.67          421.00          73.29           1386.79         
584     200         903.20          431.93          130.46          1450.78         
585     200         841.81          416.60          133.83          1412.40         
586     200         885.10          419.14          119.83          1403.95         
587     200         846.64          418.44          136.84          1412.34         
588     200         904.89          413.33          139.94          1420.42         
589     200         912.31          422.87          131.51          1413.76         
590     200         828.06          430.36          143.88          1419.88         
591     200         927.77          413.75          149.63          1428.30         
592     200         805.87          433.64          80.26           1406.49         
593     200         926.72          407.80          138.86          1395.62         
594     200         950.51          392.75          126.24          1419.20         
595     200         958.37          398.47          158.32          1389.94         
596     200         904.01          415.54          139.41          1421.40         
597     200         894.34          429.54          122.17          1398.18         
598     200         937.29          419.03          110.78          1401.14         
599     200         933.66          399.96          148.19          1402.02         
600     200         921.31          421.13          149.77          1386.84         
601     200         887.29          426.27          82.54           1402.52         
602     200         880.62          418.74          140.98          1414.07         
603     200         892.15          427.06          142.63          1391.34         
604     200         927.43          401.67          143.00          1437.46         
605     200         933.11          405.64          130.70          1411.26         
606     200         928.94          402.60          131.49          1419.05         
607     200         919.86          421.96          127.36          1409.39         
608     200         953.10          411.52          137.98          1435.05         
609     200         915.87          408.33          112.77          1429.31         
610     200         909.24          409.40          117.18          1405.47         
611     200         925.31          409.52          141.65          1437.80         
612     200         1010.81         375.30          135.70          1456.72         
613     200         959.09          408.61          126.16          1436.50         
614     200         892.45          431.55          141.73          1430.12         
615     200         921.63          424.39          121.86          1431.20         
616     200         825.72          427.07          118.10          1420.57         
617     200         917.87          436.82          139.40          1407.74         
618     200         909.19          426.98          132.59          1430.56         
619     200         859.25          436.80          115.19          1424.27         
620     200         906.95          418.97          107.13          1425.50         
621     200         902.98          433.51          133.89          1459.04         
622     200         858.39          433.69          117.21          1458.44         
623     200         842.68          419.69          126.26          1428.72         
624     200         856.46          439.06          123.35          1410.94         
625     200         940.56          418.67          136.30          1464.94         
626     200         950.08          421.32          141.39          1419.18         
627     200         925.92          403.91          131.47          1466.60         
628     200         858.75          431.00          137.41          1462.13         
629     200         860.25          418.05          136.03          1414.38         
630     200         881.06          419.72          109.38          1500.49         
631     200         900.85          432.20          132.26          1462.85         
632     200         921.87          425.25          129.98          1460.97         
633     200         967.45          394.10          145.72          1428.93         
634     200         938.92          408.70          137.21          1424.63         
635     200         944.86          431.36          127.93          1435.64         
636     200         952.21          393.12          160.18          1424.63         
637     200         965.04          404.85          146.31          1438.24         
638     200         941.35          442.93          132.31          1439.89         
639     200         923.61          438.84          88.54           1447.26         
640     200         967.71          424.39          138.43          1465.96         
641     200         915.28          422.50          139.95          1434.43         
642     200         942.02          449.57          140.67          1436.02         
643     200         962.74          418.51          142.99          1463.32         
644     200         932.03          417.70          141.97          1412.54         
645     200         942.50          433.39          142.20          1441.55         
646     200         969.66          420.33          142.56          1438.51         
647     200         933.36          419.77          140.58          1448.95         
648     200         957.81          415.12          133.27          1425.00         
649     200         986.63          396.32          140.87          1435.61         
650     200         907.67          413.91          130.97          1448.24         
651     200         982.03          413.97          137.96          1457.61         
652     200         869.29          431.53          144.66          1443.84         
653     200         864.07          425.75          144.59          1506.12         
654     200         968.11          407.25          136.78          1444.63         
655     200         951.67          402.39          120.72          1417.44         
656     200         996.16          396.41          186.02          1452.47         
657     200         947.32          400.37          103.66          1432.50         
658     200         875.92          430.33          114.13          1430.37         
659     200         898.66          418.90          113.63          1482.77         
660     200         951.26          417.15          130.81          1453.94         
661     200         909.59          432.47          115.20          1442.09         
662     200         931.57          428.22          127.52          1439.46         
663     200         929.70          408.34          142.54          1460.53         
664     200         952.35          418.82          128.55          1453.07         
665     200         945.49          418.68          143.97          1435.90         
666     200         967.76          417.76          177.73          1433.81         
667     200         948.97          416.62          132.22          1458.62         
668     200         970.06          410.68          118.30          1442.65         
669     200         928.22          426.85          147.27          1404.05         
670     200         973.37          402.23          141.80          1424.25         
671     200         992.34          410.99          168.55          1446.55         
672     200         957.33          426.50          180.44          1516.81         
673     200         890.63          421.77          134.62          1453.90         
674     200         920.05          457.35          119.94          1466.08         
675     200         866.63          449.58          127.79          1440.16         
676     200         967.40          420.16          123.73          1477.50         
677     200         943.82          440.40          142.66          1424.72         
678     200         887.66          423.56          126.95          1441.32         
679     200         912.71          445.60          113.95          1436.72         
680     200         949.04          432.18          128.91          1445.07         
681     200         931.24          410.54          145.67          1452.19         
682     200         923.80          435.72          155.74          1477.89         
683     200         874.92          436.47          90.12           1447.96         
684     200         922.86          420.56          109.40          1457.06         
685     200         926.86          405.56          143.18          1489.84         
686     200         955.65          417.34          117.51          1442.14         
687     200         1000.57         402.05          136.48          1453.02         
688     200         954.80          419.86          107.94          1461.30         
689     200         925.39          424.86          159.69          1442.79         
690     200         983.99          421.83          154.18          1477.86         
691     200         924.94          444.22          140.97          1445.95         
692     200         894.53          437.72          144.26          1428.89         
693     200         1025.89         398.65          173.64          1452.24         
694     200         866.17          442.74          108.82          1465.59         
695     200         954.97          429.46          136.35          1493.62         
696     200         969.35          423.08          154.10          1460.74         
697     200         939.18          438.23          126.29          1475.89         
698     200         870.05          446.28          117.52          1470.52         
699     200         969.24          439.79          118.64          1469.26         
700     200         961.62          421.31          142.98          1439.66         
701     200         974.04          430.00          155.93          1443.83         
702     200         958.19          449.35          122.00          1449.51         
703     200         925.60          426.43          118.17          1444.43         
704     200         960.87          434.56          111.95          1448.68         
705     200         867.61          459.73          135.82          1493.30         
706     200         836.24          447.07          119.80          1466.55         
707     200         848.97          454.36          117.70          1431.23         
708     200         924.04          441.27          108.78          1455.43         
709     200         929.13          432.32          132.43          1463.48         
710     200         896.63          439.10          137.75          1499.13         
711     200         932.37          438.57          152.12          1467.85         
712     200         954.35          441.17          137.97          1437.68         
713     200         859.19          451.58          127.28          1471.90         
714     200         875.96          471.58          74.46           1464.61         
715     200         868.48          447.39          131.84          1455.41         
716     200         840.35          463.70          127.01          1490.68         
717     200         864.96          466.87          110.78          1469.62         
718     200         917.44          460.95          129.06          1471.04         
719     200         908.43          459.77          140.83          1452.36         
720     200         917.77          449.94          133.91          1433.57         
721     200         885.75          447.77          140.12          1445.86         
722     200         931.48          417.98          140.97          1440.74         
723     200         949.73          435.38          114.14          1441.47         
724     200         919.09          452.97          136.36          1446.87         
725     200         902.93          429.94          122.45          1461.57         
726     200         913.91          447.34          133.52          1474.94         
727     200         917.86          439.97          130.14          1452.75         
728     200         939.99          448.01          139.99          1454.36         
729     200         918.99          430.44          133.27          1494.20         
730     200         920.80          469.14          130.17          1461.82         
731     200         947.11          438.17          126.04          1482.92         
732     200         932.25          452.90          134.84          1443.63         
733     200         905.35          455.83          142.87          1455.77         
734     200         938.05          422.02          128.50          1449.22         
735     200         929.14          447.07          126.84          1425.06         
736     200         956.63          437.29          122.57          1470.24         
737     200         937.63          440.85          144.20          1497.96         
738     200         884.92          459.60          137.20          1462.15         
739     200         866.54          460.67          122.99          1454.09         
740     200         865.57          451.19          130.22          1483.61         
741     200         862.86          463.13          124.91          1449.78         
742     200         888.78          453.17          119.75          1458.20         
743     200         861.95          460.54          131.17          1475.27         
744     200         855.66          458.53          122.67          1439.38         
745     200         974.19          430.81          123.93          1469.40         
746     200         949.58          440.19          126.99          1451.25         
747     200         896.30          434.13          127.31          1441.42         
748     200         908.51          455.67          128.38          1426.23         
749     200         928.23          448.57          129.67          1452.42         
750     200         900.48          454.51          132.63          1426.11         
751     200         905.27          467.25          130.70          1481.93         
752     200         844.69          455.57          124.31          1434.41         
753     200         914.20          450.56          131.00          1460.20         
754     200         1014.40         407.32          144.01          1446.61         
755     200         926.64          439.86          134.86          1479.64         
756     200         934.88          431.81          164.64          1479.38         
757     200         982.86          440.32          130.63          1452.61         
758     200         937.58          441.61          117.35          1441.16         
759     200         976.10          434.86          133.68          1442.20         
760     200         966.10          445.71          129.57          1444.24         
761     200         923.33          449.79          129.73          1465.72         
762     200         951.36          444.03          121.22          1474.59         
763     200         947.68          444.44          119.56          1430.63         
764     200         927.94          447.57          125.91          1450.45         
765     200         936.30          447.88          126.89          1464.48         
766     200         907.13          460.24          121.67          1429.99         
767     200         868.90          466.11          128.09          1456.58         
768     200         832.32          475.19          124.11          1482.66         
769     200         859.46          452.80          123.51          1456.22         
770     200         870.51          449.11          122.76          1449.32         
771     200         904.64          455.75          121.19          1459.99         
772     200         936.41          452.27          129.04          1499.45         
773     200         912.84          450.54          127.15          1507.47         
774     200         858.50          459.06          126.66          1492.18         
775     200         925.28          447.11          123.75          1457.85         
776     200         860.61          474.47          131.18          1481.25         
777     200         865.68          467.98          123.86          1475.55         
778     200         908.34          465.36          128.19          1458.96         
779     200         876.20          471.73          130.83          1458.76         
780     200         854.04          456.47          127.40          1480.17         
781     200         910.86          445.37          117.83          1499.44         
782     200         843.63          461.79          125.22          1462.43         
783     200         903.42          451.09          127.55          1484.33         
784     200         921.32          445.84          130.63          1476.24         
785     200         891.45          452.26          128.01          1469.28         
786     200         877.18          467.13          126.42          1465.71         
787     200         818.23          454.50          132.54          1497.80         
788     200         869.71          460.44          130.75          1447.35         
789     200         840.36          476.35          123.33          1483.38         
790     200         837.63          453.73          129.32          1456.79         
791     200         816.68          478.06          130.98          1499.58         
792     200         931.23          453.20          135.24          1479.97         
793     200         886.89          465.95          122.63          1495.67         
794     200         837.75          450.96          124.29          1457.79         
795     200         909.43          467.21          132.36          1492.08         
796     200         844.77          473.05          126.75          1482.99         
797     200         899.19          462.39          129.48          1473.73         
798     200         846.15          439.59          73.62           1473.27         
799     200         839.46          443.22          131.68          1512.42         
800     200         845.69          475.51          130.01          1475.74         
801     200         814.87          466.77          130.17          1498.32         
802     200         851.36          466.97          130.54          1469.53         
803     200         833.09          464.37          127.22          1507.76         
804     200         860.04          443.02          132.38          1494.63         
805     200         865.17          442.99          126.03          1479.97         
806     200         824.09          447.58          124.12          1483.51         
807     200         856.54          476.02          117.87          1527.56         
808     200         851.23          462.67          120.20          1480.98         
809     200         880.24          451.53          131.13          1463.25         
810     200         862.41          463.42          129.55          1468.12         
811     200         911.81          456.28          130.40          1481.91         
812     200         893.62          470.68          142.23          1504.11         
813     200         856.57          464.42          132.56          1474.79         
814     200         982.25          426.39          143.54          1455.33         
815     200         906.59          452.69          134.27          1489.75         
816     200         917.45          459.41          137.42          1493.03         
817     200         849.47          448.44          74.82           1467.17         
818     200         856.81          458.60          73.35           1482.93         
819     200         874.85          451.97          130.69          1487.94         
820     200         837.47          475.59          131.71          1474.56         
821     200         935.79          439.18          130.44          1458.26         
822     200         923.23          455.07          132.25          1486.46         
823     200         884.18          463.31          128.04          1492.20         
824     200         779.92          460.98          75.51           1453.78         
825     200         879.54          471.11          74.82           1498.85         
826     200         865.19          466.66          130.29          1524.16         
827     200         924.28          450.50          131.19          1487.85         
828     200         907.84          454.53          130.71          1488.02         
829     200         868.45          448.60          124.92          1487.33         
830     200         893.12          460.26          131.21          1475.76         
831     200         931.46          445.67          143.03          1461.41         
832     200         923.36          470.60          125.43          1481.35         
833     200         879.43          481.44          133.09          1471.37         
834     200         841.05          483.51          137.33          1449.98         
835     200         866.17          478.08          129.45          1483.51         
836     200         908.54          461.32          134.41          1475.72         
837     200         895.30          461.26          134.51          1497.48         
838     200         903.98          468.43          132.92          1494.67         
839     200         879.54          468.13          124.03          1458.94         
840     200         887.78          467.04          130.83          1498.59         
841     200         925.53          470.72          132.09          1499.62         
842     200         969.57          456.54          130.52          1490.61         
843     200         867.83          460.92          133.75          1467.61         
844     200         895.68          459.00          126.59          1485.99         
845     200         929.26          453.60          129.74          1502.87         
846     200         901.07          465.89          126.91          1453.83         
847     200         896.61          448.56          128.77          1493.53         
848     200         918.03          453.51          130.41          1529.17         
849     200         904.97          471.84          118.64          1467.14         
850     200         946.12          461.21          131.29          1474.35         
851     200         884.27          457.60          128.74          1535.24         
852     200         880.12          456.63          123.77          1496.74         
853     200         884.30          458.62          133.64          1517.11         
854     200         882.70          457.35          131.49          1470.76         
855     200         814.40          458.43          130.54          1487.75         
856     200         863.80          478.07          128.85          1488.56         
857     200         904.70          458.77          142.86          1461.22         
858     200         925.36          446.80          132.20          1476.05         
859     200         899.77          472.23          141.37          1493.85         
860     200         841.40          457.49          128.41          1473.53         
861     200         903.88          461.98          74.50           1498.86         
862     200         911.00          464.48          126.73          1494.75         
863     200         937.68          444.56          124.71          1527.90         
864     200         908.76          485.54          128.24          1463.38         
865     200         822.20          482.13          129.81          1472.60         
866     200         806.53          487.45          120.36          1483.88         
867     200         857.12          480.03          128.19          1477.46         
868     200         884.81          479.56          129.20          1482.10         
869     200         846.39          460.75          131.01          1496.95         
870     200         784.05          460.33          74.76           1457.07         
871     200         828.22          474.13          123.44          1463.14         
872     200         831.38          482.05          116.24          1516.04         
873     200         893.83          453.56          130.79          1474.55         
874     200         882.85          460.38          129.07          1495.76         
875     200         859.08          455.10          128.07          1498.30         
876     200         881.49          471.14          131.33          1528.42         
877     200         885.97          474.49          130.66          1471.08         
878     200         901.34          479.13          128.62          1472.42         
879     200         864.25          472.87          110.63          1477.22         
880     200         839.20          470.07          126.00          1453.97         
881     200         888.48          466.20          127.93          1485.64         
882     200         930.87          454.40          132.24          1502.81         
883     200         851.72          441.75          128.94          1512.86         
884     200         891.12          473.06          128.14          1482.91         
885     200         849.15          475.71          129.85          1501.96         
886     200         930.83          460.82          127.61          1494.50         
887     200         939.13          462.91          129.54          1479.78         
888     200         851.30          472.08          112.52          1501.68         
889     200         877.21          453.17          129.53          1504.81         
890     200         853.66          470.58          129.96          1473.60         
891     200         898.69          474.36          131.13          1474.50         
892     200         873.78          463.38          130.46          1511.13         
893     200         874.79          449.07          131.09          1496.38         
894     200         886.93          469.56          163.50          1494.22         
895     200         845.22          469.35          130.75          1497.01         
896     200         885.26          487.67          131.78          1482.29         
897     200         853.25          446.11          150.36          1501.00         
898     200         863.52          472.57          132.93          1490.46         
899     200         849.78          463.61          130.84          1481.49         
900     200         935.17          454.37          128.89          1506.59         
901     200         934.76          456.75          142.61          1507.21         
902     200         911.96          459.52          131.05          1475.29         
903     200         885.05          461.64          131.17          1494.75         
904     200         933.80          449.23          133.63          1478.84         
905     200         875.16          465.05          126.54          1481.03         
906     200         843.78          473.10          134.17          1491.71         
907     200         819.64          474.48          74.98           1498.64         
908     200         892.98          471.96          132.42          1496.01         
909     200         921.97          464.95          130.41          1496.06         
910     200         891.65          447.95          74.79           1501.52         
911     200         847.85          467.96          137.10          1495.30         
912     200         868.80          476.04          107.53          1488.40         
913     200         824.66          472.17          125.89          1487.76         
914     200         852.64          435.94          127.06          1492.37         
915     200         834.84          472.34          128.78          1496.40         
916     200         879.09          464.47          133.08          1495.34         
917     200         921.46          455.08          124.69          1485.63         
918     200         933.76          446.71          74.56           1474.43         
919     200         890.39          479.30          130.36          1530.03         
920     200         881.32          475.66          128.69          1460.29         
921     200         803.68          482.19          129.84          1479.17         
922     200         888.96          466.13          129.85          1506.78         
923     200         855.91          464.13          124.55          1511.33         
924     200         882.44          478.73          129.76          1499.90         
925     200         999.52          441.44          132.75          1519.58         
926     200         896.96          479.29          129.61          1505.49         
927     200         875.85          459.22          131.35          1537.93         
928     200         920.68          463.95          128.15          1507.64         
929     200         901.90          449.11          132.28          1472.51         
930     200         901.45          478.53          130.32          1482.13         
931     200         865.66          475.97          129.90          1487.56         
932     200         887.58          472.67          130.19          1512.38         
933     200         913.00          462.95          130.33          1512.67         
934     200         901.76          466.37          133.65          1505.17         
935     200         936.71          464.63          131.69          1498.48         
936     200         868.04          466.23          129.84          1494.35         
937     200         753.00          446.59          116.37          1490.81         
938     200         929.34          452.57          130.44          1531.70         
939     200         829.21          474.03          130.76          1506.94         
940     200         846.18          468.44          127.73          1500.79         
941     200         875.52          454.36          125.48          1519.52         
942     200         857.93          464.05          133.09          1482.40         
943     200         870.27          470.76          128.71          1514.92         
944     200         881.27          481.05          121.50          1487.30         
945     200         911.14          463.17          121.14          1473.44         
946     200         917.10          457.69          128.22          1465.16         
947     200         890.63          458.57          130.16          1485.17         
948     200         867.70          460.56          132.47          1465.46         
949     200         961.56          455.96          129.45          1492.90         
950     200         915.14          469.70          134.85          1485.03         
951     200         952.92          468.27          158.08          1526.67         
952     200         921.43          461.85          131.83          1509.62         
953     200         943.04          449.43          132.42          1471.39         
954     200         957.35          458.43          130.28          1478.93         
955     200         924.65          459.86          132.43          1501.05         
956     200         850.78          459.02          130.32          1500.04         
957     200         900.75          454.85          131.90          1476.25         
958     200         864.07          458.98          131.81          1498.30         
959     200         861.27          465.52          130.13          1522.72         
960     200         827.24          481.20          130.66          1485.29         
961     200         840.16          469.77          123.66          1502.30         
962     200         862.55          470.89          126.22          1492.33         
963     200         874.22          456.71          133.51          1498.28         
964     200         874.35          449.14          157.91          1474.26         
965     200         919.45          465.21          129.32          1520.61         
966     200         869.84          454.15          160.05          1498.23         
967     200         866.54          475.05          127.45          1502.50         
968     200         819.14          475.40          134.06          1475.88         
969     200         862.78          434.08          133.50          1516.30         
970     200         895.62          453.17          132.08          1488.08         
971     200         807.90          465.01          138.39          1517.14         
972     200         916.34          444.89          129.25          1508.34         
973     200         885.71          465.05          127.45          1479.63         
974     200         844.52          473.42          132.34          1474.55         
975     200         908.14          468.84          132.60          1508.91         
976     200         876.81          467.65          73.52           1509.45         
977     200         860.39          461.14          130.68          1495.46         
978     200         878.87          457.30          73.75           1456.92         
979     200         849.72          471.21          161.36          1503.20         
980     200         876.08          460.76          143.58          1534.26         
981     200         898.45          467.57          74.44           1500.40         
982     200         916.83          468.01          123.74          1526.27         
983     200         871.44          471.88          129.81          1485.01         
984     200         895.31          454.50          144.99          1501.34         
985     200         892.34          447.25          144.87          1489.48         
986     200         869.15          474.80          127.64          1513.07         
987     200         931.65          466.23          128.87          1522.64         
988     200         922.52          446.63          151.51          1463.45         
989     200         952.00          447.35          129.20          1483.60         
990     200         964.26          452.47          124.74          1512.81         
991     200         920.62          474.53          124.86          1489.08         
992     200         939.15          468.97          133.00          1499.80         
993     200         989.05          454.17          132.26          1474.52         
994     200         922.58          443.38          129.32          1522.45         
995     200         959.03          461.35          129.82          1505.45         
996     200         943.27          453.59          132.45          1472.74         
997     200         922.20          489.94          129.94          1492.32         
998     200         901.09          467.70          118.97          1504.65         
999     200         855.77          454.70          130.26          1500.72         
1000    200         886.11          458.00          130.35          1487.77         
1001    200         912.03          479.76          131.64          1533.83         
1002    200         869.91          473.42          143.91          1502.81         
1003    200         889.91          467.01          123.84          1477.42         
1004    200         904.08          468.12          133.55          1497.13         
1005    200         904.73          483.09          74.68           1533.69         
1006    200         874.62          471.71          158.34          1499.87         
1007    200         965.79          447.15          131.28          1493.87         
1008    200         928.81          464.86          123.46          1488.07         
1009    200         886.90          474.47          73.66           1508.17         
1010    200         867.54          467.06          127.32          1525.66         
1011    200         916.31          461.93          124.46          1484.21         
1012    200         981.07          442.39          142.96          1526.87         
1013    200         968.42          436.45          125.46          1532.74         
1014    200         909.00          480.26          123.29          1513.54         
1015    200         906.50          461.94          130.33          1555.60         
1016    200         882.60          456.01          129.74          1534.09         
1017    200         954.94          461.57          131.73          1539.70         
1018    200         921.75          445.28          128.63          1533.96         
1019    200         903.43          462.71          124.41          1541.60         
1020    200         924.79          464.31          132.78          1502.64         
1021    200         877.34          483.28          121.29          1533.45         
1022    200         825.60          459.93          130.37          1475.69         
1023    200         820.42          468.89          132.11          1477.68         
1024    200         851.32          454.90          125.15          1538.36         
1025    200         918.51          482.11          98.98           1494.80         
1026    200         828.74          483.39          126.67          1510.52         
1027    200         835.93          475.68          130.26          1524.11         
1028    200         788.60          476.75          128.98          1509.27         
1029    200         882.33          480.98          73.77           1494.45         
1030    200         908.06          460.41          131.71          1517.09         
1031    200         970.54          455.12          130.90          1512.89         
1032    200         925.63          478.50          133.52          1539.03         
1033    200         915.87          472.59          134.80          1488.01         
1034    200         961.01          465.59          134.00          1488.55         
1035    200         992.06          442.03          74.95           1537.09         
1036    200         950.23          462.62          133.39          1519.02         
1037    200         899.99          471.47          134.21          1474.42         
1038    200         960.22          451.90          144.45          1497.28         
1039    200         978.00          448.17          133.58          1475.45         
1040    200         941.53          458.46          133.10          1484.31         
1041    200         966.56          444.19          141.31          1525.93         
1042    200         962.54          445.53          141.53          1544.23         
1043    200         869.47          467.64          144.58          1492.91         
1044    200         981.19          455.19          143.97          1495.28         
1045    200         980.12          456.25          128.63          1485.40         
1046    200         990.73          443.45          133.03          1527.75         
1047    200         986.34          454.30          145.08          1482.07         
1048    200         982.96          458.11          131.28          1505.26         
1049    200         883.08          477.64          120.99          1499.74         
1050    200         940.37          465.05          132.84          1476.14         
1051    200         917.52          466.65          116.43          1485.55         
1052    200         920.43          461.63          132.06          1470.17         
1053    200         939.19          463.11          132.50          1486.40         
1054    200         932.42          465.83          73.37           1494.12         
1055    200         998.01          439.45          131.23          1529.35         
1056    200         877.67          467.88          127.73          1485.67         
1057    200         910.24          472.81          130.28          1487.63         
1058    200         967.35          462.22          136.13          1493.68         
1059    200         915.57          489.32          128.45          1497.42         
1060    200         956.67          454.99          131.21          1479.97         
1061    200         907.10          453.70          119.13          1506.50         
1062    200         953.81          453.65          136.92          1499.61         
1063    200         948.60          479.36          130.92          1521.96         
1064    200         949.19          469.98          130.66          1513.95         
1065    200         832.87          476.73          140.74          1486.87         
1066    200         892.03          487.86          130.85          1518.37         
1067    200         915.62          463.25          120.81          1517.92         
1068    200         873.08          476.84          130.91          1479.58         
1069    200         892.52          473.19          131.88          1567.36         
1070    200         864.89          473.36          133.43          1518.55         
1071    200         891.26          497.48          128.74          1498.92         
1072    200         943.98          472.82          130.60          1491.37         
1073    200         911.67          473.32          132.08          1493.18         
1074    200         927.79          483.65          130.76          1514.55         
