experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4935.616520166397

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         100.72          148.41          -192.62         1065.70         
37      500         123.23          146.18          -106.62         992.09          
38      500         122.03          155.81          -144.25         1043.00         
39      500         133.31          165.45          -120.36         1052.18         
40      500         120.46          146.35          -141.34         997.77          
41      500         153.20          161.73          -65.29          1026.78         
42      500         138.56          139.01          -155.25         954.77          
43      500         159.92          150.98          -143.23         1081.67         
44      500         143.98          134.88          -88.66          787.05          
45      500         174.07          169.89          -167.53         1093.08         
46      500         155.96          160.87          -120.96         1080.19         
47      500         173.92          178.62          -87.55          1070.82         
48      500         167.78          147.14          -93.20          1083.43         
49      500         165.14          166.21          -48.14          1185.66         
50      500         171.93          158.60          -84.75          1047.34         
51      500         178.16          167.04          -76.13          1044.13         
52      500         160.60          160.44          -37.63          1014.37         
53      500         168.66          158.42          -50.25          1057.69         
54      500         180.73          170.34          -84.26          1106.58         
55      500         189.27          162.71          -44.44          1072.52         
56      500         201.15          179.64          -74.98          1026.68         
57      500         205.46          167.51          -70.44          1087.93         
58      500         185.62          172.59          -59.20          1070.17         
59      500         195.25          171.14          -71.38          1055.24         
60      500         199.12          164.36          -55.03          1056.09         
61      500         199.04          167.21          -38.78          1066.42         
62      500         187.76          156.85          -70.64          985.85          
63      500         211.42          173.46          -53.15          1072.26         
64      500         212.52          178.79          -107.64         1034.12         
65      500         227.85          196.13          -34.76          1065.45         
66      500         226.06          207.54          -163.00         1120.61         
67      500         219.57          190.59          -103.79         1025.77         
68      500         246.00          221.09          -71.66          1070.24         
69      500         241.20          221.08          -80.02          1074.57         
70      500         242.84          200.94          -39.43          1097.95         
71      500         232.69          216.52          -54.84          1058.00         
72      500         252.21          216.02          -35.33          1073.11         
73      500         232.58          219.23          -48.65          1048.38         
74      500         253.71          249.95          -54.73          1083.85         
75      500         237.25          220.48          -128.47         1036.03         
76      500         256.62          244.29          -148.07         1081.43         
77      500         267.92          259.14          -51.15          1192.86         
78      500         272.02          267.42          -117.11         1102.30         
79      500         258.50          248.22          -73.57          1172.30         
80      500         274.52          261.51          -32.19          1092.39         
81      500         266.98          271.81          -130.70         1074.96         
82      500         274.71          287.80          -111.02         1192.63         
83      500         284.48          290.50          -53.07          1072.05         
84      500         311.73          313.14          -122.86         1053.51         
85      500         332.44          325.51          -77.79          1092.85         
86      500         320.85          313.90          -59.10          1097.45         
87      500         316.23          311.74          -133.50         1093.49         
88      500         340.99          330.09          -83.86          1104.71         
89      500         361.23          355.12          -32.25          1111.36         
90      500         369.20          335.89          -48.97          1086.62         
91      500         386.53          348.39          -68.07          1129.39         
92      500         382.85          355.45          -60.24          1116.72         
93      500         395.57          355.26          -50.94          1145.35         
94      500         424.26          364.26          -45.95          1080.27         
95      500         464.38          376.35          -39.12          1090.88         
96      500         450.34          382.41          -54.40          1116.85         
97      500         494.29          389.39          -50.19          1147.99         
98      500         480.67          391.08          -32.50          1138.55         
99      500         436.48          381.28          -74.48          1115.85         
100     500         477.60          386.02          -35.57          1152.83         
101     500         519.22          395.80          -67.36          1108.15         
102     500         506.83          398.89          -105.56         1123.38         
103     500         527.51          407.14          -53.90          1166.34         
104     500         556.57          406.65          -61.56          1129.21         
105     500         553.37          405.90          -41.18          1116.56         
106     500         526.75          408.85          -50.15          1091.54         
107     500         573.05          418.61          -85.70          1181.45         
108     500         557.17          423.89          -103.53         1128.85         
109     500         564.11          422.70          -17.63          1171.57         
110     500         579.24          421.10          -41.43          1135.09         
111     500         582.21          426.97          -78.81          1304.16         
112     500         540.13          430.30          -95.15          1115.84         
113     500         567.49          427.03          -52.85          1171.62         
114     500         600.60          431.63          -31.38          1214.34         
115     500         576.92          425.74          -31.74          1185.81         
116     500         598.94          425.61          -102.99         1112.54         
117     500         619.37          423.39          -42.18          1137.85         
118     500         590.04          433.69          -28.26          1195.07         
119     500         601.96          440.18          -39.24          1141.65         
120     500         592.53          433.66          -106.54         1143.08         
121     500         637.44          431.75          -38.89          1183.74         
122     500         577.60          433.69          -65.57          1167.02         
123     500         590.89          443.75          -73.43          1177.69         
124     500         635.31          430.38          -39.77          1172.70         
125     500         625.85          435.17          -56.69          1111.59         
126     500         638.34          425.29          -118.22         1137.39         
127     500         635.82          436.96          -22.22          1116.22         
128     500         578.33          441.50          -23.80          1155.52         
129     500         619.06          442.19          -64.06          1166.35         
130     500         655.97          438.93          -14.01          1164.28         
131     500         683.43          437.73          -108.95         1152.45         
132     500         655.06          435.26          -151.03         1241.68         
133     500         717.90          421.93          -38.34          1124.66         
134     500         699.17          424.69          -172.34         1151.81         
135     500         675.22          437.76          -69.70          1135.34         
136     500         719.58          421.19          -43.42          1110.32         
137     500         687.78          428.12          -53.84          1151.14         
138     500         637.95          450.95          -55.72          1233.71         
139     500         663.71          436.82          -57.79          1148.89         
140     500         666.08          437.12          -21.01          1143.23         
141     500         701.00          429.21          -14.52          1125.61         
142     500         729.93          425.52          -19.52          1127.66         
143     500         711.57          421.80          -18.58          1130.03         
144     500         694.50          427.60          -23.64          1165.04         
145     500         742.35          420.92          -27.88          1101.80         
146     500         719.00          423.19          -31.32          1153.85         
147     500         711.54          433.35          -21.40          1252.73         
148     500         719.52          423.26          -37.48          1312.01         
149     500         681.72          429.74          -25.27          1175.76         
150     500         671.60          435.74          -33.79          1155.76         
151     500         670.50          440.38          -67.85          1205.58         
152     500         675.46          436.63          -81.50          1146.54         
153     500         701.01          424.58          -6.39           1237.64         
154     500         687.08          435.69          -34.11          1173.86         
155     500         695.37          433.37          -19.69          1190.76         
156     500         716.25          423.37          -1.63           1173.61         
157     500         699.30          439.90          -12.95          1135.29         
158     500         710.13          424.36          -7.13           1181.52         
159     500         739.59          421.58          -14.44          1149.63         
160     500         705.99          425.99          -4.91           1204.08         
161     500         673.75          436.37          4.02            1164.92         
162     500         658.16          440.17          -9.63           1162.66         
163     500         645.55          446.00          -3.25           1244.90         
164     500         660.26          437.44          -34.12          1127.13         
165     500         732.02          427.27          -14.67          1227.02         
166     500         701.20          423.52          -11.13          1165.43         
167     500         699.43          431.89          -21.28          1157.06         
168     500         714.47          431.12          -7.19           1148.96         
169     500         689.40          437.29          -11.38          1148.13         
170     500         691.32          435.62          -25.53          1185.27         
171     500         729.35          424.87          -16.12          1169.77         
172     500         721.40          430.49          -35.27          1266.27         
173     500         698.68          434.10          -47.07          1111.41         
174     500         726.85          426.67          -17.66          1238.36         
175     500         636.20          437.48          3.21            1148.36         
176     500         690.49          441.33          -23.26          1151.09         
177     500         695.57          435.05          -7.27           1208.16         
178     500         696.41          424.77          -15.44          1171.19         
179     500         714.85          428.43          3.19            1227.04         
180     500         725.92          425.72          -10.48          1190.11         
181     500         729.76          427.28          -28.50          1192.43         
182     500         734.38          412.56          3.33            1177.14         
183     500         725.44          424.69          -93.95          1260.86         
184     500         716.91          434.35          -27.17          1163.20         
185     500         775.84          404.47          -3.04           1191.17         
186     500         734.25          431.50          -6.07           1186.95         
187     500         706.28          437.44          -5.98           1237.40         
188     500         722.75          432.33          -16.49          1257.80         
189     500         751.33          427.78          -19.06          1182.61         
190     500         705.38          434.04          -14.06          1175.93         
191     500         719.84          433.53          2.89            1147.19         
192     500         697.09          437.81          -21.13          1174.89         
193     500         768.29          409.44          -1.48           1179.50         
194     500         763.43          417.72          -6.63           1200.56         
195     500         743.70          420.81          0.61            1172.16         
196     500         678.06          433.22          -10.39          1175.34         
197     500         719.18          432.42          -10.03          1193.64         
198     500         696.56          432.88          -29.69          1164.39         
199     500         692.37          438.46          -24.39          1191.98         
200     500         726.30          436.96          -9.25           1196.62         
201     500         717.80          428.93          -17.81          1331.08         
202     500         707.96          436.55          -12.75          1190.17         
203     500         736.39          417.26          -6.65           1191.02         
204     500         750.83          415.52          -10.28          1185.63         
205     500         754.03          422.47          -11.54          1183.70         
206     500         749.54          418.43          -3.43           1220.07         
207     500         747.26          417.47          -17.05          1167.16         
208     500         719.33          425.20          -1.71           1189.41         
209     500         742.95          418.33          -9.98           1212.71         
210     500         689.02          433.51          -20.95          1220.28         
211     500         701.78          431.85          -2.13           1170.71         
212     500         680.14          434.95          -29.96          1139.05         
213     500         745.46          424.97          -0.57           1158.05         
214     500         746.77          421.45          -18.45          1215.40         
215     500         721.84          435.12          -13.74          1207.57         
216     500         751.08          415.32          -6.86           1247.45         
217     500         722.28          421.64          -21.78          1189.44         
218     500         748.58          418.38          -8.15           1195.07         
219     500         713.38          431.83          -42.53          1171.28         
220     500         734.89          427.00          -42.23          1206.01         
221     500         719.82          432.99          -17.51          1197.96         
222     500         724.85          426.76          -6.54           1213.62         
223     500         727.35          433.28          -25.78          1251.09         
224     500         723.14          423.29          -17.21          1334.50         
225     500         721.33          433.94          -19.52          1243.08         
226     500         724.38          436.18          -47.92          1191.19         
227     500         717.92          420.32          -6.75           1150.31         
228     500         735.25          423.02          -5.91           1216.67         
229     500         736.01          430.79          -4.19           1247.77         
230     500         746.28          416.72          36.73           1191.53         
231     500         715.19          430.69          4.08            1270.99         
232     500         724.00          426.26          -2.52           1196.31         
233     500         720.55          426.14          -2.13           1222.34         
234     500         720.96          432.81          -18.39          1204.68         
235     500         746.95          421.04          -6.34           1201.06         
236     500         761.17          405.58          34.61           1154.81         
237     500         720.71          423.03          -3.25           1162.25         
238     500         752.80          423.74          0.85            1217.45         
239     500         732.99          421.33          -6.65           1197.33         
240     500         755.55          419.84          20.82           1150.92         
241     500         790.22          404.45          17.39           1175.66         
242     500         743.67          424.17          -5.85           1205.94         
243     500         758.29          405.96          -10.27          1182.10         
244     500         716.49          431.70          -10.06          1237.58         
245     500         767.56          408.96          -13.08          1200.86         
246     500         725.79          418.67          -10.74          1256.79         
247     500         753.47          414.35          -2.93           1214.06         
248     500         739.74          424.53          -14.61          1157.41         
249     500         756.81          404.32          -17.13          1221.24         
250     500         779.98          408.42          -17.27          1156.34         
251     500         804.12          404.18          -6.44           1225.14         
252     500         763.31          416.30          -7.60           1219.41         
253     500         788.79          406.74          -21.70          1232.77         
254     500         762.89          421.50          -9.17           1259.21         
255     500         802.19          404.55          -181.76         1246.51         
256     500         733.49          420.84          -4.87           1270.00         
257     500         734.84          417.07          -9.78           1173.65         
258     500         787.85          398.23          -37.80          1198.46         
259     500         767.16          422.76          -2.18           1224.30         
260     500         791.23          401.79          -13.88          1194.58         
261     500         781.14          402.26          -7.72           1193.45         
262     500         793.53          404.90          36.83           1170.99         
263     500         738.77          416.25          -7.56           1220.43         
264     500         765.12          411.25          -6.36           1179.27         
265     500         789.38          396.33          1.85            1218.80         
266     500         742.67          424.93          -27.08          1254.81         
267     500         768.98          404.89          -4.09           1204.36         
268     500         749.07          407.32          -11.68          1248.74         
269     500         771.93          399.01          -82.46          1237.02         
270     500         732.77          419.87          36.60           1227.30         
271     500         763.63          410.69          -11.87          1253.52         
272     500         786.98          406.04          9.55            1218.41         
273     500         788.46          400.90          1.22            1214.36         
274     500         758.67          406.99          7.46            1250.25         
275     500         764.41          409.51          -8.75           1213.44         
276     500         802.49          383.67          -5.42           1211.25         
277     500         783.21          394.76          -7.93           1313.58         
278     500         809.23          392.10          -63.23          1196.91         
279     500         759.56          423.37          -7.29           1217.26         
280     500         799.79          391.32          -29.04          1247.16         
281     500         787.55          402.88          -2.85           1210.58         
282     500         800.16          385.05          4.73            1175.24         
283     500         803.48          397.89          -0.26           1335.30         
284     500         776.01          388.58          -25.02          1289.91         
285     500         797.15          398.94          -38.92          1218.86         
286     500         788.25          390.35          -22.75          1210.16         
287     500         767.38          413.72          0.37            1205.50         
288     500         796.84          391.60          -4.86           1304.37         
289     500         793.19          399.67          -3.01           1203.75         
290     500         820.78          384.93          -16.56          1225.56         
291     500         832.65          373.40          26.59           1210.57         
292     500         819.38          385.14          -9.45           1332.22         
293     500         831.90          382.06          -17.36          1248.17         
294     500         840.57          374.08          -8.25           1248.09         
295     500         820.60          384.95          -3.11           1226.11         
296     500         847.57          376.17          15.37           1213.73         
297     500         825.34          374.50          -17.56          1262.78         
298     500         857.62          369.07          -15.65          1225.18         
299     500         853.02          380.23          -5.00           1271.51         
300     500         882.52          351.02          1.67            1256.28         
301     500         885.10          342.75          4.27            1198.60         
302     500         859.93          354.69          -6.58           1230.56         
303     500         858.02          364.73          -1.90           1298.96         
304     500         890.67          331.29          5.48            1233.64         
305     500         883.64          335.73          -12.67          1292.58         
306     500         872.59          357.79          -8.76           1245.11         
307     500         889.58          328.72          1.61            1253.02         
308     500         912.14          311.98          -4.56           1277.15         
309     500         859.98          353.63          -21.77          1281.16         
310     500         856.48          347.59          18.13           1280.20         
311     500         891.74          336.42          50.30           1291.21         
312     500         880.65          335.65          42.40           1257.42         
313     500         853.56          369.19          24.88           1303.42         
314     500         884.63          340.68          13.21           1286.15         
315     500         863.39          352.11          -30.86          1215.84         
316     500         868.62          341.01          -6.91           1251.98         
317     500         861.98          361.76          -7.60           1327.63         
318     500         850.53          365.35          -5.41           1306.86         
319     500         859.43          366.85          4.71            1255.58         
320     500         869.13          357.15          -2.54           1292.70         
321     500         892.52          325.95          33.19           1238.11         
322     500         862.87          355.49          -6.45           1309.88         
323     500         875.59          341.91          35.14           1234.78         
324     500         866.14          349.87          44.54           1251.75         
325     500         889.33          337.20          -4.05           1288.06         
326     500         852.78          349.89          -1.68           1297.35         
327     500         882.28          345.45          -0.69           1253.03         
328     500         864.24          361.92          -4.59           1239.53         
329     500         884.07          351.30          15.70           1322.93         
330     500         872.51          346.43          14.50           1329.67         
331     500         889.37          323.74          8.91            1306.88         
332     500         876.60          339.49          -37.01          1282.19         
333     500         850.34          366.91          -133.57         1279.71         
334     500         825.85          376.73          -4.52           1373.23         
335     500         849.83          358.56          -16.20          1218.88         
336     500         861.99          365.33          -13.10          1345.44         
337     500         871.77          354.31          -4.26           1229.31         
338     500         839.39          375.35          6.24            1309.35         
339     500         880.40          349.87          0.54            1296.95         
340     500         856.17          357.68          -7.59           1475.03         
341     500         891.39          342.33          0.25            1383.05         
342     500         854.92          363.89          -22.38          1258.46         
343     500         888.23          338.97          21.56           1372.33         
344     500         871.32          350.78          7.31            1308.26         
345     500         897.92          347.41          -2.25           1304.38         
346     500         831.03          373.65          -7.30           1350.96         
347     500         850.88          360.72          -4.86           1292.14         
348     500         893.37          325.33          -18.54          1229.68         
349     500         871.02          362.53          -8.28           1342.79         
350     500         883.15          330.85          13.67           1360.89         
351     500         876.68          352.52          -10.03          1341.76         
352     500         861.11          347.49          9.81            1357.71         
353     500         875.31          356.71          -0.54           1436.43         
354     500         804.26          387.27          5.26            1309.52         
355     500         863.31          349.77          -20.11          1346.36         
356     500         874.46          349.19          8.79            1316.90         
357     500         892.19          338.09          -13.34          1276.73         
358     500         928.71          307.59          -3.38           1334.57         
359     500         883.71          337.78          -4.42           1416.78         
360     500         885.16          339.72          -23.27          1329.15         
361     500         898.39          319.33          1.34            1361.59         
362     500         865.16          351.66          -53.16          1277.75         
363     500         910.79          329.49          -7.30           1352.22         
364     500         917.86          319.62          3.13            1318.57         
365     500         914.05          328.80          -31.70          1401.85         
366     500         894.46          329.00          -13.19          1347.04         
367     500         918.79          309.57          -54.28          1318.40         
368     500         923.14          312.37          -11.58          1320.08         
369     500         914.27          313.84          1.32            1352.44         
370     500         910.73          310.70          11.14           1378.44         
371     500         933.22          305.97          -1.81           1375.74         
372     500         891.45          340.64          -15.53          1329.89         
373     500         928.51          313.72          -5.28           1361.66         
374     500         864.90          336.21          -3.55           1319.31         
375     500         916.23          319.71          -2.58           1355.25         
376     500         901.36          311.38          -12.52          1347.04         
377     500         895.75          338.04          -2.13           1314.37         
378     500         912.03          315.55          -0.28           1347.84         
379     500         894.78          335.00          -6.07           1284.79         
380     500         928.00          311.19          -10.55          1310.00         
381     500         935.46          295.91          26.12           1307.82         
382     500         933.36          308.54          -6.90           1363.01         
383     500         925.24          327.83          -9.18           1428.65         
384     500         865.66          351.19          -11.23          1402.79         
385     500         900.09          334.42          -10.59          1462.22         
386     500         921.95          322.33          17.43           1490.77         
387     500         902.08          353.26          -28.74          1402.83         
388     500         891.07          340.89          -154.65         1317.01         
389     500         905.77          341.97          -55.25          1347.48         
390     500         909.82          337.48          -85.44          1426.31         
391     500         875.27          356.12          -20.71          1374.30         
392     500         900.25          338.03          -7.93           1800.82         
393     500         858.63          366.63          -15.46          1411.42         
394     500         885.77          361.20          -19.89          1340.59         
395     500         872.12          370.76          -20.25          1409.94         
396     500         886.26          356.52          -17.48          1425.29         
397     500         912.94          355.61          -24.70          1634.15         
398     500         899.12          353.01          -4.91           1510.12         
399     500         899.99          347.15          -7.38           1426.69         
400     500         895.22          364.69          -7.91           1397.94         
401     500         862.62          375.97          -3.70           1427.41         
402     500         867.43          373.45          -19.12          1558.61         
403     500         878.49          377.22          -8.37           1593.47         
404     500         881.72          362.82          -13.15          1444.63         
405     500         887.67          370.39          -117.04         1536.81         
406     500         895.94          370.85          -1.83           1449.04         
407     500         855.83          370.51          -16.09          1571.08         
408     500         846.02          380.40          -7.97           1579.62         
409     500         899.24          373.40          -21.44          1596.72         
410     500         903.32          372.64          5.08            1430.76         
411     500         891.71          384.49          -24.36          1601.39         
412     500         883.90          389.66          2.05            1457.88         
413     500         916.79          385.68          -3.42           1549.96         
414     500         869.30          397.42          -38.47          1485.19         
415     500         869.30          422.39          -20.78          1693.15         
416     500         839.27          423.36          -15.75          1621.63         
417     500         859.71          413.57          -5.90           1540.08         
418     500         885.32          409.29          -8.17           1509.48         
419     500         885.76          416.87          -2.36           1541.23         
420     500         889.70          417.34          -21.91          1649.01         
421     500         869.08          430.68          -2.18           1519.73         
422     500         899.41          414.00          -1.95           1582.76         
423     500         876.71          418.70          -1.63           1534.54         
424     500         874.17          444.72          -15.33          1630.71         
425     500         881.20          410.92          -9.61           1613.76         
426     500         893.09          414.62          -10.16          1648.22         
427     500         910.22          408.95          -11.88          1591.34         
428     500         864.12          444.83          -4.80           1654.63         
429     500         855.81          445.83          -6.87           1636.89         
430     500         884.12          442.31          -58.67          1621.67         
431     500         897.00          441.71          -30.39          1703.23         
432     500         879.95          451.93          -17.42          1699.02         
433     500         852.76          472.13          -11.43          1641.56         
434     500         886.47          439.85          -11.51          1573.28         
435     500         931.19          447.25          -3.36           1720.76         
436     500         919.84          448.81          -3.56           1912.05         
437     500         886.30          474.79          -15.67          1860.21         
438     500         906.50          455.72          -24.30          1788.58         
439     500         918.72          443.04          -1.60           1689.19         
440     500         921.58          451.59          -6.43           1735.30         
441     500         880.03          462.63          -5.76           1855.92         
442     500         905.90          464.17          -24.12          1818.67         
443     500         865.63          476.67          -10.15          1692.10         
444     500         921.91          483.77          -44.74          1898.38         
445     500         902.16          475.28          -3.48           1738.13         
446     500         882.49          489.44          -2.62           1749.14         
447     500         941.84          471.17          -19.26          1705.88         
448     500         930.45          465.73          -4.25           1822.39         
449     500         940.28          466.82          -11.49          1772.94         
450     500         914.71          488.27          -16.38          1708.43         
451     500         1000.23         452.99          -6.64           1917.11         
452     500         983.12          470.70          -9.43           1872.73         
453     500         948.37          473.43          -12.28          1926.20         
454     500         983.28          501.14          -16.73          1957.41         
455     500         1011.77         531.53          -65.32          2021.55         
456     500         937.59          521.82          -20.34          1999.44         
457     500         976.28          522.58          -6.98           2097.91         
458     500         1051.98         479.90          -17.34          2117.50         
459     500         1022.73         505.65          -15.72          1946.37         
460     500         997.67          521.42          -14.09          1998.49         
461     500         1018.58         511.29          -16.46          1897.60         
462     500         1054.18         525.82          -14.46          2094.55         
463     500         1050.06         546.78          -8.72           2102.77         
464     500         1045.12         539.73          -12.43          2078.57         
465     500         1095.85         543.97          -21.97          2005.99         
466     500         1041.89         569.41          -15.57          2133.88         
467     500         1111.68         532.50          -45.00          2076.98         
468     500         1057.37         579.11          -19.68          2150.10         
469     500         1088.39         578.82          -17.54          2078.06         
470     500         1119.73         591.38          -16.02          2199.32         
471     500         1057.99         608.35          -15.02          2124.47         
472     500         1076.43         605.83          -101.53         2159.13         
473     500         1029.72         630.41          -18.29          2105.63         
474     500         1118.24         596.61          -6.96           2067.83         
475     500         1053.32         618.44          -14.30          2128.00         
476     500         1083.95         611.67          -18.46          2209.48         
477     500         1077.03         618.12          -17.08          2125.09         
478     500         1161.31         569.76          -15.00          2305.19         
479     500         1069.60         590.62          -60.29          2111.57         
480     500         1106.18         593.96          -16.69          2165.44         
481     500         1094.06         602.04          -15.52          2222.69         
482     500         1106.68         637.12          -17.22          2219.78         
483     500         1092.14         635.89          -15.98          2181.48         
484     500         1133.31         641.86          -17.27          2194.05         
485     500         1074.77         668.57          -16.61          2256.98         
486     500         1059.82         670.71          -22.83          2209.84         
487     500         1037.83         671.44          -17.01          2195.19         
488     500         1085.82         665.23          -15.57          2199.81         
489     500         1045.13         696.50          -19.94          2254.56         
490     500         1064.42         667.13          -17.53          2286.67         
491     500         1109.62         667.45          -13.14          2228.93         
492     500         1097.74         674.60          -14.24          2229.18         
493     500         1117.18         670.53          -62.95          2319.86         
494     500         1084.93         673.26          -14.44          2214.81         
495     500         1159.18         679.44          -14.09          2229.72         
496     500         1112.28         708.50          -20.21          2286.24         
497     500         1055.18         712.76          -13.59          2263.96         
498     500         1060.54         714.78          -13.91          2263.60         
499     500         1116.86         675.09          -30.59          2305.47         
500     500         1137.07         700.02          -14.90          2228.80         
501     500         1089.47         706.12          -24.79          2222.53         
502     500         1179.52         667.89          -13.51          2199.01         
503     500         1136.93         687.67          -13.18          2231.22         
504     500         1143.21         676.51          -16.48          2202.48         
505     500         1206.28         663.91          -13.93          2241.67         
506     500         1205.67         689.79          -13.07          2275.02         
507     500         1139.52         698.18          -125.21         2248.53         
508     500         1243.35         664.01          -16.60          2240.68         
509     500         1143.96         692.16          -20.70          2210.04         
510     500         1152.19         718.02          -13.13          2270.00         
511     500         1127.65         707.87          -14.24          2283.18         
512     500         1211.04         694.75          -12.07          2259.08         
513     500         1208.78         718.76          -30.47          2278.86         
514     500         1217.36         704.02          -16.04          2310.22         
515     500         1180.12         708.29          -13.45          2259.68         
516     500         1191.98         717.63          -22.02          2313.46         
517     500         1198.71         697.98          -11.88          2248.37         
518     500         1196.86         711.53          -3.78           2330.62         
519     500         1227.96         699.17          -12.13          2312.13         
520     500         1216.44         750.64          -13.09          2268.31         
521     500         1136.14         748.16          -13.18          2295.57         
522     500         1214.94         737.87          -39.50          2262.36         
523     500         1185.49         751.00          -18.09          2292.99         
524     500         1216.83         740.26          -14.18          2291.28         
525     500         1216.71         753.37          -13.11          2322.02         
526     500         1304.69         732.75          -12.67          2313.16         
527     500         1167.22         760.39          -16.76          2272.28         
