experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 960.4036376476288

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     100         615.34          524.66          41.47           1452.66         
532     100         789.77          544.91          71.67           1450.34         
533     100         757.54          532.20          46.45           1412.65         
534     100         798.48          543.15          50.48           1461.49         
535     100         819.54          518.49          98.72           1455.18         
536     100         734.66          536.88          53.05           1451.80         
537     100         760.77          552.47          48.01           1464.93         
538     100         720.28          526.21          54.44           1420.53         
539     100         820.35          533.70          52.15           1417.99         
540     100         942.23          503.68          60.70           1434.76         
541     100         878.58          530.47          74.37           1460.72         
542     100         789.02          519.02          50.44           1451.32         
543     100         814.40          524.17          67.39           1448.15         
544     100         731.20          540.38          52.94           1437.89         
545     100         805.80          541.02          66.24           1450.62         
546     100         769.51          542.12          85.41           1421.87         
547     100         752.33          533.58          103.31          1422.82         
548     100         806.19          522.51          76.76           1426.71         
549     100         909.52          523.64          96.55           1443.25         
550     100         802.97          527.24          97.02           1412.00         
551     100         855.62          517.03          111.41          1405.91         
552     100         885.65          526.64          92.58           1413.65         
553     100         766.91          536.53          83.08           1426.06         
554     100         865.11          547.07          81.12           1437.59         
555     100         781.79          553.77          46.41           1439.06         
556     100         738.07          556.18          44.81           1441.90         
557     100         792.48          530.67          93.39           1431.88         
558     100         847.07          541.37          41.97           1446.58         
559     100         830.34          549.01          72.42           1446.34         
560     100         832.24          543.25          67.15           1438.19         
561     100         788.44          550.42          42.34           1442.04         
562     100         798.81          534.19          74.35           1426.61         
563     100         875.78          528.55          47.14           1435.41         
564     100         745.72          546.22          33.58           1453.55         
565     100         786.39          547.91          50.02           1440.25         
566     100         878.98          527.52          49.73           1421.44         
567     100         804.32          549.85          52.90           1436.76         
568     100         841.07          535.87          44.71           1431.07         
569     100         798.78          538.86          67.00           1429.50         
570     100         781.15          543.17          44.31           1492.98         
571     100         890.04          529.50          51.63           1443.68         
572     100         784.47          531.90          43.63           1433.92         
573     100         794.31          537.05          45.93           1441.65         
574     100         831.80          522.52          77.37           1462.38         
575     100         868.68          524.83          91.07           1444.04         
576     100         796.96          549.33          72.56           1449.09         
577     100         784.62          538.38          49.82           1425.83         
578     100         835.90          567.25          48.62           1451.48         
579     100         848.70          541.28          64.33           1478.39         
580     100         823.72          541.25          65.98           1429.97         
581     100         752.88          537.16          44.04           1435.10         
582     100         913.56          525.32          98.78           1437.83         
583     100         859.39          513.04          79.25           1443.92         
584     100         877.76          522.78          52.30           1467.87         
585     100         958.11          503.97          83.38           1436.63         
586     100         882.88          525.68          55.90           1422.02         
587     100         918.33          532.45          42.79           1463.39         
588     100         728.29          537.17          61.62           1439.53         
589     100         869.99          519.85          41.98           1430.73         
590     100         888.90          507.20          42.04           1432.63         
591     100         944.92          512.51          44.25           1454.85         
592     100         832.17          548.27          73.97           1443.19         
593     100         853.08          537.62          56.63           1442.94         
594     100         830.13          532.88          55.53           1445.43         
595     100         886.24          541.07          46.02           1467.92         
596     100         882.16          540.07          75.10           1495.49         
597     100         824.66          519.13          74.57           1436.44         
598     100         885.25          528.36          72.71           1457.02         
599     100         1011.86         492.56          89.07           1434.53         
600     100         791.77          555.29          75.62           1458.46         
601     100         918.73          523.65          67.15           1441.77         
602     100         771.81          550.94          78.49           1443.50         
603     100         975.83          489.36          87.49           1475.18         
604     100         912.15          526.30          83.82           1459.11         
605     100         793.63          548.75          53.77           1456.99         
606     100         970.90          526.76          75.04           1452.73         
607     100         917.98          532.95          84.71           1469.23         
608     100         912.72          517.90          76.78           1433.83         
609     100         859.12          523.72          75.06           1437.23         
610     100         917.05          523.75          75.39           1474.14         
611     100         880.36          539.86          72.57           1443.08         
612     100         816.47          530.19          49.61           1449.90         
613     100         868.70          528.08          101.89          1426.85         
614     100         936.34          521.26          101.37          1441.73         
615     100         931.48          520.79          79.14           1454.34         
616     100         755.16          552.31          76.39           1453.10         
617     100         874.31          554.57          75.96           1477.97         
618     100         861.70          542.58          75.88           1466.44         
619     100         781.67          569.15          73.01           1457.30         
620     100         915.06          529.46          74.58           1455.31         
621     100         793.64          553.10          74.29           1481.09         
622     100         765.76          557.43          71.56           1463.15         
623     100         877.82          549.63          42.30           1439.15         
624     100         948.68          530.17          75.54           1449.14         
625     100         902.90          539.32          107.37          1485.82         
626     100         972.75          517.34          75.18           1470.93         
627     100         969.82          522.11          74.69           1460.48         
628     100         843.35          548.93          82.22           1444.37         
629     100         940.10          534.48          107.13          1485.45         
630     100         845.40          567.63          74.96           1456.77         
631     100         820.08          571.21          75.07           1455.85         
632     100         903.38          573.61          89.08           1455.70         
633     100         852.75          567.79          73.63           1470.65         
634     100         816.56          541.64          72.48           1471.91         
635     100         959.26          509.88          73.47           1455.72         
636     100         893.11          550.91          76.30           1482.20         
637     100         959.12          536.92          77.71           1453.28         
638     100         876.24          547.83          92.09           1458.97         
639     100         994.12          528.60          102.89          1460.93         
640     100         875.85          537.52          104.51          1466.46         
641     100         948.90          537.44          74.09           1469.09         
642     100         899.32          562.63          93.28           1468.16         
643     100         907.72          557.25          77.79           1489.90         
644     100         927.30          551.03          80.65           1491.28         
645     100         813.50          562.43          81.67           1470.52         
646     100         765.77          552.53          87.96           1481.23         
647     100         981.37          525.64          76.54           1464.71         
648     100         950.34          534.98          75.11           1460.63         
649     100         882.22          564.85          76.67           1498.43         
650     100         878.34          559.40          73.67           1457.59         
651     100         956.09          561.79          74.60           1472.28         
652     100         934.55          583.73          75.13           1495.26         
653     100         841.84          570.61          74.20           1473.94         
654     100         926.73          555.33          76.09           1464.80         
655     100         868.70          552.97          98.74           1482.43         
656     100         1066.84         514.70          76.82           1478.25         
657     100         982.50          558.12          74.62           1496.67         
658     100         868.36          579.84          73.35           1478.63         
659     100         774.58          573.91          75.34           1466.72         
660     100         975.60          539.86          74.54           1484.66         
661     100         1054.63         519.70          95.38           1474.53         
662     100         910.23          547.86          76.52           1489.73         
663     100         979.66          552.85          94.40           1484.02         
664     100         910.21          570.78          90.17           1476.69         
665     100         830.01          586.39          77.10           1480.13         
666     100         1006.51         551.05          89.17           1481.70         
667     100         921.64          576.11          73.04           1475.60         
668     100         870.00          598.11          75.05           1490.26         
669     100         882.24          573.77          78.38           1497.37         
670     100         1030.67         534.63          149.28          1495.99         
671     100         837.56          594.67          79.14           1487.78         
672     100         902.58          582.34          77.36           1488.70         
673     100         908.45          575.46          104.90          1475.34         
674     100         889.61          579.82          89.38           1490.08         
675     100         906.80          573.20          153.74          1512.32         
676     100         971.53          557.97          76.76           1472.00         
677     100         969.99          553.72          76.99           1487.88         
678     100         906.81          567.05          125.64          1479.64         
679     100         846.44          580.74          73.92           1494.66         
680     100         890.64          565.75          101.68          1475.75         
681     100         937.94          567.57          72.67           1484.01         
682     100         819.72          580.32          73.95           1479.10         
683     100         920.59          576.22          85.91           1492.01         
684     100         927.12          555.60          163.25          1486.59         
685     100         1006.56         541.52          165.14          1486.70         
686     100         981.84          553.28          79.51           1488.43         
687     100         957.45          552.60          104.70          1483.85         
688     100         915.25          558.47          75.42           1487.36         
689     100         961.72          556.53          166.48          1482.38         
690     100         881.63          537.21          172.47          1495.25         
691     100         971.52          560.89          78.03           1488.39         
692     100         834.46          571.74          108.22          1504.28         
693     100         993.19          541.03          80.02           1488.28         
694     100         956.85          554.19          100.09          1497.77         
695     100         922.78          558.53          74.75           1489.91         
696     100         918.04          588.55          78.13           1494.91         
697     100         811.35          586.25          71.87           1479.70         
698     100         1013.55         543.10          99.17           1508.99         
699     100         840.98          575.35          93.48           1505.96         
700     100         896.80          588.77          78.93           1508.36         
701     100         794.91          595.52          75.13           1483.25         
702     100         885.38          573.34          89.95           1489.77         
703     100         820.83          587.32          87.15           1489.73         
704     100         852.33          589.95          94.12           1486.36         
705     100         987.67          573.25          76.14           1477.41         
706     100         959.82          586.10          98.46           1494.48         
707     100         786.43          591.77          87.04           1477.53         
708     100         910.11          587.50          93.54           1490.04         
709     100         805.09          572.11          89.98           1468.52         
710     100         1059.38         547.01          90.40           1479.66         
711     100         936.45          583.27          75.49           1495.38         
712     100         811.59          573.23          104.87          1480.33         
713     100         1059.67         546.41          79.24           1491.40         
714     100         981.91          548.10          95.32           1499.30         
715     100         995.95          568.04          79.94           1478.23         
716     100         920.83          553.62          98.72           1505.42         
717     100         930.92          575.68          90.51           1485.88         
718     100         991.43          553.57          103.87          1482.77         
719     100         992.20          574.68          75.04           1499.67         
720     100         1008.37         558.92          81.37           1509.43         
721     100         815.09          586.12          89.69           1492.49         
722     100         897.66          581.05          91.76           1494.14         
723     100         950.35          570.76          88.14           1491.87         
724     100         842.83          596.81          78.42           1522.03         
725     100         956.13          568.62          107.37          1487.92         
726     100         906.01          580.07          91.82           1514.80         
727     100         972.22          569.42          74.61           1481.53         
728     100         966.53          569.43          93.83           1494.78         
729     100         988.72          562.12          77.07           1502.20         
730     100         891.87          574.85          99.73           1498.09         
731     100         970.10          583.71          101.63          1506.03         
732     100         856.07          597.28          84.59           1494.22         
733     100         856.89          592.67          90.77           1490.17         
734     100         923.77          587.38          90.52           1491.36         
735     100         999.04          570.37          78.23           1492.32         
736     100         890.33          581.60          78.78           1492.05         
737     100         1039.36         549.26          86.26           1510.01         
738     100         919.28          586.16          74.71           1509.86         
739     100         926.61          577.77          95.64           1500.39         
740     100         836.51          585.57          71.81           1495.44         
741     100         920.35          589.82          76.94           1533.21         
742     100         917.86          576.47          108.02          1495.77         
743     100         988.85          549.00          72.13           1495.38         
744     100         1000.79         573.66          72.01           1502.23         
745     100         880.46          579.60          75.28           1510.10         
746     100         921.92          582.75          96.74           1500.77         
747     100         1042.62         539.68          76.14           1498.22         
748     100         882.02          582.90          109.65          1499.71         
749     100         873.12          595.65          78.31           1499.14         
750     100         798.96          599.96          92.11           1503.30         
751     100         912.58          582.59          98.93           1488.43         
752     100         837.85          602.76          87.98           1494.54         
753     100         950.01          582.73          100.18          1498.21         
754     100         856.44          576.95          120.71          1494.63         
755     100         1057.66         536.07          90.11           1494.91         
756     100         912.71          599.42          76.56           1501.60         
757     100         1032.81         559.37          79.56           1493.96         
758     100         957.32          565.26          76.15           1503.21         
759     100         1052.20         553.13          75.43           1494.37         
760     100         952.42          592.16          74.03           1506.05         
761     100         1016.12         564.31          74.77           1492.24         
762     100         999.71          547.78          125.68          1504.10         
763     100         956.12          582.72          184.51          1511.24         
764     100         922.34          587.63          77.36           1500.94         
765     100         962.01          588.89          73.72           1511.81         
766     100         865.93          581.81          71.90           1498.59         
767     100         880.67          577.11          77.83           1503.28         
768     100         980.51          574.34          73.72           1486.43         
769     100         1051.48         541.79          75.16           1495.70         
770     100         1091.52         542.27          78.31           1499.95         
771     100         935.04          594.67          75.13           1494.93         
772     100         1000.37         566.34          77.93           1518.44         
773     100         1009.73         561.59          85.55           1490.17         
774     100         911.70          583.58          77.14           1500.12         
775     100         1118.77         489.29          79.50           1519.09         
776     100         949.07          580.40          180.64          1498.49         
777     100         1006.64         570.37          96.84           1511.90         
778     100         957.35          549.84          101.18          1497.24         
779     100         1121.84         522.31          93.66           1541.56         
780     100         868.45          584.11          75.91           1513.93         
781     100         998.29          542.04          80.10           1498.48         
782     100         961.62          577.12          76.31           1508.68         
783     100         959.55          570.16          73.75           1497.02         
784     100         930.00          581.50          77.36           1508.70         
785     100         973.35          570.58          74.85           1490.24         
786     100         959.43          572.06          94.91           1496.48         
787     100         1051.07         546.25          99.92           1498.64         
788     100         1074.13         542.37          75.03           1495.08         
789     100         965.77          569.76          96.84           1492.99         
790     100         1035.53         552.14          73.36           1494.14         
791     100         1011.74         565.24          97.58           1499.17         
792     100         1046.68         538.76          74.92           1502.25         
793     100         1016.56         544.91          170.23          1505.64         
794     100         985.92          558.54          77.22           1495.39         
795     100         964.69          559.44          176.14          1499.51         
796     100         965.06          583.69          75.13           1500.09         
797     100         970.33          571.18          172.75          1496.65         
798     100         1005.96         576.75          93.28           1495.17         
799     100         892.31          589.11          180.03          1506.57         
800     100         858.53          575.09          74.94           1516.71         
801     100         976.34          573.69          78.49           1517.86         
802     100         890.83          574.84          175.48          1505.64         
803     100         887.71          589.67          102.09          1511.36         
804     100         903.06          584.14          103.48          1507.72         
805     100         969.67          565.40          81.22           1532.87         
806     100         886.87          596.10          95.17           1505.21         
807     100         867.97          590.30          97.73           1495.94         
808     100         1016.83         561.81          101.72          1501.95         
809     100         1049.86         545.77          80.06           1503.45         
810     100         989.83          575.24          92.69           1531.78         
811     100         879.57          584.80          73.34           1502.64         
812     100         774.50          601.34          82.73           1510.68         
813     100         984.45          580.29          95.56           1499.18         
814     100         944.56          583.77          100.94          1504.93         
815     100         946.78          597.10          75.62           1512.14         
816     100         753.51          591.16          77.69           1497.76         
817     100         1028.10         572.28          76.65           1506.78         
818     100         939.46          597.19          93.65           1521.55         
819     100         945.92          564.45          76.27           1498.55         
820     100         1037.37         569.03          82.76           1495.72         
821     100         1057.55         551.34          74.17           1505.82         
822     100         1034.66         538.03          78.61           1515.73         
823     100         989.10          540.27          73.36           1520.92         
824     100         967.01          541.47          76.94           1513.15         
825     100         1077.22         517.84          76.85           1514.07         
826     100         877.76          562.02          77.58           1518.78         
827     100         1082.48         536.55          76.28           1515.80         
828     100         1029.92         549.52          76.88           1509.25         
829     100         944.25          581.48          97.47           1506.91         
830     100         967.37          580.82          76.50           1515.12         
831     100         994.51          561.56          75.15           1510.58         
832     100         1013.72         555.59          106.74          1515.75         
833     100         925.92          577.50          85.90           1510.66         
834     100         1016.26         578.99          96.89           1509.02         
835     100         1011.30         556.83          106.58          1510.41         
836     100         997.74          550.17          94.42           1530.71         
837     100         1009.92         541.22          75.55           1519.16         
838     100         956.38          549.93          177.23          1511.80         
839     100         976.43          575.42          99.04           1503.33         
840     100         1020.67         574.18          105.42          1516.88         
841     100         1036.68         547.18          91.76           1510.94         
842     100         948.60          580.17          95.91           1521.21         
843     100         949.64          563.01          77.13           1502.65         
844     100         1050.30         545.63          98.85           1523.51         
845     100         905.47          585.92          112.52          1508.21         
846     100         966.10          585.91          76.32           1527.48         
847     100         858.87          595.50          171.41          1516.65         
848     100         915.01          579.30          98.04           1515.61         
849     100         945.79          574.38          93.61           1503.30         
850     100         1102.84         540.36          96.88           1503.75         
851     100         993.68          573.69          99.88           1505.15         
852     100         991.41          583.40          94.19           1529.48         
853     100         933.14          560.20          179.95          1522.02         
854     100         964.89          569.07          96.98           1516.12         
855     100         988.93          556.34          86.26           1522.86         
856     100         961.85          570.12          99.46           1525.45         
857     100         923.81          586.84          81.16           1503.83         
858     100         927.61          601.88          94.52           1521.16         
859     100         1089.48         544.77          96.25           1507.18         
860     100         1057.76         584.75          79.97           1526.09         
861     100         992.54          562.73          78.15           1517.51         
862     100         797.56          563.37          76.37           1516.79         
863     100         828.85          570.47          78.01           1529.67         
864     100         932.19          583.22          89.47           1517.65         
865     100         928.09          582.37          92.35           1508.73         
866     100         913.25          596.94          89.61           1522.70         
867     100         905.99          591.92          100.94          1509.94         
868     100         987.32          584.18          95.08           1505.17         
869     100         982.97          592.04          80.18           1517.02         
870     100         905.24          580.50          76.92           1511.73         
871     100         999.72          556.70          93.41           1515.34         
872     100         846.12          591.35          80.20           1512.68         
873     100         993.15          581.14          120.12          1501.89         
874     100         916.34          578.28          105.16          1510.15         
875     100         1095.41         519.59          101.93          1509.04         
876     100         849.07          599.90          97.30           1519.91         
877     100         949.88          597.22          96.50           1530.90         
878     100         988.83          546.95          98.01           1527.79         
879     100         1036.43         555.37          184.22          1519.59         
880     100         873.36          584.27          93.33           1516.41         
881     100         828.44          595.03          93.13           1513.94         
882     100         861.35          584.83          81.06           1514.56         
883     100         926.42          584.38          96.91           1524.25         
884     100         933.01          607.36          95.73           1515.65         
885     100         1030.19         592.23          96.49           1520.23         
886     100         923.78          619.85          87.46           1520.85         
887     100         953.87          582.65          91.24           1516.40         
888     100         995.51          585.41          95.87           1517.60         
889     100         969.68          592.98          95.36           1536.79         
890     100         983.31          603.79          96.42           1519.21         
891     100         944.74          573.62          97.73           1520.50         
892     100         854.32          600.77          95.73           1525.13         
893     100         878.05          589.25          86.39           1517.65         
894     100         948.96          593.41          94.51           1517.18         
895     100         829.92          583.47          89.55           1529.95         
896     100         875.71          592.53          86.28           1535.09         
897     100         869.25          594.88          100.67          1519.95         
898     100         939.68          603.10          84.63           1524.37         
899     100         831.77          596.40          89.72           1522.89         
900     100         901.76          572.45          90.84           1520.31         
901     100         842.84          618.57          94.18           1522.40         
902     100         902.64          617.22          96.33           1520.12         
903     100         859.34          626.89          88.99           1520.71         
904     100         875.92          608.48          105.36          1514.85         
905     100         968.30          609.60          95.76           1514.67         
906     100         1099.43         560.67          95.59           1528.47         
907     100         833.74          614.44          88.16           1522.05         
908     100         886.72          596.64          93.15           1518.08         
909     100         889.38          612.96          98.84           1523.78         
910     100         852.29          605.72          76.22           1537.38         
911     100         922.39          604.50          98.36           1517.16         
912     100         861.00          619.55          92.02           1529.62         
913     100         817.28          598.56          121.88          1512.31         
914     100         871.04          620.88          94.93           1518.44         
915     100         832.52          623.23          77.00           1513.28         
916     100         892.47          605.97          80.88           1516.67         
917     100         872.06          616.66          94.95           1516.96         
918     100         791.87          617.68          74.92           1530.83         
919     100         824.10          607.94          76.55           1522.11         
920     100         792.03          616.17          76.71           1521.15         
921     100         795.39          592.39          76.34           1519.13         
922     100         852.82          606.09          76.77           1536.31         
923     100         809.80          620.21          76.83           1521.82         
924     100         803.52          596.94          76.37           1519.43         
925     100         922.63          609.99          76.40           1520.56         
926     100         928.56          599.53          77.56           1527.30         
927     100         836.99          623.09          76.32           1521.76         
928     100         949.65          611.07          76.91           1523.58         
929     100         973.63          594.05          77.97           1515.12         
930     100         996.41          601.73          76.27           1520.17         
931     100         902.12          627.75          74.71           1517.96         
932     100         945.84          613.27          77.96           1518.65         
933     100         700.23          575.21          76.52           1522.66         
934     100         859.34          603.58          75.95           1512.77         
935     100         914.73          611.41          76.07           1526.03         
936     100         860.90          618.09          75.04           1533.34         
937     100         838.58          615.81          74.67           1528.77         
938     100         843.27          612.69          73.56           1517.33         
939     100         742.82          593.11          74.99           1518.69         
940     100         730.97          584.07          73.80           1518.28         
941     100         888.53          619.54          74.67           1521.63         
942     100         908.38          612.08          74.05           1523.98         
943     100         998.01          590.98          73.82           1516.80         
944     100         926.79          605.82          78.04           1520.55         
945     100         899.76          606.89          73.50           1521.93         
946     100         967.05          576.10          78.57           1532.81         
947     100         918.22          600.69          74.86           1528.95         
948     100         809.60          605.89          76.09           1533.21         
949     100         799.54          575.36          72.91           1528.06         
950     100         828.55          617.64          74.73           1525.54         
951     100         904.74          617.45          73.54           1516.40         
952     100         855.95          597.61          72.08           1526.01         
953     100         851.14          611.58          75.16           1525.99         
954     100         836.73          607.13          76.80           1521.90         
955     100         971.87          602.77          75.50           1524.99         
956     100         783.44          610.77          73.24           1527.20         
957     100         852.37          604.73          74.87           1537.66         
958     100         814.61          611.03          72.31           1519.82         
959     100         760.18          590.15          72.19           1526.11         
960     100         820.71          621.01          76.10           1522.35         
961     100         900.17          621.37          73.76           1520.03         
962     100         903.81          607.97          73.87           1519.41         
963     100         801.51          625.17          74.28           1532.54         
964     100         962.81          612.55          73.94           1522.18         
965     100         830.12          607.09          75.05           1525.27         
966     100         857.08          610.97          77.37           1523.32         
967     100         787.20          612.14          75.86           1524.46         
968     100         912.42          609.26          77.30           1527.83         
969     100         841.79          599.71          74.18           1543.52         
970     100         881.80          636.02          74.07           1533.22         
971     100         791.31          617.76          74.03           1540.65         
972     100         766.42          590.01          72.35           1520.74         
973     100         866.28          622.84          72.24           1525.36         
974     100         869.63          599.21          70.31           1523.17         
975     100         750.79          600.17          74.50           1519.51         
976     100         931.33          616.09          74.07           1520.95         
977     100         910.04          619.03          75.39           1518.00         
978     100         830.64          622.53          70.35           1525.75         
979     100         847.56          624.03          76.53           1529.89         
980     100         824.96          595.26          73.82           1530.20         
981     100         895.55          602.35          74.26           1515.95         
982     100         822.41          609.79          73.94           1515.86         
983     100         820.32          635.34          72.04           1520.22         
984     100         825.22          622.02          70.25           1521.97         
985     100         986.48          601.73          71.99           1519.55         
986     100         832.39          604.24          76.53           1517.59         
987     100         864.55          623.68          77.67           1515.17         
988     100         939.29          626.54          74.20           1550.55         
989     100         793.82          619.67          73.99           1509.75         
990     100         852.99          618.24          75.06           1527.48         
991     100         897.74          620.48          76.46           1530.24         
992     100         843.42          617.69          74.83           1528.25         
993     100         937.81          612.74          72.29           1523.25         
994     100         782.55          620.90          73.32           1513.72         
995     100         865.02          621.62          75.75           1514.28         
996     100         818.58          614.31          72.25           1521.88         
997     100         764.22          619.24          75.73           1530.36         
998     100         811.99          629.37          75.76           1513.34         
999     100         893.77          615.04          76.66           1520.77         
1000    100         918.76          619.15          72.37           1525.95         
1001    100         901.70          617.97          73.70           1513.05         
1002    100         856.54          609.74          72.65           1517.35         
1003    100         905.77          632.40          73.55           1534.20         
1004    100         932.13          605.63          78.15           1521.65         
1005    100         840.54          646.40          72.24           1531.38         
1006    100         870.55          598.73          76.22           1516.02         
1007    100         821.82          631.39          76.49           1537.34         
1008    100         864.57          612.92          73.24           1515.45         
1009    100         901.47          612.68          74.72           1514.11         
1010    100         843.96          631.05          73.18           1536.90         
1011    100         878.52          618.37          73.96           1503.83         
1012    100         954.19          603.54          73.71           1517.66         
1013    100         809.22          622.98          72.56           1509.68         
1014    100         957.07          597.12          71.98           1513.16         
1015    100         818.57          624.78          74.74           1520.46         
1016    100         894.23          556.86          72.91           1514.59         
1017    100         949.38          600.71          75.14           1519.66         
1018    100         1018.93         580.56          77.58           1529.91         
1019    100         936.01          610.51          74.53           1518.72         
1020    100         919.74          604.18          74.72           1518.43         
1021    100         934.93          628.01          76.44           1521.15         
1022    100         985.77          610.78          75.65           1520.28         
1023    100         960.33          604.27          75.11           1522.87         
1024    100         921.39          620.14          74.66           1516.03         
1025    100         876.17          606.59          74.26           1512.48         
1026    100         1005.70         596.42          75.97           1521.22         
1027    100         992.52          598.89          74.74           1519.98         
1028    100         891.89          617.69          73.88           1518.77         
1029    100         898.69          617.78          74.85           1538.74         
1030    100         927.24          622.44          73.40           1518.72         
1031    100         896.61          605.70          74.65           1538.79         
1032    100         1005.37         585.16          75.88           1531.75         
1033    100         875.39          637.18          74.60           1537.71         
1034    100         922.06          611.24          74.85           1531.25         
1035    100         828.99          635.81          74.43           1516.03         
1036    100         880.34          605.56          75.83           1523.04         
1037    100         889.10          640.92          75.02           1539.47         
1038    100         781.90          616.33          73.84           1527.20         
1039    100         811.87          620.84          73.20           1536.20         
1040    100         857.12          613.27          73.29           1528.20         
1041    100         976.11          587.65          73.07           1534.12         
1042    100         891.51          599.41          72.51           1533.04         
1043    100         1031.32         610.17          72.10           1542.72         
1044    100         867.88          613.73          73.61           1528.91         
1045    100         823.26          611.16          74.57           1524.43         
1046    100         908.80          619.28          73.20           1525.02         
1047    100         940.10          631.97          72.36           1539.48         
1048    100         881.21          623.03          72.02           1543.50         
1049    100         745.75          632.37          72.14           1539.62         
1050    100         925.91          620.03          73.65           1520.24         
1051    100         1015.16         595.13          72.35           1525.43         
1052    100         826.24          606.63          73.71           1540.47         
1053    100         870.46          624.39          72.33           1523.18         
1054    100         960.18          615.84          74.10           1534.17         
1055    100         974.50          623.42          71.82           1545.82         
1056    100         913.59          616.66          73.11           1521.50         
1057    100         881.32          634.30          73.33           1536.50         
1058    100         841.62          619.67          74.64           1550.33         
1059    100         693.06          602.37          73.07           1543.15         
1060    100         822.46          623.21          74.57           1528.47         
