gen     nevals  avg             std     min             max
618     500     976.289         736.775 -847.972        2034.66
619     500     1017.91         709.924 -688.381        2020.46
620     500     1016.59         717.953 -854.926        2064.44
621     500     966.992         758.794 -860.249        2042.36
622     500     1027.07         737.414 -921.61         1998.37
623     500     1008.66         740.658 -733.941        1995.62
624     500     1013.91         736.713 -770.281        2056.39
625     500     988.521         757.855 -804.8          1940.14
626     500     1002.34         717.257 -750.627        1996.65
627     500     1055.17         717.622 -956.565        2049.19
628     500     1031.02         734.783 -789.729        2072.75
629     500     1062.24         701.447 -755.611        2020.18
630     500     1012.8          745.419 -848.525        2126.99
631     500     1046.9          692.521 -773.67         1944.57
632     500     1029.51         685.455 -820.032        1978.31
633     500     1103.34         697.266 -735.111        2034
634     500     1058.66         716.608 -707.128        2024.1
635     500     1062.53         707.352 -960.031        2033.71
636     500     1045.81         707.03  -884.926        2123.53
637     500     1083.22         687.263 -845.944        2049.63
638     500     1094.12         687.699 -780.879        2028.13
639     500     1060.71         706.581 -855.025        2017.28
640     500     1090.72         693.372 -792.429        1985.07
641     500     1064.36         673.7   -862.065        1993.56
642     500     983.87          757.415 -690.439        2000.85
643     500     1064.41         695.121 -711.439        1999.84
644     500     1073.78         684.544 -855.182        2076.63
645     500     1080.72         700.079 -712.143        2019.63
646     500     1018.98         709.188 -737.726        1942.39
647     500     1079.36         714.322 -907.72         1999.8
648     500     1074.81         692.583 -748.74         2048.86
649     500     1080.54         682.367 -709.35         2104.52
650     500     1096.54         683.996 -881.49         2106.47
651     500     1161.93         651.196 -1102.71        2029.74
652     500     1149.95         670.868 -800.567        2121.39
653     500     1103.46         685.167 -663.531        2099.18
654     500     1099.47         671.639 -704.689        2059.96
655     500     1095.54         694.917 -773.349        1984.07
656     500     1092.54         715.634 -845.487        2077.33
657     500     1146.62         653.213 -710.765        2029.62
658     500     1148.68         677.99  -875.557        2017.48
659     500     1096.99         694.453 -699.081        1982.48
660     500     1132.75         704.582 -1050.27        2088.99
661     500     1169.07         676.666 -765.227        2001.9
662     500     1149.29         679.682 -703.612        2098.05
663     500     1193.09         661.661 -730.015        2053.86
664     500     1150.25         681.382 -689.638        2092.78
665     500     1175.87         661.724 -727.657        2049.75
666     500     1129.58         664.574 -652.328        2046.08
667     500     1164.21         698.697 -850.437        2098.35
668     500     1152.66         697.686 -691.543        2033.52
669     500     1152.51         686.53  -702.888        2013.21
670     500     1128.55         684.983 -740.207        2044.41
671     500     1119.39         710.138 -780.927        2082.99
672     500     1117.63         712.542 -994.547        2024.72
673     500     1199.9          667.036 -867.725        2099.48
674     500     1143.73         700.29  -845.085        2033.33
675     500     1086.21         714.342 -688.854        2025.23
676     500     1108.35         722.715 -698.934        2026.32
677     500     1109.48         707.373 -706.465        2039.7
678     500     1215.56         658.091 -679.976        2037.31
679     500     1144.12         682.582 -774.716        2090.76
680     500     1158.7          683.413 -777.671        2087.84
681     500     1213.98         644.547 -834.545        2073.17
682     500     1204.37         677.459 -682.199        2068.87
683     500     1174.47         683.315 -704.333        1984.16
684     500     1177.07         686.158 -714.658        2090.86
685     500     1152.36         692.032 -829.667        2049.42
686     500     1171.14         678.48  -694.191        2030.41
687     500     1175.39         682.49  -730.474        2033.57
688     500     1191.87         664.355 -966.422        2071.52
689     500     1192.71         638.63  -743.846        2014.56
690     500     1141.57         704.567 -871.887        2098.79
691     500     1176.86         647.47  -864.536        2084.61
692     500     1153.42         685.633 -696.905        2067.84
693     500     1216.64         593.417 -685.84         2048.59
694     500     1201.14         624.966 -696.279        2053.27
695     500     1199.23         651.795 -750.846        2021.3
696     500     1232.2          635.391 -712.796        2081.7
697     500     1209.16         655.974 -639.703        2049.71
698     500     1222.63         661.525 -785.842        2040.37
699     500     1246.51         630.305 -700.815        2131.66
700     500     1173.11         678.571 -701.486        2061.27
701     500     1249.12         628.408 -676.144        2090.53
702     500     1219.1          665.115 -781.376        2154.8
703     500     1227.43         649.244 -929.03         2061.44
704     500     1180.71         690.437 -813.853        2070.01
705     500     1250.62         606.332 -690.573        2014.54
706     500     1248.66         651.962 -779.08         2080.68
707     500     1195.01         692.202 -776.326        2050.72
708     500     1235.87         626.852 -743.614        1989.5
709     500     1229.54         647.465 -959.332        2056.76
710     500     1240.8          657.755 -927.01         2165.8
711     500     1231.62         652.487 -714.887        2000.9
712     500     1271.5          612.366 -704.926        2029.73
713     500     1195.92         651.703 -686.279        2045.19
714     500     1231.81         665.434 -711.607        2128.46
715     500     1191.22         690.551 -940.223        2002.73
716     500     1194.5          691.559 -700.195        2076.66
717     500     1204.63         652.683 -736.517        2039.82
718     500     1236.76         630.15  -679.977        2104.03
719     500     1158.47         685.318 -998.533        1987.68
720     500     1203.17         684.767 -676.852        2095.35
721     500     1232.96         660.534 -681.983        2103.06
722     500     1219.45         638.958 -705.745        2011.16
723     500     1215.24         648.936 -824.388        2113.25
724     500     1232.56         623.4   -776.55         2072.52
725     500     1255.7          618.598 -715.209        2163.49
726     500     1233.89         658.089 -736.363        2058.51
727     500     1258.54         653.024 -692.98         2054.5
728     500     1247.52         627.04  -724.892        2044.68
729     500     1231.28         640.9   -908.32         2056.51
730     500     1231.11         664.53  -717.803        2077.31
731     500     1187.02         685.751 -723.562        2090.09
732     500     1248.92         667.573 -702.773        2028.43
733     500     1214.3          662.907 -761.188        2062.76
734     500     1204.74         685.29  -730.304        2105.53
735     500     1216.69         689.838 -694.4          2099.49
736     500     1223.36         683.6   -666.424        2161.03
737     500     1185.54         717.501 -855.724        2087.97
738     500     1181.43         682.975 -1013.19        2123.76
739     500     1205.24         648.597 -698.126        2060.08
740     500     1210.45         645.717 -718.335        2074.97
741     500     1173.06         704.529 -724.921        2020.92
742     500     1218.06         649.987 -725.047        2117.49
743     500     1188.02         669.742 -761.965        2085.21
744     500     1236.3          656.785 -947.806        2069.9
745     500     1244.1          633.551 -735.215        2072.8
746     500     1211.1          659.725 -711.628        2176.16
747     500     1241.48         640.268 -693.038        2062.39
748     500     1276.43         662.186 -809.081        2098.13
749     500     1181.18         695.323 -711.719        2063.5
750     500     1252.26         630.764 -674.879        2089.38
751     500     1284.18         597.085 -654.326        2042.57
752     500     1186.29         676.36  -693.783        1992.2
753     500     1285.3          621.391 -713.552        2124.75
754     500     1259.65         655.632 -708.637        2051.67
755     500     1226.01         633.464 -790.395        2106
756     500     1201.84         700.054 -750.714        2117.5
757     500     1242.53         673.25  -838.444        2159.07
758     500     1197.72         677.555 -695.01         2031.89
759     500     1212.81         676.73  -775.977        2086.42
760     500     1251.64         671.097 -751.975        2151.94
761     500     1240.68         660.707 -690.149        2093.47
762     500     1224.6          674.293 -851.877        2013.81
763     500     1274.42         623.35  -723.156        2061.58
764     500     1246.86         668.906 -694.371        2084.12
765     500     1234.99         654.846 -709.999        2025.21
766     500     1250.44         646.456 -695.013        2033.54
767     500     1246.81         673.129 -995.298        2140.12
768     500     1240.93         677.894 -685.028        2071.53
769     500     1257.05         654.653 -765.612        2115.85
770     500     1262.02         624.564 -687.632        2069.31
771     500     1370.78         527.07  -667.93         2133.46
772     500     1283.76         597.048 -775.082        2100.27
773     500     1261.44         690.019 -682.537        2069.63
774     500     1285.39         625.285 -723.542        2051.05
775     500     1281.08         630.724 -835.521        2196.72
776     500     1301.83         656.12  -810.567        2056.29
777     500     1295.38         656.672 -696.287        2192.62
778     500     1304.12         619.91  -986.328        2072.88
779     500     1238.52         675.411 -740.565        2027.86
780     500     1302.9          591.104 -681.244        2052.72
781     500     1245.07         673.774 -685.507        2080.11
782     500     1295.65         629.719 -714.46         2080.15
783     500     1271.14         638.948 -762.621        2072.54
784     500     1253.25         655.668 -710.937        2156.76
785     500     1276.44         655.396 -720.03         2095.36
786     500     1247.19         687.149 -729.722        2021.31
787     500     1219.28         715.535 -902.705        2032.26
788     500     1326.87         624.972 -713.922        2095.54
789     500     1299.78         623.947 -683.574        2030.93
790     500     1324.11         595.063 -708.883        2220.49
791     500     1293.95         659.337 -711.51         2197.65
792     500     1323.8          619.822 -717.631        2101.6
793     500     1274.75         640.79  -699.42         2055.44
794     500     1301.85         625.928 -742.526        2099.25
795     500     1330.96         623.93  -930.729        2063.21
796     500     1334.88         625.056 -698.29         2039.65
797     500     1314.12         623.218 -716.346        2005.7
798     500     1256.19         700.11  -727.811        2071.5
799     500     1273.44         664.535 -735.242        2037.72
800     500     1279.85         658.555 -661.242        2052.95
801     500     1316            628.888 -688.648        2046.71
802     500     1312            603.011 -659.558        2109.89
803     500     1347.67         566.905 -671.492        2103.61
804     500     1342.99         610.293 -676.996        2207.52
805     500     1316.66         616.084 -689.521        2113.52
806     500     1281.12         645.15  -765.35         2161.62
807     500     1293.11         665.173 -790.426        2203.73
808     500     1288.38         659.199 -1451.13        2079.02
809     500     1323.78         659.224 -736.789        2271.67
810     500     1288.78         649.834 -736.024        2041.14
811     500     1368.67         568.861 -953.666        2092.5
812     500     1320.14         655.34  -1024.29        2110.46
813     500     1301.76         684.716 -744.196        2096.29
814     500     1349.71         590.625 -642.193        2130.96
815     500     1307.56         648.101 -674.371        2208.09
816     500     1278.61         657.834 -1006.82        2142.36
817     500     1318.24         637.982 -670.217        2160.03
818     500     1278.82         669.608 -759.745        2126.86
819     500     1278.9          672.487 -744.132        2108.41
820     500     1304.82         606.633 -763.238        2136.91
821     500     1281.64         641.686 -722.464        2038.83
822     500     1289.82         614.485 -692.26         2080.36
823     500     1248.38         704.397 -707.712        2092.52
824     500     1270.65         647.422 -698.875        2122.76
825     500     1342.53         604.495 -694.357        2106.03
826     500     1270.15         656.439 -807.934        2096.7
827     500     1247.45         667.859 -868.531        2083.43
828     500     1225.1          705.607 -726.57         2123.45
829     500     1321.49         621.622 -745.843        2176.64
830     500     1294.91         649.592 -706.965        2102.67
831     500     1316.51         617.649 -708.19         2130.76
832     500     1344.49         614.084 -689.696        2089.65
833     500     1349.17         613.297 -706.6          2090.23
834     500     1268.69         685.918 -706.153        2065.85
835     500     1337.05         631.718 -871.37         2074.56
836     500     1301.43         672.469 -761.921        2114.91
837     500     1353.45         602.787 -682.491        2205.75
838     500     1265.23         683.599 -887.479        2109
839     500     1310.74         656.86  -703.282        2056.62
840     500     1359.31         592.355 -692.071        2070.9
841     500     1362.23         590.1   -705.354        2148.23
842     500     1285.73         687.353 -794.005        2128.44
843     500     1288.39         630.16  -739.011        2100.04
844     500     1315.19         599.575 -712.513        2058.23
845     500     1293.48         660.204 -754.876        2089.71
846     500     1312.74         623.68  -704.704        2045.46
847     500     1279.5          670.728 -744.257        2098.29
848     500     1322.1          642.578 -737.125        2141.39
849     500     1333.28         617.056 -811.517        2087.31
850     500     1286.69         684.477 -740.586        2147.4
851     500     1321.63         626.15  -740.978        2107.4
852     500     1290.75         664.36  -705.557        2020.1
853     500     1332.34         622.694 -780.034        2019.06
854     500     1330.88         657.765 -713.917        2325.26
855     500     1307.39         666.941 -820.145        2158.57
856     500     1326.71         619.92  -665.306        2071.03
857     500     1264.28         686.719 -703.661        2079.55
858     500     1289.37         681.13  -780.839        2124.46
859     500     1332.67         651.809 -749.602        2062.25
860     500     1343.51         634.837 -688.163        2100.7
861     500     1322.61         643.369 -743.694        2107.75
862     500     1296.45         629.453 -785.543        2066.15
863     500     1338.24         615.355 -719.17         2052.97
864     500     1334.82         625.435 -806.555        2116.8
865     500     1262.95         690.653 -739.59         2111.15
866     500     1320.45         646.489 -693.935        2086.79
867     500     1308.81         654.94  -738.306        2200.14
868     500     1311.65         653.104 -810.731        2164.68
869     500     1338.53         623.384 -705.775        2181.66
870     500     1317.17         662.421 -801.068        2169.45
871     500     1272.35         698.968 -745.8          2164.64
872     500     1336.89         629.844 -711.561        2176.22
873     500     1344.09         631.548 -992.124        2097.46
874     500     1329.43         645.522 -681.426        2169.03
875     500     1344.6          628.117 -678.783        2126.52
876     500     1352.6          631.251 -778.52         2132.35
877     500     1327.13         648.234 -969.363        2129.84
878     500     1331.56         678.847 -895.567        2101.24
879     500     1330.74         664.998 -706.129        2138.63
880     500     1380.5          586.271 -686.746        2106.3
881     500     1372.41         608.764 -655.302        2086.37
882     500     1282.12         700.727 -689.32         2207.56
883     500     1344.47         605.594 -690.424        2093.79
884     500     1332.38         662.681 -667.455        2099.64
885     500     1262.68         710.274 -724.119        1999.57
886     500     1371.3          595.811 -709.515        2099.46
887     500     1376.12         597.724 -691.388        2155.21
888     500     1366.74         628.699 -673.875        2143.3
889     500     1328.75         661.374 -697.657        2062.91
890     500     1317.41         651.417 -790.55         2072.11
891     500     1322.38         651.752 -751.152        2086.89
892     500     1310.45         648.789 -925.594        2161.64
893     500     1294.64         694.819 -676.047        2120.78
894     500     1344.96         674.052 -695.273        2183.9
895     500     1303.82         621.641 -976.607        2115.48
896     500     1322.99         652.574 -792.447        2118.16
897     500     1321.71         638.366 -697.407        2151.9
898     500     1361.95         646.12  -770.444        2139.82
899     500     1266.52         703.321 -786.794        2153.66
900     500     1331.09         656.316 -663.908        2007.82
901     500     1290.42         661.124 -705.845        2185.01
902     500     1317.67         654.084 -719.987        2222.39
903     500     1325.57         680.801 -730.959        2076.26
904     500     1323.72         651.952 -692.817        2110.06
905     500     1372.43         627.785 -891.219        2102.51
906     500     1354.15         631.727 -705.782        2124.01
907     500     1349.63         647.882 -684.413        2164.57
908     500     1334.09         658.992 -694.552        2113.49
909     500     1347.59         658.838 -714.282        2093.8
910     500     1339.36         672.61  -692.204        2127.39
911     500     1349.38         681.858 -708.875        2177.27
912     500     1343.95         675.663 -673.632        2158.55
913     500     1349.42         660.147 -699.505        2137
914     500     1397.51         651.262 -775.191        2206.9
915     500     1388.12         625.551 -778.398        2113.23
916     500     1330.13         696.689 -933.564        2157.92
917     500     1377.99         638.093 -693.445        2082.81
918     500     1304.46         660.771 -737.656        2160.79
919     500     1412.72         594.979 -729.352        2143.37
920     500     1397.86         605.057 -728.541        2012.31
921     500     1368.52         631.247 -688.129        2054.65
922     500     1375.71         627.009 -739.482        2228.03
923     500     1320.21         696.661 -669.622        2216.12
924     500     1310.62         693.106 -736.112        2104.1
925     500     1367.57         629.935 -700.137        2124.61
926     500     1321.68         661.093 -678.827        2115.44
927     500     1343.74         633.112 -685.958        2180.43
928     500     1358.64         618.516 -697.537        2181.15
929     500     1349.37         672.76  -697.631        2138.09
930     500     1288.77         714.561 -707.372        2190.86
931     500     1267.31         711.495 -735.307        2117.22
932     500     1298.77         648.82  -679.857        2129.23
933     500     1300.05         677.943 -834.607        2167.54
934     500     1369.25         604.346 -715.772        2110.99
935     500     1348.54         623.765 -680.328        2122.04
936     500     1292.01         695.726 -1013.44        2114.6
937     500     1327.54         669.386 -668.893        2089.7
938     500     1351.24         642.297 -670.655        2155.57
939     500     1331.98         684.199 -1198.23        2205.34
940     500     1330.02         665.263 -720.066        2180.48
941     500     1338.9          642.588 -717.781        2076.12
942     500     1323.85         632.186 -809.835        2139.37
943     500     1349.83         637.303 -806.708        2140.49
944     500     1404.85         604.357 -688.267        2166.77
945     500     1301.13         648.98  -803.286        2208.71
946     500     1371.32         617.232 -626.99         2230.93
947     500     1362.98         636.434 -696.459        2157.77
948     500     1365.46         632.753 -664.476        2120.56
949     500     1340.22         659.904 -881.546        2172.11
950     500     1370.43         608.281 -743.475        2121.17
951     500     1357.8          629.858 -685.814        2068.99
952     500     1333.79         667.901 -709.284        2204.92
953     500     1348.77         633.004 -682.835        2227.78
954     500     1332.96         642.282 -687.743        2206.56
955     500     1395.18         606.371 -708.854        2167.36
956     500     1384.45         636.654 -775.639        2167.21
957     500     1331.17         670.947 -698.588        2085.44
958     500     1355.84         669.65  -1063.48        2242.77
959     500     1331.68         655.875 -690.737        2100.42



