environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     200         867.43          585.35          70.93           1533.19         
600     200         878.34          591.34          72.84           1561.97         
601     200         841.60          597.27          72.15           1569.49         
602     200         836.89          595.83          70.49           1589.36         
603     200         821.90          590.87          71.20           1532.80         
604     200         824.11          605.68          63.67           1539.40         
605     200         927.44          554.66          10.86           1547.48         
606     200         862.27          578.91          70.80           1551.41         
607     200         911.31          577.08          70.97           1547.47         
608     200         885.33          591.27          70.96           1544.99         
609     200         902.24          586.93          72.66           1551.97         
610     200         805.29          596.20          71.15           1536.85         
611     200         890.47          596.68          30.92           1533.92         
612     200         809.25          602.87          70.64           1558.99         
613     200         859.53          600.08          71.05           1561.63         
614     200         817.26          583.62          67.02           1523.27         
615     200         858.89          602.96          31.18           1528.91         
616     200         867.61          605.63          70.77           1571.51         
617     200         816.93          594.51          65.58           1501.17         
618     200         779.04          581.89          59.59           1536.78         
619     200         943.83          561.10          72.16           1530.62         
620     200         832.88          583.97          32.41           1566.16         
621     200         839.97          581.25          66.05           1530.77         
622     200         914.93          568.09          72.34           1560.74         
623     200         907.66          572.45          68.82           1538.72         
624     200         840.76          585.86          71.05           1531.57         
625     200         867.70          579.61          71.04           1560.94         
626     200         836.44          601.50          70.36           1562.23         
627     200         796.51          587.72          39.37           1490.53         
628     200         921.99          571.90          29.07           1532.09         
629     200         816.91          602.12          62.53           1558.32         
630     200         742.74          611.32          18.41           1538.14         
631     200         823.17          576.23          34.44           1543.17         
632     200         812.02          585.08          38.44           1513.88         
633     200         827.13          586.33          70.71           1573.07         
634     200         878.16          586.18          72.32           1530.62         
635     200         862.52          581.93          37.72           1522.56         
636     200         847.60          583.51          55.69           1520.08         
637     200         826.50          600.88          70.87           1555.35         
638     200         920.81          574.07          72.79           1587.70         
639     200         832.46          598.47          71.26           1526.94         
640     200         843.72          593.41          58.08           1563.09         
641     200         906.38          588.74          72.51           1572.01         
642     200         779.13          597.25          39.55           1560.65         
643     200         873.39          581.86          72.33           1538.49         
644     200         892.96          579.04          70.81           1537.18         
645     200         836.64          606.48          72.39           1601.79         
646     200         832.94          597.60          71.03           1556.23         
647     200         832.11          600.89          71.04           1552.42         
648     200         910.26          581.61          71.05           1559.14         
649     200         865.55          592.97          70.80           1538.83         
650     200         902.42          589.21          71.03           1552.20         
651     200         900.67          596.47          72.70           1546.43         
652     200         780.66          608.01          66.66           1533.50         
653     200         920.67          604.33          71.22           1547.77         
654     200         856.77          594.65          72.31           1573.26         
655     200         900.27          588.59          64.85           1612.37         
656     200         838.81          607.80          72.34           1577.14         
657     200         862.76          591.46          72.08           1591.23         
658     200         813.29          607.58          72.26           1580.82         
659     200         827.18          585.20          48.46           1571.73         
660     200         957.97          551.33          70.18           1545.73         
661     200         835.74          603.17          37.83           1561.04         
662     200         887.57          570.94          72.27           1536.69         
663     200         947.83          565.12          65.36           1550.62         
664     200         850.69          590.06          59.37           1529.12         
665     200         867.87          589.86          70.94           1556.77         
666     200         840.70          593.30          72.45           1549.67         
667     200         873.77          578.02          72.52           1544.36         
668     200         962.69          575.48          72.42           1558.67         
669     200         849.97          594.26          72.42           1538.80         
670     200         841.78          594.18          72.71           1554.14         
671     200         821.17          593.39          64.27           1520.91         
672     200         902.59          582.14          37.43           1526.08         
673     200         909.59          585.87          72.71           1556.14         
674     200         772.02          606.85          72.40           1566.74         
675     200         885.03          580.99          44.36           1552.05         
676     200         886.81          577.95          72.36           1566.30         
677     200         895.30          602.50          65.36           1538.86         
678     200         926.97          582.76          70.87           1574.02         
679     200         975.05          563.50          70.96           1571.40         
680     200         820.48          600.41          71.11           1531.08         
681     200         923.21          581.24          72.82           1586.02         
682     200         952.25          578.51          72.78           1559.05         
683     200         810.50          608.73          72.32           1563.99         
684     200         882.66          601.94          71.34           1604.45         
685     200         764.43          617.30          72.47           1524.77         
686     200         802.85          615.70          65.35           1526.54         
687     200         825.85          607.45          65.77           1578.18         
688     200         902.08          587.71          72.30           1536.75         
689     200         793.06          611.04          70.77           1566.74         
690     200         863.46          581.95          73.92           1552.83         
691     200         863.81          592.20          72.28           1546.97         
692     200         952.11          582.37          72.75           1579.21         
693     200         790.89          621.86          70.71           1554.35         
694     200         859.13          601.40          72.34           1544.75         
695     200         859.08          598.00          15.85           1561.61         
696     200         794.28          606.36          41.51           1549.96         
697     200         854.50          596.92          70.71           1538.73         
698     200         850.75          600.11          71.10           1535.85         
699     200         767.33          610.84          61.97           1545.18         
700     200         893.36          594.68          72.19           1594.25         
701     200         782.41          616.71          36.61           1545.31         
702     200         848.03          596.49          7.32            1562.85         
703     200         876.33          586.87          44.22           1547.22         
704     200         951.66          576.80          57.20           1523.26         
705     200         918.65          587.87          71.29           1534.67         
706     200         923.39          590.33          13.84           1528.99         
707     200         901.39          580.28          72.95           1589.80         
708     200         836.44          592.60          48.43           1541.38         
709     200         870.71          590.95          72.52           1554.80         
710     200         841.51          608.29          29.96           1563.95         
711     200         827.80          608.28          67.16           1539.15         
712     200         807.99          600.16          70.98           1532.21         
713     200         811.53          605.44          72.36           1567.50         
714     200         838.66          598.16          31.67           1560.36         
715     200         873.19          595.06          67.51           1562.73         
716     200         887.66          594.92          72.58           1546.72         
717     200         826.53          615.25          70.19           1574.84         
718     200         858.85          602.45          24.31           1525.66         
719     200         906.30          601.80          67.24           1564.01         
720     200         817.98          629.78          70.93           1562.83         
721     200         850.36          611.79          70.86           1571.50         
722     200         917.65          583.91          35.97           1528.95         
723     200         907.04          601.80          71.46           1562.42         
724     200         849.35          625.20          72.58           1582.57         
725     200         881.91          606.19          72.45           1532.70         
726     200         784.98          614.15          61.32           1529.90         
727     200         938.06          601.79          26.71           1558.10         
728     200         816.48          613.99          72.47           1522.25         
729     200         929.49          584.68          62.02           1578.52         
730     200         832.99          621.67          72.27           1544.49         
731     200         926.18          582.34          70.69           1533.83         
732     200         958.08          593.63          72.59           1571.31         
733     200         822.44          623.27          72.40           1571.43         
734     200         884.56          608.54          70.98           1563.53         
735     200         862.00          603.96          72.30           1557.16         
736     200         847.24          611.05          57.52           1561.94         
737     200         864.05          617.24          47.43           1549.54         
738     200         931.44          591.67          21.24           1562.19         
739     200         870.42          601.31          67.65           1559.00         
740     200         915.45          596.72          69.16           1610.64         
741     200         926.43          604.18          71.96           1561.26         
742     200         902.48          590.77          72.31           1610.39         
743     200         876.10          592.45          72.70           1604.23         
744     200         890.73          580.27          72.59           1552.56         
745     200         924.10          569.52          70.46           1575.01         
746     200         929.05          561.83          47.27           1565.37         
747     200         952.94          558.57          62.40           1545.78         
748     200         916.36          596.46          71.32           1562.91         
749     200         816.72          615.27          68.58           1622.61         
750     200         911.27          596.79          72.45           1595.63         
751     200         811.25          621.23          34.14           1565.69         
752     200         744.56          610.40          19.57           1546.63         
753     200         933.45          582.58          19.83           1592.72         
754     200         901.01          599.38          72.38           1553.91         
755     200         841.72          603.16          70.82           1568.59         
756     200         1011.89         550.79          64.08           1590.11         
757     200         830.32          610.98          64.12           1613.95         
758     200         820.50          622.18          70.98           1572.95         
759     200         803.74          605.53          71.23           1562.16         
760     200         875.24          605.41          71.26           1630.24         
761     200         947.22          573.58          74.21           1541.92         
762     200         973.18          579.03          72.36           1588.63         
763     200         785.74          621.08          72.69           1567.56         
764     200         852.45          613.30          7.62            1550.49         
765     200         931.36          590.44          71.11           1566.33         
766     200         910.23          611.01          69.24           1550.44         
767     200         846.02          612.24          10.11           1561.32         
768     200         924.02          590.26          66.11           1560.76         
769     200         944.42          597.66          72.65           1556.97         
770     200         833.62          612.60          72.62           1582.74         
771     200         930.00          585.58          66.14           1574.70         
772     200         817.70          614.79          43.24           1550.12         
773     200         968.49          571.01          70.75           1557.56         
774     200         907.12          603.33          44.19           1574.12         
775     200         900.57          598.95          69.76           1561.16         
776     200         863.87          613.93          70.28           1576.27         
777     200         851.60          591.96          63.48           1572.24         
778     200         831.97          595.09          41.03           1543.81         
779     200         886.76          595.82          71.86           1600.23         
780     200         989.01          572.44          64.70           1556.46         
781     200         902.43          586.23          72.83           1576.55         
782     200         825.59          608.23          9.84            1568.03         
783     200         899.90          593.20          34.84           1543.69         
784     200         848.64          607.94          52.08           1584.25         
785     200         985.16          568.69          67.13           1550.92         
786     200         915.78          589.38          5.29            1578.08         
787     200         920.61          593.28          41.29           1597.54         
788     200         825.18          608.96          70.83           1572.88         
789     200         932.65          590.95          22.43           1571.96         
790     200         870.94          599.79          64.16           1582.49         
791     200         875.00          618.06          11.57           1555.34         
792     200         938.72          598.62          72.52           1630.25         
793     200         881.28          595.21          71.40           1631.59         
794     200         947.29          585.90          72.26           1604.14         
795     200         938.82          593.50          7.29            1575.65         
796     200         921.38          598.66          5.37            1559.41         
797     200         959.37          577.45          8.26            1546.51         
798     200         895.29          606.63          70.76           1571.55         
799     200         959.20          594.19          70.68           1604.48         
800     200         1006.20         570.16          72.68           1606.31         
801     200         917.93          606.78          6.61            1586.22         
802     200         910.49          612.91          71.07           1567.15         
803     200         942.61          612.27          72.35           1602.35         
804     200         813.31          613.49          71.15           1574.09         
805     200         991.76          587.31          72.14           1578.58         
806     200         926.62          619.07          66.11           1621.29         
807     200         838.54          634.01          72.33           1579.33         
808     200         947.75          617.73          72.42           1570.49         
809     200         914.74          597.78          72.75           1553.06         
810     200         934.44          605.51          72.38           1593.24         
811     200         945.14          608.94          70.78           1624.79         
812     200         819.70          622.79          72.26           1562.35         
813     200         919.53          599.59          72.06           1594.46         
814     200         920.68          619.33          31.66           1560.30         
815     200         837.03          622.89          72.38           1599.84         
816     200         885.36          625.98          72.31           1577.97         
817     200         882.19          620.04          72.57           1640.67         
818     200         856.92          618.76          72.66           1585.64         
819     200         927.19          598.27          72.29           1586.68         
820     200         904.95          616.36          71.98           1603.18         
821     200         883.32          599.94          72.49           1611.89         
822     200         946.15          600.39          72.31           1578.21         
823     200         927.85          600.68          72.36           1583.67         
824     200         997.34          588.56          72.49           1609.01         
825     200         865.19          620.87          72.42           1562.77         
826     200         879.26          619.82          72.31           1573.39         
827     200         943.57          595.72          72.31           1578.96         
828     200         874.89          612.03          72.48           1597.08         
829     200         792.71          622.45          70.81           1562.00         
830     200         876.84          607.64          72.53           1560.06         
831     200         853.02          623.10          72.77           1580.61         
832     200         883.31          598.08          72.69           1631.49         
833     200         878.12          613.58          70.81           1563.41         
834     200         853.34          606.62          70.83           1551.89         
835     200         898.86          604.45          68.92           1543.60         
836     200         813.52          625.40          65.65           1586.53         
837     200         836.23          611.65          72.63           1580.63         
838     200         864.74          612.01          72.64           1566.03         
839     200         874.56          598.90          69.51           1579.35         
840     200         851.87          617.73          70.82           1555.69         
841     200         881.10          605.56          63.91           1573.46         
842     200         925.84          593.82          72.38           1548.23         
843     200         853.42          602.85          72.01           1562.42         
844     200         924.82          590.89          72.88           1545.32         
845     200         899.83          610.65          69.36           1568.05         
846     200         859.71          617.77          72.66           1569.69         
847     200         863.12          615.89          71.63           1640.73         
848     200         884.22          612.47          72.82           1565.43         
849     200         913.79          609.86          72.52           1557.86         
850     200         943.42          582.39          72.34           1531.83         
851     200         901.51          614.24          72.29           1552.99         
852     200         931.36          606.93          72.42           1577.03         
853     200         894.13          608.12          72.59           1600.21         
854     200         936.16          622.68          70.98           1569.25         
855     200         885.54          612.92          70.97           1558.43         
856     200         914.33          604.39          72.67           1532.45         
857     200         989.87          585.20          72.76           1561.09         
858     200         890.43          614.47          72.22           1574.25         
859     200         868.83          622.12          66.18           1573.33         
860     200         889.32          616.85          72.30           1549.55         
861     200         848.14          614.45          69.80           1550.94         
862     200         912.82          608.53          72.45           1598.38         
863     200         954.14          598.97          72.38           1586.79         
864     200         932.42          617.47          7.02            1555.69         
865     200         870.18          628.14          70.86           1558.72         
866     200         969.20          589.36          72.17           1579.00         
867     200         957.14          606.39          72.47           1555.97         
868     200         876.46          621.16          72.36           1553.62         
869     200         961.19          596.75          63.39           1572.61         
870     200         925.60          609.82          72.62           1554.82         
871     200         980.63          593.73          72.99           1579.22         
872     200         933.44          608.12          72.45           1561.17         
873     200         934.36          613.84          72.35           1579.22         
874     200         892.70          612.45          72.42           1575.38         
875     200         966.85          602.41          72.56           1552.34         
876     200         968.06          592.66          72.35           1576.16         
877     200         915.94          611.79          72.86           1604.17         
878     200         912.15          622.76          72.73           1556.20         
879     200         1059.44         566.67          72.38           1574.15         
880     200         898.98          618.40          70.69           1588.36         
881     200         912.57          600.99          70.80           1592.39         
882     200         952.67          611.10          73.05           1574.95         
883     200         923.22          624.63          71.04           1567.50         
884     200         939.30          616.54          72.47           1589.57         
885     200         925.39          607.71          72.25           1560.01         
886     200         905.87          622.90          72.62           1566.10         
887     200         982.89          593.54          72.47           1580.38         
888     200         912.92          617.62          72.65           1567.05         
889     200         943.45          612.42          72.41           1576.15         
890     200         947.35          608.68          8.00            1590.59         
891     200         895.88          634.20          71.43           1563.19         
892     200         1011.85         594.24          72.19           1586.49         
893     200         923.76          616.32          72.86           1581.90         
894     200         905.66          620.25          72.57           1566.50         
895     200         972.61          610.74          72.47           1589.58         
896     200         979.20          602.36          72.92           1569.24         
897     200         888.76          623.38          72.35           1599.74         
898     200         935.29          618.10          71.11           1588.00         
899     200         1006.20         579.80          73.52           1569.62         
900     200         1016.06         587.62          72.25           1592.38         
901     200         942.62          611.74          72.55           1580.61         
902     200         983.14          600.80          72.67           1564.01         
903     200         926.04          619.67          72.72           1627.84         
904     200         876.97          615.32          72.48           1581.24         
905     200         911.72          609.36          72.01           1566.16         
906     200         1071.73         558.97          73.91           1576.99         
907     200         1022.68         582.27          72.66           1571.51         
908     200         949.86          628.24          71.15           1573.81         
909     200         1024.97         587.74          72.49           1562.94         
910     200         923.64          611.99          72.38           1652.73         
911     200         1073.27         572.55          72.53           1568.74         
912     200         985.83          599.11          72.51           1647.08         
913     200         997.46          605.06          6.80            1586.25         
914     200         1014.05         589.05          72.41           1573.28         
915     200         1030.58         601.77          73.49           1586.14         
916     200         989.15          614.03          72.26           1602.70         
917     200         950.94          601.13          70.72           1584.75         
918     200         1066.76         581.57          73.76           1589.88         
919     200         943.14          633.88          72.39           1587.38         
920     200         942.07          631.73          72.64           1598.22         
921     200         954.93          624.36          72.88           1569.45         
922     200         858.87          647.42          72.30           1571.00         
923     200         1068.02         567.29          72.73           1577.50         
924     200         955.01          617.68          73.63           1597.63         
925     200         956.05          630.90          72.72           1584.63         
926     200         894.29          636.31          72.41           1590.81         
927     200         921.42          613.50          74.14           1580.44         
928     200         1017.40         596.74          72.61           1580.34         
929     200         967.01          605.23          72.17           1586.39         
930     200         961.83          613.62          72.68           1600.95         
931     200         930.44          629.09          5.50            1564.25         
932     200         958.14          613.79          72.39           1583.53         
933     200         978.22          626.59          72.51           1598.41         
934     200         964.10          619.52          4.69            1582.15         
935     200         978.89          612.41          73.65           1573.01         
936     200         1025.20         593.56          72.76           1578.90         
937     200         971.48          615.14          72.21           1561.58         
938     200         954.30          615.47          74.05           1586.84         
939     200         893.68          636.02          72.34           1569.19         
940     200         970.63          622.68          9.35            1572.76         
941     200         1063.21         579.35          26.61           1591.99         
942     200         1042.80         586.36          7.88            1582.61         
943     200         981.59          608.87          72.68           1574.54         
944     200         933.04          626.89          72.37           1573.09         
945     200         1040.20         587.36          72.73           1576.25         
946     200         973.47          613.97          72.47           1576.84         
947     200         1033.31         607.75          72.35           1598.27         
948     200         860.04          632.91          72.72           1575.73         
949     200         958.54          620.08          7.75            1570.72         
950     200         1045.22         592.99          70.79           1578.97         
951     200         1016.28         605.78          67.42           1581.81         
952     200         958.11          603.37          73.09           1586.75         
953     200         980.05          598.78          7.44            1585.09         
954     200         1001.46         599.89          42.76           1602.00         
955     200         968.74          623.90          7.87            1573.84         
956     200         1004.98         602.47          7.75            1594.65         
957     200         975.02          611.68          72.74           1577.44         
958     200         967.11          612.31          6.78            1635.18         
959     200         925.59          622.43          40.89           1590.30         
960     200         920.58          622.93          31.69           1596.45         
961     200         1031.95         586.71          72.35           1601.03         
962     200         1047.42         593.52          72.63           1611.34         
963     200         945.89          626.22          7.76            1561.73         
964     200         1063.14         584.47          7.66            1573.89         
965     200         966.46          610.03          72.31           1587.51         
966     200         954.58          625.54          72.50           1577.88         
967     200         982.82          617.24          72.61           1581.62         
968     200         965.33          616.98          72.23           1585.90         
969     200         930.60          633.42          52.63           1579.25         
970     200         939.69          636.14          72.36           1595.69         
971     200         919.52          623.42          72.34           1617.75         
972     200         968.55          612.70          72.38           1598.37         
973     200         959.18          619.87          72.48           1573.89         
974     200         978.58          613.20          70.78           1569.45         
975     200         922.70          616.55          73.96           1557.22         
976     200         996.76          612.98          73.73           1599.92         
977     200         868.99          636.95          72.35           1583.71         
978     200         982.82          615.81          72.34           1567.89         
979     200         959.37          620.45          7.59            1577.73         
980     200         1029.61         601.34          73.40           1582.00         
981     200         960.29          636.72          27.42           1572.20         
982     200         893.51          625.94          27.04           1585.48         
983     200         996.34          620.08          7.85            1565.60         
984     200         969.14          606.81          73.89           1572.56         
985     200         1074.36         586.69          34.67           1576.78         
986     200         1021.86         610.09          28.34           1578.25         
987     200         1015.41         597.82          7.73            1589.38         
988     200         949.46          631.35          6.77            1574.82         
989     200         936.37          624.68          72.54           1568.49         
990     200         951.22          617.23          5.33            1565.72         
991     200         971.39          634.22          72.95           1560.71         
992     200         1029.33         608.60          55.20           1585.00         
993     200         857.72          639.03          28.26           1599.03         
994     200         935.06          632.45          72.62           1560.76         
995     200         964.95          628.82          72.32           1582.32         
996     200         1018.44         607.42          72.59           1586.35         
997     200         1016.49         601.80          72.20           1588.32         
998     200         932.36          610.80          72.48           1581.17         
999     200         1094.13         562.66          75.43           1601.51         
1000    200         961.71          615.95          73.61           1597.04         
1001    200         946.02          613.11          72.82           1594.82         
1002    200         1029.01         594.83          72.56           1584.27         
1003    200         948.12          612.46          7.07            1593.59         
1004    200         994.89          623.31          74.15           1610.48         
1005    200         878.96          638.52          72.10           1595.83         
1006    200         976.54          618.34          72.57           1577.18         
1007    200         1009.46         603.60          40.31           1606.25         
1008    200         1006.96         609.48          72.70           1594.12         
1009    200         969.80          617.44          74.13           1588.81         
1010    200         963.39          630.78          72.27           1597.02         
1011    200         933.79          619.49          73.92           1584.02         
1012    200         1004.87         609.11          71.12           1595.29         
1013    200         896.61          624.73          72.73           1587.62         
1014    200         1054.92         582.23          74.92           1592.56         
1015    200         1042.82         596.16          72.96           1605.50         
1016    200         976.66          609.46          72.60           1569.12         
1017    200         1017.43         613.42          72.41           1596.42         
1018    200         944.99          629.79          72.39           1591.21         
1019    200         1075.71         592.51          72.57           1599.11         
1020    200         1005.60         613.63          74.09           1576.72         
1021    200         917.34          629.95          72.50           1588.09         
1022    200         1048.03         592.39          73.73           1581.17         
1023    200         978.73          621.29          72.05           1594.74         
1024    200         1037.20         607.12          72.38           1592.93         
1025    200         1013.02         601.70          72.47           1584.04         
1026    200         888.03          625.43          72.11           1568.32         
1027    200         1012.54         596.52          72.17           1596.12         
1028    200         996.47          602.02          72.15           1607.99         
1029    200         957.17          630.13          65.83           1587.97         
1030    200         1022.37         599.93          72.72           1581.61         
1031    200         1056.22         584.97          73.77           1578.15         
1032    200         1079.65         583.37          73.73           1599.77         
1033    200         954.45          628.72          72.51           1578.46         
1034    200         1050.31         581.09          74.32           1589.31         
1035    200         961.05          638.67          73.84           1585.08         
1036    200         1027.08         601.04          73.58           1605.14         
1037    200         971.69          631.62          72.91           1566.50         
1038    200         956.35          617.76          72.61           1586.12         
1039    200         991.85          607.99          74.14           1590.47         
1040    200         979.04          618.17          72.22           1617.32         
1041    200         957.86          617.86          72.39           1604.77         
1042    200         1052.06         593.45          72.72           1586.62         
1043    200         1007.57         610.78          72.37           1601.52         
1044    200         1107.92         583.60          72.37           1592.44         
1045    200         906.74          641.11          72.12           1607.06         
1046    200         991.69          633.59          72.51           1582.44         
1047    200         1014.70         612.92          72.57           1602.02         
1048    200         948.34          626.64          38.64           1591.78         
1049    200         1029.35         612.97          74.30           1587.48         
1050    200         879.63          640.87          73.75           1598.24         
1051    200         997.19          619.03          72.47           1591.30         
1052    200         950.91          623.12          73.88           1593.27         
1053    200         914.51          639.65          72.41           1584.32         
1054    200         994.62          596.38          72.56           1571.40         
1055    200         1091.09         583.94          30.98           1592.74         
1056    200         931.16          633.08          72.89           1599.71         
1057    200         989.62          626.98          72.22           1616.60         
1058    200         969.46          610.19          72.73           1572.44         
1059    200         953.95          619.62          73.72           1584.60         
1060    200         1045.49         615.68          73.81           1607.85         
1061    200         961.37          624.42          73.11           1594.95         
1062    200         1050.05         584.92          72.47           1586.03         
1063    200         970.36          627.57          71.01           1595.62         
1064    200         970.93          617.40          73.83           1581.42         
1065    200         1037.29         602.77          73.79           1594.76         
1066    200         1002.92         612.27          72.69           1588.30         
1067    200         936.48          643.24          72.76           1584.87         
1068    200         1049.51         597.70          73.75           1617.43         
1069    200         960.00          634.90          72.89           1593.74         
1070    200         960.40          636.22          72.18           1582.92         
1071    200         1042.32         598.82          72.76           1586.34         
1072    200         1063.68         610.36          73.88           1590.24         
1073    200         969.47          639.74          72.21           1607.82         
1074    200         997.56          625.85          73.98           1597.55         
1075    200         994.01          625.45          34.20           1582.67         
1076    200         1081.99         591.29          72.43           1610.60         
1077    200         930.39          629.66          72.55           1581.23         
1078    200         1144.45         546.87          74.16           1594.05         
1079    200         982.01          617.77          72.24           1576.24         
1080    200         994.61          617.19          73.89           1579.16         
1081    200         1033.33         597.84          72.57           1588.35         
1082    200         1010.36         607.95          72.60           1592.51         
1083    200         972.65          624.01          73.96           1601.13         
1084    200         1030.17         606.49          73.66           1574.76         
1085    200         1028.47         604.54          70.81           1598.02         
1086    200         978.84          622.62          72.49           1592.67         
1087    200         1005.41         603.72          73.77           1591.82         
1088    200         1011.70         617.05          72.47           1582.80         
1089    200         996.80          635.57          72.82           1562.80         
1090    200         1060.80         585.14          73.68           1593.43         
1091    200         1041.08         603.04          72.58           1582.84         
1092    200         948.19          621.81          72.54           1607.34         
1093    200         971.74          626.94          72.35           1585.18         
1094    200         1083.02         595.43          74.97           1587.49         
1095    200         1022.21         621.94          72.89           1609.71         
1096    200         952.00          630.40          72.32           1599.88         
1097    200         975.06          634.07          73.87           1588.83         
1098    200         1062.04         599.43          72.54           1600.53         
1099    200         1029.51         620.37          73.61           1580.38         
1100    200         982.62          606.89          72.37           1593.74         
1101    200         1034.77         598.71          72.72           1594.02         
1102    200         1073.12         595.22          73.10           1589.78         
1103    200         979.80          631.25          72.48           1609.72         
1104    200         1060.41         595.36          72.75           1590.52         
1105    200         1017.14         624.55          72.42           1602.84         
1106    200         1033.13         599.53          73.65           1590.37         
1107    200         1096.99         591.14          72.37           1595.73         
1108    200         983.53          630.80          72.42           1613.03         
1109    200         981.77          639.92          72.71           1597.19         
1110    200         1095.86         592.85          73.83           1579.56         
1111    200         1041.67         588.66          74.28           1596.52         
1112    200         1027.82         614.49          72.82           1611.14         
1113    200         1007.66         607.76          72.39           1607.49         
1114    200         1068.01         603.96          72.70           1601.56         
1115    200         947.96          625.39          72.60           1601.31         
1116    200         983.58          608.60          72.31           1588.62         
1117    200         967.31          615.22          72.40           1594.48         
1118    200         973.24          623.33          72.65           1592.67         
1119    200         1104.16         566.24          74.14           1590.25         
1120    200         960.70          623.20          72.58           1591.94         
1121    200         1048.23         590.64          73.17           1591.38         
1122    200         1061.37         597.00          72.54           1583.01         
1123    200         1055.29         596.74          72.30           1593.21         
1124    200         1008.76         594.03          73.96           1592.92         
1125    200         1137.31         567.36          72.90           1588.20         
1126    200         1007.83         608.10          72.72           1606.61         
1127    200         1058.59         606.32          73.75           1591.63         
1128    200         937.74          620.91          72.58           1603.97         
