experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1158.5217893123627

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     200         1578.21         133.97          163.59          1722.98         
603     200         1587.93         66.64           1254.35         1745.66         
604     200         1566.21         127.52          467.29          1734.26         
605     200         1572.90         79.10           1179.90         1694.17         
606     200         1574.78         104.09          837.12          1728.05         
607     200         1596.35         72.42           1267.35         1711.32         
608     200         1584.51         95.91           988.32          1763.92         
609     200         1565.84         107.65          740.78          1701.70         
610     200         1565.32         104.14          993.37          1729.32         
611     200         1572.30         121.61          265.85          1737.01         
612     200         1583.46         79.93           996.81          1736.75         
613     200         1584.48         76.34           1298.25         1750.20         
614     200         1574.18         105.68          734.63          1749.17         
615     200         1586.96         77.69           1040.23         1724.54         
616     200         1575.66         85.00           1064.58         1719.21         
617     200         1577.46         111.36          906.30          1765.32         
618     200         1577.09         95.96           1095.32         1733.45         
619     200         1591.11         87.72           877.70          1708.66         
620     200         1576.60         99.95           938.71          1744.62         
621     200         1582.45         88.18           1108.53         1746.84         
622     200         1585.04         80.76           1239.64         1755.46         
623     200         1574.62         105.48          892.13          1729.61         
624     200         1572.13         96.29           1036.67         1723.85         
625     200         1571.27         94.89           1205.33         1754.99         
626     200         1581.49         107.39          834.34          1728.92         
627     200         1581.30         79.19           1193.15         1744.57         
628     200         1578.92         91.86           948.43          1736.70         
629     200         1580.91         93.29           759.55          1727.77         
630     200         1586.78         73.22           1035.65         1733.06         
631     200         1572.29         125.95          133.32          1719.44         
632     200         1552.16         176.64          265.75          1708.53         
633     200         1575.66         124.65          513.72          1777.40         
634     200         1571.91         135.58          449.69          1723.76         
635     200         1574.10         82.93           1196.72         1736.08         
636     200         1577.99         112.74          489.35          1731.49         
637     200         1572.16         160.64          -152.80         1739.65         
638     200         1566.35         122.27          490.12          1742.47         
639     200         1558.68         158.98          149.05          1730.68         
640     200         1591.62         78.07           1123.01         1717.79         
641     200         1580.01         89.45           1030.86         1731.67         
642     200         1569.38         166.63          117.81          1739.19         
643     200         1580.74         84.16           1092.69         1727.90         
644     200         1578.58         77.70           1238.39         1748.74         
645     200         1558.31         153.21          177.38          1711.74         
646     200         1570.47         123.35          814.04          1719.87         
647     200         1557.49         165.65          128.31          1712.19         
648     200         1569.15         119.43          369.63          1714.99         
649     200         1559.37         126.31          750.58          1763.64         
650     200         1566.73         112.61          764.21          1693.42         
651     200         1585.09         76.39           1286.25         1737.56         
652     200         1567.27         121.09          704.74          1720.63         
653     200         1569.63         93.70           1150.74         1718.86         
654     200         1567.12         108.37          903.52          1703.43         
655     200         1563.50         145.40          140.71          1745.25         
656     200         1568.52         98.34           1114.45         1707.01         
657     200         1575.35         78.07           1217.81         1708.53         
658     200         1589.19         70.82           1289.79         1758.44         
659     200         1579.30         91.11           1029.59         1730.99         
660     200         1571.48         120.38          562.41          1771.44         
661     200         1575.47         88.97           868.20          1715.44         
662     200         1558.64         115.37          735.01          1715.71         
663     200         1578.79         86.13           1168.63         1781.46         
664     200         1559.77         147.16          677.19          1708.04         
665     200         1584.06         97.55           700.49          1731.79         
666     200         1563.79         119.62          845.19          1695.17         
667     200         1580.37         81.80           1091.96         1726.12         
668     200         1580.05         86.28           1113.78         1715.46         
669     200         1585.72         76.91           1220.84         1718.61         
670     200         1582.17         84.42           1143.47         1733.68         
671     200         1590.61         76.08           1334.10         1750.94         
672     200         1577.04         85.19           1176.16         1705.80         
673     200         1585.33         79.02           1231.06         1756.73         
674     200         1589.23         71.90           1290.30         1726.98         
675     200         1584.49         87.26           1121.57         1714.89         
676     200         1573.37         105.98          683.17          1699.39         
677     200         1581.01         76.00           1188.24         1747.88         
678     200         1575.81         107.05          1035.30         1740.65         
679     200         1584.75         73.54           1323.21         1763.72         
680     200         1580.65         91.55           1028.49         1719.68         
681     200         1581.36         89.39           1087.67         1718.37         
682     200         1572.38         96.18           981.72          1722.79         
683     200         1583.48         76.76           1267.68         1730.94         
684     200         1594.89         66.92           1349.71         1718.02         
685     200         1571.19         94.53           1088.19         1732.69         
686     200         1577.93         76.62           1209.93         1722.12         
687     200         1579.91         121.40          557.17          1763.40         
688     200         1573.26         89.65           1223.03         1704.81         
689     200         1587.22         81.18           1124.87         1728.08         
690     200         1570.97         90.47           1226.82         1712.56         
691     200         1580.56         103.09          778.44          1740.40         
692     200         1571.62         125.07          560.80          1761.40         
693     200         1573.06         123.09          402.70          1736.34         
694     200         1582.08         96.79           647.09          1794.04         
695     200         1569.68         118.36          548.06          1716.53         
696     200         1583.99         76.97           1002.43         1711.50         
697     200         1581.03         81.38           1058.01         1742.17         
698     200         1562.96         111.02          710.71          1712.89         
699     200         1585.77         76.23           1283.44         1751.17         
700     200         1564.86         104.29          1040.76         1749.51         
701     200         1578.25         83.34           1207.23         1744.20         
702     200         1584.89         84.98           1215.94         1745.14         
703     200         1572.57         105.46          932.92          1755.16         
704     200         1580.86         92.36           1109.83         1712.41         
705     200         1582.21         83.45           1145.81         1727.83         
706     200         1578.75         95.60           985.94          1738.20         
707     200         1578.28         78.34           1046.48         1724.43         
708     200         1591.99         77.34           1137.25         1755.43         
709     200         1586.48         82.61           1200.45         1751.33         
710     200         1564.67         94.47           1054.82         1714.81         
711     200         1584.65         80.46           1213.81         1724.23         
712     200         1567.77         108.84          1045.33         1738.71         
713     200         1575.91         104.57          847.98          1750.77         
714     200         1592.66         66.51           1322.77         1733.10         
715     200         1582.44         99.92           687.28          1735.32         
716     200         1576.82         84.27           1196.63         1715.22         
717     200         1574.37         93.52           1069.85         1718.92         
718     200         1579.11         98.25           781.70          1716.71         
719     200         1578.60         82.21           1142.05         1709.92         
720     200         1570.26         123.66          752.37          1760.56         
721     200         1578.94         84.75           1117.19         1698.83         
722     200         1565.09         124.74          643.00          1721.89         
723     200         1575.47         135.06          128.64          1753.54         
724     200         1569.42         122.24          571.10          1762.36         
725     200         1594.13         68.31           1263.69         1741.34         
726     200         1574.09         95.65           1054.20         1748.66         
727     200         1585.53         113.51          283.12          1730.98         
728     200         1582.59         98.13           760.78          1706.49         
729     200         1579.65         136.18          208.83          1739.55         
730     200         1585.10         96.73           860.89          1745.17         
731     200         1588.42         82.15           1193.24         1734.01         
732     200         1588.21         67.71           1088.03         1723.41         
733     200         1583.13         71.92           1245.81         1724.73         
734     200         1589.76         75.23           1076.94         1749.40         
735     200         1592.15         73.83           1257.87         1775.23         
736     200         1584.01         74.93           1065.88         1705.39         
737     200         1575.63         109.50          747.37          1724.40         
738     200         1581.94         91.04           1092.14         1730.01         
739     200         1577.33         106.26          858.48          1733.31         
740     200         1583.33         90.85           981.11          1708.83         
741     200         1584.11         85.46           1150.80         1759.85         
742     200         1573.54         92.82           987.98          1719.19         
743     200         1571.84         114.96          720.14          1723.79         
744     200         1567.39         142.46          234.15          1742.45         
745     200         1592.43         71.75           1238.14         1734.91         
746     200         1584.47         90.46           1033.78         1728.34         
747     200         1578.39         82.08           1250.79         1725.43         
748     200         1588.70         83.47           1166.02         1738.36         
749     200         1568.53         125.89          767.32          1721.61         
750     200         1585.60         84.82           1097.02         1719.85         
751     200         1592.84         69.94           1178.39         1745.66         
752     200         1584.28         89.94           937.48          1776.66         
753     200         1584.11         89.98           895.96          1710.89         
754     200         1594.34         66.65           1324.87         1733.94         
755     200         1585.68         94.54           955.69          1737.14         
756     200         1578.36         89.94           1131.72         1723.62         
757     200         1583.83         91.46           1022.05         1737.72         
758     200         1583.11         82.09           1193.97         1743.68         
759     200         1582.76         93.08           973.84          1719.22         
760     200         1592.99         76.92           1196.01         1732.32         
761     200         1581.47         80.67           1255.51         1704.50         
762     200         1582.25         80.43           1198.41         1719.20         
763     200         1579.77         98.95           889.21          1717.99         
764     200         1594.38         72.49           1178.96         1717.23         
765     200         1579.82         87.40           1188.96         1715.27         
766     200         1583.10         86.22           1236.38         1737.85         
767     200         1580.92         84.97           1163.30         1750.06         
768     200         1595.21         77.67           1040.63         1744.13         
769     200         1589.13         76.08           1254.16         1739.44         
770     200         1586.59         71.62           1221.43         1732.69         
771     200         1589.42         89.25           1170.86         1744.53         
772     200         1577.24         81.56           1267.43         1723.56         
773     200         1582.27         79.73           1212.51         1713.65         
774     200         1581.85         85.91           1007.35         1727.57         
775     200         1584.22         66.51           1289.34         1735.52         
776     200         1582.11         83.74           1139.24         1715.02         
777     200         1594.27         72.63           1285.78         1736.77         
778     200         1580.54         84.83           1200.70         1728.19         
779     200         1585.46         70.00           1246.76         1739.31         
780     200         1578.13         123.39          382.63          1764.85         
781     200         1582.88         82.33           1077.25         1707.15         
782     200         1582.80         91.98           942.99          1723.46         
783     200         1593.87         67.67           1304.60         1733.39         
784     200         1592.83         113.25          674.84          1766.78         
785     200         1589.48         72.75           1249.99         1763.97         
786     200         1585.11         86.99           1115.40         1733.01         
787     200         1580.60         106.09          545.56          1797.60         
788     200         1585.83         95.30           699.93          1745.19         
789     200         1582.75         97.36           768.99          1718.19         
790     200         1595.13         71.94           1338.50         1759.66         
791     200         1586.14         78.96           1082.96         1711.80         
792     200         1590.02         81.22           1068.31         1727.31         
793     200         1581.36         81.62           1267.55         1726.30         
794     200         1584.98         83.63           1261.15         1751.92         
795     200         1583.39         82.99           1170.97         1699.10         
796     200         1585.44         88.48           990.96          1722.26         
797     200         1589.70         89.26           1112.35         1724.72         
798     200         1580.66         78.67           1213.55         1716.56         
799     200         1572.31         108.26          735.12          1730.86         
800     200         1587.16         76.72           1227.68         1721.56         
801     200         1584.03         86.91           1161.46         1740.08         
802     200         1585.57         82.21           1211.97         1746.22         
803     200         1586.03         86.42           1218.85         1734.42         
804     200         1575.86         92.09           1093.73         1754.12         
805     200         1590.43         74.85           1145.09         1703.40         
806     200         1595.38         61.02           1361.70         1758.59         
807     200         1596.66         85.81           1148.25         1797.37         
808     200         1580.15         82.73           1236.89         1716.90         
809     200         1581.43         82.20           1170.74         1736.22         
810     200         1591.75         79.28           1214.05         1723.68         
811     200         1589.60         85.14           1062.02         1738.53         
812     200         1598.72         79.45           1182.71         1719.36         
813     200         1596.93         78.55           1186.76         1743.98         
814     200         1590.77         72.03           1211.04         1715.99         
815     200         1584.95         76.03           1252.33         1751.54         
816     200         1585.16         76.37           1108.27         1738.22         
817     200         1589.01         70.83           1309.33         1729.01         
818     200         1587.87         94.15           1163.58         1766.73         
819     200         1589.65         78.55           1291.66         1763.89         
820     200         1573.23         94.82           925.15          1737.07         
821     200         1583.31         88.29           1203.67         1742.58         
822     200         1587.84         69.97           1273.87         1696.25         
823     200         1584.92         83.76           1126.32         1749.38         
824     200         1593.38         75.41           1209.29         1729.61         
825     200         1591.10         80.20           1157.23         1742.00         
826     200         1582.79         89.87           1057.34         1747.77         
827     200         1588.32         80.49           1113.53         1727.83         
828     200         1581.52         106.52          560.31          1740.47         
829     200         1594.47         80.75           1195.83         1756.44         
830     200         1589.37         81.25           1086.72         1727.06         
831     200         1586.57         78.29           1241.59         1708.56         
832     200         1586.73         83.04           1072.43         1725.48         
833     200         1580.30         89.09           1007.03         1768.82         
834     200         1588.60         79.58           1158.80         1707.34         
835     200         1584.19         90.60           1251.37         1744.91         
836     200         1576.95         80.26           1147.15         1699.16         
837     200         1574.16         82.12           1207.29         1720.87         
838     200         1580.67         87.87           1115.43         1703.15         
839     200         1581.69         85.70           1144.44         1785.40         
840     200         1594.52         71.59           1249.57         1791.03         
841     200         1586.13         79.58           1168.22         1740.99         
842     200         1578.30         89.58           1150.65         1724.03         
843     200         1581.36         86.50           1063.68         1731.89         
844     200         1579.85         109.21          825.51          1714.60         
845     200         1591.16         75.47           1289.50         1739.09         
846     200         1592.25         87.73           1138.07         1727.88         
847     200         1583.57         75.48           1155.57         1721.12         
848     200         1593.19         67.98           1303.55         1716.05         
849     200         1594.15         74.27           1226.46         1739.64         
850     200         1582.12         87.05           1224.03         1751.33         
851     200         1588.39         83.23           1048.50         1742.14         
852     200         1575.47         94.13           1241.31         1717.79         
853     200         1590.94         85.16           943.49          1746.48         
854     200         1588.72         97.43           868.01          1726.61         
855     200         1584.61         91.27           836.36          1716.15         
856     200         1579.09         78.86           1110.20         1722.06         
857     200         1580.01         81.60           1219.16         1715.97         
858     200         1591.10         83.45           1016.30         1761.72         
859     200         1573.13         91.51           1055.12         1743.57         
860     200         1576.15         88.89           1000.73         1702.55         
861     200         1592.76         68.04           1301.62         1750.67         
862     200         1579.22         94.03           1139.21         1728.11         
863     200         1583.87         77.42           1251.54         1720.14         
864     200         1576.89         113.60          921.03          1771.28         
865     200         1588.67         126.42          206.91          1810.77         
866     200         1591.63         85.78           1196.51         1737.87         
867     200         1593.30         89.17           1009.01         1722.23         
868     200         1597.35         75.36           1259.80         1748.20         
869     200         1596.29         70.95           1316.59         1739.74         
870     200         1591.89         88.37           1216.09         1738.33         
871     200         1584.57         85.96           1109.18         1727.28         
872     200         1595.40         80.03           1152.84         1793.37         
873     200         1587.65         88.90           1001.94         1771.41         
874     200         1577.93         131.42          204.75          1733.44         
875     200         1578.12         86.81           1185.71         1696.21         
876     200         1595.06         76.85           1300.20         1771.59         
877     200         1584.41         82.90           1242.02         1718.66         
878     200         1588.98         74.13           1189.37         1722.04         
879     200         1582.65         93.66           959.84          1748.48         
880     200         1584.84         94.70           1031.82         1744.33         
881     200         1579.09         87.87           1152.28         1735.86         
882     200         1561.12         155.61          582.95          1732.03         
883     200         1584.61         78.15           1309.68         1727.75         
884     200         1585.35         86.89           1155.78         1734.05         
885     200         1594.24         83.64           1184.00         1734.47         
886     200         1586.46         87.44           1066.73         1727.99         
887     200         1589.01         79.46           937.63          1705.01         
888     200         1598.56         74.61           1163.71         1736.13         
889     200         1589.46         82.69           1077.47         1723.08         
890     200         1588.91         81.13           1192.81         1730.38         
891     200         1585.68         96.14           1076.56         1711.96         
892     200         1583.72         101.92          797.73          1727.59         
893     200         1590.20         78.51           1180.17         1751.98         
894     200         1594.32         71.28           1327.63         1766.34         
895     200         1597.05         69.90           1260.71         1731.39         
896     200         1582.41         99.65           969.80          1759.60         
897     200         1576.84         89.61           1008.35         1706.64         
898     200         1595.98         71.37           1269.61         1738.86         
899     200         1583.85         91.27           1070.26         1736.22         
900     200         1583.88         114.47          815.91          1729.09         
901     200         1585.54         74.08           1317.29         1726.80         
902     200         1582.73         75.86           1281.96         1742.06         
903     200         1578.15         98.99           1013.68         1738.60         
904     200         1585.91         102.12          725.73          1739.75         
905     200         1600.47         71.57           1313.53         1751.76         
906     200         1581.77         89.56           995.03          1735.10         
907     200         1584.47         125.31          189.39          1735.13         
908     200         1571.23         102.54          1102.86         1691.18         
909     200         1582.95         101.80          671.56          1744.65         
910     200         1588.32         81.84           1046.13         1738.31         
911     200         1587.12         84.60           1005.77         1744.09         
912     200         1582.00         97.79           1027.97         1749.10         
913     200         1581.56         91.77           1115.15         1721.29         
914     200         1582.58         91.02           1134.23         1718.19         
915     200         1582.80         103.85          1101.63         1714.77         
916     200         1591.32         90.67           931.59          1730.66         
917     200         1595.41         72.80           1247.62         1768.18         
918     200         1591.65         93.24           988.45          1721.29         
919     200         1576.93         111.57          671.59          1753.59         
920     200         1585.54         80.53           1199.77         1734.39         
921     200         1595.16         74.16           1323.26         1738.10         
922     200         1584.53         86.52           1183.17         1737.87         
923     200         1584.79         98.36           843.39          1746.95         
924     200         1583.06         84.20           1199.92         1735.78         
925     200         1588.61         81.75           1242.50         1728.78         
926     200         1571.76         106.68          928.57          1764.53         
927     200         1586.23         90.50           834.70          1738.01         
928     200         1590.74         78.37           1139.25         1739.56         
929     200         1594.68         73.22           1182.04         1748.23         
930     200         1585.16         96.96           1133.35         1739.53         
931     200         1579.85         86.11           1206.50         1745.51         
932     200         1588.20         84.26           1112.94         1742.10         
933     200         1582.67         91.05           1101.73         1728.96         
934     200         1595.79         81.44           1134.54         1749.64         
935     200         1583.26         79.97           1230.94         1737.29         
936     200         1577.41         93.10           960.68          1759.44         
937     200         1602.34         64.70           1284.97         1724.47         
938     200         1577.21         108.83          968.48          1737.39         
939     200         1584.40         111.22          442.66          1722.84         
940     200         1585.55         76.70           1213.54         1732.96         
941     200         1590.58         80.35           1108.68         1760.58         
942     200         1585.80         89.74           1159.09         1761.09         
943     200         1590.48         84.83           1149.92         1751.32         
944     200         1580.57         80.85           1140.03         1729.07         
945     200         1597.34         73.31           1218.77         1755.00         
946     200         1589.80         77.40           1099.41         1722.75         
947     200         1593.17         68.58           1353.56         1729.20         
948     200         1592.37         75.56           1249.37         1715.60         
949     200         1590.73         82.09           1301.19         1735.69         
950     200         1581.51         92.81           1157.75         1742.54         
951     200         1599.40         68.01           1273.20         1729.29         
952     200         1590.12         97.31           902.71          1732.82         
953     200         1588.02         86.93           1011.01         1745.24         
954     200         1588.19         82.56           1149.31         1726.27         
955     200         1597.60         66.96           1270.36         1717.04         
956     200         1574.04         99.73           1098.45         1743.61         
957     200         1587.51         102.39          636.55          1734.78         
958     200         1585.34         80.21           1224.54         1748.59         
959     200         1596.29         85.63           1097.03         1777.42         
960     200         1583.27         98.92           836.27          1737.32         
961     200         1588.77         80.51           1286.14         1740.71         
962     200         1591.59         78.76           1285.60         1763.76         
963     200         1590.56         80.47           1213.73         1732.87         
964     200         1598.24         71.00           1311.56         1754.94         
965     200         1578.90         91.26           1097.84         1749.95         
966     200         1593.31         101.01          570.64          1748.00         
967     200         1591.32         91.04           973.86          1725.20         
968     200         1600.76         68.79           1279.10         1738.41         
969     200         1593.13         68.13           1279.15         1709.92         
970     200         1583.68         79.57           1144.54         1709.62         
971     200         1580.70         125.55          308.28          1763.03         
972     200         1584.18         102.89          878.01          1721.03         
973     200         1594.61         76.08           1224.68         1734.10         
974     200         1587.46         92.34           1261.23         1750.94         
975     200         1582.10         122.41          289.95          1725.40         
976     200         1583.85         89.06           1021.74         1713.45         
977     200         1566.10         129.54          863.45          1769.67         
978     200         1592.87         97.22           788.10          1734.04         
979     200         1584.93         94.34           1142.52         1774.56         
980     200         1591.59         84.76           1155.31         1786.64         
981     200         1586.63         118.74          323.45          1720.51         
982     200         1593.34         82.02           937.60          1778.34         
983     200         1582.38         103.95          1031.09         1722.57         
984     200         1584.69         82.91           1164.55         1734.98         
985     200         1589.91         89.36           1041.49         1747.29         
986     200         1586.24         85.88           1108.95         1728.20         
987     200         1589.59         78.22           1287.91         1725.45         
988     200         1591.72         74.02           1310.53         1769.81         
989     200         1608.92         57.67           1217.20         1767.03         
990     200         1587.55         101.70          666.07          1755.74         
991     200         1591.18         77.70           1317.49         1727.91         
992     200         1593.53         73.44           1155.21         1737.57         
993     200         1593.86         77.05           1109.44         1743.39         
994     200         1594.09         76.41           1254.31         1733.73         
995     200         1587.74         82.20           1058.27         1728.33         
996     200         1595.87         86.33           1067.59         1757.83         
997     200         1578.58         119.31          402.91          1734.27         
998     200         1584.52         90.08           1083.23         1759.32         
999     200         1586.78         83.17           1052.71         1725.52         
1000    200         1575.26         95.67           1176.96         1723.83         
1001    200         1577.55         88.10           1168.09         1704.45         
1002    200         1593.64         77.02           1148.53         1712.69         
1003    200         1594.79         81.15           1212.13         1744.29         
1004    200         1591.44         81.36           1090.82         1757.21         
1005    200         1584.44         83.57           1259.44         1761.02         
1006    200         1574.73         124.23          239.42          1741.85         
1007    200         1583.89         94.44           1112.13         1779.10         
1008    200         1582.05         108.89          702.15          1731.67         
1009    200         1594.83         75.45           1267.35         1741.30         
1010    200         1592.82         72.04           1222.43         1746.98         
1011    200         1585.24         87.90           1146.06         1713.62         
1012    200         1587.96         110.30          540.81          1740.70         
1013    200         1587.90         84.74           1023.33         1739.59         
1014    200         1575.55         119.84          677.49          1741.76         
1015    200         1572.80         89.92           1210.27         1710.81         
1016    200         1597.83         71.63           1319.61         1728.37         
1017    200         1595.25         75.08           1230.62         1759.17         
1018    200         1591.02         94.66           1140.04         1731.29         
1019    200         1602.56         62.76           1323.05         1729.03         
1020    200         1591.86         76.79           1325.31         1760.25         
1021    200         1593.66         80.14           1289.37         1755.78         
1022    200         1595.46         79.68           1211.52         1723.15         
1023    200         1597.10         91.60           1045.75         1737.28         
1024    200         1593.30         73.13           1210.71         1762.86         
1025    200         1591.38         91.83           972.76          1791.39         
1026    200         1588.98         116.76          346.29          1769.04         
1027    200         1589.97         84.08           1132.84         1773.43         
1028    200         1589.41         80.20           1261.99         1729.88         
1029    200         1594.67         77.89           1093.24         1730.97         
1030    200         1587.46         86.70           1019.37         1759.19         
1031    200         1585.78         120.65          274.81          1711.86         
1032    200         1597.63         70.20           1197.34         1730.27         
1033    200         1592.48         85.98           1183.57         1740.46         
1034    200         1598.93         69.05           1269.47         1730.85         
1035    200         1595.72         84.61           1169.78         1736.47         
1036    200         1599.64         78.23           1177.19         1726.31         
1037    200         1595.70         77.57           1053.74         1731.49         
1038    200         1588.10         83.88           1091.47         1724.00         
1039    200         1592.51         75.19           1191.95         1752.77         
1040    200         1594.85         86.44           986.93          1708.11         
1041    200         1586.43         83.79           1220.14         1719.01         
1042    200         1581.07         105.17          704.86          1729.69         
1043    200         1589.26         80.92           1223.05         1737.83         
1044    200         1589.56         81.34           1254.51         1739.20         
1045    200         1596.67         92.18           927.88          1726.25         
1046    200         1596.90         74.45           1202.97         1769.66         
1047    200         1588.65         88.02           965.80          1717.93         
1048    200         1598.40         78.85           1150.47         1748.11         
1049    200         1583.33         91.00           727.05          1723.72         
1050    200         1600.45         73.92           1177.13         1741.47         
1051    200         1600.98         70.38           1293.61         1755.72         
1052    200         1581.46         129.37          239.54          1733.34         
1053    200         1587.79         86.52           1203.01         1768.72         
1054    200         1584.42         84.34           1038.44         1722.04         
1055    200         1593.17         81.42           1198.74         1726.76         
1056    200         1584.69         97.29           1010.07         1756.14         
1057    200         1596.27         81.54           1188.67         1748.70         
1058    200         1591.93         79.97           1289.06         1730.69         
1059    200         1585.69         79.46           1190.49         1739.26         
1060    200         1596.72         72.87           1246.59         1767.45         
1061    200         1592.84         76.95           1277.58         1737.47         
1062    200         1580.98         95.61           1156.94         1723.20         
1063    200         1583.06         122.73          325.69          1766.40         
1064    200         1589.87         100.17          668.61          1719.01         
1065    200         1580.74         88.75           1106.09         1742.23         
1066    200         1581.98         80.84           1255.91         1760.04         
1067    200         1585.09         99.11           1190.87         1768.74         
1068    200         1595.17         77.17           1202.26         1735.84         
1069    200         1583.48         104.60          759.06          1744.34         
1070    200         1585.52         91.57           1141.10         1714.75         
1071    200         1576.95         111.90          931.65          1743.28         
1072    200         1585.94         101.08          925.93          1768.90         
1073    200         1578.12         105.56          805.99          1777.44         
1074    200         1591.48         78.85           1202.20         1707.23         
1075    200         1579.86         119.86          813.95          1758.99         
1076    200         1584.41         122.76          446.60          1715.83         
1077    200         1587.31         71.22           1345.52         1719.45         
1078    200         1591.34         109.45          525.44          1756.11         
1079    200         1582.82         98.10           1080.83         1733.98         
1080    200         1593.43         91.86           871.30          1716.95         
1081    200         1573.11         123.96          607.14          1728.98         
1082    200         1571.37         136.70          243.81          1738.24         
1083    200         1590.35         79.59           1317.29         1769.42         
1084    200         1584.13         79.68           1257.41         1726.43         
1085    200         1593.91         68.44           1153.38         1738.52         
1086    200         1575.33         119.82          692.18          1772.05         
1087    200         1587.07         82.33           1178.46         1736.50         
1088    200         1588.65         89.45           1090.82         1758.26         
1089    200         1590.38         81.84           1291.57         1754.81         
1090    200         1578.13         95.62           1094.12         1776.33         
1091    200         1578.27         93.93           1186.60         1736.62         
1092    200         1580.45         98.72           1165.31         1761.03         
1093    200         1582.71         92.80           1189.88         1738.39         
1094    200         1585.08         96.55           1024.67         1754.25         
1095    200         1578.52         137.41          368.68          1715.03         
1096    200         1591.64         79.33           1232.42         1725.41         
1097    200         1588.19         78.62           1328.19         1736.48         
1098    200         1585.50         87.85           1141.83         1745.29         
1099    200         1593.15         89.31           1161.23         1776.40         
1100    200         1582.25         117.13          439.62          1716.37         
1101    200         1580.86         94.46           1028.51         1719.21         
1102    200         1584.68         95.86           960.06          1777.91         
1103    200         1573.16         113.30          748.75          1760.37         
1104    200         1586.86         88.34           1055.39         1741.85         
1105    200         1577.80         118.28          840.38          1716.20         
1106    200         1583.73         88.20           1162.24         1734.18         
1107    200         1590.07         87.64           1090.91         1746.99         
1108    200         1583.50         94.68           1151.59         1776.56         
1109    200         1584.40         92.24           1130.83         1722.99         
1110    200         1568.70         117.06          555.63          1744.40         
1111    200         1596.82         84.92           1276.43         1766.92         
1112    200         1573.42         136.69          184.66          1755.05         
1113    200         1584.09         97.30           1117.62         1734.16         
1114    200         1576.89         103.10          1043.56         1737.15         
1115    200         1578.71         95.40           1171.46         1734.10         
1116    200         1584.28         126.27          391.88          1749.84         
1117    200         1577.55         91.00           1238.99         1702.98         
1118    200         1585.61         93.00           1056.78         1719.85         
1119    200         1590.59         105.31          729.04          1763.77         
1120    200         1576.04         89.29           1096.90         1708.89         
1121    200         1576.64         102.88          1154.09         1737.98         
1122    200         1567.64         126.74          315.31          1705.26         
1123    200         1578.41         116.84          918.53          1737.48         
1124    200         1590.81         108.82          842.94          1740.14         
1125    200         1577.76         100.07          1144.18         1738.32         
1126    200         1582.79         96.50           900.97          1734.19         
1127    200         1583.12         130.26          311.07          1721.70         
1128    200         1572.74         147.95          397.43          1722.55         
1129    200         1570.74         130.62          717.96          1768.51         
1130    200         1593.59         83.09           1162.39         1718.33         
1131    200         1568.67         140.70          250.91          1730.02         
