environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 23849.623314142227

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     500         659.09          358.47          0.57            1033.02         
649     500         672.59          343.09          5.49            1031.66         
650     500         645.94          369.18          7.74            1032.56         
651     500         636.71          351.36          3.70            1029.86         
652     500         645.29          358.44          5.09            1027.72         
653     500         668.82          350.97          8.22            1029.83         
654     500         671.53          334.66          11.65           1028.31         
655     500         677.70          341.90          5.18            1032.12         
656     500         670.34          344.66          5.98            1028.15         
657     500         669.95          353.29          0.66            1032.13         
658     500         664.87          354.33          -0.20           1030.34         
659     500         648.26          357.34          4.80            1027.78         
660     500         656.59          341.54          5.96            1027.36         
661     500         677.00          343.42          1.59            1031.86         
662     500         650.08          351.18          5.93            1033.03         
663     500         662.38          352.54          5.12            1028.68         
664     500         667.88          347.46          8.58            1035.39         
665     500         677.68          345.90          4.02            1031.01         
666     500         642.28          345.77          7.68            1031.07         
667     500         650.67          360.61          0.86            1027.67         
668     500         644.64          352.94          8.72            1032.68         
669     500         642.61          354.95          7.54            1028.96         
670     500         649.79          364.94          5.42            1030.02         
671     500         661.77          358.97          4.44            1031.49         
672     500         647.59          356.51          5.01            1028.05         
673     500         646.19          357.05          5.12            1039.39         
674     500         648.95          365.85          5.54            1029.79         
675     500         661.02          364.38          5.52            1032.73         
676     500         653.31          357.54          4.40            1027.79         
677     500         662.38          354.96          4.16            1030.32         
678     500         691.27          339.65          6.51            1032.33         
679     500         640.38          358.14          5.33            1029.08         
680     500         657.31          361.47          5.35            1031.89         
681     500         650.80          366.37          3.87            1031.40         
682     500         648.68          354.64          0.83            1033.83         
683     500         654.79          357.69          6.78            1034.72         
684     500         630.92          355.02          7.36            1031.73         
685     500         685.50          349.53          6.92            1032.99         
686     500         657.82          355.05          6.55            1032.88         
687     500         635.16          362.19          2.96            1033.28         
688     500         660.36          353.47          7.28            1033.95         
689     500         644.24          357.58          10.99           1031.93         
690     500         643.04          361.65          5.25            1033.67         
691     500         661.53          367.53          5.88            1036.52         
692     500         659.69          358.74          7.27            1027.52         
693     500         665.54          352.50          3.67            1038.98         
694     500         666.35          342.97          3.31            1031.60         
695     500         624.13          361.00          1.16            1033.92         
696     500         667.91          342.82          5.38            1034.19         
697     500         649.65          349.58          6.35            1030.57         
698     500         664.26          347.75          5.53            1030.32         
699     500         690.20          353.73          4.37            1033.23         
700     500         676.53          357.55          5.74            1032.37         
701     500         650.91          367.64          2.86            1031.52         
702     500         660.60          353.45          3.28            1030.29         
703     500         703.73          340.09          2.46            1031.23         
704     500         648.94          356.40          7.02            1030.39         
705     500         641.67          364.61          6.76            1033.37         
706     500         685.71          352.30          5.33            1031.23         
707     500         624.96          358.21          4.98            1032.59         
708     500         610.52          373.31          7.26            1032.25         
709     500         637.90          372.89          6.40            1028.28         
710     500         635.63          368.92          25.41           1030.39         
711     500         666.48          364.12          3.69            1031.04         
712     500         675.02          353.16          5.34            1033.16         
713     500         660.38          355.83          5.63            1028.18         
714     500         690.09          346.64          5.88            1030.62         
715     500         685.23          347.29          5.55            1034.52         
716     500         658.59          358.18          5.68            1032.18         
717     500         674.81          348.09          5.33            1032.92         
718     500         681.88          355.06          8.01            1029.94         
719     500         688.27          358.89          4.51            1027.52         
720     500         685.89          349.82          4.93            1028.71         
721     500         668.83          352.76          7.80            1034.23         
722     500         694.95          354.44          5.87            1030.44         
723     500         665.02          359.76          3.06            1027.27         
724     500         660.40          352.51          7.94            1030.94         
725     500         709.00          339.55          7.14            1031.39         
726     500         698.22          348.31          4.44            1030.84         
727     500         709.00          345.52          5.84            1031.17         
728     500         710.11          342.23          6.59            1028.10         
729     500         673.21          356.56          1.38            1032.07         
730     500         703.82          345.68          5.59            1033.83         
731     500         702.99          339.87          1.57            1032.47         
732     500         715.17          338.81          5.89            1030.53         
733     500         693.20          351.16          5.68            1027.95         
734     500         685.26          353.05          4.46            1031.55         
735     500         716.65          347.87          4.86            1034.14         
736     500         704.69          343.50          5.20            1031.73         
737     500         708.38          355.07          2.26            1032.00         
738     500         691.83          351.78          5.07            1027.86         
739     500         704.58          355.79          6.37            1032.08         
740     500         717.92          354.11          5.06            1030.32         
741     500         653.12          368.80          4.75            1032.31         
742     500         690.00          360.39          5.99            1035.11         
743     500         681.00          361.42          5.81            1035.81         
744     500         688.90          356.97          16.20           1030.76         
745     500         701.60          341.11          5.88            1030.82         
746     500         723.80          351.14          3.14            1029.04         
747     500         692.51          353.77          4.13            1031.19         
748     500         705.01          342.20          7.10            1030.61         
749     500         701.11          355.82          4.22            1031.96         
750     500         691.45          357.32          5.42            1030.86         
751     500         684.20          358.45          5.98            1031.01         
752     500         712.89          340.49          8.59            1030.85         
753     500         674.35          360.28          5.92            1030.82         
754     500         702.76          340.21          3.60            1032.49         
755     500         720.40          345.58          4.44            1032.47         
756     500         703.49          357.04          3.90            1028.56         
757     500         685.14          353.94          5.84            1028.52         
758     500         719.04          340.75          5.82            1031.73         
759     500         726.37          332.61          6.15            1034.99         
760     500         731.15          343.23          4.25            1035.08         
761     500         695.78          353.45          5.86            1031.00         
762     500         685.86          363.02          7.13            1030.99         
763     500         707.14          347.15          7.20            1032.88         
764     500         699.18          351.81          7.34            1029.03         
765     500         722.02          339.89          5.56            1033.36         
766     500         673.12          360.72          6.96            1035.47         
767     500         698.57          353.16          7.17            1033.61         
768     500         677.66          352.57          8.08            1032.66         
769     500         731.43          347.42          5.82            1033.07         
770     500         717.11          344.12          2.86            1030.37         
771     500         729.40          345.72          6.02            1029.80         
772     500         727.51          340.99          5.84            1031.48         
773     500         714.41          338.50          5.23            1029.69         
774     500         704.69          350.64          5.55            1031.09         
775     500         736.26          346.06          5.33            1031.39         
776     500         705.68          364.69          8.59            1027.84         
777     500         718.88          340.26          6.56            1032.64         
778     500         721.05          352.16          5.88            1032.77         
779     500         721.30          339.83          4.60            1030.83         
780     500         711.64          350.08          27.53           1030.54         
781     500         727.50          337.11          7.30            1036.04         
782     500         736.70          349.27          8.79            1034.43         
783     500         719.80          345.68          7.71            1033.41         
784     500         718.81          342.72          7.28            1032.34         
785     500         712.96          347.18          5.92            1029.26         
786     500         704.70          345.29          9.72            1031.17         
787     500         743.89          334.11          5.94            1032.96         
788     500         699.55          343.60          8.86            1032.25         
789     500         730.89          344.28          6.01            1030.85         
790     500         695.29          347.88          8.96            1030.78         
791     500         732.94          338.19          5.55            1028.56         
792     500         718.58          342.77          5.63            1030.84         
793     500         735.26          342.50          6.05            1031.76         
794     500         738.14          339.69          12.24           1030.45         
795     500         728.70          339.20          5.86            1034.14         
796     500         691.41          368.78          7.39            1035.57         
797     500         718.17          352.12          4.03            1030.08         
798     500         733.80          345.61          7.21            1032.32         
799     500         754.88          330.11          5.40            1031.55         
800     500         720.09          347.87          7.34            1029.48         
801     500         705.85          354.96          7.44            1034.71         
802     500         689.08          360.70          23.67           1037.21         
803     500         722.38          350.80          8.56            1029.58         
804     500         690.70          365.04          21.91           1030.45         
805     500         695.34          369.04          7.08            1031.39         
806     500         739.02          337.88          6.76            1032.13         
807     500         712.66          351.70          27.00           1036.19         
808     500         708.80          349.93          36.73           1034.24         
809     500         723.84          353.58          24.37           1036.01         
810     500         714.55          362.14          7.26            1032.10         
811     500         749.25          333.40          9.65            1030.21         
812     500         703.15          356.34          4.71            1031.38         
813     500         690.99          352.04          18.01           1027.23         
814     500         733.24          345.90          6.49            1032.03         
815     500         749.62          339.31          15.27           1031.94         
816     500         739.90          333.27          8.61            1031.66         
817     500         749.74          333.01          7.16            1030.10         
818     500         731.02          335.97          8.09            1034.33         
819     500         710.76          355.97          11.00           1030.10         
820     500         734.22          339.76          25.56           1032.24         
821     500         729.94          335.80          7.72            1029.81         
822     500         756.09          320.88          7.21            1034.64         
823     500         718.47          340.01          10.46           1033.62         
824     500         709.68          349.94          10.88           1032.18         
825     500         711.71          349.96          5.92            1038.72         
826     500         689.83          358.40          8.22            1034.31         
827     500         734.93          336.28          7.15            1035.46         
828     500         715.62          337.71          29.96           1033.53         
829     500         731.85          342.71          6.15            1034.92         
830     500         708.49          326.23          8.58            1036.50         
831     500         736.68          328.78          12.46           1032.61         
832     500         737.09          342.63          5.95            1034.42         
833     500         707.60          352.62          7.16            1029.76         
834     500         709.18          357.95          29.61           1033.83         
835     500         724.76          344.85          6.15            1031.48         
836     500         735.47          351.93          25.76           1031.24         
837     500         718.59          348.34          5.89            1031.49         
838     500         713.32          342.71          8.72            1027.21         
839     500         714.80          333.79          4.94            1034.56         
840     500         747.20          321.68          9.67            1032.47         
841     500         722.76          341.70          5.58            1031.17         
842     500         735.96          340.52          7.48            1031.31         
843     500         746.31          332.23          4.78            1028.13         
844     500         713.67          347.85          3.26            1032.42         
845     500         704.09          351.30          5.77            1031.74         
846     500         719.52          344.56          4.07            1030.49         
847     500         695.48          343.43          8.60            1030.16         
848     500         712.43          353.25          6.49            1031.06         
849     500         718.15          351.49          8.71            1030.59         
850     500         768.02          322.52          5.31            1030.30         
851     500         762.74          323.82          6.75            1030.25         
852     500         726.91          343.18          7.13            1031.67         
853     500         727.64          338.93          25.26           1032.05         
854     500         723.44          358.16          7.18            1035.59         
855     500         725.53          344.98          31.94           1032.49         
856     500         727.81          359.20          4.80            1029.38         
857     500         727.88          347.20          9.53            1029.03         
858     500         745.08          343.60          11.06           1032.73         
859     500         736.71          347.72          7.42            1033.31         
860     500         739.68          340.92          7.33            1032.14         
861     500         710.13          351.62          5.99            1033.35         
862     500         758.89          341.25          7.74            1033.03         
863     500         736.85          336.81          11.75           1031.32         
864     500         740.49          346.16          27.17           1038.76         
865     500         728.29          350.48          9.62            1034.56         
866     500         739.78          347.01          8.46            1032.66         
867     500         747.07          331.98          5.50            1031.06         
868     500         753.76          328.57          4.88            1029.56         
869     500         705.61          351.94          10.92           1033.41         
870     500         702.73          357.66          28.06           1033.63         
871     500         751.97          338.87          6.75            1035.38         
872     500         708.23          371.33          8.73            1034.99         
873     500         745.63          339.00          29.10           1034.54         
874     500         725.42          350.06          13.69           1033.94         
875     500         742.22          342.81          11.53           1033.15         
876     500         728.29          349.89          26.33           1030.17         
877     500         727.66          345.13          21.86           1032.15         
878     500         731.03          342.13          7.50            1028.02         
879     500         715.02          339.16          7.75            1035.69         
880     500         738.72          350.13          29.55           1031.41         
881     500         724.61          361.74          30.07           1029.09         
882     500         756.02          336.61          5.75            1030.52         
883     500         731.09          357.09          7.37            1035.06         
884     500         756.53          338.37          25.86           1031.69         
885     500         753.56          341.84          28.48           1030.39         
886     500         749.10          338.91          27.88           1031.53         
887     500         720.89          345.78          12.16           1033.99         
888     500         714.78          358.50          22.82           1029.98         
889     500         713.98          361.38          6.39            1034.14         
890     500         742.45          342.14          26.99           1032.04         
891     500         740.52          343.94          8.34            1035.32         
892     500         755.74          335.30          10.46           1035.28         
893     500         735.43          338.67          31.77           1032.52         
894     500         743.68          332.47          27.46           1033.13         
895     500         754.87          331.85          9.03            1028.79         
896     500         775.15          315.61          20.64           1032.69         
897     500         727.79          341.50          10.11           1032.32         
898     500         761.19          330.82          23.62           1031.25         
899     500         756.29          333.53          5.72            1030.68         
900     500         750.34          342.09          7.03            1032.60         
901     500         744.24          344.61          7.97            1034.03         
902     500         734.07          345.43          30.46           1034.93         
903     500         757.76          325.89          4.83            1036.41         
904     500         747.86          339.94          10.49           1029.47         
905     500         724.67          342.00          7.62            1032.51         
906     500         753.28          338.14          31.70           1027.60         
907     500         764.49          327.79          7.73            1037.73         
908     500         748.96          345.06          8.59            1031.17         
909     500         740.48          332.19          8.64            1034.30         
910     500         748.82          338.38          24.99           1032.42         
911     500         724.41          353.98          8.48            1030.45         
912     500         729.64          348.38          7.52            1032.58         
913     500         724.41          348.87          28.89           1035.01         
914     500         725.22          344.24          9.71            1031.80         
915     500         728.19          351.19          7.39            1035.89         
916     500         709.93          359.04          19.41           1031.85         
917     500         714.48          358.49          21.84           1035.15         
918     500         740.82          340.87          30.34           1029.88         
919     500         711.04          349.20          3.30            1032.38         
920     500         762.61          337.69          8.14            1031.14         
921     500         739.76          342.73          10.44           1032.52         
922     500         737.09          347.46          6.09            1032.14         
923     500         737.98          348.22          36.20           1031.72         
924     500         756.28          342.43          17.08           1035.43         
925     500         722.10          358.02          7.61            1032.91         
926     500         722.58          343.27          19.65           1031.90         
927     500         732.13          334.58          35.92           1033.27         
928     500         740.76          350.31          7.87            1032.51         
929     500         728.88          347.93          5.68            1034.32         
930     500         728.01          350.88          7.53            1030.91         
931     500         762.00          332.80          25.75           1033.27         
932     500         776.51          335.95          22.83           1033.03         
933     500         757.20          330.37          27.01           1031.55         
934     500         759.28          332.49          0.49            1035.63         
935     500         716.46          362.47          23.61           1030.40         
936     500         718.63          356.84          10.54           1033.12         
937     500         718.53          354.05          12.28           1035.46         
938     500         737.21          360.22          9.54            1033.80         
939     500         743.81          346.03          10.74           1030.12         
940     500         734.74          351.89          39.52           1034.39         
941     500         738.95          345.37          9.24            1033.29         
942     500         757.37          337.01          9.43            1028.43         
943     500         717.93          358.65          7.55            1033.60         
944     500         738.79          337.50          7.47            1034.16         
945     500         740.07          349.88          30.38           1031.24         
946     500         725.63          351.73          4.37            1030.40         
947     500         753.77          338.41          9.69            1031.52         
948     500         719.47          364.29          6.05            1034.74         
949     500         736.07          350.76          39.17           1033.19         
950     500         732.08          355.14          28.67           1034.36         
951     500         751.08          342.96          13.51           1033.97         
952     500         709.43          361.67          8.61            1029.39         
953     500         711.80          364.89          10.74           1031.38         
954     500         766.49          328.40          8.52            1033.62         
955     500         685.56          370.91          10.07           1030.76         
956     500         747.55          338.56          25.56           1034.54         
957     500         755.83          339.60          20.17           1034.86         
958     500         735.28          345.08          8.22            1033.63         
959     500         742.35          335.29          8.91            1034.07         
960     500         748.80          339.33          19.81           1029.45         
961     500         726.38          339.33          12.17           1031.56         
962     500         776.32          328.35          17.69           1033.72         
963     500         761.16          345.53          10.51           1037.90         
964     500         729.30          343.86          22.04           1032.31         
965     500         725.02          353.38          24.60           1034.73         
966     500         749.59          334.89          29.18           1030.16         
967     500         739.21          340.15          3.84            1032.32         
968     500         725.72          347.20          23.62           1031.22         
969     500         747.80          330.86          8.55            1029.66         
970     500         757.17          319.24          20.82           1031.69         
971     500         761.44          329.00          8.48            1035.16         
972     500         751.46          326.32          11.61           1033.21         
973     500         767.54          324.89          23.97           1034.63         
974     500         751.69          341.00          24.88           1033.57         
975     500         733.36          342.74          32.72           1031.13         
976     500         721.29          351.92          8.93            1036.33         
977     500         748.21          339.44          25.36           1033.63         
978     500         775.22          326.51          24.09           1031.14         
979     500         736.79          351.68          4.76            1029.07         
980     500         756.54          329.89          25.69           1028.66         
981     500         759.07          335.28          8.03            1034.06         
982     500         741.63          339.24          8.53            1032.72         
983     500         746.63          331.84          7.88            1033.11         
984     500         728.57          347.65          29.44           1034.30         
985     500         746.67          338.66          24.43           1037.65         
986     500         721.60          354.58          18.35           1037.33         
987     500         710.01          359.72          23.19           1034.43         
988     500         733.33          355.22          34.16           1032.94         
989     500         693.27          377.74          6.81            1032.37         
990     500         742.18          346.83          26.51           1031.71         
991     500         741.99          340.66          9.08            1034.39         
992     500         739.50          340.88          30.74           1039.11         
993     500         704.07          355.68          29.23           1033.27         
994     500         736.37          349.69          21.47           1032.68         
995     500         757.17          337.46          37.22           1032.56         
996     500         733.44          340.00          23.72           1028.99         
997     500         757.83          341.94          8.35            1036.91         
998     500         757.46          343.55          30.24           1031.29         
999     500         737.83          345.88          18.78           1032.67         
1000    500         750.81          342.31          6.15            1033.90         
1001    500         685.73          380.49          37.23           1031.91         
1002    500         738.85          346.70          35.68           1033.70         
1003    500         725.65          364.05          28.82           1035.95         
1004    500         737.21          346.20          21.88           1033.68         
1005    500         749.93          347.24          30.37           1031.60         
1006    500         757.81          349.05          22.91           1032.78         
1007    500         770.55          333.11          23.32           1031.90         
1008    500         770.37          322.75          29.07           1037.94         
1009    500         775.58          338.60          9.00            1032.16         
1010    500         773.21          324.42          5.94            1034.25         
1011    500         755.11          350.00          10.85           1029.59         
1012    500         777.45          323.97          21.38           1028.63         
1013    500         751.25          339.90          21.45           1035.32         
1014    500         745.37          337.29          17.06           1032.03         
1015    500         751.15          334.59          29.59           1034.24         
1016    500         745.49          342.30          5.61            1031.39         
1017    500         774.71          328.26          6.00            1035.60         
1018    500         769.94          329.40          28.58           1032.32         
1019    500         788.07          318.55          26.70           1032.84         
1020    500         790.24          323.90          7.26            1033.05         
1021    500         748.10          339.52          25.39           1028.76         
1022    500         789.64          320.48          7.40            1034.12         
1023    500         780.46          312.71          5.28            1029.89         
1024    500         808.31          304.23          6.69            1036.22         
1025    500         777.21          323.42          21.87           1031.29         
1026    500         771.34          326.29          27.91           1032.81         
1027    500         780.94          309.53          48.08           1030.92         
1028    500         756.02          331.96          22.21           1033.79         
1029    500         750.40          345.07          26.07           1033.41         
1030    500         727.30          360.70          34.10           1033.19         
1031    500         720.77          369.12          5.35            1029.99         
1032    500         728.04          351.39          34.80           1031.52         
1033    500         766.89          343.25          8.92            1036.30         
1034    500         767.87          333.86          45.52           1029.95         
1035    500         761.74          323.49          5.55            1032.41         
1036    500         747.75          345.95          7.03            1031.80         
1037    500         750.55          338.83          28.29           1034.07         
1038    500         759.01          341.57          32.97           1036.82         
1039    500         764.90          338.16          25.53           1035.82         
1040    500         738.12          359.40          30.67           1029.01         
1041    500         768.93          330.23          19.70           1035.30         
1042    500         706.30          359.74          9.91            1030.89         
1043    500         745.97          344.11          22.75           1035.89         
1044    500         770.44          335.04          26.74           1031.65         
1045    500         777.67          321.86          23.32           1031.34         
1046    500         779.47          327.82          20.48           1031.36         
1047    500         807.40          302.77          12.39           1037.33         
1048    500         766.60          329.16          18.05           1034.48         
1049    500         777.01          329.91          19.19           1035.30         
1050    500         762.27          333.64          20.56           1031.16         
1051    500         780.90          328.79          27.31           1037.22         
1052    500         752.72          346.54          11.22           1031.35         
1053    500         762.77          338.05          8.24            1031.12         
1054    500         766.90          335.43          18.93           1031.38         
1055    500         771.77          329.63          26.92           1034.79         
1056    500         775.07          341.40          26.97           1030.71         
1057    500         742.03          346.72          27.55           1031.18         
1058    500         757.83          349.37          38.96           1035.65         
1059    500         766.18          335.82          31.88           1034.59         
1060    500         749.03          338.65          27.88           1032.17         
1061    500         749.29          356.92          36.53           1033.96         
1062    500         740.12          352.36          30.16           1028.90         
1063    500         730.50          363.33          8.67            1032.68         
1064    500         757.61          338.13          38.63           1035.36         
1065    500         755.44          341.36          38.91           1035.31         
1066    500         767.06          335.14          36.16           1031.72         
1067    500         773.11          339.22          26.33           1032.16         
1068    500         752.86          352.14          25.23           1032.25         
1069    500         756.60          347.49          40.83           1033.58         
1070    500         723.58          365.11          24.03           1036.19         
1071    500         739.83          341.73          35.51           1037.39         
1072    500         744.63          348.81          46.01           1037.08         
1073    500         761.29          341.39          23.54           1033.16         
1074    500         798.96          318.99          44.64           1035.10         
1075    500         722.80          355.41          27.34           1033.87         
1076    500         765.13          339.91          23.48           1031.68         
1077    500         771.81          334.93          21.21           1034.60         
1078    500         760.86          332.75          29.61           1032.86         
1079    500         767.45          326.94          40.37           1034.46         
1080    500         741.62          340.91          22.60           1034.92         
1081    500         733.18          351.02          19.09           1035.41         
1082    500         747.97          340.78          12.75           1039.90         
1083    500         761.00          350.22          30.88           1031.06         
1084    500         759.81          336.27          24.30           1032.98         
1085    500         756.12          332.29          35.07           1032.83         
1086    500         706.45          355.97          29.54           1033.03         
1087    500         753.67          352.45          25.07           1030.53         
1088    500         761.41          323.82          21.00           1033.22         
1089    500         738.30          336.70          22.46           1032.34         
1090    500         760.17          320.52          29.66           1035.06         
1091    500         730.15          343.15          30.51           1035.05         
1092    500         783.95          320.65          42.44           1034.26         
1093    500         771.11          324.96          44.53           1034.45         
1094    500         771.49          334.01          23.64           1028.06         
1095    500         764.39          330.14          21.29           1031.08         
1096    500         758.77          328.66          27.08           1030.10         
1097    500         777.38          327.67          22.51           1032.95         
1098    500         762.61          337.80          22.18           1035.48         
1099    500         751.72          349.04          21.52           1032.89         
1100    500         757.91          342.85          22.06           1035.14         
1101    500         746.10          337.24          42.92           1031.87         
1102    500         758.22          338.13          20.68           1033.28         
1103    500         743.56          338.97          23.66           1032.10         
1104    500         768.58          340.67          51.21           1033.20         
1105    500         707.51          357.67          35.20           1035.54         
1106    500         735.12          364.93          20.28           1035.30         
1107    500         709.25          364.11          44.19           1033.70         
1108    500         736.76          351.66          36.81           1035.60         
1109    500         721.90          357.17          33.62           1036.39         
1110    500         742.37          344.51          5.93            1030.66         
1111    500         760.40          334.57          39.44           1037.68         
1112    500         768.92          341.89          24.65           1038.18         
1113    500         758.80          341.74          27.96           1031.68         
1114    500         738.45          343.82          31.97           1034.71         
1115    500         742.83          355.32          41.34           1033.76         
1116    500         716.09          362.55          41.36           1034.27         
1117    500         747.67          339.10          26.42           1034.65         
1118    500         733.72          351.22          41.92           1036.85         
1119    500         743.98          355.63          23.56           1035.85         
1120    500         751.24          353.06          40.39           1033.93         
1121    500         727.48          371.67          20.54           1035.30         
1122    500         768.39          337.84          29.94           1035.75         
1123    500         740.62          352.52          24.47           1033.47         
1124    500         756.22          359.68          16.90           1033.60         
1125    500         756.68          354.61          5.84            1033.27         
1126    500         751.38          353.96          20.01           1037.12         
1127    500         748.39          354.29          42.79           1033.55         
1128    500         744.54          356.50          42.12           1034.25         
1129    500         733.46          361.56          7.49            1035.53         
1130    500         767.11          345.19          27.10           1036.90         
1131    500         791.89          328.48          27.85           1031.65         
1132    500         759.56          345.45          25.46           1031.92         
1133    500         784.35          335.77          22.31           1036.02         
1134    500         754.07          349.48          31.38           1036.35         
1135    500         753.78          345.72          43.34           1034.72         
1136    500         741.75          352.36          7.23            1035.52         
1137    500         748.00          340.21          42.10           1033.29         
1138    500         774.37          332.24          44.21           1034.90         
1139    500         812.98          321.94          12.17           1035.92         
1140    500         766.19          345.67          6.03            1038.53         
1141    500         771.18          332.06          22.74           1034.21         
1142    500         757.34          353.60          5.97            1036.01         
1143    500         758.75          348.50          5.78            1033.64         
1144    500         720.20          350.62          27.02           1042.20         
1145    500         759.21          338.42          5.95            1034.69         
1146    500         716.86          365.01          27.76           1033.71         
1147    500         778.09          339.12          6.90            1036.80         
1148    500         779.28          329.41          40.56           1035.37         
1149    500         767.26          326.24          25.42           1038.55         
1150    500         787.73          318.45          29.42           1034.23         
1151    500         766.38          348.31          4.97            1035.51         
1152    500         753.40          348.36          27.81           1032.92         
1153    500         739.29          355.14          8.34            1036.91         
1154    500         749.22          356.64          22.94           1037.05         
1155    500         764.03          339.92          42.30           1034.35         
1156    500         772.20          338.60          48.12           1043.09         
1157    500         758.94          344.81          14.39           1033.92         
1158    500         765.37          337.12          22.68           1037.45         
1159    500         794.39          314.19          27.37           1039.60         
1160    500         778.16          333.05          16.44           1035.85         
1161    500         745.26          353.99          21.74           1034.40         
1162    500         746.03          350.41          42.08           1035.44         
1163    500         751.44          359.93          45.90           1036.21         
1164    500         768.65          349.82          30.57           1038.28         
1165    500         751.54          351.50          28.10           1036.14         
1166    500         775.25          328.21          15.06           1034.44         
1167    500         780.06          328.34          31.99           1037.30         
1168    500         766.34          341.46          18.73           1037.11         
1169    500         753.21          350.15          5.92            1037.68         
1170    500         752.49          358.44          5.82            1033.48         
1171    500         784.79          337.08          20.92           1035.87         
1172    500         756.95          349.28          29.09           1036.18         
1173    500         744.99          347.11          25.88           1032.69         
1174    500         778.84          336.56          45.61           1036.22         
1175    500         750.22          353.99          42.06           1036.18         
1176    500         769.43          338.21          46.01           1034.40         
1177    500         757.00          348.61          28.12           1032.56         
