environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15013.234699964523

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     200         642.74          397.76          64.76           1212.95         
569     200         677.85          399.12          75.65           1240.33         
570     200         658.42          396.89          69.07           1210.16         
571     200         667.28          393.13          75.78           1248.10         
572     200         666.96          395.20          68.34           1263.54         
573     200         713.44          410.45          63.69           1291.02         
574     200         641.34          415.01          70.02           1259.03         
575     200         602.68          410.10          66.72           1201.82         
576     200         641.13          403.15          57.74           1282.47         
577     200         662.27          402.31          57.01           1289.92         
578     200         598.99          404.33          70.20           1225.54         
579     200         646.25          403.36          76.55           1249.91         
580     200         696.42          395.59          75.47           1326.22         
581     200         680.77          410.11          62.88           1357.96         
582     200         634.11          406.89          60.32           1204.58         
583     200         599.67          407.38          64.85           1332.32         
584     200         636.55          409.34          59.74           1277.90         
585     200         667.45          393.83          64.23           1270.75         
586     200         660.90          410.23          81.04           1262.01         
587     200         614.40          402.97          66.01           1195.15         
588     200         655.59          400.00          14.00           1234.49         
589     200         585.64          404.32          60.81           1229.55         
590     200         651.99          398.02          59.71           1174.16         
591     200         700.49          388.52          55.74           1220.10         
592     200         652.91          402.56          74.17           1201.54         
593     200         695.19          398.87          65.97           1236.31         
594     200         696.85          393.10          59.56           1256.75         
595     200         687.06          392.30          68.82           1230.13         
596     200         680.43          391.00          63.82           1219.79         
597     200         640.45          404.84          51.53           1237.70         
598     200         635.23          403.52          55.46           1211.75         
599     200         623.45          410.81          52.96           1219.52         
600     200         654.86          394.04          78.40           1225.23         
601     200         644.71          410.96          54.50           1364.41         
602     200         726.15          377.10          63.92           1237.33         
603     200         664.93          407.17          70.81           1213.74         
604     200         723.49          390.49          65.77           1500.63         
605     200         653.06          397.95          61.63           1226.57         
606     200         723.33          386.84          71.22           1290.13         
607     200         686.08          404.11          64.99           1353.63         
608     200         652.39          401.95          62.83           1297.80         
609     200         603.38          395.62          64.87           1293.05         
610     200         613.51          407.86          57.37           1249.36         
611     200         664.59          388.77          88.06           1213.44         
612     200         680.84          400.94          11.20           1258.05         
613     200         634.39          390.10          11.97           1279.14         
614     200         646.67          407.26          59.05           1386.28         
615     200         654.14          422.22          13.97           1277.97         
616     200         627.99          394.92          85.19           1266.52         
617     200         583.51          411.15          43.73           1282.92         
618     200         679.20          386.81          55.82           1203.89         
619     200         620.75          412.78          70.98           1193.75         
620     200         671.24          408.66          52.45           1274.79         
621     200         703.75          397.89          90.88           1261.24         
622     200         719.96          392.49          69.95           1220.17         
623     200         706.52          392.55          49.52           1299.53         
624     200         586.33          412.29          56.70           1244.36         
625     200         675.07          410.18          13.09           1213.88         
626     200         586.35          400.02          19.47           1335.33         
627     200         691.83          395.26          11.31           1197.55         
628     200         600.16          418.65          11.68           1273.79         
629     200         678.86          406.67          74.87           1275.17         
630     200         642.70          404.78          10.89           1276.42         
631     200         631.65          413.28          83.06           1285.90         
632     200         618.35          400.19          89.19           1199.31         
633     200         668.61          409.68          15.95           1214.71         
634     200         667.32          407.32          17.23           1220.74         
635     200         647.69          421.14          17.68           1297.39         
636     200         611.74          402.47          13.43           1219.78         
637     200         665.54          410.65          63.65           1195.69         
638     200         669.91          417.71          9.96            1202.97         
639     200         664.36          394.72          66.36           1203.39         
640     200         705.68          403.71          52.64           1316.21         
641     200         664.52          401.60          13.01           1273.16         
642     200         656.18          414.56          73.03           1364.72         
643     200         647.51          417.02          10.43           1231.15         
644     200         661.22          421.23          61.67           1322.67         
645     200         633.19          410.62          13.23           1288.10         
646     200         638.59          421.97          84.13           1243.74         
647     200         573.35          411.50          85.96           1213.63         
648     200         721.93          402.92          73.79           1303.95         
649     200         624.45          425.25          15.26           1363.19         
650     200         628.30          422.19          15.40           1228.64         
651     200         622.43          430.70          16.64           1303.02         
652     200         630.38          409.69          58.44           1335.55         
653     200         638.34          419.99          53.91           1322.85         
654     200         606.80          413.44          68.97           1239.15         
655     200         649.30          422.30          11.00           1331.77         
656     200         649.93          419.83          62.08           1344.43         
657     200         634.63          421.93          96.81           1303.17         
658     200         663.25          409.90          10.52           1225.79         
659     200         645.09          421.36          11.26           1323.93         
660     200         588.77          418.09          76.25           1249.06         
661     200         653.23          420.41          10.07           1328.00         
662     200         645.46          418.64          53.35           1272.34         
663     200         654.87          409.94          68.90           1264.63         
664     200         653.29          417.11          9.11            1238.97         
665     200         699.76          418.09          55.47           1282.91         
666     200         621.13          430.18          77.71           1254.64         
667     200         638.50          433.29          53.38           1326.82         
668     200         592.28          427.22          88.18           1257.02         
669     200         611.97          434.88          78.93           1292.70         
670     200         605.26          429.84          85.85           1236.15         
671     200         635.55          423.94          59.20           1237.00         
672     200         615.56          423.33          85.01           1290.83         
673     200         637.09          424.45          65.43           1220.47         
674     200         678.57          422.68          69.98           1298.77         
675     200         644.41          424.44          74.32           1321.68         
676     200         575.22          422.29          76.24           1248.77         
677     200         686.92          423.82          81.07           1336.74         
678     200         680.93          419.91          78.67           1287.22         
679     200         671.75          425.43          53.27           1310.20         
680     200         631.72          421.08          66.54           1295.28         
681     200         677.22          422.74          81.41           1307.07         
682     200         668.99          426.87          13.13           1250.33         
683     200         647.01          426.53          56.78           1326.44         
684     200         615.01          432.80          10.73           1239.59         
685     200         639.91          436.88          10.72           1363.05         
686     200         608.58          433.28          53.33           1261.16         
687     200         678.96          419.10          11.54           1260.09         
688     200         664.09          422.86          66.79           1222.72         
689     200         614.84          423.52          10.72           1224.97         
690     200         670.32          425.09          9.18            1311.53         
691     200         631.08          434.37          64.97           1337.48         
692     200         650.45          423.06          70.53           1269.20         
693     200         692.36          427.03          58.25           1295.43         
694     200         699.92          427.01          10.42           1254.81         
695     200         536.93          418.56          75.77           1216.87         
696     200         679.03          409.48          11.69           1282.36         
697     200         671.77          416.08          13.53           1295.82         
698     200         673.19          417.96          80.10           1262.04         
699     200         678.74          421.66          11.69           1454.86         
700     200         643.35          425.56          10.69           1234.12         
701     200         691.08          414.81          74.59           1244.79         
702     200         672.57          426.55          78.75           1271.40         
703     200         622.36          427.29          15.11           1321.01         
704     200         632.38          428.60          13.97           1298.04         
705     200         647.41          439.35          10.53           1491.16         
706     200         632.88          436.23          9.21            1280.79         
707     200         671.70          427.66          10.82           1373.58         
708     200         635.92          438.67          10.76           1406.48         
709     200         642.64          440.89          10.64           1466.49         
710     200         570.21          420.99          60.51           1293.40         
711     200         670.53          410.94          64.07           1330.82         
712     200         604.36          424.74          8.98            1245.96         
713     200         632.01          427.74          13.36           1316.39         
714     200         692.14          427.91          67.61           1277.82         
715     200         662.41          433.53          53.89           1307.26         
716     200         678.49          431.17          70.95           1368.46         
717     200         625.21          431.67          9.16            1317.83         
718     200         618.23          430.37          10.43           1354.04         
719     200         658.12          426.96          60.35           1329.41         
720     200         680.14          421.43          74.07           1303.62         
721     200         639.68          427.52          8.14            1271.12         
722     200         643.84          433.68          11.67           1410.03         
723     200         623.58          428.77          71.00           1341.88         
724     200         594.69          439.01          9.32            1315.44         
725     200         648.62          440.00          9.09            1419.50         
726     200         636.06          440.27          76.64           1346.28         
727     200         628.41          426.14          14.40           1258.31         
728     200         546.41          417.40          67.44           1401.09         
729     200         675.81          415.46          58.35           1305.81         
730     200         626.38          418.16          55.59           1302.35         
731     200         670.90          426.07          61.34           1252.43         
732     200         639.13          415.17          69.64           1319.66         
733     200         659.02          427.58          71.89           1401.74         
734     200         685.28          435.27          59.39           1481.85         
735     200         686.27          433.57          63.27           1427.38         
736     200         600.76          423.99          20.93           1296.78         
737     200         614.63          428.89          20.92           1260.65         
738     200         647.37          435.24          9.45            1368.19         
739     200         601.63          428.90          11.70           1324.38         
740     200         650.98          421.38          61.86           1427.92         
741     200         572.88          437.21          60.34           1315.65         
742     200         640.28          451.71          65.46           1359.79         
743     200         611.57          441.42          50.44           1300.62         
744     200         648.30          431.62          59.49           1397.15         
745     200         580.05          417.70          58.64           1302.78         
746     200         652.94          435.90          67.08           1287.78         
747     200         621.52          421.75          81.43           1268.73         
748     200         656.72          423.98          47.50           1320.20         
749     200         606.69          435.09          82.71           1385.96         
750     200         703.01          423.72          62.32           1354.03         
751     200         632.57          426.95          68.15           1289.83         
752     200         675.37          422.32          81.51           1328.39         
753     200         662.91          424.75          23.16           1385.16         
754     200         679.10          430.38          61.20           1344.69         
755     200         667.00          438.74          22.02           1302.24         
756     200         603.75          427.99          26.77           1274.44         
757     200         672.21          441.02          20.08           1303.45         
758     200         664.43          437.70          59.77           1299.90         
759     200         656.21          443.42          65.59           1339.73         
760     200         641.91          432.02          60.86           1290.04         
761     200         641.19          433.35          60.42           1384.55         
762     200         652.92          431.17          60.77           1512.08         
763     200         685.53          438.23          64.25           1387.64         
764     200         632.83          431.67          68.58           1331.15         
765     200         698.84          434.49          61.72           1314.31         
766     200         654.57          432.74          81.93           1407.95         
767     200         647.56          452.22          17.60           1396.04         
768     200         576.27          434.78          73.42           1283.58         
769     200         640.47          432.84          58.34           1316.40         
770     200         690.14          431.20          74.95           1338.28         
771     200         598.11          435.33          59.64           1256.82         
772     200         741.77          423.88          66.76           1306.27         
773     200         659.37          421.67          74.07           1414.25         
774     200         630.85          432.60          42.30           1328.35         
775     200         651.38          432.92          66.59           1232.58         
776     200         720.04          423.39          66.39           1245.50         
777     200         652.62          424.76          74.25           1303.38         
778     200         644.65          430.19          48.67           1292.39         
779     200         665.06          426.67          70.01           1295.67         
780     200         586.67          434.77          17.43           1254.76         
781     200         658.83          432.30          65.84           1343.62         
782     200         656.39          430.05          73.39           1294.76         
783     200         667.90          432.54          69.21           1342.01         
784     200         684.13          438.74          23.56           1320.56         
785     200         654.17          437.87          11.47           1271.58         
786     200         653.12          430.54          68.59           1379.79         
787     200         687.59          430.35          63.12           1289.77         
788     200         647.81          434.64          68.88           1303.89         
789     200         710.54          437.61          61.73           1352.34         
790     200         610.06          439.21          61.79           1368.96         
791     200         686.38          435.83          91.11           1329.92         
792     200         604.43          432.01          60.57           1354.52         
793     200         630.56          430.54          62.51           1380.80         
794     200         638.06          431.87          46.46           1277.35         
795     200         611.82          431.47          58.24           1374.51         
796     200         676.52          431.12          61.80           1316.76         
797     200         717.26          431.94          74.86           1415.28         
798     200         616.14          428.48          48.59           1296.16         
799     200         688.45          427.19          77.55           1362.66         
800     200         709.02          436.95          74.14           1389.90         
801     200         654.97          444.25          76.75           1388.99         
802     200         651.16          436.58          74.13           1381.60         
803     200         650.19          440.49          71.86           1409.01         
804     200         623.94          439.70          76.97           1320.33         
805     200         664.09          435.19          79.85           1380.74         
806     200         661.67          428.02          58.38           1330.80         
807     200         671.87          447.03          73.40           1409.47         
808     200         674.12          433.08          75.23           1363.20         
809     200         643.46          432.11          81.40           1407.67         
810     200         678.23          435.20          76.78           1393.35         
811     200         681.39          438.17          74.03           1440.67         
812     200         665.17          427.84          63.08           1325.58         
813     200         626.12          431.43          65.77           1319.41         
814     200         625.64          419.19          70.11           1312.32         
815     200         645.83          431.40          76.43           1311.57         
816     200         658.43          423.41          88.06           1310.40         
817     200         670.09          423.60          78.22           1335.75         
818     200         708.28          428.31          69.37           1356.72         
819     200         631.52          429.95          68.02           1341.07         
820     200         645.91          423.04          82.16           1403.62         
821     200         703.76          428.56          68.12           1426.22         
822     200         628.91          451.72          69.16           1435.39         
823     200         667.54          437.70          80.64           1403.07         
824     200         673.48          428.45          66.53           1349.32         
825     200         659.84          435.90          81.46           1396.54         
826     200         643.19          455.80          82.83           1426.03         
827     200         612.37          456.34          72.59           1351.62         
828     200         627.72          446.95          89.31           1525.78         
829     200         661.30          426.82          70.37           1394.42         
830     200         616.49          437.61          75.80           1378.75         
831     200         648.84          431.83          76.56           1546.04         
832     200         692.37          440.88          72.01           1370.82         
833     200         652.56          431.18          74.07           1348.65         
834     200         693.25          438.50          79.51           1338.43         
835     200         625.40          447.87          75.79           1366.09         
836     200         589.16          447.98          70.63           1397.33         
837     200         593.78          440.36          85.64           1399.85         
838     200         687.03          431.26          82.03           1256.94         
839     200         686.18          443.59          82.59           1290.08         
840     200         656.16          450.57          84.16           1409.93         
841     200         611.34          454.42          95.96           1359.82         
842     200         632.64          441.44          75.93           1369.87         
843     200         658.43          439.51          75.28           1340.95         
844     200         661.78          448.97          80.32           1342.73         
845     200         609.66          439.88          62.59           1343.64         
846     200         683.07          443.14          84.56           1336.00         
847     200         638.99          433.88          80.75           1340.94         
848     200         652.76          440.38          61.09           1353.35         
849     200         704.25          437.32          76.21           1355.34         
850     200         712.88          428.72          67.38           1384.48         
851     200         696.46          441.04          96.30           1335.92         
852     200         643.00          450.55          83.35           1345.07         
853     200         653.19          442.78          62.43           1324.57         
854     200         629.46          437.90          66.17           1440.19         
855     200         718.87          443.12          75.04           1350.97         
856     200         691.45          440.28          87.22           1304.26         
857     200         645.38          439.82          80.27           1308.36         
858     200         750.53          435.31          71.98           1371.42         
859     200         641.88          436.24          76.50           1454.39         
860     200         643.18          435.41          70.66           1363.07         
861     200         621.35          444.66          73.89           1367.76         
862     200         590.97          435.73          78.84           1371.97         
863     200         584.70          438.12          72.28           1433.51         
864     200         638.60          453.46          79.26           1375.82         
865     200         689.95          449.50          60.19           1334.87         
866     200         671.21          442.25          79.40           1418.83         
867     200         655.18          428.37          91.56           1262.63         
868     200         693.01          444.83          63.56           1353.03         
869     200         617.37          438.97          83.31           1388.54         
870     200         689.16          430.21          82.87           1355.92         
871     200         644.84          439.21          72.99           1397.92         
872     200         610.71          424.52          78.01           1286.48         
873     200         655.59          431.39          76.80           1269.91         
874     200         735.80          438.13          66.63           1457.79         
875     200         667.20          454.27          82.29           1372.02         
876     200         659.99          443.60          79.95           1315.14         
877     200         683.91          441.45          77.55           1300.49         
878     200         722.45          451.20          91.35           1510.58         
879     200         585.34          442.36          75.20           1440.18         
880     200         594.68          446.97          80.59           1376.27         
881     200         662.91          443.01          77.50           1334.23         
882     200         654.77          455.95          78.55           1332.51         
883     200         663.80          460.17          67.13           1383.27         
884     200         634.29          445.61          73.50           1350.74         
885     200         622.59          455.48          63.92           1426.91         
886     200         656.83          455.52          70.41           1409.35         
887     200         625.75          451.40          70.94           1419.70         
888     200         607.79          461.11          73.03           1522.03         
889     200         663.75          444.34          69.36           1410.93         
890     200         663.00          455.73          73.73           1362.41         
891     200         647.60          449.82          67.06           1334.29         
892     200         683.98          449.56          70.86           1325.19         
893     200         703.55          450.49          56.12           1310.66         
894     200         702.19          456.92          70.92           1374.16         
895     200         674.79          437.27          87.75           1338.70         
896     200         690.07          445.59          69.09           1380.34         
897     200         610.68          446.07          77.15           1421.52         
898     200         680.59          458.16          64.76           1356.53         
899     200         728.05          453.01          73.02           1439.06         
900     200         667.15          453.95          74.50           1345.85         
901     200         665.53          453.47          78.57           1430.45         
902     200         663.83          452.77          72.60           1365.99         
903     200         618.10          451.79          67.05           1444.92         
904     200         626.71          450.60          69.59           1386.19         
905     200         727.16          443.01          74.14           1495.95         
906     200         649.32          455.33          76.48           1383.15         
907     200         663.96          466.63          67.59           1352.16         
908     200         634.52          452.31          56.26           1313.03         
909     200         667.48          464.05          59.39           1402.29         
910     200         579.59          445.36          71.82           1362.89         
911     200         607.70          465.26          74.56           1426.48         
912     200         670.48          437.58          76.71           1360.33         
913     200         663.96          457.03          73.96           1409.33         
914     200         598.70          453.16          60.21           1370.26         
915     200         661.53          450.69          68.29           1380.05         
916     200         711.91          456.74          74.14           1395.21         
917     200         633.34          456.78          65.25           1352.57         
918     200         631.24          446.36          74.36           1391.11         
919     200         675.98          445.47          74.60           1416.44         
920     200         630.91          459.48          74.48           1396.90         
921     200         706.80          460.03          71.88           1389.19         
922     200         645.23          465.18          70.34           1397.18         
923     200         635.95          457.36          88.25           1385.20         
924     200         650.32          457.64          82.14           1345.45         
925     200         671.79          448.79          74.44           1386.83         
926     200         726.17          455.49          70.68           1369.76         
927     200         709.77          466.87          63.96           1339.94         
928     200         653.18          483.07          73.88           1446.31         
929     200         634.21          471.72          81.95           1518.13         
930     200         699.19          446.88          72.05           1371.63         
931     200         681.79          463.18          70.99           1426.79         
932     200         614.77          447.77          79.45           1354.87         
933     200         735.49          447.63          74.46           1374.61         
934     200         673.42          452.98          76.92           1369.04         
935     200         707.02          455.88          82.11           1410.06         
936     200         669.71          458.82          77.21           1447.53         
937     200         729.27          444.41          78.39           1418.27         
938     200         651.98          447.65          79.07           1347.83         
939     200         651.74          470.25          81.83           1411.35         
940     200         670.86          465.13          66.30           1515.32         
941     200         633.04          453.85          86.45           1356.68         
942     200         641.37          444.41          99.18           1358.01         
943     200         714.04          437.65          85.80           1357.15         
944     200         741.40          461.41          85.31           1395.67         
945     200         663.97          468.68          86.34           1395.42         
946     200         641.18          448.01          66.65           1265.54         
947     200         675.07          449.50          85.28           1495.39         
948     200         681.21          446.95          76.46           1472.52         
949     200         621.62          456.75          78.74           1360.83         
950     200         725.40          445.49          86.69           1392.28         
951     200         663.55          457.46          78.03           1385.76         
952     200         663.90          465.43          83.32           1423.63         
953     200         667.39          452.81          69.74           1423.54         
954     200         716.33          467.61          72.70           1420.54         
955     200         673.56          461.20          76.22           1394.04         
956     200         670.88          458.57          69.76           1332.04         
957     200         673.03          428.52          79.81           1289.85         
958     200         735.05          445.55          71.49           1327.38         
959     200         704.97          452.37          79.97           1421.30         
960     200         622.81          449.54          76.58           1342.73         
961     200         695.61          438.82          64.94           1335.35         
962     200         676.57          459.74          57.51           1343.69         
963     200         698.36          443.21          95.58           1361.95         
964     200         640.35          457.74          71.59           1351.31         
965     200         646.97          453.52          68.15           1358.79         
966     200         625.42          456.08          61.63           1461.30         
967     200         709.59          444.30          82.66           1335.24         
968     200         738.06          452.70          90.61           1366.04         
969     200         692.86          458.57          72.96           1367.86         
970     200         735.00          448.54          66.37           1426.85         
971     200         720.91          443.51          66.01           1525.91         
972     200         654.09          444.39          81.03           1400.19         
973     200         715.53          461.68          90.14           1395.98         
974     200         640.66          444.31          72.96           1430.90         
975     200         757.13          454.79          78.04           1409.30         
976     200         677.39          465.85          72.92           1392.25         
977     200         731.91          454.69          76.13           1489.99         
978     200         663.88          456.25          74.30           1509.07         
979     200         648.38          450.60          79.41           1453.29         
980     200         661.53          450.12          71.88           1504.67         
981     200         684.67          447.55          73.29           1430.82         
982     200         724.80          444.56          90.41           1435.04         
983     200         770.45          441.81          90.39           1388.31         
984     200         642.46          460.74          63.89           1551.57         
985     200         674.94          457.01          65.70           1522.92         
986     200         634.87          446.56          82.70           1441.54         
987     200         652.67          445.44          75.27           1446.34         
988     200         691.39          437.80          80.36           1444.87         
989     200         668.68          442.42          70.99           1492.79         
990     200         726.59          451.91          80.64           1450.28         
991     200         709.80          462.26          70.41           1477.69         
992     200         694.05          465.70          68.17           1459.09         
993     200         699.06          453.66          67.59           1438.63         
994     200         725.08          461.80          82.84           1499.32         
995     200         640.17          457.04          81.27           1443.03         
996     200         658.46          455.89          84.76           1383.50         
997     200         682.17          460.50          76.80           1369.30         
998     200         670.98          456.10          62.97           1391.01         
999     200         732.61          447.03          81.94           1449.26         
1000    200         738.61          437.59          61.61           1419.16         
1001    200         751.26          449.88          70.85           1546.65         
1002    200         782.10          422.50          70.56           1330.52         
1003    200         706.19          445.32          66.85           1345.25         
1004    200         754.70          426.87          75.52           1405.86         
1005    200         713.10          453.75          66.88           1429.70         
1006    200         682.79          458.01          82.92           1403.97         
1007    200         670.90          450.92          71.09           1410.52         
1008    200         726.29          455.49          64.58           1411.15         
1009    200         745.10          441.59          85.47           1332.40         
1010    200         668.83          458.41          75.30           1338.23         
1011    200         718.49          460.96          70.92           1431.16         
1012    200         704.97          459.16          76.34           1445.72         
1013    200         639.27          465.82          70.31           1372.82         
1014    200         672.13          471.19          71.68           1332.99         
1015    200         684.36          455.70          68.99           1398.28         
1016    200         667.25          441.72          71.34           1395.51         
1017    200         739.64          448.70          71.28           1355.18         
1018    200         703.16          449.12          66.99           1379.65         
1019    200         712.34          451.77          67.84           1387.81         
1020    200         697.69          457.55          64.65           1450.70         
1021    200         702.43          449.51          88.00           1412.29         
1022    200         707.89          442.76          62.62           1348.75         
1023    200         747.88          446.59          71.60           1478.95         
1024    200         663.99          450.50          73.75           1427.79         
1025    200         715.85          450.57          66.19           1396.11         
1026    200         663.29          460.59          74.19           1446.52         
1027    200         723.73          456.69          67.61           1363.27         
1028    200         686.20          462.82          66.99           1440.05         
1029    200         645.20          475.64          71.66           1380.15         
1030    200         693.36          477.19          80.95           1468.41         
1031    200         653.39          449.52          65.79           1415.98         
1032    200         678.93          455.27          73.87           1368.85         
1033    200         680.20          447.87          72.15           1346.42         
1034    200         719.94          459.43          69.99           1358.42         
1035    200         644.94          466.79          69.38           1462.71         
1036    200         623.61          461.48          73.88           1430.01         
1037    200         722.63          465.52          65.23           1392.36         
1038    200         739.51          456.26          63.25           1367.96         
1039    200         659.08          454.40          73.00           1483.91         
1040    200         623.35          462.75          70.49           1504.80         
1041    200         662.32          457.79          65.72           1424.15         
1042    200         688.22          445.48          69.12           1387.76         
1043    200         749.69          459.03          84.76           1419.94         
1044    200         711.35          455.52          76.63           1364.67         
1045    200         712.70          438.95          80.93           1389.67         
1046    200         665.23          451.13          74.77           1452.99         
1047    200         730.39          436.15          70.60           1460.78         
1048    200         702.24          461.63          66.66           1398.58         
1049    200         703.11          445.61          64.53           1367.06         
1050    200         747.45          451.48          74.79           1442.75         
1051    200         720.23          452.46          69.68           1412.72         
1052    200         666.83          458.06          73.05           1446.68         
1053    200         733.66          453.34          83.81           1424.43         
1054    200         673.98          451.91          66.90           1423.82         
1055    200         700.08          460.66          75.78           1488.37         
1056    200         618.29          454.08          71.18           1351.79         
1057    200         743.08          436.14          59.39           1384.93         
1058    200         740.27          444.72          60.27           1360.42         
1059    200         722.23          450.29          67.47           1381.90         
1060    200         729.99          446.61          89.45           1393.07         
1061    200         656.15          458.95          60.85           1395.60         
1062    200         709.21          468.24          73.87           1416.09         
1063    200         639.95          447.49          59.55           1358.43         
1064    200         720.08          458.75          65.56           1423.69         
1065    200         653.00          449.43          80.90           1442.54         
1066    200         751.37          442.37          73.30           1459.66         
1067    200         634.97          438.70          74.53           1352.24         
1068    200         737.28          465.71          75.12           1446.99         
1069    200         681.97          461.12          59.76           1464.86         
1070    200         665.08          443.96          63.56           1386.22         
1071    200         652.89          441.14          66.85           1387.96         
1072    200         706.47          443.93          72.51           1372.04         
1073    200         631.97          442.40          71.03           1377.12         
1074    200         703.77          457.64          88.21           1477.37         
1075    200         721.60          447.95          76.67           1351.44         
1076    200         710.99          442.32          65.27           1510.24         
1077    200         729.74          451.48          77.64           1442.51         
1078    200         664.88          463.69          58.49           1397.94         
1079    200         668.16          459.05          70.69           1350.64         
1080    200         677.28          449.15          87.50           1489.20         
1081    200         714.44          415.08          88.80           1346.06         
1082    200         768.10          439.26          74.59           1406.49         
1083    200         718.78          444.35          74.01           1370.85         
1084    200         747.93          458.23          80.08           1370.99         
1085    200         673.68          451.34          102.66          1372.15         
1086    200         699.08          457.95          76.71           1451.67         
1087    200         689.19          449.27          72.47           1391.89         
1088    200         730.68          452.10          99.68           1319.79         
1089    200         713.00          448.60          100.21          1384.16         
1090    200         721.00          473.50          89.02           1467.93         
1091    200         681.86          470.08          102.27          1411.86         
1092    200         693.81          454.94          81.11           1457.75         
1093    200         676.80          448.25          87.79           1442.05         
1094    200         720.74          455.28          63.51           1463.80         
1095    200         742.46          441.47          73.98           1417.45         
1096    200         735.35          457.31          76.97           1398.02         
1097    200         709.41          463.91          82.69           1418.74         
