experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1045.6933734416962

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
107     200         1561.56         594.59          -856.61         2094.82         
108     200         1574.49         600.71          -752.93         2076.05         
109     200         1541.82         615.42          -645.54         2176.73         
110     200         1542.73         597.38          -286.10         2135.29         
111     200         1586.72         566.69          -268.21         2138.50         
112     200         1676.54         531.52          -807.98         2098.10         
113     200         1626.73         587.51          -517.62         2160.90         
114     200         1572.68         615.14          -876.48         2134.25         
115     200         1622.36         598.06          -1314.95        2102.74         
116     200         1607.27         589.41          -589.86         2084.28         
117     200         1478.43         669.98          -610.47         2075.03         
118     200         1576.10         596.18          -486.31         2119.09         
119     200         1663.63         557.22          -887.19         2119.47         
120     200         1547.19         656.86          -680.43         2151.12         
121     200         1556.17         656.61          -986.48         2146.20         
122     200         1576.51         633.12          -762.41         2123.89         
123     200         1553.85         644.91          -963.87         2129.87         
124     200         1531.73         592.75          -665.16         2128.43         
125     200         1524.05         676.25          -1378.13        2126.65         
126     200         1572.48         656.83          -568.46         2124.02         
127     200         1631.45         558.80          -598.95         2134.31         
128     200         1706.51         505.30          145.05          2121.28         
129     200         1619.37         613.41          -1250.57        2159.42         
130     200         1629.97         568.47          -834.90         2093.76         
131     200         1668.88         552.70          -515.18         2106.71         
132     200         1576.18         611.70          -1501.63        2102.81         
133     200         1774.43         427.14          -58.72          2167.56         
134     200         1765.79         435.52          -312.80         2109.90         
135     200         1732.64         502.53          -528.98         2086.37         
136     200         1717.76         517.11          -684.93         2100.59         
137     200         1763.85         423.36          437.62          2147.78         
138     200         1761.17         460.52          -78.74          2113.59         
139     200         1795.37         423.38          -410.01         2149.94         
140     200         1784.81         434.23          -522.39         2168.01         
141     200         1808.96         401.37          149.37          2150.63         
142     200         1768.91         409.78          479.45          2127.59         
143     200         1825.79         352.24          -4.11           2149.29         
144     200         1832.18         369.48          -465.02         2117.16         
145     200         1812.86         400.89          284.58          2139.06         
146     200         1849.80         317.03          477.75          2113.91         
147     200         1834.13         375.59          275.96          2156.68         
148     200         1884.70         303.57          -324.62         2128.96         
149     200         1833.73         383.84          208.59          2135.67         
150     200         1857.58         320.73          290.08          2119.59         
151     200         1885.05         300.35          508.41          2131.50         
152     200         1890.70         300.89          414.33          2114.74         
153     200         1907.86         280.51          471.28          2144.30         
154     200         1856.45         309.42          512.72          2165.61         
155     200         1836.64         360.80          285.88          2109.04         
156     200         1838.31         359.24          462.50          2116.80         
157     200         1897.92         283.06          431.03          2145.58         
158     200         1865.81         324.10          501.51          2176.58         
159     200         1878.03         280.49          567.05          2120.83         
160     200         1850.59         351.48          598.60          2146.57         
161     200         1914.80         257.59          477.69          2141.60         
162     200         1907.88         250.33          618.32          2156.69         
163     200         1902.41         251.33          577.31          2136.17         
164     200         1864.02         314.60          446.65          2123.03         
165     200         1870.07         308.12          489.47          2130.26         
166     200         1907.47         275.75          638.30          2175.03         
167     200         1876.49         288.98          571.89          2093.84         
168     200         1897.97         274.01          509.81          2192.75         
169     200         1887.85         334.30          -388.41         2124.82         
170     200         1928.00         220.37          635.78          2149.49         
171     200         1893.53         265.86          573.85          2177.94         
172     200         1875.70         293.19          654.48          2126.27         
173     200         1876.08         314.34          516.99          2139.29         
174     200         1874.94         317.06          526.41          2156.62         
175     200         1859.54         342.83          120.61          2132.31         
176     200         1858.35         340.88          520.94          2156.67         
177     200         1892.74         251.06          729.94          2125.04         
178     200         1832.50         373.80          328.61          2109.34         
179     200         1857.57         332.07          358.70          2127.90         
180     200         1861.50         356.77          -490.76         2128.03         
181     200         1859.36         342.87          374.25          2168.85         
182     200         1852.57         345.68          502.17          2137.71         
183     200         1863.99         307.27          543.59          2205.25         
184     200         1904.65         276.82          554.98          2118.39         
185     200         1850.44         324.80          426.41          2159.38         
186     200         1895.98         257.63          566.56          2163.02         
187     200         1868.25         282.88          729.00          2112.90         
188     200         1856.57         348.73          531.90          2180.52         
189     200         1892.81         291.51          537.40          2131.22         
190     200         1853.23         351.72          -574.32         2161.29         
191     200         1852.20         332.86          570.66          2106.44         
192     200         1890.61         312.39          -21.98          2101.45         
193     200         1864.91         340.85          -27.67          2141.78         
194     200         1862.91         344.34          -184.00         2112.27         
195     200         1878.09         325.04          -354.64         2126.87         
196     200         1875.46         292.25          601.90          2129.87         
197     200         1840.41         351.56          498.53          2150.40         
198     200         1855.28         348.70          -356.39         2132.47         
199     200         1838.96         350.48          438.72          2130.32         
200     200         1893.68         296.18          -432.26         2137.54         
201     200         1829.06         370.44          279.79          2128.85         
202     200         1828.65         388.46          199.89          2101.99         
203     200         1886.02         295.07          534.07          2139.70         
204     200         1867.16         321.49          -48.06          2141.57         
205     200         1889.64         296.34          585.33          2163.80         
206     200         1851.99         340.29          425.46          2108.84         
207     200         1867.22         328.17          381.54          2125.53         
208     200         1856.57         347.56          419.60          2136.52         
209     200         1842.63         352.79          480.91          2153.83         
210     200         1899.34         275.84          434.40          2139.46         
211     200         1852.90         323.98          563.45          2121.35         
212     200         1849.53         330.39          439.02          2132.18         
213     200         1869.28         302.77          546.67          2140.91         
214     200         1878.48         307.36          559.79          2130.51         
215     200         1887.49         290.37          414.83          2148.97         
216     200         1894.33         294.33          499.39          2129.00         
217     200         1871.76         333.40          496.77          2187.02         
218     200         1896.20         267.64          638.52          2131.19         
219     200         1883.49         295.41          488.58          2125.33         
220     200         1880.36         289.37          501.43          2088.02         
221     200         1886.39         265.32          542.59          2133.10         
222     200         1877.77         300.49          524.66          2112.05         
223     200         1913.76         243.30          535.20          2103.15         
224     200         1919.57         226.83          581.64          2152.84         
225     200         1855.83         328.94          544.48          2143.78         
226     200         1904.69         242.18          721.60          2124.01         
227     200         1874.27         311.29          -24.67          2155.53         
228     200         1869.31         310.93          480.58          2136.09         
229     200         1866.07         318.57          18.71           2101.34         
230     200         1904.79         293.29          -599.63         2132.17         
231     200         1880.20         291.60          629.90          2104.99         
232     200         1837.41         344.81          213.34          2102.85         
233     200         1898.90         257.35          547.96          2166.93         
234     200         1842.62         351.90          423.39          2154.53         
235     200         1837.57         344.90          555.54          2109.51         
236     200         1892.56         283.07          585.83          2118.25         
237     200         1904.75         259.46          687.27          2151.29         
238     200         1812.96         385.29          350.09          2118.52         
239     200         1849.50         339.01          507.93          2215.81         
240     200         1881.32         307.69          119.92          2148.04         
241     200         1848.33         333.72          486.58          2113.59         
242     200         1893.18         238.31          770.19          2152.67         
243     200         1868.84         300.05          549.00          2160.34         
244     200         1851.56         315.59          308.51          2146.90         
245     200         1827.86         364.69          387.16          2115.08         
246     200         1830.09         360.97          -511.85         2120.90         
247     200         1852.05         325.72          -208.13         2099.97         
248     200         1839.53         368.00          -160.00         2098.77         
249     200         1905.68         243.56          426.10          2169.68         
250     200         1814.62         368.40          535.38          2109.31         
251     200         1838.87         374.36          -554.29         2131.04         
252     200         1868.50         353.31          -188.56         2161.87         
253     200         1834.99         356.54          60.11           2130.61         
254     200         1870.52         308.90          238.64          2115.95         
255     200         1888.63         288.01          341.02          2124.24         
256     200         1836.87         375.54          -552.82         2148.63         
257     200         1872.64         304.80          624.88          2130.14         
258     200         1865.93         345.67          -416.50         2116.37         
259     200         1880.90         309.45          508.60          2177.03         
260     200         1902.63         246.92          642.05          2139.21         
261     200         1875.66         306.97          531.82          2114.18         
262     200         1876.15         302.09          554.80          2108.70         
263     200         1916.59         252.65          201.64          2154.99         
264     200         1868.13         346.35          -284.82         2149.27         
265     200         1891.14         288.09          510.91          2148.33         
266     200         1901.96         259.79          633.91          2160.16         
267     200         1901.39         289.56          513.23          2114.89         
268     200         1881.89         293.97          731.61          2106.89         
269     200         1865.15         324.78          115.23          2139.91         
270     200         1896.37         271.98          500.42          2113.61         
271     200         1897.83         277.36          497.11          2127.95         
272     200         1919.32         235.89          696.15          2148.06         
273     200         1903.10         242.90          512.62          2137.69         
274     200         1867.69         317.62          583.95          2121.91         
275     200         1907.97         253.08          567.92          2145.36         
276     200         1915.17         263.64          498.38          2138.81         
277     200         1862.33         364.66          -415.89         2146.08         
278     200         1888.47         300.03          233.56          2150.60         
279     200         1871.87         301.73          484.38          2181.88         
280     200         1894.67         265.32          476.28          2123.00         
281     200         1883.25         305.91          391.73          2130.68         
282     200         1900.58         279.25          609.37          2167.03         
283     200         1897.08         260.03          531.10          2147.70         
284     200         1858.96         349.52          -287.11         2142.35         
285     200         1877.45         306.56          466.32          2124.13         
286     200         1902.73         282.34          237.57          2125.15         
287     200         1836.55         361.99          466.25          2116.53         
288     200         1793.48         410.78          338.08          2132.92         
289     200         1890.32         313.66          363.73          2128.41         
290     200         1837.60         389.41          -429.72         2106.61         
291     200         1834.98         367.39          485.31          2158.44         
292     200         1869.90         314.18          557.75          2141.19         
293     200         1869.36         307.45          262.92          2110.70         
294     200         1880.26         307.96          605.89          2139.65         
295     200         1870.13         320.68          602.54          2141.42         
296     200         1868.40         314.13          549.74          2164.05         
297     200         1832.74         386.11          -275.54         2145.85         
298     200         1878.75         336.84          -394.22         2136.52         
299     200         1891.11         282.90          142.02          2122.25         
300     200         1920.36         238.15          669.60          2124.74         
301     200         1879.43         311.40          522.02          2133.85         
302     200         1876.31         340.53          288.57          2135.78         
303     200         1903.48         282.78          444.88          2139.58         
304     200         1887.60         289.96          623.77          2141.18         
305     200         1897.26         288.60          396.31          2145.27         
306     200         1910.77         260.11          511.61          2156.50         
307     200         1913.83         288.40          244.21          2157.12         
308     200         1921.97         230.99          619.46          2135.02         
309     200         1903.58         257.38          371.30          2131.02         
310     200         1899.15         268.02          306.13          2101.97         
311     200         1932.97         262.27          -242.41         2194.30         
312     200         1864.10         329.39          435.48          2135.60         
313     200         1894.66         272.56          533.13          2141.92         
314     200         1864.33         349.21          -2.60           2153.60         
315     200         1903.59         298.02          149.20          2153.91         
316     200         1903.47         274.44          549.32          2155.06         
317     200         1867.07         328.96          384.45          2138.01         
318     200         1873.39         308.15          142.37          2126.91         
319     200         1890.84         343.25          -350.28         2135.85         
320     200         1869.41         316.24          285.28          2126.13         
321     200         1799.96         447.98          -573.48         2138.22         
322     200         1829.08         360.38          422.57          2152.20         
323     200         1827.25         412.12          -424.34         2144.86         
324     200         1854.53         367.40          -204.00         2119.85         
325     200         1884.71         286.25          490.18          2143.81         
326     200         1914.16         275.82          338.39          2156.59         
327     200         1879.03         329.74          192.51          2155.50         
328     200         1893.33         286.32          493.01          2142.28         
329     200         1829.44         385.50          113.55          2095.90         
330     200         1848.47         363.46          171.39          2147.56         
331     200         1899.58         306.14          474.37          2130.55         
332     200         1850.39         385.00          -49.65          2150.24         
333     200         1830.54         404.69          -457.57         2113.80         
334     200         1836.40         375.18          398.71          2145.55         
335     200         1878.05         307.51          352.71          2116.28         
336     200         1853.73         340.48          361.63          2131.17         
337     200         1838.20         364.97          338.67          2083.69         
338     200         1906.57         251.80          436.73          2131.45         
339     200         1866.01         350.98          -139.91         2110.41         
340     200         1873.20         321.05          -0.10           2145.30         
341     200         1861.61         327.33          499.48          2147.19         
342     200         1879.46         344.00          -326.35         2191.54         
343     200         1856.74         386.54          -537.20         2137.93         
344     200         1842.29         374.48          254.33          2147.47         
345     200         1849.91         349.22          525.41          2148.88         
346     200         1778.48         443.35          30.56           2140.46         
347     200         1833.41         383.24          -392.49         2099.75         
348     200         1886.55         318.81          568.89          2152.04         
349     200         1888.44         323.54          399.66          2216.75         
350     200         1894.14         311.67          467.94          2157.83         
351     200         1817.13         385.23          477.80          2119.13         
352     200         1835.61         372.55          458.72          2137.57         
353     200         1794.85         410.13          554.45          2142.50         
354     200         1906.99         262.68          476.48          2129.89         
355     200         1849.63         343.74          169.80          2120.99         
356     200         1840.12         371.92          475.59          2109.34         
357     200         1830.31         404.68          352.27          2143.74         
358     200         1913.91         248.64          563.70          2132.39         
359     200         1876.43         324.14          310.37          2154.97         
360     200         1892.87         304.94          458.99          2165.55         
361     200         1864.04         324.67          569.58          2134.33         
362     200         1835.83         383.62          402.15          2127.82         
363     200         1872.14         334.37          -404.38         2126.67         
364     200         1859.17         356.46          445.15          2118.26         
365     200         1870.92         330.36          -68.67          2133.05         
366     200         1918.12         257.14          527.38          2144.11         
367     200         1864.41         335.40          461.16          2162.35         
368     200         1833.57         379.69          478.83          2156.47         
369     200         1890.63         313.23          -255.13         2167.63         
370     200         1846.69         376.02          340.19          2108.11         
371     200         1880.96         322.97          62.75           2173.41         
372     200         1867.85         337.56          449.03          2142.36         
373     200         1905.75         273.49          214.89          2157.06         
374     200         1887.04         318.26          161.54          2132.30         
375     200         1900.85         283.56          528.06          2135.40         
376     200         1876.98         291.52          601.20          2137.33         
377     200         1848.30         386.51          -65.24          2138.17         
378     200         1863.66         307.29          560.34          2123.66         
379     200         1894.66         292.39          46.25           2126.55         
380     200         1847.26         381.58          24.82           2149.08         
381     200         1904.70         282.40          638.14          2124.04         
382     200         1897.45         275.40          643.84          2123.10         
383     200         1890.20         318.15          424.96          2122.98         
384     200         1850.97         343.75          481.87          2104.09         
385     200         1866.77         330.34          496.52          2118.02         
386     200         1854.90         332.91          483.25          2177.56         
387     200         1839.39         410.36          -579.58         2147.53         
388     200         1880.27         326.31          -540.51         2135.32         
389     200         1872.04         321.96          106.43          2125.15         
390     200         1898.53         281.29          512.78          2142.65         
391     200         1884.72         294.89          514.55          2107.13         
392     200         1873.46         311.89          501.99          2187.00         
393     200         1889.73         307.26          -238.93         2128.37         
394     200         1898.39         284.51          428.03          2158.49         
395     200         1871.53         326.57          489.28          2124.62         
396     200         1835.07         395.62          -587.93         2123.66         
397     200         1869.29         342.06          208.59          2148.16         
398     200         1823.41         428.46          -599.48         2153.45         
399     200         1890.83         303.05          323.89          2175.07         
400     200         1836.10         423.93          -387.83         2109.94         
401     200         1834.92         382.40          418.85          2110.99         
402     200         1795.88         487.84          -584.82         2142.42         
403     200         1842.87         385.36          -384.39         2114.19         
404     200         1839.41         375.87          124.05          2136.59         
405     200         1853.21         399.24          -585.79         2143.81         
406     200         1861.30         353.16          -169.68         2157.58         
407     200         1835.96         415.13          -370.82         2135.73         
408     200         1801.38         436.28          -551.83         2112.18         
409     200         1825.32         431.60          -555.17         2105.14         
410     200         1835.48         395.18          -159.45         2104.67         
411     200         1848.34         332.65          475.33          2162.32         
412     200         1828.37         382.84          251.58          2131.02         
413     200         1879.46         325.32          507.24          2128.80         
414     200         1817.70         421.52          -558.27         2187.23         
415     200         1841.20         340.25          500.13          2112.27         
416     200         1836.68         353.94          468.56          2173.72         
417     200         1825.20         419.51          -363.78         2223.01         
418     200         1807.01         415.59          304.70          2123.06         
419     200         1811.55         401.34          249.04          2124.12         
420     200         1813.25         411.55          -51.47          2137.39         
421     200         1815.79         402.75          425.46          2120.90         
422     200         1789.33         435.82          -488.13         2116.02         
423     200         1765.67         444.32          354.23          2123.58         
424     200         1862.85         378.30          -601.67         2163.82         
425     200         1825.68         391.27          401.92          2134.14         
426     200         1850.53         384.09          -543.77         2159.25         
427     200         1821.91         425.59          -209.13         2149.99         
428     200         1813.28         368.95          457.69          2150.93         
429     200         1830.02         369.30          -127.61         2174.04         
430     200         1816.79         397.85          496.84          2218.99         
431     200         1741.38         486.43          -160.44         2111.19         
432     200         1764.02         449.79          -478.82         2154.23         
433     200         1802.55         392.66          422.10          2130.75         
434     200         1867.76         342.16          -356.87         2144.15         
435     200         1824.06         409.63          -392.98         2149.90         
436     200         1803.57         407.08          336.79          2147.98         
437     200         1788.80         413.80          390.07          2235.03         
438     200         1868.74         350.56          -169.25         2149.00         
439     200         1877.27         326.56          429.74          2128.72         
440     200         1828.88         352.82          545.48          2141.14         
441     200         1813.78         405.93          352.71          2188.03         
442     200         1857.57         357.00          107.82          2145.25         
443     200         1837.01         366.30          490.09          2200.84         
444     200         1884.57         315.13          432.08          2148.44         
445     200         1822.26         411.15          -253.66         2132.85         
446     200         1890.60         320.78          64.75           2167.86         
447     200         1841.68         407.10          -504.26         2198.39         
448     200         1825.25         384.08          385.82          2134.48         
449     200         1870.68         308.44          457.11          2130.93         
450     200         1824.65         384.33          -296.80         2170.69         
451     200         1822.26         387.01          407.06          2153.83         
452     200         1827.95         405.54          -522.20         2119.47         
453     200         1840.17         375.41          512.39          2155.85         
454     200         1866.17         364.86          415.66          2106.37         
455     200         1841.81         347.17          467.97          2169.07         
456     200         1807.03         409.24          -152.89         2146.15         
457     200         1757.90         474.59          -457.79         2141.29         
458     200         1763.72         489.18          -596.26         2141.97         
459     200         1801.27         432.47          -445.80         2142.15         
460     200         1818.91         422.24          91.46           2105.30         
461     200         1787.60         407.92          525.94          2121.72         
462     200         1794.32         439.48          -517.60         2144.94         
463     200         1794.76         442.60          -517.18         2162.64         
464     200         1758.12         482.84          -353.27         2162.16         
465     200         1819.11         406.52          411.84          2181.46         
466     200         1796.72         411.49          402.66          2147.11         
467     200         1730.79         484.45          -178.02         2142.77         
468     200         1733.88         476.68          -255.83         2148.01         
469     200         1810.72         426.99          -600.11         2151.07         
470     200         1849.17         357.95          409.66          2134.07         
471     200         1825.17         382.16          -4.90           2157.46         
472     200         1807.44         421.97          186.15          2143.02         
473     200         1791.49         427.14          53.34           2172.70         
474     200         1869.07         336.13          455.31          2138.91         
475     200         1797.35         401.11          316.75          2130.57         
476     200         1814.15         400.58          -238.49         2173.86         
477     200         1775.50         471.51          -348.98         2146.94         
478     200         1828.86         405.57          314.72          2163.41         
479     200         1825.74         401.79          198.43          2164.42         
480     200         1811.87         399.72          448.67          2174.00         
481     200         1762.60         420.58          393.45          2194.66         
482     200         1808.55         389.82          491.08          2142.14         
483     200         1744.01         464.08          411.78          2243.89         
484     200         1798.89         421.08          82.77           2176.27         
485     200         1768.88         436.44          464.16          2232.12         
486     200         1783.68         431.71          422.67          2118.56         
487     200         1802.19         442.10          -568.60         2155.92         
488     200         1776.75         455.73          169.08          2144.03         
489     200         1774.97         457.89          468.63          2162.76         
490     200         1793.06         429.24          442.28          2142.38         
491     200         1830.07         373.92          484.63          2142.81         
492     200         1781.30         427.35          321.45          2133.47         
493     200         1866.07         322.59          627.16          2168.04         
494     200         1814.97         405.67          -20.56          2148.33         
495     200         1826.45         378.08          128.88          2149.17         
496     200         1808.03         420.14          421.61          2140.12         
497     200         1808.12         380.25          -144.92         2166.42         
498     200         1823.93         374.34          396.05          2180.96         
499     200         1737.23         468.07          381.21          2166.68         
500     200         1783.00         438.66          377.56          2171.45         
501     200         1752.63         488.45          -484.06         2180.13         
502     200         1723.85         493.55          -386.71         2161.41         
503     200         1782.51         422.91          452.26          2174.17         
504     200         1762.90         457.86          -573.31         2146.40         
505     200         1733.98         494.79          -264.30         2166.71         
506     200         1747.90         481.51          228.68          2134.14         
507     200         1787.12         443.48          20.79           2142.33         
508     200         1776.60         464.97          -340.92         2186.69         
509     200         1780.06         433.21          -59.68          2139.86         
510     200         1691.12         551.77          -609.45         2127.88         
511     200         1759.01         433.43          464.04          2122.64         
512     200         1731.59         508.01          -594.50         2208.40         
513     200         1644.11         536.62          -48.91          2177.32         
514     200         1763.88         447.35          2.58            2136.84         
515     200         1706.64         534.72          -461.82         2185.82         
516     200         1737.82         501.45          -361.24         2172.92         
517     200         1736.87         496.70          -31.18          2166.19         
518     200         1714.35         504.85          -51.75          2174.32         
519     200         1666.19         540.34          -306.63         2133.73         
520     200         1683.06         556.51          -583.22         2193.87         
521     200         1736.40         505.23          -458.73         2139.77         
522     200         1745.80         487.37          -543.45         2168.57         
523     200         1714.32         491.93          43.77           2120.97         
524     200         1763.30         450.34          426.63          2169.88         
525     200         1763.44         482.68          217.67          2170.46         
526     200         1715.69         517.88          -491.59         2163.58         
527     200         1682.21         540.69          -467.67         2175.61         
