experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2703.17205786705

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     200         1779.57         909.82          39.58           2558.30         
611     200         1786.85         890.12          3.05            2565.48         
612     200         1783.00         880.95          8.37            2573.60         
613     200         1726.03         922.42          1.93            2562.38         
614     200         1904.35         886.00          1.63            2553.55         
615     200         1846.68         872.29          4.48            2565.70         
616     200         1970.36         806.35          0.15            2582.25         
617     200         1901.77         860.44          37.15           2561.74         
618     200         1898.10         838.89          10.04           2577.58         
619     200         1921.38         852.44          6.44            2556.91         
620     200         1882.91         850.16          67.66           2570.43         
621     200         1914.10         838.69          6.38            2579.29         
622     200         1983.77         787.78          13.57           2606.41         
623     200         1779.25         872.99          40.44           2565.73         
624     200         1917.78         837.23          28.42           2594.42         
625     200         1845.03         909.35          32.83           2569.07         
626     200         1940.55         810.83          28.32           2584.79         
627     200         1910.65         846.52          35.15           2583.20         
628     200         1897.10         854.33          7.12            2568.27         
629     200         1820.35         879.39          7.82            2556.26         
630     200         1791.73         925.33          35.24           2555.28         
631     200         1886.57         867.68          -1.94           2559.38         
632     200         1782.55         931.91          27.90           2586.53         
633     200         1906.62         814.03          8.23            2557.91         
634     200         1821.95         864.04          10.57           2560.39         
635     200         1948.89         803.52          13.71           2571.78         
636     200         1823.58         906.07          6.28            2572.82         
637     200         1990.56         786.84          3.08            2559.80         
638     200         1911.25         851.68          40.23           2564.53         
639     200         1993.08         800.56          48.51           2583.48         
640     200         1890.06         860.65          33.75           2593.87         
641     200         1967.85         823.50          7.84            2561.20         
642     200         1801.52         933.53          27.67           2586.70         
643     200         1990.41         778.57          32.51           2576.19         
644     200         1827.19         931.10          11.32           2563.56         
645     200         1858.36         886.55          12.54           2585.29         
646     200         1981.25         856.36          -1.42           2569.14         
647     200         1793.23         884.47          10.65           2574.54         
648     200         1777.09         901.35          6.61            2585.47         
649     200         1757.76         928.71          2.70            2581.85         
650     200         1945.61         835.36          14.22           2566.85         
651     200         1586.56         986.61          32.92           2569.92         
652     200         1767.96         940.93          7.17            2572.99         
653     200         1890.41         863.78          2.68            2581.51         
654     200         1683.58         992.70          5.85            2579.87         
655     200         1710.95         987.27          1.03            2573.15         
656     200         1714.06         990.96          1.72            2579.66         
657     200         1702.21         1004.08         1.46            2568.71         
658     200         1706.53         973.63          0.10            2579.73         
659     200         1720.50         954.94          3.79            2573.21         
660     200         1876.41         876.70          3.33            2591.70         
661     200         1830.35         916.97          0.01            2582.71         
662     200         1819.84         955.04          5.46            2584.84         
663     200         1853.63         885.12          5.70            2580.54         
664     200         1836.54         958.18          5.17            2586.15         
665     200         1869.04         907.48          1.20            2585.94         
666     200         1761.75         943.37          1.60            2596.72         
667     200         1861.76         899.24          2.60            2571.02         
668     200         1776.71         955.92          2.38            2583.38         
669     200         1860.40         935.48          3.94            2589.26         
670     200         1855.88         862.50          -0.55           2577.36         
671     200         1875.71         868.92          6.58            2589.94         
672     200         2005.02         810.90          0.57            2575.83         
673     200         2015.00         826.57          7.67            2570.75         
674     200         1912.99         866.55          46.29           2586.72         
675     200         1993.13         817.35          1.30            2597.15         
676     200         1827.19         908.72          10.28           2585.45         
677     200         1924.05         888.29          9.26            2578.83         
678     200         1886.69         892.48          38.46           2578.64         
679     200         1884.61         888.33          3.40            2605.58         
680     200         1936.12         886.10          3.80            2579.76         
681     200         1829.86         953.97          3.13            2583.58         
682     200         1746.22         970.44          6.33            2582.88         
683     200         1824.42         904.22          2.40            2597.64         
684     200         1794.67         942.90          3.83            2574.35         
685     200         1796.68         931.95          4.36            2572.91         
686     200         1819.90         897.85          13.47           2579.48         
687     200         1900.06         899.74          10.49           2592.37         
688     200         1920.28         885.34          1.13            2589.73         
689     200         1977.21         854.59          15.30           2585.44         
690     200         1915.59         876.99          5.64            2585.68         
691     200         1859.74         910.54          14.11           2581.25         
692     200         1860.35         911.89          3.35            2597.70         
693     200         1876.97         858.91          8.21            2590.35         
694     200         1909.39         843.45          3.61            2594.17         
695     200         1893.68         838.83          6.19            2583.19         
696     200         1791.67         954.08          1.29            2587.32         
697     200         1824.85         943.79          4.20            2581.25         
698     200         1737.75         951.31          33.29           2588.30         
699     200         1963.18         873.41          3.06            2600.79         
700     200         1752.09         951.55          -11.46          2569.12         
701     200         1864.38         929.99          -2.92           2585.83         
702     200         1848.06         888.66          14.37           2581.92         
703     200         2044.62         766.81          54.29           2614.17         
704     200         1887.93         896.34          8.58            2596.91         
705     200         1987.17         805.89          44.43           2595.97         
706     200         1990.52         846.38          2.81            2594.55         
707     200         1899.97         922.40          37.99           2586.37         
708     200         1841.64         906.56          4.43            2605.66         
709     200         1729.80         1015.65         7.03            2610.80         
710     200         1742.76         938.73          1.93            2604.65         
711     200         1724.84         951.40          36.36           2587.03         
712     200         1865.70         878.49          6.73            2583.84         
713     200         1838.29         939.96          2.49            2585.26         
714     200         1951.83         910.16          14.51           2580.10         
715     200         1814.18         942.15          5.56            2580.12         
716     200         1834.93         939.64          9.38            2584.74         
717     200         1841.58         956.54          41.29           2605.53         
718     200         1742.96         998.12          6.43            2577.02         
719     200         1833.13         936.61          45.75           2594.56         
720     200         1944.96         959.95          48.21           2592.81         
721     200         1848.88         927.04          7.63            2588.88         
722     200         1885.59         929.57          47.51           2592.54         
723     200         1814.27         932.43          3.51            2596.19         
724     200         1905.93         924.67          47.29           2603.83         
725     200         1912.41         900.56          13.50           2587.62         
726     200         1860.99         943.11          16.01           2589.45         
727     200         1888.47         910.83          38.08           2596.25         
728     200         1764.90         921.54          58.99           2611.36         
729     200         1871.87         912.34          5.54            2606.85         
730     200         1915.83         869.73          18.70           2601.91         
731     200         1834.62         956.24          4.97            2597.61         
732     200         1726.25         960.54          1.90            2584.28         
733     200         1923.06         872.59          6.66            2578.67         
734     200         1835.15         922.52          6.03            2572.73         
735     200         1821.39         917.05          5.01            2596.89         
736     200         1822.16         930.28          5.40            2591.35         
737     200         1874.09         894.09          4.79            2589.56         
738     200         1712.45         966.13          2.70            2598.77         
739     200         1669.76         935.40          -0.44           2598.20         
740     200         1764.71         939.28          3.82            2602.53         
741     200         1733.64         932.85          5.46            2600.94         
742     200         1876.82         892.30          8.15            2599.05         
743     200         1832.72         925.59          1.19            2596.14         
744     200         1714.64         959.57          9.64            2584.55         
745     200         1773.28         957.91          0.53            2589.96         
746     200         1668.61         967.59          7.16            2617.84         
747     200         1837.16         889.70          6.93            2606.92         
748     200         1790.77         901.22          13.20           2586.38         
749     200         1696.81         969.66          1.34            2593.57         
750     200         1841.90         896.34          4.40            2599.08         
751     200         1769.33         932.33          3.40            2586.80         
752     200         1903.04         882.41          30.89           2593.33         
753     200         1902.17         882.25          41.50           2588.88         
754     200         1801.95         968.14          7.77            2601.11         
755     200         1995.51         820.49          1.22            2606.84         
756     200         1796.93         929.07          34.26           2603.68         
757     200         1846.38         911.95          48.37           2601.83         
758     200         1786.47         935.32          8.54            2585.77         
759     200         1878.37         889.42          30.21           2601.39         
760     200         1891.76         895.60          12.35           2587.31         
761     200         1877.70         902.90          26.50           2603.48         
762     200         1829.64         917.26          9.97            2592.74         
763     200         1881.14         902.62          44.86           2598.22         
764     200         1794.78         951.34          11.60           2592.84         
765     200         1839.43         934.65          16.26           2604.09         
766     200         1797.98         951.34          11.54           2592.72         
767     200         1903.64         879.73          -0.12           2610.86         
768     200         1879.27         941.94          24.63           2590.69         
769     200         1930.39         898.36          41.77           2595.19         
770     200         1957.22         859.85          3.49            2604.38         
771     200         1833.32         912.95          8.63            2608.87         
772     200         1853.11         919.64          2.33            2607.44         
773     200         1959.35         854.96          42.07           2589.64         
774     200         1949.72         871.80          43.99           2594.62         
775     200         2036.27         812.91          6.92            2602.60         
776     200         1984.22         857.10          32.56           2600.03         
777     200         1883.69         909.80          9.77            2594.36         
778     200         1875.40         877.20          5.23            2598.54         
779     200         1991.73         831.01          56.24           2615.46         
780     200         1922.38         843.84          4.19            2622.90         
781     200         2005.36         811.06          6.43            2610.67         
782     200         1973.33         812.44          57.61           2595.11         
783     200         2004.69         839.56          42.23           2614.92         
784     200         1982.78         849.27          54.91           2600.05         
785     200         1823.39         891.45          65.21           2596.45         
786     200         1959.65         845.56          45.01           2608.14         
787     200         1705.92         983.54          4.72            2594.52         
788     200         1967.71         841.71          47.43           2613.09         
789     200         1910.01         874.29          11.13           2600.37         
790     200         1831.72         920.93          43.06           2606.62         
791     200         1916.81         852.91          13.05           2598.97         
792     200         1776.06         954.89          7.36            2589.62         
793     200         1902.12         896.07          52.90           2607.66         
794     200         1852.00         970.69          17.92           2612.79         
795     200         1849.16         928.08          1.82            2608.84         
796     200         1780.71         947.66          43.90           2630.99         
797     200         1798.10         912.78          51.54           2593.72         
798     200         1874.35         915.12          47.93           2600.78         
799     200         1945.01         883.52          50.91           2618.45         
800     200         1884.83         940.98          42.93           2607.63         
801     200         1903.17         909.39          47.29           2605.22         
802     200         1792.23         961.19          46.32           2600.26         
803     200         1853.67         990.49          17.45           2597.55         
804     200         1976.14         860.93          8.79            2600.49         
805     200         2004.54         860.06          44.24           2598.22         
806     200         1873.11         950.70          4.58            2614.63         
807     200         1898.64         945.95          40.52           2598.93         
808     200         1967.32         883.71          6.42            2586.36         
809     200         2020.86         826.79          3.66            2606.52         
810     200         1972.27         901.41          17.36           2600.04         
811     200         2080.86         786.45          68.97           2611.74         
812     200         2049.99         777.57          29.41           2621.47         
813     200         2031.69         792.97          48.59           2615.86         
814     200         2064.44         775.90          69.89           2612.88         
815     200         1981.04         803.14          61.46           2600.91         
816     200         2095.90         746.86          1.51            2611.74         
817     200         2038.27         791.70          43.77           2602.41         
818     200         2038.46         817.10          62.26           2606.63         
819     200         1946.97         863.59          5.53            2605.85         
820     200         1907.26         908.17          1.93            2606.05         
821     200         1828.33         923.52          3.14            2606.85         
822     200         1942.40         878.35          0.38            2608.98         
823     200         1862.06         932.23          47.27           2595.96         
824     200         1972.79         926.30          18.78           2614.14         
825     200         1953.37         916.40          56.70           2610.32         
826     200         1964.45         889.96          10.31           2604.79         
827     200         1979.47         836.01          52.61           2613.82         
828     200         1933.05         910.05          9.66            2627.32         
829     200         1894.65         909.43          1.27            2601.75         
830     200         1893.22         874.62          4.67            2608.59         
831     200         2033.25         822.50          42.51           2607.32         
832     200         2040.82         856.98          72.65           2616.82         
833     200         1850.89         961.07          48.05           2613.58         
834     200         2082.10         785.34          63.05           2597.87         
835     200         1881.73         966.05          23.65           2620.46         
836     200         1956.19         912.99          33.45           2615.20         
837     200         1919.13         955.07          4.56            2601.77         
838     200         1882.10         987.85          3.01            2614.43         
839     200         1961.80         906.94          4.58            2633.27         
840     200         1918.94         950.32          6.25            2629.83         
841     200         1895.33         952.83          7.08            2605.38         
842     200         1893.90         949.11          8.10            2613.43         
843     200         1700.43         1024.48         3.91            2611.84         
844     200         1707.03         1026.52         2.89            2608.77         
845     200         1872.29         923.13          3.17            2646.48         
846     200         1906.44         924.87          3.86            2607.24         
847     200         1747.63         1006.30         3.28            2612.62         
848     200         1784.32         981.85          4.81            2606.97         
849     200         1893.48         954.00          8.76            2606.16         
850     200         1838.87         973.53          0.96            2600.06         
851     200         1881.82         943.43          5.66            2623.50         
852     200         1836.73         981.74          3.92            2622.02         
853     200         2010.23         883.50          10.26           2606.94         
854     200         1874.16         974.07          1.66            2611.78         
855     200         1824.81         968.99          -1.40           2614.86         
856     200         1890.27         913.49          3.39            2610.50         
857     200         1793.03         987.00          2.98            2600.21         
858     200         1920.04         927.28          6.33            2613.74         
859     200         2003.83         891.16          4.88            2635.21         
860     200         1914.42         941.26          2.39            2610.53         
861     200         1990.57         840.08          5.53            2624.27         
862     200         1829.39         982.43          6.65            2601.10         
863     200         1814.88         1000.68         9.03            2624.88         
864     200         1821.67         1012.80         5.16            2605.87         
865     200         1869.62         1024.61         5.46            2602.53         
866     200         1819.27         1049.11         9.35            2605.53         
867     200         1788.99         1019.23         6.85            2629.14         
868     200         1743.32         1034.61         15.29           2609.90         
869     200         1825.07         1023.04         18.94           2617.89         
870     200         1845.03         959.97          15.72           2622.36         
871     200         1976.15         928.47          51.65           2615.60         
872     200         1753.82         1049.83         10.62           2615.67         
873     200         1838.94         975.54          4.17            2607.44         
874     200         1984.52         907.01          15.79           2632.32         
875     200         1956.09         955.07          8.03            2622.25         
876     200         1815.95         994.10          42.65           2613.17         
877     200         1998.43         877.08          42.04           2604.36         
878     200         1872.35         979.74          4.85            2622.58         
879     200         1830.57         954.96          5.81            2612.08         
880     200         1901.51         964.13          6.62            2620.88         
881     200         1960.11         943.09          2.51            2609.06         
882     200         1923.36         944.84          6.14            2624.63         
883     200         1957.27         952.09          5.26            2628.95         
884     200         1978.21         906.97          6.11            2611.79         
885     200         1912.00         912.10          6.14            2614.13         
886     200         1978.71         897.13          6.21            2606.72         
887     200         1913.48         975.67          4.79            2619.60         
888     200         2068.90         856.88          8.35            2612.16         
889     200         2111.50         836.94          2.63            2610.66         
890     200         2031.93         890.42          5.08            2626.25         
891     200         1971.54         917.98          2.87            2613.77         
892     200         2112.22         808.06          12.86           2615.10         
893     200         1958.61         944.08          2.94            2640.55         
894     200         2017.12         872.08          8.41            2621.01         
895     200         2033.86         883.10          9.62            2624.80         
896     200         2139.04         762.70          11.63           2620.98         
897     200         1929.82         940.78          5.64            2627.03         
898     200         1844.10         1018.91         48.00           2626.47         
899     200         2030.78         866.80          3.70            2635.76         
900     200         1855.16         982.24          8.34            2621.68         
901     200         1951.81         912.08          12.63           2610.93         
902     200         1979.33         932.39          6.90            2628.16         
903     200         2008.86         890.41          41.75           2605.66         
904     200         2023.10         900.21          42.71           2634.05         
905     200         2147.41         788.49          45.94           2630.36         
906     200         2003.20         903.03          6.14            2627.24         
907     200         1939.04         986.21          19.28           2630.40         
908     200         1958.21         907.35          12.52           2606.77         
909     200         1913.73         980.92          7.59            2612.34         
910     200         1913.77         1001.68         8.02            2611.46         
911     200         1870.44         994.93          1.80            2623.45         
912     200         1903.95         964.36          10.41           2627.08         
913     200         1896.17         969.66          3.61            2626.30         
914     200         2030.87         889.92          2.48            2613.17         
915     200         2083.77         852.61          3.47            2617.22         
916     200         1944.05         931.16          6.40            2609.03         
917     200         2004.63         909.31          3.78            2633.96         
918     200         1835.12         1012.40         1.69            2634.43         
919     200         1935.42         970.17          3.12            2618.57         
920     200         1884.29         935.81          3.92            2632.76         
921     200         2032.20         874.49          3.92            2628.05         
922     200         2048.18         867.51          3.14            2629.84         
923     200         2092.76         792.84          2.93            2624.68         
924     200         2117.78         770.15          2.24            2631.12         
925     200         2098.25         808.77          10.62           2617.35         
926     200         2199.96         752.70          15.58           2644.58         
927     200         2070.46         834.15          5.23            2646.74         
928     200         2015.75         860.98          -0.32           2611.09         
929     200         2039.86         869.40          5.73            2610.64         
930     200         2008.12         879.51          13.46           2626.88         
931     200         2086.31         824.87          5.52            2626.47         
932     200         2053.10         872.58          3.90            2622.26         
933     200         1953.48         920.71          9.03            2616.45         
934     200         1715.75         1026.11         5.44            2614.96         
935     200         1869.67         902.74          24.92           2629.90         
936     200         1860.61         959.61          1.54            2605.68         
937     200         1930.31         950.46          5.11            2628.79         
938     200         2094.19         810.42          5.60            2638.23         
939     200         2029.69         865.65          13.05           2621.49         
940     200         2009.60         910.25          5.77            2621.50         
941     200         2012.83         869.04          45.31           2629.22         
942     200         2012.03         856.27          43.70           2623.26         
943     200         2039.58         858.44          11.23           2619.19         
944     200         2080.58         812.59          5.72            2612.16         
945     200         2031.79         828.61          3.33            2626.73         
946     200         1872.74         925.09          15.51           2632.78         
947     200         2045.81         843.51          46.21           2614.80         
948     200         2047.91         799.68          46.18           2619.47         
949     200         1960.15         876.18          27.81           2612.24         
950     200         1996.26         869.61          10.48           2608.85         
951     200         1997.90         837.22          7.05            2616.90         
952     200         2149.72         748.66          41.76           2622.00         
953     200         2091.62         812.32          62.46           2629.37         
954     200         2080.75         830.16          9.17            2632.45         
955     200         2105.14         817.37          44.04           2650.93         
956     200         1961.01         918.23          8.97            2619.40         
957     200         1833.71         981.32          8.96            2614.32         
958     200         1918.24         943.81          2.04            2626.75         
959     200         2083.93         824.36          4.97            2628.86         
960     200         2069.83         832.70          8.16            2666.23         
961     200         1988.70         901.18          7.03            2626.64         
962     200         1944.20         939.80          42.17           2635.59         
963     200         1936.67         943.11          4.01            2625.62         
964     200         1901.65         940.22          10.89           2623.90         
965     200         1862.93         976.54          3.68            2627.95         
966     200         1890.08         940.48          5.71            2636.41         
967     200         2019.63         894.80          41.10           2637.39         
968     200         2000.61         872.00          14.22           2632.38         
969     200         2045.21         877.62          44.32           2641.55         
970     200         1965.36         874.81          44.40           2638.65         
971     200         2006.02         866.36          43.65           2618.88         
972     200         2042.71         859.65          47.02           2626.26         
973     200         2050.22         852.03          25.87           2644.07         
974     200         2065.18         858.30          54.45           2646.48         
975     200         1945.15         891.36          -1.89           2612.19         
976     200         1880.12         934.79          -2.52           2625.72         
977     200         2177.11         728.82          6.80            2618.99         
978     200         2126.95         781.58          7.10            2631.55         
979     200         2178.48         725.23          4.66            2639.26         
980     200         2083.19         803.17          6.12            2626.45         
981     200         2107.25         823.43          45.49           2613.52         
982     200         2069.10         876.46          12.53           2625.27         
983     200         2015.85         864.78          41.88           2620.04         
984     200         2095.92         840.82          2.80            2619.57         
985     200         2063.95         828.68          40.32           2641.89         
986     200         1962.38         895.09          46.50           2625.91         
987     200         2037.75         844.67          5.12            2639.98         
988     200         2075.25         849.83          40.14           2629.62         
989     200         2017.33         872.64          2.08            2637.11         
990     200         2016.75         871.88          48.94           2627.15         
991     200         2053.15         833.64          48.60           2628.36         
992     200         2057.54         839.86          14.14           2611.43         
993     200         1933.19         977.75          11.21           2631.79         
994     200         1981.18         903.64          14.72           2623.76         
995     200         2009.91         904.01          39.35           2633.80         
996     200         1983.22         913.54          1.28            2620.81         
997     200         2008.30         908.53          22.27           2631.87         
998     200         2106.20         842.89          5.83            2616.14         
999     200         2087.19         835.85          13.42           2634.97         
1000    200         1943.57         960.40          6.09            2632.47         
1001    200         2143.07         779.04          7.87            2612.68         
1002    200         2133.57         784.92          62.14           2630.77         
1003    200         2083.70         866.01          6.57            2622.21         
1004    200         2244.22         712.63          11.31           2624.75         
1005    200         2062.45         841.29          8.17            2622.27         
1006    200         1982.18         925.84          65.58           2632.92         
1007    200         2047.39         847.34          71.64           2645.28         
1008    200         2054.74         867.59          8.99            2628.17         
1009    200         2147.30         815.78          82.46           2623.36         
1010    200         2039.15         921.19          3.00            2629.33         
1011    200         2146.48         817.34          9.72            2645.27         
1012    200         2038.67         897.66          7.96            2617.38         
1013    200         2023.05         921.62          1.31            2641.03         
1014    200         1995.86         928.86          5.76            2631.59         
1015    200         2117.50         836.26          4.20            2626.02         
1016    200         2117.59         800.14          6.03            2629.12         
1017    200         1958.80         918.47          2.83            2624.59         
1018    200         2131.72         759.47          6.82            2637.00         
1019    200         2096.94         836.37          6.73            2613.15         
1020    200         2128.06         786.56          29.05           2631.07         
1021    200         2246.03         688.89          2.78            2646.90         
1022    200         2277.42         610.33          12.19           2627.69         
1023    200         2132.62         813.34          -0.51           2627.48         
1024    200         2269.64         641.78          -112.47         2625.54         
1025    200         2157.00         792.81          0.49            2634.27         
1026    200         2063.22         828.92          -1.49           2661.57         
1027    200         2111.58         803.87          1.41            2617.78         
1028    200         2228.63         699.21          2.44            2639.67         
1029    200         2218.01         706.87          7.47            2629.84         
1030    200         2156.84         786.95          1.14            2623.84         
1031    200         2305.99         640.39          4.13            2620.59         
1032    200         2140.88         804.01          -1.49           2622.30         
1033    200         2088.54         854.30          59.28           2619.36         
1034    200         2288.26         675.46          -0.82           2647.37         
1035    200         2182.01         738.77          67.70           2620.82         
1036    200         2085.32         846.83          13.16           2621.05         
1037    200         2072.65         817.97          -12.33          2625.89         
1038    200         2021.95         869.04          -11.17          2620.27         
1039    200         2025.68         907.82          0.59            2630.33         
1040    200         2053.47         829.00          36.53           2619.48         
1041    200         1997.98         889.61          0.12            2638.58         
1042    200         1981.71         897.16          2.30            2647.61         
1043    200         2023.36         855.21          52.12           2638.23         
1044    200         1936.52         892.75          -10.03          2630.13         
1045    200         2083.72         834.14          0.25            2648.19         
1046    200         1878.11         935.37          -1.99           2642.20         
1047    200         2089.76         823.06          0.22            2638.96         
1048    200         2041.15         857.76          2.78            2626.78         
1049    200         1956.65         864.86          47.91           2641.35         
1050    200         2016.41         870.82          0.38            2639.02         
1051    200         2023.45         867.67          45.43           2638.89         
1052    200         2034.31         869.30          1.69            2638.68         
1053    200         2030.93         854.51          63.93           2630.67         
1054    200         1950.18         908.55          -3.15           2634.97         
1055    200         1942.61         905.48          5.29            2641.43         
1056    200         1906.64         951.11          42.85           2635.55         
1057    200         1912.23         917.28          4.66            2642.24         
1058    200         1955.74         926.64          -3.78           2630.15         
1059    200         2015.29         862.52          5.71            2631.88         
1060    200         1972.61         916.40          0.26            2649.32         
1061    200         1947.90         897.02          -0.59           2637.10         
1062    200         2098.98         808.56          75.50           2635.02         
1063    200         2108.76         831.45          -0.88           2638.93         
1064    200         2230.55         705.03          88.57           2625.93         
1065    200         2008.53         864.99          -1.09           2646.54         
1066    200         2140.94         744.71          45.17           2635.56         
1067    200         2094.33         780.50          -2.03           2628.56         
1068    200         2195.08         770.09          -2.57           2648.80         
1069    200         2189.91         740.85          -6.45           2636.60         
1070    200         2171.52         737.84          -1.17           2646.12         
1071    200         2192.48         750.89          -0.84           2660.60         
1072    200         2225.07         680.72          -10.22          2627.33         
1073    200         2150.80         745.54          47.35           2631.79         
1074    200         2229.56         663.51          100.16          2624.13         
1075    200         2098.13         783.73          2.00            2635.41         
1076    200         1971.62         896.14          -10.19          2626.59         
1077    200         2174.97         775.91          0.79            2624.38         
1078    200         2113.00         793.28          1.50            2638.07         
1079    200         2160.65         807.35          4.67            2650.87         
1080    200         2141.63         770.04          71.33           2645.27         
1081    200         2201.27         703.20          71.77           2637.77         
1082    200         2127.37         794.30          2.08            2641.57         
1083    200         2078.26         836.98          -11.92          2628.89         
1084    200         2112.86         762.71          74.03           2636.18         
1085    200         2068.02         814.56          1.90            2636.35         
1086    200         2050.58         808.92          4.98            2653.61         
1087    200         2131.37         749.47          69.91           2627.46         
1088    200         2001.83         872.11          79.88           2636.32         
1089    200         2054.76         814.15          5.75            2628.70         
1090    200         1990.32         886.59          2.25            2625.23         
1091    200         2137.90         758.13          90.84           2617.65         
1092    200         2086.96         826.64          54.53           2636.43         
1093    200         2177.05         758.98          74.30           2639.95         
1094    200         2116.35         781.68          58.04           2645.30         
1095    200         1814.46         976.42          7.03            2637.97         
1096    200         2022.86         843.77          91.42           2649.28         
1097    200         2093.40         802.00          3.92            2651.23         
1098    200         2050.80         844.90          6.05            2621.93         
1099    200         2208.36         731.25          3.18            2628.05         
1100    200         2018.45         841.96          9.72            2642.37         
1101    200         2150.58         750.68          -11.43          2637.82         
1102    200         2085.03         827.09          67.57           2643.44         
1103    200         2077.85         772.99          77.74           2639.53         
1104    200         2105.25         779.53          94.97           2658.81         
1105    200         2027.11         817.04          81.44           2623.21         
1106    200         2082.39         788.43          50.27           2626.63         
1107    200         2165.91         755.67          4.88            2649.97         
1108    200         2169.85         728.78          78.51           2628.17         
1109    200         2015.26         845.92          6.22            2650.44         
1110    200         2070.73         838.05          88.30           2642.58         
1111    200         2176.80         756.82          80.52           2628.10         
1112    200         2159.21         791.26          97.88           2645.58         
1113    200         2089.83         809.86          83.99           2650.69         
1114    200         2080.18         842.55          87.87           2640.69         
1115    200         2076.56         800.72          81.42           2631.19         
1116    200         2212.64         694.37          69.92           2628.72         
1117    200         2205.58         722.62          82.29           2642.05         
1118    200         2060.01         807.62          4.68            2630.29         
1119    200         2116.04         762.13          6.01            2659.96         
1120    200         2158.42         780.66          13.42           2626.80         
1121    200         2116.65         775.50          4.77            2640.44         
1122    200         2099.52         805.00          8.28            2624.55         
1123    200         2116.78         793.91          27.44           2639.79         
1124    200         2150.66         771.10          7.50            2654.28         
1125    200         2085.98         822.87          66.16           2660.15         
1126    200         2108.21         782.76          16.22           2644.70         
1127    200         2075.81         807.13          11.36           2639.12         
1128    200         2022.30         824.99          6.98            2647.38         
1129    200         1985.91         844.80          11.95           2634.53         
1130    200         1959.56         875.49          73.81           2637.71         
1131    200         2035.12         866.77          9.89            2629.18         
1132    200         1968.44         893.10          5.98            2638.38         
1133    200         2062.63         838.91          77.81           2633.20         
1134    200         2211.62         734.54          78.72           2659.24         
1135    200         2019.73         884.89          64.28           2637.91         
1136    200         2124.58         787.95          7.29            2654.05         
1137    200         2129.62         746.11          12.31           2640.60         
1138    200         2127.48         798.47          91.32           2643.27         
1139    200         2173.08         713.21          72.75           2648.57         
