environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6225.165844202042

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     200         1240.18         184.63          448.93          1589.07         
542     200         1258.87         204.03          75.59           1585.83         
543     200         1241.82         219.08          101.63          1600.16         
544     200         1217.70         227.33          68.61           1562.53         
545     200         1257.24         219.72          165.32          1624.50         
546     200         1216.44         245.42          57.15           1534.16         
547     200         1244.17         254.94          89.10           1741.77         
548     200         1263.97         214.17          76.48           1603.80         
549     200         1251.60         223.44          71.52           1605.12         
550     200         1227.88         275.73          61.89           1560.42         
551     200         1237.98         232.25          122.62          1645.84         
552     200         1249.96         215.39          75.92           1645.06         
553     200         1235.23         205.22          156.30          1581.58         
554     200         1214.80         266.85          87.51           1589.52         
555     200         1256.63         240.73          77.23           1649.34         
556     200         1239.19         240.84          54.90           1582.07         
557     200         1220.49         269.41          76.38           1579.95         
558     200         1205.06         271.82          85.78           1599.59         
559     200         1227.37         263.59          121.56          1605.72         
560     200         1220.03         254.98          98.02           1561.58         
561     200         1243.34         210.31          349.67          1615.58         
562     200         1249.61         240.03          100.16          1571.88         
563     200         1274.03         214.29          169.63          1631.77         
564     200         1267.72         183.50          136.96          1620.55         
565     200         1291.58         168.38          646.00          1677.44         
566     200         1252.78         192.31          153.15          1547.28         
567     200         1282.34         178.30          541.37          1623.60         
568     200         1251.79         211.91          104.82          1646.81         
569     200         1214.21         280.19          60.67           1604.42         
570     200         1254.54         220.46          55.24           1653.29         
571     200         1256.05         238.63          70.13           1573.37         
572     200         1227.28         254.47          68.12           1587.67         
573     200         1281.06         188.25          67.00           1632.11         
574     200         1247.18         255.86          106.73          1662.55         
575     200         1237.00         259.23          83.72           1619.57         
576     200         1244.74         213.94          465.78          1606.37         
577     200         1258.21         215.92          167.68          1615.39         
578     200         1259.11         229.05          61.32           1785.65         
579     200         1269.71         210.63          243.89          1587.36         
580     200         1251.56         253.41          106.06          1721.44         
581     200         1271.47         228.22          54.45           1676.23         
582     200         1263.15         254.27          121.87          1625.84         
583     200         1292.57         197.14          381.39          1647.10         
584     200         1290.67         223.61          85.33           1609.49         
585     200         1266.08         234.87          88.77           1628.13         
586     200         1269.34         277.53          66.32           1588.80         
587     200         1274.21         219.46          97.97           1654.26         
588     200         1293.57         255.22          110.36          1654.94         
589     200         1262.35         236.51          143.25          1581.51         
590     200         1268.59         249.27          87.94           1751.41         
591     200         1301.77         205.73          154.78          1670.97         
592     200         1281.27         219.11          144.65          1621.55         
593     200         1283.74         199.09          246.66          1707.47         
594     200         1271.19         223.56          142.18          1612.65         
595     200         1263.93         222.07          136.93          1664.52         
596     200         1269.55         229.17          97.07           1660.68         
597     200         1297.69         214.39          83.96           1667.28         
598     200         1258.70         243.79          81.82           1610.50         
599     200         1242.67         254.41          103.66          1669.64         
600     200         1253.85         266.03          60.98           1658.13         
601     200         1257.90         241.57          90.00           1706.72         
602     200         1238.04         270.11          69.18           1605.83         
603     200         1260.71         235.83          60.47           1711.20         
604     200         1263.41         240.93          78.83           1692.48         
605     200         1249.81         255.03          88.65           1586.09         
606     200         1294.67         229.73          115.11          1714.54         
607     200         1242.89         253.14          86.01           1607.08         
608     200         1254.16         301.34          73.05           1686.15         
609     200         1258.76         308.76          63.68           1623.62         
610     200         1210.55         355.02          57.02           1698.88         
611     200         1220.23         307.68          73.83           1659.98         
612     200         1234.69         276.41          77.47           1617.34         
613     200         1234.19         288.02          81.34           1687.15         
614     200         1251.80         277.80          80.25           1627.11         
615     200         1219.79         320.08          68.01           1590.37         
616     200         1256.57         292.31          84.45           1652.92         
617     200         1259.03         294.83          77.20           1672.66         
618     200         1259.77         258.47          80.75           1667.17         
619     200         1222.24         304.18          60.45           1752.30         
620     200         1227.63         332.24          61.80           1623.29         
621     200         1273.85         290.54          92.59           1700.50         
622     200         1246.74         322.26          65.60           1787.46         
623     200         1264.45         292.06          86.07           1675.55         
624     200         1265.99         286.35          107.44          1697.94         
625     200         1263.74         332.12          52.46           1775.95         
626     200         1278.86         277.85          107.50          1619.58         
627     200         1308.52         264.34          106.41          1663.52         
628     200         1287.37         243.18          110.88          1692.72         
629     200         1259.28         285.77          86.00           1691.13         
630     200         1276.84         301.80          102.58          1666.23         
631     200         1301.64         235.64          64.62           1678.22         
632     200         1293.28         240.33          85.33           1716.89         
633     200         1271.45         312.98          71.69           1705.17         
634     200         1316.04         241.54          83.00           1612.96         
635     200         1295.87         227.83          163.58          1696.54         
636     200         1272.32         228.02          99.92           1581.25         
637     200         1308.87         186.65          360.37          1680.79         
638     200         1320.40         213.02          157.15          1676.88         
639     200         1326.96         207.68          102.76          1835.06         
640     200         1303.81         200.09          222.85          1666.59         
641     200         1320.38         228.10          117.59          1691.96         
642     200         1309.02         256.41          78.93           1668.12         
643     200         1313.80         249.93          91.69           1625.06         
644     200         1322.20         210.90          79.06           1726.59         
645     200         1300.26         267.25          135.81          1699.93         
646     200         1298.87         264.53          62.27           1721.98         
647     200         1344.09         197.25          95.61           1658.76         
648     200         1317.40         249.79          95.09           1756.08         
649     200         1303.51         212.56          157.66          1651.93         
650     200         1276.70         256.47          167.72          1742.04         
651     200         1295.32         274.41          81.40           1755.42         
652     200         1284.58         274.13          158.52          1759.62         
653     200         1312.67         259.36          118.32          1918.03         
654     200         1314.66         246.60          96.77           1716.23         
655     200         1307.82         237.79          118.09          1674.51         
656     200         1311.09         264.31          75.81           1732.75         
657     200         1313.39         238.76          81.92           1725.09         
658     200         1297.44         259.76          104.53          1740.42         
659     200         1312.84         224.75          221.69          1733.03         
660     200         1296.44         249.43          81.21           1775.29         
661     200         1310.78         272.90          73.16           1753.96         
662     200         1340.79         257.13          84.57           1684.15         
663     200         1343.80         235.79          238.45          1690.28         
664     200         1349.59         232.80          85.34           1716.15         
665     200         1356.57         243.42          82.08           1757.24         
666     200         1353.56         243.78          68.84           1825.12         
667     200         1368.73         198.67          210.50          1650.69         
668     200         1381.90         185.78          571.19          1720.95         
669     200         1350.57         277.71          89.45           1652.04         
670     200         1391.94         200.72          132.61          1703.94         
671     200         1364.58         241.62          155.25          1789.36         
672     200         1346.92         217.07          240.84          1698.24         
673     200         1398.10         187.85          503.83          1719.53         
674     200         1407.28         225.86          132.39          1708.03         
675     200         1390.46         237.65          111.30          1743.10         
676     200         1388.87         248.04          73.14           1728.34         
677     200         1389.09         235.20          108.79          1777.81         
678     200         1422.57         186.92          699.05          1733.76         
679     200         1351.93         263.31          132.24          1715.55         
680     200         1383.29         209.38          216.56          1718.19         
681     200         1395.49         238.47          96.49           1800.76         
682     200         1399.95         210.77          625.39          1754.50         
683     200         1383.71         242.83          86.75           1761.66         
684     200         1395.85         228.15          110.30          1738.52         
685     200         1378.99         263.34          89.13           1664.57         
686     200         1435.70         186.32          420.35          1751.64         
687     200         1423.05         185.29          543.11          1745.59         
688     200         1434.05         195.06          442.81          1723.58         
689     200         1407.89         208.67          457.49          1721.88         
690     200         1392.48         236.10          109.34          1687.71         
691     200         1417.56         190.88          736.59          1766.28         
692     200         1407.88         219.84          84.03           1712.02         
693     200         1427.70         173.41          400.70          1756.07         
694     200         1433.68         186.14          115.48          1721.81         
695     200         1382.75         262.64          86.56           1780.39         
696     200         1373.72         239.93          125.17          1694.84         
697     200         1386.18         190.76          269.46          1717.78         
698     200         1399.56         208.94          104.22          1709.71         
699     200         1390.88         227.15          135.91          1739.51         
700     200         1386.94         250.13          122.69          1756.96         
701     200         1370.88         274.37          72.38           1853.18         
702     200         1363.70         235.15          103.31          1709.69         
703     200         1381.06         240.78          237.13          1737.09         
704     200         1383.64         209.44          444.77          1726.04         
705     200         1340.31         304.22          122.20          1735.60         
706     200         1380.87         277.22          97.60           1787.78         
707     200         1350.65         265.67          132.79          1736.10         
708     200         1396.00         200.74          235.04          1738.53         
709     200         1364.16         245.06          107.07          1780.01         
710     200         1378.30         231.88          121.08          1756.43         
711     200         1371.54         224.01          65.54           1712.59         
712     200         1346.99         267.71          110.73          1696.41         
713     200         1384.53         205.68          506.48          1692.09         
714     200         1383.39         238.14          115.37          1731.56         
715     200         1370.25         253.68          243.18          1838.58         
716     200         1333.92         255.48          91.07           1708.72         
717     200         1361.62         214.53          527.50          1954.77         
718     200         1352.84         242.28          140.79          1738.09         
719     200         1374.57         253.08          106.66          1713.29         
720     200         1364.40         237.45          120.27          1745.56         
721     200         1367.45         223.57          95.52           1849.93         
722     200         1385.77         212.68          103.74          1704.27         
723     200         1387.60         237.11          86.59           1721.86         
724     200         1399.14         237.26          102.64          1745.77         
725     200         1396.33         205.87          681.34          1842.85         
726     200         1371.74         241.08          79.80           1810.31         
727     200         1360.36         245.75          108.56          1756.77         
728     200         1399.69         201.71          158.22          1802.77         
729     200         1400.22         214.88          84.57           1725.32         
730     200         1387.81         258.36          67.84           1744.77         
731     200         1387.59         278.84          67.72           1734.93         
732     200         1391.25         262.02          81.96           1830.30         
733     200         1360.64         264.45          72.88           1711.54         
734     200         1411.20         175.85          607.78          1684.20         
735     200         1377.59         250.96          81.61           1811.69         
736     200         1416.96         215.57          140.54          1745.61         
737     200         1415.90         270.92          95.31           1716.18         
738     200         1400.48         225.06          188.28          1713.23         
739     200         1404.54         275.54          73.44           1727.45         
740     200         1395.98         218.54          184.83          1777.27         
741     200         1404.13         239.59          119.89          1761.86         
742     200         1383.21         219.41          168.41          1817.93         
743     200         1429.89         200.49          362.97          1772.82         
744     200         1420.83         259.18          101.84          1778.05         
745     200         1439.13         189.18          730.27          1736.87         
746     200         1409.22         242.16          367.36          1753.84         
747     200         1439.30         206.41          98.36           1782.29         
748     200         1415.65         252.95          236.36          1729.85         
749     200         1424.82         230.60          123.25          1837.10         
750     200         1418.01         202.95          489.34          1765.78         
751     200         1399.94         224.66          360.60          1698.70         
752     200         1419.55         254.84          235.13          1800.09         
753     200         1437.10         204.77          717.78          1790.49         
754     200         1376.18         282.02          78.45           1752.61         
755     200         1405.96         254.85          95.61           1890.10         
756     200         1445.00         201.28          144.40          1763.74         
757     200         1445.81         244.01          119.41          1823.22         
758     200         1418.83         254.32          138.29          1807.02         
759     200         1411.74         259.78          371.26          1759.43         
760     200         1418.18         243.98          117.72          1796.30         
761     200         1447.21         207.09          116.15          1732.77         
762     200         1406.65         246.69          72.93           1740.23         
763     200         1444.33         229.62          99.67           1778.18         
764     200         1452.82         220.94          179.98          1794.94         
765     200         1420.16         236.67          201.06          1720.82         
766     200         1409.86         249.22          152.46          1779.45         
767     200         1397.55         266.17          119.45          1743.65         
768     200         1425.45         253.64          67.32           1772.44         
769     200         1402.90         254.05          86.11           1796.08         
770     200         1424.80         253.46          359.12          1836.42         
771     200         1409.76         275.01          114.27          1760.80         
772     200         1393.11         295.11          168.20          1830.75         
773     200         1404.96         243.91          363.12          1791.29         
774     200         1381.04         280.53          84.73           1756.92         
775     200         1378.31         299.43          84.64           1779.01         
776     200         1420.86         235.24          169.43          1729.73         
777     200         1411.90         208.22          636.06          1775.83         
778     200         1379.28         283.73          72.89           1882.86         
779     200         1422.11         264.00          102.21          1806.10         
780     200         1418.72         249.48          208.35          1844.55         
781     200         1374.34         266.69          393.80          1793.01         
782     200         1430.92         249.85          94.14           1881.04         
783     200         1399.68         249.57          402.03          1795.01         
784     200         1411.72         237.14          396.20          1852.54         
785     200         1418.17         200.80          467.00          1838.48         
786     200         1433.21         236.10          386.88          1737.72         
787     200         1368.56         301.90          100.72          1813.55         
788     200         1412.38         244.92          91.15           1773.79         
789     200         1436.43         243.18          86.53           1826.19         
790     200         1437.21         213.67          231.56          1769.73         
791     200         1425.58         234.15          69.41           1811.51         
792     200         1425.08         234.59          91.10           1755.01         
793     200         1436.07         269.03          83.07           1750.54         
794     200         1402.29         283.01          104.86          1758.61         
795     200         1420.71         257.71          92.81           1698.35         
796     200         1379.06         301.39          82.63           1811.32         
797     200         1386.80         316.10          77.50           1803.17         
798     200         1418.14         267.07          98.85           1810.40         
799     200         1433.21         210.44          445.75          1798.54         
800     200         1438.50         254.54          100.06          1826.73         
801     200         1451.21         283.80          105.26          1757.18         
802     200         1447.34         209.84          407.15          1754.89         
803     200         1486.44         168.31          410.02          1767.28         
804     200         1448.09         243.93          118.25          1874.34         
805     200         1445.55         251.51          171.26          1764.06         
806     200         1478.61         190.70          504.91          1755.64         
807     200         1448.72         226.35          137.87          1840.26         
808     200         1487.50         224.75          117.65          1806.35         
809     200         1472.39         215.70          167.09          1811.54         
810     200         1497.37         202.71          157.18          1886.45         
811     200         1459.48         211.22          92.88           1833.23         
812     200         1467.64         219.76          455.23          1836.53         
813     200         1482.16         206.75          237.20          1811.93         
814     200         1464.20         222.20          122.55          1829.83         
815     200         1475.02         206.27          717.26          1832.93         
816     200         1474.26         178.99          965.35          1823.69         
817     200         1468.32         193.60          778.49          1757.81         
818     200         1510.71         171.77          499.99          1818.58         
819     200         1499.79         181.82          830.10          1893.39         
820     200         1487.42         202.95          158.02          1780.33         
821     200         1457.87         201.95          624.94          1795.72         
822     200         1507.65         189.10          973.54          1840.05         
823     200         1463.61         211.52          739.20          1866.08         
824     200         1485.04         188.85          787.34          1830.60         
825     200         1459.44         205.43          745.75          1851.32         
826     200         1476.25         201.37          252.28          1856.60         
827     200         1439.02         224.14          454.28          1864.79         
828     200         1437.30         234.80          729.50          1855.70         
829     200         1489.66         195.69          735.65          1866.36         
830     200         1456.68         240.83          122.97          1832.00         
831     200         1448.13         233.76          545.65          1801.08         
832     200         1457.30         233.57          495.69          1886.17         
833     200         1493.44         181.18          792.20          1814.59         
834     200         1462.34         211.81          760.84          1834.76         
835     200         1442.72         238.30          518.99          1823.62         
836     200         1462.15         221.74          683.90          1841.24         
837     200         1442.78         217.04          725.39          1813.57         
838     200         1453.50         215.75          637.31          1826.23         
839     200         1449.42         234.67          700.82          1833.68         
840     200         1445.31         217.62          480.56          1829.54         
841     200         1457.06         248.12          556.99          1985.06         
842     200         1460.18         243.49          273.56          1839.46         
843     200         1469.37         235.42          188.18          1903.81         
844     200         1432.22         260.16          450.78          1893.71         
845     200         1484.56         206.58          792.89          1902.95         
846     200         1461.17         236.38          443.98          1870.85         
847     200         1445.58         248.34          377.37          1879.53         
848     200         1475.15         204.95          787.70          1846.48         
849     200         1458.75         236.58          447.58          1880.57         
850     200         1457.34         235.73          553.10          1880.59         
851     200         1473.11         244.73          436.55          1871.73         
852     200         1505.69         198.89          743.91          1910.03         
853     200         1507.27         198.93          723.31          1846.06         
854     200         1493.73         197.94          979.71          1881.14         
855     200         1495.25         206.36          692.69          1840.43         
856     200         1500.57         192.20          863.95          1892.75         
857     200         1488.54         215.98          112.46          1849.70         
858     200         1483.40         249.69          571.21          1866.88         
859     200         1499.57         188.77          707.07          1868.20         
860     200         1507.55         210.93          446.28          1907.52         
861     200         1501.01         193.15          922.82          1936.89         
862     200         1499.73         204.15          738.32          1869.11         
863     200         1481.08         218.35          749.19          1849.64         
864     200         1510.07         219.27          698.07          1903.12         
865     200         1547.56         200.33          721.21          1856.96         
866     200         1509.28         199.60          763.53          1964.58         
867     200         1489.74         237.26          391.01          1971.21         
868     200         1468.88         234.55          385.46          1830.40         
869     200         1448.22         238.04          805.72          1852.26         
870     200         1436.88         253.68          488.57          1932.25         
871     200         1420.62         289.55          186.47          1903.64         
872     200         1450.38         240.45          720.15          1879.90         
873     200         1436.92         244.80          696.42          1928.15         
874     200         1426.69         265.33          250.52          1931.87         
875     200         1494.47         227.61          275.61          1919.69         
876     200         1486.41         230.82          447.59          1965.51         
877     200         1474.29         228.70          239.63          1888.93         
878     200         1479.31         229.83          453.86          1852.91         
879     200         1480.74         216.58          725.93          1859.42         
880     200         1502.49         242.69          372.78          1932.22         
881     200         1489.30         247.71          139.07          1943.54         
882     200         1477.29         212.84          776.49          1890.27         
883     200         1486.07         230.28          474.99          1974.40         
884     200         1491.41         226.34          784.49          1881.96         
885     200         1445.28         258.25          278.48          1839.96         
886     200         1462.89         251.89          193.89          1909.04         
887     200         1466.53         234.77          516.41          1902.81         
888     200         1444.51         244.47          817.10          1863.49         
889     200         1413.60         258.42          524.53          1962.16         
890     200         1426.04         258.33          232.58          1851.39         
891     200         1475.19         258.63          761.72          1983.03         
892     200         1453.22         251.81          77.74           1940.33         
893     200         1453.92         280.37          374.07          1955.46         
894     200         1430.27         282.99          80.64           1932.83         
895     200         1479.89         240.91          426.23          1932.50         
896     200         1468.30         278.17          84.75           1970.72         
897     200         1477.94         255.27          165.30          1852.15         
898     200         1492.47         249.02          130.07          1894.35         
899     200         1464.70         261.35          118.44          1923.31         
900     200         1488.64         256.18          515.65          1912.16         
901     200         1482.45         236.84          833.71          1896.33         
902     200         1467.51         266.38          78.97           1836.55         
903     200         1430.73         262.62          506.07          1858.26         
904     200         1491.26         295.29          93.82           1897.71         
905     200         1469.32         258.11          456.66          1906.95         
906     200         1490.84         284.39          134.36          1908.54         
907     200         1518.11         272.77          164.00          1956.88         
908     200         1510.64         229.53          717.93          1974.41         
909     200         1491.07         261.75          115.53          1975.84         
910     200         1502.32         245.25          143.17          1955.78         
911     200         1506.36         256.75          542.72          1988.43         
912     200         1532.37         235.32          871.02          1968.05         
913     200         1527.42         227.03          994.43          1945.77         
914     200         1537.51         232.22          701.96          1905.07         
915     200         1529.44         217.27          877.99          1914.27         
916     200         1543.06         219.67          994.34          1936.81         
917     200         1522.77         237.44          810.33          1936.34         
918     200         1544.88         231.58          827.85          1913.02         
919     200         1532.89         248.58          457.84          1926.32         
920     200         1549.33         213.64          834.84          1895.29         
921     200         1541.32         220.92          847.19          1898.68         
922     200         1546.48         233.40          966.17          1986.19         
923     200         1532.63         218.55          881.55          1945.15         
924     200         1552.24         229.28          754.51          1940.74         
925     200         1532.45         246.09          757.83          1942.11         
926     200         1545.00         228.77          918.10          1994.19         
927     200         1510.81         253.05          703.93          1953.67         
928     200         1532.62         249.06          775.45          2067.65         
929     200         1530.64         262.54          474.24          1944.40         
930     200         1507.03         255.32          705.71          1959.82         
931     200         1489.04         253.98          745.87          1961.50         
932     200         1493.97         269.99          482.69          1941.62         
933     200         1489.41         277.28          378.75          1936.19         
934     200         1495.94         249.07          818.63          1924.68         
935     200         1505.21         239.14          201.81          1887.37         
936     200         1507.64         239.31          98.20           1904.06         
937     200         1560.79         212.18          905.20          1915.20         
938     200         1526.46         238.52          381.65          1958.43         
939     200         1518.24         259.67          227.14          1899.34         
940     200         1503.35         268.27          107.23          1946.86         
941     200         1529.32         224.43          791.68          2072.42         
942     200         1540.21         227.32          912.61          1905.97         
943     200         1483.86         252.62          388.11          1958.54         
944     200         1507.33         228.41          517.86          1976.89         
945     200         1514.72         251.80          731.07          1896.10         
946     200         1487.33         302.62          109.15          1900.87         
947     200         1519.45         249.47          874.00          2037.46         
948     200         1527.21         262.66          120.71          2013.25         
949     200         1534.41         256.67          100.51          1952.38         
950     200         1525.61         274.79          151.97          1966.89         
951     200         1505.51         245.50          754.70          1964.83         
952     200         1536.15         234.61          111.44          1908.30         
953     200         1491.13         245.63          451.50          1904.50         
954     200         1497.89         265.13          706.81          1949.82         
955     200         1515.03         264.94          423.91          1985.29         
956     200         1545.59         243.16          852.98          2029.95         
957     200         1542.51         232.19          936.39          1987.83         
958     200         1506.25         252.36          163.79          1964.82         
959     200         1537.86         220.83          876.39          1964.04         
960     200         1540.52         268.72          145.29          1984.03         
961     200         1549.59         233.62          798.74          2021.52         
962     200         1536.71         240.57          697.42          1943.92         
963     200         1562.02         218.84          1021.52         2069.53         
964     200         1504.21         270.10          96.17           1953.45         
965     200         1528.11         243.79          733.70          2003.99         
966     200         1502.16         265.26          103.16          2051.61         
967     200         1493.90         253.58          684.90          2014.49         
968     200         1500.78         273.16          719.28          2036.03         
969     200         1513.91         268.52          105.82          2234.20         
970     200         1519.31         283.63          464.10          2000.48         
971     200         1542.99         254.29          428.19          1939.20         
972     200         1526.56         246.42          849.08          2058.89         
973     200         1476.65         267.26          716.57          1982.46         
974     200         1519.96         249.16          853.63          2020.11         
975     200         1508.17         256.77          94.06           1988.15         
976     200         1508.99         253.10          763.21          2006.08         
977     200         1552.43         244.98          738.45          2007.61         
978     200         1511.48         274.38          130.54          2145.42         
979     200         1503.31         268.13          761.06          1958.44         
980     200         1464.27         263.89          421.83          2017.60         
981     200         1536.09         230.16          719.70          1950.82         
982     200         1532.97         252.84          841.81          1938.80         
983     200         1525.75         247.09          718.05          2000.45         
984     200         1523.08         240.23          430.51          1952.39         
985     200         1526.53         235.23          805.07          1973.24         
986     200         1527.32         225.39          873.64          1965.95         
987     200         1549.01         249.24          113.94          1969.81         
988     200         1547.63         207.71          988.25          1901.49         
989     200         1488.60         269.58          173.20          1965.26         
990     200         1529.98         240.05          774.40          1973.39         
991     200         1478.96         289.09          127.65          1958.55         
992     200         1454.39         255.69          772.78          1973.35         
993     200         1482.42         279.63          92.58           2019.86         
994     200         1515.83         262.42          695.26          1985.17         
995     200         1471.56         264.58          729.34          1971.97         
996     200         1502.89         251.71          702.24          2104.49         
997     200         1483.93         268.32          785.27          1961.00         
998     200         1512.15         247.60          708.77          2003.14         
999     200         1484.40         264.50          757.07          2059.37         
1000    200         1501.32         257.80          713.58          1978.31         
1001    200         1460.59         295.93          129.94          1974.49         
1002    200         1498.11         265.44          736.43          1980.36         
1003    200         1508.25         237.73          798.34          1926.92         
1004    200         1486.93         302.37          111.10          2020.24         
1005    200         1495.02         272.63          387.12          1983.08         
1006    200         1505.39         255.22          763.39          1940.25         
1007    200         1488.60         251.54          748.63          1922.40         
1008    200         1521.56         240.89          877.83          1919.26         
1009    200         1524.30         260.10          734.76          1977.33         
1010    200         1494.22         269.98          364.13          1954.99         
1011    200         1535.61         263.76          540.40          1953.84         
1012    200         1572.29         223.88          894.02          2009.74         
1013    200         1535.45         238.78          860.30          1947.25         
1014    200         1547.32         231.02          1018.04         1984.02         
1015    200         1549.98         235.74          756.98          1950.21         
1016    200         1533.71         223.54          1040.09         1986.43         
1017    200         1562.34         222.93          860.41          1945.69         
1018    200         1554.98         241.49          745.69          2040.89         
1019    200         1526.80         226.56          956.11          1969.02         
1020    200         1553.83         227.71          668.40          2031.83         
1021    200         1553.93         248.85          787.81          1995.53         
1022    200         1581.12         220.29          972.32          2025.78         
1023    200         1564.49         253.94          433.87          1988.29         
1024    200         1525.05         260.98          376.71          1954.42         
1025    200         1545.60         265.98          147.76          2035.97         
1026    200         1564.61         242.12          765.08          1960.97         
1027    200         1604.19         213.69          1070.46         1993.23         
1028    200         1585.44         224.88          840.69          1942.45         
1029    200         1597.79         230.28          733.16          1994.75         
1030    200         1549.53         256.74          381.07          1972.21         
1031    200         1516.84         269.75          436.72          1950.48         
1032    200         1563.89         240.33          730.10          1983.95         
1033    200         1549.13         267.99          464.81          1937.02         
1034    200         1558.06         260.15          401.18          1982.60         
1035    200         1551.49         270.68          697.76          2021.33         
1036    200         1574.64         228.06          830.45          1967.18         
1037    200         1587.13         241.68          785.80          2075.20         
1038    200         1566.47         257.00          405.23          2077.69         
1039    200         1576.69         246.16          408.76          2047.62         
1040    200         1592.98         212.00          978.26          1994.04         
1041    200         1570.70         245.52          749.27          2100.87         
1042    200         1572.45         235.05          693.60          1935.49         
1043    200         1590.16         227.76          842.88          2014.25         
1044    200         1569.90         227.80          882.43          1999.46         
1045    200         1584.29         224.14          918.53          1991.73         
1046    200         1606.29         225.49          399.61          2090.59         
1047    200         1590.99         218.59          772.24          1985.91         
1048    200         1603.24         208.07          1082.98         2025.63         
1049    200         1564.20         218.52          754.24          1985.46         
1050    200         1570.94         249.79          419.10          2143.22         
1051    200         1578.02         233.45          839.18          2058.30         
1052    200         1594.58         212.07          866.19          1914.39         
1053    200         1576.51         248.14          755.88          1967.38         
1054    200         1578.58         241.62          775.75          2024.38         
1055    200         1595.93         229.16          947.36          2060.69         
1056    200         1585.15         243.12          687.38          2080.13         
1057    200         1575.09         223.10          675.35          1996.08         
1058    200         1589.88         232.00          887.43          2040.78         
1059    200         1597.11         230.52          931.39          1988.95         
1060    200         1605.21         237.81          468.10          2046.28         
1061    200         1566.26         267.56          453.14          1984.41         
1062    200         1560.71         241.41          740.68          2037.00         
1063    200         1551.88         236.07          767.33          1982.91         
1064    200         1561.82         233.63          729.07          1958.30         
1065    200         1553.59         263.56          380.78          1970.03         
1066    200         1596.06         214.58          994.62          1993.21         
1067    200         1591.80         205.29          1004.86         1968.66         
1068    200         1579.95         230.54          732.13          2086.87         
1069    200         1562.10         243.36          848.63          2020.61         
1070    200         1577.69         222.89          918.82          2078.80         
