environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16927.517399549484

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     500         1078.91         128.63          135.72          1227.92         
649     500         1080.51         95.52           108.80          1225.09         
650     500         1084.95         95.13           198.76          1227.38         
651     500         1085.26         99.50           643.38          1238.71         
652     500         1077.22         117.61          37.47           1240.34         
653     500         1088.08         88.39           692.11          1244.75         
654     500         1077.94         101.53          654.33          1236.60         
655     500         1083.46         101.65          75.70           1244.12         
656     500         1082.31         104.29          210.55          1241.17         
657     500         1075.39         111.81          214.61          1234.70         
658     500         1088.15         102.12          152.55          1235.81         
659     500         1083.80         89.81           724.94          1230.64         
660     500         1084.40         94.20           653.73          1245.42         
661     500         1080.64         104.59          94.01           1241.91         
662     500         1091.14         100.23          122.38          1239.79         
663     500         1081.77         111.52          78.76           1229.60         
664     500         1088.56         89.34           211.09          1240.58         
665     500         1086.71         92.22           681.56          1229.42         
666     500         1086.24         98.03           231.56          1246.38         
667     500         1090.15         88.24           653.01          1241.00         
668     500         1088.84         84.94           720.58          1235.88         
669     500         1091.53         77.91           741.01          1243.98         
670     500         1088.11         97.08           150.53          1236.49         
671     500         1091.12         95.53           198.35          1237.06         
672     500         1090.21         83.28           593.06          1239.81         
673     500         1090.14         82.24           716.77          1242.64         
674     500         1085.71         94.38           663.80          1241.57         
675     500         1086.40         90.99           665.87          1240.75         
676     500         1083.88         99.37           632.55          1236.03         
677     500         1088.37         85.08           730.96          1246.45         
678     500         1079.20         110.14          152.30          1243.47         
679     500         1077.86         116.67          -9.63           1232.29         
680     500         1091.50         83.95           630.73          1243.86         
681     500         1080.13         109.78          179.04          1248.07         
682     500         1090.05         87.14           640.44          1243.44         
683     500         1089.23         88.62           691.18          1237.61         
684     500         1078.10         101.33          655.31          1238.06         
685     500         1085.06         93.83           636.27          1243.78         
686     500         1078.76         99.18           690.82          1248.38         
687     500         1085.95         92.57           634.56          1243.23         
688     500         1082.68         102.33          633.39          1247.90         
689     500         1086.05         93.25           591.99          1231.76         
690     500         1091.86         96.47           222.17          1245.58         
691     500         1075.36         102.86          669.93          1244.65         
692     500         1077.34         100.98          644.42          1249.58         
693     500         1090.29         82.87           716.27          1236.11         
694     500         1077.46         105.43          670.48          1242.23         
695     500         1085.08         93.02           655.81          1234.21         
696     500         1080.53         97.27           686.11          1239.33         
697     500         1088.37         88.99           715.22          1242.04         
698     500         1083.55         95.08           667.79          1233.42         
699     500         1085.65         100.08          683.64          1244.29         
700     500         1080.73         112.82          198.85          1243.33         
701     500         1084.70         90.26           661.97          1241.20         
702     500         1084.12         106.61          164.45          1240.31         
703     500         1082.42         100.59          556.52          1236.03         
704     500         1083.34         102.66          177.57          1229.69         
705     500         1090.22         90.25           636.07          1243.44         
706     500         1093.93         85.21           683.05          1245.12         
707     500         1093.55         81.11           724.58          1242.81         
708     500         1090.58         91.47           667.78          1234.71         
709     500         1089.02         91.64           683.22          1238.42         
710     500         1087.89         92.09           711.89          1230.01         
711     500         1090.88         85.70           646.89          1227.97         
712     500         1096.26         88.43           715.27          1233.97         
713     500         1092.54         91.63           139.19          1238.52         
714     500         1106.39         80.75           643.07          1239.69         
715     500         1098.80         78.03           691.03          1246.93         
716     500         1097.56         81.92           758.94          1231.32         
717     500         1098.41         78.47           723.24          1229.44         
718     500         1106.63         71.20           681.02          1238.25         
719     500         1100.44         76.96           700.49          1239.50         
720     500         1099.50         79.63           742.05          1251.12         
721     500         1098.19         73.93           688.05          1237.71         
722     500         1109.00         67.15           698.07          1242.91         
723     500         1102.36         67.13           766.49          1253.70         
724     500         1108.05         63.42           764.87          1244.57         
725     500         1104.63         72.27           748.59          1237.15         
726     500         1103.42         75.49           703.03          1243.47         
727     500         1103.11         74.64           715.06          1244.55         
728     500         1099.74         73.77           703.78          1245.43         
729     500         1103.46         78.66           678.38          1239.79         
730     500         1104.14         73.88           689.43          1243.28         
731     500         1106.49         74.20           737.92          1237.65         
732     500         1099.97         72.95           749.01          1233.65         
733     500         1112.89         67.72           758.16          1234.66         
734     500         1105.77         73.88           767.80          1240.34         
735     500         1110.11         72.00           719.01          1246.55         
736     500         1112.72         58.11           781.05          1241.10         
737     500         1108.07         64.35           770.76          1242.47         
738     500         1103.42         78.41           695.63          1239.23         
739     500         1109.78         64.78           760.71          1239.20         
740     500         1107.23         73.02           726.31          1242.65         
741     500         1109.63         70.43           746.29          1244.01         
742     500         1109.51         64.92           760.67          1244.94         
743     500         1107.85         70.98           745.35          1238.37         
744     500         1106.05         73.36           733.32          1235.69         
745     500         1106.48         71.98           740.34          1239.37         
746     500         1107.02         68.18           711.84          1248.83         
747     500         1102.13         81.91           692.54          1249.94         
748     500         1109.90         68.00           744.91          1242.46         
749     500         1101.88         82.39           705.57          1234.55         
750     500         1099.00         81.60           714.54          1235.26         
751     500         1109.33         82.61           670.04          1241.80         
752     500         1104.30         72.18           732.17          1239.33         
753     500         1101.26         79.28           709.52          1241.84         
754     500         1103.25         71.18           736.55          1228.14         
755     500         1103.21         71.24           752.36          1256.10         
756     500         1091.86         87.67           677.69          1242.35         
757     500         1100.74         77.96           706.98          1240.46         
758     500         1100.91         72.25           700.30          1242.24         
759     500         1104.56         69.58           745.42          1246.89         
760     500         1095.74         79.32           728.18          1223.86         
761     500         1107.05         70.38           803.85          1235.58         
762     500         1105.08         78.42           757.22          1240.74         
763     500         1104.80         71.12           718.46          1231.17         
764     500         1097.76         76.40           704.85          1230.59         
765     500         1102.53         74.97           749.88          1240.57         
766     500         1103.88         67.24           727.75          1245.16         
767     500         1098.57         79.38           720.05          1246.22         
768     500         1102.89         71.21           728.02          1240.67         
769     500         1095.43         81.19           679.83          1232.55         
770     500         1090.34         83.69           691.58          1243.13         
771     500         1098.81         84.46           737.85          1229.59         
772     500         1096.48         79.03           710.64          1240.83         
773     500         1095.41         79.74           747.22          1224.74         
774     500         1091.28         88.77           677.80          1234.70         
775     500         1096.96         83.91           711.35          1241.73         
776     500         1094.26         96.40           677.84          1239.03         
777     500         1096.89         80.42           702.73          1236.43         
778     500         1090.27         90.61           682.86          1244.52         
779     500         1100.78         76.94           707.67          1242.54         
780     500         1093.78         93.50           695.00          1245.53         
781     500         1096.96         83.90           729.20          1241.77         
782     500         1083.19         95.34           627.81          1230.62         
783     500         1083.09         95.79           697.72          1243.00         
784     500         1088.01         90.85           690.37          1230.28         
785     500         1089.56         95.89           219.79          1241.14         
786     500         1092.54         88.35           673.84          1238.95         
787     500         1088.33         96.20           641.14          1238.63         
788     500         1087.85         94.53           147.36          1244.49         
789     500         1082.00         90.48           663.31          1232.43         
790     500         1089.14         87.96           653.82          1241.74         
791     500         1080.50         100.16          649.88          1245.41         
792     500         1086.30         89.18           690.25          1226.35         
793     500         1085.55         93.45           630.34          1229.65         
794     500         1086.89         89.90           708.61          1243.27         
795     500         1094.33         87.27           665.26          1243.92         
796     500         1087.11         87.11           697.85          1239.88         
797     500         1091.96         86.93           659.80          1229.16         
798     500         1091.02         92.26           686.19          1236.77         
799     500         1092.00         87.36           712.57          1254.25         
800     500         1085.31         93.24           697.62          1242.08         
801     500         1089.18         92.93           673.95          1239.19         
802     500         1087.12         89.94           661.38          1243.67         
803     500         1087.96         84.35           668.29          1240.51         
804     500         1082.13         95.03           640.12          1236.73         
805     500         1086.63         87.98           722.58          1240.78         
806     500         1082.18         87.70           695.25          1242.55         
807     500         1089.93         89.10           594.81          1237.38         
808     500         1082.51         95.07           662.99          1235.51         
809     500         1085.45         97.67           646.59          1248.96         
810     500         1088.87         84.84           717.81          1228.26         
811     500         1089.27         94.04           636.70          1238.22         
812     500         1095.12         92.83           144.02          1230.59         
813     500         1088.06         101.92          135.62          1233.84         
814     500         1092.31         84.06           692.38          1247.33         
815     500         1085.81         87.56           701.38          1240.00         
816     500         1092.63         82.67           749.29          1246.76         
817     500         1085.27         91.22           674.04          1226.25         
818     500         1086.58         91.76           707.41          1234.46         
819     500         1091.35         81.97           688.52          1244.87         
820     500         1084.36         101.98          150.26          1240.06         
821     500         1085.31         97.62           304.03          1239.67         
822     500         1092.05         92.96           159.60          1235.82         
823     500         1092.74         87.92           680.42          1237.49         
824     500         1089.23         91.20           705.47          1241.06         
825     500         1083.65         106.95          117.00          1244.26         
826     500         1089.61         86.90           623.02          1234.67         
827     500         1090.11         91.43           658.05          1237.22         
828     500         1089.41         93.63           685.46          1244.81         
829     500         1083.84         97.80           148.95          1240.43         
830     500         1092.58         93.58           133.77          1244.93         
831     500         1074.09         118.37          154.10          1233.23         
832     500         1072.12         112.78          122.99          1226.63         
833     500         1085.37         95.02           640.76          1241.91         
834     500         1081.45         89.81           681.84          1248.11         
835     500         1073.69         119.04          141.97          1239.11         
836     500         1080.26         106.53          146.56          1241.02         
837     500         1075.85         114.43          124.67          1239.10         
838     500         1067.89         139.13          132.16          1237.77         
839     500         1076.52         106.23          210.33          1242.16         
840     500         1084.22         96.25           225.25          1243.02         
841     500         1072.06         115.55          114.49          1247.27         
842     500         1079.53         101.72          123.39          1231.91         
843     500         1084.42         102.70          134.62          1238.53         
844     500         1073.57         107.46          148.70          1249.30         
845     500         1073.86         116.60          143.38          1230.89         
846     500         1061.86         131.75          151.60          1246.77         
847     500         1082.29         92.30           706.11          1235.54         
848     500         1077.75         109.41          79.16           1244.75         
849     500         1071.27         123.75          122.27          1241.52         
850     500         1084.85         100.13          144.32          1231.91         
851     500         1085.24         101.37          147.04          1233.33         
852     500         1071.28         125.34          86.02           1238.29         
853     500         1078.37         112.14          153.76          1236.28         
854     500         1087.65         115.72          125.67          1238.42         
855     500         1077.62         107.13          164.09          1233.16         
856     500         1076.81         100.85          600.44          1243.70         
857     500         1070.62         111.78          143.28          1229.43         
858     500         1070.30         123.52          39.13           1243.92         
859     500         1076.59         111.52          155.43          1242.66         
860     500         1061.97         125.49          137.35          1237.72         
861     500         1077.61         115.64          120.64          1232.79         
862     500         1077.94         105.14          196.56          1245.78         
863     500         1070.59         114.73          104.91          1236.75         
864     500         1070.08         115.98          93.57           1246.60         
865     500         1078.85         102.29          171.63          1236.91         
866     500         1086.73         93.88           197.51          1244.87         
867     500         1085.98         94.00           225.24          1236.55         
868     500         1081.61         97.29           158.30          1235.62         
869     500         1077.78         116.65          138.92          1233.87         
870     500         1076.67         97.58           638.54          1224.08         
871     500         1074.79         117.62          65.37           1245.72         
872     500         1066.85         129.94          81.57           1236.57         
873     500         1077.71         109.63          105.72          1252.35         
874     500         1077.97         120.42          105.65          1233.31         
875     500         1081.13         97.58           607.14          1245.63         
876     500         1074.15         113.74          163.79          1243.93         
877     500         1067.33         120.19          99.15           1249.12         
878     500         1079.19         107.52          166.38          1245.65         
879     500         1068.98         123.93          86.37           1238.27         
880     500         1076.74         109.30          144.31          1240.42         
881     500         1077.57         97.38           600.41          1234.35         
882     500         1082.03         92.27           640.08          1234.63         
883     500         1082.52         103.80          138.85          1232.31         
884     500         1072.83         132.88          91.27           1244.30         
885     500         1086.17         89.73           710.28          1240.37         
886     500         1079.36         103.85          651.23          1240.30         
887     500         1074.73         106.93          647.18          1241.75         
888     500         1079.59         96.46           641.58          1237.99         
889     500         1081.45         96.48           653.60          1239.42         
890     500         1087.02         98.94           106.44          1242.57         
891     500         1083.36         108.27          100.16          1234.82         
892     500         1087.57         99.83           97.09           1232.35         
893     500         1086.05         93.91           160.97          1247.14         
894     500         1074.88         108.84          102.24          1237.33         
895     500         1080.93         98.91           636.63          1242.76         
896     500         1076.48         107.71          173.32          1246.01         
897     500         1084.87         96.05           657.89          1228.58         
898     500         1092.45         105.45          102.50          1237.17         
899     500         1087.46         99.35           151.54          1238.17         
900     500         1081.38         96.26           628.00          1233.53         
901     500         1097.36         81.54           749.46          1245.31         
902     500         1095.86         89.98           221.74          1246.87         
903     500         1083.60         111.33          156.60          1234.53         
904     500         1093.14         88.15           696.43          1241.89         
905     500         1088.00         97.63           673.62          1247.63         
906     500         1096.22         83.10           669.08          1243.47         
907     500         1098.84         85.14           715.20          1236.36         
908     500         1086.75         100.28          167.62          1246.25         
909     500         1085.49         96.10           669.46          1242.79         
910     500         1093.92         85.29           707.61          1247.92         
911     500         1085.54         108.81          197.08          1242.83         
912     500         1093.11         92.91           221.59          1239.67         
913     500         1092.62         96.69           230.74          1244.09         
914     500         1094.23         90.39           665.36          1241.17         
915     500         1088.51         91.03           710.40          1244.95         
916     500         1095.84         94.45           676.21          1245.42         
917     500         1090.65         92.11           680.71          1231.85         
918     500         1101.17         82.37           679.85          1236.65         
919     500         1105.15         79.98           671.12          1234.95         
920     500         1099.07         76.55           726.79          1239.22         
921     500         1091.21         86.45           736.94          1242.44         
922     500         1095.89         86.57           732.27          1240.24         
923     500         1089.71         94.01           699.15          1240.86         
924     500         1102.22         79.56           731.94          1236.45         
925     500         1100.61         79.56           695.05          1248.40         
926     500         1099.14         83.15           688.07          1235.20         
927     500         1094.53         91.04           697.81          1254.02         
928     500         1096.47         79.47           717.51          1245.79         
929     500         1094.79         86.87           680.79          1246.03         
930     500         1096.47         87.81           711.18          1245.99         
931     500         1100.07         82.05           691.22          1251.64         
932     500         1103.40         78.85           652.40          1234.81         
933     500         1102.40         79.68           761.38          1241.37         
934     500         1102.44         72.77           741.38          1254.41         
935     500         1109.53         72.57           742.81          1242.62         
936     500         1108.16         72.93           751.10          1240.33         
937     500         1097.48         81.06           709.01          1239.20         
938     500         1101.39         77.23           694.52          1240.35         
939     500         1101.94         78.92           684.83          1241.82         
940     500         1107.90         72.35           737.17          1242.27         
941     500         1106.86         66.80           722.89          1238.27         
942     500         1105.50         71.45           691.91          1246.69         
943     500         1106.84         70.11           738.66          1237.95         
944     500         1099.60         81.03           744.61          1234.40         
945     500         1105.79         67.33           754.80          1232.26         
946     500         1108.14         76.15           740.12          1252.79         
947     500         1108.34         72.62           740.43          1243.27         
948     500         1113.59         66.34           745.26          1237.40         
949     500         1114.60         70.06           700.10          1239.01         
950     500         1108.92         76.32           709.48          1238.22         
951     500         1106.71         79.50           740.12          1239.06         
952     500         1109.10         70.87           707.22          1243.91         
953     500         1105.79         69.54           731.31          1236.01         
954     500         1109.92         71.64           690.33          1248.76         
955     500         1110.18         71.13           727.78          1251.11         
956     500         1108.02         68.06           729.69          1255.56         
957     500         1113.48         70.92           683.69          1230.89         
958     500         1108.85         75.93           758.97          1244.15         
959     500         1115.12         62.34           739.66          1238.19         
960     500         1111.08         65.51           805.13          1240.32         
961     500         1112.48         67.82           768.95          1231.17         
962     500         1112.80         66.69           838.10          1243.62         
963     500         1107.29         71.56           745.24          1241.71         
964     500         1111.08         77.85           685.32          1245.13         
965     500         1112.31         70.63           762.59          1246.11         
966     500         1107.12         72.02           742.40          1236.33         
967     500         1109.96         73.33           702.48          1249.36         
968     500         1111.96         76.25           697.44          1243.22         
969     500         1110.84         64.46           799.00          1231.97         
970     500         1111.01         68.62           726.93          1238.47         
971     500         1107.12         67.00           734.32          1246.21         
972     500         1110.37         63.55           788.62          1242.63         
973     500         1116.81         67.98           774.74          1237.68         
974     500         1120.14         63.80           766.91          1246.29         
975     500         1108.33         67.58           673.02          1247.38         
976     500         1104.22         77.71           761.86          1246.07         
977     500         1113.14         71.29           761.44          1241.76         
978     500         1113.32         61.82           765.97          1239.68         
979     500         1113.75         69.01           725.36          1234.68         
980     500         1109.87         72.04           802.07          1241.96         
981     500         1111.37         77.64           222.57          1241.75         
982     500         1110.16         69.23           791.59          1247.24         
983     500         1109.12         72.36           739.81          1249.85         
984     500         1106.09         72.73           742.96          1243.39         
985     500         1107.31         75.99           709.81          1236.64         
986     500         1109.27         79.77           708.51          1247.23         
987     500         1105.93         81.54           708.59          1231.70         
988     500         1104.68         75.53           711.75          1236.05         
989     500         1112.89         60.22           776.45          1239.93         
990     500         1109.83         69.08           769.84          1235.44         
991     500         1107.68         74.59           698.15          1235.45         
992     500         1107.50         74.96           733.12          1234.07         
993     500         1108.06         76.62           751.40          1236.16         
994     500         1103.50         75.82           766.70          1241.41         
995     500         1105.27         74.33           746.17          1234.45         
996     500         1114.28         69.11           799.64          1237.00         
997     500         1112.40         68.30           713.86          1247.44         
998     500         1109.32         70.05           695.61          1242.08         
999     500         1110.63         67.04           807.00          1240.72         
1000    500         1113.26         70.26           708.44          1248.81         
1001    500         1109.10         72.49           724.29          1246.81         
1002    500         1108.64         75.66           784.59          1241.94         
1003    500         1109.75         78.19           705.87          1240.67         
1004    500         1111.64         67.88           831.50          1238.02         
1005    500         1105.19         70.95           741.69          1237.86         
1006    500         1108.47         82.14           154.05          1232.10         
1007    500         1105.67         76.74           717.05          1247.77         
1008    500         1110.45         75.50           746.34          1246.62         
1009    500         1112.84         75.99           733.39          1240.98         
1010    500         1113.35         71.69           771.34          1246.52         
1011    500         1107.41         74.30           768.13          1242.71         
1012    500         1111.33         71.47           745.19          1239.48         
1013    500         1109.24         76.48           748.12          1241.45         
1014    500         1107.51         72.99           671.86          1253.08         
1015    500         1108.85         88.22           180.88          1238.19         
1016    500         1111.84         69.20           766.06          1243.43         
1017    500         1110.44         72.81           725.80          1245.84         
1018    500         1109.60         78.71           741.74          1241.46         
1019    500         1111.40         76.39           733.45          1243.48         
1020    500         1105.00         76.44           768.82          1237.37         
1021    500         1111.13         69.40           763.25          1231.90         
1022    500         1109.68         72.85           803.26          1239.01         
1023    500         1115.84         72.81           782.44          1243.62         
1024    500         1107.02         81.26           706.69          1237.20         
1025    500         1119.68         66.32           748.68          1241.34         
1026    500         1111.04         68.94           808.60          1239.19         
1027    500         1111.52         67.30           759.89          1242.76         
1028    500         1112.27         72.41           763.22          1243.98         
1029    500         1110.66         74.87           769.56          1242.72         
1030    500         1106.48         74.20           788.83          1234.67         
1031    500         1102.27         80.97           694.63          1240.95         
1032    500         1100.84         85.14           708.62          1249.59         
1033    500         1102.07         86.50           742.18          1247.56         
1034    500         1100.40         84.12           701.53          1240.02         
1035    500         1099.52         92.69           156.67          1247.39         
1036    500         1101.65         77.49           749.08          1244.21         
1037    500         1109.10         78.94           689.36          1233.63         
1038    500         1105.52         79.31           662.42          1240.41         
1039    500         1107.70         74.06           715.52          1239.83         
1040    500         1105.15         77.61           661.15          1242.62         
1041    500         1110.87         73.61           694.26          1245.00         
1042    500         1101.00         84.52           655.95          1245.19         
1043    500         1106.59         72.44           741.71          1239.63         
1044    500         1105.82         69.43           705.68          1238.55         
1045    500         1107.45         70.37           734.36          1235.83         
1046    500         1103.15         76.30           700.77          1235.53         
1047    500         1110.08         77.55           748.99          1242.15         
1048    500         1112.84         70.75           780.15          1238.64         
1049    500         1111.76         64.75           765.10          1242.82         
1050    500         1118.52         65.49           767.36          1242.74         
1051    500         1116.55         64.51           753.10          1244.69         
1052    500         1112.79         81.18           146.92          1243.74         
1053    500         1118.06         62.77           746.15          1239.27         
1054    500         1116.63         60.48           713.31          1231.70         
1055    500         1114.07         84.27           160.47          1238.54         
1056    500         1109.83         68.25           772.62          1240.18         
1057    500         1110.92         71.87           747.36          1239.15         
1058    500         1111.66         62.41           774.76          1236.64         
1059    500         1111.67         68.38           737.27          1245.49         
1060    500         1113.96         62.44           819.68          1250.90         
1061    500         1113.95         66.73           786.38          1243.98         
1062    500         1113.18         65.60           767.19          1240.56         
1063    500         1110.92         70.93           731.75          1239.63         
1064    500         1110.25         66.53           796.74          1240.88         
1065    500         1112.47         69.78           764.93          1245.62         
1066    500         1116.74         62.27           829.13          1248.50         
1067    500         1114.08         67.13           804.43          1246.81         
1068    500         1111.67         63.12           787.05          1244.54         
1069    500         1113.53         67.28           773.78          1245.02         
1070    500         1114.14         56.13           845.42          1240.21         
1071    500         1117.07         61.07           836.64          1238.23         
1072    500         1119.66         62.77           755.39          1242.06         
1073    500         1119.08         57.74           759.00          1238.64         
1074    500         1120.54         64.31           740.76          1240.79         
1075    500         1114.79         65.13           779.84          1247.42         
1076    500         1117.11         66.80           715.69          1238.12         
1077    500         1117.45         66.70           741.25          1242.31         
1078    500         1111.67         60.91           775.77          1249.36         
1079    500         1115.85         60.45           778.04          1242.25         
1080    500         1117.29         60.54           765.51          1242.78         
1081    500         1115.90         61.37           792.56          1237.78         
1082    500         1117.64         60.69           813.20          1242.79         
1083    500         1118.08         66.31           744.24          1231.58         
1084    500         1119.37         65.01           790.25          1238.45         
1085    500         1120.42         67.74           718.26          1247.87         
1086    500         1117.58         66.17           833.43          1241.56         
1087    500         1119.81         63.59           757.09          1241.27         
1088    500         1121.61         57.62           787.08          1236.21         
1089    500         1120.41         64.81           723.33          1246.42         
1090    500         1117.29         59.01           857.32          1235.76         
1091    500         1117.03         64.82           795.89          1236.84         
1092    500         1117.88         63.12           758.88          1238.18         
1093    500         1120.81         57.76           826.67          1239.36         
1094    500         1123.00         60.56           758.07          1244.13         
1095    500         1117.66         63.34           753.89          1234.77         
1096    500         1119.78         64.10           761.12          1239.46         
1097    500         1118.29         62.15           763.15          1245.76         
1098    500         1119.79         60.03           817.93          1244.31         
1099    500         1120.16         66.19           795.14          1242.88         
1100    500         1116.27         78.29           175.12          1244.46         
1101    500         1122.86         57.46           762.39          1247.80         
1102    500         1121.25         57.11           868.07          1245.67         
1103    500         1120.17         59.90           769.98          1241.74         
1104    500         1126.25         56.76           811.60          1246.25         
1105    500         1125.27         55.71           803.50          1248.49         
1106    500         1120.22         67.85           746.04          1247.31         
1107    500         1119.49         66.75           817.81          1233.60         
1108    500         1121.08         64.49           790.66          1241.60         
1109    500         1122.02         61.18           809.26          1244.04         
1110    500         1123.28         56.86           827.09          1244.96         
1111    500         1127.12         56.87           874.12          1247.61         
1112    500         1129.85         47.33           936.57          1241.87         
1113    500         1126.87         59.12           832.65          1238.50         
1114    500         1133.07         52.25           897.42          1234.02         
1115    500         1130.57         58.00           821.82          1240.97         
1116    500         1125.77         59.16           766.34          1243.75         
1117    500         1129.89         55.95           852.26          1243.24         
1118    500         1128.94         51.17           829.90          1238.89         
1119    500         1131.13         57.51           826.48          1238.90         
1120    500         1130.12         56.81           813.73          1245.33         
1121    500         1130.06         53.58           875.36          1245.03         
1122    500         1129.31         56.10           872.08          1244.50         
1123    500         1128.44         58.98           756.26          1246.58         
1124    500         1129.60         58.10           817.86          1257.08         
1125    500         1126.97         61.50           777.17          1240.06         
1126    500         1126.84         55.80           802.39          1246.26         
1127    500         1128.13         55.73           799.56          1242.40         
1128    500         1128.91         51.75           913.88          1242.11         
1129    500         1126.38         53.17           913.76          1243.93         
1130    500         1127.56         65.49           768.43          1242.47         
1131    500         1125.81         59.38           832.54          1243.40         
1132    500         1131.05         55.21           885.32          1241.35         
1133    500         1129.33         57.19           864.83          1241.06         
1134    500         1124.69         64.18           777.08          1237.29         
1135    500         1129.93         59.85           782.47          1240.10         
1136    500         1131.04         54.80           826.98          1238.06         
1137    500         1132.49         56.71           836.96          1244.39         
1138    500         1133.78         55.99           871.55          1245.69         
1139    500         1130.40         55.26           810.41          1230.85         
1140    500         1132.95         54.34           829.56          1240.55         
1141    500         1131.29         59.78           824.14          1242.22         
1142    500         1133.38         63.33           806.21          1238.78         
1143    500         1134.59         52.01           917.92          1239.66         
1144    500         1131.58         57.90           760.16          1236.39         
1145    500         1134.85         56.95           803.51          1243.81         
1146    500         1126.50         63.14           732.33          1244.85         
1147    500         1130.40         56.84           890.44          1248.34         
1148    500         1128.86         55.34           910.76          1237.25         
1149    500         1129.28         57.19           808.20          1246.73         
1150    500         1131.67         57.54           850.02          1235.28         
1151    500         1127.94         61.10           771.62          1239.43         
1152    500         1122.79         65.23           820.23          1237.34         
1153    500         1128.15         57.36           845.34          1245.81         
1154    500         1130.42         65.17           761.89          1234.13         
1155    500         1129.69         55.83           816.42          1234.09         
1156    500         1129.87         58.34           739.24          1244.96         
1157    500         1132.79         58.04           910.22          1243.90         
1158    500         1133.63         57.45           817.73          1240.17         
1159    500         1131.82         54.78           783.33          1244.74         
1160    500         1132.65         57.80           812.69          1242.97         
1161    500         1132.93         57.44           827.59          1255.84         
1162    500         1136.32         59.64           782.43          1251.80         
1163    500         1140.35         52.94           882.38          1248.64         
1164    500         1136.50         51.30           862.17          1238.32         
1165    500         1137.04         56.00           772.72          1241.93         
1166    500         1137.11         54.09           890.62          1241.93         
1167    500         1135.68         51.76           926.77          1245.42         
1168    500         1145.86         53.30           925.36          1238.47         
1169    500         1141.92         49.52           976.68          1244.42         
1170    500         1140.18         51.12           934.79          1241.48         
1171    500         1137.04         51.45           876.59          1241.87         
1172    500         1141.79         50.19           914.85          1244.80         
1173    500         1141.44         50.27           903.30          1237.01         
1174    500         1143.32         50.27           944.19          1246.66         
1175    500         1143.40         51.11           956.37          1241.71         
1176    500         1138.91         50.30           960.89          1241.96         
1177    500         1139.28         53.34           784.33          1243.40         
