environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 51
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     500         2515.66         494.17          106.54          2792.07         
615     500         2516.35         497.39          111.61          2792.07         
616     500         2567.51         449.43          106.54          2792.07         
617     500         2606.45         400.57          138.40          2792.07         
618     500         2591.58         401.94          134.78          2792.07         
619     500         2612.47         357.31          132.44          2792.07         
620     500         2603.04         423.72          113.84          2792.07         
621     500         2589.23         437.41          113.84          2792.07         
622     500         2602.90         391.20          4.65            2792.07         
623     500         2617.78         431.43          106.54          2792.07         
624     500         2617.16         390.69          107.23          2794.72         
625     500         2642.41         348.40          197.28          2792.07         
626     500         2611.16         394.54          745.12          2792.07         
627     500         2667.66         333.65          132.44          2792.07         
628     500         2668.55         316.64          745.08          2792.07         
629     500         2650.66         385.08          30.17           2792.07         
630     500         2676.71         303.59          783.82          2792.07         
631     500         2694.68         309.70          112.95          2792.07         
632     500         2724.48         250.94          743.77          2792.07         
633     500         2734.53         218.52          810.37          2792.07         
634     500         2727.16         237.54          743.20          2792.07         
635     500         2756.26         147.95          1699.66         2792.07         
636     500         2741.10         236.85          745.12          2792.07         
637     500         2775.23         118.46          1188.73         2792.07         
638     500         2768.85         145.44          950.73          2792.07         
639     500         2773.77         108.38          1692.90         2792.07         
640     500         2766.47         186.50          784.76          2792.07         
641     500         2786.34         37.56           2425.75         2792.07         
642     500         2776.79         127.24          964.45          2792.07         
643     500         2783.12         97.04           783.82          2792.07         
644     500         2780.25         119.92          615.72          2792.07         
645     500         2776.81         127.44          1188.73         2792.07         
646     500         2780.97         74.56           1957.45         2792.07         
647     500         2775.76         126.02          1147.51         2792.07         
648     500         2778.60         100.69          1681.76         2792.07         
649     500         2787.72         44.60           1945.71         2792.07         
650     500         2779.33         99.91           1105.68         2792.07         
651     500         2770.51         151.12          745.69          2792.07         
652     500         2779.31         121.41          1187.11         2792.07         
653     500         2781.23         118.06          1091.59         2792.07         
654     500         2779.26         90.94           1723.01         2792.07         
655     500         2774.26         141.86          959.41          2792.07         
656     500         2787.92         42.87           2148.76         2792.07         
657     500         2785.37         63.86           1880.25         2792.07         
658     500         2791.29         17.40           2402.63         2792.07         
659     500         2790.44         18.44           2532.91         2792.07         
660     500         2779.21         111.74          1415.25         2792.07         
661     500         2786.66         63.89           1880.25         2792.07         
662     500         2787.89         48.37           1880.24         2792.07         
663     500         2789.33         49.28           1723.01         2792.07         
664     500         2782.61         104.27          1091.61         2792.07         
665     500         2785.00         88.82           1182.58         2792.07         
666     500         2784.01         68.33           1720.98         2792.07         
667     500         2786.64         65.61           1755.75         2792.07         
668     500         2784.65         75.32           1719.87         2792.07         
669     500         2779.58         126.03          783.82          2792.07         
670     500         2790.59         22.92           2363.13         2792.07         
671     500         2783.16         108.62          783.82          2792.07         
672     500         2783.80         89.08           1489.63         2797.77         
673     500         2782.98         100.30          1182.99         2792.07         
674     500         2787.92         59.42           1719.87         2792.07         
675     500         2791.42         14.48           2468.05         2792.07         
676     500         2788.00         41.99           2183.11         2792.07         
677     500         2790.89         26.36           2202.06         2792.07         
678     500         2792.07         0.05            2791.39         2792.07         
679     500         2786.90         65.18           1719.87         2792.07         
680     500         2792.07         0.06            2791.39         2792.07         
681     500         2791.09         21.84           2303.17         2792.07         
682     500         2788.11         62.71           1723.01         2792.07         
683     500         2792.07         0.03            2791.39         2792.07         
684     500         2791.67         9.00            2590.52         2792.07         
685     500         2792.07         0.00            2792.07         2792.07         
686     500         2787.60         67.78           1719.87         2792.07         
687     500         2787.79         67.58           1719.87         2792.07         
688     500         2790.24         24.91           2344.34         2792.07         
689     500         2789.92         23.87           2479.08         2792.07         
690     500         2783.82         91.48           1719.87         2792.07         
691     500         2787.81         51.36           1888.94         2792.07         
692     500         2789.60         31.14           2344.34         2792.07         
693     500         2791.72         7.89            2615.53         2792.07         
694     500         2790.23         30.13           2179.19         2792.07         
695     500         2785.44         68.38           1809.96         2792.07         
696     500         2787.71         91.63           745.12          2792.07         
697     500         2785.16         100.19          745.12          2792.07         
698     500         2788.90         49.01           1880.24         2792.07         
699     500         2790.11         40.86           1880.24         2792.07         
700     500         2782.77         109.51          745.12          2792.07         
701     500         2783.84         85.22           1738.74         2792.07         
702     500         2783.24         91.93           1314.21         2792.07         
703     500         2787.03         86.23           967.34          2792.07         
704     500         2789.84         41.71           1880.24         2792.07         
705     500         2789.46         45.96           1809.96         2792.07         
706     500         2786.45         74.68           1428.52         2792.07         
707     500         2790.84         18.24           2500.54         2792.07         
708     500         2786.41         65.70           1880.24         2792.07         
709     500         2789.76         34.92           2205.19         2792.07         
710     500         2791.12         20.04           2344.34         2792.07         
711     500         2791.15         14.57           2498.89         2792.07         
712     500         2791.06         17.12           2440.66         2792.07         
713     500         2789.04         41.12           1942.13         2792.07         
714     500         2789.39         36.32           2152.70         2792.07         
715     500         2790.45         23.23           2303.17         2792.07         
716     500         2776.61         159.00          113.84          2792.07         
717     500         2783.10         82.78           1694.57         2792.07         
718     500         2788.24         46.67           1880.24         2792.07         
719     500         2784.50         89.10           1422.75         2792.07         
720     500         2787.68         61.96           1723.01         2792.07         
721     500         2791.69         6.18            2659.45         2792.07         
722     500         2787.49         61.93           1763.39         2792.07         
723     500         2785.83         67.94           1886.28         2792.07         
724     500         2789.50         56.31           1531.85         2792.07         
725     500         2780.39         91.49           1737.54         2792.07         
726     500         2785.11         74.59           1723.01         2792.07         
727     500         2788.47         54.04           1710.29         2792.07         
728     500         2790.07         28.56           2251.94         2792.07         
729     500         2787.98         60.57           1738.74         2792.07         
730     500         2788.84         49.69           1737.53         2792.07         
731     500         2788.60         51.95           1719.87         2792.07         
732     500         2792.02         1.17            2765.85         2792.07         
733     500         2787.12         70.74           1531.85         2792.07         
734     500         2787.00         60.63           1880.25         2792.07         
735     500         2788.01         62.24           1738.74         2792.07         
736     500         2792.07         0.03            2791.39         2792.07         
737     500         2791.37         11.09           2596.62         2792.07         
738     500         2789.65         42.85           1880.24         2792.07         
739     500         2792.07         0.03            2791.39         2792.07         
740     500         2791.65         9.43            2580.91         2792.07         
741     500         2792.07         0.03            2791.39         2792.07         
742     500         2792.07         0.04            2791.39         2792.07         
743     500         2791.50         12.73           2507.20         2792.07         
744     500         2791.62         10.10           2566.08         2792.07         
745     500         2790.86         27.17           2183.82         2792.07         
746     500         2792.07         0.00            2792.07         2792.07         
747     500         2792.07         0.00            2792.07         2792.07         
748     500         2789.79         39.06           1966.69         2792.07         
749     500         2792.07         0.06            2791.39         2792.07         
750     500         2792.07         0.02            2791.58         2792.07         
751     500         2791.09         22.00           2299.66         2792.07         
752     500         2790.86         27.01           2187.53         2792.07         
753     500         2784.29         94.98           1188.73         2792.07         
754     500         2790.02         36.05           1999.99         2792.07         
755     500         2784.87         82.79           1198.02         2792.07         
756     500         2792.07         0.00            2792.07         2792.07         
757     500         2792.07         0.06            2791.39         2792.07         
758     500         2789.25         50.20           1719.87         2792.07         
759     500         2788.58         70.18           1231.69         2792.07         
760     500         2787.99         72.65           1197.43         2792.07         
761     500         2792.07         0.04            2791.39         2792.07         
762     500         2789.05         35.86           2270.27         2792.07         
763     500         2787.23         63.86           1835.35         2792.07         
764     500         2787.79         73.78           1188.73         2792.07         
765     500         2783.87         103.52          740.04          2792.07         
766     500         2792.07         0.03            2791.39         2792.07         
767     500         2789.19         49.38           1717.02         2792.07         
768     500         2790.47         28.68           2177.80         2792.07         
769     500         2790.53         34.45           2021.01         2792.07         
770     500         2790.49         35.39           1999.99         2792.07         
771     500         2789.29         44.32           2011.92         2792.07         
772     500         2789.26         44.56           1853.09         2792.07         
773     500         2789.61         35.05           2177.80         2792.07         
774     500         2790.99         17.10           2513.81         2792.07         
775     500         2787.92         58.51           1655.16         2792.07         
776     500         2783.16         102.89          1197.77         2792.07         
777     500         2791.71         8.21            2608.39         2792.07         
778     500         2789.62         33.30           2276.47         2792.07         
779     500         2792.07         0.00            2792.07         2792.07         
780     500         2788.87         52.91           1655.40         2792.07         
781     500         2785.74         79.47           1694.57         2792.07         
782     500         2783.10         83.51           1723.09         2792.07         
783     500         2778.96         136.85          197.28          2792.07         
784     500         2784.56         74.43           1421.49         2792.07         
785     500         2786.44         61.28           1880.24         2792.07         
786     500         2779.61         91.49           1763.37         2792.07         
787     500         2786.31         77.35           1193.95         2792.07         
788     500         2778.33         99.15           1592.25         2792.07         
789     500         2784.11         68.55           1880.24         2792.07         
790     500         2786.82         68.46           1738.78         2792.07         
791     500         2789.96         28.25           2303.17         2792.07         
792     500         2787.45         61.24           1719.87         2792.07         
793     500         2788.88         48.19           1880.24         2792.07         
794     500         2787.23         53.81           1999.99         2792.07         
795     500         2780.89         94.32           1640.25         2792.07         
796     500         2782.20         99.90           1203.57         2792.07         
797     500         2786.05         73.43           1737.53         2792.07         
798     500         2783.50         92.92           1188.73         2792.07         
799     500         2784.50         69.71           1880.25         2792.07         
800     500         2787.71         54.26           1738.74         2792.07         
801     500         2783.18         87.03           1679.03         2792.07         
802     500         2788.66         51.91           1690.23         2792.07         
803     500         2788.32         64.72           1377.62         2792.07         
804     500         2792.07         0.03            2791.39         2792.07         
805     500         2784.71         75.11           1737.53         2792.07         
806     500         2781.67         102.40          1188.73         2792.07         
807     500         2782.47         99.20           1422.75         2792.07         
808     500         2789.20         41.51           1999.99         2792.07         
809     500         2789.02         43.87           1892.00         2792.07         
810     500         2791.26         10.35           2615.78         2792.07         
811     500         2785.60         65.42           1809.96         2797.77         
812     500         2789.09         39.64           2187.49         2792.07         
813     500         2788.21         74.44           1143.50         2792.07         
814     500         2790.37         28.31           2225.39         2792.07         
815     500         2788.85         48.81           1880.24         2792.07         
816     500         2784.01         74.16           1737.53         2792.07         
817     500         2787.15         47.67           2187.53         2792.07         
818     500         2785.17         89.24           1088.87         2792.07         
819     500         2787.13         92.58           745.12          2792.07         
820     500         2789.07         49.77           1719.87         2792.07         
821     500         2790.77         15.96           2507.20         2792.07         
822     500         2790.06         40.94           1880.24         2792.07         
823     500         2790.16         30.32           2187.53         2792.07         
824     500         2784.55         79.38           1738.74         2792.07         
825     500         2787.49         48.35           2183.82         2792.07         
826     500         2788.16         48.20           1927.97         2792.07         
827     500         2791.39         13.94           2481.35         2792.07         
828     500         2785.96         61.29           1880.24         2792.07         
829     500         2791.09         15.96           2485.22         2792.07         
830     500         2784.14         76.39           1809.96         2792.07         
831     500         2791.13         12.12           2608.73         2792.07         
832     500         2787.10         48.82           2000.12         2792.07         
833     500         2780.76         97.70           1740.59         2792.07         
834     500         2785.30         75.23           1422.75         2792.07         
835     500         2784.51         70.97           1880.24         2792.07         
836     500         2778.32         105.87          1755.88         2792.07         
837     500         2785.28         62.28           1975.63         2792.07         
838     500         2785.54         63.65           1888.94         2792.07         
839     500         2776.30         118.18          1551.93         2792.07         
840     500         2779.58         98.50           1551.93         2792.07         
841     500         2787.48         48.77           1975.63         2792.07         
842     500         2779.09         95.00           1719.87         2792.07         
843     500         2787.16         50.89           1942.09         2792.07         
844     500         2782.26         92.05           1422.75         2792.07         
845     500         2784.63         81.70           1371.10         2792.07         
846     500         2782.26         104.34          950.73          2792.07         
847     500         2789.73         28.94           2319.16         2792.07         
848     500         2787.44         67.91           1422.75         2792.07         
849     500         2783.61         83.75           1717.02         2792.07         
850     500         2791.05         11.57           2627.18         2792.07         
851     500         2791.14         15.53           2477.93         2792.07         
852     500         2792.07         0.04            2791.39         2792.07         
853     500         2791.12         14.82           2481.35         2792.07         
854     500         2792.07         0.05            2791.39         2792.07         
855     500         2789.97         41.22           1880.24         2792.07         
856     500         2791.79         6.34            2650.14         2792.07         
857     500         2786.87         51.53           1975.63         2792.07         
858     500         2790.82         21.25           2340.82         2792.07         
859     500         2789.97         47.06           1738.74         2792.07         
860     500         2792.07         0.03            2791.39         2792.07         
861     500         2791.77         6.67            2642.75         2792.07         
862     500         2791.21         14.30           2485.22         2792.07         
863     500         2786.69         70.80           1738.74         2792.07         
864     500         2787.75         53.26           1694.57         2792.07         
865     500         2787.88         63.62           1422.75         2792.07         
866     500         2789.24         45.09           1888.94         2792.07         
867     500         2788.76         58.08           1531.85         2792.07         
868     500         2791.09         22.03           2298.89         2792.07         
869     500         2790.49         25.61           2309.76         2792.07         
870     500         2791.77         6.84            2638.91         2792.07         
871     500         2791.31         14.35           2477.93         2792.07         
872     500         2787.28         65.04           1740.59         2792.07         
873     500         2791.91         3.68            2709.72         2792.07         
874     500         2790.73         27.17           2187.49         2792.07         
875     500         2789.80         24.25           2481.31         2792.07         
876     500         2783.99         67.99           1740.59         2792.07         
877     500         2789.56         38.97           1975.63         2792.07         
878     500         2786.09         66.36           1927.97         2792.07         
879     500         2788.99         27.89           2481.31         2792.07         
880     500         2782.63         87.28           1719.87         2792.07         
881     500         2779.16         116.46          745.69          2792.07         
882     500         2785.84         71.02           1712.45         2792.07         
883     500         2786.73         49.82           2015.33         2792.07         
884     500         2781.52         80.52           1694.57         2792.07         
885     500         2782.73         70.15           1719.87         2792.07         
886     500         2776.72         139.92          113.84          2792.07         
887     500         2782.68         88.25           1419.81         2792.07         
888     500         2788.07         59.25           1551.93         2792.07         
889     500         2780.35         85.72           1888.94         2792.07         
890     500         2783.58         70.67           1919.20         2792.07         
891     500         2782.13         111.27          1091.59         2792.07         
892     500         2784.89         59.93           1968.41         2792.07         
893     500         2787.80         55.95           1865.05         2792.07         
894     500         2783.04         83.02           1719.87         2792.07         
895     500         2790.58         19.53           2477.93         2792.07         
896     500         2791.67         6.94            2642.77         2792.07         
897     500         2788.39         36.74           2243.03         2792.07         
898     500         2784.51         76.95           1719.87         2792.07         
899     500         2785.09         63.57           1712.45         2792.07         
900     500         2789.08         30.96           2341.47         2792.07         
901     500         2790.13         21.37           2485.22         2792.07         
902     500         2790.66         18.57           2409.38         2792.07         
903     500         2789.76         26.71           2259.04         2792.07         
904     500         2791.28         14.13           2481.35         2792.07         
905     500         2789.93         47.90           1719.87         2792.07         
906     500         2790.78         21.88           2345.57         2792.07         
907     500         2791.45         13.88           2481.31         2792.07         
908     500         2790.64         18.82           2481.35         2792.07         
909     500         2791.45         13.88           2481.31         2792.07         
910     500         2790.08         25.88           2344.72         2792.07         
911     500         2787.58         50.13           1883.96         2792.07         
912     500         2784.98         58.18           2069.67         2792.07         
913     500         2789.99         27.35           2345.57         2792.07         
914     500         2784.26         66.22           1975.63         2792.07         
915     500         2787.21         55.93           1926.92         2792.07         
916     500         2782.86         92.30           951.88          2792.07         
917     500         2776.84         124.68          1091.59         2792.07         
918     500         2785.93         56.94           1719.87         2792.07         
919     500         2783.44         71.52           1774.44         2792.07         
920     500         2786.83         54.55           1719.87         2792.07         
921     500         2782.36         98.35           1091.59         2792.07         
922     500         2780.74         94.34           1712.45         2792.07         
923     500         2786.45         62.54           1740.59         2792.07         
924     500         2783.81         72.75           1820.14         2792.07         
925     500         2784.10         65.77           1719.87         2792.07         
926     500         2789.05         27.75           2481.31         2792.07         
927     500         2788.42         51.79           1719.87         2792.07         
928     500         2791.75         3.24            2749.28         2792.07         
929     500         2788.28         45.75           1975.63         2792.07         
930     500         2791.09         15.33           2481.31         2792.07         
931     500         2789.80         30.18           2277.55         2792.07         
932     500         2791.83         2.81            2749.28         2792.07         
933     500         2788.35         50.08           1740.84         2792.07         
934     500         2783.80         86.73           1681.76         2792.07         
935     500         2791.15         11.07           2647.86         2792.07         
936     500         2781.60         89.33           1681.76         2792.07         
937     500         2790.30         20.02           2485.22         2792.07         
938     500         2787.60         64.02           1740.59         2792.07         
939     500         2784.71         75.93           1719.52         2792.07         
940     500         2789.41         43.15           1975.63         2792.07         
941     500         2791.40         14.07           2477.93         2792.07         
942     500         2786.82         59.14           1975.63         2792.07         
943     500         2788.42         50.59           1740.59         2792.07         
944     500         2789.24         26.97           2477.93         2792.07         
945     500         2789.96         36.81           1975.63         2792.07         
946     500         2786.39         64.83           1820.14         2792.07         
947     500         2787.45         55.92           1782.65         2792.07         
948     500         2791.53         9.30            2589.85         2792.07         
949     500         2791.16         14.64           2498.87         2792.07         
950     500         2791.20         13.62           2513.22         2792.07         
951     500         2791.58         6.64            2659.30         2792.07         
952     500         2789.29         48.97           1740.59         2792.07         
953     500         2792.07         0.00            2792.07         2792.07         
954     500         2792.07         0.00            2792.07         2792.07         
955     500         2792.07         0.00            2792.07         2792.07         
956     500         2791.51         9.67            2581.77         2792.07         
957     500         2791.99         1.40            2766.43         2792.07         
958     500         2791.08         14.96           2525.93         2792.07         
959     500         2792.02         1.17            2765.85         2792.07         
960     500         2790.76         27.51           2177.80         2792.07         
961     500         2791.06         16.41           2484.60         2792.07         
962     500         2792.04         0.80            2774.17         2792.07         
963     500         2792.02         1.32            2762.60         2792.07         
964     500         2791.96         1.86            2762.60         2792.07         
965     500         2792.04         0.77            2774.93         2792.07         
966     500         2791.61         3.60            2762.60         2792.07         
967     500         2787.08         74.57           1188.73         2792.07         
968     500         2789.60         29.74           2288.49         2792.07         
969     500         2790.05         20.72           2485.22         2792.07         
970     500         2790.01         43.46           1820.14         2792.07         
971     500         2789.00         49.85           1712.45         2792.07         
972     500         2792.02         1.32            2762.60         2792.07         
973     500         2787.87         66.37           1740.59         2792.07         
974     500         2790.12         39.41           1911.59         2792.07         
975     500         2791.69         6.92            2642.75         2792.07         
976     500         2791.46         12.52           2513.22         2792.07         
977     500         2792.07         0.02            2791.71         2792.07         
978     500         2792.07         0.03            2791.39         2792.07         
979     500         2789.98         23.34           2477.93         2792.07         
980     500         2791.51         10.85           2552.64         2792.07         
981     500         2789.85         32.81           2144.18         2792.07         
982     500         2791.46         12.51           2513.22         2792.07         
983     500         2792.07         0.03            2791.39         2792.07         
984     500         2789.52         48.05           1740.59         2792.07         
985     500         2790.82         19.72           2477.93         2792.07         
986     500         2792.07         0.00            2792.07         2792.07         
987     500         2792.07         0.00            2792.07         2792.07         
988     500         2792.07         0.02            2791.71         2792.07         
989     500         2790.27         22.42           2477.93         2792.07         
990     500         2791.37         13.22           2498.89         2792.07         
991     500         2792.07         0.02            2791.71         2792.07         
992     500         2792.07         0.00            2792.07         2792.07         
993     500         2790.85         18.54           2485.22         2792.07         
994     500         2791.45         14.04           2477.93         2792.07         
995     500         2792.03         0.90            2772.04         2792.07         
996     500         2792.07         0.00            2792.07         2792.07         
997     500         2789.91         48.23           1712.45         2792.07         
998     500         2792.07         0.00            2792.07         2792.07         
999     500         2792.07         0.00            2792.07         2792.07         
1000    500         2791.37         13.84           2485.22         2792.07         
1001    500         2791.44         14.04           2477.93         2792.07         
1002    500         2791.46         13.71           2485.22         2792.07         
1003    500         2792.07         0.02            2791.71         2792.07         
1004    500         2791.45         14.04           2477.93         2792.07         
1005    500         2790.82         19.72           2477.93         2792.07         
1006    500         2792.07         0.00            2792.07         2792.07         
1007    500         2792.07         0.00            2792.07         2792.07         
1008    500         2792.07         0.00            2792.07         2792.07         
1009    500         2792.07         0.00            2792.07         2792.07         
1010    500         2791.47         13.39           2492.41         2792.07         
1011    500         2792.07         0.00            2792.07         2792.07         
1012    500         2792.07         0.00            2792.07         2792.07         
1013    500         2791.97         2.34            2739.72         2792.07         
1014    500         2790.83         19.61           2481.31         2792.07         
1015    500         2791.45         13.88           2481.35         2792.07         
1016    500         2791.33         14.00           2481.35         2792.07         
1017    500         2791.48         13.22           2496.21         2792.07         
1018    500         2792.02         1.17            2765.85         2792.07         
1019    500         2792.07         0.00            2792.07         2792.07         
1020    500         2791.45         13.88           2481.35         2792.07         
1021    500         2791.45         13.88           2481.35         2792.07         
1022    500         2792.07         0.02            2791.71         2792.07         
1023    500         2791.39         13.94           2481.35         2792.07         
1024    500         2792.07         0.00            2792.07         2792.07         
1025    500         2792.07         0.00            2792.07         2792.07         
1026    500         2792.07         0.00            2792.07         2792.07         
1027    500         2789.31         49.85           1719.87         2792.07         
1028    500         2792.02         1.32            2762.60         2792.07         
1029    500         2791.40         13.80           2484.60         2792.07         
1030    500         2789.30         50.12           1712.45         2792.07         
1031    500         2790.84         19.51           2481.35         2792.07         
1032    500         2791.45         13.88           2481.35         2792.07         
1033    500         2790.08         23.91           2484.60         2792.07         
1034    500         2791.30         14.28           2481.35         2792.07         
1035    500         2791.45         14.04           2477.93         2792.07         
1036    500         2791.46         13.74           2484.60         2792.07         
1037    500         2791.45         14.04           2477.93         2792.07         
1038    500         2792.07         0.00            2792.07         2792.07         
1039    500         2792.07         0.00            2792.07         2792.07         
1040    500         2789.93         47.90           1719.87         2792.07         
1041    500         2791.40         13.77           2485.22         2792.07         
1042    500         2788.67         52.02           1712.45         2792.07         
1043    500         2791.43         13.16           2499.02         2792.07         
1044    500         2790.84         19.49           2481.31         2792.07         
1045    500         2786.87         56.63           1719.87         2792.07         
1046    500         2790.27         23.25           2481.62         2792.07         
1047    500         2789.97         46.98           1740.59         2792.07         
1048    500         2792.07         0.00            2792.07         2792.07         
1049    500         2788.71         50.94           1740.59         2792.07         
1050    500         2788.12         62.57           1719.87         2792.07         
1051    500         2786.55         58.65           1719.87         2792.07         
1052    500         2790.82         19.72           2477.93         2792.07         
1053    500         2790.10         24.12           2481.35         2792.07         
1054    500         2791.39         13.94           2481.35         2792.07         
1055    500         2786.54         70.48           1716.66         2792.07         
1056    500         2792.07         0.00            2792.07         2792.07         
1057    500         2791.45         13.88           2481.35         2792.07         
1058    500         2791.45         13.88           2481.35         2792.07         
1059    500         2792.07         0.00            2792.07         2792.07         
1060    500         2791.97         2.35            2739.58         2792.07         
1061    500         2792.02         1.32            2762.60         2792.07         
1062    500         2792.07         0.00            2792.07         2792.07         
1063    500         2789.30         50.13           1712.45         2792.07         
1064    500         2789.91         48.23           1712.45         2792.07         
1065    500         2792.02         1.32            2762.60         2792.07         
1066    500         2791.45         13.88           2481.35         2792.07         
1067    500         2792.07         0.00            2792.07         2792.07         
1068    500         2792.07         0.00            2792.07         2792.07         
1069    500         2791.73         7.62            2621.57         2792.07         
1070    500         2791.45         14.04           2477.93         2792.07         
1071    500         2788.69         51.67           1719.87         2792.07         
1072    500         2792.02         1.32            2762.60         2792.07         
1073    500         2789.29         50.21           1712.45         2792.07         
1074    500         2792.02         1.32            2762.60         2792.07         
1075    500         2789.93         27.40           2345.57         2792.07         
1076    500         2791.28         14.06           2481.35         2792.07         
1077    500         2788.96         45.12           1880.44         2792.07         
1078    500         2792.02         1.32            2762.60         2792.07         
1079    500         2790.54         19.32           2481.35         2792.07         
1080    500         2791.46         12.52           2513.22         2792.07         
1081    500         2789.38         45.64           1820.14         2792.07         
1082    500         2791.28         14.06           2481.35         2792.07         
1083    500         2788.43         52.65           1719.87         2792.07         
1084    500         2787.61         55.44           1719.87         2792.07         
1085    500         2789.13         28.88           2477.93         2792.07         
1086    500         2792.02         1.32            2762.60         2792.07         
1087    500         2790.71         19.69           2481.35         2792.07         
1088    500         2791.45         13.87           2481.61         2792.07         
1089    500         2790.22         23.81           2481.35         2792.07         
1090    500         2792.07         0.00            2792.07         2792.07         
1091    500         2790.23         23.73           2484.60         2792.07         
1092    500         2789.23         50.18           1712.45         2792.07         
1093    500         2791.46         13.71           2485.22         2792.07         
1094    500         2791.40         12.59           2513.22         2792.07         
1095    500         2792.07         0.00            2792.07         2792.07         
1096    500         2792.07         0.00            2792.07         2792.07         
1097    500         2791.84         2.56            2762.60         2792.07         
1098    500         2791.90         2.28            2762.60         2792.07         
1099    500         2789.91         48.23           1712.45         2792.07         
1100    500         2792.07         0.00            2792.07         2792.07         
1101    500         2791.40         13.77           2485.22         2792.07         
1102    500         2792.02         1.32            2762.60         2792.07         
1103    500         2792.02         1.32            2762.60         2792.07         
1104    500         2791.96         1.86            2762.60         2792.07         
1105    500         2791.96         1.86            2762.60         2792.07         
1106    500         2791.90         2.28            2762.60         2792.07         
1107    500         2791.39         14.09           2477.93         2792.07         
1108    500         2791.80         2.73            2762.60         2792.07         
1109    500         2789.79         47.02           1740.59         2792.07         
1110    500         2791.96         1.86            2762.60         2792.07         
1111    500         2792.07         0.00            2792.07         2792.07         
1112    500         2791.39         13.94           2481.35         2792.07         
1113    500         2791.34         13.83           2485.22         2792.07         
1114    500         2792.02         1.32            2762.60         2792.07         
1115    500         2792.07         0.00            2792.07         2792.07         
1116    500         2792.07         0.00            2792.07         2792.07         
1117    500         2792.02         1.32            2762.60         2792.07         
1118    500         2792.07         0.00            2792.07         2792.07         
1119    500         2792.02         1.32            2762.60         2792.07         
1120    500         2792.07         0.00            2792.07         2792.07         
1121    500         2791.84         2.63            2762.60         2792.07         
1122    500         2792.07         0.00            2792.07         2792.07         
1123    500         2792.07         0.00            2792.07         2792.07         
1124    500         2792.07         0.00            2792.07         2792.07         
1125    500         2792.07         0.00            2792.07         2792.07         
1126    500         2792.07         0.00            2792.07         2792.07         
1127    500         2792.07         0.00            2792.07         2792.07         
1128    500         2792.02         1.32            2762.60         2792.07         
1129    500         2792.07         0.00            2792.07         2792.07         
1130    500         2792.07         0.00            2792.07         2792.07         
1131    500         2792.07         0.00            2792.07         2792.07         
1132    500         2792.07         0.00            2792.07         2792.07         
1133    500         2792.07         0.00            2792.07         2792.07         
1134    500         2792.07         0.00            2792.07         2792.07         
1135    500         2792.07         0.00            2792.07         2792.07         
1136    500         2792.07         0.00            2792.07         2792.07         
1137    500         2792.07         0.00            2792.07         2792.07         
1138    500         2792.07         0.00            2792.07         2792.07         
1139    500         2792.07         0.00            2792.07         2792.07         
1140    500         2792.07         0.00            2792.07         2792.07         
1141    500         2792.07         0.00            2792.07         2792.07         
1142    500         2792.07         0.00            2792.07         2792.07         
1143    500         2792.07         0.00            2792.07         2792.07         
