Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3800
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     200         1636.85         903.47          6.03            2499.93         
608     200         1625.28         894.84          3.37            2515.07         
609     200         1604.06         886.32          -3.49           2515.32         
610     200         1607.38         912.59          4.22            2530.78         
611     200         1580.43         895.21          8.74            2548.22         
612     200         1547.46         905.10          6.10            2523.53         
613     200         1613.94         906.88          2.05            2522.32         
614     200         1615.29         903.36          6.12            2523.79         
615     200         1580.27         897.42          4.24            2498.95         
616     200         1461.55         955.18          3.59            2491.47         
617     200         1627.70         955.57          3.76            2550.19         
618     200         1503.90         951.02          -5.03           2491.84         
619     200         1570.58         965.28          3.79            2500.23         
620     200         1481.89         991.96          -0.01           2507.77         
621     200         1508.68         940.20          6.25            2506.39         
622     200         1698.01         886.94          -3.80           2526.66         
623     200         1588.35         926.73          4.69            2528.58         
624     200         1561.24         930.26          7.85            2523.96         
625     200         1614.55         921.90          3.04            2501.34         
626     200         1666.92         887.37          8.77            2549.76         
627     200         1781.95         854.25          15.68           2535.72         
628     200         1583.60         923.54          2.64            2513.58         
629     200         1547.41         917.60          9.71            2515.82         
630     200         1571.84         932.31          0.87            2536.55         
631     200         1694.99         896.65          1.50            2508.64         
632     200         1625.18         893.20          10.04           2550.19         
633     200         1648.40         869.61          3.45            2555.11         
634     200         1661.02         919.95          9.31            2592.07         
635     200         1500.52         961.73          2.33            2507.30         
636     200         1525.41         963.09          -1.52           2532.19         
637     200         1656.32         896.28          1.69            2501.23         
638     200         1518.62         976.37          0.53            2515.85         
639     200         1548.04         937.82          4.62            2555.36         
640     200         1561.88         928.95          1.48            2592.86         
641     200         1523.50         948.42          7.67            2542.57         
642     200         1530.19         895.67          14.95           2553.91         
643     200         1423.77         960.03          2.24            2575.62         
644     200         1459.75         951.55          2.04            2537.14         
645     200         1363.73         928.08          -10.42          2519.40         
646     200         1506.19         920.23          15.25           2543.75         
647     200         1414.29         929.72          3.18            2548.86         
648     200         1436.03         959.67          -2.26           2513.11         
649     200         1482.48         973.72          7.61            2516.84         
650     200         1419.81         936.79          5.71            2549.33         
651     200         1500.02         967.67          3.81            2555.37         
652     200         1386.67         975.46          9.23            2521.20         
653     200         1504.30         928.55          2.33            2515.04         
654     200         1469.28         1014.09         7.03            2501.35         
655     200         1502.09         911.22          14.84           2521.33         
656     200         1439.69         959.14          9.32            2533.96         
657     200         1603.01         939.33          16.44           2544.63         
658     200         1598.60         925.41          -5.57           2533.63         
659     200         1448.78         975.90          7.94            2535.66         
660     200         1478.64         983.63          4.87            2537.16         
661     200         1593.35         957.54          -12.61          2559.78         
662     200         1573.76         956.09          -30.19          2548.72         
663     200         1500.61         971.35          6.75            2519.68         
664     200         1478.34         932.57          4.63            2530.20         
665     200         1438.15         944.13          3.06            2549.52         
666     200         1589.55         918.75          1.62            2562.86         
667     200         1488.77         912.05          3.89            2551.05         
668     200         1502.02         925.38          -0.82           2537.29         
669     200         1496.33         937.17          4.79            2543.06         
670     200         1573.16         923.15          8.31            2524.86         
671     200         1584.71         927.14          18.41           2524.29         
672     200         1626.26         868.83          7.55            2538.80         
673     200         1670.10         884.56          9.26            2546.81         
674     200         1616.26         889.56          0.98            2542.84         
675     200         1651.68         889.03          8.05            2529.68         
676     200         1563.28         871.76          27.00           2553.50         
677     200         1780.27         827.98          15.28           2683.65         
678     200         1510.31         918.02          23.44           2582.76         
679     200         1537.00         914.48          12.83           2539.07         
680     200         1602.01         908.20          -33.97          2545.56         
681     200         1688.33         880.49          26.24           2544.67         
682     200         1670.37         826.55          31.04           2524.40         
683     200         1608.71         855.33          15.14           2528.40         
684     200         1738.04         833.43          23.85           2540.45         
685     200         1678.02         890.46          21.11           2539.78         
686     200         1556.94         944.80          18.20           2531.88         
687     200         1664.99         897.12          38.42           2557.34         
688     200         1677.18         872.89          25.17           2524.66         
689     200         1702.56         873.79          -4.23           2527.62         
690     200         1585.07         856.15          16.99           2523.05         
691     200         1549.07         926.85          16.22           2511.93         
692     200         1678.97         921.50          37.02           2549.97         
693     200         1619.88         914.98          0.85            2545.57         
694     200         1668.44         873.17          34.11           2524.41         
695     200         1675.71         897.41          -8.54           2532.82         
696     200         1635.48         918.22          27.26           2543.72         
697     200         1609.99         865.02          19.03           2520.52         
698     200         1587.56         919.42          15.56           2513.29         
699     200         1846.81         827.44          42.12           2557.83         
700     200         1578.50         919.16          18.48           2536.86         
701     200         1610.62         900.06          10.19           2531.44         
702     200         1588.63         923.04          10.54           2518.75         
703     200         1645.03         876.29          28.81           2567.34         
704     200         1667.20         865.59          27.10           2571.35         
705     200         1706.09         872.24          -10.29          2517.68         
706     200         1515.71         942.98          18.72           2519.70         
707     200         1598.29         929.53          -12.84          2554.72         
708     200         1515.99         924.10          -24.20          2554.83         
709     200         1503.10         944.43          -8.23           2578.59         
710     200         1608.70         910.82          -24.97          2535.09         
711     200         1509.82         941.81          -9.85           2555.54         
712     200         1545.06         938.96          -3.78           2538.82         
713     200         1576.06         923.17          -12.61          2559.20         
714     200         1600.21         917.08          -13.43          2536.44         
715     200         1671.44         901.11          -16.57          2522.43         
716     200         1587.39         933.55          37.08           2519.53         
717     200         1681.03         898.74          -25.99          2529.83         
718     200         1552.30         924.47          -6.57           2538.42         
719     200         1586.72         916.53          14.53           2567.24         
720     200         1640.37         897.63          -4.80           2588.01         
721     200         1783.52         855.02          -25.23          2566.50         
722     200         1695.12         851.50          35.97           2541.76         
723     200         1622.01         894.82          -6.71           2558.63         
724     200         1630.22         928.93          33.80           2569.01         
725     200         1699.73         898.05          -26.71          2568.54         
726     200         1628.14         912.21          3.44            2529.49         
727     200         1806.83         832.58          60.17           2550.51         
728     200         1711.46         861.99          -9.68           2594.23         
729     200         1589.39         919.20          31.82           2573.10         
730     200         1793.53         826.20          42.21           2553.25         
731     200         1592.07         901.87          -10.20          2549.15         
732     200         1631.94         881.34          -14.89          2519.73         
733     200         1688.61         902.65          -13.62          2543.43         
734     200         1675.68         895.13          -10.31          2528.29         
735     200         1679.64         853.86          -12.38          2544.34         
736     200         1739.36         884.16          -15.96          2628.95         
737     200         1663.13         879.07          -11.39          2533.85         
738     200         1549.84         911.25          -10.59          2614.33         
739     200         1633.12         924.57          24.92           2548.14         
740     200         1539.16         898.16          7.77            2541.75         
741     200         1648.98         886.78          11.00           2579.73         
742     200         1631.56         907.19          -6.85           2559.55         
743     200         1601.86         925.80          -5.67           2560.54         
744     200         1617.15         901.35          -11.60          2545.37         
745     200         1672.45         891.17          -15.84          2538.98         
746     200         1542.44         940.92          14.94           2558.78         
747     200         1626.59         917.52          -6.22           2574.01         
748     200         1763.58         835.85          -41.89          2559.06         
749     200         1543.15         914.11          -13.60          2539.68         
750     200         1583.64         936.22          -14.38          2536.29         
751     200         1495.66         936.05          -11.13          2552.17         
752     200         1618.19         875.53          19.83           2567.15         
753     200         1682.15         847.66          -14.97          2550.44         
754     200         1658.64         845.98          19.17           2556.74         
755     200         1611.47         822.13          -24.29          2579.59         
756     200         1667.52         865.02          -12.59          2575.53         
757     200         1611.16         869.11          -70.34          2526.97         
758     200         1731.85         819.79          19.64           2552.00         
759     200         1704.32         803.03          23.99           2562.18         
760     200         1735.20         831.71          20.63           2559.11         
761     200         1672.72         881.62          14.21           2539.73         
762     200         1663.18         833.63          6.26            2531.92         
763     200         1713.47         844.80          15.88           2573.23         
764     200         1744.09         823.16          20.96           2704.14         
765     200         1706.66         872.42          9.69            2536.36         
766     200         1701.79         857.79          9.05            2531.52         
767     200         1629.06         865.25          -29.31          2574.39         
768     200         1717.00         877.76          -11.03          2557.60         
769     200         1729.74         804.88          -5.29           2579.60         
770     200         1782.48         854.90          -10.24          2567.10         
771     200         1683.88         858.08          18.51           2545.58         
772     200         1610.16         883.07          -6.79           2528.88         
773     200         1623.52         893.39          10.68           2571.89         
774     200         1604.18         872.56          -26.29          2548.82         
775     200         1635.74         894.78          8.66            2518.12         
776     200         1641.10         915.95          11.84           2545.62         
777     200         1731.20         892.14          10.98           2546.14         
778     200         1695.03         905.26          8.47            2560.10         
779     200         1558.59         913.20          27.65           2552.05         
780     200         1624.16         902.97          15.36           2550.27         
781     200         1708.69         893.75          -1.31           2551.95         
782     200         1743.60         860.35          -4.95           2558.82         
783     200         1720.66         850.42          19.14           2532.88         
784     200         1614.09         899.25          -13.85          2543.99         
785     200         1691.11         848.61          -11.62          2626.30         
786     200         1655.71         897.33          -2.57           2586.13         
787     200         1586.92         870.60          52.03           2556.92         
788     200         1665.13         876.57          -12.45          2554.81         
789     200         1631.42         882.32          -39.13          2554.54         
790     200         1673.52         894.88          -20.41          2542.99         
791     200         1753.93         877.06          -23.53          2547.80         
792     200         1670.46         878.62          10.02           2530.68         
793     200         1718.52         879.87          -23.47          2557.01         
794     200         1682.50         912.54          -5.90           2559.11         
795     200         1616.64         934.77          -14.15          2585.10         
796     200         1588.09         886.52          -15.72          2581.33         
797     200         1653.66         865.43          -13.56          2578.96         
798     200         1534.55         895.45          -11.59          2552.58         
799     200         1676.24         890.12          -10.03          2597.92         
800     200         1573.72         907.61          11.79           2577.61         
801     200         1632.82         906.55          -7.81           2574.28         
802     200         1633.05         847.27          13.80           2542.00         
803     200         1684.29         866.02          -24.94          2532.00         
804     200         1596.58         917.48          -22.62          2525.03         
805     200         1661.69         900.00          -21.18          2593.57         
806     200         1685.60         828.39          6.69            2543.55         
807     200         1729.47         819.15          19.16           2542.70         
808     200         1703.69         859.72          5.14            2547.67         
809     200         1596.91         877.20          -1.49           2525.33         
810     200         1707.83         831.79          1.67            2551.49         
811     200         1830.93         809.98          8.73            2541.82         
812     200         1824.20         810.30          -2.94           2529.21         
813     200         1768.24         828.45          2.49            2550.38         
814     200         1671.37         849.29          -8.72           2499.48         
815     200         1594.50         908.40          -12.99          2525.97         
816     200         1686.71         864.05          18.45           2560.56         
817     200         1716.05         843.88          -6.55           2573.81         
818     200         1663.42         873.53          -4.73           2517.36         
819     200         1861.92         825.13          -28.39          2601.14         
820     200         1739.77         842.00          -17.40          2586.66         
821     200         1729.63         882.89          -11.66          2533.30         
822     200         1666.21         881.18          -10.77          2549.42         
823     200         1654.36         892.14          -7.47           2548.61         
824     200         1636.01         901.20          -34.55          2548.63         
825     200         1688.80         895.03          -0.31           2572.13         
826     200         1646.88         895.33          -15.69          2557.52         
827     200         1535.67         863.66          -10.68          2517.14         
828     200         1716.27         862.45          -23.55          2569.92         
829     200         1601.07         887.02          -12.97          2530.31         
830     200         1690.69         906.31          -47.91          2565.44         
831     200         1644.17         904.30          -13.19          2558.69         
832     200         1668.76         927.12          -13.30          2556.57         
833     200         1763.37         827.34          -20.59          2558.15         
834     200         1694.87         824.07          -12.27          2579.70         
835     200         1782.60         808.62          21.23           2541.53         
836     200         1673.32         837.25          23.36           2549.01         
837     200         1584.99         907.67          -11.66          2564.63         
838     200         1702.25         833.43          -18.90          2571.58         
839     200         1676.53         807.82          16.84           2597.24         
840     200         1662.17         861.21          -6.45           2553.23         
841     200         1726.85         857.50          -9.96           2548.27         
842     200         1632.09         895.46          3.08            2566.73         
843     200         1670.16         875.73          -12.12          2546.56         
844     200         1682.61         880.42          -5.16           2552.28         
845     200         1627.07         871.68          -27.69          2558.22         
846     200         1656.63         874.60          -9.32           2551.94         
847     200         1714.50         854.64          -5.07           2577.69         
848     200         1643.66         869.97          -8.91           2608.13         
849     200         1654.88         857.06          -13.29          2574.66         
850     200         1627.54         903.78          -12.12          2570.09         
851     200         1630.27         897.81          -8.49           2580.95         
852     200         1712.60         855.36          -15.02          2692.74         
853     200         1610.74         888.46          -23.01          2539.21         
854     200         1623.36         847.74          -11.76          2569.61         
855     200         1663.01         823.27          -4.30           2587.64         
856     200         1826.65         775.46          4.73            2581.20         
857     200         1680.74         839.99          -4.00           2542.53         
858     200         1551.53         904.40          9.11            2563.62         
859     200         1562.04         905.99          4.81            2536.84         
860     200         1619.78         877.67          18.23           2567.38         
861     200         1587.06         902.24          -12.27          2563.70         
862     200         1706.87         862.12          0.95            2604.86         
863     200         1656.56         911.80          -17.76          2590.08         
864     200         1598.73         887.38          19.22           2574.23         
865     200         1585.72         907.35          -11.35          2572.24         
866     200         1483.93         918.85          -21.76          2550.95         
867     200         1684.70         905.89          -12.98          2576.71         
868     200         1636.81         912.72          -16.58          2566.58         
869     200         1618.49         929.27          -22.70          2593.33         
870     200         1506.36         989.99          -42.84          2570.81         
871     200         1560.84         876.98          2.78            2549.38         
872     200         1507.14         911.56          7.19            2536.26         
873     200         1686.92         850.72          -34.99          2580.20         
874     200         1446.29         904.79          -14.67          2545.49         
875     200         1603.33         871.91          -13.91          2573.52         
876     200         1547.34         891.68          -32.74          2553.13         
877     200         1550.35         941.86          0.55            2548.83         
878     200         1544.15         906.88          -10.58          2543.29         
879     200         1420.21         931.23          -18.31          2550.53         
880     200         1650.99         855.50          27.84           2567.36         
881     200         1697.68         814.26          10.50           2590.96         
882     200         1647.90         850.45          7.64            2602.45         
883     200         1541.04         860.28          -26.81          2566.46         
884     200         1511.18         904.54          5.33            2578.14         
885     200         1605.88         882.63          24.36           2561.66         
886     200         1432.27         897.77          3.13            2582.64         
887     200         1524.13         857.54          -0.53           2564.81         
888     200         1624.77         839.02          1.20            2558.20         
889     200         1661.07         810.89          55.40           2558.74         
890     200         1585.83         890.06          7.44            2595.59         
891     200         1594.37         862.62          -11.45          2541.49         
892     200         1799.98         799.56          74.45           2557.33         
893     200         1602.67         843.11          -8.32           2543.70         
894     200         1716.87         839.43          17.95           2602.76         
895     200         1731.51         833.15          31.79           2547.54         
896     200         1708.82         816.34          -11.19          2655.24         
897     200         1771.28         818.14          -28.45          2553.76         
898     200         1602.60         893.22          3.43            2544.88         
899     200         1563.06         850.32          9.41            2565.47         
900     200         1539.62         896.08          -35.46          2584.47         
901     200         1559.29         882.38          2.23            2556.93         
902     200         1566.05         848.02          -20.04          2583.08         
903     200         1470.40         860.85          50.00           2567.64         
904     200         1511.39         930.87          16.86           2602.38         
905     200         1693.72         827.86          27.76           2571.48         
906     200         1729.03         847.30          42.88           2641.85         
907     200         1665.12         837.60          15.60           2554.39         
908     200         1663.70         825.32          79.96           2561.35         
909     200         1603.53         872.01          40.57           2568.52         
910     200         1724.18         835.98          24.11           2565.91         
911     200         1574.66         900.42          43.11           2595.27         
912     200         1702.53         846.67          0.18            2553.96         
913     200         1630.06         892.16          6.38            2584.39         
914     200         1672.44         823.71          -28.36          2607.80         
915     200         1538.02         902.58          -4.72           2556.16         
916     200         1700.28         845.39          1.41            2558.46         
917     200         1606.04         874.57          -2.26           2650.78         
918     200         1709.57         798.13          21.16           2581.88         
919     200         1657.72         853.88          18.13           2599.07         
920     200         1681.13         849.69          7.69            2647.68         
921     200         1711.93         753.22          4.69            2551.24         
922     200         1723.03         854.29          11.29           2580.27         
923     200         1754.86         807.25          35.03           2564.69         
924     200         1726.41         848.26          115.94          2567.99         
925     200         1781.96         819.08          46.01           2575.01         
926     200         1690.61         851.64          21.20           2569.75         
927     200         1731.15         827.73          42.78           2586.65         
928     200         1696.49         843.43          20.26           2571.19         
929     200         1633.96         878.25          37.37           2610.43         
930     200         1636.53         884.77          -6.16           2600.46         
931     200         1704.59         898.36          36.24           2590.63         
932     200         1656.01         881.87          8.35            2573.50         
933     200         1694.16         832.58          26.17           2557.66         
934     200         1726.60         882.54          18.99           2594.44         
935     200         1715.44         837.13          31.12           2572.47         
936     200         1729.83         846.49          13.25           2544.78         
937     200         1713.38         815.40          19.29           2552.22         
938     200         1705.38         884.53          -0.70           2588.05         
939     200         1672.42         912.51          -12.65          2560.49         
940     200         1745.23         860.04          -8.02           2748.72         
941     200         1690.15         928.08          2.38            2618.70         
942     200         1764.07         844.38          -20.91          2598.96         
943     200         1784.20         886.91          -12.09          2566.08         
944     200         1785.95         874.90          20.10           2573.76         
945     200         1696.59         898.76          15.89           2563.95         
946     200         1804.52         824.10          -5.04           2584.52         
947     200         1804.62         840.22          -6.06           2567.21         
948     200         1869.11         786.18          -24.19          2592.78         
949     200         1690.34         856.08          -9.23           2575.06         
950     200         1827.71         818.11          6.41            2612.26         
951     200         1752.16         865.24          20.17           2565.87         
952     200         1743.84         846.23          -26.28          2589.34         
953     200         1605.33         855.47          6.60            2580.41         
954     200         1815.03         834.64          9.55            2579.06         
955     200         1798.22         810.52          144.23          2590.37         
956     200         1811.59         812.31          -14.35          2631.77         
957     200         1792.70         780.47          -12.65          2563.37         
958     200         1820.56         832.68          -8.53           2559.00         
959     200         1730.67         862.49          14.03           2605.96         
960     200         1812.35         856.57          7.13            2586.72         
961     200         1702.18         850.90          48.82           2578.68         
962     200         1692.75         898.37          -3.67           2583.70         
963     200         1706.88         870.48          -1.37           2571.74         
964     200         1785.67         828.58          -10.12          2590.98         
965     200         1775.84         888.53          19.33           2605.00         
966     200         1690.56         917.43          10.59           2586.68         
967     200         1630.69         882.68          -16.24          2608.00         
968     200         1736.86         901.37          7.83            2588.03         
969     200         1731.91         821.29          6.72            2644.68         
970     200         1679.76         891.77          -12.57          2590.67         
971     200         1732.01         881.62          18.59           2582.61         
972     200         1693.88         882.76          -13.84          2663.62         
973     200         1809.58         835.07          9.22            2575.07         
974     200         1707.00         862.20          -18.97          2657.11         
975     200         1799.62         826.66          -9.66           2602.31         
976     200         1518.23         940.87          6.32            2654.58         
977     200         1678.54         895.02          17.21           2619.41         
978     200         1574.40         937.41          10.19           2600.53         
979     200         1472.71         931.32          23.26           2579.65         
980     200         1665.78         897.33          15.98           2575.88         
981     200         1709.88         874.44          12.51           2585.98         
982     200         1651.52         921.73          8.26            2596.69         
983     200         1773.72         901.59          13.74           2619.13         
984     200         1637.18         926.20          4.78            2588.22         
985     200         1737.97         893.97          8.72            2610.03         
986     200         1678.03         874.52          16.45           2614.17         
987     200         1594.74         885.20          15.59           2575.82         
988     200         1602.32         949.48          10.46           2649.28         
989     200         1744.46         905.82          -20.52          2591.86         
990     200         1675.16         899.60          6.54            2590.62         
991     200         1722.52         865.05          16.64           2583.05         
992     200         1642.87         886.06          5.43            2578.00         
993     200         1705.66         913.02          -16.55          2607.51         
994     200         1684.85         913.39          5.18            2596.53         
995     200         1619.39         934.26          7.01            2611.41         
996     200         1725.04         890.21          22.55           2631.40         
997     200         1636.87         887.81          -13.23          2634.33         
998     200         1523.27         961.43          -11.44          2583.13         
999     200         1559.71         931.62          16.59           2599.21         
1000    200         1640.76         881.61          14.24           2584.09         
1001    200         1888.69         820.51          5.80            2609.38         
1002    200         1665.69         881.15          21.86           2581.81         
1003    200         1729.83         891.26          19.94           2623.97         
1004    200         1779.51         850.94          7.68            2572.18         
1005    200         1736.50         877.56          21.55           2595.68         
1006    200         1651.24         861.90          6.04            2571.30         
1007    200         1656.20         884.28          7.03            2594.80         
1008    200         1592.79         892.36          -6.83           2618.15         
1009    200         1669.91         910.02          -7.40           2615.13         
1010    200         1584.74         959.23          -10.07          2610.90         
1011    200         1703.22         904.51          -7.89           2597.66         
1012    200         1792.40         896.73          -0.66           2574.21         
1013    200         1639.07         956.41          1.86            2589.73         
1014    200         1726.38         912.30          -8.97           2630.77         
1015    200         1767.26         900.25          1.47            2593.88         
1016    200         1787.37         850.96          -15.39          2676.68         
1017    200         1690.37         917.64          -9.27           2656.39         
1018    200         1727.72         904.24          10.23           2583.73         
1019    200         1760.62         912.39          -50.56          2598.64         
1020    200         1677.64         917.27          14.51           2619.65         
1021    200         1701.14         921.70          10.71           2610.28         
1022    200         1651.93         949.54          -33.05          2602.06         
1023    200         1740.90         875.92          26.42           2601.13         
1024    200         1844.73         815.65          -7.23           2618.90         
1025    200         1878.21         818.73          -29.82          2683.52         
1026    200         1740.74         883.45          -1.34           2579.66         
1027    200         1782.33         908.69          -24.39          2585.98         
1028    200         1893.35         838.11          -10.35          2595.59         
1029    200         1757.67         936.80          8.85            2630.67         
1030    200         1552.60         933.60          3.53            2602.91         
1031    200         1740.96         888.24          11.34           2603.22         
1032    200         1673.16         932.78          -0.14           2608.37         
1033    200         1789.52         799.99          7.89            2624.62         
1034    200         1720.60         862.97          18.50           2609.05         
1035    200         1691.07         886.63          11.49           2617.44         
1036    200         1650.15         909.50          -26.86          2600.97         
1037    200         1713.86         860.82          -32.51          2612.14         
1038    200         1812.07         839.89          34.73           2598.00         
1039    200         1857.12         809.42          14.48           2597.20         
1040    200         1738.90         853.24          21.57           2576.00         
1041    200         1746.63         898.17          -8.30           2593.67         
1042    200         1766.06         842.14          3.28            2612.76         
1043    200         1732.44         856.11          17.91           2584.52         
1044    200         1774.99         872.39          13.96           2596.16         
1045    200         1744.94         891.66          25.36           2605.76         
1046    200         1769.37         858.75          2.14            2617.66         
1047    200         1770.01         890.90          35.11           2630.14         
1048    200         1642.08         922.15          -2.92           2660.44         
1049    200         1694.83         903.33          26.03           2594.79         
1050    200         1729.76         889.32          10.75           2613.35         
1051    200         1589.35         925.83          1.34            2611.51         
1052    200         1603.10         984.66          4.56            2610.03         
1053    200         1693.36         972.22          12.25           2614.12         
1054    200         1573.06         993.69          11.43           2601.41         
1055    200         1695.12         907.95          12.81           2598.02         
1056    200         1610.52         941.62          1.90            2598.95         
1057    200         1568.65         966.65          8.36            2605.67         
1058    200         1651.66         953.25          4.83            2588.60         
1059    200         1638.74         905.95          5.77            2650.22         
1060    200         1696.78         924.22          -17.45          2585.24         
1061    200         1608.19         941.61          13.25           2613.31         
1062    200         1739.25         953.24          14.75           2610.77         
1063    200         1479.64         1003.76         11.84           2609.54         
1064    200         1541.69         965.63          10.30           2599.43         
1065    200         1516.71         1002.21         -0.75           2586.50         
1066    200         1645.68         937.84          6.24            2597.25         
1067    200         1594.19         989.63          1.11            2599.94         
1068    200         1577.25         984.38          2.49            2597.67         
1069    200         1636.10         969.10          29.58           2628.39         
1070    200         1652.47         943.35          1.82            2657.94         
1071    200         1672.77         923.48          13.93           2602.19         
1072    200         1601.74         974.97          -14.75          2600.05         
1073    200         1668.12         936.47          5.49            2650.50         
1074    200         1629.12         961.34          8.55            2625.80         
1075    200         1672.34         981.36          -25.33          2647.73         
1076    200         1602.61         944.06          -23.10          2645.31         
1077    200         1559.31         971.89          -56.77          2620.10         
1078    200         1629.43         944.10          18.90           2667.08         
1079    200         1671.39         937.91          -3.25           2645.96         
1080    200         1522.57         959.16          -11.54          2646.27         
1081    200         1650.49         949.61          -1.26           2597.92         
1082    200         1652.52         945.26          -5.13           2646.80         
1083    200         1714.69         940.80          8.63            2607.51         
1084    200         1591.52         990.61          4.83            2632.31         
1085    200         1745.45         940.43          0.32            2594.39         
1086    200         1652.41         974.41          14.17           2595.16         
1087    200         1652.05         980.62          12.54           2603.88         
1088    200         1675.00         935.69          -20.61          2605.46         
1089    200         1672.17         969.91          -3.45           2587.95         
1090    200         1696.66         969.14          -2.54           2622.44         
1091    200         1554.56         998.06          8.54            2608.67         
1092    200         1711.88         937.55          20.93           2709.71         
1093    200         1669.86         953.82          -2.91           2644.94         
1094    200         1806.34         888.86          17.06           2620.26         
1095    200         1724.79         915.81          8.20            2626.35         
1096    200         1606.91         975.50          8.46            2607.06         
1097    200         1558.67         949.06          14.12           2580.98         
1098    200         1571.32         978.25          8.02            2613.26         
1099    200         1513.05         968.65          2.96            2638.85         
1100    200         1653.05         950.27          -16.18          2651.26         
1101    200         1645.69         927.60          7.37            2598.24         
1102    200         1744.06         918.79          9.34            2632.92         
1103    200         1816.61         920.80          -26.75          2624.53         
1104    200         1728.01         896.76          17.45           2637.26         
1105    200         1537.98         990.99          6.82            2623.92         
1106    200         1571.20         999.02          14.54           2658.68         
1107    200         1635.08         962.55          8.03            2605.86         
1108    200         1636.48         960.97          -10.90          2641.66         
1109    200         1666.36         946.59          0.65            2616.25         
1110    200         1801.30         895.47          17.91           2607.53         
1111    200         1748.80         964.46          -4.63           2588.50         
1112    200         1628.48         929.10          27.77           2626.09         
1113    200         1711.44         964.62          -14.21          2601.25         
1114    200         1808.49         879.53          5.17            2615.04         
1115    200         1816.78         909.16          24.73           2618.37         
1116    200         1723.17         922.56          -14.05          2617.25         
1117    200         1757.48         953.40          10.28           2609.20         
1118    200         1754.04         919.43          11.70           2590.98         
1119    200         1673.77         965.59          -3.77           2601.58         
1120    200         1721.78         951.15          1.37            2626.06         
1121    200         1635.33         988.19          8.61            2623.27         
1122    200         1631.94         956.50          10.45           2651.71         
1123    200         1618.53         976.75          8.53            2606.84         
1124    200         1633.11         946.74          14.63           2597.76         
1125    200         1595.84         992.05          18.78           2635.11         
1126    200         1568.85         972.28          -29.36          2646.12         
1127    200         1633.68         960.20          8.15            2646.40         
1128    200         1579.94         991.00          10.06           2622.33         
1129    200         1611.19         997.80          7.77            2625.39         
1130    200         1609.63         955.36          5.00            2633.39         
1131    200         1606.94         954.38          -19.47          2613.58         
1132    200         1505.28         965.03          -8.33           2637.61         
1133    200         1574.43         928.37          13.25           2611.53         
1134    200         1618.55         972.11          8.71            2647.51         
1135    200         1489.96         1011.30         7.97            2633.26         
1136    200         1548.97         1017.19         -8.11           2605.49         
