experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1383.1370775699615

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     200         1746.30         1000.44         174.03          3245.97         
564     200         1761.11         976.83          183.53          3186.69         
565     200         1548.24         961.78          166.48          3205.41         
566     200         1686.46         962.48          186.97          3186.20         
567     200         1626.67         947.74          220.82          3115.76         
568     200         1814.19         970.41          170.04          3296.89         
569     200         1631.75         970.18          159.96          3193.78         
570     200         1692.97         945.20          185.33          3138.52         
571     200         1761.40         989.28          174.44          3360.09         
572     200         1694.45         961.78          150.50          3245.74         
573     200         1684.39         969.57          209.17          3322.43         
574     200         1656.96         996.20          187.26          3356.38         
575     200         1658.50         955.22          184.26          3196.20         
576     200         1805.26         987.17          173.19          3378.08         
577     200         1688.15         992.96          162.33          3354.33         
578     200         1688.91         993.30          181.08          3263.75         
579     200         1774.86         1033.81         202.56          3188.29         
580     200         1807.93         931.19          196.05          3322.91         
581     200         1845.15         968.24          228.22          3275.40         
582     200         1913.51         948.08          217.85          3349.45         
583     200         1819.59         971.72          204.79          3275.52         
584     200         1771.97         942.56          234.48          3214.79         
585     200         1874.13         880.39          260.04          3297.98         
586     200         1787.80         970.42          140.22          3358.93         
587     200         1922.26         982.54          159.22          3482.22         
588     200         1786.64         929.92          132.33          3383.80         
589     200         1688.32         919.01          178.89          3401.23         
590     200         1802.12         966.82          181.12          3221.79         
591     200         1883.12         920.98          191.20          3320.53         
592     200         1813.60         1002.18         196.83          3314.29         
593     200         1786.12         957.53          180.10          3306.30         
594     200         1712.27         934.80          168.82          3360.09         
595     200         1743.59         955.10          201.09          3256.88         
596     200         1826.96         925.35          192.08          3346.47         
597     200         1742.05         904.79          239.21          3250.66         
598     200         1858.24         936.99          328.44          3275.99         
599     200         1797.01         937.31          201.51          3320.80         
600     200         1723.14         925.12          212.96          3196.41         
601     200         1849.32         933.63          214.40          3360.49         
602     200         1770.11         936.57          172.28          3216.74         
603     200         1937.12         915.67          201.83          3328.95         
604     200         1814.53         932.06          119.13          3250.88         
605     200         1833.91         928.74          235.40          3276.65         
606     200         1679.04         938.26          194.34          3245.90         
607     200         1782.52         925.53          177.40          3282.76         
608     200         1899.59         914.94          230.35          3271.17         
609     200         1871.72         929.23          206.44          3254.52         
610     200         1868.36         942.65          158.45          3273.61         
611     200         1842.30         916.82          223.67          3318.95         
612     200         1838.22         942.05          223.59          3241.64         
613     200         1850.52         966.75          207.53          3324.66         
614     200         1797.56         961.73          163.15          3273.86         
615     200         1771.90         934.67          154.19          3260.40         
616     200         1853.64         961.13          217.25          3371.66         
617     200         1806.54         946.20          251.93          3374.13         
618     200         1685.41         961.40          187.85          3367.40         
619     200         1798.47         952.49          235.90          3486.73         
620     200         1779.90         957.57          248.63          3289.63         
621     200         1928.15         901.19          269.67          3369.68         
622     200         1905.77         904.34          255.55          3329.45         
623     200         1865.35         905.74          224.89          3413.16         
624     200         1757.41         926.86          225.74          3206.65         
625     200         1751.66         959.45          219.79          3272.18         
626     200         1927.28         913.28          244.24          3278.09         
627     200         1881.83         921.49          188.14          3285.76         
628     200         2007.33         908.49          237.04          3243.88         
629     200         1839.65         966.39          166.74          3328.21         
630     200         1889.13         981.91          176.87          3389.30         
631     200         1869.69         995.86          181.07          3241.84         
632     200         1807.34         993.05          141.75          3271.18         
633     200         1930.96         973.28          188.64          3278.80         
634     200         1872.21         1006.93         175.52          3374.30         
635     200         2123.03         942.65          294.72          3384.72         
636     200         1797.11         971.06          152.76          3474.57         
637     200         1940.63         1013.90         174.12          3332.86         
638     200         1814.11         975.67          209.69          3404.04         
639     200         1856.03         942.87          196.25          3385.90         
640     200         1811.76         971.77          181.80          3380.54         
641     200         1935.73         939.31          235.79          3369.28         
642     200         1981.42         994.45          174.96          3357.99         
643     200         1877.86         989.38          240.92          3351.28         
644     200         1752.32         990.91          195.94          3398.47         
645     200         1927.51         995.60          166.98          3424.75         
646     200         1864.77         935.13          234.50          3276.29         
647     200         1993.10         967.50          296.50          3349.80         
648     200         2036.49         992.14          209.84          3401.32         
649     200         2064.98         1001.11         163.11          3404.04         
650     200         1911.42         967.32          293.65          3373.11         
651     200         1988.50         961.35          277.64          3444.64         
652     200         2004.54         987.98          244.11          3357.33         
653     200         2199.60         957.26          347.02          3436.66         
654     200         1904.87         1009.34         186.32          3495.49         
655     200         2021.81         1006.03         267.62          3420.34         
656     200         2040.39         1005.46         199.78          3496.89         
657     200         1935.52         965.75          381.13          3421.28         
658     200         2142.20         1018.48         176.39          3497.16         
659     200         2022.28         987.43          184.62          3399.50         
660     200         1928.60         976.32          146.57          3469.37         
661     200         2051.51         1016.38         189.68          3375.98         
662     200         2010.28         984.45          247.17          3342.00         
663     200         1926.12         1018.17         252.20          3474.44         
664     200         2100.90         1033.40         188.91          3392.49         
665     200         1989.85         962.81          379.38          3473.30         
666     200         1977.36         1028.68         150.82          3474.21         
667     200         2011.64         1002.53         258.75          3385.11         
668     200         2015.77         1051.97         163.44          3448.44         
669     200         2037.20         1025.04         160.60          3458.62         
670     200         1985.00         995.38          281.21          3423.77         
671     200         2056.21         1046.58         288.40          3477.67         
672     200         2037.11         1030.80         267.95          3434.03         
673     200         1934.06         1005.98         197.03          3412.59         
674     200         1976.43         1039.60         178.99          3423.86         
675     200         1925.68         1026.22         269.46          3483.68         
676     200         1972.36         1016.55         151.81          3448.57         
677     200         2012.02         1050.92         165.56          3386.98         
678     200         1828.29         1011.94         161.19          3419.21         
679     200         2035.01         1014.72         228.69          3402.03         
680     200         1964.67         1015.47         159.99          3425.81         
681     200         1996.99         1024.75         225.74          3491.83         
682     200         2058.03         997.99          161.94          3514.32         
683     200         2184.48         1012.30         162.02          3414.82         
684     200         2044.06         980.72          179.47          3460.56         
685     200         2143.13         1029.35         182.50          3458.42         
686     200         1948.72         1038.92         146.43          3490.11         
687     200         2172.38         998.20          242.80          3479.93         
688     200         1992.85         1066.89         272.06          3444.05         
689     200         2077.57         1028.79         191.77          3470.72         
690     200         1940.36         1064.00         131.71          3466.83         
691     200         2126.25         1061.17         251.71          3435.67         
692     200         1950.31         1067.78         160.32          3402.82         
693     200         2059.18         1094.41         151.42          3448.38         
694     200         2058.06         1058.18         165.81          3495.43         
695     200         2050.49         1066.23         210.99          3444.55         
696     200         2018.02         1101.56         259.86          3445.17         
697     200         1951.05         1060.34         149.14          3515.78         
698     200         1975.74         1082.25         160.66          3426.72         
699     200         2109.14         1088.22         149.64          3568.97         
700     200         1997.06         1071.32         143.76          3453.90         
701     200         2044.41         1100.07         172.11          3431.26         
702     200         2075.59         1091.96         150.70          3443.51         
703     200         2073.14         1072.76         142.11          3478.28         
704     200         2073.07         1079.00         150.47          3396.71         
705     200         2039.76         1047.26         162.10          3453.03         
706     200         2134.20         1114.87         144.33          3416.62         
707     200         2084.33         1050.22         217.60          3444.31         
708     200         2157.84         1091.50         226.03          3448.95         
709     200         1924.40         1102.87         147.88          3411.73         
710     200         1917.14         1105.78         172.16          3482.09         
711     200         2115.25         1069.10         148.27          3469.48         
712     200         2085.96         1101.54         148.87          3500.22         
713     200         2096.05         1107.99         210.69          3471.77         
714     200         2009.18         1135.84         160.81          3509.83         
715     200         2051.55         1072.52         248.59          3442.18         
716     200         1943.48         1109.32         153.50          3409.79         
717     200         2104.21         1071.91         216.78          3443.80         
718     200         2138.18         1080.88         225.44          3488.35         
719     200         1915.30         1105.45         300.58          3519.45         
720     200         1899.96         1079.71         154.20          3466.84         
721     200         1940.93         1096.11         210.95          3437.85         
722     200         1982.80         1054.07         156.48          3456.10         
723     200         1877.42         1111.14         169.74          3471.01         
724     200         2077.15         1098.78         162.92          3534.48         
725     200         2054.94         1101.69         147.18          3461.96         
726     200         2082.49         1087.08         171.40          3449.43         
727     200         1996.52         1134.94         159.21          3481.45         
728     200         1939.50         1083.60         238.47          3478.64         
729     200         2007.67         1158.93         160.94          3466.71         
730     200         2032.73         1087.38         176.92          3440.22         
731     200         2066.82         1093.41         169.50          3443.22         
732     200         2005.99         1095.35         171.90          3447.13         
733     200         2109.77         1114.49         168.96          3437.78         
734     200         2166.29         1032.12         178.84          3497.78         
735     200         2186.70         1084.08         177.92          3505.62         
736     200         2006.74         1039.21         178.45          3484.39         
737     200         2166.85         1062.54         171.12          3481.98         
738     200         2064.49         1069.32         298.89          3456.98         
739     200         2105.26         1083.93         150.89          3424.26         
740     200         2289.05         1084.18         169.08          3463.47         
741     200         2043.34         1070.61         155.31          3476.76         
742     200         2275.19         1068.79         219.52          3491.81         
743     200         2047.35         1126.46         191.08          3487.33         
744     200         2330.16         1051.54         268.97          3472.65         
745     200         2082.85         1090.35         248.95          3509.54         
746     200         2145.08         1102.91         173.41          3516.40         
747     200         2301.74         1028.82         344.71          3584.86         
748     200         2128.99         1092.01         219.31          3505.13         
749     200         2104.42         1039.12         244.27          3460.76         
750     200         2343.04         1048.96         150.03          3466.45         
751     200         2358.81         1019.41         242.07          3446.00         
752     200         2276.98         1064.72         175.61          3523.29         
753     200         2278.19         1057.43         151.15          3457.76         
754     200         2220.74         1105.64         222.16          3481.09         
755     200         2271.55         1090.53         219.60          3442.37         
756     200         2140.89         1088.84         157.57          3456.59         
757     200         2262.98         1106.07         159.94          3484.01         
758     200         2237.60         1043.02         288.68          3505.78         
759     200         2189.93         1079.04         151.39          3507.40         
760     200         2160.25         1074.44         229.53          3481.29         
761     200         2163.44         1100.38         271.50          3444.00         
762     200         2227.70         1097.92         249.53          3497.32         
763     200         2111.37         1114.94         206.21          3503.25         
764     200         2231.23         1083.72         326.46          3487.19         
765     200         2034.32         1132.04         160.30          3504.34         
766     200         2216.84         1093.07         229.16          3471.81         
767     200         2070.38         1094.92         315.72          3508.76         
768     200         2359.13         1048.55         175.37          3454.53         
769     200         2223.67         1126.15         338.72          3539.94         
770     200         2131.90         1091.02         174.21          3467.91         
771     200         2199.54         1070.10         230.60          3550.53         
772     200         2116.61         1116.10         250.78          3555.17         
773     200         2268.77         1095.18         183.12          3512.81         
774     200         2252.79         1086.68         169.62          3513.59         
775     200         2173.82         1128.57         179.41          3451.99         
776     200         2288.01         1115.86         257.59          3505.30         
777     200         2108.61         1136.08         303.40          3489.99         
778     200         2221.17         1154.95         264.24          3526.57         
779     200         2104.73         1138.27         174.33          3535.70         
780     200         2187.51         1124.04         251.46          3497.08         
781     200         2194.14         1175.60         175.87          3514.88         
782     200         2428.40         1090.86         163.13          3499.73         
783     200         1999.07         1167.18         240.89          3536.78         
784     200         1981.75         1124.22         228.89          3575.00         
785     200         1935.97         1111.02         193.89          3526.48         
786     200         1985.72         1088.78         184.57          3475.91         
787     200         2330.95         1014.81         253.81          3531.87         
788     200         2245.43         1114.52         167.83          3508.65         
789     200         2219.42         1126.03         240.21          3481.68         
790     200         2375.20         1050.79         182.89          3491.12         
791     200         2237.46         1116.67         175.88          3495.68         
792     200         2311.97         1062.68         261.01          3509.64         
793     200         2140.49         1110.83         274.45          3524.39         
794     200         2147.15         1134.31         224.95          3506.09         
795     200         2242.97         1105.07         249.47          3532.22         
796     200         2189.21         1059.33         315.29          3508.54         
797     200         2293.45         1100.27         244.88          3572.91         
798     200         2272.95         1097.40         313.73          3505.74         
799     200         2149.78         1140.50         256.81          3490.00         
800     200         2284.19         1147.55         248.43          3491.24         
801     200         2094.67         1172.77         231.68          3561.61         
802     200         2276.83         1115.11         274.18          3524.98         
803     200         2227.23         1090.53         302.34          3506.89         
804     200         2387.65         1093.14         224.40          3531.76         
805     200         2153.48         1164.09         172.72          3489.90         
806     200         2176.64         1125.73         183.04          3534.34         
807     200         2133.74         1131.77         175.82          3493.00         
808     200         2328.36         1124.78         175.59          3535.46         
809     200         2121.63         1096.28         322.13          3519.04         
810     200         2275.07         1125.80         165.87          3494.64         
811     200         2062.45         1146.71         221.62          3581.59         
812     200         2122.13         1105.87         240.39          3482.53         
813     200         2116.22         1103.47         163.11          3499.80         
814     200         2313.03         1110.30         257.87          3537.90         
815     200         2141.25         1154.98         161.71          3502.17         
816     200         2203.96         1163.45         232.16          3555.00         
817     200         2108.24         1162.61         283.42          3518.72         
818     200         2009.25         1104.46         235.24          3509.99         
819     200         2086.53         1172.81         161.45          3549.93         
820     200         2050.20         1135.48         251.51          3530.65         
821     200         2025.54         1171.47         266.49          3531.03         
822     200         2083.24         1180.62         291.95          3591.73         
823     200         2192.42         1130.45         262.00          3520.09         
824     200         2185.99         1153.98         245.85          3517.11         
825     200         2231.03         1127.63         245.52          3530.82         
826     200         2185.24         1115.02         249.92          3542.04         
827     200         2147.81         1116.94         174.99          3531.19         
828     200         2449.87         1049.04         231.37          3541.72         
829     200         2248.09         1167.12         180.94          3491.73         
830     200         2318.02         1166.77         180.31          3495.28         
831     200         2194.08         1130.27         170.08          3535.65         
832     200         2188.17         1124.05         296.03          3512.81         
833     200         2167.82         1154.76         236.27          3486.29         
834     200         2285.75         1154.78         231.66          3531.17         
835     200         2322.19         1115.88         249.70          3511.80         
836     200         2232.76         1157.37         345.05          3508.78         
837     200         2338.17         1108.07         258.00          3505.46         
838     200         2207.31         1158.54         249.11          3534.83         
839     200         2206.62         1161.11         190.21          3578.06         
840     200         2192.70         1113.28         184.36          3504.98         
841     200         2103.89         1125.00         181.17          3517.27         
842     200         2161.86         1131.02         276.75          3497.86         
843     200         2145.58         1138.11         333.24          3526.17         
844     200         2132.86         1154.28         171.59          3527.52         
845     200         2036.21         1117.18         264.58          3538.50         
846     200         2018.06         1155.73         244.93          3528.03         
847     200         2064.82         1154.72         161.29          3529.96         
848     200         2112.38         1167.84         178.82          3535.68         
849     200         2217.86         1130.54         261.07          3539.88         
850     200         2200.68         1152.15         254.56          3519.97         
851     200         2108.84         1154.90         171.21          3518.82         
852     200         1954.96         1084.09         247.96          3578.75         
853     200         2138.63         1109.39         186.84          3515.82         
854     200         2019.83         1139.45         183.07          3510.53         
855     200         2045.07         1135.78         256.33          3528.24         
856     200         2274.69         1150.37         198.24          3528.09         
857     200         2101.17         1150.86         193.23          3545.82         
858     200         2115.39         1111.88         179.76          3559.76         
859     200         2082.62         1139.85         188.86          3510.69         
860     200         2001.86         1118.24         185.96          3496.11         
861     200         2069.06         1109.84         190.25          3590.44         
862     200         2006.24         1123.24         172.06          3544.67         
863     200         2362.20         1090.10         269.48          3543.28         
864     200         2186.73         1149.74         185.84          3543.18         
865     200         2166.02         1119.14         180.10          3543.12         
866     200         2099.50         1171.20         173.91          3545.67         
867     200         2144.26         1149.48         247.38          3538.37         
868     200         2338.33         1105.64         278.17          3550.93         
869     200         2263.94         1126.63         185.71          3510.20         
870     200         2110.08         1109.79         170.85          3559.75         
871     200         2341.75         1105.86         292.87          3521.43         
872     200         2180.20         1154.72         205.00          3551.18         
873     200         2106.83         1147.52         207.36          3542.00         
874     200         2167.79         1145.77         189.53          3547.29         
875     200         2109.39         1152.54         179.66          3538.15         
876     200         2072.73         1161.57         173.56          3501.69         
877     200         2078.33         1163.69         188.90          3564.28         
878     200         2155.82         1128.95         170.02          3570.52         
879     200         1975.77         1131.23         213.49          3525.24         
880     200         1866.95         1115.16         191.25          3574.90         
881     200         1944.83         1156.79         186.92          3547.27         
882     200         2070.70         1180.04         199.29          3520.95         
883     200         2154.71         1185.64         184.43          3519.29         
884     200         1955.59         1186.84         192.84          3537.40         
885     200         2138.94         1138.63         191.91          3601.56         
886     200         2279.83         1166.53         182.88          3523.51         
887     200         2115.38         1167.46         188.69          3549.46         
888     200         2214.20         1173.60         191.23          3561.12         
889     200         2038.24         1152.22         194.72          3531.22         
890     200         2010.64         1179.57         196.71          3532.93         
891     200         2002.72         1148.65         193.45          3548.60         
892     200         2128.56         1139.44         179.08          3561.33         
893     200         2112.96         1198.63         196.30          3568.89         
894     200         1955.34         1133.22         236.22          3554.96         
895     200         2091.41         1164.53         242.51          3532.06         
896     200         2040.18         1153.37         189.05          3540.62         
897     200         2108.78         1136.10         327.36          3536.18         
898     200         2219.07         1139.44         262.31          3593.70         
899     200         2205.48         1142.04         272.11          3557.92         
900     200         2134.48         1176.89         198.54          3528.93         
901     200         2193.82         1143.60         341.61          3504.96         
902     200         2134.73         1144.04         185.65          3564.53         
903     200         2270.77         1120.50         207.32          3549.98         
904     200         2238.20         1117.62         208.02          3530.69         
905     200         2242.78         1153.63         145.45          3564.19         
906     200         2055.58         1157.03         199.59          3550.54         
907     200         2070.60         1105.47         206.81          3539.50         
908     200         2066.77         1146.36         214.56          3563.22         
909     200         2117.62         1131.13         206.87          3533.54         
910     200         2323.49         1066.20         231.74          3572.50         
911     200         2269.98         1146.14         333.89          3554.75         
912     200         2163.91         1199.01         204.17          3562.95         
913     200         2194.89         1165.91         295.35          3516.19         
914     200         2035.58         1195.49         194.06          3536.05         
915     200         2127.20         1153.41         192.45          3572.89         
916     200         2236.30         1102.91         258.85          3565.04         
917     200         2331.82         1116.31         476.17          3559.61         
918     200         2111.70         1142.69         215.91          3562.80         
919     200         2185.85         1155.53         518.90          3583.60         
920     200         2272.42         1135.16         266.08          3565.14         
921     200         2221.16         1125.01         212.06          3608.02         
922     200         2009.74         1146.37         207.00          3545.81         
923     200         2234.21         1105.93         210.99          3561.76         
924     200         2176.81         1124.47         198.29          3565.59         
925     200         2212.98         1118.65         204.53          3595.53         
926     200         2275.10         1087.36         195.42          3584.24         
927     200         2227.74         1120.73         202.00          3578.72         
928     200         2112.97         1083.63         224.12          3546.11         
929     200         2286.86         1144.46         219.43          3603.11         
930     200         2199.78         1122.88         208.06          3541.27         
931     200         2230.53         1091.80         195.20          3559.11         
932     200         2249.47         1094.14         209.50          3545.27         
933     200         2271.69         1083.35         322.00          3560.15         
934     200         2287.32         1116.28         268.69          3531.81         
935     200         2196.60         1143.61         192.95          3562.76         
936     200         2302.12         1097.04         197.22          3606.91         
937     200         2121.81         1151.25         210.66          3580.30         
938     200         2180.03         1067.78         361.04          3549.50         
939     200         2053.53         1123.09         219.41          3527.94         
940     200         2199.37         1142.37         209.25          3580.86         
941     200         2171.30         1100.27         193.29          3520.53         
942     200         2240.56         1144.10         182.94          3565.82         
943     200         2065.39         1126.90         214.48          3576.58         
944     200         2298.04         1098.64         189.67          3611.69         
945     200         2041.79         1149.84         193.53          3556.72         
946     200         2093.53         1071.50         192.60          3530.77         
947     200         2198.42         1113.25         203.19          3570.36         
948     200         2347.56         1080.02         193.40          3596.33         
949     200         2300.59         1124.91         182.59          3595.45         
950     200         2425.80         1094.61         256.16          3556.63         
951     200         2296.48         1075.15         216.88          3524.51         
952     200         2255.59         1165.64         209.91          3561.02         
953     200         2079.40         1114.94         191.05          3539.64         
954     200         2107.39         1161.05         196.37          3526.14         
955     200         2241.60         1130.06         198.60          3552.74         
956     200         2088.72         1149.89         193.27          3582.37         
957     200         2217.90         1126.07         202.65          3605.20         
958     200         2284.48         1154.29         204.80          3538.26         
959     200         2262.37         1132.90         223.25          3550.35         
960     200         2249.59         1167.48         229.37          3582.14         
961     200         2140.01         1182.53         224.93          3527.40         
962     200         2298.70         1070.00         214.17          3570.46         
963     200         2194.68         1138.00         201.26          3551.07         
964     200         2166.03         1166.87         195.76          3580.62         
965     200         2047.10         1135.29         179.50          3529.58         
966     200         2274.91         1151.16         208.90          3579.31         
967     200         2222.35         1170.34         219.14          3589.91         
968     200         2296.20         1105.98         163.40          3605.45         
969     200         2125.52         1188.41         211.54          3536.97         
970     200         2290.25         1142.70         201.47          3590.13         
971     200         2213.97         1158.91         201.60          3596.17         
972     200         2330.86         1092.98         314.27          3569.78         
973     200         2190.76         1151.95         216.40          3560.18         
974     200         2058.64         1151.49         213.92          3554.35         
975     200         2164.79         1174.54         217.69          3547.92         
976     200         2292.04         1121.46         190.95          3569.70         
977     200         2205.99         1165.30         214.59          3554.82         
978     200         2148.75         1154.06         199.13          3601.69         
979     200         2125.13         1112.68         202.71          3592.72         
980     200         2249.14         1122.77         277.44          3570.57         
981     200         2260.82         1099.90         266.74          3570.71         
982     200         2311.56         1127.08         202.88          3599.82         
983     200         2254.27         1122.57         191.75          3551.91         
984     200         2339.28         1097.70         207.74          3566.99         
985     200         2212.22         1141.30         210.70          3543.75         
986     200         2161.95         1152.39         211.58          3568.18         
987     200         2257.42         1152.57         207.34          3589.84         
988     200         2239.77         1139.48         213.51          3588.56         
989     200         2217.14         1132.35         182.39          3557.18         
990     200         2366.14         1150.84         198.28          3597.78         
991     200         2141.43         1166.46         209.85          3599.66         
992     200         2315.48         1154.06         205.25          3586.76         
993     200         2179.12         1130.81         210.94          3565.45         
994     200         2279.69         1119.62         186.12          3553.55         
995     200         2268.41         1082.78         209.29          3563.52         
996     200         2271.99         1116.66         238.91          3567.87         
997     200         2259.02         1149.78         251.98          3566.76         
998     200         2218.78         1077.36         318.95          3562.49         
999     200         2157.99         1135.90         196.75          3544.55         
1000    200         2317.99         1142.46         228.01          3558.65         
1001    200         2191.52         1177.36         208.60          3597.94         
1002    200         2246.66         1072.52         319.90          3571.69         
1003    200         2271.98         1169.83         275.65          3600.24         
1004    200         2318.09         1113.46         226.08          3568.13         
1005    200         2081.45         1171.95         364.31          3539.97         
1006    200         2127.73         1123.02         336.83          3581.89         
1007    200         2154.69         1135.83         202.44          3596.51         
1008    200         2310.16         1186.28         230.13          3561.46         
1009    200         2247.45         1175.66         216.89          3592.71         
1010    200         2202.90         1121.52         282.61          3522.67         
1011    200         2327.08         1165.72         178.88          3597.71         
1012    200         2156.99         1133.12         228.03          3568.72         
1013    200         2397.62         1116.28         414.46          3571.07         
1014    200         2333.08         1104.54         228.48          3581.18         
1015    200         2266.67         1125.95         227.78          3582.10         
1016    200         2274.47         1135.91         298.50          3554.61         
1017    200         2163.64         1139.85         170.32          3587.81         
1018    200         2374.51         1085.80         221.44          3576.02         
1019    200         2223.11         1159.52         297.14          3597.41         
1020    200         2209.78         1178.08         296.47          3564.08         
1021    200         2334.44         1135.79         210.82          3587.66         
1022    200         2405.13         1099.64         278.26          3608.38         
1023    200         2270.13         1145.24         177.72          3530.64         
1024    200         2354.25         1068.98         315.01          3575.64         
1025    200         2402.02         1116.84         286.95          3596.11         
1026    200         2316.16         1163.77         172.96          3592.78         
1027    200         2262.33         1161.71         218.07          3559.58         
1028    200         2313.08         1092.21         183.72          3571.42         
1029    200         2372.90         1101.78         168.23          3554.77         
1030    200         2299.05         1116.13         171.08          3575.41         
1031    200         2306.39         1152.14         216.14          3552.85         
1032    200         2171.02         1100.29         354.80          3630.30         
1033    200         2360.42         1098.47         175.68          3590.83         
1034    200         2275.75         1112.44         234.16          3561.62         
1035    200         2208.63         1148.44         172.97          3557.26         
1036    200         2233.06         1143.41         216.43          3582.48         
1037    200         2237.97         1157.56         216.41          3605.68         
1038    200         2394.68         1102.26         182.41          3552.17         
1039    200         2383.22         1149.78         302.33          3604.28         
1040    200         2370.15         1145.28         186.48          3601.00         
1041    200         2281.00         1127.32         240.43          3613.30         
1042    200         2292.77         1114.73         271.79          3578.69         
1043    200         2265.02         1167.15         141.96          3580.16         
1044    200         2501.09         1087.45         230.72          3562.48         
1045    200         2425.33         1120.31         179.31          3591.04         
1046    200         2401.16         1120.41         237.08          3613.39         
1047    200         2332.39         1163.63         268.27          3584.65         
1048    200         2191.57         1196.10         240.45          3604.47         
1049    200         2255.64         1150.41         169.44          3611.03         
1050    200         2287.04         1149.81         189.00          3622.08         
1051    200         2383.56         1148.39         191.42          3598.34         
1052    200         2257.75         1164.67         182.74          3577.67         
1053    200         2267.51         1192.50         165.91          3580.10         
1054    200         2302.42         1130.74         377.96          3594.22         
1055    200         2347.62         1144.11         275.57          3550.64         
1056    200         2439.57         1106.24         192.25          3572.00         
1057    200         2331.51         1166.56         184.49          3623.98         
1058    200         2317.37         1161.06         176.29          3558.98         
1059    200         2193.12         1180.54         180.55          3547.56         
1060    200         2427.53         1105.18         169.02          3559.60         
1061    200         2236.41         1126.22         180.70          3585.41         
1062    200         2393.97         1141.44         219.65          3586.53         
1063    200         2319.02         1166.16         168.07          3603.13         
1064    200         2234.38         1116.05         172.33          3574.48         
1065    200         2286.00         1144.55         184.18          3563.50         
1066    200         2520.04         1071.39         223.19          3602.04         
1067    200         2462.65         1052.76         287.63          3593.20         
1068    200         2293.67         1136.03         232.14          3553.01         
1069    200         2310.34         1165.05         180.22          3603.89         
1070    200         2291.94         1124.34         172.52          3563.29         
1071    200         2455.41         1077.07         169.90          3583.97         
1072    200         2436.43         1135.00         162.51          3578.60         
1073    200         2439.34         1075.43         173.99          3614.76         
1074    200         2299.39         1083.12         373.40          3542.26         
1075    200         2343.37         1108.05         186.80          3589.86         
1076    200         2413.29         1122.15         182.07          3592.93         
1077    200         2404.54         1078.97         377.47          3590.27         
1078    200         2432.13         1135.62         264.50          3606.27         
1079    200         2502.74         1074.57         209.14          3603.92         
1080    200         2437.60         1121.09         162.11          3641.34         
1081    200         2241.85         1137.96         204.73          3616.02         
1082    200         2303.53         1108.55         178.79          3603.67         
1083    200         2216.68         1158.76         169.03          3562.25         
1084    200         2386.20         1147.54         169.34          3617.20         
1085    200         2336.50         1125.09         158.67          3567.66         
1086    200         2435.95         1084.77         169.45          3612.43         
1087    200         2269.81         1135.71         171.64          3584.40         
1088    200         2368.86         1119.32         167.43          3624.95         
1089    200         2354.63         1080.52         183.54          3565.53         
1090    200         2348.78         1101.69         183.92          3570.55         
1091    200         2392.31         1037.98         304.08          3585.52         
1092    200         2352.60         1093.95         178.94          3606.87         
