environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     500         1148.04         344.77          -17.24          1496.59         
579     500         1172.99         313.21          66.55           1511.50         
580     500         1175.42         299.36          -12.57          1517.86         
581     500         1202.42         277.99          46.43           1526.00         
582     500         1182.11         294.75          -2.69           1505.67         
583     500         1159.60         325.54          3.48            1503.24         
584     500         1185.24         300.89          5.18            1497.56         
585     500         1162.45         316.54          -5.31           1479.85         
586     500         1178.37         304.25          -12.30          1500.62         
587     500         1159.24         314.21          117.08          1501.08         
588     500         1141.91         344.53          0.97            1507.85         
589     500         1181.94         297.42          1.61            1515.83         
590     500         1156.71         315.26          -0.51           1531.78         
591     500         1187.21         282.13          38.53           1491.84         
592     500         1158.13         331.78          -0.17           1513.95         
593     500         1156.78         325.82          2.52            1505.00         
594     500         1162.70         323.60          -18.47          1506.40         
595     500         1191.81         283.69          1.41            1517.78         
596     500         1150.98         327.46          -0.33           1497.27         
597     500         1142.66         331.69          -4.61           1493.41         
598     500         1159.31         338.72          -2.24           1488.90         
599     500         1174.07         318.46          -1.42           1502.95         
600     500         1157.06         334.04          -5.40           1513.52         
601     500         1155.42         342.47          -4.68           1536.05         
602     500         1172.84         309.67          -4.16           1506.57         
603     500         1139.16         350.37          -6.93           1509.98         
604     500         1135.21         339.58          -4.27           1522.55         
605     500         1160.60         338.22          -0.33           1492.06         
606     500         1176.35         328.69          -1.04           1499.49         
607     500         1182.29         313.94          5.78            1512.51         
608     500         1161.33         325.31          8.44            1512.65         
609     500         1189.50         306.11          -29.93          1505.28         
610     500         1172.93         302.92          -0.51           1503.12         
611     500         1175.91         326.01          -0.08           1502.83         
612     500         1168.05         332.34          -55.19          1498.02         
613     500         1168.71         296.85          -3.70           1500.28         
614     500         1193.01         291.70          -2.34           1509.70         
615     500         1183.42         298.37          19.99           1509.18         
616     500         1179.15         315.30          -3.66           1516.26         
617     500         1190.48         299.61          -1.23           1496.00         
618     500         1182.11         311.50          1.11            1514.07         
619     500         1196.42         298.47          2.99            1505.66         
620     500         1165.78         310.89          -0.34           1508.77         
621     500         1183.36         320.00          1.56            1498.85         
622     500         1184.75         298.35          4.42            1513.55         
623     500         1159.05         347.84          -3.98           1496.72         
624     500         1180.64         301.73          -0.29           1505.31         
625     500         1194.03         312.56          3.24            1509.09         
626     500         1163.15         319.30          -3.41           1506.26         
627     500         1193.58         310.04          9.95            1506.29         
628     500         1186.64         313.59          1.62            1501.65         
629     500         1194.29         303.25          -5.26           1519.52         
630     500         1192.10         310.32          -7.14           1506.02         
631     500         1217.20         280.20          -6.59           1521.63         
632     500         1193.19         313.73          -18.96          1500.88         
633     500         1199.47         278.93          1.12            1503.27         
634     500         1192.08         314.17          2.93            1505.69         
635     500         1185.15         313.53          -2.60           1519.01         
636     500         1165.91         325.95          -3.20           1514.68         
637     500         1193.55         322.27          -6.66           1510.54         
638     500         1212.10         289.69          20.84           1517.10         
639     500         1182.31         311.14          -0.65           1521.54         
640     500         1175.66         327.07          -3.71           1507.61         
641     500         1170.45         320.39          3.48            1514.73         
642     500         1209.75         267.03          209.16          1502.84         
643     500         1190.62         301.08          -3.59           1505.81         
644     500         1186.93         315.53          -4.32           1501.84         
645     500         1188.21         309.51          4.67            1499.73         
646     500         1211.67         286.93          25.12           1517.70         
647     500         1203.48         298.74          -5.78           1521.75         
648     500         1198.63         303.97          5.15            1506.86         
649     500         1207.78         287.61          -6.57           1504.14         
650     500         1210.99         303.54          0.96            1506.38         
651     500         1217.13         269.56          16.73           1504.01         
652     500         1225.44         258.36          6.51            1506.13         
653     500         1222.48         258.44          6.42            1501.89         
654     500         1216.12         272.16          6.43            1503.05         
655     500         1226.26         268.93          201.39          1497.92         
656     500         1223.12         288.52          -0.45           1503.27         
657     500         1220.30         279.55          4.85            1510.62         
658     500         1231.46         273.23          -2.68           1500.06         
659     500         1211.92         272.89          2.09            1510.85         
660     500         1209.49         292.35          -18.89          1504.92         
661     500         1206.08         315.42          3.88            1517.37         
662     500         1202.63         289.43          -1.43           1517.74         
663     500         1195.93         315.48          -7.51           1508.45         
664     500         1233.05         279.98          -5.63           1508.61         
665     500         1226.23         287.49          -6.61           1507.60         
666     500         1196.15         293.16          0.03            1517.35         
667     500         1234.47         268.75          1.16            1508.41         
668     500         1211.60         303.91          -25.58          1512.35         
669     500         1256.63         263.75          3.90            1510.05         
670     500         1202.64         319.75          -13.80          1520.12         
671     500         1222.13         306.69          -10.02          1508.06         
672     500         1226.10         288.59          -11.64          1511.50         
673     500         1239.08         272.76          -0.57           1514.38         
674     500         1221.82         284.06          55.31           1511.65         
675     500         1224.08         285.29          12.52           1508.23         
676     500         1236.31         268.13          71.99           1506.41         
677     500         1229.47         290.37          -7.57           1511.91         
678     500         1216.66         287.69          0.82            1511.71         
679     500         1257.64         244.32          -2.79           1514.48         
680     500         1240.38         275.56          -1.64           1504.95         
681     500         1233.60         278.36          -7.92           1516.12         
682     500         1224.98         274.66          -18.76          1501.05         
683     500         1232.02         285.86          -4.20           1525.91         
684     500         1216.49         300.57          -2.10           1503.84         
685     500         1230.04         282.17          -6.87           1515.80         
686     500         1226.24         290.62          -26.94          1523.35         
687     500         1232.81         297.69          -0.22           1497.06         
688     500         1222.46         315.23          -9.97           1510.61         
689     500         1224.60         280.59          -1.80           1502.48         
690     500         1241.51         281.70          -22.06          1519.39         
691     500         1243.89         262.05          -13.65          1501.10         
692     500         1227.16         302.75          -4.21           1511.05         
693     500         1227.75         301.41          -5.57           1524.90         
694     500         1243.07         283.51          2.64            1511.55         
695     500         1258.07         265.56          9.40            1509.89         
696     500         1228.63         289.25          -5.31           1510.92         
697     500         1235.99         298.19          -9.31           1514.61         
698     500         1250.91         268.86          -8.09           1520.21         
699     500         1224.68         283.23          13.64           1509.91         
700     500         1238.38         291.64          -8.06           1526.63         
701     500         1228.03         281.43          -1.95           1516.87         
702     500         1229.81         284.38          -7.99           1509.34         
703     500         1237.35         286.72          0.21            1520.31         
704     500         1234.81         293.97          -4.56           1504.11         
705     500         1237.66         272.00          1.90            1507.09         
706     500         1230.46         272.02          11.02           1508.46         
707     500         1252.90         260.21          13.44           1508.80         
708     500         1237.34         276.62          -11.37          1510.91         
709     500         1261.20         243.76          116.96          1516.06         
710     500         1240.93         283.21          -9.72           1516.72         
711     500         1229.46         282.88          -9.39           1507.40         
712     500         1250.01         273.88          -5.83           1527.41         
713     500         1267.89         233.13          296.27          1513.62         
714     500         1239.97         287.96          -2.98           1518.08         
715     500         1243.83         251.40          -11.00          1506.08         
716     500         1247.19         264.56          -15.84          1507.50         
717     500         1253.72         269.78          -4.57           1529.27         
718     500         1262.51         241.42          -2.81           1510.18         
719     500         1266.84         254.31          -0.79           1518.92         
720     500         1257.93         245.61          5.18            1523.96         
721     500         1246.25         270.92          6.83            1523.79         
722     500         1262.04         250.90          -0.72           1515.11         
723     500         1199.88         319.48          -3.44           1501.80         
724     500         1224.05         290.66          -0.35           1520.95         
725     500         1247.86         291.87          -1.75           1513.65         
726     500         1261.94         257.65          2.99            1535.33         
727     500         1233.57         291.16          -38.62          1513.36         
728     500         1237.92         271.75          56.63           1522.15         
729     500         1237.96         283.01          -3.28           1520.28         
730     500         1251.11         258.63          0.86            1521.71         
731     500         1266.02         245.56          2.07            1532.27         
732     500         1231.20         284.54          -6.38           1517.71         
733     500         1251.16         284.63          -0.27           1556.93         
734     500         1248.59         284.25          -4.23           1517.27         
735     500         1262.07         276.38          -0.44           1514.38         
736     500         1250.40         280.09          103.80          1516.45         
737     500         1237.02         291.42          -2.25           1512.54         
738     500         1222.01         298.36          -7.92           1500.32         
739     500         1257.60         277.96          -4.91           1525.96         
740     500         1258.25         287.09          -4.28           1510.34         
741     500         1239.32         296.97          -2.69           1516.88         
742     500         1238.87         278.71          -1.42           1511.24         
743     500         1268.14         260.92          4.48            1511.13         
744     500         1244.15         261.85          -1.90           1505.46         
745     500         1249.07         278.15          1.34            1522.20         
746     500         1245.11         285.99          -1.64           1530.74         
747     500         1254.45         266.24          -3.00           1517.68         
748     500         1232.56         295.31          -1.90           1515.14         
749     500         1247.84         272.26          -21.01          1520.61         
750     500         1259.04         266.72          -4.40           1514.61         
751     500         1234.02         289.90          -2.51           1522.77         
752     500         1244.96         288.59          -3.10           1529.84         
753     500         1220.28         301.98          -9.75           1520.46         
754     500         1213.44         308.35          -1.80           1524.70         
755     500         1253.04         262.20          -18.25          1517.23         
756     500         1253.45         283.79          -5.10           1522.54         
757     500         1235.31         293.16          -1.89           1521.81         
758     500         1228.97         292.74          -4.28           1509.26         
759     500         1252.31         286.06          1.24            1517.45         
760     500         1239.30         288.60          5.12            1516.03         
761     500         1244.99         310.88          -11.18          1513.38         
762     500         1239.61         281.99          0.45            1521.38         
763     500         1259.24         256.46          -5.49           1508.95         
764     500         1258.70         274.47          -2.51           1531.21         
765     500         1249.59         281.60          9.33            1528.10         
766     500         1279.05         238.72          -6.68           1519.16         
767     500         1260.40         269.75          -6.94           1526.18         
768     500         1252.48         265.09          -5.79           1520.42         
769     500         1270.99         253.92          -0.17           1515.47         
770     500         1250.02         265.94          -4.45           1518.81         
771     500         1242.16         272.01          4.56            1529.70         
772     500         1254.00         259.33          -5.25           1512.24         
773     500         1258.90         272.54          -3.71           1525.91         
774     500         1256.24         267.98          -0.65           1519.01         
775     500         1249.91         266.64          -2.58           1523.75         
776     500         1264.01         260.41          -2.45           1527.35         
777     500         1255.68         263.53          -0.10           1509.26         
778     500         1269.70         255.84          -10.26          1513.14         
779     500         1279.60         247.48          -2.61           1508.50         
780     500         1290.43         216.49          0.18            1521.13         
781     500         1271.76         264.48          -8.13           1517.34         
782     500         1272.54         252.47          -1.99           1521.43         
783     500         1265.37         255.37          -67.82          1514.95         
784     500         1253.47         286.62          -0.16           1526.39         
785     500         1280.34         251.95          -5.58           1525.69         
786     500         1265.18         255.01          -5.57           1518.70         
787     500         1300.58         214.42          7.36            1516.48         
788     500         1262.72         266.86          -16.98          1519.81         
789     500         1252.91         265.40          -1.29           1523.37         
790     500         1275.55         244.36          0.43            1522.79         
791     500         1270.68         272.14          -3.29           1520.90         
792     500         1274.39         246.02          -3.78           1519.71         
793     500         1267.16         267.51          -9.32           1531.95         
794     500         1267.64         275.27          -8.95           1521.65         
795     500         1265.79         257.68          39.40           1518.86         
796     500         1254.13         282.10          -1.21           1514.04         
797     500         1280.47         234.46          217.00          1522.22         
798     500         1279.40         254.34          1.74            1522.80         
799     500         1255.36         278.54          -17.96          1524.41         
800     500         1260.59         266.04          -0.82           1525.58         
801     500         1267.45         261.39          -0.83           1520.08         
802     500         1271.92         260.35          -8.90           1533.36         
803     500         1280.64         253.96          -1.42           1514.94         
804     500         1260.40         267.83          17.85           1525.32         
805     500         1276.64         261.76          -5.75           1521.49         
806     500         1280.24         245.18          -9.14           1522.16         
807     500         1230.52         292.25          -5.13           1519.42         
808     500         1270.43         242.89          9.85            1518.06         
809     500         1287.67         248.99          5.56            1520.35         
810     500         1269.22         268.36          -11.11          1527.81         
811     500         1275.87         248.08          -6.56           1524.33         
812     500         1288.94         233.31          52.02           1518.63         
813     500         1289.53         245.67          -3.31           1535.41         
814     500         1271.79         255.10          -67.64          1518.46         
815     500         1266.66         279.42          -13.56          1521.29         
816     500         1288.82         233.67          -4.70           1524.93         
817     500         1284.56         266.47          -7.34           1536.24         
818     500         1263.74         268.98          -7.30           1517.84         
819     500         1305.69         229.15          -11.10          1527.53         
820     500         1261.74         289.53          -4.96           1519.27         
821     500         1300.98         234.61          -2.56           1522.11         
822     500         1262.35         269.02          1.26            1522.72         
823     500         1272.97         252.14          7.07            1526.42         
824     500         1291.88         252.28          -11.39          1521.39         
825     500         1272.81         277.70          -2.67           1518.66         
826     500         1251.22         264.02          -14.02          1523.21         
827     500         1270.55         262.24          -10.38          1529.13         
828     500         1267.97         291.65          -11.21          1524.45         
829     500         1273.98         241.63          6.20            1533.03         
830     500         1264.43         240.49          28.93           1534.95         
831     500         1265.04         262.24          -3.93           1523.27         
832     500         1276.89         253.58          -21.72          1521.36         
833     500         1277.21         246.64          50.38           1513.14         
834     500         1272.68         266.71          2.06            1518.97         
835     500         1259.62         258.26          -0.38           1518.36         
836     500         1260.79         269.37          -2.01           1528.31         
837     500         1275.62         264.54          -14.61          1515.17         
838     500         1277.65         255.92          -2.93           1525.54         
839     500         1295.63         231.01          158.07          1517.58         
840     500         1281.07         235.42          33.74           1510.79         
841     500         1264.60         261.86          34.64           1520.63         
842     500         1280.28         243.24          -82.51          1524.06         
843     500         1271.89         264.00          -2.04           1522.85         
844     500         1262.93         281.90          -4.56           1521.66         
845     500         1248.33         289.37          -14.74          1525.97         
846     500         1279.48         253.89          -0.97           1522.89         
847     500         1298.98         251.94          0.25            1515.85         
848     500         1290.68         267.00          -11.13          1518.85         
849     500         1276.11         265.40          -5.68           1518.59         
850     500         1274.27         268.85          7.96            1517.34         
851     500         1277.69         257.16          -4.88           1522.76         
852     500         1291.77         256.86          29.73           1527.50         
853     500         1259.68         280.62          -2.27           1520.19         
854     500         1289.41         255.70          -22.10          1520.94         
855     500         1272.77         290.86          -19.02          1521.83         
856     500         1281.80         259.46          -9.25           1516.04         
857     500         1241.99         305.54          1.69            1519.42         
858     500         1283.89         246.97          2.86            1521.32         
859     500         1273.32         254.75          32.59           1522.33         
860     500         1270.99         288.93          -14.35          1530.48         
861     500         1270.20         258.94          -9.66           1521.29         
862     500         1265.49         282.79          -8.25           1518.85         
863     500         1259.63         277.67          -7.25           1536.12         
864     500         1270.03         288.91          -17.33          1529.76         
865     500         1255.80         273.35          -9.66           1516.73         
866     500         1282.69         242.89          281.10          1522.96         
867     500         1268.59         274.03          -16.35          1528.27         
868     500         1254.63         280.17          -21.03          1527.33         
869     500         1283.17         253.02          8.00            1523.63         
870     500         1259.89         286.11          -10.61          1535.11         
871     500         1246.11         285.13          -6.96           1518.18         
872     500         1257.12         279.74          -14.23          1524.59         
873     500         1299.26         234.60          1.98            1521.84         
874     500         1264.21         277.75          -18.31          1549.26         
875     500         1255.35         286.00          -13.01          1518.71         
876     500         1281.45         269.40          -14.98          1516.57         
877     500         1305.13         238.27          -25.56          1527.47         
878     500         1267.38         268.36          -7.46           1524.70         
879     500         1276.03         289.47          -64.68          1535.46         
880     500         1253.90         278.56          -4.42           1526.54         
881     500         1277.72         271.89          -19.37          1521.92         
882     500         1275.47         257.00          3.19            1521.27         
883     500         1271.14         272.28          2.03            1529.95         
884     500         1274.84         266.60          -2.66           1524.40         
885     500         1277.07         269.36          -4.55           1525.35         
886     500         1272.30         272.42          -11.16          1521.52         
887     500         1270.11         267.88          -21.57          1521.60         
888     500         1261.98         266.17          -37.84          1523.55         
889     500         1277.21         255.27          -14.03          1522.34         
890     500         1272.24         256.87          -24.77          1517.65         
891     500         1255.67         263.70          1.44            1536.72         
892     500         1277.19         267.67          -15.25          1529.80         
893     500         1276.54         270.35          -13.59          1519.22         
894     500         1266.47         281.18          -1.81           1525.05         
895     500         1246.86         270.84          267.33          1525.01         
896     500         1281.36         260.33          -8.27           1522.41         
897     500         1259.52         268.87          -0.94           1522.33         
898     500         1275.93         250.55          -26.78          1522.45         
899     500         1292.48         260.98          -11.96          1527.90         
900     500         1271.21         257.02          -27.03          1524.56         
901     500         1262.68         284.28          -18.84          1526.97         
902     500         1276.23         256.40          -59.22          1524.52         
903     500         1263.70         255.35          -6.60           1528.89         
904     500         1270.45         263.84          -15.34          1532.81         
905     500         1263.30         302.67          -17.70          1526.32         
906     500         1261.03         270.37          -4.53           1527.61         
907     500         1267.46         263.71          -2.80           1521.52         
908     500         1288.13         245.25          -6.77           1530.33         
909     500         1287.08         256.65          -3.07           1532.41         
910     500         1271.52         261.39          -1.83           1513.20         
911     500         1291.75         260.39          -3.56           1532.61         
912     500         1288.48         245.88          222.37          1518.77         
913     500         1299.82         241.89          -9.99           1526.96         
914     500         1303.97         245.09          4.11            1518.21         
915     500         1293.82         236.57          -2.08           1532.31         
916     500         1303.09         223.22          -4.91           1533.55         
917     500         1266.95         291.90          -38.18          1536.14         
918     500         1255.78         279.01          -4.15           1538.19         
919     500         1294.59         241.44          -17.54          1520.84         
920     500         1306.36         254.80          -2.85           1519.09         
921     500         1253.36         298.82          -51.70          1528.50         
922     500         1299.05         246.98          -8.03           1524.26         
923     500         1281.62         301.98          -32.86          1524.18         
924     500         1278.55         257.67          -3.32           1524.85         
925     500         1295.90         227.39          284.28          1525.16         
926     500         1274.09         247.54          11.20           1522.41         
927     500         1296.21         248.54          -11.79          1536.01         
928     500         1270.42         267.08          -1.46           1524.22         
929     500         1275.12         282.13          -5.95           1529.81         
930     500         1297.94         235.68          4.91            1530.09         
931     500         1313.28         260.32          -17.98          1532.94         
932     500         1287.96         225.89          -3.06           1522.40         
933     500         1268.56         273.03          -76.06          1524.41         
934     500         1274.60         266.40          -0.97           1526.19         
935     500         1271.06         263.96          -2.15           1523.04         
936     500         1274.47         280.52          -2.23           1528.29         
937     500         1282.67         264.42          1.23            1525.87         
938     500         1304.16         242.24          -24.09          1522.40         
939     500         1289.36         269.12          -16.78          1539.44         
940     500         1304.15         248.56          -9.31           1533.73         
941     500         1276.90         256.24          -14.11          1523.61         
942     500         1276.61         265.33          5.24            1526.83         
943     500         1277.03         257.97          -2.68           1533.47         
944     500         1292.28         252.06          0.39            1520.34         
945     500         1284.31         266.83          -2.45           1529.53         
946     500         1297.29         218.20          132.25          1522.11         
947     500         1289.67         253.55          -9.79           1531.80         
948     500         1276.05         269.85          -3.87           1542.50         
949     500         1288.00         265.65          -1.12           1522.18         
950     500         1308.16         230.78          -6.18           1525.54         
951     500         1250.08         312.02          -26.64          1523.83         
952     500         1315.47         220.82          -9.17           1526.66         
953     500         1298.06         237.20          9.24            1523.51         
954     500         1290.91         246.82          -8.35           1531.23         
955     500         1284.82         254.96          -1.66           1514.68         
956     500         1295.74         246.25          -3.61           1551.97         
957     500         1318.61         232.50          -7.34           1529.65         
958     500         1296.88         233.93          -2.79           1532.37         
959     500         1299.23         255.84          -6.58           1520.85         
960     500         1300.54         250.58          -13.12          1530.61         
961     500         1325.46         216.66          243.39          1530.98         
962     500         1286.24         240.69          4.67            1529.09         
963     500         1302.83         231.59          295.93          1524.75         
964     500         1291.02         264.20          -2.99           1530.49         
965     500         1302.17         235.58          -3.69           1529.83         
966     500         1276.09         250.65          -1.99           1536.82         
967     500         1309.86         217.71          297.10          1527.24         
968     500         1303.95         222.20          152.38          1530.05         
969     500         1303.15         230.61          228.68          1531.74         
970     500         1317.18         192.28          322.72          1525.13         
971     500         1310.38         226.68          3.06            1529.35         
972     500         1305.37         219.44          17.49           1527.84         
973     500         1310.78         221.17          108.23          1526.40         
974     500         1313.47         220.64          214.00          1525.16         
975     500         1294.07         222.37          -13.80          1517.66         
976     500         1309.10         236.32          56.58           1534.78         
977     500         1300.11         201.61          402.68          1526.21         
978     500         1304.81         224.30          -0.64           1531.44         
979     500         1282.33         253.08          141.87          1525.83         
980     500         1293.34         235.65          213.40          1530.33         
981     500         1309.99         219.54          301.10          1527.92         
982     500         1324.42         219.04          -15.10          1530.10         
983     500         1302.48         226.12          156.61          1517.63         
984     500         1298.64         233.39          74.91           1532.59         
985     500         1324.35         200.89          297.32          1529.54         
986     500         1306.04         228.00          113.90          1537.00         
987     500         1298.72         222.89          212.22          1528.94         
988     500         1298.25         215.88          203.89          1531.23         
989     500         1316.10         221.74          279.24          1533.28         
990     500         1298.36         225.13          296.05          1520.28         
991     500         1300.95         230.13          193.96          1534.06         
992     500         1320.96         217.94          178.57          1527.34         
993     500         1308.13         227.12          314.65          1527.36         
994     500         1313.17         229.33          -1.38           1529.45         
995     500         1307.38         223.16          269.23          1533.64         
996     500         1326.40         209.44          324.06          1523.45         
997     500         1331.83         196.05          251.27          1529.21         
998     500         1310.25         207.92          -1.89           1525.54         
999     500         1318.97         212.83          283.74          1531.34         
1000    500         1275.14         252.56          7.08            1525.81         
1001    500         1309.30         239.63          180.17          1535.24         
1002    500         1314.88         233.61          -0.01           1526.62         
1003    500         1292.80         231.72          -4.43           1535.49         
1004    500         1306.27         206.31          319.75          1531.51         
1005    500         1299.68         219.11          354.52          1540.44         
1006    500         1309.60         235.84          233.02          1528.90         
1007    500         1294.78         245.08          32.95           1538.75         
1008    500         1292.52         232.09          410.28          1531.14         
1009    500         1326.10         213.12          183.92          1532.61         
1010    500         1322.36         211.70          357.79          1531.47         
1011    500         1311.39         223.47          167.96          1534.55         
1012    500         1315.68         227.52          10.28           1534.55         
1013    500         1303.86         235.46          51.37           1542.72         
1014    500         1323.37         199.76          254.26          1528.00         
1015    500         1278.74         251.07          -26.66          1530.03         
1016    500         1327.23         205.61          -6.92           1520.68         
1017    500         1289.54         235.13          285.87          1528.53         
1018    500         1298.23         227.08          37.08           1528.82         
1019    500         1311.47         232.21          -10.44          1545.46         
1020    500         1303.08         239.06          -41.77          1526.42         
1021    500         1305.19         247.64          8.96            1534.60         
1022    500         1279.77         250.70          -21.64          1529.11         
1023    500         1295.57         246.76          -15.19          1527.08         
1024    500         1284.07         256.74          3.82            1525.85         
1025    500         1295.78         251.13          16.51           1533.64         
1026    500         1292.12         257.23          -3.06           1527.82         
1027    500         1289.70         258.93          -0.06           1534.26         
1028    500         1307.77         216.48          33.32           1522.21         
1029    500         1289.69         248.33          34.48           1524.60         
1030    500         1297.25         239.58          5.14            1540.06         
1031    500         1292.69         239.60          15.53           1529.12         
1032    500         1314.24         230.43          291.35          1527.97         
1033    500         1267.56         251.15          19.53           1525.93         
1034    500         1309.26         224.79          296.76          1530.01         
1035    500         1310.98         218.21          123.63          1529.76         
1036    500         1304.68         224.21          239.96          1527.97         
1037    500         1310.65         225.93          244.53          1527.09         
1038    500         1304.50         214.58          -0.73           1531.02         
1039    500         1309.04         229.98          -42.96          1529.41         
1040    500         1303.52         220.80          21.80           1537.94         
1041    500         1283.39         238.65          142.23          1531.32         
1042    500         1310.40         234.52          -14.97          1518.99         
1043    500         1306.02         231.25          -4.06           1529.75         
1044    500         1275.66         271.10          0.94            1546.96         
1045    500         1328.62         231.31          20.66           1527.54         
1046    500         1306.95         228.86          30.65           1534.37         
1047    500         1292.28         246.01          14.67           1527.39         
1048    500         1305.38         235.48          288.63          1525.62         
1049    500         1311.62         218.20          -11.17          1532.44         
1050    500         1314.02         223.49          -12.59          1534.41         
1051    500         1297.93         226.46          5.42            1532.96         
1052    500         1300.11         238.23          -3.63           1532.74         
1053    500         1301.39         239.58          26.72           1528.60         
1054    500         1300.06         221.22          390.87          1528.97         
1055    500         1285.53         251.66          229.27          1525.64         
1056    500         1282.40         251.29          323.23          1544.47         
1057    500         1310.74         224.98          7.18            1530.83         
1058    500         1319.10         220.50          16.25           1528.61         
1059    500         1290.92         245.19          -4.92           1533.46         
1060    500         1309.08         223.08          187.69          1528.81         
1061    500         1327.46         197.92          87.75           1530.89         
1062    500         1318.11         202.43          417.29          1543.65         
1063    500         1321.45         211.78          103.35          1527.23         
1064    500         1315.88         217.76          353.95          1529.04         
1065    500         1317.39         220.95          179.92          1544.99         
1066    500         1319.23         227.46          6.53            1532.21         
1067    500         1315.37         241.00          5.72            1532.03         
1068    500         1320.79         211.56          295.24          1529.91         
1069    500         1310.40         239.22          374.28          1534.53         
1070    500         1313.19         230.37          203.47          1519.42         
1071    500         1305.09         248.12          9.54            1528.93         
1072    500         1299.85         243.60          4.90            1521.18         
1073    500         1310.73         246.57          -1.48           1528.61         
1074    500         1316.46         234.19          3.05            1532.60         
1075    500         1299.99         236.86          4.38            1516.92         
1076    500         1309.74         236.17          -7.34           1526.45         
1077    500         1315.82         229.13          351.07          1526.97         
1078    500         1332.90         197.57          398.61          1528.82         
1079    500         1320.34         223.99          318.34          1525.08         
1080    500         1322.98         230.20          4.43            1524.71         
1081    500         1335.58         213.40          5.75            1537.93         
1082    500         1297.84         230.76          177.75          1531.25         
1083    500         1323.83         189.39          475.88          1526.71         
1084    500         1311.18         224.42          21.34           1536.22         
1085    500         1328.46         220.78          -56.46          1522.40         
1086    500         1309.76         231.63          6.29            1533.76         
1087    500         1329.36         195.42          304.32          1532.13         
1088    500         1318.52         221.84          -3.93           1527.05         
1089    500         1322.33         223.53          1.86            1530.37         
1090    500         1320.88         220.31          176.63          1528.62         
1091    500         1293.33         245.44          -3.02           1529.85         
1092    500         1324.59         217.11          66.88           1525.58         
1093    500         1333.01         205.72          352.21          1536.58         
1094    500         1295.81         253.47          1.46            1531.32         
1095    500         1301.48         224.81          191.32          1526.16         
1096    500         1308.64         238.18          -2.38           1533.67         
1097    500         1314.52         242.38          -2.63           1516.98         
1098    500         1322.56         234.48          4.95            1531.84         
1099    500         1311.28         251.42          3.72            1532.26         
1100    500         1325.44         221.75          442.99          1536.26         
1101    500         1310.19         236.16          -7.00           1524.29         
1102    500         1313.39         250.68          1.73            1530.26         
1103    500         1326.51         215.28          5.88            1530.03         
1104    500         1297.67         269.93          -13.03          1528.77         
1105    500         1329.90         218.64          18.73           1530.19         
1106    500         1301.54         256.29          -5.47           1529.94         
1107    500         1311.15         254.87          4.37            1537.77         
