environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     200         1033.34         496.41          169.73          1587.75         
591     200         1096.45         462.03          121.41          1550.71         
592     200         1124.76         458.16          181.06          1584.44         
593     200         1186.17         397.65          180.63          1550.80         
594     200         947.29          509.93          68.38           1570.95         
595     200         1039.11         481.94          168.89          1562.83         
596     200         1063.94         466.45          180.28          1554.07         
597     200         1175.73         419.49          163.19          1567.97         
598     200         1101.75         465.98          173.80          1597.47         
599     200         1103.19         466.08          68.53           1547.21         
600     200         1123.41         454.70          65.14           1572.40         
601     200         1085.62         463.46          165.33          1552.34         
602     200         1115.61         451.33          179.23          1550.34         
603     200         1102.71         438.94          167.80          1578.42         
604     200         1132.87         436.66          169.19          1609.80         
605     200         1052.14         483.85          178.37          1564.07         
606     200         1032.69         461.98          161.94          1582.21         
607     200         1032.19         458.30          84.78           1564.46         
608     200         1103.72         440.39          180.36          1589.64         
609     200         1163.20         427.08          170.33          1576.72         
610     200         1028.22         467.76          84.81           1550.36         
611     200         1105.97         433.86          175.76          1568.97         
612     200         1119.34         433.12          167.55          1554.55         
613     200         1126.78         433.86          84.01           1576.17         
614     200         1060.02         466.96          181.51          1560.59         
615     200         1138.34         439.74          87.22           1550.30         
616     200         1109.14         444.56          120.44          1625.32         
617     200         1059.66         499.60          160.69          1568.92         
618     200         1118.68         444.71          84.63           1545.74         
619     200         1043.59         470.01          173.26          1575.96         
620     200         1007.24         482.63          68.55           1582.10         
621     200         1056.20         487.98          179.97          1579.15         
622     200         984.96          494.69          174.23          1610.95         
623     200         1034.67         464.11          160.65          1574.10         
624     200         1111.62         457.25          188.61          1586.57         
625     200         1015.23         478.78          164.23          1572.85         
626     200         1127.27         422.12          171.06          1583.22         
627     200         1058.82         451.00          86.01           1553.98         
628     200         996.81          479.07          166.25          1615.54         
629     200         1071.62         453.24          183.28          1575.39         
630     200         1129.40         440.28          164.42          1575.42         
631     200         1074.67         448.63          162.64          1578.04         
632     200         1090.93         451.87          168.59          1627.87         
633     200         1075.57         445.98          179.68          1572.21         
634     200         1191.24         376.50          198.05          1571.99         
635     200         1079.91         447.58          121.38          1548.25         
636     200         1123.59         413.44          185.21          1587.30         
637     200         1129.86         430.81          188.43          1596.97         
638     200         1092.12         451.62          181.76          1556.49         
639     200         1108.00         430.23          83.34           1603.39         
640     200         1099.89         424.25          160.49          1582.56         
641     200         1126.28         437.77          187.64          1571.24         
642     200         1112.62         429.95          185.56          1564.66         
643     200         1110.43         428.27          160.91          1592.35         
644     200         1065.01         447.75          130.07          1568.24         
645     200         1202.63         391.51          68.55           1558.89         
646     200         1063.63         448.54          83.18           1571.20         
647     200         1154.78         397.11          173.57          1594.59         
648     200         1151.04         420.36          65.14           1556.73         
649     200         1157.39         415.52          190.68          1583.03         
650     200         1152.33         414.36          164.91          1569.37         
651     200         1107.17         440.13          167.66          1576.10         
652     200         1086.13         443.29          127.39          1568.86         
653     200         1117.58         454.19          162.17          1579.38         
654     200         1068.85         472.93          174.15          1576.85         
655     200         1104.26         458.44          186.44          1545.10         
656     200         1118.96         448.27          188.64          1557.39         
657     200         1044.82         458.31          179.00          1557.15         
658     200         1118.93         447.57          162.69          1559.73         
659     200         1047.58         461.64          186.59          1547.68         
660     200         1119.68         464.31          84.73           1591.16         
661     200         1024.85         478.68          184.47          1573.62         
662     200         1007.14         476.98          186.53          1575.52         
663     200         1117.56         449.69          175.21          1563.68         
664     200         1099.35         451.37          161.02          1563.58         
665     200         1146.09         419.02          188.78          1568.24         
666     200         1081.48         456.52          171.27          1593.81         
667     200         1067.13         465.79          180.76          1576.38         
668     200         1164.83         412.28          176.91          1581.58         
669     200         990.22          489.01          168.70          1567.27         
670     200         1140.02         442.51          182.71          1572.57         
671     200         1080.17         468.44          162.24          1583.16         
672     200         1097.50         459.36          78.61           1571.83         
673     200         1174.91         400.73          187.59          1573.48         
674     200         1114.64         431.03          187.96          1569.67         
675     200         1102.68         450.11          188.31          1563.76         
676     200         1121.89         442.85          185.27          1573.41         
677     200         1074.87         448.92          185.79          1591.66         
678     200         1054.67         475.29          183.74          1572.56         
679     200         1119.45         428.52          173.27          1589.26         
680     200         1131.35         417.85          182.61          1569.15         
681     200         1095.76         457.91          188.49          1576.39         
682     200         1109.28         430.76          188.39          1564.18         
683     200         1063.48         476.24          170.67          1586.68         
684     200         1140.37         424.49          83.52           1562.26         
685     200         1133.71         430.99          180.95          1602.88         
686     200         1126.41         439.55          185.24          1551.42         
687     200         1135.40         437.72          181.22          1568.57         
688     200         1203.96         406.51          188.22          1563.10         
689     200         1017.61         481.90          160.65          1574.40         
690     200         1157.85         432.27          188.79          1564.45         
691     200         1088.77         467.22          82.62           1575.64         
692     200         1091.10         445.44          188.51          1558.12         
693     200         1099.39         457.96          178.92          1573.01         
694     200         1101.17         441.94          187.45          1544.48         
695     200         1074.85         470.48          175.15          1615.55         
696     200         1099.51         437.18          191.93          1587.58         
697     200         1063.51         472.07          186.74          1593.00         
698     200         1036.77         481.78          167.79          1555.79         
699     200         1119.27         441.33          186.70          1567.99         
700     200         1117.78         453.38          188.51          1579.74         
701     200         1041.27         476.41          181.22          1569.84         
702     200         1146.94         425.69          165.21          1585.09         
703     200         1119.27         441.06          184.42          1588.37         
704     200         1100.89         434.41          188.17          1606.99         
705     200         1070.57         480.54          176.25          1584.03         
706     200         1116.49         441.87          177.74          1568.39         
707     200         1072.70         472.04          167.45          1565.62         
708     200         1092.02         454.17          87.38           1565.14         
709     200         1148.40         424.33          87.05           1561.52         
710     200         1066.84         473.65          164.48          1572.89         
711     200         1146.80         440.95          187.28          1574.92         
712     200         1168.98         431.64          164.88          1609.47         
713     200         1114.82         453.01          182.42          1563.99         
714     200         1076.63         482.28          168.06          1585.88         
715     200         1085.77         449.22          167.47          1575.84         
716     200         1057.91         469.04          185.60          1589.19         
717     200         1127.04         441.71          188.71          1583.82         
718     200         1144.22         432.36          186.58          1579.08         
719     200         1102.12         482.30          179.52          1575.24         
720     200         1064.14         481.71          86.81           1585.25         
721     200         1057.64         459.39          178.20          1575.46         
722     200         1072.49         453.37          82.66           1573.88         
723     200         1040.13         476.19          182.14          1584.81         
724     200         1043.16         481.11          68.55           1573.80         
725     200         1090.47         456.24          184.48          1564.48         
726     200         1141.59         437.59          189.96          1571.30         
727     200         1178.96         411.54          174.30          1574.33         
728     200         1216.20         400.22          165.58          1582.17         
729     200         1116.45         437.75          188.68          1601.64         
730     200         1085.67         480.31          187.93          1579.29         
731     200         1178.21         439.04          183.87          1589.79         
732     200         1135.79         445.24          182.89          1566.72         
733     200         1091.95         477.42          188.44          1572.95         
734     200         1085.11         447.88          162.20          1591.45         
735     200         1149.86         436.12          187.08          1582.99         
736     200         1077.96         487.31          186.55          1577.09         
737     200         1073.78         470.17          186.78          1608.94         
738     200         1118.62         434.79          179.23          1550.35         
739     200         1140.31         440.87          186.66          1550.32         
740     200         1132.07         444.88          184.98          1598.46         
741     200         1106.94         444.23          186.16          1556.95         
742     200         1074.35         483.62          180.64          1625.41         
743     200         1073.53         450.83          181.75          1580.13         
744     200         1137.48         458.02          182.77          1603.53         
745     200         1126.36         455.87          188.14          1621.91         
746     200         1114.79         445.85          188.63          1564.04         
747     200         1149.05         469.58          185.97          1587.62         
748     200         1103.99         472.54          185.18          1575.06         
749     200         1147.20         450.85          186.20          1576.61         
750     200         1058.52         477.88          160.70          1563.15         
751     200         1127.67         471.89          186.23          1587.02         
752     200         1122.72         458.06          187.20          1577.67         
753     200         1084.75         485.73          181.22          1557.16         
754     200         1133.99         454.07          184.95          1575.37         
755     200         1062.50         474.21          184.86          1578.43         
756     200         1036.63         478.92          186.36          1578.51         
757     200         1108.95         459.79          186.66          1585.16         
758     200         1108.93         463.35          188.65          1577.22         
759     200         1058.96         495.99          182.36          1572.21         
760     200         1116.73         428.95          191.33          1568.89         
761     200         1081.33         445.27          182.62          1553.58         
762     200         1047.50         488.52          187.04          1568.94         
763     200         1068.20         452.50          189.86          1562.24         
764     200         1102.74         441.05          186.32          1556.19         
765     200         1091.06         483.97          179.39          1575.79         
766     200         1128.35         470.81          164.89          1598.27         
767     200         1111.45         457.30          180.33          1581.21         
768     200         1075.50         474.56          78.72           1575.41         
769     200         1054.79         487.12          85.55           1593.18         
770     200         1090.54         466.78          186.34          1597.31         
771     200         1100.35         452.45          178.92          1575.77         
772     200         1088.26         473.66          185.50          1598.41         
773     200         1103.36         461.48          187.08          1577.23         
774     200         1135.20         441.84          181.21          1570.31         
775     200         1057.95         490.71          175.75          1554.46         
776     200         1104.47         472.57          175.66          1574.24         
777     200         1102.39         470.72          179.07          1581.62         
778     200         1094.60         466.52          188.65          1594.95         
779     200         1048.09         464.76          192.76          1571.18         
780     200         1051.46         487.53          178.44          1609.56         
781     200         939.71          513.50          182.19          1573.41         
782     200         1013.78         473.72          188.23          1607.15         
783     200         1028.28         490.66          189.16          1581.42         
784     200         1168.75         422.59          178.46          1581.80         
785     200         1083.09         479.13          185.95          1576.02         
786     200         1140.20         458.85          182.02          1563.04         
787     200         1103.37         433.38          167.39          1569.24         
788     200         1110.15         441.86          186.24          1566.38         
789     200         1135.89         436.91          187.38          1556.46         
790     200         1072.37         475.89          188.06          1565.31         
791     200         1094.37         457.82          188.70          1572.33         
792     200         1106.03         465.08          179.27          1588.19         
793     200         1128.14         455.15          186.67          1584.88         
794     200         1066.83         488.99          183.57          1582.95         
795     200         1073.82         484.21          184.24          1609.08         
796     200         1120.73         468.08          184.83          1573.98         
797     200         1150.12         444.12          186.24          1557.72         
798     200         1034.11         487.04          184.77          1568.94         
799     200         1048.72         486.50          180.59          1598.19         
800     200         1142.86         457.35          181.10          1608.57         
801     200         1037.96         487.49          182.80          1599.27         
802     200         1103.67         461.05          183.92          1569.13         
803     200         1061.30         482.83          179.13          1552.27         
804     200         1020.66         513.77          172.74          1580.67         
805     200         996.32          495.10          179.93          1601.85         
806     200         1081.48         459.19          179.80          1581.28         
807     200         1064.22         472.61          184.61          1582.71         
808     200         1125.87         464.24          179.83          1578.24         
809     200         1149.85         438.22          186.19          1571.62         
810     200         1082.09         469.03          183.02          1564.04         
811     200         1132.98         464.04          180.42          1582.64         
812     200         1162.19         448.96          178.28          1574.27         
813     200         1176.54         436.08          188.64          1576.07         
814     200         1123.56         482.77          186.66          1584.40         
815     200         1146.42         443.25          186.19          1582.93         
816     200         1097.99         456.72          185.20          1577.59         
817     200         1135.51         465.84          186.24          1568.13         
818     200         1074.14         460.43          188.75          1589.79         
819     200         1078.03         473.09          187.63          1581.63         
820     200         1056.60         479.54          186.17          1570.90         
821     200         1128.36         436.20          183.06          1572.56         
822     200         1114.93         446.02          180.37          1600.46         
823     200         1110.66         474.93          183.43          1569.79         
824     200         1099.17         454.18          186.46          1575.11         
825     200         1111.74         454.33          177.11          1583.22         
826     200         1099.78         470.15          186.29          1562.63         
827     200         1089.98         464.22          86.54           1583.03         
828     200         1122.19         440.94          186.73          1597.94         
829     200         1047.53         466.46          182.80          1562.91         
830     200         1108.65         467.06          176.87          1583.12         
831     200         1128.54         465.56          175.77          1573.26         
832     200         1068.10         496.04          175.82          1593.26         
833     200         1022.84         486.67          82.47           1565.03         
834     200         1053.98         467.24          164.45          1607.75         
835     200         1085.25         455.33          184.35          1570.86         
836     200         1081.89         484.03          184.25          1595.54         
837     200         1136.42         447.53          183.91          1567.35         
838     200         1076.37         468.13          178.87          1552.29         
839     200         1097.11         461.79          178.97          1576.48         
840     200         1168.55         446.17          180.57          1584.77         
841     200         1132.55         460.46          182.29          1573.75         
842     200         1055.56         500.48          180.52          1567.74         
843     200         1124.97         477.13          181.38          1574.65         
844     200         1092.34         470.56          181.37          1584.80         
845     200         1085.65         460.98          164.84          1588.76         
846     200         1049.62         480.60          186.63          1579.08         
847     200         1083.52         477.49          184.73          1554.48         
848     200         1176.60         432.43          187.36          1579.18         
849     200         1136.20         462.59          181.95          1583.78         
850     200         1082.48         475.92          180.09          1584.32         
851     200         1100.96         461.95          181.79          1579.71         
852     200         1068.30         473.54          181.84          1577.69         
853     200         1120.94         468.22          175.17          1590.04         
854     200         1141.57         469.45          172.15          1578.55         
855     200         1186.21         436.23          179.35          1598.19         
856     200         1091.76         496.18          174.46          1588.97         
857     200         1087.24         443.27          184.96          1561.94         
858     200         1121.25         465.93          81.72           1577.75         
859     200         1098.04         466.52          187.61          1587.84         
860     200         1068.67         494.17          179.13          1564.44         
861     200         1112.94         488.20          179.45          1591.64         
862     200         1104.65         474.23          180.38          1573.68         
863     200         1079.70         491.63          80.17           1582.39         
864     200         1114.74         456.32          178.29          1603.95         
865     200         1022.70         510.49          175.24          1553.43         
866     200         1150.02         456.43          182.75          1585.58         
867     200         1105.76         481.25          181.58          1583.80         
868     200         1136.13         461.70          180.00          1590.32         
869     200         1133.49         467.45          180.11          1569.82         
870     200         1065.64         481.56          181.19          1563.43         
871     200         1106.32         485.92          181.19          1577.96         
872     200         1125.13         455.20          175.00          1576.35         
873     200         1191.76         444.16          186.24          1602.19         
874     200         1078.71         455.79          185.16          1580.61         
875     200         1104.29         483.92          79.77           1554.06         
876     200         1054.82         486.83          176.83          1594.35         
877     200         1082.23         503.28          174.57          1604.83         
878     200         1019.94         507.45          179.29          1560.39         
879     200         1072.54         492.90          160.20          1581.52         
880     200         1174.08         454.77          178.75          1568.43         
881     200         1127.26         490.89          183.49          1590.96         
882     200         1163.21         453.53          181.21          1584.89         
883     200         1162.68         453.33          187.18          1586.53         
884     200         1094.85         474.99          163.64          1565.48         
885     200         1036.52         491.76          177.05          1601.59         
886     200         1030.52         483.14          180.76          1566.27         
887     200         1088.59         470.19          180.53          1571.39         
888     200         1068.98         493.70          163.11          1572.18         
889     200         1079.49         470.01          179.12          1557.42         
890     200         1140.84         451.28          179.19          1575.86         
891     200         1123.30         464.78          176.77          1569.59         
892     200         1142.08         468.66          180.76          1567.63         
893     200         1116.45         479.76          181.01          1576.02         
894     200         1036.30         493.81          181.18          1574.61         
895     200         1076.31         476.11          186.27          1595.81         
896     200         1032.66         471.22          176.81          1600.15         
897     200         1120.61         477.53          180.16          1602.82         
898     200         1093.61         482.23          185.36          1560.33         
899     200         1090.86         457.41          184.41          1600.47         
900     200         1070.45         475.47          181.19          1602.42         
901     200         1072.20         457.40          176.72          1591.34         
902     200         1074.38         466.52          182.37          1585.09         
903     200         1149.81         443.22          181.03          1600.59         
904     200         1162.01         445.07          187.63          1574.77         
905     200         1101.91         482.12          181.30          1595.74         
906     200         1053.77         495.61          167.14          1580.75         
907     200         1093.11         463.47          181.56          1583.84         
908     200         1122.06         460.86          179.39          1558.18         
909     200         1124.85         458.30          164.29          1583.97         
910     200         1141.90         450.85          184.78          1602.57         
911     200         1121.43         453.30          186.36          1591.21         
912     200         1115.99         463.82          172.94          1600.23         
913     200         1113.64         465.53          180.75          1594.85         
914     200         1111.56         468.11          186.78          1580.37         
915     200         1129.62         445.66          187.18          1575.94         
916     200         1072.94         457.62          181.18          1585.53         
917     200         1112.67         457.91          177.87          1569.98         
918     200         1070.64         493.51          179.93          1565.29         
919     200         1153.18         462.77          174.79          1594.04         
920     200         1159.69         462.93          181.13          1590.19         
921     200         1130.93         468.99          180.53          1584.45         
922     200         1133.27         460.27          180.08          1583.65         
923     200         1156.87         445.14          186.88          1575.55         
924     200         1098.14         471.17          179.98          1567.48         
925     200         1102.22         470.19          183.68          1569.53         
926     200         1097.91         478.03          80.81           1578.71         
927     200         1144.37         438.39          175.87          1582.54         
928     200         1127.58         474.10          179.80          1610.67         
929     200         1060.85         470.31          163.11          1587.71         
930     200         1096.38         466.83          177.09          1627.19         
931     200         988.15          503.14          177.42          1580.33         
932     200         1020.85         497.90          81.79           1603.59         
933     200         1034.48         492.35          179.95          1603.58         
934     200         1046.98         497.34          180.59          1580.79         
935     200         1130.55         454.27          84.77           1559.06         
936     200         1032.44         502.82          177.49          1576.12         
937     200         1129.24         447.28          179.96          1586.19         
938     200         1070.61         479.89          181.19          1599.04         
939     200         1079.50         501.46          176.07          1578.67         
940     200         1149.49         464.34          179.39          1608.25         
941     200         1039.95         493.01          181.39          1562.50         
942     200         1108.15         472.93          186.91          1591.93         
943     200         1014.51         480.82          185.39          1591.27         
944     200         957.70          502.30          179.21          1601.42         
945     200         1021.91         482.58          180.77          1560.00         
946     200         1090.16         479.68          186.47          1595.13         
947     200         1048.88         485.39          180.38          1601.73         
948     200         1080.36         477.71          182.13          1592.25         
949     200         1130.93         440.05          179.70          1619.97         
950     200         1114.11         463.60          180.73          1581.65         
951     200         1107.61         458.34          180.99          1584.93         
952     200         1135.65         468.12          181.19          1567.32         
953     200         1103.58         462.27          177.92          1588.86         
954     200         1118.47         452.05          181.45          1580.78         
955     200         1051.53         465.71          169.80          1592.99         
956     200         1080.58         467.44          181.19          1611.51         
957     200         1136.80         450.73          186.81          1599.72         
958     200         1084.75         470.35          184.25          1573.37         
959     200         1090.90         486.54          181.22          1562.65         
960     200         1119.49         469.97          183.22          1606.15         
961     200         1077.76         465.28          180.49          1567.97         
962     200         1122.61         470.98          180.45          1590.06         
963     200         1113.86         477.99          178.05          1605.13         
964     200         1054.74         507.61          178.53          1589.97         
965     200         1062.68         486.31          161.18          1558.29         
966     200         1051.15         479.99          185.32          1590.62         
967     200         1118.15         468.51          180.71          1596.71         
968     200         1085.49         455.08          179.46          1596.61         
969     200         1143.66         454.08          170.48          1598.40         
970     200         1057.32         464.77          178.76          1622.65         
971     200         1090.27         462.08          161.56          1572.10         
972     200         1056.68         484.21          177.01          1570.92         
973     200         1124.79         455.12          182.75          1570.09         
974     200         1016.09         499.43          180.77          1604.65         
975     200         1148.09         441.92          80.67           1576.15         
976     200         1073.12         469.31          169.16          1563.15         
977     200         1099.56         466.65          178.80          1583.12         
978     200         1027.42         489.92          179.86          1561.68         
979     200         1069.82         491.78          179.58          1602.38         
980     200         1077.92         479.21          179.90          1584.82         
981     200         1044.34         495.44          180.95          1596.11         
982     200         1163.29         468.88          179.85          1580.62         
983     200         978.55          497.30          181.01          1612.42         
984     200         1053.65         480.97          85.81           1584.67         
985     200         1097.16         472.49          81.78           1602.60         
986     200         1107.78         444.49          184.58          1590.61         
987     200         1056.16         471.17          177.19          1579.45         
988     200         1136.11         460.31          180.85          1578.03         
989     200         1073.57         473.02          178.87          1559.95         
990     200         1116.73         472.67          180.27          1588.49         
991     200         1091.16         474.51          181.20          1587.52         
992     200         1116.25         473.98          180.09          1573.25         
993     200         1129.23         454.72          183.00          1575.75         
994     200         1140.45         435.46          180.23          1562.96         
995     200         1159.02         425.80          189.16          1591.12         
996     200         1056.27         468.70          170.21          1575.66         
997     200         1086.74         471.92          173.50          1591.09         
998     200         1070.48         476.71          180.43          1593.07         
999     200         1152.44         463.99          187.20          1596.51         
1000    200         1034.56         487.42          176.36          1599.05         
1001    200         1065.73         480.87          179.76          1573.53         
1002    200         1164.38         434.30          178.31          1594.47         
1003    200         1119.39         472.65          187.19          1575.22         
1004    200         1136.27         433.02          180.86          1586.76         
1005    200         1128.89         465.71          181.19          1563.28         
1006    200         1115.21         445.64          179.20          1574.91         
1007    200         1152.79         446.82          178.32          1573.92         
1008    200         1097.03         466.69          180.58          1556.48         
1009    200         1163.51         450.51          68.55           1569.98         
1010    200         1145.08         460.41          180.45          1579.46         
1011    200         1154.17         456.99          178.84          1567.56         
1012    200         1109.75         464.77          176.87          1577.01         
1013    200         1044.76         475.92          180.85          1592.23         
1014    200         1141.47         444.02          177.58          1583.59         
1015    200         1103.27         463.35          182.45          1563.86         
1016    200         1164.41         443.90          185.28          1576.73         
1017    200         1159.91         442.49          180.93          1582.14         
1018    200         1168.92         462.56          178.97          1600.42         
1019    200         1113.95         467.44          176.29          1584.71         
1020    200         1131.94         461.70          173.36          1577.24         
1021    200         1204.98         409.85          182.23          1586.60         
1022    200         1159.70         441.63          178.30          1588.47         
1023    200         1152.59         427.23          187.18          1582.56         
1024    200         1214.24         427.28          179.40          1595.40         
1025    200         1115.25         469.07          176.87          1586.85         
1026    200         1118.37         447.87          182.72          1604.10         
1027    200         1119.90         436.78          184.74          1560.33         
1028    200         1187.15         431.64          176.77          1583.83         
1029    200         1050.65         458.58          184.85          1584.37         
1030    200         1132.66         471.00          178.17          1615.53         
1031    200         1085.43         493.00          175.53          1581.00         
1032    200         1062.36         480.62          85.66           1592.76         
1033    200         1037.84         486.98          179.27          1580.18         
1034    200         1048.94         449.30          177.18          1585.32         
1035    200         1118.96         456.31          181.68          1569.25         
1036    200         1091.89         458.93          186.97          1572.96         
1037    200         1145.09         452.09          179.47          1579.17         
1038    200         1092.11         461.47          181.10          1582.96         
1039    200         1035.13         490.11          176.79          1597.60         
1040    200         1060.13         485.77          184.54          1579.09         
1041    200         1110.52         478.18          183.35          1602.59         
1042    200         1021.87         497.07          182.56          1577.84         
1043    200         1096.94         443.68          181.19          1573.74         
1044    200         1113.70         453.40          187.20          1571.99         
1045    200         1157.35         434.43          181.55          1607.87         
1046    200         1169.27         433.73          80.20           1583.26         
1047    200         1204.27         416.34          181.84          1588.53         
1048    200         1110.16         442.68          178.54          1588.99         
1049    200         1110.28         476.26          179.60          1581.51         
1050    200         1089.34         480.21          172.93          1581.49         
1051    200         1148.15         439.78          180.67          1584.79         
1052    200         1084.99         462.34          180.85          1587.53         
1053    200         1124.48         452.13          182.92          1588.71         
1054    200         1129.54         461.65          183.00          1579.02         
1055    200         1120.41         465.55          185.28          1594.47         
1056    200         1081.46         455.49          184.32          1577.40         
1057    200         1115.42         468.80          183.05          1581.31         
1058    200         1103.56         454.49          185.12          1574.94         
1059    200         1118.77         437.25          185.76          1605.46         
1060    200         1143.89         437.08          186.66          1602.57         
1061    200         1121.32         423.81          187.74          1583.73         
1062    200         1138.37         445.37          185.69          1602.63         
1063    200         1143.10         435.44          187.39          1584.82         
1064    200         1101.74         454.85          181.14          1613.95         
1065    200         1129.07         461.87          185.03          1594.26         
1066    200         1147.39         425.97          194.98          1601.09         
1067    200         1058.44         457.39          186.75          1601.43         
1068    200         1148.60         407.27          185.00          1613.61         
1069    200         1115.78         448.43          185.74          1591.00         
1070    200         1124.70         442.83          182.48          1599.48         
1071    200         1199.21         399.76          188.19          1598.93         
1072    200         1111.04         444.95          179.79          1586.54         
1073    200         1156.70         422.46          188.54          1574.22         
1074    200         1160.73         429.79          186.70          1586.37         
1075    200         1141.95         441.63          185.62          1586.70         
1076    200         1177.35         435.90          180.27          1593.69         
1077    200         1169.14         408.68          190.36          1596.43         
1078    200         1163.86         429.36          188.39          1614.04         
1079    200         1209.30         421.81          182.70          1592.53         
1080    200         1140.85         440.79          189.92          1581.42         
1081    200         1146.06         424.33          189.16          1619.70         
1082    200         1138.63         422.28          185.96          1600.74         
1083    200         1117.02         426.66          184.47          1572.24         
1084    200         1156.42         452.00          185.55          1602.54         
1085    200         1139.78         431.43          186.19          1609.04         
1086    200         1166.68         443.56          182.99          1585.97         
1087    200         1148.30         453.67          181.19          1594.78         
1088    200         1125.96         448.05          180.20          1598.03         
1089    200         1087.26         447.58          182.72          1568.72         
1090    200         1156.02         434.07          184.46          1599.77         
1091    200         1121.95         448.80          182.62          1583.10         
1092    200         1162.95         414.45          184.10          1608.11         
1093    200         1204.50         420.24          179.43          1575.24         
1094    200         1110.86         446.77          184.22          1584.84         
1095    200         1178.59         398.67          188.86          1596.00         
1096    200         1168.99         408.52          181.31          1575.20         
1097    200         1160.35         425.21          183.08          1589.07         
1098    200         1237.90         387.87          189.77          1582.57         
1099    200         1197.69         391.58          187.25          1616.81         
1100    200         1235.36         387.34          188.60          1609.96         
1101    200         1209.34         413.56          183.47          1596.95         
1102    200         1097.74         459.42          181.17          1600.39         
1103    200         1192.12         409.75          186.73          1586.57         
1104    200         1210.61         415.18          183.42          1593.20         
1105    200         1121.17         427.74          179.10          1592.97         
1106    200         1111.23         445.49          189.93          1604.63         
1107    200         1113.61         423.33          185.21          1595.53         
1108    200         1154.97         423.40          186.95          1591.50         
1109    200         1135.04         435.30          189.69          1621.41         
1110    200         1129.98         421.66          190.13          1621.21         
1111    200         1111.61         438.99          185.24          1607.90         
1112    200         1156.94         404.29          176.86          1627.32         
1113    200         1146.49         427.37          187.37          1595.04         
1114    200         1081.14         425.26          185.54          1586.31         
1115    200         1182.33         404.98          180.37          1616.92         
1116    200         1220.07         382.85          187.82          1584.35         
1117    200         1165.62         402.37          197.45          1620.77         
1118    200         1224.40         417.62          185.22          1589.35         
1119    200         1182.75         394.73          186.64          1590.10         
