environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10109.487151145935

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     500         919.53          233.52          138.26          1253.67         
615     500         914.42          228.52          245.29          1265.38         
616     500         926.27          230.78          167.37          1241.76         
617     500         914.19          238.07          244.47          1247.99         
618     500         928.66          228.43          143.61          1240.91         
619     500         913.61          240.04          117.86          1257.33         
620     500         913.58          235.63          270.37          1253.99         
621     500         909.81          235.08          268.68          1225.83         
622     500         919.79          228.31          216.57          1247.27         
623     500         925.12          226.76          156.04          1237.95         
624     500         910.25          233.14          166.58          1266.16         
625     500         903.73          244.56          154.13          1256.89         
626     500         903.89          230.98          123.97          1257.15         
627     500         908.71          237.81          226.10          1238.63         
628     500         906.48          244.26          244.56          1267.18         
629     500         902.88          242.55          247.17          1224.52         
630     500         895.81          244.47          128.92          1224.96         
631     500         916.84          251.08          155.97          1247.52         
632     500         913.91          229.74          174.76          1223.81         
633     500         939.63          231.45          190.08          1265.84         
634     500         914.91          236.43          181.24          1259.42         
635     500         914.10          244.07          152.38          1234.37         
636     500         915.77          243.49          204.69          1267.30         
637     500         923.09          249.53          207.45          1261.88         
638     500         918.10          235.92          220.14          1254.14         
639     500         891.78          249.41          161.89          1224.32         
640     500         921.60          234.06          197.36          1228.38         
641     500         932.11          234.84          162.07          1282.56         
642     500         928.26          238.23          138.90          1263.59         
643     500         905.09          245.76          136.17          1240.18         
644     500         892.27          246.83          138.58          1251.33         
645     500         909.63          239.88          119.69          1275.29         
646     500         932.81          234.51          202.87          1246.93         
647     500         933.18          219.94          303.84          1240.79         
648     500         925.84          232.27          171.17          1251.50         
649     500         897.82          237.39          210.06          1264.34         
650     500         892.46          252.29          124.93          1262.62         
651     500         927.03          232.09          178.16          1273.24         
652     500         929.72          236.37          149.11          1261.74         
653     500         911.68          240.18          121.65          1243.00         
654     500         935.75          237.25          108.67          1272.92         
655     500         912.20          237.00          222.02          1236.43         
656     500         920.00          238.64          122.03          1276.88         
657     500         902.67          240.79          130.58          1251.65         
658     500         907.93          236.80          120.34          1236.42         
659     500         919.07          234.42          98.41           1238.33         
660     500         926.53          226.15          195.47          1228.20         
661     500         908.72          244.82          189.13          1279.15         
662     500         931.22          235.02          169.04          1222.71         
663     500         930.89          230.59          212.76          1255.98         
664     500         909.10          246.18          83.31           1233.89         
665     500         927.92          234.74          125.06          1235.39         
666     500         911.55          242.96          198.70          1255.50         
667     500         911.30          238.41          261.32          1237.97         
668     500         909.62          242.84          120.88          1248.92         
669     500         925.36          241.49          235.02          1268.28         
670     500         921.65          242.60          168.51          1259.48         
671     500         914.11          250.16          151.17          1322.23         
672     500         911.30          241.43          210.40          1259.38         
673     500         903.53          255.23          171.79          1251.84         
674     500         908.49          244.82          220.95          1268.17         
675     500         867.76          259.67          195.55          1263.80         
676     500         889.97          250.86          206.07          1230.71         
677     500         888.24          253.62          179.79          1290.13         
678     500         899.78          257.57          132.97          1259.70         
679     500         893.96          254.81          116.46          1242.05         
680     500         884.27          250.64          156.91          1240.40         
681     500         893.68          260.96          114.14          1283.09         
682     500         880.32          247.45          173.13          1207.76         
683     500         896.35          256.84          137.99          1260.57         
684     500         893.31          252.15          193.13          1277.65         
685     500         897.25          249.98          163.85          1274.41         
686     500         880.02          257.16          194.66          1267.15         
687     500         872.92          260.20          193.12          1237.48         
688     500         886.41          252.91          158.37          1272.97         
689     500         885.26          246.92          205.60          1232.64         
690     500         910.50          234.49          133.14          1245.78         
691     500         892.07          258.37          122.84          1248.83         
692     500         900.39          249.63          175.60          1291.15         
693     500         905.09          254.60          135.77          1268.60         
694     500         888.83          255.14          188.42          1244.33         
695     500         911.77          238.67          178.86          1269.52         
696     500         891.06          249.59          224.87          1271.62         
697     500         910.90          247.50          214.87          1281.87         
698     500         899.79          253.07          179.12          1299.98         
699     500         912.88          236.49          152.41          1252.05         
700     500         901.96          237.17          242.93          1266.92         
701     500         916.17          243.09          178.92          1227.70         
702     500         905.23          258.10          155.35          1247.06         
703     500         891.48          252.43          182.34          1304.97         
704     500         881.01          253.14          264.95          1231.86         
705     500         897.03          250.46          116.53          1263.61         
706     500         908.35          242.63          156.52          1226.02         
707     500         924.34          235.71          152.65          1253.79         
708     500         902.06          250.19          162.18          1257.92         
709     500         900.73          249.46          191.63          1251.12         
710     500         898.19          244.82          257.67          1257.04         
711     500         901.01          257.54          166.75          1254.37         
712     500         912.87          243.75          193.35          1249.26         
713     500         918.04          230.83          115.76          1286.67         
714     500         897.36          248.82          150.22          1278.90         
715     500         891.80          249.33          230.98          1305.95         
716     500         902.56          258.36          157.45          1310.53         
717     500         905.26          250.50          138.30          1278.33         
718     500         905.09          245.46          144.22          1246.38         
719     500         910.84          243.49          178.85          1233.71         
720     500         908.13          249.49          166.20          1272.03         
721     500         921.91          239.45          154.53          1272.48         
722     500         905.38          246.07          170.53          1239.92         
723     500         887.82          255.19          146.76          1254.77         
724     500         885.17          249.02          158.20          1287.86         
725     500         908.98          243.03          208.59          1257.53         
726     500         926.03          246.26          95.77           1253.60         
727     500         920.44          242.31          154.33          1253.22         
728     500         922.69          237.98          127.71          1270.03         
729     500         919.71          241.32          97.48           1242.53         
730     500         925.15          236.83          211.42          1241.18         
731     500         908.07          244.02          110.47          1247.19         
732     500         898.00          242.70          216.15          1291.12         
733     500         894.23          249.97          115.02          1250.47         
734     500         908.29          244.25          123.05          1263.08         
735     500         909.06          243.85          225.39          1261.97         
736     500         924.44          231.80          158.87          1255.84         
737     500         915.75          243.61          102.35          1248.39         
738     500         939.21          237.06          198.07          1310.75         
739     500         885.87          253.15          211.40          1255.67         
740     500         913.25          239.63          202.48          1279.18         
741     500         915.27          243.62          266.87          1267.06         
742     500         896.89          250.68          98.42           1248.04         
743     500         894.52          253.24          207.43          1242.82         
744     500         943.61          223.38          257.15          1242.87         
745     500         916.50          241.58          121.53          1241.76         
746     500         925.13          237.32          191.92          1250.99         
747     500         923.62          244.10          135.96          1267.60         
748     500         936.30          232.42          111.93          1234.46         
749     500         923.33          234.28          204.08          1263.19         
750     500         921.39          245.65          229.52          1237.79         
751     500         926.20          240.33          108.77          1261.04         
752     500         904.83          248.76          167.31          1318.53         
753     500         914.57          245.45          195.10          1239.38         
754     500         889.30          247.66          152.98          1265.23         
755     500         905.45          248.75          163.91          1266.53         
756     500         889.07          264.62          159.03          1276.63         
757     500         871.39          263.71          190.72          1258.86         
758     500         895.18          256.84          174.59          1230.38         
759     500         907.56          241.01          182.58          1227.71         
760     500         918.07          235.81          169.23          1247.96         
761     500         899.72          243.69          177.32          1247.71         
762     500         901.95          247.25          181.51          1263.30         
763     500         930.87          236.42          183.90          1265.25         
764     500         932.45          237.17          222.81          1248.29         
765     500         926.58          239.97          161.82          1260.81         
766     500         941.00          223.49          169.55          1237.11         
767     500         914.52          241.87          124.37          1263.62         
768     500         935.09          229.72          219.19          1304.23         
769     500         889.71          255.70          176.10          1289.16         
770     500         904.13          239.88          149.08          1238.21         
771     500         911.83          240.13          144.59          1250.19         
772     500         935.93          229.09          166.34          1254.69         
773     500         911.59          243.35          195.43          1279.70         
774     500         894.96          238.71          150.61          1264.50         
775     500         901.12          254.66          216.46          1252.90         
776     500         917.64          238.16          121.90          1263.57         
777     500         904.73          240.65          189.65          1246.55         
778     500         903.93          243.45          158.79          1236.70         
779     500         913.51          243.48          235.61          1286.52         
780     500         902.63          257.10          231.48          1248.21         
781     500         902.93          256.04          188.89          1290.48         
782     500         910.96          243.12          156.90          1245.78         
783     500         911.90          242.25          243.75          1286.94         
784     500         910.78          241.22          184.42          1273.81         
785     500         907.66          252.43          198.26          1234.24         
786     500         902.25          250.43          164.09          1289.56         
787     500         890.36          244.78          118.29          1270.68         
788     500         900.01          243.82          142.47          1278.83         
789     500         914.29          248.69          144.64          1209.65         
790     500         894.78          252.75          194.50          1324.22         
791     500         880.42          251.39          208.43          1252.52         
792     500         902.27          250.83          223.60          1245.93         
793     500         874.41          255.80          69.52           1234.20         
794     500         881.36          259.36          151.53          1253.73         
795     500         872.80          247.15          210.58          1219.80         
796     500         897.69          259.24          173.68          1242.95         
797     500         912.33          228.90          299.32          1238.43         
798     500         914.81          239.10          182.01          1281.45         
799     500         890.85          248.08          112.40          1289.93         
800     500         889.30          254.82          239.27          1288.00         
801     500         875.73          264.09          125.67          1249.49         
802     500         884.55          249.40          181.78          1224.45         
803     500         878.70          268.28          213.74          1295.01         
804     500         903.01          252.78          195.65          1289.18         
805     500         871.86          264.53          110.74          1255.19         
806     500         896.79          250.56          225.50          1244.75         
807     500         892.67          253.07          133.00          1307.74         
808     500         909.19          248.09          120.84          1265.37         
809     500         912.42          251.68          112.83          1238.24         
810     500         872.55          270.60          153.13          1271.44         
811     500         893.05          259.18          116.63          1266.50         
812     500         874.76          261.14          137.83          1256.08         
813     500         891.57          256.12          149.71          1254.27         
814     500         898.97          241.94          168.87          1242.76         
815     500         883.65          247.08          147.70          1254.67         
816     500         886.91          247.61          182.99          1264.33         
817     500         891.15          251.06          218.67          1285.23         
818     500         893.58          250.03          163.75          1289.03         
819     500         899.26          252.11          174.14          1234.32         
820     500         885.32          255.31          38.96           1275.05         
821     500         890.77          257.04          186.75          1246.22         
822     500         908.34          245.04          197.12          1285.20         
823     500         873.60          256.99          172.88          1276.91         
824     500         890.36          254.21          140.46          1262.66         
825     500         893.12          248.59          293.51          1277.55         
826     500         895.75          248.35          164.16          1287.69         
827     500         881.39          254.27          152.54          1285.62         
828     500         904.32          252.33          184.25          1338.78         
829     500         905.41          241.58          173.39          1258.78         
830     500         900.64          253.20          107.88          1248.48         
831     500         907.47          237.55          216.83          1240.78         
832     500         895.09          254.19          113.34          1269.51         
833     500         922.67          244.42          148.42          1232.22         
834     500         910.01          237.03          205.46          1254.49         
835     500         921.41          250.08          141.29          1266.35         
836     500         909.66          251.12          177.90          1243.37         
837     500         925.74          243.41          153.26          1291.70         
838     500         921.87          242.13          128.87          1274.57         
839     500         909.93          258.84          150.15          1267.92         
840     500         930.37          235.62          187.23          1242.09         
841     500         901.56          252.53          98.06           1328.41         
842     500         881.80          263.90          197.22          1255.27         
843     500         910.73          240.73          211.24          1257.72         
844     500         921.87          248.15          81.26           1277.82         
845     500         898.20          252.41          106.70          1248.38         
846     500         887.40          261.55          83.34           1293.07         
847     500         905.59          253.36          188.24          1288.48         
848     500         911.80          248.79          197.03          1249.05         
849     500         915.71          246.31          191.67          1307.82         
850     500         902.81          251.46          150.05          1325.38         
851     500         927.35          231.30          229.57          1263.02         
852     500         901.05          249.24          138.67          1279.98         
853     500         910.93          245.60          135.64          1272.45         
854     500         917.80          243.96          154.46          1279.18         
855     500         923.23          247.77          139.62          1258.06         
856     500         898.15          260.38          70.25           1286.39         
857     500         924.08          248.76          118.58          1251.58         
858     500         913.38          245.32          165.48          1225.96         
859     500         927.37          234.83          175.51          1252.66         
860     500         911.50          252.97          133.37          1291.69         
861     500         909.78          255.26          140.38          1253.65         
862     500         909.61          252.56          117.25          1301.32         
863     500         914.26          263.83          127.59          1307.36         
864     500         912.99          249.81          170.16          1287.51         
865     500         924.20          246.61          172.33          1233.40         
866     500         896.47          250.60          142.86          1233.00         
867     500         900.67          262.06          129.96          1231.80         
868     500         910.41          259.33          158.83          1323.98         
869     500         908.63          250.27          152.64          1250.02         
870     500         901.76          259.39          221.42          1285.63         
871     500         886.56          268.93          115.56          1253.19         
872     500         922.96          251.04          155.00          1286.69         
873     500         906.58          251.47          211.00          1247.37         
874     500         912.20          257.08          214.77          1315.59         
875     500         897.42          255.46          132.47          1279.86         
876     500         900.13          249.96          225.71          1240.74         
877     500         881.04          258.59          187.99          1287.98         
878     500         893.82          261.40          157.91          1265.53         
879     500         910.90          253.40          182.13          1321.51         
880     500         874.64          255.14          171.99          1294.47         
881     500         894.18          249.74          184.71          1299.62         
882     500         893.84          253.66          230.50          1270.44         
883     500         897.66          249.57          173.43          1294.87         
884     500         898.79          255.39          179.28          1255.35         
885     500         911.96          253.99          136.25          1297.23         
886     500         902.54          258.47          158.02          1265.91         
887     500         917.04          249.66          185.18          1312.12         
888     500         916.15          258.90          211.12          1291.59         
889     500         905.11          252.31          250.43          1308.17         
890     500         909.73          251.65          218.04          1310.14         
891     500         903.88          266.88          176.49          1264.71         
892     500         918.15          260.52          181.24          1278.62         
893     500         907.21          251.61          154.41          1303.03         
894     500         871.05          269.46          183.28          1277.22         
895     500         874.41          266.18          152.50          1281.01         
896     500         879.87          260.14          151.80          1246.24         
897     500         900.58          259.82          246.67          1327.73         
898     500         921.21          240.63          250.65          1266.91         
899     500         904.26          252.14          233.91          1290.57         
900     500         904.29          255.02          207.02          1295.37         
901     500         895.30          260.62          173.14          1272.03         
902     500         889.96          265.12          130.41          1249.31         
903     500         898.91          248.89          172.55          1255.85         
904     500         902.03          250.26          160.30          1280.96         
905     500         898.88          261.31          171.61          1275.23         
906     500         917.31          250.24          241.10          1281.84         
907     500         895.49          260.25          167.03          1250.80         
908     500         898.08          259.00          265.76          1289.16         
909     500         904.57          249.98          195.32          1257.87         
910     500         888.78          250.97          144.81          1229.62         
911     500         889.49          260.23          256.18          1289.85         
912     500         888.76          262.80          151.15          1278.09         
913     500         909.63          259.78          115.64          1278.78         
914     500         899.67          249.72          209.74          1282.18         
915     500         877.28          256.31          208.60          1241.25         
916     500         898.41          262.44          162.67          1282.72         
917     500         875.99          266.69          207.85          1270.97         
918     500         880.87          262.93          179.69          1280.60         
919     500         890.06          265.16          178.19          1257.69         
920     500         873.97          272.87          167.38          1281.84         
921     500         877.84          277.88          160.46          1304.88         
922     500         901.81          259.69          175.75          1249.09         
923     500         903.21          255.79          102.15          1259.81         
924     500         895.60          260.97          173.89          1262.67         
925     500         905.82          248.38          192.28          1307.95         
926     500         894.94          257.65          222.76          1257.71         
927     500         888.07          263.12          158.68          1293.99         
928     500         869.49          260.16          179.97          1262.64         
929     500         914.63          252.09          147.35          1276.44         
930     500         906.92          263.18          182.08          1257.21         
931     500         912.38          255.23          177.90          1278.28         
932     500         898.16          247.73          190.57          1245.05         
933     500         883.71          247.56          159.88          1285.70         
934     500         896.19          252.68          191.28          1288.61         
935     500         918.14          254.70          129.49          1263.50         
936     500         917.12          245.14          234.41          1261.54         
937     500         909.31          248.22          187.78          1252.71         
938     500         925.23          240.62          147.34          1261.44         
939     500         913.77          248.26          267.93          1275.93         
940     500         914.46          257.13          197.00          1254.97         
941     500         920.30          255.59          191.97          1286.03         
942     500         920.93          248.11          118.68          1278.05         
943     500         939.31          228.52          225.67          1281.73         
944     500         903.44          251.96          201.64          1244.42         
945     500         919.46          248.62          156.60          1281.43         
946     500         898.39          258.57          223.95          1290.19         
947     500         907.75          260.61          126.85          1291.13         
948     500         888.97          254.53          145.86          1281.41         
949     500         904.77          250.35          183.32          1269.78         
950     500         905.78          251.02          192.00          1294.57         
951     500         894.17          266.19          100.58          1279.29         
952     500         907.93          254.64          180.61          1299.85         
953     500         920.07          244.86          206.43          1271.20         
954     500         890.57          257.52          212.01          1305.78         
955     500         903.29          259.49          113.64          1258.28         
956     500         905.84          257.93          173.25          1282.16         
957     500         910.26          257.78          215.38          1294.38         
958     500         896.87          263.74          146.96          1257.05         
959     500         901.41          247.84          169.49          1297.14         
960     500         913.27          254.18          214.25          1287.60         
961     500         901.25          257.48          182.54          1304.89         
962     500         908.34          255.13          165.37          1274.99         
963     500         887.86          261.77          188.54          1253.40         
964     500         886.39          274.77          211.54          1310.28         
965     500         892.34          257.70          240.51          1287.61         
966     500         896.20          259.72          239.66          1264.28         
967     500         935.55          242.20          191.58          1309.44         
968     500         930.33          248.18          177.12          1269.12         
969     500         918.04          251.95          224.24          1312.14         
970     500         912.81          258.84          196.32          1273.39         
971     500         915.07          255.70          157.88          1273.14         
972     500         923.06          255.74          157.09          1331.44         
973     500         911.91          256.88          169.81          1288.84         
974     500         900.78          258.72          165.31          1239.90         
975     500         927.75          245.46          94.29           1247.88         
976     500         946.27          243.22          112.28          1279.98         
977     500         912.99          268.08          159.50          1295.25         
978     500         911.80          249.29          237.32          1262.87         
979     500         913.21          255.91          135.19          1299.49         
980     500         898.42          263.37          151.35          1270.47         
981     500         908.89          265.97          120.85          1270.03         
982     500         913.56          262.32          228.76          1278.41         
983     500         918.01          255.28          214.59          1279.16         
984     500         902.68          270.13          172.19          1281.01         
985     500         920.35          256.33          154.69          1272.57         
986     500         913.84          259.74          148.56          1283.13         
987     500         906.86          263.03          222.74          1282.29         
988     500         911.30          262.53          184.26          1261.40         
989     500         909.58          263.85          214.14          1290.99         
990     500         897.15          260.52          174.46          1287.96         
991     500         913.08          264.96          75.68           1318.76         
992     500         897.57          270.55          120.27          1318.93         
993     500         897.75          271.91          180.52          1275.66         
994     500         904.63          262.74          107.92          1303.04         
995     500         866.08          275.25          238.99          1272.51         
996     500         903.16          259.80          213.45          1296.54         
997     500         885.79          264.62          213.58          1293.48         
998     500         876.30          266.40          176.31          1320.71         
999     500         872.99          274.02          175.83          1258.88         
1000    500         887.27          271.60          169.01          1272.89         
1001    500         893.30          259.02          185.43          1308.76         
1002    500         901.86          267.01          234.44          1292.54         
1003    500         903.50          263.50          178.08          1275.94         
1004    500         886.94          266.62          218.74          1305.40         
1005    500         883.51          261.30          172.96          1297.93         
1006    500         892.55          262.17          280.28          1306.51         
1007    500         870.94          263.37          218.64          1286.77         
1008    500         896.48          268.09          221.72          1297.05         
1009    500         881.76          277.98          170.40          1302.43         
1010    500         883.37          274.71          181.44          1301.74         
1011    500         898.28          262.71          240.95          1294.89         
1012    500         885.32          278.27          113.97          1305.40         
1013    500         868.18          277.19          118.59          1268.04         
1014    500         881.50          280.62          138.38          1299.38         
1015    500         878.37          263.42          172.87          1310.62         
1016    500         890.82          265.11          144.52          1313.95         
1017    500         891.77          274.59          176.24          1296.60         
1018    500         912.05          260.45          198.40          1283.65         
1019    500         910.59          256.85          191.18          1289.63         
1020    500         911.99          268.61          187.95          1292.90         
1021    500         887.38          267.42          182.78          1326.23         
1022    500         883.50          274.55          199.24          1291.66         
1023    500         900.38          259.46          154.51          1275.22         
1024    500         885.83          281.41          196.88          1299.99         
1025    500         889.58          267.37          159.54          1408.95         
1026    500         891.65          263.87          164.29          1285.98         
1027    500         882.87          274.39          167.45          1290.95         
1028    500         887.47          272.76          195.56          1305.41         
1029    500         865.38          282.75          149.00          1284.33         
1030    500         876.40          268.34          160.42          1257.71         
1031    500         864.24          285.03          191.93          1290.52         
1032    500         876.76          279.43          117.43          1351.40         
1033    500         883.13          264.95          179.67          1285.52         
1034    500         893.07          268.14          205.89          1248.73         
1035    500         877.71          273.86          153.21          1298.47         
1036    500         879.07          273.44          89.07           1268.10         
1037    500         904.27          267.20          107.66          1291.06         
1038    500         923.12          252.66          233.70          1291.55         
1039    500         901.09          260.17          211.36          1320.22         
1040    500         895.03          268.85          207.91          1274.40         
1041    500         913.25          256.07          172.41          1286.98         
1042    500         895.91          272.21          160.19          1312.23         
1043    500         891.34          272.79          182.22          1288.47         
1044    500         908.44          259.20          212.25          1267.46         
1045    500         905.75          265.66          138.83          1317.60         
1046    500         903.16          264.72          185.79          1271.84         
1047    500         893.37          261.93          189.60          1273.24         
1048    500         899.21          265.89          156.92          1288.12         
1049    500         893.22          269.42          172.77          1263.42         
1050    500         897.31          267.72          208.73          1303.19         
1051    500         874.20          264.08          133.15          1282.11         
1052    500         890.46          271.41          119.73          1286.94         
1053    500         919.33          261.04          165.03          1315.61         
1054    500         894.44          271.40          160.10          1282.00         
1055    500         888.99          262.17          195.13          1332.49         
1056    500         886.74          266.53          181.97          1306.63         
1057    500         903.52          263.41          234.59          1282.96         
1058    500         895.14          269.59          98.20           1272.15         
1059    500         876.83          279.58          178.33          1279.95         
1060    500         882.78          265.29          197.42          1324.04         
1061    500         874.60          268.90          123.67          1269.79         
1062    500         881.51          263.37          172.50          1295.80         
1063    500         885.98          287.62          136.08          1308.28         
1064    500         912.30          262.76          158.10          1336.43         
1065    500         896.61          256.11          229.71          1299.00         
1066    500         887.95          266.76          174.83          1288.78         
1067    500         929.52          256.60          203.17          1321.65         
1068    500         883.30          269.65          168.65          1305.82         
1069    500         925.83          250.72          229.61          1320.94         
1070    500         891.94          261.00          199.12          1295.84         
1071    500         885.20          265.41          222.54          1284.03         
1072    500         882.75          269.40          230.73          1272.26         
1073    500         889.90          271.29          218.82          1292.77         
1074    500         872.64          271.90          162.30          1314.54         
1075    500         912.60          261.78          148.37          1287.04         
1076    500         907.49          257.35          141.63          1297.39         
1077    500         897.56          255.99          138.98          1350.72         
1078    500         900.53          271.55          163.98          1295.64         
1079    500         893.63          263.61          152.91          1313.57         
1080    500         913.23          263.72          199.98          1344.60         
1081    500         916.01          252.28          197.47          1279.64         
1082    500         905.71          270.38          148.48          1295.35         
1083    500         918.12          250.28          204.54          1292.11         
1084    500         888.03          261.68          212.37          1306.03         
1085    500         904.19          271.45          148.60          1269.06         
1086    500         895.36          271.16          174.66          1311.97         
1087    500         917.19          256.31          169.31          1314.97         
1088    500         900.40          268.31          143.30          1280.71         
1089    500         922.54          252.56          162.77          1277.34         
1090    500         895.37          275.10          171.11          1311.40         
1091    500         896.70          256.78          205.45          1279.76         
1092    500         902.67          260.95          177.07          1311.64         
1093    500         897.50          261.02          230.48          1300.15         
1094    500         908.34          262.84          177.44          1309.07         
1095    500         887.99          271.90          144.71          1304.91         
1096    500         923.26          267.76          156.66          1318.35         
1097    500         930.73          251.15          203.16          1286.46         
1098    500         916.81          259.89          205.57          1319.63         
1099    500         920.30          267.82          153.76          1314.70         
1100    500         900.87          259.63          149.91          1291.07         
1101    500         902.43          269.91          134.77          1279.23         
1102    500         910.73          262.81          121.73          1298.22         
1103    500         923.31          248.83          200.94          1275.43         
1104    500         916.68          265.77          198.59          1281.54         
1105    500         929.71          246.00          140.26          1325.57         
1106    500         924.51          261.14          157.98          1258.62         
1107    500         933.59          250.17          265.76          1282.70         
1108    500         916.48          263.00          181.12          1278.24         
1109    500         908.11          268.47          226.84          1293.99         
1110    500         890.65          277.63          228.51          1330.43         
1111    500         907.88          268.33          166.87          1288.19         
1112    500         890.67          267.59          211.01          1315.50         
1113    500         887.82          273.14          131.52          1325.34         
1114    500         900.72          259.78          155.35          1257.54         
1115    500         914.22          261.92          277.49          1278.63         
1116    500         886.91          264.61          234.52          1314.66         
1117    500         908.89          270.34          203.83          1319.34         
1118    500         887.60          265.24          177.10          1268.53         
1119    500         909.03          260.56          193.74          1273.01         
1120    500         887.61          270.41          159.35          1277.60         
1121    500         915.92          261.33          178.77          1301.57         
1122    500         896.85          273.21          160.90          1300.78         
1123    500         886.06          261.76          227.07          1294.18         
1124    500         878.50          279.69          187.89          1304.30         
1125    500         899.90          272.29          157.12          1315.43         
1126    500         909.58          261.54          173.80          1305.33         
1127    500         905.28          266.48          182.52          1348.81         
1128    500         914.60          261.70          215.55          1316.92         
1129    500         907.38          265.77          216.62          1299.58         
1130    500         891.06          270.34          169.42          1317.67         
1131    500         892.54          263.20          179.90          1300.62         
1132    500         877.36          280.37          172.04          1255.49         
1133    500         891.40          265.92          255.78          1288.01         
1134    500         897.28          256.82          246.18          1300.91         
1135    500         891.57          273.27          209.25          1264.34         
1136    500         901.31          273.57          181.20          1337.70         
1137    500         898.22          265.31          213.93          1337.28         
1138    500         870.60          275.89          208.44          1311.99         
1139    500         880.90          291.92          188.21          1335.14         
1140    500         868.91          278.54          232.12          1335.99         
1141    500         878.45          271.20          151.97          1267.92         
1142    500         869.89          279.97          194.00          1319.32         
1143    500         865.12          276.83          149.13          1372.24         
