experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1790.121185541153

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     200         1267.91         969.53          -668.42         3397.44         
126     200         1277.47         890.30          -489.52         3555.85         
127     200         1286.10         835.60          -665.02         3277.72         
128     200         1435.76         926.42          -731.24         3009.68         
129     200         1514.95         961.21          -562.93         3425.69         
130     200         1464.13         965.84          -988.47         3586.64         
131     200         1543.57         1000.65         -553.82         3665.71         
132     200         1458.78         993.24          -745.00         3468.62         
133     200         1425.83         978.67          -431.19         3451.29         
134     200         1347.66         1081.06         -638.17         3346.13         
135     200         1368.24         1042.71         -1043.03        3504.47         
136     200         1493.55         1098.76         -702.60         3753.43         
137     200         1599.66         1086.36         -528.72         3523.26         
138     200         1446.90         1122.02         -894.55         3551.54         
139     200         1567.20         1135.24         -511.01         3463.15         
140     200         1649.68         1229.84         -492.96         3457.01         
141     200         1673.64         1239.38         -698.10         3436.23         
142     200         1885.74         1226.72         -447.67         3504.69         
143     200         1787.36         1258.66         -716.04         3491.61         
144     200         1920.50         1231.34         -536.02         3466.32         
145     200         1752.15         1259.49         -1367.77        3470.20         
146     200         1963.82         1232.30         -278.48         3484.43         
147     200         2024.37         1300.68         -289.58         3545.34         
148     200         1817.07         1214.57         -613.49         3444.95         
149     200         1846.80         1270.94         -506.63         3474.23         
150     200         2000.00         1288.04         -607.92         3485.02         
151     200         1979.86         1287.03         -435.35         3480.63         
152     200         1888.58         1283.93         -584.35         3473.41         
153     200         1962.54         1312.02         -593.59         3462.43         
154     200         1992.21         1295.40         -541.10         3497.06         
155     200         2036.74         1302.48         -720.07         3495.62         
156     200         2151.03         1293.94         -594.82         3460.58         
157     200         1981.08         1327.78         -403.95         3522.97         
158     200         2105.68         1279.14         -490.38         3492.19         
159     200         2058.77         1285.27         -397.69         3456.40         
160     200         2111.36         1325.91         -581.39         3486.10         
161     200         2083.66         1366.99         -921.78         3462.34         
162     200         2129.00         1312.49         -627.22         3461.44         
163     200         2152.96         1333.00         -830.35         3541.51         
164     200         2227.51         1347.21         -1154.52        3477.54         
165     200         2398.26         1283.30         -443.02         3592.37         
166     200         2273.91         1323.55         -599.87         3454.48         
167     200         2412.27         1284.12         -447.18         3510.05         
168     200         2395.41         1280.35         -1035.62        3507.09         
169     200         2253.16         1302.05         -431.98         3485.83         
170     200         2433.47         1223.49         -449.87         3433.44         
171     200         2560.65         1175.47         -711.31         3513.99         
172     200         2299.92         1300.22         -1243.90        3465.39         
173     200         2321.49         1314.17         -536.96         3501.98         
174     200         2247.56         1289.76         -793.63         3561.69         
175     200         2315.12         1282.76         -411.03         3503.26         
176     200         2272.06         1316.97         -459.79         3484.97         
177     200         2313.26         1288.25         -686.56         3485.31         
178     200         2426.13         1259.72         -814.80         3527.03         
179     200         2297.32         1310.31         -532.80         3484.11         
180     200         2203.16         1336.02         -596.95         3528.92         
181     200         2319.28         1310.05         -543.83         3502.42         
182     200         2263.39         1290.79         -369.04         3467.63         
183     200         2419.73         1256.02         -329.54         3570.79         
184     200         2351.42         1268.01         -451.07         3516.03         
185     200         2348.98         1330.85         -571.01         3456.98         
186     200         2364.54         1299.40         -1031.52        3527.03         
187     200         2264.02         1359.01         -976.67         3503.30         
188     200         2354.44         1299.09         -529.22         3503.98         
189     200         2427.07         1260.89         -393.88         3520.22         
190     200         2575.41         1191.65         -597.85         3511.51         
191     200         2332.10         1326.17         -563.54         3475.18         
192     200         2315.35         1348.92         -497.18         3464.27         
193     200         2505.55         1229.57         -623.11         3501.05         
194     200         2420.86         1259.60         -474.83         3461.03         
195     200         2534.21         1253.03         -1356.77        3460.19         
196     200         2462.04         1268.19         -404.59         3473.50         
197     200         2296.38         1324.02         -401.69         3468.26         
198     200         2487.80         1234.13         -894.97         3517.94         
199     200         2429.41         1267.37         -525.75         3485.90         
200     200         2368.04         1260.16         -499.18         3487.37         
201     200         2364.74         1290.92         -400.20         3500.68         
202     200         2403.14         1263.01         -409.02         3518.28         
203     200         2477.81         1252.50         -542.72         3480.12         
204     200         2508.27         1219.91         -533.48         3548.29         
205     200         2298.38         1351.99         -629.84         3497.23         
206     200         2488.08         1252.81         -879.32         3491.02         
207     200         2437.58         1241.31         -347.63         3497.71         
208     200         2550.12         1216.05         -688.86         3496.82         
209     200         2593.90         1133.45         -365.73         3501.06         
210     200         2539.87         1131.71         -306.23         3472.19         
211     200         2686.20         1120.17         -328.01         3509.38         
212     200         2600.85         1145.50         -501.09         3493.54         
213     200         2709.04         1093.71         -399.80         3481.65         
214     200         2528.76         1175.52         -357.73         3523.38         
215     200         2756.25         1062.83         -471.88         3544.20         
216     200         2738.64         1088.65         -380.93         3532.81         
217     200         2589.80         1192.29         -535.56         3524.47         
218     200         2712.06         1083.80         -320.52         3474.58         
219     200         2812.44         1003.12         -778.61         3480.12         
220     200         2609.10         1174.80         -545.28         3497.51         
221     200         2702.35         1127.88         -267.57         3503.94         
222     200         2754.50         1067.06         -278.68         3485.13         
223     200         2775.49         1019.07         -363.87         3494.29         
224     200         2547.72         1184.92         -651.24         3514.79         
225     200         2691.02         1134.71         -1018.32        3468.00         
226     200         2655.59         1115.19         -458.90         3467.92         
227     200         2688.04         1159.83         -311.78         3516.98         
228     200         2652.90         1118.21         -393.42         3527.75         
229     200         2736.91         1109.09         -406.29         3480.67         
230     200         2759.00         1047.33         -357.85         3478.49         
231     200         2727.27         1036.84         -44.72          3481.37         
232     200         2731.92         1070.37         -603.40         3491.63         
233     200         2790.62         1040.38         -934.65         3469.42         
234     200         2813.51         1018.56         -272.21         3483.65         
235     200         2721.24         1047.10         -375.87         3550.17         
236     200         2645.70         1103.34         -416.20         3558.75         
237     200         2656.14         1109.31         -440.25         3503.02         
238     200         2615.88         1148.80         -525.49         3496.91         
239     200         2660.97         1138.58         -351.11         3469.27         
240     200         2755.82         1048.13         -552.52         3539.43         
241     200         2598.98         1195.78         -548.57         3557.76         
242     200         2616.08         1169.88         -337.71         3592.14         
243     200         2657.07         1109.77         -200.05         3464.36         
244     200         2661.04         1083.07         -342.39         3483.82         
245     200         2696.24         1102.19         -370.64         3487.17         
246     200         2770.78         1045.70         -413.67         3499.61         
247     200         2659.85         1157.82         -342.06         3480.71         
248     200         2704.11         1111.34         -238.91         3501.91         
249     200         2612.14         1198.17         -381.50         3481.22         
250     200         2755.27         1101.32         -669.38         3502.33         
251     200         2658.75         1188.30         -458.35         3457.15         
252     200         2680.66         1178.32         -654.48         3476.44         
253     200         2803.74         1050.27         -1005.00        3523.42         
254     200         2789.35         1063.96         -392.67         3516.99         
255     200         2644.30         1188.96         -754.73         3498.71         
256     200         2703.11         1120.72         -279.67         3473.44         
257     200         2630.03         1186.84         -301.63         3461.67         
258     200         2626.05         1166.48         -244.12         3546.12         
259     200         2913.43         953.38          -464.04         3489.21         
260     200         2841.28         980.85          -202.36         3511.67         
261     200         2936.87         901.62          -343.07         3543.86         
262     200         2653.95         1169.31         -395.96         3494.15         
263     200         2893.13         989.84          -385.89         3541.08         
264     200         2897.08         989.81          -97.23          3520.48         
265     200         2863.66         1013.25         -522.37         3551.92         
266     200         2749.48         1117.40         -555.71         3518.64         
267     200         2878.21         979.39          -407.27         3564.22         
268     200         2765.13         1108.64         -383.59         3513.46         
269     200         2903.56         957.39          -125.93         3515.53         
270     200         2925.77         987.16          -434.37         3552.41         
271     200         2860.07         1015.76         -824.93         3508.10         
272     200         2827.51         1035.36         -548.19         3496.36         
273     200         2576.17         1252.77         -1036.18        3509.43         
274     200         2826.18         1090.75         -475.35         3544.70         
275     200         2934.79         959.39          -339.35         3546.89         
276     200         2826.09         1034.04         -242.18         3502.78         
277     200         2828.97         1006.67         -192.09         3515.85         
278     200         2821.85         1038.88         -569.52         3504.98         
279     200         2951.86         904.62          -264.25         3554.11         
280     200         2892.58         945.65          -370.38         3522.07         
281     200         2837.20         1043.79         -340.96         3484.84         
282     200         2947.92         932.76          -387.91         3514.38         
283     200         2895.29         975.30          -321.33         3542.81         
284     200         2852.62         977.27          -324.31         3479.66         
285     200         2832.88         1063.63         -355.94         3568.84         
286     200         2832.15         1053.53         -474.65         3500.14         
287     200         2850.81         1059.84         -367.45         3503.98         
288     200         2878.40         987.20          -537.06         3542.72         
289     200         2687.43         1161.75         -356.16         3580.84         
290     200         2796.40         1124.39         -871.08         3541.69         
291     200         2782.04         1111.87         -585.66         3510.98         
292     200         2849.91         1035.20         -724.42         3482.87         
293     200         2951.33         913.69          -359.89         3489.46         
294     200         2859.90         1011.24         -411.49         3498.84         
295     200         2737.32         1141.07         -370.48         3535.56         
296     200         2997.18         833.79          -22.11          3559.31         
297     200         2878.00         992.17          -258.08         3545.85         
298     200         2821.07         1037.11         -260.90         3495.20         
299     200         2765.53         1084.96         -499.83         3523.97         
300     200         3000.32         868.72          -274.72         3561.43         
301     200         2885.57         995.51          -145.11         3522.31         
302     200         2886.53         1030.05         -443.71         3485.57         
303     200         2828.41         1064.80         -410.01         3568.72         
304     200         2919.58         960.31          -347.68         3620.65         
305     200         2862.65         994.08          -415.87         3498.63         
306     200         2903.33         990.90          -71.38          3555.15         
307     200         2996.41         895.49          -393.20         3621.32         
308     200         3024.97         814.31          -497.41         3579.93         
309     200         2980.63         914.46          -381.09         3574.85         
310     200         2905.79         946.70          -227.69         3555.80         
311     200         2694.49         1158.57         -898.92         3545.58         
312     200         2865.21         1060.58         -729.26         3564.00         
313     200         2849.85         996.19          -164.02         3566.89         
314     200         2959.39         925.76          -639.65         3562.41         
315     200         2880.93         1002.55         -339.71         3539.01         
316     200         2787.71         1113.91         -441.22         3559.92         
317     200         2732.44         1175.25         -295.18         3529.38         
318     200         2734.86         1123.31         -392.73         3628.13         
319     200         2839.19         1025.03         -248.88         3517.86         
320     200         2874.91         988.54          -632.99         3536.85         
321     200         2949.72         972.66          -677.07         3566.81         
322     200         2912.81         917.77          -293.94         3581.43         
323     200         2848.80         1034.20         -465.29         3554.22         
324     200         2756.20         1110.92         -339.01         3518.07         
325     200         3008.80         888.51          -219.86         3602.29         
326     200         2945.94         996.47          -298.82         3569.27         
327     200         2848.11         1080.84         -555.03         3559.98         
328     200         2859.83         1005.61         -355.09         3569.50         
329     200         3000.64         850.04          102.91          3567.53         
330     200         2891.10         983.51          -142.21         3559.13         
331     200         3028.88         878.75          -383.60         3585.13         
332     200         2922.46         985.35          -330.59         3618.74         
333     200         2843.37         1051.30         -518.80         3562.67         
334     200         2763.19         1131.40         -594.70         3566.41         
335     200         2970.71         955.08          -475.64         3595.41         
336     200         2793.68         1082.60         -157.50         3538.12         
337     200         2829.68         1020.55         -315.69         3577.81         
338     200         2747.09         1093.02         -302.90         3587.09         
339     200         2954.93         917.08          -457.11         3525.22         
340     200         2831.84         1062.85         -255.43         3562.52         
341     200         2828.41         1050.02         -268.87         3530.18         
342     200         2864.56         1009.81         -361.13         3581.85         
343     200         2913.16         971.70          -433.14         3581.63         
344     200         2903.47         978.44          -314.84         3569.12         
345     200         2900.61         995.33          -108.45         3565.49         
346     200         2829.58         1047.55         -43.60          3593.58         
347     200         2842.30         1036.27         -382.57         3586.95         
348     200         2880.97         1035.13         -529.66         3562.50         
349     200         2795.85         1018.87         -504.64         3540.74         
350     200         2836.94         1028.62         -169.70         3571.06         
351     200         2957.12         937.81          -514.37         3608.27         
352     200         3032.79         842.07          -441.10         3554.76         
353     200         2870.04         1032.68         -669.72         3556.11         
354     200         2729.38         1133.20         -492.56         3573.66         
355     200         2897.63         1001.62         -364.67         3559.01         
356     200         2940.77         954.81          -655.85         3556.33         
357     200         2866.46         1019.14         -234.67         3564.17         
358     200         2779.76         1111.30         -735.01         3596.71         
359     200         2738.92         1132.85         -492.32         3590.18         
360     200         2784.96         1118.58         -413.70         3639.97         
361     200         2886.64         978.11          -523.45         3622.19         
362     200         2952.67         977.38          -528.03         3609.64         
363     200         2823.99         1035.14         -683.50         3522.42         
364     200         2845.72         1012.95         -431.38         3505.68         
365     200         2687.01         1188.81         -591.68         3543.14         
366     200         2804.15         1093.02         -503.77         3598.96         
367     200         2822.87         1100.20         -594.81         3527.58         
368     200         2739.82         1110.07         -359.89         3548.68         
369     200         2847.21         1011.70         -81.85          3576.14         
370     200         2780.13         1131.29         -702.57         3555.04         
371     200         2822.35         1100.57         -458.40         3592.07         
372     200         2883.99         1046.16         -785.35         3569.08         
373     200         2825.27         1113.00         -365.50         3589.11         
374     200         2782.22         1108.56         -466.05         3574.88         
375     200         2728.12         1097.49         -602.54         3624.11         
376     200         2921.29         984.19          -278.11         3552.55         
377     200         2773.10         1121.45         -770.51         3635.42         
378     200         2743.45         1117.23         -493.13         3541.30         
379     200         2784.14         1080.33         -478.83         3616.36         
380     200         2726.26         1168.85         -564.78         3528.25         
381     200         2709.46         1161.23         -730.24         3585.45         
382     200         2731.31         1133.83         -400.81         3555.46         
383     200         2886.57         980.47          -246.18         3543.96         
384     200         2917.19         979.38          -35.65          3615.02         
385     200         2797.25         1030.45         -578.24         3591.35         
386     200         2952.06         930.67          -295.09         3569.12         
387     200         2802.09         1071.09         -304.51         3545.32         
388     200         2852.53         1078.34         -268.73         3570.23         
389     200         2730.07         1193.68         -538.53         3599.89         
390     200         2707.24         1188.96         -342.05         3581.00         
391     200         2708.09         1171.31         -800.93         3533.98         
392     200         2715.42         1157.78         -540.83         3546.91         
393     200         2791.52         1123.65         -887.19         3581.10         
394     200         2656.96         1183.04         -381.74         3566.23         
395     200         2871.54         1059.56         -619.86         3580.92         
396     200         2749.84         1116.01         -661.73         3589.20         
397     200         2880.63         1014.49         -772.80         3564.34         
398     200         2902.76         1006.25         -723.52         3585.95         
399     200         2936.81         955.37          -612.42         3589.05         
400     200         2931.55         939.57          -283.50         3618.78         
401     200         2887.90         1033.77         -466.72         3561.51         
402     200         2636.69         1235.64         -400.83         3576.29         
403     200         2833.22         1103.85         -308.14         3554.53         
404     200         2812.98         1075.05         -529.88         3555.72         
405     200         2848.19         1035.81         -668.02         3575.60         
406     200         2801.53         1034.28         -306.40         3512.47         
407     200         2768.25         1107.52         -528.91         3603.60         
408     200         2862.10         1058.99         -375.12         3562.90         
409     200         2889.55         1001.79         -423.59         3636.32         
410     200         2894.90         1007.86         -762.21         3534.03         
411     200         2811.12         1090.64         -549.58         3586.18         
412     200         2764.07         1132.76         -504.24         3594.19         
413     200         2972.30         939.35          -333.93         3564.25         
414     200         2756.31         1116.70         -242.37         3538.02         
415     200         2811.43         1080.16         -128.13         3602.27         
416     200         2856.48         1025.03         -673.76         3582.33         
417     200         2835.36         1057.25         -320.76         3568.88         
418     200         2889.88         1009.57         -364.88         3533.79         
419     200         2946.71         933.77          -438.20         3672.03         
420     200         2822.90         1082.16         -300.48         3593.99         
421     200         2902.94         966.45          68.08           3607.51         
422     200         2883.80         966.45          -246.24         3635.80         
423     200         2845.48         1042.65         -648.62         3602.91         
424     200         2777.85         1083.74         -882.71         3572.28         
425     200         2969.84         912.81          -200.40         3607.24         
426     200         2732.17         1081.66         -660.97         3587.10         
427     200         2749.79         1105.63         -612.57         3573.98         
428     200         2786.76         1118.62         -691.50         3646.37         
429     200         2694.12         1215.15         -777.66         3564.17         
430     200         2841.40         992.28          -382.63         3607.74         
431     200         2858.92         984.78          -224.50         3538.50         
432     200         2982.20         924.79          -365.03         3565.34         
433     200         2982.74         896.32          -519.28         3622.65         
434     200         2928.46         947.62          -516.54         3573.07         
435     200         2974.41         921.50          -360.00         3633.94         
436     200         2799.60         1103.93         -646.15         3594.12         
437     200         2849.69         1054.06         -744.53         3627.21         
438     200         2933.90         967.99          -945.34         3607.72         
439     200         2988.06         899.35          -354.28         3585.74         
440     200         2828.07         1048.34         -361.41         3582.74         
441     200         2890.90         978.86          -482.03         3602.19         
442     200         2774.54         1100.63         -555.47         3593.21         
443     200         2845.47         1039.82         -155.71         3534.95         
444     200         2983.24         991.70          -554.32         3574.34         
445     200         2879.97         1066.63         -504.89         3569.50         
446     200         2935.74         934.09          -690.78         3605.74         
447     200         2942.16         963.14          -372.18         3613.47         
448     200         2996.30         881.98          -475.05         3577.62         
449     200         2844.10         1039.05         -701.35         3631.50         
450     200         2960.57         922.88          -531.48         3565.33         
451     200         2845.95         1098.96         -612.47         3586.81         
452     200         2965.53         944.89          -364.65         3569.25         
453     200         2867.95         1063.19         -482.22         3591.93         
454     200         2902.35         956.83          -395.06         3557.00         
455     200         2895.22         1031.04         -394.22         3582.06         
456     200         2935.62         933.34          -254.00         3570.46         
457     200         2813.01         1072.88         -582.88         3598.23         
458     200         2805.55         1098.92         -459.63         3594.16         
459     200         2900.45         1059.02         -612.86         3580.50         
460     200         2867.31         1065.14         -732.26         3567.64         
461     200         2884.67         1078.42         -736.18         3610.95         
462     200         2961.24         955.12          -348.98         3579.96         
463     200         2799.42         1104.50         -339.89         3557.28         
464     200         2883.19         1052.32         -564.45         3581.41         
465     200         2923.02         980.27          -921.31         3581.37         
466     200         2719.02         1183.02         -476.54         3573.11         
467     200         2872.27         1073.28         -682.46         3535.47         
468     200         3068.11         780.04          -584.16         3573.80         
469     200         2812.90         1113.95         -469.31         3551.12         
470     200         2824.97         1140.04         -970.77         3609.24         
471     200         2819.86         1096.18         -892.81         3578.86         
472     200         2909.90         1002.96         -588.52         3581.71         
473     200         2985.61         914.30          -619.28         3575.62         
474     200         2858.97         980.60          -482.21         3625.12         
475     200         2883.84         1054.58         -757.30         3608.03         
476     200         2708.39         1197.12         -568.08         3650.11         
477     200         2826.19         1095.46         -672.76         3659.10         
478     200         2785.57         1134.30         -831.67         3561.31         
479     200         2871.79         1032.92         -831.29         3617.54         
480     200         2889.08         1003.33         -506.68         3634.43         
481     200         2754.21         1159.79         -585.56         3590.41         
482     200         2788.26         1124.39         -587.82         3629.34         
483     200         2752.10         1130.46         -501.78         3591.62         
484     200         2903.10         989.24          -311.08         3670.60         
485     200         2884.63         961.13          -481.03         3604.85         
486     200         2666.46         1205.61         -523.30         3562.64         
487     200         2968.54         954.39          -599.34         3614.20         
488     200         3066.31         812.28          -535.26         3596.46         
489     200         2931.91         948.80          -386.17         3621.21         
490     200         3056.13         816.19          -433.05         3639.19         
491     200         2961.04         1006.68         -737.93         3577.92         
492     200         2931.49         994.49          -701.65         3620.54         
493     200         2974.30         1025.15         -820.46         3552.61         
494     200         3042.68         816.81          -336.25         3569.53         
495     200         3038.98         853.83          -763.54         3617.97         
496     200         3040.36         864.32          -337.42         3589.43         
497     200         2785.97         1157.86         -740.86         3662.13         
498     200         2951.08         955.73          -603.00         3547.33         
499     200         2972.08         983.99          -948.95         3553.75         
500     200         3019.09         919.79          -686.25         3654.73         
501     200         2775.90         1138.36         -584.91         3552.42         
502     200         2808.41         1100.13         -483.55         3603.71         
503     200         2848.52         1086.66         -411.27         3664.69         
504     200         2971.39         985.58          -355.72         3575.72         
505     200         2828.31         1141.46         -423.68         3575.18         
506     200         2809.82         1147.73         -653.73         3568.31         
507     200         2798.59         1161.60         -631.47         3633.33         
508     200         2795.92         1125.85         -758.39         3573.32         
509     200         3001.03         950.96          -779.78         3641.90         
510     200         3050.11         853.31          -459.31         3626.13         
511     200         2915.86         1035.66         -630.55         3626.28         
512     200         2959.97         970.66          -741.48         3620.34         
513     200         3004.43         939.80          -371.30         3573.80         
514     200         2972.26         966.80          -419.14         3589.61         
515     200         2984.37         950.59          -418.42         3547.98         
516     200         2948.94         1016.61         -525.01         3569.78         
517     200         2749.55         1189.85         -500.28         3569.62         
518     200         2920.09         1028.57         -389.42         3627.65         
519     200         2972.71         996.80          -438.71         3565.87         
520     200         2702.67         1262.13         -474.74         3579.54         
521     200         2903.48         1063.96         -784.48         3620.59         
522     200         2717.04         1247.65         -539.37         3614.56         
523     200         3021.53         926.52          -394.27         3637.98         
524     200         2927.71         1010.49         -696.32         3640.08         
525     200         2898.55         1043.61         -495.65         3598.05         
526     200         2845.84         1101.03         -442.58         3610.04         
527     200         2868.64         1130.68         -489.23         3598.57         
