environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2977.9475767612457

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     100         760.80          403.99          66.83           1290.48         
608     100         675.40          439.09          17.21           1195.25         
609     100         650.88          439.91          66.63           1201.95         
610     100         745.57          412.60          62.01           1300.87         
611     100         672.63          438.25          65.87           1212.31         
612     100         805.22          395.12          65.19           1223.88         
613     100         633.28          439.44          61.04           1213.03         
614     100         674.27          430.84          57.81           1197.05         
615     100         686.43          421.33          29.73           1368.48         
616     100         772.94          411.00          41.20           1266.37         
617     100         668.94          444.79          59.54           1326.23         
618     100         680.08          447.36          66.23           1301.85         
619     100         692.09          434.16          46.29           1271.87         
620     100         657.71          434.72          59.60           1280.55         
621     100         657.52          453.34          5.82            1282.44         
622     100         745.74          429.61          62.25           1270.08         
623     100         756.13          435.92          63.55           1303.64         
624     100         677.17          449.08          58.81           1316.30         
625     100         622.83          453.82          41.68           1285.71         
626     100         667.25          435.26          40.91           1284.99         
627     100         688.44          447.65          5.66            1275.05         
628     100         696.49          428.75          38.70           1299.99         
629     100         728.26          431.17          41.80           1305.93         
630     100         603.92          439.90          52.22           1247.05         
631     100         709.65          420.69          50.63           1236.50         
632     100         701.76          417.80          58.02           1236.77         
633     100         737.84          411.61          64.47           1342.70         
634     100         806.88          401.22          82.95           1282.66         
635     100         793.78          406.15          9.76            1297.54         
636     100         703.93          425.24          61.73           1249.21         
637     100         709.97          411.74          60.73           1292.50         
638     100         711.40          418.30          43.71           1227.29         
639     100         780.02          406.20          71.20           1338.01         
640     100         735.93          419.43          5.45            1290.88         
641     100         717.18          427.09          27.48           1276.71         
642     100         781.84          409.19          33.09           1340.43         
643     100         714.31          415.81          14.66           1284.06         
644     100         821.08          375.12          99.13           1286.62         
645     100         715.04          419.73          124.30          1316.29         
646     100         652.67          448.12          37.38           1388.82         
647     100         717.20          415.67          63.06           1302.52         
648     100         758.21          419.46          80.30           1291.86         
649     100         694.85          421.33          90.41           1311.28         
650     100         672.44          422.87          95.10           1262.68         
651     100         732.17          423.19          72.65           1299.07         
652     100         708.50          414.15          84.37           1276.05         
653     100         711.34          431.98          75.82           1294.85         
654     100         737.60          415.88          109.12          1323.74         
655     100         707.44          416.74          95.84           1275.33         
656     100         773.27          425.54          76.86           1342.38         
657     100         780.03          424.23          80.76           1292.89         
658     100         665.13          427.44          86.37           1333.55         
659     100         769.99          409.91          87.66           1325.77         
660     100         654.64          414.60          82.81           1326.56         
661     100         755.52          409.51          69.84           1243.27         
662     100         717.68          426.88          90.79           1314.90         
663     100         670.29          415.60          78.81           1300.55         
664     100         716.04          418.15          11.07           1323.74         
665     100         837.01          381.29          92.22           1302.21         
666     100         713.51          431.51          84.52           1315.03         
667     100         733.98          418.75          84.97           1298.89         
668     100         727.72          422.51          76.97           1285.64         
669     100         743.73          424.85          77.81           1299.08         
670     100         750.70          415.06          9.08            1288.47         
671     100         744.76          430.69          96.93           1337.19         
672     100         779.34          403.93          97.63           1270.82         
673     100         808.18          386.14          98.91           1291.91         
674     100         820.51          410.72          102.93          1318.64         
675     100         741.54          420.79          5.85            1355.93         
676     100         690.83          447.69          70.63           1427.16         
677     100         701.09          449.82          86.38           1308.27         
678     100         706.82          454.83          41.66           1330.36         
679     100         754.47          437.12          54.91           1330.76         
680     100         667.29          447.29          73.39           1316.12         
681     100         645.13          467.81          89.45           1314.90         
682     100         734.30          432.36          5.70            1288.87         
683     100         739.52          427.22          94.01           1252.09         
684     100         794.11          403.36          93.00           1316.30         
685     100         740.87          439.12          93.57           1283.93         
686     100         645.80          446.36          55.36           1238.40         
687     100         723.21          440.24          48.53           1314.47         
688     100         704.56          428.13          87.16           1314.65         
689     100         798.52          442.59          11.52           1357.01         
690     100         681.14          437.58          91.37           1278.27         
691     100         800.73          421.51          92.16           1300.27         
692     100         792.27          434.34          91.67           1328.69         
693     100         740.97          405.40          94.47           1245.38         
694     100         773.81          421.24          107.54          1286.82         
695     100         648.44          448.31          5.83            1324.15         
696     100         678.58          446.10          47.48           1269.01         
697     100         776.03          417.51          52.48           1299.20         
698     100         709.67          455.23          5.78            1412.76         
699     100         682.32          449.21          62.12           1260.01         
700     100         796.50          423.52          101.87          1292.24         
701     100         807.61          445.26          5.83            1298.24         
702     100         755.09          462.49          41.77           1352.25         
703     100         715.13          476.38          5.47            1328.73         
704     100         525.05          450.73          5.40            1322.74         
705     100         684.00          426.42          94.64           1336.90         
706     100         736.12          435.81          5.84            1394.63         
707     100         784.33          437.47          5.64            1312.22         
708     100         703.25          449.19          25.21           1379.66         
709     100         723.49          429.57          5.08            1275.98         
710     100         776.74          428.99          90.00           1323.99         
711     100         782.50          434.77          35.37           1337.26         
712     100         709.95          453.19          34.79           1349.57         
713     100         779.28          440.98          8.93            1338.03         
714     100         761.71          431.25          102.05          1297.80         
715     100         804.29          400.96          97.51           1329.08         
716     100         799.51          417.98          77.40           1328.54         
717     100         662.16          449.45          5.85            1338.43         
718     100         714.21          400.62          44.88           1321.04         
719     100         809.51          436.29          5.90            1349.60         
720     100         860.33          404.33          5.84            1411.83         
721     100         712.93          447.52          96.94           1332.65         
722     100         776.02          422.66          118.80          1341.31         
723     100         747.92          436.27          96.79           1321.05         
724     100         716.41          456.67          39.56           1391.86         
725     100         752.92          450.86          5.77            1338.48         
726     100         800.70          424.93          9.06            1368.16         
727     100         783.33          437.91          5.78            1370.97         
728     100         736.77          453.92          5.91            1373.54         
729     100         671.57          428.64          5.88            1342.49         
730     100         799.11          406.70          137.13          1354.80         
731     100         802.22          428.59          5.74            1347.56         
732     100         726.87          431.75          107.65          1363.29         
733     100         872.55          392.59          72.45           1292.95         
734     100         786.74          414.86          6.23            1310.26         
735     100         756.66          421.37          119.21          1335.28         
736     100         778.36          432.30          80.31           1371.96         
737     100         766.91          434.90          60.95           1342.66         
738     100         824.55          414.99          39.84           1304.17         
739     100         745.98          437.28          39.28           1305.21         
740     100         882.45          394.10          61.69           1338.72         
741     100         877.25          408.49          96.39           1382.03         
742     100         753.94          422.69          32.40           1364.13         
743     100         705.38          446.72          95.35           1331.53         
744     100         784.47          420.33          55.56           1374.39         
745     100         741.84          439.41          27.59           1324.61         
746     100         823.64          409.78          123.68          1355.77         
747     100         722.90          440.94          102.84          1289.98         
748     100         767.79          436.14          53.46           1315.87         
749     100         810.40          425.88          56.43           1296.89         
750     100         791.46          440.58          52.76           1351.48         
751     100         731.72          438.65          36.63           1347.96         
752     100         863.50          417.99          68.60           1410.91         
753     100         655.67          433.47          48.22           1293.47         
754     100         780.21          446.29          49.66           1375.22         
755     100         765.68          452.87          43.23           1388.80         
756     100         784.35          435.67          50.40           1334.03         
757     100         771.64          451.59          54.27           1359.59         
758     100         635.83          448.67          47.65           1391.37         
759     100         795.33          414.95          52.86           1315.39         
760     100         751.31          444.08          50.71           1470.08         
761     100         675.01          462.24          56.28           1392.63         
762     100         696.64          438.83          62.48           1362.91         
763     100         734.50          427.08          62.65           1321.74         
764     100         698.02          440.45          53.53           1349.06         
765     100         727.26          442.07          36.74           1339.14         
766     100         818.92          406.35          60.89           1365.84         
767     100         824.28          430.28          41.55           1402.16         
768     100         724.93          445.63          45.82           1327.52         
769     100         835.87          433.49          52.60           1367.44         
770     100         744.63          440.76          38.17           1362.86         
771     100         739.24          447.94          61.62           1380.48         
772     100         794.93          415.47          56.96           1351.24         
773     100         821.11          433.18          44.48           1301.06         
774     100         773.95          457.31          35.99           1321.97         
775     100         810.33          446.18          45.04           1404.53         
776     100         592.62          431.95          55.57           1298.04         
777     100         818.66          428.27          36.73           1295.59         
778     100         833.70          403.99          44.46           1321.37         
779     100         753.35          436.80          37.48           1317.10         
780     100         810.77          418.52          44.25           1348.90         
781     100         822.33          439.56          34.45           1366.25         
782     100         796.33          447.86          12.60           1353.17         
783     100         780.74          445.17          50.39           1349.61         
784     100         823.35          419.66          54.25           1367.72         
785     100         690.84          426.88          64.02           1345.26         
786     100         873.15          408.50          107.36          1373.65         
787     100         768.02          446.38          93.41           1310.66         
788     100         766.82          452.95          28.11           1305.36         
789     100         820.62          423.05          58.78           1369.35         
790     100         792.53          460.02          58.50           1404.45         
791     100         844.27          439.28          65.99           1428.70         
792     100         747.97          435.64          53.49           1317.37         
793     100         755.61          444.52          56.76           1357.32         
794     100         826.13          412.42          83.06           1338.18         
795     100         817.37          437.31          55.81           1389.19         
796     100         814.37          413.40          105.95          1355.47         
797     100         665.35          452.88          61.62           1392.49         
798     100         786.14          452.97          42.25           1334.21         
799     100         783.57          454.64          87.90           1358.38         
800     100         796.48          448.52          109.70          1417.17         
801     100         723.26          469.79          42.87           1371.22         
802     100         763.09          447.31          51.87           1340.42         
803     100         702.83          442.38          50.33           1339.28         
804     100         736.80          451.89          69.05           1361.40         
805     100         813.79          435.91          58.77           1358.75         
806     100         784.67          437.17          106.14          1381.94         
807     100         687.39          481.61          54.46           1408.31         
808     100         724.70          434.87          114.13          1456.79         
809     100         759.01          447.85          84.73           1410.22         
810     100         831.17          457.05          46.67           1394.96         
811     100         824.73          407.77          105.23          1450.96         
812     100         746.44          428.00          48.57           1390.00         
813     100         818.84          418.44          89.54           1327.48         
814     100         784.00          422.71          58.62           1358.24         
815     100         884.85          400.21          149.59          1418.74         
816     100         765.98          446.86          95.95           1386.33         
817     100         766.75          438.45          75.34           1412.92         
818     100         783.43          430.21          129.95          1462.57         
819     100         865.33          428.81          80.11           1374.14         
820     100         771.82          438.24          57.37           1374.57         
821     100         857.97          439.67          139.90          1360.92         
822     100         772.62          426.55          132.11          1467.29         
823     100         843.81          441.89          132.95          1432.23         
824     100         782.29          421.13          131.77          1456.22         
825     100         820.93          414.50          136.85          1348.31         
826     100         795.01          452.56          110.79          1380.15         
827     100         821.76          430.28          110.73          1437.64         
828     100         829.77          414.57          66.70           1351.65         
829     100         831.52          422.78          134.96          1391.36         
830     100         712.57          433.04          78.65           1360.39         
831     100         849.66          409.46          145.77          1427.26         
832     100         823.97          428.32          83.40           1326.62         
833     100         811.91          413.65          87.41           1397.47         
834     100         836.08          456.21          90.94           1390.18         
835     100         858.45          409.66          132.72          1376.17         
836     100         834.40          430.86          11.49           1392.58         
837     100         795.05          435.06          109.69          1402.84         
838     100         785.34          433.75          59.23           1344.72         
839     100         918.21          391.63          64.00           1363.72         
840     100         825.79          434.78          6.26            1330.85         
841     100         739.81          452.42          109.34          1399.98         
842     100         840.27          421.20          110.85          1364.04         
843     100         791.47          418.16          5.38            1366.39         
844     100         777.87          432.89          97.04           1327.96         
845     100         792.75          426.26          48.98           1383.65         
846     100         708.05          449.41          65.37           1313.71         
847     100         800.72          423.23          106.46          1374.60         
848     100         692.55          465.21          5.33            1423.01         
849     100         765.04          439.70          103.99          1379.01         
850     100         733.45          431.55          102.98          1397.73         
851     100         859.98          422.33          5.27            1360.49         
852     100         727.53          436.95          82.85           1341.32         
853     100         784.16          456.88          55.30           1354.00         
854     100         794.40          439.38          5.89            1348.77         
855     100         774.34          419.86          11.71           1389.21         
856     100         742.87          427.42          6.00            1307.56         
857     100         867.76          405.06          5.82            1372.34         
858     100         746.41          430.84          5.34            1330.50         
859     100         895.55          409.65          14.17           1354.57         
860     100         874.21          411.82          90.20           1408.81         
861     100         865.66          427.12          93.85           1406.82         
862     100         687.18          467.05          100.90          1358.49         
863     100         859.29          411.65          104.65          1337.73         
864     100         820.70          437.13          13.16           1352.65         
865     100         844.99          430.11          113.90          1340.07         
866     100         782.64          439.47          100.32          1357.89         
867     100         679.85          445.00          93.97           1320.87         
868     100         851.05          427.91          105.12          1360.93         
869     100         787.20          427.77          144.27          1387.38         
870     100         789.91          438.54          109.24          1352.14         
871     100         873.02          412.41          5.38            1535.51         
872     100         811.91          412.74          114.82          1343.11         
873     100         897.58          377.42          7.38            1321.33         
874     100         932.58          377.36          100.12          1345.83         
875     100         748.09          455.90          105.63          1385.20         
876     100         785.82          416.18          100.70          1383.19         
877     100         790.05          416.30          116.57          1403.07         
878     100         874.85          410.87          82.25           1380.57         
879     100         860.09          428.78          106.01          1388.01         
880     100         818.83          413.51          104.70          1379.18         
881     100         870.77          391.50          109.11          1344.40         
882     100         863.04          417.85          129.10          1385.25         
883     100         787.17          430.42          54.54           1431.47         
884     100         918.64          373.04          124.44          1351.63         
885     100         873.70          414.84          108.10          1359.67         
886     100         869.56          423.24          102.56          1325.47         
887     100         850.23          435.69          71.23           1410.28         
888     100         772.08          433.74          146.90          1380.51         
889     100         788.48          440.32          11.29           1346.28         
890     100         805.65          429.64          81.53           1348.31         
891     100         903.36          418.70          88.08           1352.47         
892     100         789.29          430.04          117.91          1384.38         
893     100         741.35          433.27          91.00           1359.58         
894     100         818.03          426.42          80.43           1318.11         
895     100         873.13          409.87          93.75           1317.89         
896     100         856.57          435.25          115.08          1314.58         
897     100         872.38          396.35          74.10           1513.97         
898     100         837.62          438.46          50.54           1405.21         
899     100         837.02          464.78          87.00           1397.55         
900     100         758.21          454.41          54.51           1380.34         
901     100         902.29          416.82          15.89           1396.19         
902     100         794.74          437.82          16.15           1367.34         
903     100         893.59          409.85          77.68           1366.90         
904     100         835.73          444.13          74.58           1367.76         
905     100         893.19          417.13          71.47           1385.88         
906     100         780.70          457.44          76.72           1402.76         
907     100         853.89          437.12          90.87           1376.36         
908     100         824.07          441.81          5.80            1364.52         
909     100         937.74          411.06          68.08           1363.32         
910     100         811.14          459.32          65.23           1393.66         
911     100         895.19          434.35          67.08           1425.11         
912     100         849.92          435.09          46.09           1451.99         
913     100         858.78          418.60          45.55           1399.29         
914     100         845.70          459.06          7.03            1420.39         
915     100         816.73          427.90          55.61           1384.51         
916     100         821.40          441.99          60.04           1387.17         
917     100         877.94          420.55          67.68           1371.90         
918     100         779.87          452.32          35.93           1365.08         
919     100         946.49          385.36          96.55           1380.83         
920     100         897.39          410.15          14.08           1415.35         
921     100         922.16          414.23          28.50           1375.01         
922     100         902.40          408.64          45.28           1362.68         
923     100         858.68          426.41          28.80           1370.29         
924     100         822.71          446.66          65.72           1416.51         
925     100         794.76          470.43          47.27           1378.38         
926     100         835.44          449.29          45.79           1347.15         
927     100         888.53          428.89          17.38           1362.41         
928     100         809.98          455.59          60.46           1407.19         
929     100         820.59          437.98          52.97           1441.91         
930     100         882.38          438.03          65.78           1374.82         
931     100         892.74          419.22          52.72           1375.80         
932     100         773.28          460.34          70.35           1345.04         
933     100         964.30          389.71          94.21           1337.77         
934     100         933.51          408.21          82.14           1338.45         
935     100         899.55          437.85          72.65           1463.35         
936     100         900.98          441.56          66.43           1481.20         
937     100         887.15          392.18          67.34           1402.49         
938     100         888.36          409.57          122.47          1386.52         
939     100         855.45          425.96          69.50           1380.92         
940     100         912.29          396.14          69.33           1373.78         
941     100         866.36          422.84          72.49           1359.20         
942     100         895.26          432.01          73.07           1391.63         
943     100         869.82          423.13          70.77           1357.89         
944     100         857.48          435.23          72.43           1401.19         
945     100         879.91          429.16          67.67           1378.87         
946     100         809.74          458.09          68.33           1368.84         
947     100         879.21          442.28          69.52           1464.92         
948     100         852.52          421.91          108.42          1356.11         
949     100         781.86          449.71          72.35           1373.59         
950     100         911.64          402.20          70.84           1411.35         
951     100         859.15          442.13          67.33           1447.93         
952     100         862.44          425.46          107.77          1344.78         
953     100         869.36          447.10          106.74          1346.28         
954     100         834.76          442.99          68.08           1425.32         
955     100         894.74          419.57          67.88           1420.12         
956     100         869.87          419.46          73.93           1368.60         
957     100         877.80          422.12          67.84           1412.68         
958     100         882.03          435.45          69.90           1381.59         
959     100         954.63          399.66          63.72           1401.53         
960     100         825.14          451.83          62.13           1391.43         
961     100         926.43          431.54          67.29           1427.38         
962     100         894.97          443.94          39.04           1437.52         
963     100         846.13          438.32          69.51           1457.78         
964     100         835.82          470.08          65.09           1428.89         
965     100         828.82          467.31          72.24           1403.67         
966     100         810.19          437.34          68.54           1371.25         
967     100         871.04          416.63          66.34           1402.63         
968     100         884.78          405.58          65.24           1376.76         
969     100         857.23          439.42          70.65           1463.40         
970     100         857.73          431.44          69.31           1379.52         
971     100         935.00          387.28          43.89           1389.12         
972     100         997.97          387.82          65.80           1386.49         
973     100         818.41          489.02          63.11           1408.31         
974     100         791.42          466.41          64.66           1389.28         
975     100         872.20          449.01          63.59           1375.78         
976     100         881.86          437.67          67.74           1412.49         
977     100         874.05          439.20          68.64           1376.96         
978     100         918.43          450.05          67.07           1383.20         
979     100         737.69          475.42          65.73           1424.94         
980     100         873.80          451.28          67.91           1372.22         
981     100         843.40          447.66          67.57           1386.37         
982     100         883.50          433.85          58.91           1406.18         
983     100         866.96          453.42          69.74           1381.96         
984     100         769.46          473.00          67.25           1343.65         
985     100         818.57          446.41          67.89           1378.00         
986     100         832.05          435.05          66.89           1375.87         
987     100         905.82          413.05          67.67           1382.80         
988     100         897.39          402.54          66.03           1436.90         
989     100         939.24          433.10          65.07           1394.89         
990     100         803.62          433.88          71.68           1317.60         
991     100         976.65          391.59          67.97           1444.72         
992     100         873.95          453.39          66.93           1456.78         
993     100         882.60          451.51          64.86           1469.43         
994     100         861.62          461.26          65.57           1363.92         
995     100         818.96          447.95          68.14           1364.55         
996     100         880.45          434.48          67.85           1344.85         
997     100         885.32          433.86          66.36           1389.43         
998     100         809.51          467.63          64.59           1423.02         
999     100         893.48          422.78          64.58           1396.73         
1000    100         878.23          441.41          66.07           1335.90         
1001    100         925.74          410.50          66.67           1454.98         
1002    100         899.21          456.98          67.57           1376.28         
1003    100         820.53          473.10          5.31            1367.45         
1004    100         817.24          479.02          63.72           1377.03         
1005    100         894.54          441.92          67.94           1409.35         
1006    100         865.48          462.98          67.79           1436.90         
1007    100         805.44          514.15          64.16           1399.18         
1008    100         777.98          467.71          69.70           1399.00         
1009    100         937.17          429.65          74.51           1417.01         
1010    100         857.17          447.36          77.21           1396.32         
1011    100         823.33          497.08          68.81           1432.49         
1012    100         805.68          473.54          68.18           1435.73         
1013    100         893.31          467.07          67.10           1511.76         
1014    100         879.67          478.10          66.05           1469.31         
1015    100         813.28          492.75          65.12           1452.01         
1016    100         761.07          502.22          63.10           1439.51         
1017    100         903.05          470.63          65.28           1486.07         
1018    100         808.24          473.00          68.14           1435.83         
1019    100         895.72          445.30          68.33           1601.64         
1020    100         809.99          479.77          67.13           1460.16         
1021    100         830.29          477.72          68.27           1507.97         
1022    100         797.25          468.79          64.02           1429.79         
1023    100         818.05          459.11          69.37           1431.66         
1024    100         828.08          457.40          62.74           1395.89         
1025    100         837.49          483.85          67.64           1396.44         
1026    100         871.68          462.74          66.99           1440.50         
1027    100         892.35          441.70          69.46           1401.13         
1028    100         872.91          458.31          66.70           1373.32         
1029    100         818.07          487.60          67.78           1432.03         
1030    100         894.14          449.01          63.47           1473.98         
1031    100         868.33          473.21          65.80           1484.67         
1032    100         812.74          473.78          69.99           1430.58         
1033    100         819.67          450.35          66.05           1414.21         
1034    100         871.42          441.34          65.37           1478.69         
1035    100         811.20          471.99          65.61           1477.93         
1036    100         731.11          472.12          68.94           1429.42         
1037    100         856.01          450.76          69.87           1500.57         
1038    100         803.55          475.51          69.79           1530.50         
1039    100         818.97          452.52          66.47           1364.95         
1040    100         886.22          449.84          66.41           1437.06         
1041    100         787.76          455.55          71.35           1435.56         
1042    100         947.42          394.30          112.36          1442.72         
1043    100         823.49          436.22          75.29           1431.21         
1044    100         682.71          463.62          70.86           1377.20         
1045    100         880.79          431.18          68.61           1430.89         
1046    100         855.87          461.73          86.59           1446.82         
1047    100         837.15          457.89          70.58           1450.19         
1048    100         763.77          486.54          79.81           1381.27         
1049    100         846.23          454.78          103.32          1446.69         
1050    100         863.10          411.81          97.80           1396.30         
1051    100         939.47          420.58          128.45          1394.46         
1052    100         878.99          439.65          24.05           1396.97         
1053    100         828.11          476.67          92.29           1381.24         
1054    100         785.91          462.33          70.55           1422.36         
1055    100         921.52          428.43          70.86           1489.44         
1056    100         824.35          471.62          68.24           1374.27         
1057    100         843.95          456.56          100.77          1422.09         
1058    100         898.67          426.47          62.76           1423.22         
1059    100         848.73          438.91          68.64           1436.58         
1060    100         829.12          435.93          92.82           1478.39         
1061    100         923.54          401.18          115.02          1435.34         
1062    100         834.18          450.53          107.90          1405.48         
1063    100         925.20          424.86          101.82          1361.92         
1064    100         806.44          456.72          96.38           1357.18         
1065    100         896.29          445.34          80.59           1464.83         
1066    100         839.63          451.54          69.27           1413.92         
1067    100         869.13          469.31          83.13           1452.79         
1068    100         748.68          458.65          73.06           1444.71         
1069    100         792.41          451.38          66.56           1385.68         
1070    100         897.37          429.94          87.41           1403.91         
1071    100         944.71          413.22          100.12          1382.06         
1072    100         766.90          473.93          71.69           1375.38         
1073    100         937.67          411.32          77.62           1345.26         
1074    100         887.17          438.09          73.34           1395.00         
1075    100         912.90          437.35          69.70           1446.55         
1076    100         831.70          460.00          63.65           1362.53         
1077    100         878.78          441.16          67.53           1362.76         
1078    100         801.63          467.04          67.33           1390.70         
1079    100         781.92          463.08          61.35           1390.45         
1080    100         858.39          452.19          38.73           1386.04         
1081    100         799.70          461.16          67.36           1383.66         
1082    100         783.75          474.97          65.38           1391.79         
1083    100         814.74          457.44          67.56           1449.56         
1084    100         821.67          477.07          64.92           1408.83         
1085    100         734.57          487.79          66.49           1387.21         
1086    100         828.29          487.01          64.51           1463.56         
1087    100         799.24          490.42          65.40           1440.23         
1088    100         953.32          407.11          66.11           1381.72         
1089    100         804.20          490.88          63.32           1382.46         
1090    100         900.79          439.60          69.82           1399.83         
1091    100         811.06          467.36          66.45           1441.66         
1092    100         819.33          482.28          67.02           1492.37         
1093    100         773.74          463.16          66.58           1447.47         
1094    100         843.94          444.19          86.94           1409.13         
1095    100         915.90          429.12          69.49           1409.53         
1096    100         764.93          483.39          65.79           1461.68         
1097    100         847.25          454.63          62.63           1400.78         
1098    100         850.75          482.26          68.11           1470.75         
1099    100         846.35          476.17          61.23           1495.99         
1100    100         839.83          461.65          69.27           1428.31         
1101    100         828.56          463.53          59.67           1466.92         
1102    100         833.13          460.26          70.20           1444.85         
1103    100         923.08          415.92          167.69          1538.73         
1104    100         768.65          468.61          69.92           1424.54         
1105    100         842.44          457.50          69.02           1406.04         
1106    100         778.68          449.70          61.19           1432.03         
1107    100         890.45          425.27          85.17           1374.04         
1108    100         829.44          476.47          69.18           1377.16         
1109    100         851.91          467.62          63.17           1509.01         
1110    100         998.25          394.48          66.22           1460.38         
1111    100         841.71          454.36          65.73           1365.82         
1112    100         873.50          431.69          70.46           1463.42         
1113    100         858.58          418.75          67.68           1413.76         
1114    100         901.30          431.44          70.16           1387.67         
1115    100         859.47          467.33          66.65           1451.43         
1116    100         829.39          452.88          72.92           1440.88         
1117    100         880.61          443.07          92.65           1421.94         
1118    100         916.91          444.67          123.02          1439.42         
1119    100         888.89          462.50          68.05           1450.77         
1120    100         832.27          459.59          124.96          1468.31         
1121    100         862.94          442.08          69.36           1459.54         
1122    100         866.55          446.36          69.90           1470.30         
1123    100         833.64          445.96          68.20           1424.94         
1124    100         836.58          435.90          72.45           1442.12         
1125    100         899.22          411.98          70.37           1392.97         
1126    100         902.96          421.28          66.16           1414.74         
1127    100         942.84          430.36          103.64          1496.91         
1128    100         933.27          403.46          134.36          1414.74         
1129    100         816.69          448.14          67.90           1478.76         
1130    100         782.63          463.85          85.72           1446.31         
1131    100         827.93          451.13          68.16           1438.99         
1132    100         773.69          442.91          71.27           1450.11         
1133    100         863.45          429.84          104.95          1402.42         
1134    100         876.26          433.74          130.80          1419.06         
1135    100         896.76          424.51          122.64          1408.31         
1136    100         836.15          420.16          68.62           1392.01         
