experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1024.1228454113007

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     200         1400.06         114.17          839.27          1550.48         
650     200         1405.23         104.33          1032.21         1557.55         
651     200         1412.03         95.76           770.26          1533.11         
652     200         1406.76         107.53          867.88          1542.50         
653     200         1411.70         92.43           890.61          1547.74         
654     200         1400.18         111.03          772.07          1552.57         
655     200         1418.78         91.88           774.86          1555.60         
656     200         1415.68         89.21           1036.65         1572.41         
657     200         1393.05         141.19          432.06          1557.13         
658     200         1415.26         100.09          944.30          1561.11         
659     200         1423.08         89.51           911.71          1622.26         
660     200         1415.05         88.73           1031.59         1560.24         
661     200         1410.18         102.18          931.34          1549.76         
662     200         1411.39         91.21           977.55          1574.17         
663     200         1414.86         95.36           997.36          1550.56         
664     200         1402.11         130.43          629.98          1562.23         
665     200         1406.80         103.82          927.80          1533.36         
666     200         1402.36         100.25          979.21          1569.05         
667     200         1392.50         111.52          918.89          1561.59         
668     200         1403.73         121.90          583.02          1550.33         
669     200         1406.65         97.15           940.68          1572.84         
670     200         1405.46         92.74           977.18          1550.92         
671     200         1407.29         111.40          869.69          1564.70         
672     200         1388.58         111.24          884.70          1554.58         
673     200         1399.17         100.95          929.84          1557.24         
674     200         1407.75         107.57          984.48          1545.32         
675     200         1400.02         106.26          926.00          1548.40         
676     200         1396.35         130.41          712.27          1555.19         
677     200         1418.29         86.46           966.91          1551.55         
678     200         1393.05         120.05          811.72          1551.12         
679     200         1411.13         98.82           945.78          1605.79         
680     200         1395.69         115.10          809.42          1551.94         
681     200         1397.42         120.24          308.21          1567.29         
682     200         1406.03         112.41          797.98          1559.45         
683     200         1405.38         115.65          899.79          1561.07         
684     200         1423.40         91.01           977.19          1599.47         
685     200         1401.48         117.78          565.30          1550.29         
686     200         1407.85         100.23          1027.19         1567.45         
687     200         1410.73         102.57          1012.21         1579.91         
688     200         1393.70         112.93          783.01          1559.98         
689     200         1410.10         89.67           1063.88         1559.87         
690     200         1400.25         108.98          823.26          1540.89         
691     200         1410.53         106.87          783.15          1575.19         
692     200         1418.62         106.75          772.46          1557.29         
693     200         1408.79         112.52          840.67          1573.94         
694     200         1400.14         97.29           982.86          1538.43         
695     200         1416.03         96.74           975.16          1558.85         
696     200         1399.55         104.09          964.95          1557.23         
697     200         1402.43         106.02          798.88          1556.40         
698     200         1409.99         96.56           1083.37         1578.74         
699     200         1413.15         97.39           861.74          1565.74         
700     200         1414.87         86.20           1063.83         1530.68         
701     200         1407.96         95.76           1029.49         1560.85         
702     200         1410.30         97.66           946.64          1555.22         
703     200         1407.69         95.39           870.06          1538.99         
704     200         1400.42         110.61          623.88          1562.51         
705     200         1415.51         100.35          743.89          1553.50         
706     200         1401.82         109.89          803.07          1553.36         
707     200         1399.92         123.33          852.59          1553.99         
708     200         1409.90         106.65          808.94          1575.27         
709     200         1411.76         99.02           792.28          1550.36         
710     200         1414.61         94.24           973.71          1589.10         
711     200         1408.85         100.73          935.98          1555.60         
712     200         1411.46         91.62           897.32          1560.65         
713     200         1394.39         136.30          438.39          1586.20         
714     200         1403.87         126.12          703.70          1545.88         
715     200         1417.20         93.97           897.57          1573.25         
716     200         1400.82         122.44          715.26          1554.75         
717     200         1405.27         103.06          935.26          1561.74         
718     200         1404.15         97.30           1024.18         1577.39         
719     200         1403.44         113.64          763.89          1556.82         
720     200         1401.72         99.06           868.97          1553.09         
721     200         1400.57         117.08          794.48          1531.56         
722     200         1394.86         146.30          538.94          1571.82         
723     200         1395.75         106.20          906.43          1564.24         
724     200         1412.79         102.03          775.93          1540.29         
725     200         1412.16         94.12           1018.16         1572.90         
726     200         1404.43         96.94           901.52          1557.91         
727     200         1389.76         103.70          942.82          1566.01         
728     200         1415.47         85.57           1012.63         1576.73         
729     200         1397.35         118.50          873.89          1590.83         
730     200         1414.75         111.92          761.15          1572.93         
731     200         1400.64         130.37          603.98          1563.56         
732     200         1410.40         95.27           1003.15         1551.19         
733     200         1411.33         98.78           907.02          1547.89         
734     200         1420.50         89.39           1005.31         1576.31         
735     200         1404.91         115.13          364.28          1558.54         
736     200         1409.33         103.22          724.85          1594.45         
737     200         1406.45         99.29           964.65          1563.48         
738     200         1411.14         93.20           916.78          1560.36         
739     200         1399.94         118.83          833.87          1566.56         
740     200         1400.70         120.52          438.84          1541.16         
741     200         1398.11         119.82          685.26          1544.17         
742     200         1410.48         100.22          1001.05         1548.72         
743     200         1415.91         108.19          849.75          1565.92         
744     200         1416.45         95.15           1022.76         1563.89         
745     200         1418.28         91.14           940.94          1578.44         
746     200         1406.24         103.21          984.42          1551.75         
747     200         1402.36         116.48          853.66          1542.47         
748     200         1401.61         112.73          902.27          1549.53         
749     200         1415.85         92.36           936.21          1538.71         
750     200         1431.12         78.70           884.55          1573.05         
751     200         1402.35         104.60          725.58          1578.42         
752     200         1409.53         91.33           887.22          1537.88         
753     200         1404.42         106.78          881.60          1563.34         
754     200         1408.62         109.64          445.86          1527.97         
755     200         1418.97         93.21           941.97          1541.82         
756     200         1409.89         95.91           751.31          1554.96         
757     200         1414.03         96.00           940.02          1585.07         
758     200         1409.29         104.20          892.07          1600.25         
759     200         1409.43         105.14          796.31          1562.51         
760     200         1418.54         80.26           1064.53         1581.08         
761     200         1414.25         100.90          872.88          1539.68         
762     200         1407.72         103.00          947.89          1586.46         
763     200         1404.19         98.79           971.23          1525.95         
764     200         1402.05         96.84           1040.08         1545.89         
765     200         1411.72         97.26           991.50          1537.75         
766     200         1403.11         116.03          879.20          1549.31         
767     200         1406.02         104.28          769.61          1548.61         
768     200         1405.75         105.10          832.50          1553.20         
769     200         1412.50         98.29           966.74          1559.93         
770     200         1412.69         111.93          794.28          1579.61         
771     200         1407.06         91.33           972.11          1570.04         
772     200         1406.72         95.13           1046.65         1598.32         
773     200         1393.70         108.44          852.02          1557.76         
774     200         1410.59         93.44           886.94          1541.14         
775     200         1421.05         90.92           860.76          1555.94         
776     200         1429.35         87.07           873.17          1553.37         
777     200         1407.84         101.52          903.08          1546.30         
778     200         1405.36         121.17          786.97          1534.90         
779     200         1417.78         105.23          834.22          1544.67         
780     200         1399.72         111.32          699.24          1528.53         
781     200         1395.71         114.18          810.41          1560.98         
782     200         1404.05         113.92          683.33          1549.20         
783     200         1416.49         97.08           951.13          1549.16         
784     200         1412.55         102.19          937.38          1543.94         
785     200         1403.94         94.30           985.90          1554.66         
786     200         1403.06         103.49          749.03          1533.98         
787     200         1407.40         107.04          895.52          1572.85         
788     200         1403.07         112.32          773.09          1569.10         
789     200         1404.03         101.31          912.26          1584.88         
790     200         1415.83         97.18           909.40          1557.20         
791     200         1413.20         98.38           932.80          1570.29         
792     200         1406.53         109.56          728.23          1539.36         
793     200         1421.13         94.21           807.89          1582.53         
794     200         1403.46         103.43          992.76          1564.50         
795     200         1411.85         100.00          853.11          1546.93         
796     200         1384.83         128.29          587.53          1540.74         
797     200         1410.92         84.85           1111.18         1532.76         
798     200         1401.53         101.85          916.34          1568.59         
799     200         1398.04         111.24          891.97          1560.75         
800     200         1410.83         105.87          867.58          1533.75         
801     200         1400.62         103.89          888.96          1556.61         
802     200         1388.56         113.35          979.00          1561.26         
803     200         1414.73         117.48          609.20          1570.06         
804     200         1398.96         104.82          833.27          1573.89         
805     200         1410.01         102.60          940.36          1581.61         
806     200         1424.62         86.81           940.41          1549.78         
807     200         1412.87         98.68           936.86          1543.78         
808     200         1403.47         103.91          935.35          1548.79         
809     200         1405.05         117.82          782.89          1567.27         
810     200         1407.90         104.36          822.24          1541.15         
811     200         1407.07         113.07          861.34          1554.07         
812     200         1406.54         94.10           1038.75         1560.61         
813     200         1416.87         86.68           953.20          1549.80         
814     200         1401.57         107.98          710.42          1550.20         
815     200         1401.21         100.43          995.14          1553.82         
816     200         1407.43         102.61          1007.37         1541.12         
817     200         1391.80         126.58          716.29          1533.85         
818     200         1406.95         107.83          840.79          1549.51         
819     200         1388.10         116.37          695.29          1534.04         
820     200         1413.80         91.54           934.02          1542.50         
821     200         1401.90         107.12          810.96          1553.18         
822     200         1405.32         98.80           971.71          1545.90         
823     200         1415.99         72.38           1174.74         1540.20         
824     200         1405.77         104.25          778.71          1557.93         
825     200         1405.23         119.45          617.24          1555.27         
826     200         1407.45         99.07           855.62          1558.03         
827     200         1406.87         110.46          781.11          1579.60         
828     200         1415.66         96.40           926.34          1584.07         
829     200         1413.64         87.26           1037.39         1555.37         
830     200         1398.32         110.71          874.54          1540.20         
831     200         1413.40         105.68          966.11          1563.36         
832     200         1405.42         116.06          668.29          1570.78         
833     200         1407.15         107.14          727.18          1548.82         
834     200         1411.20         92.50           1009.50         1580.00         
835     200         1416.16         96.58           874.54          1551.66         
836     200         1411.44         95.05           1040.65         1598.56         
837     200         1404.34         90.24           975.43          1554.14         
838     200         1391.43         99.03           929.04          1548.66         
839     200         1413.14         99.36           740.55          1565.54         
840     200         1419.82         103.14          863.70          1553.38         
841     200         1400.38         105.28          1005.48         1564.49         
842     200         1414.56         91.97           1053.67         1558.44         
843     200         1413.13         89.05           1000.73         1573.52         
844     200         1425.63         74.97           1153.61         1554.81         
845     200         1416.86         96.65           958.79          1553.84         
846     200         1414.20         105.63          974.86          1542.30         
847     200         1410.90         104.36          546.39          1545.50         
848     200         1416.53         81.92           1014.83         1553.93         
849     200         1412.75         99.32           1014.25         1548.72         
850     200         1404.94         119.74          676.61          1523.55         
851     200         1418.71         103.30          728.37          1543.11         
852     200         1406.05         108.87          860.34          1554.92         
853     200         1419.18         91.52           967.65          1547.37         
854     200         1401.47         109.55          848.25          1546.18         
855     200         1417.46         80.55           1048.82         1553.39         
856     200         1408.68         87.50           1074.35         1567.22         
857     200         1437.53         73.70           1123.91         1587.72         
858     200         1407.60         95.33           969.40          1531.09         
859     200         1414.24         101.80          864.34          1545.22         
860     200         1401.81         126.85          740.72          1580.72         
861     200         1405.08         127.50          390.94          1560.16         
862     200         1410.84         101.59          928.90          1571.80         
863     200         1410.44         103.18          887.02          1545.52         
864     200         1417.95         85.26           983.02          1571.21         
865     200         1413.32         111.43          824.90          1564.36         
866     200         1423.55         92.40           929.55          1579.46         
867     200         1416.46         91.43           1027.97         1530.37         
868     200         1409.27         110.20          809.38          1569.66         
869     200         1420.56         86.16           1058.54         1575.34         
870     200         1412.90         95.57           1044.62         1550.30         
871     200         1407.57         105.52          867.19          1548.47         
872     200         1422.54         91.22           965.63          1563.33         
873     200         1419.40         101.93          671.94          1564.57         
874     200         1404.93         101.76          940.01          1535.73         
875     200         1404.31         104.46          753.78          1546.18         
876     200         1405.20         106.88          874.27          1581.33         
877     200         1410.18         115.23          765.32          1547.88         
878     200         1413.62         98.91           767.80          1574.38         
879     200         1419.24         94.45           854.59          1574.76         
880     200         1407.92         102.65          831.40          1550.38         
881     200         1406.99         110.17          652.27          1546.38         
882     200         1402.57         123.93          568.35          1561.51         
883     200         1411.38         106.25          843.54          1565.11         
884     200         1414.27         95.40           985.75          1556.41         
885     200         1406.66         95.93           997.01          1529.18         
886     200         1403.49         105.44          845.46          1545.95         
887     200         1410.83         100.49          961.69          1560.06         
888     200         1409.15         99.93           986.70          1556.45         
889     200         1407.78         92.37           947.41          1557.41         
890     200         1406.89         115.88          774.46          1560.31         
891     200         1412.52         93.49           965.57          1547.99         
892     200         1394.00         118.12          733.45          1526.16         
893     200         1399.74         112.30          798.24          1550.65         
894     200         1417.00         125.47          122.30          1549.47         
895     200         1414.98         100.16          840.25          1559.41         
896     200         1412.87         103.46          830.20          1573.22         
897     200         1418.66         85.57           1044.73         1546.79         
898     200         1399.35         129.70          550.19          1575.30         
899     200         1395.55         109.22          926.55          1546.07         
900     200         1405.50         111.78          845.56          1571.67         
901     200         1422.34         88.25           926.72          1567.68         
902     200         1407.56         115.15          786.84          1565.76         
903     200         1399.94         133.29          387.42          1570.03         
904     200         1414.52         104.97          836.26          1546.29         
905     200         1423.46         82.30           994.95          1562.67         
906     200         1399.71         118.81          850.16          1549.04         
907     200         1417.06         99.48           1014.77         1556.66         
908     200         1425.10         93.44           698.35          1552.16         
909     200         1405.80         110.13          878.48          1560.93         
910     200         1409.72         103.82          752.83          1583.91         
911     200         1408.45         119.77          432.91          1548.01         
912     200         1409.66         110.04          704.81          1606.17         
913     200         1405.78         107.70          722.31          1545.40         
914     200         1390.81         117.01          959.10          1560.12         
915     200         1406.24         98.57           965.57          1559.99         
916     200         1409.80         102.18          923.55          1561.60         
917     200         1402.32         104.62          1013.80         1630.00         
918     200         1394.90         111.21          900.21          1541.54         
919     200         1407.93         89.07           1036.12         1534.34         
920     200         1398.69         125.80          601.44          1597.57         
921     200         1403.77         107.88          775.66          1574.34         
922     200         1390.00         119.20          816.40          1562.44         
923     200         1416.46         91.30           1006.56         1537.89         
924     200         1393.56         120.32          754.67          1546.89         
925     200         1395.39         120.75          805.68          1560.71         
926     200         1411.63         113.64          870.32          1563.16         
927     200         1409.95         104.13          910.50          1576.39         
928     200         1413.07         86.25           1003.27         1555.99         
929     200         1403.03         103.88          917.14          1555.92         
930     200         1402.18         110.47          805.20          1548.74         
931     200         1409.16         112.53          683.05          1566.42         
932     200         1406.03         104.67          772.38          1559.20         
933     200         1399.42         99.93           1000.41         1548.80         
934     200         1414.48         92.90           915.10          1551.30         
935     200         1391.38         128.92          853.43          1564.23         
936     200         1407.01         102.23          806.26          1554.95         
937     200         1414.75         99.58           968.68          1545.08         
938     200         1407.32         101.28          963.46          1579.79         
939     200         1415.99         100.61          924.20          1596.01         
940     200         1397.28         113.20          873.02          1584.20         
941     200         1392.82         127.53          595.96          1548.24         
942     200         1402.97         106.05          981.78          1555.63         
943     200         1401.24         121.27          807.91          1586.59         
944     200         1413.97         95.45           734.89          1566.38         
945     200         1399.84         116.66          754.70          1567.94         
946     200         1394.78         118.40          662.55          1564.54         
947     200         1395.36         119.61          793.05          1558.57         
948     200         1411.58         106.23          938.97          1539.79         
949     200         1405.62         113.28          781.77          1554.28         
950     200         1406.74         96.74           804.64          1561.00         
951     200         1412.93         105.95          965.30          1583.29         
952     200         1412.82         93.26           919.03          1533.19         
953     200         1414.51         84.57           989.22          1549.11         
954     200         1401.56         105.68          978.84          1558.61         
955     200         1408.84         94.82           1007.67         1553.47         
956     200         1415.43         97.73           904.20          1563.09         
957     200         1411.55         107.48          804.99          1583.13         
958     200         1402.65         103.31          916.23          1553.80         
959     200         1414.42         100.23          821.14          1534.62         
960     200         1396.96         100.19          1057.17         1564.46         
961     200         1408.02         101.23          944.86          1563.72         
962     200         1408.70         98.57           927.78          1547.89         
963     200         1406.78         106.24          912.63          1551.68         
964     200         1413.37         92.79           845.91          1529.90         
965     200         1411.90         101.69          974.77          1572.78         
966     200         1386.73         156.88          137.83          1557.72         
967     200         1415.70         88.74           1050.60         1552.10         
968     200         1403.94         118.15          662.40          1557.84         
969     200         1414.16         86.12           1007.91         1564.62         
970     200         1408.36         87.58           1032.23         1567.29         
971     200         1415.93         89.31           1024.71         1556.81         
972     200         1408.53         106.86          840.28          1556.50         
973     200         1409.50         90.44           915.59          1566.67         
974     200         1417.58         89.24           1021.21         1525.30         
975     200         1412.28         98.42           925.23          1552.61         
976     200         1400.92         117.82          753.89          1540.44         
977     200         1410.39         111.11          868.12          1571.21         
978     200         1403.08         110.66          937.27          1563.46         
979     200         1412.55         106.18          899.19          1569.46         
980     200         1416.05         92.53           1057.87         1598.68         
981     200         1418.47         101.48          844.49          1571.67         
982     200         1407.48         98.89           904.47          1560.52         
983     200         1405.19         108.31          832.95          1548.90         
984     200         1407.17         98.52           825.79          1554.63         
985     200         1408.76         92.79           1063.66         1557.34         
986     200         1419.56         77.28           1149.50         1554.00         
987     200         1418.72         103.99          568.36          1559.83         
988     200         1415.05         94.61           713.77          1552.31         
989     200         1402.74         105.76          857.75          1545.03         
990     200         1405.12         97.07           1007.74         1557.35         
991     200         1392.55         126.47          488.35          1572.08         
992     200         1423.66         94.20           827.99          1564.85         
993     200         1397.96         122.93          665.12          1556.31         
994     200         1404.59         108.03          890.03          1588.39         
995     200         1418.16         93.47           749.80          1550.30         
996     200         1412.38         99.22           975.90          1555.49         
997     200         1410.02         105.17          991.24          1556.80         
998     200         1403.92         102.16          974.38          1578.83         
999     200         1406.77         116.59          604.71          1553.78         
1000    200         1414.63         112.11          767.09          1573.39         
1001    200         1400.94         105.03          896.58          1586.77         
1002    200         1424.03         86.65           931.40          1580.63         
1003    200         1405.01         108.59          850.17          1539.73         
1004    200         1419.08         92.98           913.14          1555.80         
1005    200         1399.67         107.04          802.23          1551.62         
1006    200         1395.69         127.31          668.10          1573.98         
1007    200         1401.64         97.96           862.94          1560.49         
1008    200         1408.57         119.25          439.65          1560.73         
1009    200         1410.62         112.90          737.27          1556.23         
1010    200         1419.01         82.56           1017.05         1549.23         
1011    200         1401.37         124.83          859.01          1553.50         
1012    200         1421.65         96.56           855.54          1557.31         
1013    200         1412.17         97.27           999.66          1559.09         
1014    200         1405.52         111.07          907.56          1542.40         
1015    200         1405.25         90.07           1050.60         1536.21         
1016    200         1420.96         93.04           932.54          1547.17         
1017    200         1415.31         81.95           1024.09         1544.75         
1018    200         1415.40         91.93           1004.72         1545.18         
1019    200         1426.02         83.79           1039.87         1578.46         
1020    200         1416.86         86.53           1007.17         1546.76         
1021    200         1416.67         86.51           1077.65         1557.04         
1022    200         1398.03         115.09          897.35          1574.74         
1023    200         1429.58         69.05           1119.78         1558.61         
1024    200         1421.64         84.27           867.73          1550.05         
1025    200         1411.80         109.90          877.52          1570.62         
1026    200         1411.51         105.75          594.56          1532.46         
1027    200         1414.78         99.19           935.64          1578.39         
1028    200         1406.21         106.47          796.89          1560.01         
1029    200         1397.79         105.78          785.38          1566.30         
1030    200         1408.52         115.86          713.43          1537.09         
1031    200         1408.45         112.98          801.18          1541.51         
1032    200         1413.53         104.89          1023.88         1572.89         
1033    200         1414.17         92.24           914.84          1580.41         
1034    200         1413.13         96.18           945.42          1560.69         
1035    200         1409.54         107.79          868.98          1565.41         
1036    200         1412.92         103.51          885.13          1567.79         
1037    200         1415.87         89.24           1016.46         1543.34         
1038    200         1415.83         99.56           963.61          1577.82         
1039    200         1404.52         110.09          737.36          1550.60         
1040    200         1415.86         93.09           910.51          1568.12         
1041    200         1408.70         92.12           982.10          1582.29         
1042    200         1402.65         114.68          939.26          1551.80         
1043    200         1414.23         104.70          661.34          1548.71         
1044    200         1409.46         99.26           1013.97         1589.03         
1045    200         1428.77         75.44           1119.09         1579.22         
1046    200         1418.13         85.34           1011.33         1588.59         
1047    200         1428.08         79.28           1118.20         1563.58         
1048    200         1424.17         84.26           1027.69         1563.61         
1049    200         1414.15         95.52           919.35          1567.83         
1050    200         1425.68         77.50           1085.51         1554.59         
1051    200         1414.08         116.25          752.22          1605.16         
1052    200         1407.56         111.55          929.57          1555.85         
1053    200         1423.44         91.48           992.40          1574.41         
1054    200         1425.11         88.37           975.96          1588.24         
1055    200         1426.29         78.47           1021.42         1571.69         
1056    200         1424.64         87.59           765.05          1533.05         
1057    200         1417.67         96.77           888.00          1547.59         
1058    200         1420.53         75.12           1124.25         1573.54         
1059    200         1428.83         76.03           1113.23         1578.96         
1060    200         1413.15         99.05           932.15          1579.73         
1061    200         1418.50         92.49           1032.14         1553.48         
1062    200         1415.68         106.54          756.03          1577.70         
1063    200         1413.08         95.96           917.70          1556.51         
1064    200         1425.59         63.22           1245.12         1551.12         
1065    200         1412.75         97.74           748.48          1565.93         
1066    200         1416.23         97.42           654.86          1543.04         
1067    200         1421.84         74.45           1087.84         1567.35         
1068    200         1410.99         98.18           963.98          1573.77         
1069    200         1405.26         108.21          823.96          1558.45         
1070    200         1410.52         89.24           994.36          1551.77         
1071    200         1430.53         70.75           1141.21         1574.08         
1072    200         1412.52         91.93           1054.07         1554.22         
1073    200         1409.80         104.16          870.46          1533.09         
1074    200         1407.28         96.14           771.82          1568.01         
1075    200         1417.02         96.51           880.12          1557.98         
1076    200         1416.78         96.72           941.86          1536.24         
1077    200         1407.43         107.71          919.12          1560.83         
1078    200         1416.45         99.62           972.08          1571.39         
1079    200         1425.75         76.60           988.16          1571.30         
1080    200         1417.01         87.04           989.98          1551.31         
1081    200         1418.70         87.30           1022.95         1559.02         
1082    200         1411.05         95.07           767.77          1554.67         
1083    200         1408.83         103.58          871.67          1548.03         
1084    200         1416.61         109.53          644.46          1571.22         
1085    200         1407.98         90.29           957.83          1556.58         
1086    200         1411.29         106.31          959.02          1601.05         
1087    200         1418.33         93.05           825.48          1548.93         
1088    200         1417.03         83.09           992.34          1562.29         
1089    200         1421.07         95.01           897.07          1537.76         
1090    200         1420.71         77.74           1154.37         1582.21         
1091    200         1421.16         95.37           758.77          1561.72         
1092    200         1428.09         82.91           998.53          1561.77         
1093    200         1412.87         101.62          789.40          1552.78         
1094    200         1422.39         89.15           1061.92         1544.93         
1095    200         1410.26         108.00          761.05          1548.59         
1096    200         1420.85         90.81           882.92          1564.84         
1097    200         1412.84         95.79           913.81          1564.30         
1098    200         1426.51         73.11           1008.67         1561.39         
1099    200         1414.73         85.32           829.07          1544.23         
1100    200         1418.36         98.68           798.96          1547.75         
1101    200         1421.38         82.43           1069.18         1544.22         
1102    200         1423.39         78.74           1109.81         1557.81         
1103    200         1416.05         96.21           749.56          1548.42         
1104    200         1424.61         80.59           907.58          1568.70         
1105    200         1403.99         104.35          977.88          1559.27         
1106    200         1427.09         81.45           996.65          1554.68         
1107    200         1410.89         93.70           1029.77         1542.66         
1108    200         1418.59         92.32           955.20          1569.25         
1109    200         1426.82         88.11           900.12          1559.97         
1110    200         1407.70         94.31           844.48          1568.10         
1111    200         1414.39         84.49           878.36          1542.25         
1112    200         1408.51         106.65          708.68          1558.52         
1113    200         1407.54         109.65          825.87          1579.20         
1114    200         1407.46         102.08          847.08          1542.70         
1115    200         1411.29         101.88          936.60          1554.08         
1116    200         1422.17         96.25           838.66          1553.03         
1117    200         1411.37         80.25           1118.68         1549.58         
1118    200         1410.46         112.08          864.88          1597.32         
1119    200         1414.93         102.37          693.44          1560.40         
1120    200         1408.90         109.06          860.94          1572.12         
1121    200         1415.24         87.73           956.49          1549.90         
1122    200         1426.38         70.75           1123.03         1584.24         
1123    200         1408.03         94.89           792.04          1540.12         
1124    200         1402.75         110.87          772.50          1530.41         
1125    200         1420.36         79.57           1114.48         1542.21         
1126    200         1411.18         107.21          801.87          1531.99         
1127    200         1415.41         91.24           991.55          1544.37         
1128    200         1411.11         103.24          874.35          1558.19         
1129    200         1420.89         82.77           1135.56         1583.16         
1130    200         1407.39         100.34          915.06          1567.53         
1131    200         1416.77         98.67           863.58          1548.29         
1132    200         1412.52         109.46          772.33          1566.15         
1133    200         1424.73         104.48          781.39          1573.09         
1134    200         1411.42         114.74          581.23          1538.04         
1135    200         1406.06         126.03          402.22          1538.75         
1136    200         1394.28         103.75          963.57          1557.44         
1137    200         1408.08         107.01          804.36          1566.42         
1138    200         1407.26         105.91          875.96          1563.33         
1139    200         1396.21         129.44          669.91          1556.29         
1140    200         1409.97         106.76          824.78          1548.85         
1141    200         1420.40         80.00           1107.22         1564.23         
1142    200         1416.43         101.98          867.63          1573.56         
1143    200         1415.55         81.51           976.64          1546.79         
1144    200         1410.89         108.16          876.51          1572.10         
1145    200         1427.49         84.85           1010.56         1546.14         
1146    200         1404.38         99.84           847.52          1525.19         
1147    200         1417.21         110.89          798.31          1541.30         
1148    200         1404.51         104.54          793.00          1536.91         
1149    200         1422.20         83.60           1019.25         1571.92         
1150    200         1399.61         119.52          765.55          1549.01         
1151    200         1406.11         101.31          944.87          1573.73         
1152    200         1403.74         106.80          916.79          1582.04         
1153    200         1407.94         97.22           664.25          1516.19         
1154    200         1421.73         85.59           1019.14         1550.61         
1155    200         1398.98         109.69          1000.51         1571.24         
1156    200         1412.28         98.67           832.29          1554.31         
1157    200         1410.84         92.88           967.45          1551.17         
1158    200         1423.94         88.47           943.33          1539.36         
1159    200         1417.47         93.25           976.43          1533.26         
1160    200         1420.65         90.77           883.72          1572.96         
1161    200         1384.80         131.48          728.94          1535.23         
1162    200         1420.66         80.28           975.90          1554.15         
1163    200         1407.38         91.60           1002.26         1537.18         
1164    200         1421.22         87.46           1025.89         1558.11         
1165    200         1407.99         104.79          744.32          1572.10         
1166    200         1413.45         86.15           1034.62         1533.61         
1167    200         1403.74         114.87          732.80          1544.13         
1168    200         1418.40         104.52          881.27          1564.72         
1169    200         1405.69         105.63          888.77          1598.28         
1170    200         1400.20         133.90          270.40          1550.95         
1171    200         1410.38         95.02           941.15          1540.64         
1172    200         1412.58         100.92          938.59          1567.76         
1173    200         1420.54         89.74           910.01          1554.84         
1174    200         1424.02         77.92           1024.39         1573.56         
1175    200         1414.20         97.93           958.50          1592.13         
1176    200         1414.80         99.97           992.10          1548.54         
1177    200         1408.21         92.97           908.24          1546.21         
1178    200         1408.91         105.16          865.00          1546.58         
