environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2954.2635226249695

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     100         683.46          492.69          50.67           1442.92         
582     100         724.81          491.61          35.59           1441.56         
583     100         846.06          458.28          67.88           1405.26         
584     100         761.29          495.83          63.76           1502.52         
585     100         676.23          528.15          56.70           1424.11         
586     100         697.16          493.46          56.01           1371.69         
587     100         744.21          521.66          51.26           1424.69         
588     100         674.65          532.08          49.49           1454.11         
589     100         757.57          510.05          35.86           1439.31         
590     100         671.43          531.94          60.25           1409.30         
591     100         742.17          544.40          39.69           1458.37         
592     100         661.83          547.03          63.14           1444.03         
593     100         579.13          537.83          45.75           1414.60         
594     100         729.56          522.28          62.05           1421.72         
595     100         663.75          529.22          56.79           1414.20         
596     100         685.88          532.68          70.74           1453.04         
597     100         778.14          544.11          65.24           1421.77         
598     100         644.31          557.17          58.63           1472.42         
599     100         629.63          541.90          70.87           1453.26         
600     100         712.16          528.00          67.19           1400.58         
601     100         522.56          525.18          46.94           1427.55         
602     100         676.09          567.78          36.18           1450.96         
603     100         686.52          553.16          51.34           1428.74         
604     100         525.33          508.65          64.99           1385.35         
605     100         520.69          521.78          53.98           1434.16         
606     100         675.09          538.01          69.19           1463.29         
607     100         682.35          524.66          67.75           1431.59         
608     100         849.81          508.38          70.06           1432.02         
609     100         717.37          527.76          67.16           1420.59         
610     100         685.79          536.48          50.93           1430.46         
611     100         745.85          528.27          72.07           1393.52         
612     100         691.18          532.69          58.52           1415.67         
613     100         657.51          523.22          67.70           1425.29         
614     100         664.99          534.65          48.94           1416.19         
615     100         733.00          520.10          61.42           1449.73         
616     100         692.37          547.87          67.66           1462.75         
617     100         553.09          543.63          44.22           1453.77         
618     100         682.76          551.39          57.09           1435.70         
619     100         727.00          502.72          73.49           1433.31         
620     100         673.63          525.54          53.69           1390.81         
621     100         672.12          538.31          68.38           1455.39         
622     100         639.37          545.75          61.48           1409.96         
623     100         655.23          534.21          50.70           1390.77         
624     100         673.44          505.15          49.17           1412.62         
625     100         770.70          486.31          66.00           1397.42         
626     100         760.35          511.00          71.06           1465.03         
627     100         752.45          501.49          46.57           1379.75         
628     100         832.79          493.78          21.53           1401.66         
629     100         791.38          512.15          55.42           1444.00         
630     100         646.03          528.84          20.85           1407.76         
631     100         587.73          527.96          72.59           1411.91         
632     100         726.65          531.72          62.33           1481.19         
633     100         630.30          541.35          57.15           1409.68         
634     100         620.39          507.55          55.27           1430.90         
635     100         622.99          520.41          60.84           1407.25         
636     100         766.37          513.63          70.62           1417.50         
637     100         752.40          523.66          56.29           1409.24         
638     100         757.89          526.51          51.71           1476.07         
639     100         672.14          521.42          62.02           1496.15         
640     100         584.65          534.58          42.09           1459.75         
641     100         666.12          505.70          64.43           1440.48         
642     100         701.01          540.00          45.30           1426.76         
643     100         699.35          534.71          53.09           1425.59         
644     100         593.27          537.28          50.55           1428.95         
645     100         695.14          543.64          48.34           1457.38         
646     100         563.55          524.46          49.68           1418.12         
647     100         705.36          516.97          62.06           1406.34         
648     100         724.61          552.29          70.99           1449.96         
649     100         653.55          525.81          64.10           1473.10         
650     100         663.76          531.52          69.32           1397.81         
651     100         813.87          514.65          67.99           1403.33         
652     100         639.69          521.93          63.19           1445.64         
653     100         675.36          548.59          58.23           1420.08         
654     100         718.02          546.67          64.23           1451.23         
655     100         639.11          553.37          59.46           1412.65         
656     100         607.65          536.75          40.80           1424.74         
657     100         668.65          531.86          38.48           1457.76         
658     100         704.13          541.73          67.68           1447.36         
659     100         697.48          533.58          68.73           1433.08         
660     100         770.98          524.26          60.20           1428.69         
661     100         717.95          530.73          68.87           1461.10         
662     100         586.85          533.43          70.36           1427.77         
663     100         614.73          533.22          42.00           1403.41         
664     100         609.88          525.78          69.09           1430.26         
665     100         742.37          531.65          70.74           1455.21         
666     100         628.29          520.95          64.76           1417.76         
667     100         787.24          530.31          57.22           1452.55         
668     100         709.17          532.72          44.83           1399.89         
669     100         770.81          536.86          9.26            1454.37         
670     100         718.52          540.62          5.27            1466.50         
671     100         760.40          524.68          28.49           1404.20         
672     100         680.55          565.89          24.40           1449.53         
673     100         654.44          549.05          39.49           1417.43         
674     100         734.90          555.16          70.78           1408.05         
675     100         750.56          565.23          37.08           1477.85         
676     100         713.66          547.04          69.59           1449.47         
677     100         735.11          561.62          69.39           1458.17         
678     100         665.10          540.13          66.85           1425.24         
679     100         736.21          551.11          54.90           1432.50         
680     100         658.98          550.89          67.84           1408.45         
681     100         720.32          551.70          71.28           1460.31         
682     100         692.52          543.31          68.79           1454.51         
683     100         806.08          538.91          68.96           1429.36         
684     100         865.06          522.95          70.12           1425.27         
685     100         768.81          544.19          60.57           1429.35         
686     100         655.02          547.05          47.97           1434.71         
687     100         703.58          537.75          50.42           1427.87         
688     100         772.64          545.65          65.80           1455.89         
689     100         630.76          525.52          61.97           1399.47         
690     100         662.87          531.83          64.62           1433.92         
691     100         798.40          520.08          48.85           1471.71         
692     100         759.80          552.25          68.66           1436.07         
693     100         708.78          544.90          68.11           1454.26         
694     100         720.20          524.01          70.75           1416.81         
695     100         785.33          534.98          50.88           1435.81         
696     100         738.20          548.27          68.22           1404.03         
697     100         669.65          540.99          62.41           1381.16         
698     100         745.73          565.37          43.26           1468.56         
699     100         726.04          521.72          70.85           1412.17         
700     100         736.37          523.78          72.36           1372.73         
701     100         682.22          561.65          37.48           1390.10         
702     100         725.79          563.34          57.79           1428.75         
703     100         711.76          545.65          69.05           1425.08         
704     100         672.25          549.39          55.73           1421.98         
705     100         721.83          534.61          72.37           1455.38         
706     100         783.29          521.41          47.84           1428.09         
707     100         688.47          547.84          68.85           1442.91         
708     100         685.54          553.37          56.42           1455.78         
709     100         727.09          538.23          66.87           1447.85         
710     100         551.76          507.08          66.28           1444.13         
711     100         732.18          530.68          52.56           1464.25         
712     100         717.70          537.05          64.47           1447.21         
713     100         780.05          509.96          60.55           1432.56         
714     100         688.73          548.53          60.66           1441.08         
715     100         646.28          547.09          67.59           1488.03         
716     100         607.58          546.52          56.24           1459.84         
717     100         719.35          565.42          65.53           1455.49         
718     100         569.60          545.35          62.32           1442.16         
719     100         554.07          524.48          54.70           1457.76         
720     100         797.54          505.11          61.30           1426.64         
721     100         713.46          538.24          67.86           1414.18         
722     100         665.70          530.52          55.60           1412.96         
723     100         783.64          521.19          51.17           1475.47         
724     100         710.86          540.30          55.53           1415.36         
725     100         708.11          571.22          48.88           1428.78         
726     100         556.71          536.82          63.50           1429.61         
727     100         882.77          520.66          54.84           1420.79         
728     100         683.90          533.64          53.26           1405.68         
729     100         733.07          524.61          66.90           1382.43         
730     100         781.03          536.11          67.61           1421.51         
731     100         687.95          514.87          64.11           1428.80         
732     100         771.91          516.58          47.07           1404.88         
733     100         884.38          506.31          57.44           1445.85         
734     100         754.08          529.94          67.60           1404.77         
735     100         700.98          560.05          65.05           1431.16         
736     100         761.24          546.27          58.20           1443.34         
737     100         671.03          538.04          62.63           1428.78         
738     100         684.33          550.68          56.13           1468.06         
739     100         699.31          535.29          74.20           1424.46         
740     100         750.40          551.06          61.21           1466.20         
741     100         769.41          545.64          53.67           1456.21         
742     100         759.25          533.73          42.84           1429.83         
743     100         778.39          533.42          67.84           1452.58         
744     100         632.05          547.13          52.74           1456.52         
745     100         703.41          535.75          59.91           1415.98         
746     100         724.05          544.73          64.12           1422.51         
747     100         723.65          549.09          61.87           1457.47         
748     100         775.74          545.33          71.80           1427.46         
749     100         685.08          528.97          48.48           1461.03         
750     100         757.67          531.06          74.61           1416.96         
751     100         789.88          533.85          60.61           1442.00         
752     100         674.27          538.29          72.69           1432.50         
753     100         661.75          562.02          73.94           1463.17         
754     100         681.14          541.98          64.06           1474.62         
755     100         854.82          529.06          57.89           1468.36         
756     100         726.95          532.38          68.18           1439.26         
757     100         731.12          564.61          55.82           1466.26         
758     100         682.95          554.62          66.55           1438.88         
759     100         704.51          533.55          46.07           1400.38         
760     100         681.79          512.31          68.86           1438.05         
761     100         725.62          525.85          74.25           1449.08         
762     100         762.07          540.62          54.81           1428.35         
763     100         782.25          543.99          74.05           1454.42         
764     100         810.75          523.56          72.12           1435.79         
765     100         735.85          542.81          67.19           1480.00         
766     100         763.24          549.04          59.76           1472.36         
767     100         629.49          538.61          65.92           1432.22         
768     100         747.80          548.82          65.92           1445.28         
769     100         609.36          553.01          42.76           1439.59         
770     100         747.05          546.92          72.36           1500.22         
771     100         716.04          556.83          68.61           1449.41         
772     100         763.11          565.16          63.35           1447.15         
773     100         581.30          553.96          71.28           1466.75         
774     100         691.30          539.39          69.84           1439.41         
775     100         664.28          543.75          66.74           1466.41         
776     100         685.93          567.93          48.95           1444.94         
777     100         677.38          548.14          67.39           1453.79         
778     100         570.43          546.84          65.82           1489.41         
779     100         653.47          567.76          63.60           1478.19         
780     100         563.27          527.36          56.77           1431.42         
781     100         638.04          519.79          70.79           1460.51         
782     100         728.52          541.75          65.00           1455.14         
783     100         674.63          556.91          67.06           1419.28         
784     100         770.77          533.47          67.93           1435.01         
785     100         791.58          530.11          67.11           1477.00         
786     100         741.87          544.24          70.07           1461.85         
787     100         692.84          552.96          65.16           1435.22         
788     100         687.93          566.41          65.99           1444.59         
789     100         713.79          565.35          66.41           1480.58         
790     100         756.01          564.64          70.07           1442.25         
791     100         799.98          556.49          61.56           1475.29         
792     100         812.97          528.02          66.91           1478.35         
793     100         728.46          563.60          70.52           1454.44         
794     100         718.32          564.87          24.03           1467.01         
795     100         730.50          545.64          70.38           1449.60         
796     100         792.54          531.47          70.79           1489.32         
797     100         741.06          549.17          68.25           1475.78         
798     100         746.81          531.27          59.83           1447.42         
799     100         783.49          525.96          69.00           1465.92         
800     100         690.25          550.94          60.95           1498.38         
801     100         612.56          534.97          69.39           1453.72         
802     100         789.28          511.64          61.67           1433.69         
803     100         723.65          527.12          63.23           1456.51         
804     100         696.24          530.61          68.46           1485.13         
805     100         766.62          531.10          66.12           1446.56         
806     100         819.66          528.09          14.39           1476.49         
807     100         709.92          533.34          60.94           1506.24         
808     100         697.48          521.39          68.96           1402.33         
809     100         641.67          513.35          61.39           1460.26         
810     100         740.69          523.78          16.08           1409.04         
811     100         721.77          510.96          66.38           1430.36         
812     100         665.20          505.35          64.99           1455.40         
813     100         708.61          552.13          16.95           1430.80         
814     100         657.49          541.05          64.50           1452.96         
815     100         683.46          535.00          56.52           1467.28         
816     100         587.42          518.85          31.24           1390.56         
817     100         767.15          536.99          12.11           1452.95         
818     100         835.32          519.13          56.96           1459.52         
819     100         682.86          524.09          69.55           1420.25         
820     100         736.56          549.58          25.95           1479.75         
821     100         767.82          561.52          58.76           1460.73         
822     100         731.68          533.71          59.79           1414.41         
823     100         803.58          533.11          67.61           1437.63         
824     100         837.83          515.09          63.50           1459.39         
825     100         720.23          536.70          56.88           1440.33         
826     100         754.52          532.64          74.56           1435.45         
827     100         788.88          528.44          61.17           1465.69         
828     100         801.81          545.51          61.40           1504.70         
829     100         704.45          573.17          15.42           1443.70         
830     100         648.00          529.34          68.04           1454.95         
831     100         774.42          541.78          67.96           1439.82         
832     100         832.18          562.97          53.71           1480.62         
833     100         716.81          568.38          67.76           1485.56         
834     100         776.72          547.71          61.59           1456.70         
835     100         808.30          545.44          69.52           1459.36         
836     100         781.77          545.99          65.97           1444.73         
837     100         839.04          548.13          60.93           1427.60         
838     100         869.53          548.85          67.86           1425.23         
839     100         826.41          562.86          71.94           1468.48         
840     100         692.60          559.20          64.59           1459.01         
841     100         781.91          553.00          67.00           1441.60         
842     100         817.20          551.83          69.92           1466.56         
843     100         806.81          520.11          64.02           1447.59         
844     100         858.50          510.75          62.61           1459.47         
845     100         878.50          542.77          67.73           1451.67         
846     100         786.26          549.74          70.34           1424.56         
847     100         669.28          553.57          72.17           1504.47         
848     100         759.85          551.01          72.35           1437.49         
849     100         792.68          540.47          69.24           1474.25         
850     100         770.18          551.14          73.61           1472.77         
851     100         725.60          556.82          72.16           1452.25         
852     100         736.85          556.13          73.66           1480.87         
853     100         802.18          542.45          72.40           1462.37         
854     100         712.54          550.17          58.50           1429.99         
855     100         845.66          520.50          71.81           1456.10         
856     100         786.87          523.52          72.38           1444.31         
857     100         934.14          514.26          73.84           1459.99         
858     100         758.88          557.87          63.47           1445.02         
859     100         858.89          547.99          71.73           1465.57         
860     100         637.48          524.29          70.12           1467.08         
861     100         776.63          564.75          60.84           1505.77         
862     100         899.57          547.46          71.73           1493.03         
863     100         869.68          517.62          64.16           1475.15         
864     100         736.53          560.16          5.09            1489.12         
865     100         790.85          528.04          71.82           1443.81         
866     100         787.85          560.73          72.08           1461.14         
867     100         806.84          535.97          71.97           1460.55         
868     100         767.20          553.73          72.29           1485.98         
869     100         724.93          541.30          68.68           1469.95         
870     100         676.27          541.94          51.93           1477.92         
871     100         813.66          552.78          70.40           1452.52         
872     100         706.96          582.61          63.81           1457.49         
873     100         801.16          543.12          66.58           1454.95         
874     100         842.92          550.54          67.69           1487.00         
875     100         766.16          574.79          62.10           1448.58         
876     100         793.09          565.54          66.92           1473.30         
877     100         759.38          545.08          70.17           1460.41         
878     100         814.57          563.37          72.45           1447.26         
879     100         770.46          558.94          70.02           1459.33         
880     100         773.14          550.27          18.12           1447.88         
881     100         799.31          559.13          72.75           1450.26         
882     100         877.45          548.23          59.68           1479.33         
883     100         828.83          567.43          72.55           1524.58         
884     100         770.70          562.58          62.26           1432.23         
885     100         928.61          528.15          73.49           1481.98         
886     100         815.04          594.41          65.52           1476.06         
887     100         787.32          572.52          66.42           1461.00         
888     100         732.89          567.57          70.57           1486.19         
889     100         827.15          555.31          70.93           1487.22         
890     100         753.24          584.34          70.14           1500.59         
891     100         692.58          564.54          71.48           1472.38         
892     100         804.79          552.73          5.94            1474.19         
893     100         759.84          570.74          71.41           1487.49         
894     100         862.13          535.48          58.67           1483.26         
895     100         936.06          555.30          70.83           1477.84         
896     100         843.52          568.51          70.69           1490.47         
897     100         784.41          583.06          67.98           1506.63         
898     100         700.16          588.51          67.62           1469.13         
899     100         771.68          568.30          72.28           1471.49         
900     100         761.75          581.92          72.01           1481.96         
901     100         823.95          561.83          72.59           1470.70         
902     100         756.52          586.31          68.39           1480.62         
903     100         662.36          568.51          5.54            1487.22         
904     100         796.00          591.95          71.99           1520.18         
905     100         753.11          592.40          68.96           1513.64         
906     100         937.37          556.36          71.73           1520.02         
907     100         841.50          560.98          72.38           1470.29         
908     100         791.55          587.80          70.67           1539.51         
909     100         801.09          586.94          67.57           1452.07         
910     100         739.99          587.89          71.68           1441.95         
911     100         901.48          549.81          70.16           1480.72         
912     100         797.47          580.75          71.91           1485.38         
913     100         708.62          577.42          70.54           1443.74         
914     100         916.06          545.21          72.28           1509.13         
915     100         809.06          571.70          72.36           1512.09         
916     100         855.01          559.17          72.05           1483.63         
917     100         931.65          560.19          5.10            1497.51         
918     100         796.55          587.38          11.79           1464.43         
919     100         798.43          578.95          65.79           1472.13         
920     100         812.28          595.07          7.66            1505.07         
921     100         730.21          570.49          72.67           1463.27         
922     100         828.61          553.89          5.36            1482.76         
923     100         828.01          575.46          72.02           1467.05         
924     100         879.37          536.24          72.06           1489.77         
925     100         912.89          563.93          72.68           1493.02         
926     100         861.89          585.00          72.83           1494.76         
927     100         749.71          597.68          70.29           1488.20         
928     100         740.29          573.19          70.11           1484.82         
929     100         880.14          541.55          72.61           1503.10         
930     100         747.26          565.52          23.66           1478.56         
931     100         802.78          562.69          69.88           1473.54         
932     100         809.71          594.94          70.99           1481.42         
933     100         822.72          604.78          6.34            1488.45         
934     100         816.60          583.56          9.48            1503.25         
935     100         770.36          588.53          73.45           1502.04         
936     100         829.99          578.51          73.73           1480.73         
937     100         884.91          580.84          5.59            1474.53         
938     100         916.85          548.15          71.05           1473.78         
939     100         697.68          585.24          69.10           1522.47         
940     100         864.89          570.00          62.87           1452.83         
941     100         914.15          529.14          72.34           1484.40         
942     100         875.26          586.12          63.27           1516.26         
943     100         661.69          587.71          69.04           1494.40         
944     100         788.25          589.82          67.29           1452.55         
945     100         858.23          585.64          24.51           1495.03         
946     100         749.48          595.37          23.87           1487.61         
947     100         873.39          580.11          69.08           1506.31         
948     100         799.04          605.65          17.76           1515.24         
949     100         809.96          583.84          68.76           1493.77         
950     100         823.10          592.80          70.32           1478.43         
951     100         961.92          542.51          67.24           1523.69         
952     100         836.87          579.06          71.63           1508.77         
953     100         794.76          585.61          70.75           1476.63         
954     100         856.59          595.48          70.59           1498.13         
955     100         957.49          556.64          71.54           1482.10         
956     100         827.12          595.53          73.93           1472.03         
957     100         777.21          579.55          67.07           1477.39         
958     100         852.47          581.05          66.58           1455.09         
959     100         805.20          592.13          70.26           1474.72         
960     100         907.00          570.24          72.41           1484.91         
961     100         982.91          558.87          66.59           1503.84         
962     100         789.04          600.46          70.23           1486.55         
963     100         825.09          607.13          73.79           1492.12         
964     100         588.92          586.43          68.65           1495.17         
965     100         852.09          588.58          73.69           1498.55         
966     100         893.32          601.44          70.16           1496.50         
967     100         806.23          613.27          70.12           1511.20         
968     100         669.93          610.35          70.08           1483.29         
969     100         848.51          592.06          71.99           1528.98         
970     100         720.47          605.10          68.27           1501.44         
971     100         846.33          594.58          68.82           1495.83         
972     100         741.55          587.38          71.02           1462.23         
973     100         848.93          588.79          71.95           1497.81         
974     100         826.19          601.66          68.21           1484.82         
975     100         832.39          609.28          71.94           1510.18         
976     100         788.36          606.68          71.14           1499.26         
977     100         779.75          605.01          59.20           1499.59         
978     100         833.78          582.11          72.38           1483.79         
979     100         792.81          578.47          70.59           1498.77         
980     100         924.95          577.71          72.07           1501.26         
981     100         802.77          602.94          70.92           1497.79         
982     100         759.26          578.72          69.85           1517.25         
983     100         884.31          575.15          72.32           1496.75         
984     100         784.54          593.38          70.90           1471.56         
985     100         766.15          584.90          63.29           1513.45         
986     100         988.33          512.07          72.80           1503.09         
987     100         793.40          575.84          72.17           1475.19         
988     100         843.32          576.02          71.93           1515.66         
989     100         898.18          583.88          71.42           1492.54         
990     100         865.20          583.41          72.21           1495.54         
991     100         705.00          601.01          72.31           1513.74         
992     100         833.61          595.26          70.42           1547.90         
993     100         740.77          582.96          70.96           1515.85         
994     100         798.64          586.56          68.42           1493.80         
995     100         959.19          544.44          65.09           1499.86         
996     100         796.02          586.44          72.10           1540.89         
997     100         788.46          587.42          72.84           1515.73         
998     100         926.83          557.22          72.53           1493.83         
999     100         789.40          584.47          72.30           1481.56         
1000    100         904.04          564.10          72.53           1479.60         
1001    100         778.02          597.38          71.98           1490.83         
1002    100         765.94          597.33          71.93           1509.27         
1003    100         858.57          602.98          33.91           1537.59         
1004    100         815.10          583.52          73.62           1515.16         
1005    100         859.68          585.82          22.59           1506.65         
1006    100         843.39          592.31          68.45           1506.07         
1007    100         859.78          603.44          69.20           1539.08         
1008    100         948.38          565.19          72.31           1502.70         
1009    100         781.02          607.96          72.17           1488.12         
1010    100         806.41          605.84          71.83           1484.00         
1011    100         880.49          597.31          72.42           1485.35         
1012    100         867.14          593.97          16.29           1523.98         
1013    100         887.51          603.89          71.94           1515.87         
1014    100         770.42          620.67          71.39           1522.75         
1015    100         834.61          612.92          70.70           1517.38         
1016    100         855.26          592.85          70.75           1483.06         
1017    100         902.28          582.89          63.94           1493.73         
1018    100         847.98          595.99          73.90           1466.42         
1019    100         806.62          570.70          24.96           1482.75         
1020    100         909.75          591.87          72.35           1505.54         
1021    100         784.82          622.77          68.15           1505.46         
1022    100         605.02          612.78          70.57           1507.16         
1023    100         717.92          605.69          67.04           1536.17         
1024    100         891.18          569.76          71.75           1508.05         
1025    100         859.78          598.23          72.24           1547.30         
1026    100         797.50          600.00          28.55           1508.60         
1027    100         847.42          594.10          68.47           1531.92         
1028    100         855.72          600.66          62.54           1504.72         
1029    100         705.67          622.40          19.90           1519.09         
1030    100         795.83          591.44          19.17           1476.43         
1031    100         895.31          589.96          68.94           1524.99         
1032    100         833.72          596.89          65.96           1539.21         
1033    100         827.28          597.63          25.62           1504.66         
1034    100         960.14          574.59          68.11           1510.50         
1035    100         731.62          598.62          59.86           1481.60         
1036    100         883.72          569.20          73.59           1495.97         
1037    100         886.00          584.66          72.08           1509.65         
1038    100         853.36          589.95          24.97           1485.39         
1039    100         884.94          580.74          69.39           1478.12         
1040    100         937.68          583.23          72.33           1509.54         
1041    100         815.00          591.91          70.58           1551.48         
1042    100         862.78          602.99          67.36           1534.97         
1043    100         750.62          599.11          68.74           1507.19         
1044    100         792.46          615.89          39.21           1524.95         
1045    100         814.69          591.80          63.85           1563.99         
1046    100         893.24          588.62          30.06           1493.25         
1047    100         911.01          598.42          26.97           1534.94         
1048    100         927.19          576.97          66.43           1546.86         
1049    100         793.41          596.33          70.34           1494.16         
1050    100         939.45          569.78          73.75           1522.92         
1051    100         829.92          601.94          35.24           1539.08         
1052    100         812.68          615.72          68.38           1521.49         
1053    100         819.85          607.78          70.00           1532.53         
1054    100         815.48          597.86          27.21           1520.09         
1055    100         745.85          598.50          69.45           1498.40         
1056    100         781.96          604.95          22.62           1517.92         
1057    100         924.09          579.43          68.27           1527.96         
1058    100         807.23          588.35          27.59           1516.57         
1059    100         935.41          565.89          28.25           1512.66         
1060    100         798.40          599.94          66.94           1527.22         
1061    100         809.31          600.33          53.06           1515.39         
1062    100         843.06          601.78          68.62           1510.41         
1063    100         816.81          584.34          73.75           1510.75         
1064    100         894.21          583.09          73.27           1511.24         
1065    100         861.94          600.19          72.72           1512.19         
1066    100         776.55          602.23          31.61           1501.56         
1067    100         808.85          580.33          71.98           1506.06         
1068    100         815.70          591.91          72.04           1509.78         
1069    100         793.65          585.66          24.12           1541.19         
1070    100         803.30          585.88          71.47           1503.43         
1071    100         812.97          595.72          73.58           1500.24         
1072    100         890.53          600.06          71.55           1526.52         
1073    100         807.83          616.77          72.06           1537.10         
1074    100         758.30          608.38          72.25           1526.30         
1075    100         900.67          573.63          73.97           1514.85         
1076    100         993.49          543.53          75.32           1512.80         
1077    100         848.92          596.32          72.15           1556.44         
1078    100         876.45          563.22          73.29           1492.34         
1079    100         803.12          592.03          69.20           1559.38         
1080    100         891.81          594.37          73.51           1499.74         
1081    100         881.52          591.93          74.16           1523.92         
1082    100         829.63          594.39          31.39           1538.85         
1083    100         798.58          607.19          72.34           1528.99         
1084    100         733.81          628.74          73.37           1530.60         
1085    100         826.35          611.94          73.53           1519.91         
1086    100         813.40          600.42          70.15           1513.95         
1087    100         870.13          590.97          73.55           1510.84         
1088    100         773.57          593.08          73.78           1511.17         
1089    100         801.44          599.91          67.67           1525.29         
1090    100         941.27          565.23          71.73           1521.50         
1091    100         882.93          606.60          72.13           1508.58         
1092    100         956.85          566.22          71.35           1560.04         
1093    100         840.45          605.48          72.81           1504.14         
1094    100         934.75          571.41          74.29           1501.65         
1095    100         729.68          605.33          70.25           1531.66         
1096    100         860.10          586.02          71.85           1530.44         
1097    100         818.76          617.14          71.56           1508.69         
1098    100         760.44          590.53          72.07           1500.08         
1099    100         899.51          574.80          72.07           1523.61         
1100    100         830.96          580.91          72.43           1514.29         
1101    100         865.40          575.50          73.52           1507.24         
1102    100         1013.77         532.38          75.35           1509.83         
1103    100         961.99          592.24          72.08           1570.02         
1104    100         902.85          597.90          73.25           1534.59         
1105    100         871.43          627.29          68.32           1510.42         
1106    100         843.32          611.40          68.23           1492.87         
1107    100         849.54          593.60          71.73           1527.22         
1108    100         909.96          586.84          71.74           1509.93         
1109    100         876.03          608.57          73.07           1549.65         
1110    100         818.73          605.24          71.60           1503.90         
