environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11567.361818552017

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     100         355.14          216.05          72.80           869.32          
619     100         335.08          196.26          38.21           1202.97         
620     100         375.04          218.10          75.85           1043.76         
621     100         357.82          202.02          78.07           920.70          
622     100         374.78          201.87          1.38            961.48          
623     100         355.15          210.32          77.60           1006.07         
624     100         345.61          224.48          67.16           1411.84         
625     100         354.67          204.02          78.05           926.01          
626     100         365.04          186.67          53.27           928.07          
627     100         402.80          215.87          126.98          989.43          
628     100         394.43          205.98          83.02           995.01          
629     100         368.45          204.96          86.71           1283.60         
630     100         367.51          181.81          78.28           842.56          
631     100         376.28          197.42          2.35            913.68          
632     100         375.76          212.00          11.80           998.03          
633     100         387.91          176.82          135.99          1185.33         
634     100         368.52          208.76          15.46           958.26          
635     100         356.37          182.10          58.41           832.84          
636     100         348.20          170.94          4.31            892.91          
637     100         361.37          184.51          2.46            939.69          
638     100         374.86          211.32          70.42           854.91          
639     100         376.87          198.98          11.51           1075.99         
640     100         342.36          227.19          68.47           1104.40         
641     100         366.40          211.71          7.75            927.80          
642     100         341.82          160.33          74.66           806.84          
643     100         346.26          188.00          85.74           993.65          
644     100         344.24          196.10          91.40           990.91          
645     100         417.86          204.54          82.79           947.96          
646     100         364.69          210.90          61.56           1263.48         
647     100         389.16          202.07          88.20           870.68          
648     100         380.68          196.30          61.96           900.92          
649     100         355.37          173.74          82.26           943.66          
650     100         394.74          197.41          59.45           894.36          
651     100         353.26          187.78          47.57           876.18          
652     100         384.51          215.90          74.45           1027.37         
653     100         357.24          189.03          53.87           1053.50         
654     100         345.10          192.19          47.96           952.55          
655     100         369.50          189.90          59.59           834.80          
656     100         386.85          249.67          48.11           1660.45         
657     100         364.94          210.56          55.97           923.59          
658     100         385.68          223.57          48.43           894.89          
659     100         412.70          222.33          55.66           1364.68         
660     100         365.62          183.56          44.87           781.52          
661     100         433.52          224.81          46.07           1467.08         
662     100         341.42          167.81          54.03           684.05          
663     100         351.38          216.01          51.64           1160.44         
664     100         401.39          192.94          32.71           813.20          
665     100         342.09          212.53          50.22           1079.24         
666     100         356.95          221.61          50.53           947.18          
667     100         362.23          215.57          44.75           936.40          
668     100         337.82          205.84          46.16           1021.36         
669     100         350.90          189.17          9.47            943.42          
670     100         372.45          216.12          44.34           1020.29         
671     100         366.27          200.05          61.52           1042.30         
672     100         339.76          166.85          40.13           788.54          
673     100         352.94          191.20          52.98           965.45          
674     100         354.07          199.50          55.93           1194.08         
675     100         390.26          188.87          75.94           836.57          
676     100         362.73          199.43          79.37           1039.79         
677     100         371.37          199.44          42.18           947.18          
678     100         348.29          169.08          75.19           886.36          
679     100         354.75          197.41          47.12           812.84          
680     100         384.13          203.62          81.53           945.06          
681     100         376.61          236.70          66.65           1054.35         
682     100         368.48          231.80          46.19           1067.81         
683     100         372.79          202.59          59.76           1083.68         
684     100         365.12          177.77          85.90           948.36          
685     100         360.87          197.79          56.65           874.31          
686     100         374.04          200.15          51.10           883.43          
687     100         400.14          227.30          50.71           1053.97         
688     100         366.34          222.32          30.85           852.66          
689     100         390.96          196.78          69.40           998.97          
690     100         403.27          219.57          52.43           1028.37         
691     100         381.96          225.05          24.32           1311.82         
692     100         371.77          216.99          81.82           1277.87         
693     100         389.13          220.41          33.80           1047.49         
694     100         377.60          211.49          45.49           994.29          
695     100         433.83          265.34          44.77           1316.14         
696     100         392.99          180.14          93.55           1011.22         
697     100         433.57          299.38          85.61           2461.36         
698     100         352.43          221.43          64.43           1053.71         
699     100         376.95          217.18          82.53           934.18          
700     100         407.60          231.56          55.25           1083.60         
701     100         346.74          197.63          53.07           828.22          
702     100         357.56          220.82          79.07           1020.52         
703     100         358.86          196.90          75.08           1090.49         
704     100         378.62          209.11          50.59           988.74          
705     100         385.47          203.84          35.08           851.06          
706     100         380.07          209.18          120.80          1334.92         
707     100         359.80          222.49          54.74           1001.45         
708     100         369.50          201.87          84.68           919.00          
709     100         399.30          233.99          95.68           1176.84         
710     100         385.26          205.91          81.86           845.08          
711     100         422.49          237.73          87.13           1131.87         
712     100         368.15          228.72          78.87           1324.71         
713     100         372.34          219.41          66.65           1068.31         
714     100         382.00          228.59          50.91           999.18          
715     100         400.16          251.21          82.45           1398.54         
716     100         392.27          243.11          34.35           1083.74         
717     100         420.60          253.99          50.06           1383.20         
718     100         354.63          194.19          82.17           804.92          
719     100         423.97          256.49          46.28           1259.52         
720     100         405.42          250.74          85.13           999.51          
721     100         372.65          212.49          63.35           949.21          
722     100         408.13          256.57          40.58           1461.72         
723     100         396.89          242.94          82.26           1156.89         
724     100         331.64          220.30          74.65           1026.30         
725     100         383.08          260.47          72.27           1343.68         
726     100         376.37          216.19          85.16           1011.60         
727     100         382.56          257.31          55.82           1151.93         
728     100         403.73          215.10          66.96           1065.14         
729     100         399.07          226.20          67.18           1127.32         
730     100         406.46          227.29          69.34           1100.17         
731     100         394.69          223.39          64.32           917.19          
732     100         389.56          225.86          69.14           986.40          
733     100         422.07          222.72          24.50           977.98          
734     100         373.78          227.69          45.41           1032.84         
735     100         439.97          250.52          96.74           1277.03         
736     100         410.52          214.13          41.17           1185.56         
737     100         410.15          243.65          93.71           1487.13         
738     100         387.87          233.38          63.90           1254.86         
739     100         412.94          211.44          76.75           1033.43         
740     100         426.03          229.76          82.29           927.26          
741     100         412.16          236.83          38.38           1190.17         
742     100         407.86          249.75          57.74           1244.45         
743     100         423.87          243.26          82.27           1053.98         
744     100         384.98          214.78          74.24           996.87          
745     100         425.82          229.32          53.77           1348.37         
746     100         377.37          211.50          92.48           897.57          
747     100         410.26          244.55          78.76           1266.97         
748     100         395.44          231.26          61.26           939.88          
749     100         430.05          238.19          85.32           947.23          
750     100         412.76          232.67          84.66           1054.78         
751     100         389.11          213.71          79.79           1313.92         
752     100         450.12          251.71          70.93           1301.96         
753     100         441.14          214.41          65.31           1098.03         
754     100         446.38          275.72          120.19          1483.85         
755     100         398.11          197.85          74.40           905.53          
756     100         420.00          232.79          50.31           1137.06         
757     100         483.19          239.78          75.54           1098.79         
758     100         373.19          193.23          55.06           998.94          
759     100         431.53          221.08          101.60          1090.28         
760     100         438.75          225.63          81.16           1280.46         
761     100         468.73          285.79          77.34           1365.38         
762     100         427.88          244.12          70.15           1151.97         
763     100         417.91          236.09          90.11           1351.56         
764     100         457.30          270.75          70.56           1356.90         
765     100         395.88          211.20          77.60           908.04          
766     100         445.76          236.68          60.47           1019.27         
767     100         400.84          245.97          25.58           1132.67         
768     100         389.96          248.75          2.73            1049.57         
769     100         423.41          251.62          41.05           1417.72         
770     100         457.07          258.98          119.19          1208.96         
771     100         450.85          283.12          79.96           1461.22         
772     100         407.69          241.19          75.78           1208.73         
773     100         433.29          233.01          78.35           1018.41         
774     100         443.10          243.15          56.30           1154.94         
775     100         435.56          221.59          62.71           1030.25         
776     100         423.84          208.08          80.90           988.10          
777     100         430.02          240.85          77.58           1231.50         
778     100         483.60          246.05          74.52           1264.28         
779     100         410.95          226.19          17.18           1047.31         
780     100         484.84          227.57          107.96          1124.12         
781     100         391.87          258.30          47.06           1290.78         
782     100         455.62          251.51          28.05           1145.88         
783     100         420.65          239.06          9.47            1123.01         
784     100         453.85          239.72          73.96           1131.84         
785     100         391.15          236.75          29.03           973.94          
786     100         417.29          211.95          41.21           1010.43         
787     100         445.23          246.51          65.05           1167.14         
788     100         388.12          231.27          48.14           1295.38         
789     100         438.44          244.19          88.50           1217.37         
790     100         444.51          269.11          15.94           1148.04         
791     100         418.00          231.89          82.37           1126.95         
792     100         372.88          255.60          51.66           1042.35         
793     100         419.98          222.44          96.14           873.09          
794     100         419.50          275.08          48.29           1259.82         
795     100         437.67          247.57          123.03          1444.23         
796     100         374.63          217.85          49.62           926.44          
797     100         429.07          244.24          60.27           1048.87         
798     100         400.39          234.21          61.45           1150.63         
799     100         428.33          232.82          51.43           990.43          
800     100         419.04          269.57          58.62           1309.72         
801     100         418.98          276.26          48.71           1347.12         
802     100         457.17          261.74          59.33           1158.83         
803     100         397.95          241.84          43.13           1048.15         
804     100         442.48          262.55          79.33           1155.40         
805     100         465.20          227.08          62.53           1075.12         
806     100         447.54          240.53          5.58            998.54          
807     100         460.77          263.42          91.69           1529.11         
808     100         395.43          215.01          63.88           894.13          
809     100         393.40          262.68          24.81           1312.16         
810     100         396.45          238.91          70.97           1125.55         
811     100         441.24          234.44          53.15           1119.28         
812     100         444.38          252.08          94.87           1248.22         
813     100         482.02          268.67          81.42           1295.64         
814     100         405.30          226.71          81.51           1105.73         
815     100         445.13          239.36          104.82          1449.56         
816     100         414.24          243.75          94.59           1073.81         
817     100         430.73          249.26          42.25           1267.90         
818     100         436.03          232.87          71.30           1075.19         
819     100         428.04          250.94          30.26           1228.91         
820     100         437.38          239.12          94.13           1072.99         
821     100         413.28          241.64          74.08           1367.92         
822     100         399.20          254.96          67.31           1149.57         
823     100         445.83          235.11          100.78          1131.20         
824     100         413.48          246.67          57.87           1124.40         
825     100         387.75          191.92          54.44           782.76          
826     100         370.89          228.66          47.97           1080.53         
827     100         371.47          240.31          63.52           1180.21         
828     100         386.81          239.88          53.35           1055.11         
829     100         382.66          226.33          46.48           961.52          
830     100         397.77          223.25          54.60           933.69          
831     100         399.52          236.98          70.00           1171.39         
832     100         407.08          218.55          62.45           1196.43         
833     100         392.41          223.99          93.54           938.03          
834     100         425.38          205.55          77.41           954.67          
835     100         408.16          220.00          65.11           988.57          
836     100         411.68          254.64          25.85           1434.22         
837     100         435.84          264.90          56.38           1357.77         
838     100         401.41          246.81          61.72           1706.80         
839     100         387.24          228.42          57.90           1226.08         
840     100         442.97          234.80          92.48           1047.83         
841     100         417.52          221.47          68.11           916.13          
842     100         482.15          240.19          84.30           1135.57         
843     100         446.57          241.99          74.48           1164.89         
844     100         453.25          254.78          74.19           1243.03         
845     100         403.50          208.90          74.49           962.16          
846     100         456.25          251.79          51.85           1073.60         
847     100         461.30          239.49          92.55           1210.38         
848     100         452.15          251.49          24.18           1195.41         
849     100         470.42          268.67          92.51           1547.85         
850     100         478.56          256.51          127.37          1484.05         
851     100         495.43          255.74          81.45           1181.16         
852     100         483.13          232.95          121.78          1208.41         
853     100         488.18          247.09          70.53           1172.53         
854     100         401.35          207.19          63.24           903.15          
855     100         469.05          259.32          106.25          1825.98         
856     100         456.44          266.89          107.54          1522.40         
857     100         471.53          227.94          112.28          1169.72         
858     100         424.42          245.75          76.27           1311.56         
859     100         509.18          293.24          50.63           1404.25         
860     100         438.43          239.39          69.94           1042.05         
861     100         472.33          241.37          102.77          1146.39         
862     100         464.14          240.22          38.42           985.39          
863     100         442.37          253.87          43.73           1172.09         
864     100         527.64          265.01          92.24           1355.61         
865     100         476.39          295.96          50.22           1661.52         
866     100         457.21          239.05          85.12           976.60          
867     100         472.43          258.09          57.64           1211.35         
868     100         456.70          234.37          85.99           969.69          
869     100         495.77          267.21          134.70          1691.24         
870     100         452.67          238.92          118.05          1119.71         
871     100         502.81          259.74          104.60          1240.14         
872     100         506.51          275.77          69.31           1358.57         
873     100         528.40          264.68          91.29           1169.06         
874     100         455.77          248.14          106.36          1192.82         
875     100         460.35          232.71          116.88          1034.65         
876     100         503.34          304.30          65.52           1890.44         
877     100         484.77          236.73          70.54           968.09          
878     100         452.43          223.60          98.42           1007.98         
879     100         473.53          260.76          94.40           1239.78         
880     100         487.61          289.11          74.86           1491.88         
881     100         462.59          244.53          78.51           1361.90         
882     100         450.23          248.69          59.44           1167.81         
883     100         454.66          228.17          99.76           1102.35         
884     100         467.08          242.66          103.32          1050.89         
885     100         482.73          263.43          99.18           1306.28         
886     100         463.10          263.67          62.03           1286.85         
887     100         442.13          237.99          132.66          1311.85         
888     100         503.82          281.31          80.77           1416.83         
889     100         532.75          292.09          83.26           1301.67         
890     100         468.45          245.60          86.82           997.23          
891     100         513.36          322.64          84.79           1825.30         
892     100         460.08          266.23          79.63           1327.09         
893     100         416.92          255.84          71.09           1049.23         
894     100         432.74          240.62          89.91           1208.81         
895     100         434.85          238.47          105.25          1006.53         
896     100         442.28          231.73          115.29          1084.18         
897     100         477.31          264.15          79.44           1413.50         
898     100         481.90          264.26          78.67           1265.32         
899     100         468.53          247.25          71.14           1167.36         
900     100         428.48          244.22          90.02           1103.58         
901     100         484.77          266.31          58.29           1631.38         
902     100         460.29          293.03          84.89           1877.37         
903     100         418.04          217.62          62.87           1103.76         
904     100         443.84          249.43          65.31           1268.20         
905     100         426.60          261.08          66.81           1246.19         
906     100         463.79          259.33          83.05           1082.48         
907     100         445.37          241.91          85.44           1119.10         
908     100         473.79          252.31          59.56           1294.50         
909     100         498.48          295.10          58.64           1343.53         
910     100         450.86          272.16          67.68           1471.35         
911     100         474.58          285.18          78.01           1253.67         
912     100         448.11          285.60          47.97           1803.21         
913     100         452.02          317.58          47.82           1296.43         
914     100         485.42          319.25          53.17           1420.25         
915     100         471.50          293.80          52.41           1403.40         
916     100         445.94          259.46          63.74           1169.19         
917     100         497.11          252.71          81.32           1178.83         
918     100         459.68          249.34          90.65           1242.10         
919     100         415.15          237.36          43.10           1065.92         
920     100         492.32          274.63          56.57           1235.07         
921     100         505.14          244.89          49.28           1257.55         
922     100         465.91          311.45          38.14           1749.53         
923     100         401.51          214.29          70.46           1210.02         
924     100         490.42          246.64          87.83           1208.40         
925     100         450.37          244.83          63.31           1189.08         
926     100         448.82          259.44          56.60           1345.75         
927     100         430.68          246.81          53.75           1241.85         
928     100         444.40          233.45          62.85           1031.96         
929     100         445.56          272.49          91.25           1270.23         
930     100         420.48          235.23          50.32           1094.21         
931     100         455.15          245.00          98.98           1269.03         
932     100         418.32          208.64          81.93           980.43          
933     100         476.39          239.88          105.89          1025.50         
934     100         460.34          242.42          87.56           1078.63         
935     100         478.72          257.84          49.41           1069.69         
936     100         473.68          269.63          51.36           1335.98         
937     100         461.05          262.90          63.21           1372.86         
938     100         515.33          282.31          62.62           1483.76         
939     100         477.05          279.32          74.30           1888.03         
940     100         478.89          250.92          89.25           1136.93         
941     100         471.14          261.06          47.25           1233.60         
942     100         496.69          276.14          69.37           1185.44         
943     100         437.58          228.82          106.43          1135.81         
944     100         443.04          279.48          74.65           2112.31         
945     100         462.70          247.43          84.54           1181.09         
946     100         444.48          247.92          92.35           1132.52         
947     100         445.78          246.59          67.72           1290.39         
948     100         492.99          275.46          54.29           1219.30         
949     100         422.65          269.63          70.73           1240.01         
950     100         471.21          261.17          67.79           1101.50         
951     100         439.61          241.99          55.75           951.60          
952     100         365.56          212.31          91.30           973.99          
953     100         432.03          267.68          87.21           1442.22         
954     100         414.45          209.66          85.47           918.03          
955     100         521.86          277.65          67.17           1446.94         
956     100         445.65          233.39          61.03           1073.45         
957     100         455.15          252.07          80.32           1339.98         
958     100         451.15          236.52          86.94           1008.28         
959     100         488.25          244.77          93.89           1011.76         
960     100         485.80          260.30          59.28           1183.73         
961     100         426.36          237.21          65.89           1019.72         
962     100         418.51          224.39          95.57           1004.59         
963     100         462.34          233.09          97.23           1082.44         
964     100         439.70          230.86          58.28           1160.04         
965     100         483.20          240.65          101.89          1184.87         
966     100         480.72          263.60          103.61          1425.30         
967     100         454.11          247.22          115.05          1464.95         
968     100         441.03          217.35          39.59           1193.53         
969     100         467.99          203.62          106.81          1026.24         
970     100         475.89          231.07          55.80           1015.77         
971     100         457.58          252.32          106.00          1272.48         
972     100         474.03          275.28          93.79           1500.04         
973     100         391.38          219.70          99.16           1012.00         
974     100         423.87          248.25          71.31           1223.15         
975     100         456.05          234.37          80.05           1344.16         
976     100         441.99          246.47          108.72          1061.78         
977     100         532.04          286.49          123.12          1297.81         
978     100         443.37          257.64          96.14           1207.40         
979     100         409.95          231.81          95.44           1103.43         
980     100         425.88          228.03          108.53          1116.70         
981     100         490.09          276.85          118.00          1343.32         
982     100         397.00          252.02          89.41           1201.74         
983     100         467.04          251.90          103.09          1264.41         
984     100         506.86          294.23          54.85           1658.15         
985     100         482.36          293.10          119.74          1987.54         
986     100         461.63          251.32          67.80           1395.38         
987     100         484.01          262.96          83.41           1264.59         
988     100         466.80          269.09          90.32           1287.83         
989     100         470.09          263.72          83.00           1159.35         
990     100         475.63          280.67          54.52           1182.94         
991     100         497.89          273.81          50.38           1323.50         
992     100         440.62          249.20          99.98           1555.29         
993     100         489.88          246.25          81.65           1185.92         
994     100         496.55          258.80          151.92          1146.52         
995     100         449.00          277.12          62.16           1255.90         
996     100         486.61          295.54          64.84           1559.87         
997     100         465.81          254.34          81.91           1383.24         
998     100         447.88          280.79          71.51           1474.82         
999     100         500.04          272.05          70.31           1239.43         
1000    100         495.34          253.82          122.96          1179.87         
1001    100         469.71          251.27          105.81          1265.32         
1002    100         442.77          237.52          113.39          1101.62         
1003    100         472.12          243.91          78.92           1145.96         
1004    100         454.23          247.96          65.95           1311.40         
1005    100         457.25          257.36          78.24           1205.54         
1006    100         415.74          260.19          85.48           1129.41         
1007    100         493.34          270.39          99.34           1306.50         
1008    100         453.64          263.60          76.12           1293.85         
1009    100         430.30          259.54          77.22           1329.88         
1010    100         500.50          309.26          54.78           1456.09         
1011    100         426.43          262.39          101.05          1435.07         
1012    100         469.04          272.33          77.96           1346.09         
1013    100         530.90          308.73          84.97           1235.88         
1014    100         501.17          261.00          91.97           1036.46         
1015    100         509.78          286.27          106.62          1418.97         
1016    100         465.15          272.44          76.12           1224.05         
1017    100         494.20          258.03          75.53           1456.95         
1018    100         465.00          255.44          69.92           988.48          
1019    100         490.53          254.55          115.38          1232.17         
1020    100         497.22          276.83          85.98           1219.15         
1021    100         483.04          261.02          116.80          1622.71         
1022    100         523.89          273.16          72.77           1619.04         
1023    100         436.20          254.42          86.39           1095.49         
1024    100         507.84          223.12          35.77           1270.56         
1025    100         507.38          253.62          45.61           1426.21         
1026    100         448.52          247.27          63.13           1233.37         
1027    100         461.46          272.12          71.86           1461.40         
1028    100         462.16          233.51          84.91           1295.77         
1029    100         467.89          253.98          67.59           1556.76         
1030    100         463.20          254.03          97.48           1184.68         
1031    100         453.68          237.49          34.12           949.33          
1032    100         499.10          311.38          63.92           2154.33         
1033    100         504.19          282.29          55.83           1238.63         
1034    100         409.23          258.74          39.76           1242.92         
1035    100         446.29          249.54          99.70           1274.85         
1036    100         403.30          284.31          77.02           1798.85         
1037    100         475.05          267.57          82.09           1103.48         
1038    100         458.15          249.31          25.94           1102.76         
1039    100         436.10          272.33          75.23           1361.67         
1040    100         420.03          240.90          79.28           1291.83         
1041    100         469.48          243.45          55.64           1056.52         
1042    100         451.46          256.41          76.16           1713.32         
1043    100         445.84          274.22          76.74           1147.87         
1044    100         488.16          244.32          65.55           1295.54         
1045    100         460.70          252.86          60.50           1296.18         
1046    100         484.83          288.02          65.50           1250.63         
1047    100         458.87          245.66          85.18           1126.73         
1048    100         445.70          277.98          57.57           1257.22         
1049    100         479.49          255.22          100.25          1175.81         
1050    100         450.63          265.01          -1.23           1460.94         
1051    100         425.84          291.11          33.66           1243.47         
1052    100         473.84          272.12          79.52           1337.17         
1053    100         444.25          259.17          102.80          1325.27         
1054    100         478.12          292.98          54.65           1600.25         
1055    100         474.19          263.75          49.05           1510.35         
1056    100         488.62          338.52          106.16          2141.31         
1057    100         430.97          270.11          66.52           1143.98         
1058    100         389.20          232.92          61.64           1208.70         
1059    100         464.36          252.98          79.01           1249.41         
1060    100         458.00          254.55          66.23           1040.45         
1061    100         487.91          305.50          64.33           1565.40         
1062    100         471.40          266.77          63.56           1225.88         
1063    100         469.08          265.96          72.42           1669.77         
1064    100         483.72          307.84          54.57           1506.67         
1065    100         487.33          272.77          67.93           1404.36         
1066    100         475.92          256.18          104.57          1378.65         
1067    100         459.53          291.00          66.10           1351.24         
1068    100         440.02          266.10          44.26           1253.27         
1069    100         435.76          302.25          55.74           1957.02         
1070    100         473.01          281.94          60.13           1366.86         
1071    100         432.95          252.00          88.18           1267.19         
1072    100         440.41          255.98          90.35           1056.69         
1073    100         501.54          294.33          81.52           1779.86         
1074    100         392.53          231.19          47.17           970.96          
1075    100         476.95          299.54          94.17           1313.67         
1076    100         411.33          229.81          82.96           1068.05         
1077    100         491.34          228.86          69.20           1033.27         
1078    100         480.20          245.16          125.13          1073.52         
1079    100         456.80          269.55          87.01           1447.86         
1080    100         506.07          261.41          67.57           1269.03         
1081    100         473.54          265.50          116.87          1206.77         
1082    100         479.99          270.08          93.74           1146.85         
1083    100         477.05          264.79          74.34           1142.31         
1084    100         456.46          228.46          74.21           909.66          
1085    100         513.97          318.47          44.72           1856.12         
1086    100         508.48          281.80          56.60           1112.03         
1087    100         449.46          254.05          100.08          1219.99         
1088    100         458.35          240.47          68.63           1184.58         
1089    100         479.92          253.91          110.40          1438.16         
1090    100         488.22          265.58          71.38           1346.86         
1091    100         485.16          255.24          91.51           1190.66         
1092    100         476.19          238.80          90.91           1013.07         
1093    100         519.24          273.82          57.74           1423.27         
1094    100         457.60          238.86          63.20           1205.97         
1095    100         539.31          290.68          91.93           1882.56         
1096    100         492.01          293.30          105.54          1444.16         
1097    100         472.10          302.66          78.15           1264.29         
1098    100         502.54          291.41          59.34           1487.94         
1099    100         511.93          273.91          101.03          1486.40         
1100    100         480.65          265.13          59.98           1164.60         
1101    100         497.25          245.14          59.19           956.82          
1102    100         514.32          285.64          74.28           1348.75         
1103    100         544.00          259.42          116.73          1330.65         
1104    100         478.88          232.28          93.59           951.68          
1105    100         504.57          251.68          73.36           1148.18         
1106    100         479.00          265.50          57.98           1217.59         
1107    100         526.65          263.71          68.91           1511.92         
1108    100         517.48          269.36          71.66           1211.25         
1109    100         495.31          262.14          90.89           1316.39         
1110    100         519.52          262.45          85.93           1213.37         
1111    100         471.11          247.22          67.33           1078.35         
1112    100         501.71          270.33          76.90           1432.60         
1113    100         526.77          302.75          51.14           1367.17         
1114    100         505.47          277.89          63.95           1423.97         
1115    100         510.14          283.57          86.10           1236.84         
1116    100         467.32          310.34          57.30           1560.86         
1117    100         492.27          282.02          29.51           1153.47         
1118    100         531.65          294.55          65.63           1333.17         
1119    100         479.30          255.46          69.13           1226.54         
1120    100         542.49          319.24          98.11           1476.86         
1121    100         546.69          308.61          61.06           1430.64         
1122    100         481.13          330.98          62.55           1731.43         
1123    100         490.41          268.54          30.81           1137.02         
1124    100         489.23          260.15          70.43           1109.56         
1125    100         536.81          307.45          64.72           1261.90         
1126    100         536.92          309.33          65.36           1245.31         
1127    100         493.32          284.46          63.89           1318.96         
1128    100         523.83          284.27          139.76          1351.93         
1129    100         464.49          224.72          95.87           1004.34         
1130    100         502.10          296.99          94.39           1584.31         
1131    100         487.94          248.64          118.82          1185.15         
1132    100         472.36          265.18          66.66           1285.24         
1133    100         478.13          272.82          62.93           1441.74         
1134    100         480.57          255.88          54.27           1206.81         
1135    100         479.84          253.42          75.37           1263.84         
1136    100         531.08          286.93          75.06           1374.46         
1137    100         548.85          262.29          62.90           1126.57         
1138    100         553.56          267.68          107.05          1301.08         
1139    100         473.16          278.84          61.33           1183.56         
1140    100         520.85          315.26          81.60           1342.00         
1141    100         535.93          269.48          93.81           1195.40         
1142    100         472.42          315.50          95.96           1382.23         
1143    100         496.80          356.18          95.38           1575.15         
1144    100         485.59          271.11          109.83          1194.62         
1145    100         538.37          325.08          122.40          1440.54         
1146    100         514.82          339.83          95.04           1788.49         
1147    100         483.53          284.52          80.79           1296.57         
