experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1037.988439798355

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     100         1391.68         789.22          153.69          2869.55         
597     100         1342.50         778.36          161.69          2867.08         
598     100         1441.27         826.20          234.81          2980.99         
599     100         1380.35         810.24          123.61          2905.45         
600     100         1421.55         786.53          139.51          3109.85         
601     100         1328.51         797.44          145.36          3031.02         
602     100         1264.15         778.28          200.84          2869.03         
603     100         1342.95         811.74          182.83          2830.16         
604     100         1294.33         760.78          212.24          2800.27         
605     100         1305.03         783.83          201.03          3190.15         
606     100         1362.71         767.86          225.96          2859.32         
607     100         1326.89         796.64          157.00          2874.81         
608     100         1510.26         827.61          127.73          2902.52         
609     100         1398.03         864.69          178.85          2894.06         
610     100         1304.20         843.11          167.22          2975.64         
611     100         1257.76         737.16          167.79          2996.69         
612     100         1343.96         739.55          142.70          2960.43         
613     100         1301.64         864.74          161.93          2725.07         
614     100         1417.31         879.91          92.50           2978.33         
615     100         1112.49         811.18          119.44          2978.86         
616     100         1397.72         872.38          61.92           2985.85         
617     100         1285.21         840.48          133.98          3014.49         
618     100         1279.47         844.47          148.25          3091.39         
619     100         1473.66         812.99          147.41          2885.62         
620     100         1460.74         900.44          132.91          2863.67         
621     100         1314.61         827.96          159.18          2899.74         
622     100         1399.11         847.42          155.61          2896.76         
623     100         1512.52         868.99          164.13          2915.93         
624     100         1438.13         860.52          142.39          2954.41         
625     100         1302.65         780.79          153.87          2922.21         
626     100         1449.86         830.23          186.34          3136.71         
627     100         1464.26         815.65          190.43          2910.85         
628     100         1439.75         858.38          155.16          2919.25         
629     100         1280.18         833.47          176.01          3045.91         
630     100         1282.85         802.88          161.07          3061.01         
631     100         1368.68         908.34          173.08          2954.34         
632     100         1379.41         875.90          182.79          2885.99         
633     100         1391.39         860.43          146.24          2968.97         
634     100         1314.99         817.01          201.49          2895.87         
635     100         1480.99         823.52          159.41          2922.74         
636     100         1253.40         723.87          149.09          2837.37         
637     100         1106.97         840.11          171.39          3010.50         
638     100         1352.03         840.65          129.69          2950.16         
639     100         1349.49         845.93          164.17          2981.05         
640     100         1258.49         791.43          135.47          2961.88         
641     100         1397.00         847.97          137.37          3036.72         
642     100         1345.44         911.72          122.12          3024.90         
643     100         1515.10         893.47          192.82          2956.10         
644     100         1431.44         842.61          117.14          2819.11         
645     100         1320.86         811.63          98.57           3072.39         
646     100         1422.28         812.26          159.95          2878.29         
647     100         1389.81         845.01          146.12          2849.10         
648     100         1484.72         843.18          168.71          2972.79         
649     100         1460.05         867.90          125.56          2827.60         
650     100         1514.34         907.66          150.70          2975.47         
651     100         1575.94         874.35          198.20          3051.32         
652     100         1462.96         879.09          150.43          3108.66         
653     100         1419.87         878.91          162.52          3036.47         
654     100         1525.10         851.22          114.26          2937.14         
655     100         1455.86         873.54          139.25          3076.31         
656     100         1439.83         898.75          106.77          2914.86         
657     100         1374.46         925.17          143.61          3188.09         
658     100         1341.16         879.63          122.95          3067.31         
659     100         1486.91         826.44          132.04          3049.57         
660     100         1327.42         842.49          159.21          3027.66         
661     100         1514.51         864.86          201.21          2932.53         
662     100         1525.86         849.31          183.66          2927.67         
663     100         1442.29         896.87          157.80          2919.29         
664     100         1471.25         823.70          127.02          3020.59         
665     100         1560.76         852.06          139.09          2941.55         
666     100         1444.49         892.98          109.55          3074.31         
667     100         1395.21         850.94          151.30          2913.71         
668     100         1453.70         869.28          171.04          2895.23         
669     100         1473.47         909.45          136.89          3084.34         
670     100         1546.41         886.07          132.12          3108.49         
671     100         1518.94         894.71          133.92          2941.39         
672     100         1572.29         847.73          171.25          3009.86         
673     100         1541.83         836.39          140.74          3078.61         
674     100         1635.46         843.80          143.74          3067.40         
675     100         1414.32         919.11          122.43          2918.11         
676     100         1553.89         929.95          168.13          3100.31         
677     100         1503.00         920.58          182.84          3146.62         
678     100         1492.57         840.75          236.01          3137.63         
679     100         1371.91         840.77          147.12          3162.98         
680     100         1705.06         895.03          199.41          3076.23         
681     100         1390.49         838.47          190.78          2942.60         
682     100         1397.98         870.41          154.48          2900.45         
683     100         1382.99         874.18          174.24          3116.15         
684     100         1513.82         897.84          235.01          3098.94         
685     100         1428.81         858.47          196.81          2957.49         
686     100         1596.74         886.34          258.81          3022.26         
687     100         1444.71         868.22          147.29          3031.83         
688     100         1605.92         860.39          140.55          2978.11         
689     100         1490.38         887.60          245.25          2994.43         
690     100         1624.19         890.18          193.50          2994.44         
691     100         1485.54         903.01          164.91          3090.62         
692     100         1545.43         835.78          239.95          2870.61         
693     100         1645.98         868.15          148.09          3038.01         
694     100         1491.05         916.00          151.21          3072.43         
695     100         1424.42         924.77          96.42           3036.01         
696     100         1408.51         902.82          157.86          3033.28         
697     100         1457.18         903.87          221.97          3226.75         
698     100         1344.63         882.22          127.02          2969.15         
699     100         1395.58         917.31          129.10          2940.67         
700     100         1417.88         863.41          142.12          3046.57         
701     100         1391.83         835.62          160.16          2869.14         
702     100         1520.27         892.78          169.65          3108.93         
703     100         1336.74         812.97          134.14          3062.22         
704     100         1352.14         874.58          177.57          3003.59         
705     100         1340.77         869.73          135.98          2975.41         
706     100         1402.80         946.82          121.03          3054.70         
707     100         1307.43         846.70          123.90          2933.12         
708     100         1411.81         901.97          174.53          3085.18         
709     100         1325.94         804.64          214.36          2950.73         
710     100         1478.15         932.01          172.01          3004.53         
711     100         1337.00         867.29          147.07          3002.61         
712     100         1421.14         824.73          173.22          3042.81         
713     100         1378.51         823.90          145.77          2914.10         
714     100         1537.69         891.93          148.17          2980.60         
715     100         1458.19         869.26          152.78          3095.52         
716     100         1332.25         947.22          129.85          3132.68         
717     100         1511.14         962.53          220.67          3047.05         
718     100         1347.44         928.09          168.70          3069.11         
719     100         1263.78         920.84          127.45          3135.82         
720     100         1358.67         865.62          201.23          3169.75         
721     100         1593.32         922.52          165.00          3119.69         
722     100         1366.83         944.78          152.43          3121.42         
723     100         1366.78         913.28          155.67          3168.61         
724     100         1356.08         940.95          149.94          3091.04         
725     100         1136.72         866.88          120.07          3097.50         
726     100         1317.33         937.51          113.89          3093.82         
727     100         1366.13         812.22          172.38          2944.63         
728     100         1430.09         846.44          106.67          3009.74         
729     100         1234.40         803.48          205.32          2900.94         
730     100         1395.53         908.47          203.95          3037.23         
731     100         1386.16         890.27          219.63          2889.64         
732     100         1349.28         837.40          222.63          3156.04         
733     100         1538.06         909.48          160.02          3112.91         
734     100         1591.84         940.77          160.09          3036.70         
735     100         1277.53         899.15          131.81          3104.10         
736     100         1367.96         908.89          260.07          2972.49         
737     100         1409.47         906.30          249.46          3059.48         
738     100         1377.88         935.63          149.32          3045.22         
739     100         1456.64         925.09          196.93          2982.23         
740     100         1398.74         915.08          167.95          3017.10         
741     100         1442.51         932.63          167.80          3206.50         
742     100         1191.76         905.06          138.74          3088.88         
743     100         1233.31         824.18          158.69          2981.36         
744     100         1289.34         862.13          122.83          2926.83         
745     100         1389.50         925.56          144.32          3120.54         
746     100         1193.84         894.49          112.61          2818.75         
747     100         1353.51         889.01          121.89          3058.57         
748     100         1260.21         855.23          156.64          2948.19         
749     100         1187.10         882.26          111.21          3014.52         
750     100         1259.95         885.51          121.92          3006.96         
751     100         1368.44         962.67          103.28          2970.40         
752     100         1269.53         860.10          136.05          3140.68         
753     100         1180.61         921.28          111.57          2958.14         
754     100         1220.15         863.72          123.86          3036.33         
755     100         1436.64         878.88          160.39          2922.84         
756     100         1231.62         898.61          99.35           2997.04         
757     100         1399.37         857.90          120.06          3003.26         
758     100         1466.75         866.52          136.43          2908.32         
759     100         1358.73         898.93          126.63          2907.05         
760     100         1301.32         856.80          151.17          2918.40         
761     100         1350.54         914.18          130.34          3065.56         
762     100         1340.00         913.11          119.54          3119.86         
763     100         1164.07         830.05          129.18          2894.90         
764     100         1452.54         879.40          118.02          3042.61         
765     100         1229.58         810.19          190.90          2763.32         
766     100         1351.85         859.97          160.60          2932.55         
767     100         1179.42         909.45          175.45          2983.32         
768     100         1315.23         900.31          149.05          3076.66         
769     100         1257.51         852.72          196.90          3116.10         
770     100         1343.07         886.93          125.34          3040.60         
771     100         1359.68         878.03          206.72          2997.63         
772     100         1174.23         832.04          134.79          2980.49         
773     100         1353.41         884.41          163.59          3062.05         
774     100         1333.68         916.02          92.09           3078.62         
775     100         1265.35         901.86          126.05          2920.71         
776     100         1305.66         882.95          120.00          2974.31         
777     100         1296.43         842.18          187.83          3002.69         
778     100         1438.32         904.76          232.69          3114.73         
779     100         1383.99         930.20          206.00          3064.97         
780     100         1153.54         847.62          136.05          3003.28         
781     100         1241.58         867.11          151.75          3095.88         
782     100         1179.61         820.57          176.38          2772.15         
783     100         1271.05         785.89          201.95          2873.73         
784     100         1453.16         878.91          180.90          2921.65         
785     100         1468.80         954.74          120.67          2930.10         
786     100         1264.35         874.44          127.92          3086.03         
787     100         1158.55         814.78          106.97          2903.95         
788     100         1354.71         976.22          116.43          3032.71         
789     100         1199.40         884.07          114.38          2861.90         
790     100         1438.30         944.09          113.47          3138.16         
791     100         1419.04         937.63          204.52          3036.89         
792     100         1465.73         916.28          127.67          3025.50         
793     100         1296.33         852.09          131.15          3024.47         
794     100         1273.29         947.98          130.71          3208.07         
795     100         1269.40         911.98          153.00          3079.70         
796     100         1379.97         932.27          154.95          2981.39         
797     100         1334.90         908.06          216.98          3035.43         
798     100         1515.62         938.05          200.68          3167.10         
799     100         1363.86         943.92          121.27          2990.08         
800     100         1318.27         910.62          148.05          2962.27         
801     100         1482.75         934.32          103.95          3143.99         
802     100         1494.96         962.25          151.59          3152.95         
803     100         1413.31         981.53          109.37          2992.45         
804     100         1449.33         997.35          158.69          3079.14         
805     100         1418.37         874.80          171.51          2960.63         
806     100         1574.31         957.85          178.38          3111.17         
807     100         1306.62         1001.42         97.17           3060.75         
808     100         1319.85         960.90          119.60          2994.09         
809     100         1534.89         982.12          138.39          3051.40         
810     100         1256.44         869.26          180.89          2932.18         
811     100         1403.32         968.15          162.15          3048.11         
812     100         1358.84         906.16          87.87           3092.06         
813     100         1685.87         936.72          167.97          3024.29         
814     100         1470.47         946.36          146.70          3114.62         
815     100         1431.52         971.73          147.77          3133.79         
816     100         1386.41         922.34          127.97          3016.59         
817     100         1367.29         952.21          135.48          3058.00         
818     100         1570.36         989.32          134.51          3064.15         
819     100         1426.32         943.58          195.06          3138.78         
820     100         1530.51         964.13          125.53          3003.92         
821     100         1514.61         899.33          222.22          3024.10         
822     100         1320.48         936.79          132.26          2939.05         
823     100         1620.43         905.16          148.12          3026.58         
824     100         1492.19         931.19          166.54          3022.55         
825     100         1601.39         962.73          169.40          3085.16         
826     100         1651.40         975.85          173.73          3022.84         
827     100         1445.95         888.13          238.76          3005.50         
828     100         1643.07         989.15          205.04          3017.41         
829     100         1419.08         931.31          186.32          3055.25         
830     100         1445.84         919.29          220.70          2973.45         
831     100         1412.61         953.60          118.40          3009.60         
832     100         1538.89         1000.97         179.25          3111.59         
833     100         1321.42         947.78          142.94          3217.37         
834     100         1426.35         968.08          207.12          3071.86         
835     100         1409.85         940.62          173.08          2975.44         
836     100         1563.93         977.42          237.52          3126.99         
837     100         1520.03         982.39          189.49          3087.43         
838     100         1563.39         999.21          71.83           3043.14         
839     100         1583.99         929.38          209.95          3014.35         
840     100         1685.88         946.89          241.93          3165.98         
841     100         1591.30         950.32          220.94          3113.57         
842     100         1594.43         945.77          196.30          2986.83         
843     100         1495.57         962.69          220.40          3012.07         
844     100         1547.93         971.93          240.00          3047.49         
845     100         1854.03         970.19          275.41          3099.46         
846     100         1587.65         1006.38         253.75          3151.53         
847     100         1586.51         946.84          208.93          3083.51         
848     100         1784.27         964.05          274.22          3129.99         
849     100         1555.50         904.00          130.30          3062.34         
850     100         1725.96         932.16          141.93          3175.84         
851     100         1711.27         1002.29         169.49          3129.92         
852     100         1730.06         946.45          186.28          3122.36         
853     100         1554.39         1001.66         130.14          3197.70         
854     100         1483.35         894.66          257.17          3122.03         
855     100         1686.47         945.88          207.66          3084.01         
856     100         1575.13         937.68          272.74          3096.69         
857     100         1439.28         911.70          263.65          3067.66         
858     100         1719.76         891.80          265.50          3175.87         
859     100         1765.92         887.92          328.04          3090.35         
860     100         1730.83         971.51          160.40          3142.08         
861     100         1548.43         1040.36         122.14          3109.04         
862     100         1422.27         1005.41         219.65          3052.40         
863     100         1531.38         990.42          185.61          3155.94         
864     100         1430.85         989.86          151.17          3091.71         
865     100         1605.90         981.98          162.92          3162.37         
866     100         1463.91         989.89          177.58          3124.80         
867     100         1551.35         947.86          206.91          3074.86         
868     100         1344.80         922.83          234.53          3013.09         
869     100         1495.72         1054.30         144.78          3099.67         
870     100         1610.21         938.87          143.50          3047.11         
871     100         1512.07         943.26          148.08          3075.44         
872     100         1557.29         951.97          131.52          3116.83         
873     100         1574.66         988.49          181.84          3079.46         
874     100         1675.33         975.93          161.60          3060.93         
875     100         1521.46         968.60          188.70          3110.03         
876     100         1649.36         957.07          178.00          3222.64         
877     100         1635.65         988.11          273.56          3187.16         
878     100         1596.71         991.00          143.44          3097.88         
879     100         1759.48         1003.63         212.91          3205.57         
880     100         1675.91         977.54          146.35          3149.58         
881     100         1591.89         924.27          179.30          3128.59         
882     100         1628.64         982.32          124.95          3157.93         
883     100         1494.19         888.25          230.90          3124.98         
884     100         1583.73         966.18          155.91          3138.13         
885     100         1527.53         976.31          198.16          3112.15         
886     100         1328.95         890.94          215.85          3021.37         
887     100         1560.24         973.38          141.64          3126.52         
888     100         1560.89         942.78          166.03          3089.86         
889     100         1457.66         952.22          116.42          3173.46         
890     100         1381.88         866.09          231.99          3142.76         
891     100         1516.55         980.55          161.40          3152.87         
892     100         1640.40         959.99          145.86          3081.38         
893     100         1386.54         980.52          128.70          3029.25         
894     100         1620.11         982.81          163.15          3026.82         
895     100         1555.35         948.50          170.48          3079.81         
896     100         1514.21         912.19          287.38          3165.25         
897     100         1295.79         926.55          157.28          3151.80         
898     100         1444.90         934.21          114.70          3144.40         
899     100         1265.00         873.16          135.20          3079.11         
900     100         1560.38         913.99          103.50          3122.26         
901     100         1502.82         962.90          123.35          3020.22         
902     100         1509.62         975.73          166.30          3139.43         
903     100         1552.68         916.77          137.21          3210.64         
904     100         1382.56         990.43          164.36          3107.46         
905     100         1343.80         869.18          200.59          3081.53         
906     100         1587.77         948.27          129.16          3176.44         
907     100         1351.81         941.89          158.74          2968.13         
908     100         1518.14         932.00          139.08          3110.75         
909     100         1384.05         917.42          128.92          3118.84         
910     100         1458.01         947.69          182.90          3034.63         
911     100         1565.27         968.20          148.13          3075.47         
912     100         1534.94         942.60          180.00          3125.63         
913     100         1456.91         983.68          149.02          3057.82         
914     100         1508.66         924.75          231.46          3042.56         
915     100         1565.06         1005.84         22.89           3090.96         
916     100         1522.18         977.26          125.10          3207.89         
917     100         1367.56         953.59          140.84          3066.79         
918     100         1496.60         928.01          179.13          2999.79         
919     100         1476.84         1003.38         98.56           3218.00         
920     100         1487.20         942.53          115.31          3041.52         
921     100         1409.25         1015.32         152.59          3143.93         
922     100         1652.83         962.61          263.15          3113.14         
923     100         1463.58         994.58          220.93          3128.06         
924     100         1662.87         985.02          148.76          3135.00         
925     100         1494.47         934.96          245.98          3187.19         
926     100         1594.24         929.50          202.32          3161.76         
927     100         1576.27         951.66          183.55          3060.40         
928     100         1588.02         922.09          141.42          3148.16         
929     100         1864.62         923.34          216.78          3088.19         
930     100         1768.85         969.58          311.31          3216.46         
931     100         1447.03         971.23          302.70          3023.78         
932     100         1681.29         974.28          89.64           3179.67         
933     100         1514.33         997.90          274.60          3056.45         
934     100         1656.02         970.22          279.38          3156.69         
935     100         1706.83         979.76          231.89          3133.73         
936     100         1864.93         973.57          256.78          3243.16         
937     100         1633.52         936.42          144.14          3159.29         
938     100         1858.69         970.67          285.83          3121.33         
939     100         1801.68         944.37          297.66          3214.31         
940     100         1816.74         948.17          363.66          3213.09         
941     100         1848.48         923.85          329.98          3135.96         
942     100         1742.52         951.76          296.99          3171.11         
943     100         1612.68         1008.70         154.57          3174.86         
944     100         1867.77         1032.73         177.54          3184.48         
945     100         1705.48         1000.50         198.80          3175.65         
946     100         1858.65         972.34          332.61          3147.96         
947     100         1936.19         987.99          137.66          3250.40         
948     100         1940.53         969.82          194.88          3122.55         
949     100         1704.02         905.80          267.17          3137.80         
950     100         1910.37         1005.19         236.36          3137.26         
951     100         2007.15         942.93          290.70          3170.43         
952     100         1824.14         978.27          242.38          3171.74         
953     100         1850.32         961.85          271.45          3193.01         
954     100         1861.78         935.97          309.21          3172.50         
955     100         1780.90         993.76          185.45          3171.84         
956     100         2000.45         967.71          266.44          3191.03         
957     100         1768.52         994.20          315.05          3216.45         
958     100         1773.21         994.15          166.23          3139.18         
959     100         1815.84         1062.77         194.70          3239.89         
960     100         1591.00         937.64          165.23          3128.25         
961     100         1792.60         971.80          163.28          3231.99         
962     100         1851.70         1017.40         238.04          3188.10         
963     100         1945.14         1039.14         215.88          3219.21         
964     100         1757.91         1001.63         325.66          3219.65         
965     100         1825.81         1040.18         317.48          3192.37         
966     100         1943.49         1058.30         232.26          3136.59         
967     100         1975.45         1054.90         245.78          3218.72         
968     100         1795.31         999.30          320.58          3186.54         
969     100         1967.15         1061.02         286.63          3239.32         
970     100         1963.03         1053.33         193.84          3278.75         
971     100         1873.03         1041.76         224.13          3195.68         
972     100         1915.46         996.63          211.00          3160.13         
973     100         1895.25         1019.36         202.50          3160.38         
974     100         2023.37         1017.81         199.10          3171.74         
975     100         1816.16         1065.65         194.92          3224.17         
976     100         1986.26         1045.31         146.19          3196.19         
977     100         1819.77         1071.11         256.79          3270.42         
978     100         1832.26         1060.40         171.21          3156.33         
979     100         2093.21         997.25          139.48          3205.31         
980     100         1941.81         1058.63         189.83          3192.82         
981     100         1655.09         981.28          179.72          3144.24         
982     100         1908.81         1018.05         98.25           3204.43         
983     100         2006.38         1009.88         220.35          3160.63         
984     100         1906.77         1060.58         166.19          3212.19         
985     100         1914.94         998.65          203.32          3183.83         
986     100         2204.87         958.53          346.37          3256.95         
987     100         2018.50         992.64          193.43          3200.07         
988     100         1797.69         1033.64         153.99          3224.11         
989     100         1852.62         1117.41         106.36          3245.44         
990     100         1596.74         1105.69         142.47          3252.50         
991     100         1779.98         1034.08         180.82          3217.50         
992     100         1901.58         999.36          155.09          3219.11         
993     100         1801.24         997.77          134.82          3134.96         
994     100         1905.51         1016.16         149.23          3241.42         
995     100         1963.16         982.52          363.79          3223.58         
996     100         1875.29         1043.61         167.85          3185.57         
997     100         1808.40         1029.74         214.82          3241.32         
998     100         1631.29         988.06          250.85          3258.95         
999     100         1947.81         1003.49         181.74          3272.33         
1000    100         1974.88         1000.85         356.01          3243.24         
1001    100         1930.98         1000.93         377.01          3216.31         
1002    100         1782.95         1020.12         122.87          3196.95         
1003    100         1957.15         1008.65         271.90          3211.91         
1004    100         1813.72         1048.87         236.80          3146.63         
1005    100         2076.29         954.25          327.96          3201.72         
1006    100         2161.67         945.74          265.02          3198.47         
1007    100         2004.65         980.59          384.66          3219.13         
1008    100         1946.67         1001.32         394.43          3181.03         
1009    100         1991.16         1050.90         233.88          3245.75         
1010    100         1960.14         991.42          241.31          3221.91         
1011    100         1937.96         999.21          285.41          3201.31         
1012    100         2051.20         998.30          434.23          3165.32         
1013    100         2088.96         980.03          262.76          3233.02         
1014    100         1953.19         970.37          249.88          3190.32         
1015    100         2065.96         1030.72         307.52          3240.16         
1016    100         1966.34         992.96          323.69          3238.30         
1017    100         2077.49         982.20          366.69          3230.94         
1018    100         2061.74         933.45          483.42          3240.58         
1019    100         1683.00         1006.76         241.92          3242.70         
1020    100         1696.39         1029.72         253.22          3154.72         
1021    100         1952.89         1027.92         140.35          3260.06         
1022    100         1789.57         1002.17         172.10          3190.68         
1023    100         1907.37         1101.57         193.57          3247.50         
1024    100         1967.58         1051.16         180.06          3215.22         
1025    100         1851.32         1042.09         130.36          3199.23         
1026    100         1912.43         986.64          405.08          3196.56         
1027    100         2079.78         929.66          501.21          3269.46         
1028    100         1908.63         1030.57         389.30          3182.14         
1029    100         1894.71         1036.87         104.00          3205.95         
1030    100         1829.68         1029.51         210.47          3126.90         
1031    100         2096.96         975.02          361.18          3200.68         
1032    100         2118.93         1007.54         267.94          3204.55         
1033    100         2129.04         957.11          233.53          3223.57         
1034    100         1978.72         1010.11         320.83          3224.01         
1035    100         1846.69         1063.12         290.78          3231.38         
1036    100         1903.58         1007.56         230.50          3193.88         
1037    100         1822.33         1096.69         241.62          3226.59         
1038    100         1988.31         961.66          367.75          3210.38         
1039    100         2142.79         971.35          184.92          3228.38         
1040    100         1829.59         1009.41         561.62          3240.89         
1041    100         2158.11         1010.25         260.57          3201.68         
1042    100         1907.60         991.77          287.90          3172.50         
1043    100         2000.33         1021.02         228.38          3267.87         
1044    100         1960.74         1000.52         201.73          3179.97         
1045    100         1933.51         942.77          398.61          3127.79         
1046    100         2136.60         980.92          240.54          3183.27         
1047    100         1985.67         932.93          342.84          3250.90         
1048    100         2094.30         977.53          242.27          3211.62         
1049    100         1896.52         1008.94         329.80          3258.88         
1050    100         2194.45         918.50          257.17          3189.79         
1051    100         1912.21         1009.35         320.84          3180.63         
1052    100         2122.00         974.87          218.61          3175.17         
1053    100         2042.08         975.44          217.52          3256.04         
1054    100         2021.76         995.70          208.73          3230.92         
1055    100         2140.87         1013.85         300.01          3262.77         
1056    100         1976.33         993.84          588.62          3232.85         
1057    100         2058.61         1000.87         519.19          3223.80         
1058    100         1865.16         961.54          526.98          3277.59         
1059    100         1861.09         1027.38         81.48           3221.47         
1060    100         2107.11         973.36          240.07          3199.61         
1061    100         2181.20         951.60          266.91          3147.76         
1062    100         1994.72         986.46          262.65          3250.17         
1063    100         2006.95         979.22          243.20          3208.10         
1064    100         2170.08         943.80          518.73          3312.79         
1065    100         2234.88         940.64          362.60          3289.47         
1066    100         1910.98         999.82          376.51          3262.88         
1067    100         2165.80         968.60          317.12          3247.68         
1068    100         1860.26         1047.72         375.66          3254.54         
1069    100         1873.04         1013.76         368.66          3259.55         
1070    100         2084.99         1013.05         322.80          3217.29         
1071    100         2022.46         968.15          234.25          3287.13         
1072    100         2049.97         958.13          475.98          3277.93         
1073    100         1952.20         1008.03         330.96          3251.87         
1074    100         2067.59         1014.28         349.97          3216.39         
1075    100         1825.88         990.30          218.36          3243.62         
1076    100         2006.35         967.12          329.80          3268.91         
1077    100         2206.08         977.97          324.99          3206.03         
1078    100         2057.01         1049.95         238.55          3289.50         
1079    100         1997.11         1010.93         327.01          3269.27         
1080    100         2035.25         1053.68         391.39          3349.66         
1081    100         1848.10         1058.52         372.15          3278.54         
1082    100         2112.93         989.03          382.82          3278.58         
1083    100         2015.71         1079.98         304.72          3329.13         
1084    100         1967.34         1080.39         440.99          3289.73         
1085    100         1903.42         1070.88         292.20          3285.56         
1086    100         1940.58         1045.52         316.75          3240.87         
1087    100         2240.19         1033.76         411.66          3305.71         
1088    100         1810.71         1097.60         304.68          3304.75         
1089    100         2068.32         1070.65         310.03          3313.87         
1090    100         2040.42         1048.56         392.03          3298.65         
1091    100         1866.16         1076.38         78.94           3336.98         
1092    100         1895.46         1065.93         288.03          3308.49         
1093    100         1985.18         1134.71         342.51          3326.90         
1094    100         1730.87         1044.45         193.69          3335.73         
1095    100         1912.86         1129.60         211.08          3340.10         
1096    100         2087.20         1110.55         162.27          3317.97         
1097    100         1798.85         1159.58         333.59          3320.05         
1098    100         2048.12         1101.27         330.34          3331.11         
1099    100         2060.54         1123.32         182.15          3295.62         
1100    100         1741.62         1079.75         188.40          3335.43         
1101    100         1787.41         1112.70         357.72          3364.55         
1102    100         1928.94         1093.89         438.78          3360.55         
1103    100         1769.36         1104.31         187.65          3349.94         
1104    100         1946.01         1151.51         170.49          3336.20         
1105    100         1836.44         1158.94         287.01          3360.82         
1106    100         1834.23         1119.46         265.69          3355.66         
1107    100         1826.72         1158.61         286.24          3348.49         
1108    100         1806.24         1141.92         255.84          3353.75         
1109    100         1787.64         1080.20         211.54          3326.84         
1110    100         1812.07         1093.87         187.78          3289.61         
1111    100         1880.99         1167.17         329.28          3338.94         
1112    100         1859.45         1125.14         338.06          3358.63         
1113    100         1904.33         1163.64         226.39          3342.13         
1114    100         2052.14         1156.75         166.68          3318.63         
1115    100         1906.37         1174.94         184.53          3354.75         
1116    100         1974.97         1209.59         358.53          3345.62         
1117    100         1777.11         1119.88         303.92          3323.52         
1118    100         1911.13         1138.17         395.09          3352.89         
1119    100         1807.12         1201.01         274.66          3324.34         
1120    100         1747.62         1144.08         288.01          3330.74         
1121    100         1756.37         1162.55         202.15          3384.63         
1122    100         1955.06         1148.27         316.71          3342.08         
1123    100         1786.03         1152.49         211.45          3328.12         
1124    100         1979.28         1173.59         213.05          3348.60         
1125    100         1891.72         1184.70         354.06          3329.74         
