environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16626.344752073288

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     500         988.84          0.53            977.01          988.86          
637     500         988.84          0.53            977.01          988.86          
638     500         988.81          0.75            977.01          988.86          
639     500         988.86          0.00            988.86          988.86          
640     500         988.86          0.00            988.86          988.86          
641     500         988.86          0.00            988.86          988.86          
642     500         988.86          0.00            988.86          988.86          
643     500         988.86          0.08            987.01          988.86          
644     500         988.86          0.00            988.86          988.86          
645     500         988.86          0.08            987.01          988.86          
646     500         988.86          0.00            988.86          988.86          
647     500         988.86          0.00            988.86          988.86          
648     500         988.86          0.00            988.86          988.86          
649     500         988.86          0.00            988.86          988.86          
650     500         988.86          0.00            988.86          988.86          
651     500         988.86          0.00            988.86          988.86          
652     500         988.86          0.00            988.86          988.86          
653     500         988.86          0.00            988.86          988.86          
654     500         988.86          0.00            988.86          988.86          
655     500         988.86          0.00            988.86          988.86          
656     500         988.86          0.00            988.86          988.86          
657     500         988.86          0.00            988.86          988.86          
658     500         988.86          0.00            988.86          988.86          
659     500         988.86          0.00            988.86          988.86          
660     500         988.86          0.00            988.86          988.86          
661     500         988.86          0.00            988.86          988.86          
662     500         988.86          0.00            988.86          988.86          
663     500         988.86          0.00            988.86          988.86          
664     500         988.86          0.00            988.86          988.86          
665     500         988.86          0.00            988.86          988.86          
666     500         988.86          0.00            988.86          988.86          
667     500         988.86          0.00            988.86          988.86          
668     500         988.86          0.00            988.86          988.86          
669     500         988.86          0.00            988.86          988.86          
670     500         988.86          0.00            988.86          988.86          
671     500         988.86          0.00            988.86          988.86          
672     500         988.86          0.00            988.86          988.86          
673     500         988.86          0.00            988.86          988.86          
674     500         988.86          0.00            988.86          988.86          
675     500         988.86          0.08            987.01          988.86          
676     500         988.86          0.00            988.86          988.86          
677     500         988.86          0.00            988.86          988.86          
678     500         988.86          0.00            988.86          988.86          
679     500         988.86          0.00            988.86          988.86          
680     500         988.86          0.00            988.86          988.86          
681     500         988.86          0.00            988.86          988.86          
682     500         988.86          0.00            988.86          988.86          
683     500         988.86          0.00            988.86          988.86          
684     500         988.86          0.00            988.86          988.86          
685     500         988.86          0.00            988.86          988.86          
686     500         988.86          0.00            988.86          988.86          
687     500         988.86          0.00            988.86          988.86          
688     500         988.86          0.00            988.86          988.86          
689     500         988.86          0.00            988.86          988.86          
690     500         988.86          0.00            988.86          988.86          
691     500         988.86          0.00            988.86          988.86          
692     500         988.86          0.00            988.86          988.86          
693     500         988.86          0.00            988.86          988.86          
694     500         988.86          0.00            988.86          988.86          
695     500         988.86          0.00            988.86          988.86          
696     500         988.86          0.00            988.86          988.86          
697     500         988.86          0.00            988.86          988.86          
698     500         988.83          0.54            977.01          988.86          
699     500         988.86          0.00            988.86          988.86          
700     500         988.86          0.00            988.86          988.86          
701     500         988.83          0.54            977.01          988.86          
702     500         988.86          0.00            988.86          988.86          
703     500         988.86          0.00            988.86          988.86          
704     500         988.84          0.54            977.01          989.43          
705     500         988.86          0.00            988.86          988.86          
706     500         988.81          0.75            977.01          988.86          
707     500         988.83          0.54            977.01          988.86          
708     500         988.81          0.75            977.01          988.86          
709     500         988.85          0.12            987.01          988.86          
710     500         988.86          0.00            988.86          988.86          
711     500         988.77          1.06            977.01          988.86          
712     500         988.81          0.75            977.01          988.86          
713     500         988.83          0.55            977.01          988.86          
714     500         988.81          0.75            977.01          988.86          
715     500         988.81          0.75            977.01          988.86          
716     500         988.81          0.75            977.01          988.86          
717     500         988.83          0.54            977.01          988.86          
718     500         988.76          1.06            977.01          988.86          
719     500         988.72          1.29            977.01          988.86          
720     500         988.81          0.75            977.01          988.86          
721     500         988.83          0.54            977.01          988.86          
722     500         988.79          0.92            977.01          988.86          
723     500         988.67          1.49            977.01          988.86          
724     500         988.68          1.47            972.95          989.43          
725     500         988.76          1.06            977.01          988.86          
726     500         988.81          0.75            977.01          988.86          
727     500         988.79          0.92            977.01          988.86          
728     500         988.81          0.75            977.01          988.86          
729     500         988.81          0.75            977.01          988.86          
730     500         988.84          0.53            977.01          988.86          
731     500         988.74          1.18            977.01          988.86          
732     500         988.74          1.18            977.01          988.86          
733     500         988.72          1.29            977.01          988.86          
734     500         988.67          1.49            977.01          988.86          
735     500         988.70          1.39            977.01          988.86          
736     500         988.62          1.66            977.01          988.86          
737     500         988.76          1.08            977.01          988.86          
738     500         988.84          0.53            977.01          988.86          
739     500         988.84          0.53            977.01          988.86          
740     500         988.83          0.54            977.01          988.86          
741     500         988.86          0.00            988.86          988.86          
742     500         988.77          1.06            977.01          988.86          
743     500         988.84          0.53            977.01          988.86          
744     500         988.86          0.05            987.65          988.86          
745     500         988.86          0.00            988.86          988.86          
746     500         988.84          0.53            977.01          988.86          
747     500         988.84          0.53            977.01          988.86          
748     500         988.86          0.00            988.86          988.86          
749     500         988.79          0.92            977.01          988.86          
750     500         988.86          0.08            987.01          988.86          
751     500         988.86          0.00            988.86          988.86          
752     500         988.86          0.00            988.86          988.86          
753     500         988.84          0.53            977.01          988.86          
754     500         988.84          0.53            977.01          988.86          
755     500         988.86          0.00            988.86          988.86          
756     500         988.86          0.00            988.86          988.86          
757     500         988.84          0.53            977.01          988.86          
758     500         988.84          0.53            977.01          988.86          
759     500         988.86          0.00            988.86          988.86          
760     500         988.86          0.00            988.86          988.86          
761     500         988.84          0.53            977.01          988.86          
762     500         988.86          0.00            988.86          988.86          
763     500         988.86          0.00            988.86          988.86          
764     500         988.86          0.08            987.01          988.86          
765     500         988.86          0.00            988.86          988.86          
766     500         988.86          0.00            988.86          988.86          
767     500         988.86          0.00            988.86          988.86          
768     500         988.86          0.00            988.86          988.86          
769     500         988.86          0.00            988.86          988.86          
770     500         988.86          0.00            988.86          988.86          
771     500         988.84          0.53            977.01          988.86          
772     500         988.84          0.53            977.01          988.86          
773     500         988.84          0.53            977.01          988.86          
774     500         988.84          0.53            977.01          988.86          
775     500         988.86          0.00            988.86          988.86          
776     500         988.86          0.00            988.86          988.86          
777     500         988.84          0.53            977.01          988.86          
778     500         988.86          0.00            988.86          988.86          
779     500         988.86          0.00            988.86          988.86          
780     500         988.86          0.00            988.86          988.86          
781     500         988.86          0.00            988.86          988.86          
782     500         988.86          0.00            988.86          988.86          
783     500         988.86          0.00            988.86          988.86          
784     500         988.86          0.00            988.86          988.86          
785     500         988.86          0.00            988.86          988.86          
786     500         988.86          0.00            988.86          988.86          
787     500         988.86          0.00            988.86          988.86          
788     500         988.86          0.00            988.86          988.86          
789     500         988.84          0.53            977.01          988.86          
790     500         988.86          0.00            988.86          988.86          
791     500         988.86          0.00            988.86          988.86          
792     500         988.86          0.00            988.86          988.86          
793     500         988.86          0.00            988.86          988.86          
794     500         988.86          0.00            988.86          988.86          
795     500         988.86          0.00            988.86          988.86          
796     500         988.86          0.00            988.86          988.86          
797     500         988.86          0.00            988.86          988.86          
798     500         988.86          0.00            988.86          988.86          
799     500         988.86          0.00            988.86          988.86          
800     500         988.86          0.00            988.86          988.86          
801     500         988.86          0.00            988.86          988.86          
802     500         988.86          0.00            988.86          988.86          
803     500         988.86          0.00            988.86          988.86          
804     500         988.86          0.00            988.86          988.86          
805     500         988.86          0.00            988.86          988.86          
806     500         988.86          0.00            988.86          988.86          
807     500         988.86          0.00            988.86          988.86          
808     500         988.86          0.00            988.86          988.86          
809     500         988.86          0.00            988.86          988.86          
810     500         988.84          0.53            977.01          988.86          
811     500         988.86          0.00            988.86          988.86          
812     500         988.86          0.05            987.65          988.86          
813     500         988.86          0.00            988.86          988.86          
814     500         988.84          0.53            977.01          988.86          
815     500         988.86          0.00            988.86          988.86          
816     500         988.86          0.00            988.86          988.86          
817     500         988.86          0.00            988.86          988.86          
818     500         988.86          0.00            988.86          988.86          
819     500         988.86          0.00            988.86          988.86          
820     500         988.84          0.53            977.01          988.86          
821     500         988.86          0.00            988.86          988.86          
822     500         988.79          0.92            977.01          988.86          
823     500         988.79          0.92            977.01          988.86          
824     500         988.86          0.00            988.86          988.86          
825     500         988.77          1.06            977.01          988.86          
826     500         988.79          0.92            977.01          988.86          
827     500         988.72          1.29            977.01          988.86          
828     500         988.79          0.92            977.01          988.86          
829     500         988.72          1.29            977.01          988.86          
830     500         988.70          1.39            977.01          988.86          
831     500         988.81          0.75            977.01          988.86          
832     500         988.77          1.06            977.01          988.86          
833     500         988.84          0.53            977.01          988.86          
834     500         988.84          0.53            977.01          988.86          
835     500         988.86          0.00            988.86          988.86          
836     500         988.79          0.92            977.01          988.86          
837     500         988.86          0.00            988.86          988.86          
838     500         988.84          0.53            977.01          988.86          
839     500         988.86          0.00            988.86          988.86          
840     500         988.86          0.00            988.86          988.86          
841     500         988.86          0.05            987.65          988.86          
842     500         988.84          0.53            977.01          988.86          
843     500         988.81          0.75            977.01          988.86          
844     500         988.78          1.07            971.92          988.86          
845     500         988.84          0.53            977.01          988.86          
846     500         988.84          0.53            977.01          988.86          
847     500         988.86          0.00            988.86          988.86          
848     500         988.86          0.00            988.86          988.86          
849     500         988.86          0.00            988.86          988.86          
850     500         988.86          0.00            988.86          988.86          
851     500         988.86          0.05            987.65          988.86          
852     500         988.86          0.05            987.65          988.86          
853     500         988.86          0.00            988.86          988.86          
854     500         988.86          0.00            988.86          988.86          
855     500         988.86          0.05            987.65          988.86          
856     500         988.86          0.00            988.86          988.86          
857     500         988.81          0.75            977.01          988.86          
858     500         988.86          0.00            988.86          988.86          
859     500         988.86          0.00            988.86          988.86          
860     500         988.86          0.00            988.86          988.86          
861     500         988.84          0.53            977.01          988.86          
862     500         988.84          0.53            977.01          988.86          
863     500         988.85          0.09            987.65          988.86          
864     500         988.80          0.92            971.92          988.86          
865     500         988.85          0.09            987.65          988.86          
866     500         988.86          0.00            988.86          988.86          
867     500         988.84          0.53            977.01          988.86          
868     500         988.81          0.75            977.01          988.86          
869     500         988.86          0.00            988.86          988.86          
870     500         988.86          0.08            987.65          988.86          
871     500         988.86          0.05            987.65          988.86          
872     500         988.86          0.05            987.65          988.86          
873     500         988.86          0.05            987.65          988.86          
874     500         988.84          0.53            977.01          988.86          
875     500         988.84          0.53            977.01          988.86          
876     500         988.86          0.05            987.65          988.86          
877     500         988.84          0.53            977.01          988.86          
878     500         988.83          0.53            977.01          988.86          
879     500         988.86          0.05            987.65          988.86          
880     500         988.86          0.10            986.53          988.86          
881     500         988.81          0.75            977.01          988.86          
882     500         988.86          0.00            988.86          988.86          
883     500         988.84          0.53            977.01          988.86          
884     500         988.83          0.53            977.01          988.86          
885     500         988.86          0.05            987.65          988.86          
886     500         988.86          0.00            988.86          988.86          
887     500         988.86          0.05            987.65          988.86          
888     500         988.84          0.53            977.01          988.86          
889     500         988.84          0.53            977.01          988.86          
890     500         988.86          0.00            988.86          988.86          
891     500         988.86          0.00            988.86          988.86          
892     500         988.84          0.53            977.01          988.86          
893     500         988.86          0.00            988.86          988.86          
894     500         988.86          0.00            988.86          988.86          
895     500         988.81          0.75            977.01          988.86          
896     500         988.86          0.00            988.86          988.86          
897     500         988.84          0.53            977.01          988.86          
898     500         988.84          0.53            977.01          988.86          
899     500         988.86          0.00            988.86          988.86          
900     500         988.84          0.53            977.01          988.86          
901     500         988.86          0.00            988.86          988.86          
902     500         988.86          0.08            987.65          988.86          
903     500         988.81          0.75            977.01          988.86          
904     500         988.82          0.75            977.01          989.43          
905     500         988.81          0.75            977.01          988.86          
906     500         988.84          0.53            977.01          988.86          
907     500         988.86          0.00            988.86          988.86          
908     500         988.79          0.92            977.01          988.86          
909     500         988.81          0.75            977.01          988.86          
910     500         988.82          0.75            977.01          989.43          
911     500         988.81          0.75            977.01          988.86          
912     500         988.79          0.92            977.01          988.86          
913     500         988.74          1.18            977.01          988.86          
914     500         988.81          0.75            977.01          988.86          
915     500         988.86          0.08            987.65          988.86          
916     500         988.86          0.05            987.65          988.86          
917     500         988.86          0.05            987.65          988.86          
918     500         988.81          0.75            977.01          988.86          
919     500         988.85          0.09            987.65          988.86          
920     500         988.86          0.05            987.65          988.86          
921     500         988.84          0.53            977.01          988.86          
922     500         988.86          0.00            988.86          988.86          
923     500         988.85          0.14            987.01          988.86          
924     500         988.83          0.53            977.01          988.86          
925     500         988.86          0.08            987.65          988.86          
926     500         988.85          0.09            987.65          988.86          
927     500         988.86          0.00            988.86          988.86          
928     500         988.85          0.11            987.65          988.86          
929     500         988.83          0.54            977.01          988.86          
930     500         988.83          0.53            977.01          988.86          
931     500         988.78          0.92            977.01          988.86          
932     500         988.86          0.05            987.65          988.86          
933     500         988.86          0.05            987.65          988.86          
934     500         988.86          0.00            988.86          988.86          
935     500         988.86          0.00            988.86          988.86          
936     500         988.86          0.00            988.86          988.86          
937     500         988.86          0.05            987.65          988.86          
938     500         988.86          0.00            988.86          988.86          
939     500         988.86          0.08            987.65          988.86          
940     500         988.86          0.05            987.65          988.86          
941     500         988.86          0.00            988.86          988.86          
942     500         988.86          0.00            988.86          988.86          
943     500         988.86          0.00            988.86          988.86          
944     500         988.86          0.00            988.86          988.86          
945     500         988.86          0.00            988.86          988.86          
946     500         988.86          0.00            988.86          988.86          
947     500         988.86          0.00            988.86          988.86          
948     500         988.86          0.05            987.65          988.86          
949     500         988.86          0.08            987.65          988.86          
950     500         988.86          0.00            988.86          988.86          
951     500         988.86          0.00            988.86          988.86          
952     500         988.86          0.00            988.86          988.86          
953     500         988.86          0.00            988.86          988.86          
954     500         988.86          0.00            988.86          988.86          
955     500         988.86          0.00            988.86          988.86          
956     500         988.86          0.00            988.86          988.86          
957     500         988.86          0.05            987.65          988.86          
958     500         988.86          0.00            988.86          988.86          
959     500         988.86          0.00            988.86          988.86          
960     500         988.86          0.00            988.86          988.86          
961     500         988.86          0.00            988.86          988.86          
962     500         988.86          0.00            988.86          988.86          
963     500         988.86          0.00            988.86          988.86          
964     500         988.86          0.00            988.86          988.86          
965     500         988.86          0.00            988.86          988.86          
966     500         988.86          0.00            988.86          988.86          
967     500         988.86          0.05            987.65          988.86          
968     500         988.86          0.05            987.65          988.86          
969     500         988.86          0.05            987.65          988.86          
970     500         988.86          0.05            987.65          988.86          
971     500         988.86          0.00            988.86          988.86          
972     500         988.86          0.05            987.65          988.86          
973     500         988.83          0.54            977.01          988.86          
974     500         988.80          0.76            977.01          988.86          
975     500         988.78          0.92            977.01          988.86          
976     500         988.81          0.75            977.01          988.86          
977     500         988.81          0.75            977.01          988.86          
978     500         988.85          0.11            987.65          988.86          
979     500         988.85          0.09            987.65          988.86          
980     500         988.77          1.07            971.92          988.86          
981     500         988.82          0.76            971.92          988.86          
982     500         988.85          0.11            987.65          988.86          
983     500         988.86          0.08            987.65          988.86          
984     500         988.81          0.75            977.01          988.86          
985     500         988.86          0.08            987.65          988.86          
986     500         988.86          0.08            987.65          988.86          
987     500         988.84          0.53            977.01          988.86          
988     500         988.84          0.53            977.01          988.86          
989     500         988.79          0.92            977.01          988.86          
990     500         988.83          0.54            977.01          988.86          
991     500         988.83          0.54            977.01          988.86          
992     500         988.86          0.05            987.65          988.86          
993     500         988.81          0.75            977.01          988.86          
994     500         988.85          0.11            987.65          988.86          
995     500         988.82          0.55            977.01          988.86          
996     500         988.86          0.08            987.65          988.86          
997     500         988.83          0.54            977.01          988.86          
998     500         988.86          0.00            988.86          988.86          
999     500         988.86          0.05            987.65          988.86          
1000    500         988.86          0.08            987.65          988.86          
1001    500         988.86          0.00            988.86          988.86          
1002    500         988.84          0.53            977.01          988.86          
1003    500         988.84          0.53            977.01          988.86          
1004    500         988.86          0.00            988.86          988.86          
1005    500         988.86          0.00            988.86          988.86          
1006    500         988.86          0.00            988.86          988.86          
1007    500         988.86          0.00            988.86          988.86          
1008    500         988.86          0.00            988.86          988.86          
1009    500         988.86          0.00            988.86          988.86          
1010    500         988.86          0.00            988.86          988.86          
1011    500         988.86          0.00            988.86          988.86          
1012    500         988.86          0.00            988.86          988.86          
1013    500         988.86          0.00            988.86          988.86          
1014    500         988.86          0.00            988.86          988.86          
1015    500         988.86          0.00            988.86          988.86          
1016    500         988.86          0.00            988.86          988.86          
1017    500         988.86          0.00            988.86          988.86          
1018    500         988.86          0.05            987.65          988.86          
1019    500         988.86          0.00            988.86          988.86          
1020    500         988.86          0.00            988.86          988.86          
1021    500         988.86          0.05            987.65          988.86          
1022    500         988.86          0.00            988.86          988.86          
1023    500         988.86          0.00            988.86          988.86          
1024    500         988.86          0.00            988.86          988.86          
1025    500         988.86          0.00            988.86          988.86          
1026    500         988.86          0.00            988.86          988.86          
1027    500         988.86          0.00            988.86          988.86          
1028    500         988.86          0.00            988.86          988.86          
1029    500         988.86          0.00            988.86          988.86          
1030    500         988.86          0.00            988.86          988.86          
1031    500         988.86          0.00            988.86          988.86          
1032    500         988.86          0.00            988.86          988.86          
1033    500         988.86          0.05            987.65          988.86          
1034    500         988.86          0.00            988.86          988.86          
1035    500         988.86          0.00            988.86          988.86          
1036    500         988.86          0.00            988.86          988.86          
1037    500         988.86          0.00            988.86          988.86          
1038    500         988.86          0.00            988.86          988.86          
1039    500         988.86          0.00            988.86          988.86          
1040    500         988.86          0.00            988.86          988.86          
1041    500         988.86          0.00            988.86          988.86          
1042    500         988.86          0.00            988.86          988.86          
1043    500         988.86          0.00            988.86          988.86          
1044    500         988.86          0.00            988.86          988.86          
1045    500         988.86          0.00            988.86          988.86          
1046    500         988.86          0.00            988.86          988.86          
1047    500         988.86          0.00            988.86          988.86          
1048    500         988.86          0.00            988.86          988.86          
1049    500         988.86          0.00            988.86          988.86          
1050    500         988.86          0.00            988.86          988.86          
1051    500         988.86          0.00            988.86          988.86          
1052    500         988.86          0.00            988.86          988.86          
1053    500         988.86          0.00            988.86          988.86          
1054    500         988.86          0.00            988.86          988.86          
1055    500         988.86          0.00            988.86          988.86          
1056    500         988.86          0.00            988.86          988.86          
1057    500         988.86          0.00            988.86          988.86          
1058    500         988.86          0.00            988.86          988.86          
1059    500         988.86          0.05            987.65          988.86          
1060    500         988.86          0.00            988.86          988.86          
1061    500         988.86          0.00            988.86          988.86          
1062    500         988.86          0.00            988.86          988.86          
1063    500         988.86          0.00            988.86          988.86          
1064    500         988.86          0.00            988.86          988.86          
1065    500         988.86          0.00            988.86          988.86          
1066    500         988.86          0.00            988.86          988.86          
1067    500         988.86          0.00            988.86          988.86          
1068    500         988.86          0.00            988.86          988.86          
1069    500         988.86          0.00            988.86          988.86          
1070    500         988.86          0.00            988.86          988.86          
1071    500         988.86          0.00            988.86          988.86          
1072    500         988.86          0.00            988.86          988.86          
1073    500         988.86          0.00            988.86          988.86          
1074    500         988.86          0.00            988.86          988.86          
1075    500         988.86          0.05            987.65          988.86          
1076    500         988.86          0.00            988.86          988.86          
1077    500         988.86          0.00            988.86          988.86          
1078    500         988.86          0.00            988.86          988.86          
1079    500         988.86          0.00            988.86          988.86          
1080    500         988.86          0.00            988.86          988.86          
1081    500         988.86          0.00            988.86          988.86          
1082    500         988.86          0.00            988.86          988.86          
1083    500         988.86          0.00            988.86          988.86          
1084    500         988.86          0.00            988.86          988.86          
1085    500         988.84          0.53            977.01          988.86          
1086    500         988.86          0.00            988.86          988.86          
1087    500         988.86          0.00            988.86          988.86          
1088    500         988.86          0.00            988.86          988.86          
1089    500         988.86          0.00            988.86          988.86          
1090    500         988.86          0.00            988.86          988.86          
1091    500         988.86          0.00            988.86          988.86          
1092    500         988.86          0.00            988.86          988.86          
1093    500         988.86          0.00            988.86          988.86          
1094    500         988.86          0.00            988.86          988.86          
1095    500         988.86          0.00            988.86          988.86          
1096    500         988.86          0.00            988.86          988.86          
1097    500         988.86          0.00            988.86          988.86          
1098    500         988.86          0.00            988.86          988.86          
1099    500         988.86          0.00            988.86          988.86          
1100    500         988.86          0.00            988.86          988.86          
1101    500         988.86          0.00            988.86          988.86          
1102    500         988.86          0.00            988.86          988.86          
1103    500         988.86          0.00            988.86          988.86          
1104    500         988.86          0.00            988.86          988.86          
1105    500         988.86          0.00            988.86          988.86          
1106    500         988.86          0.00            988.86          988.86          
1107    500         988.86          0.00            988.86          988.86          
1108    500         988.86          0.00            988.86          988.86          
1109    500         988.86          0.00            988.86          988.86          
1110    500         988.86          0.00            988.86          988.86          
1111    500         988.86          0.00            988.86          988.86          
1112    500         988.86          0.00            988.86          988.86          
1113    500         988.86          0.00            988.86          988.86          
1114    500         988.86          0.00            988.86          988.86          
1115    500         988.86          0.00            988.86          988.86          
1116    500         988.86          0.00            988.86          988.86          
1117    500         988.86          0.00            988.86          988.86          
1118    500         988.86          0.00            988.86          988.86          
1119    500         988.86          0.00            988.86          988.86          
1120    500         988.86          0.00            988.86          988.86          
1121    500         988.86          0.00            988.86          988.86          
1122    500         988.86          0.00            988.86          988.86          
1123    500         988.86          0.00            988.86          988.86          
1124    500         988.86          0.05            987.65          988.86          
1125    500         988.86          0.00            988.86          988.86          
1126    500         988.86          0.00            988.86          988.86          
1127    500         988.86          0.00            988.86          988.86          
1128    500         988.86          0.00            988.86          988.86          
1129    500         988.86          0.00            988.86          988.86          
1130    500         988.86          0.00            988.86          988.86          
1131    500         988.86          0.00            988.86          988.86          
1132    500         988.86          0.00            988.86          988.86          
1133    500         988.86          0.00            988.86          988.86          
1134    500         988.86          0.00            988.86          988.86          
1135    500         988.86          0.00            988.86          988.86          
1136    500         988.86          0.00            988.86          988.86          
1137    500         988.86          0.00            988.86          988.86          
1138    500         988.86          0.05            987.65          988.86          
1139    500         988.86          0.00            988.86          988.86          
1140    500         988.86          0.00            988.86          988.86          
1141    500         988.86          0.00            988.86          988.86          
1142    500         988.86          0.05            987.65          988.86          
1143    500         988.86          0.00            988.86          988.86          
1144    500         988.86          0.00            988.86          988.86          
1145    500         988.86          0.00            988.86          988.86          
1146    500         988.86          0.00            988.86          988.86          
1147    500         988.86          0.00            988.86          988.86          
1148    500         988.86          0.00            988.86          988.86          
1149    500         988.86          0.00            988.86          988.86          
1150    500         988.86          0.00            988.86          988.86          
1151    500         988.86          0.00            988.86          988.86          
1152    500         988.86          0.00            988.86          988.86          
1153    500         988.86          0.00            988.86          988.86          
1154    500         988.86          0.00            988.86          988.86          
1155    500         988.86          0.00            988.86          988.86          
1156    500         988.86          0.00            988.86          988.86          
1157    500         988.86          0.00            988.86          988.86          
1158    500         988.86          0.00            988.86          988.86          
1159    500         988.86          0.00            988.86          988.86          
1160    500         988.86          0.00            988.86          988.86          
1161    500         988.86          0.00            988.86          988.86          
1162    500         988.86          0.00            988.86          988.86          
1163    500         988.86          0.00            988.86          988.86          
1164    500         988.86          0.00            988.86          988.86          
1165    500         988.86          0.00            988.86          988.86          
