experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2195.2772631645203

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
582     200         1006.45         260.01          64.99           1298.67         
583     200         963.08          295.48          77.57           1295.73         
584     200         1006.04         264.19          78.94           1290.84         
585     200         1032.60         247.78          54.14           1298.00         
586     200         1012.36         298.00          87.48           1293.38         
587     200         984.07          280.48          64.17           1295.87         
588     200         919.61          327.63          65.71           1305.73         
589     200         982.66          265.62          53.59           1299.91         
590     200         950.31          326.00          56.48           1330.26         
591     200         975.22          290.62          53.69           1291.63         
592     200         1019.55         250.94          60.18           1302.71         
593     200         1011.99         252.16          67.63           1295.25         
594     200         979.62          296.23          57.01           1295.90         
595     200         1009.35         265.04          77.21           1293.21         
596     200         1008.08         226.00          112.14          1282.73         
597     200         1014.17         259.03          73.46           1293.04         
598     200         997.97          259.71          47.85           1294.16         
599     200         1064.74         185.89          588.39          1293.56         
600     200         1037.87         246.50          68.96           1298.04         
601     200         1013.09         264.16          78.63           1293.96         
602     200         1018.79         274.83          60.21           1290.14         
603     200         1006.85         282.53          62.02           1290.32         
604     200         1019.93         280.01          72.48           1292.66         
605     200         1001.12         271.71          67.34           1290.52         
606     200         1008.04         293.49          80.86           1292.83         
607     200         1035.53         243.96          68.76           1313.20         
608     200         1004.12         249.24          91.08           1295.92         
609     200         1009.56         251.07          77.82           1292.30         
610     200         972.33          275.88          58.07           1292.47         
611     200         1009.68         256.31          79.05           1296.40         
612     200         1002.22         245.35          76.34           1290.44         
613     200         1019.74         242.05          57.50           1305.27         
614     200         990.93          278.05          66.13           1294.75         
615     200         1014.35         262.16          73.41           1294.03         
616     200         1015.76         246.83          72.09           1296.70         
617     200         1001.42         247.40          73.68           1305.63         
618     200         1019.31         225.27          95.44           1302.48         
619     200         1005.61         250.07          74.55           1289.45         
620     200         990.97          264.38          78.02           1338.71         
621     200         991.02          290.07          60.36           1295.61         
622     200         1016.32         247.00          86.91           1305.03         
623     200         1012.20         243.29          69.28           1300.28         
624     200         1000.03         252.11          73.09           1299.57         
625     200         1006.92         220.98          77.59           1297.59         
626     200         1021.29         232.37          77.31           1295.95         
627     200         1013.68         263.32          67.30           1298.31         
628     200         1049.38         218.65          148.79          1295.99         
629     200         1027.68         234.54          75.87           1302.75         
630     200         1018.09         218.52          175.65          1303.96         
631     200         1016.04         235.98          53.33           1301.68         
632     200         1025.85         262.20          67.41           1293.86         
633     200         1006.25         251.78          80.69           1302.91         
634     200         981.80          278.06          55.71           1338.09         
635     200         1024.79         246.95          74.53           1296.81         
636     200         1011.40         251.68          85.88           1309.80         
637     200         1023.38         228.14          104.12          1303.68         
638     200         1026.14         216.39          95.65           1295.86         
639     200         1044.54         199.92          650.11          1295.19         
640     200         1042.55         233.53          72.33           1295.83         
641     200         1041.95         212.47          632.66          1298.49         
642     200         1019.21         221.96          63.66           1298.77         
643     200         1026.37         221.30          79.26           1297.50         
644     200         1024.83         233.99          69.81           1296.35         
645     200         1030.91         221.21          102.16          1298.26         
646     200         1032.42         249.15          84.81           1303.11         
647     200         1035.70         252.87          76.24           1299.35         
648     200         1023.70         224.13          132.33          1303.31         
649     200         1025.31         217.79          377.38          1318.62         
650     200         1030.25         224.90          127.52          1297.21         
651     200         1063.26         214.01          673.80          1298.58         
652     200         1061.47         208.75          128.41          1296.88         
653     200         1046.27         227.68          132.93          1295.81         
654     200         1092.39         197.70          678.61          1297.45         
655     200         1044.40         236.24          78.04           1301.15         
656     200         1091.62         200.97          114.46          1296.46         
657     200         1090.79         222.12          127.90          1298.38         
658     200         1060.98         214.82          142.69          1306.46         
659     200         1063.93         209.21          138.61          1294.23         
660     200         1106.34         186.42          171.53          1295.10         
661     200         1079.40         219.74          147.86          1297.51         
662     200         1069.61         219.19          59.13           1294.61         
663     200         1069.01         224.79          79.26           1298.73         
664     200         1080.36         193.97          534.78          1302.50         
665     200         1065.56         210.37          118.23          1297.44         
666     200         1048.45         226.88          167.60          1301.87         
667     200         1062.20         227.22          94.02           1294.66         
668     200         1052.48         214.71          126.87          1293.96         
669     200         1080.69         211.00          80.70           1290.44         
670     200         1050.77         218.32          74.49           1296.25         
671     200         1029.61         231.85          92.42           1296.94         
672     200         1059.81         222.19          109.01          1298.57         
673     200         1036.80         228.33          91.38           1321.37         
674     200         1011.67         252.16          65.85           1298.21         
675     200         1057.92         235.57          75.12           1297.70         
676     200         1068.79         225.72          86.35           1300.61         
677     200         1012.21         271.30          60.31           1295.44         
678     200         1030.56         245.49          71.19           1301.05         
679     200         1015.97         258.04          52.80           1295.38         
680     200         1032.58         222.43          119.51          1298.22         
681     200         1045.79         242.10          69.81           1299.01         
682     200         1048.70         246.19          111.23          1300.56         
683     200         1039.39         268.40          66.31           1297.53         
684     200         1057.51         240.13          78.01           1299.24         
685     200         1019.66         289.64          61.22           1295.60         
686     200         1004.51         275.07          56.59           1302.91         
687     200         1012.96         273.36          65.11           1301.04         
688     200         1019.33         306.11          72.92           1301.52         
689     200         1035.78         283.86          57.85           1297.06         
690     200         1022.69         267.20          59.00           1294.39         
691     200         1025.54         253.17          101.76          1313.27         
692     200         1033.64         302.60          82.94           1298.71         
693     200         1004.91         285.43          66.17           1300.74         
694     200         1027.61         300.19          59.88           1298.88         
695     200         1015.79         287.71          58.53           1300.95         
696     200         1006.49         292.31          53.83           1299.40         
697     200         1032.80         270.70          59.47           1298.30         
698     200         1012.48         299.75          59.58           1297.29         
699     200         1060.29         249.62          100.81          1298.93         
700     200         1013.37         320.86          57.25           1298.69         
701     200         1008.84         314.44          76.26           1302.84         
702     200         1043.68         269.54          81.80           1298.31         
703     200         1029.02         286.86          63.94           1301.95         
704     200         1005.85         307.60          60.32           1309.60         
705     200         1012.85         296.37          84.81           1297.58         
706     200         1060.79         244.01          78.72           1298.72         
707     200         1038.05         276.27          68.90           1293.36         
708     200         1041.39         279.67          67.54           1298.43         
709     200         1028.80         284.48          67.68           1299.57         
710     200         1044.05         236.34          89.70           1293.82         
711     200         1043.90         260.69          61.07           1300.27         
712     200         1061.55         250.82          85.76           1294.81         
713     200         1009.21         280.35          58.78           1298.98         
714     200         1056.74         255.02          68.70           1299.44         
715     200         1040.72         277.36          67.21           1295.87         
716     200         1065.17         261.71          68.42           1296.01         
717     200         1070.85         234.68          77.73           1299.42         
718     200         1038.55         294.44          65.28           1296.91         
719     200         1063.91         218.53          80.55           1301.88         
720     200         1058.79         297.26          70.59           1297.16         
721     200         1066.69         211.07          72.02           1297.94         
722     200         1067.89         270.15          64.91           1294.95         
723     200         1067.44         250.45          57.60           1302.60         
724     200         1076.53         256.31          66.91           1320.41         
725     200         1038.07         268.14          54.57           1297.38         
726     200         1056.29         251.58          87.12           1296.13         
727     200         1025.66         253.03          59.63           1298.81         
728     200         1069.76         238.07          75.46           1303.81         
729     200         1079.98         212.79          49.01           1302.31         
730     200         1078.26         223.18          156.89          1301.66         
731     200         1054.28         246.85          83.01           1304.08         
732     200         1020.98         256.76          106.16          1297.54         
733     200         1036.73         242.51          66.48           1312.91         
734     200         1031.72         260.35          56.84           1298.25         
735     200         1053.36         263.79          68.48           1300.55         
736     200         1038.55         250.67          78.34           1303.65         
737     200         966.25          291.61          66.30           1297.67         
738     200         1064.91         244.46          59.48           1339.69         
739     200         1039.26         240.54          136.62          1302.20         
740     200         1027.41         271.11          76.57           1303.73         
741     200         1031.55         249.59          70.40           1301.28         
742     200         1013.69         291.24          53.75           1300.74         
743     200         1020.02         253.84          69.77           1296.54         
744     200         1015.74         279.71          58.12           1307.09         
745     200         1030.80         283.75          70.14           1298.74         
746     200         1011.09         283.63          70.36           1305.26         
747     200         1038.94         261.18          65.78           1294.51         
748     200         970.48          295.67          62.81           1302.98         
749     200         999.90          299.66          70.93           1295.70         
750     200         1030.13         287.63          52.76           1348.15         
751     200         1042.79         245.94          77.91           1299.40         
752     200         1043.48         256.08          75.06           1326.19         
753     200         1019.49         281.16          54.77           1306.95         
754     200         966.32          330.49          56.24           1300.35         
755     200         918.81          340.98          64.27           1303.79         
756     200         1009.44         287.77          75.82           1302.05         
757     200         1013.34         247.74          76.52           1301.49         
758     200         991.54          298.01          70.50           1299.91         
759     200         990.45          295.30          68.29           1297.92         
760     200         987.11          292.62          61.23           1300.31         
761     200         1089.06         220.11          85.75           1308.46         
762     200         1070.98         240.84          106.70          1299.65         
763     200         1014.28         261.64          91.77           1298.11         
764     200         1044.62         260.16          64.87           1299.53         
765     200         1047.41         279.19          64.13           1300.67         
766     200         1063.42         222.85          57.50           1301.71         
767     200         1044.87         264.62          69.88           1296.44         
768     200         1063.56         230.63          84.59           1303.26         
769     200         1052.83         230.42          62.37           1300.28         
770     200         1048.33         263.81          68.82           1302.43         
771     200         1071.62         245.99          89.80           1299.69         
772     200         1055.88         234.15          82.48           1299.03         
773     200         1021.59         259.94          68.57           1307.56         
774     200         1087.55         204.14          61.03           1298.28         
775     200         1048.20         241.50          86.98           1299.36         
776     200         1041.11         255.34          65.59           1300.64         
777     200         1019.17         280.04          63.88           1299.11         
778     200         1038.77         269.40          59.79           1303.24         
779     200         1034.23         278.06          85.15           1300.68         
780     200         1023.94         300.13          56.18           1300.09         
781     200         1039.61         262.80          66.65           1296.08         
782     200         1000.87         287.82          62.94           1297.24         
783     200         1015.63         290.10          74.74           1296.89         
784     200         1004.37         310.58          54.97           1356.00         
785     200         997.21          321.75          69.27           1301.06         
786     200         1027.77         298.02          62.13           1302.92         
787     200         1033.44         271.59          58.24           1297.35         
788     200         1019.62         278.53          61.07           1305.10         
789     200         1046.62         272.53          76.06           1304.18         
790     200         1047.63         237.84          65.45           1301.71         
791     200         1026.77         294.72          56.29           1303.54         
792     200         1038.16         247.08          83.89           1308.57         
793     200         1025.40         244.24          71.26           1303.84         
794     200         1050.47         254.92          105.02          1297.62         
795     200         1038.48         269.39          70.24           1294.47         
796     200         1030.32         273.82          63.76           1300.83         
797     200         1037.14         260.72          67.88           1294.37         
798     200         1053.57         251.64          53.61           1302.20         
799     200         1070.90         262.76          71.41           1299.95         
800     200         1027.22         279.58          59.46           1297.63         
801     200         1043.21         269.86          63.42           1302.56         
802     200         1045.48         242.58          68.78           1295.51         
803     200         978.90          291.07          56.82           1301.46         
804     200         1003.47         277.16          76.28           1304.53         
805     200         1030.43         255.60          80.43           1298.64         
806     200         1035.39         269.11          59.64           1297.54         
807     200         1013.12         288.78          63.29           1301.13         
808     200         1035.90         253.68          78.37           1300.32         
809     200         1034.04         258.93          72.56           1304.25         
810     200         1036.03         276.73          69.20           1299.54         
811     200         1071.29         226.83          76.79           1303.01         
812     200         1047.70         229.30          101.80          1312.14         
813     200         1071.08         231.39          84.83           1302.63         
814     200         1052.51         224.47          90.42           1297.39         
815     200         1091.09         229.23          80.93           1303.91         
816     200         1065.58         220.95          89.23           1295.37         
817     200         1031.70         247.64          81.61           1300.01         
818     200         1069.73         221.98          62.56           1294.35         
819     200         1074.92         201.67          641.46          1298.38         
820     200         1079.28         209.44          80.85           1297.75         
821     200         1080.90         200.70          657.24          1302.15         
822     200         1020.87         270.99          72.59           1297.75         
823     200         1054.61         234.09          147.51          1302.88         
824     200         1042.69         231.86          103.74          1305.81         
825     200         1042.89         246.89          54.68           1301.67         
826     200         1074.79         204.84          651.65          1299.09         
827     200         1063.67         228.17          88.17           1299.09         
828     200         1035.32         224.48          640.53          1300.85         
829     200         1067.50         221.25          562.99          1305.39         
830     200         1039.42         228.45          72.27           1303.16         
831     200         1022.47         259.89          56.56           1306.36         
832     200         1033.28         234.18          130.46          1300.29         
833     200         1046.64         214.14          156.58          1302.15         
834     200         1061.16         211.62          352.06          1300.85         
835     200         1042.35         244.86          58.89           1301.03         
836     200         1026.48         243.93          82.18           1300.38         
837     200         1029.94         247.42          74.27           1298.79         
838     200         1020.47         268.25          61.37           1302.39         
839     200         1053.60         250.84          68.45           1299.49         
840     200         1065.60         232.93          82.14           1302.88         
841     200         1026.68         212.42          128.85          1300.02         
842     200         1071.26         214.67          126.16          1300.05         
843     200         1067.98         230.17          92.15           1304.89         
844     200         1073.17         216.77          568.08          1296.75         
845     200         1066.33         226.65          136.89          1299.64         
846     200         997.67          275.51          60.09           1301.65         
847     200         1035.84         226.79          128.22          1298.55         
848     200         1035.58         248.47          85.34           1298.49         
849     200         1042.55         224.42          157.36          1306.15         
850     200         1032.60         212.03          657.03          1306.15         
851     200         1051.60         250.08          106.17          1302.29         
852     200         1042.11         242.31          159.18          1309.59         
853     200         1054.84         216.31          658.77          1299.38         
854     200         1053.51         244.46          54.68           1304.46         
855     200         1042.11         255.69          73.81           1305.64         
856     200         1011.69         262.80          82.69           1303.19         
857     200         1042.34         256.23          60.31           1302.28         
858     200         1050.67         228.17          90.38           1306.44         
859     200         1038.64         228.26          122.59          1302.51         
860     200         1044.31         253.72          71.85           1349.58         
861     200         1077.60         205.46          556.04          1299.21         
862     200         1013.82         239.58          87.51           1302.42         
863     200         1023.69         257.78          73.05           1304.85         
864     200         1032.68         253.14          70.95           1305.93         
865     200         1016.53         262.60          57.69           1300.97         
866     200         1057.57         217.75          640.75          1308.04         
867     200         1046.56         247.41          73.31           1303.83         
868     200         1030.24         227.70          126.48          1302.92         
869     200         1040.95         244.04          73.11           1305.35         
870     200         1049.36         226.12          91.05           1300.92         
871     200         1032.11         242.72          119.72          1305.80         
872     200         1078.87         216.09          579.96          1304.65         
873     200         1067.34         217.15          121.51          1303.80         
874     200         1050.89         250.24          132.95          1302.71         
875     200         1063.16         218.47          94.01           1306.46         
876     200         1073.00         228.64          161.38          1300.81         
877     200         1063.45         242.68          72.42           1304.61         
878     200         1035.00         235.25          56.20           1301.55         
879     200         1066.72         222.40          121.91          1300.22         
880     200         1075.09         208.66          643.53          1312.20         
881     200         1048.62         217.91          639.30          1303.71         
882     200         1070.06         247.93          80.48           1308.70         
883     200         1053.90         246.30          68.83           1306.96         
884     200         1053.61         217.30          156.29          1308.04         
885     200         1028.32         246.86          104.17          1336.09         
886     200         1034.49         267.75          57.96           1306.96         
887     200         1027.91         236.36          377.79          1300.45         
888     200         1043.16         231.93          140.82          1299.88         
889     200         1035.65         239.98          139.76          1305.64         
890     200         1033.86         245.45          80.12           1310.35         
891     200         992.00          246.07          81.89           1299.63         
892     200         1017.91         252.77          59.96           1300.50         
893     200         1030.91         215.10          653.73          1341.00         
894     200         1054.60         239.14          82.50           1303.18         
895     200         1031.50         238.32          79.93           1441.16         
896     200         1045.54         274.48          64.45           1348.06         
897     200         1038.08         220.26          97.34           1324.51         
898     200         1028.36         257.34          61.10           1303.22         
899     200         1030.06         249.11          79.78           1305.10         
900     200         1016.99         238.60          65.72           1306.79         
901     200         1064.73         231.64          61.67           1308.75         
902     200         1030.64         255.20          59.35           1316.54         
903     200         1025.74         241.51          68.49           1303.53         
904     200         1042.95         248.81          67.02           1304.71         
905     200         1052.53         229.20          54.68           1335.73         
906     200         1043.57         243.41          50.83           1305.76         
907     200         1026.91         241.71          118.19          1303.80         
908     200         1042.90         244.89          59.00           1302.01         
909     200         1036.17         235.77          105.46          1305.39         
910     200         1049.94         224.19          669.00          1307.43         
911     200         1055.46         207.53          184.01          1303.93         
912     200         1064.79         206.49          675.08          1305.51         
913     200         1055.11         207.29          654.05          1307.76         
914     200         1049.58         223.11          248.06          1302.25         
915     200         1053.71         229.19          63.89           1301.60         
916     200         1029.16         248.03          78.04           1304.03         
917     200         1032.65         226.04          229.26          1303.51         
918     200         1029.89         251.85          138.05          1309.95         
919     200         1063.32         236.57          93.26           1302.87         
920     200         1049.72         227.33          99.70           1301.33         
921     200         1036.00         248.80          112.44          1303.31         
922     200         1059.59         252.06          65.83           1302.96         
923     200         1056.77         221.11          77.15           1303.10         
924     200         1031.97         248.11          64.27           1348.74         
925     200         1026.34         242.01          144.32          1336.84         
926     200         1033.77         257.30          66.67           1302.80         
927     200         1040.85         246.53          53.89           1305.55         
928     200         1047.94         247.05          56.48           1305.14         
929     200         1051.57         250.39          53.66           1303.25         
930     200         1037.43         245.30          99.33           1309.07         
931     200         1047.46         238.97          91.34           1308.85         
932     200         1044.04         236.36          87.12           1304.86         
933     200         1066.73         233.05          114.71          1308.96         
934     200         1036.30         245.23          96.26           1334.24         
935     200         1018.84         244.54          69.31           1308.17         
936     200         1024.45         239.41          101.24          1308.44         
937     200         1066.71         212.40          633.91          1304.22         
938     200         1044.95         229.45          653.56          1308.80         
939     200         1031.57         217.86          652.46          1304.03         
940     200         1054.65         226.98          631.87          1307.02         
941     200         1065.96         227.83          160.79          1303.99         
942     200         1067.62         230.95          83.19           1309.02         
943     200         1022.53         260.23          106.50          1307.77         
944     200         1027.91         271.85          65.32           1306.67         
945     200         1064.13         240.24          85.54           1306.67         
946     200         1054.25         234.56          83.35           1306.56         
947     200         1058.37         232.00          87.32           1304.16         
948     200         1047.27         238.58          93.80           1305.68         
949     200         1028.79         239.01          75.22           1307.90         
950     200         1039.74         237.13          82.17           1351.20         
951     200         1074.72         240.29          55.41           1315.26         
952     200         1063.95         234.38          73.38           1313.00         
953     200         1078.50         205.22          608.57          1307.01         
954     200         1040.54         217.78          626.03          1307.52         
955     200         1021.27         239.44          92.78           1316.80         
956     200         1034.93         232.22          141.89          1352.44         
957     200         1088.65         221.38          168.44          1306.09         
958     200         1027.88         234.35          101.81          1308.17         
959     200         1063.02         222.48          70.32           1323.84         
960     200         1033.55         256.57          68.74           1306.96         
961     200         1033.47         244.68          86.11           1305.95         
962     200         1029.14         263.94          97.70           1328.88         
963     200         1037.50         242.20          66.74           1337.71         
964     200         1034.63         219.23          633.78          1304.67         
965     200         1029.58         247.57          52.75           1305.13         
966     200         1009.11         235.16          174.18          1320.42         
967     200         1019.63         229.77          79.86           1307.11         
968     200         1030.98         248.89          66.50           1347.89         
969     200         1036.75         235.72          85.87           1310.89         
970     200         1047.05         211.38          627.35          1314.76         
971     200         1047.63         220.94          622.34          1310.25         
972     200         1014.71         246.64          77.54           1316.38         
973     200         1044.69         238.38          95.00           1326.38         
974     200         1045.80         238.12          79.98           1301.71         
975     200         1041.66         219.83          635.11          1328.06         
976     200         1019.82         245.60          66.02           1305.47         
977     200         1075.71         223.11          145.40          1325.99         
978     200         1019.34         257.23          61.31           1311.51         
979     200         1039.93         251.61          71.03           1304.01         
980     200         1027.41         255.44          66.74           1354.85         
981     200         1066.10         243.61          92.67           1308.95         
982     200         1058.15         208.77          660.71          1309.06         
983     200         1066.88         225.88          168.73          1305.66         
984     200         1056.98         253.68          93.16           1313.32         
985     200         1038.74         252.63          53.20           1348.29         
986     200         1046.29         219.11          647.52          1304.50         
987     200         1059.70         235.40          75.57           1311.34         
988     200         1015.14         250.88          62.49           1311.77         
989     200         1084.84         220.24          126.91          1315.56         
990     200         1034.76         265.07          80.06           1307.14         
991     200         1017.68         245.58          73.72           1308.69         
992     200         1021.25         233.98          91.36           1308.18         
993     200         1070.94         218.45          628.66          1329.47         
994     200         1067.80         229.27          84.35           1311.93         
995     200         1056.67         213.68          591.53          1305.68         
996     200         1052.05         226.99          649.45          1311.25         
997     200         1042.85         213.34          111.34          1302.77         
998     200         1041.01         251.65          55.12           1314.77         
999     200         1062.02         219.26          644.68          1305.45         
1000    200         1076.52         209.37          646.52          1316.98         
1001    200         1032.42         243.31          87.65           1311.89         
1002    200         1033.71         225.52          137.28          1352.40         
1003    200         1017.36         238.00          105.04          1342.51         
1004    200         1032.20         219.70          645.63          1309.12         
1005    200         1012.55         212.30          619.01          1305.91         
1006    200         1037.25         245.91          79.53           1307.25         
1007    200         1030.74         250.87          71.18           1305.87         
1008    200         1047.76         228.96          630.08          1309.95         
1009    200         1033.02         258.58          69.99           1337.05         
1010    200         1037.32         237.36          82.57           1307.22         
1011    200         1003.48         240.70          75.39           1310.26         
1012    200         1038.19         256.47          85.88           1304.45         
1013    200         1043.50         258.82          72.16           1307.74         
1014    200         1045.98         241.34          82.65           1306.37         
1015    200         1030.30         250.84          84.87           1305.16         
1016    200         1016.13         260.51          65.35           1324.81         
1017    200         1044.45         244.63          58.00           1306.94         
1018    200         1024.75         270.54          59.45           1307.11         
1019    200         1032.36         259.93          75.58           1367.97         
1020    200         1033.31         246.61          84.27           1302.93         
1021    200         1036.41         259.71          93.26           1301.92         
1022    200         1045.61         254.71          69.54           1324.95         
1023    200         1031.07         264.00          63.91           1353.67         
1024    200         1022.66         269.32          78.06           1305.15         
1025    200         1046.06         243.26          61.62           1304.40         
1026    200         1055.13         218.47          589.40          1305.22         
1027    200         1029.96         260.77          60.70           1305.45         
1028    200         1038.65         239.76          133.52          1304.81         
1029    200         1035.14         242.58          64.12           1323.37         
1030    200         1025.58         235.39          625.38          1310.72         
1031    200         1041.50         243.38          84.36           1314.97         
1032    200         1024.54         235.43          78.29           1314.57         
1033    200         1044.17         229.63          624.23          1315.34         
1034    200         1039.67         223.63          98.89           1301.85         
1035    200         1052.60         234.10          155.06          1306.82         
1036    200         1056.36         233.67          134.83          1312.69         
1037    200         1020.74         249.22          97.85           1339.81         
1038    200         1026.81         277.59          53.90           1314.94         
1039    200         1039.48         244.30          141.31          1352.55         
1040    200         1031.71         256.54          77.88           1310.85         
1041    200         1041.65         233.93          77.16           1306.45         
1042    200         1047.43         239.90          85.41           1315.54         
1043    200         1004.40         227.90          112.81          1304.75         
1044    200         1007.44         272.65          102.68          1305.58         
1045    200         1053.04         233.17          90.11           1354.00         
1046    200         1034.48         224.02          71.60           1311.93         
1047    200         1059.44         224.09          168.08          1349.34         
1048    200         1029.11         249.96          49.18           1306.16         
1049    200         1048.62         225.05          121.80          1309.26         
1050    200         1049.56         253.37          76.96           1359.63         
1051    200         1014.35         256.75          83.87           1312.98         
1052    200         1029.85         267.10          83.39           1304.66         
1053    200         1060.23         249.55          92.19           1312.05         
1054    200         1031.77         241.93          87.65           1309.44         
1055    200         1027.27         243.91          87.84           1343.13         
1056    200         1016.11         228.94          160.72          1316.69         
1057    200         1013.04         258.45          66.02           1309.67         
1058    200         1005.04         279.32          61.06           1339.77         
1059    200         1034.82         247.40          79.77           1333.12         
1060    200         1029.88         244.69          72.25           1306.77         
1061    200         1027.17         251.51          76.13           1306.22         
1062    200         1016.40         270.14          72.11           1334.10         
1063    200         1043.85         253.19          52.06           1311.67         
1064    200         994.81          276.53          60.05           1315.13         
1065    200         1025.15         251.76          80.65           1312.51         
1066    200         1054.08         220.17          218.13          1363.38         
1067    200         1027.87         250.12          78.97           1322.97         
1068    200         1017.61         272.66          64.13           1307.63         
1069    200         1010.75         266.34          61.26           1310.34         
1070    200         1045.58         246.42          101.57          1352.10         
1071    200         1016.45         289.03          56.34           1312.23         
1072    200         1049.73         242.62          81.81           1311.47         
1073    200         1054.90         240.38          87.04           1330.23         
1074    200         1048.41         242.05          84.18           1342.25         
1075    200         1072.14         228.79          113.29          1308.69         
1076    200         1067.41         218.28          73.47           1317.08         
1077    200         1022.81         252.24          65.00           1305.26         
1078    200         1040.79         244.17          98.88           1308.60         
1079    200         1048.72         242.35          74.19           1339.86         
1080    200         1043.79         257.81          57.79           1316.09         
1081    200         1055.48         245.74          65.95           1302.50         
1082    200         1055.06         236.88          107.19          1356.07         
1083    200         1065.68         230.82          604.42          1310.62         
1084    200         1024.35         264.62          59.65           1334.59         
1085    200         1056.63         230.30          129.62          1307.25         
1086    200         1049.46         247.33          59.62           1318.10         
1087    200         1070.12         223.25          612.17          1309.20         
1088    200         1028.42         254.72          74.07           1305.28         
1089    200         1048.21         269.40          72.12           1305.76         
1090    200         1062.30         242.63          146.24          1350.35         
1091    200         1058.40         255.74          72.80           1320.32         
1092    200         1050.90         233.31          102.58          1305.28         
1093    200         1065.00         240.57          73.20           1348.23         
1094    200         1064.72         226.67          136.68          1315.29         
1095    200         1038.89         239.25          83.47           1309.79         
1096    200         1067.03         230.17          95.02           1357.36         
1097    200         1060.39         230.82          87.58           1321.01         
1098    200         1045.66         237.56          77.86           1326.20         
1099    200         1051.57         224.15          95.60           1321.49         
1100    200         1043.92         239.50          142.03          1328.97         
1101    200         1013.67         231.43          613.44          1308.02         
1102    200         1064.28         246.22          110.52          1356.46         
1103    200         1029.29         235.91          110.90          1304.98         
1104    200         1047.88         251.59          106.80          1310.53         
1105    200         1052.07         241.92          116.15          1351.96         
1106    200         1042.73         267.09          74.60           1322.80         
1107    200         1034.29         245.61          68.09           1320.38         
1108    200         1092.59         219.85          613.97          1349.24         
1109    200         1023.50         234.86          118.39          1353.32         
1110    200         1044.28         229.62          120.57          1317.18         
1111    200         1010.16         253.16          135.90          1315.86         
