experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4980.606706857681

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     500         1381.74         178.31          389.44          1470.53         
552     500         1377.70         192.25          106.98          1467.25         
553     500         1354.19         229.98          120.93          1470.37         
554     500         1370.69         205.05          190.35          1473.19         
555     500         1383.21         166.33          374.92          1467.70         
556     500         1351.71         235.04          67.26           1474.56         
557     500         1361.35         204.91          358.54          1473.32         
558     500         1355.87         223.93          114.27          1469.19         
559     500         1346.91         236.69          141.11          1471.03         
560     500         1359.39         221.63          102.31          1471.27         
561     500         1351.16         236.69          139.80          1469.47         
562     500         1344.37         239.94          154.59          1468.29         
563     500         1366.63         207.26          155.98          1471.65         
564     500         1337.91         247.85          161.58          1472.72         
565     500         1348.57         222.30          103.59          1467.91         
566     500         1355.97         223.07          133.11          1468.47         
567     500         1363.34         214.35          122.56          1469.90         
568     500         1353.06         229.52          145.06          1467.54         
569     500         1372.39         184.26          96.68           1467.14         
570     500         1356.59         224.62          129.56          1469.66         
571     500         1352.07         224.49          124.20          1474.38         
572     500         1381.42         190.89          137.17          1468.66         
573     500         1379.63         190.60          147.31          1476.53         
574     500         1378.67         186.89          384.11          1471.47         
575     500         1369.25         206.26          375.38          1471.30         
576     500         1382.01         190.04          95.08           1471.11         
577     500         1365.94         208.85          410.68          1473.84         
578     500         1365.31         216.96          385.89          1473.55         
579     500         1360.34         234.25          108.37          1473.34         
580     500         1365.16         209.43          386.33          1469.06         
581     500         1355.70         227.22          401.68          1472.37         
582     500         1381.05         175.61          391.29          1471.20         
583     500         1368.16         211.28          123.96          1471.56         
584     500         1392.39         157.47          410.05          1469.28         
585     500         1380.13         195.07          330.24          1470.55         
586     500         1360.07         227.39          85.13           1471.81         
587     500         1384.60         188.76          124.27          1472.82         
588     500         1374.33         203.93          390.50          1469.90         
589     500         1384.31         184.13          134.22          1473.75         
590     500         1380.43         200.94          104.65          1471.19         
591     500         1382.54         194.67          398.42          1469.62         
592     500         1364.59         226.13          96.34           1472.18         
593     500         1383.75         182.96          394.39          1473.17         
594     500         1359.05         224.29          163.40          1474.57         
595     500         1373.87         208.14          118.97          1471.72         
596     500         1375.72         208.44          84.97           1472.77         
597     500         1375.01         197.98          125.78          1474.46         
598     500         1371.25         215.24          106.32          1475.93         
599     500         1369.35         215.68          399.05          1476.07         
600     500         1369.45         210.35          391.00          1471.45         
601     500         1385.47         179.89          131.95          1473.98         
602     500         1361.51         222.12          144.00          1475.72         
603     500         1377.88         187.60          390.05          1471.34         
604     500         1373.69         210.00          159.88          1472.70         
605     500         1392.13         170.79          436.27          1472.48         
606     500         1372.23         197.39          392.71          1469.56         
607     500         1356.68         233.14          131.80          1471.47         
608     500         1373.31         191.80          140.71          1475.90         
609     500         1364.09         212.22          107.32          1470.66         
610     500         1387.29         175.74          395.92          1471.36         
611     500         1362.35         229.04          108.32          1476.30         
612     500         1380.64         190.35          383.40          1469.11         
613     500         1359.77         238.82          143.19          1472.61         
614     500         1372.31         205.99          393.62          1468.82         
615     500         1379.49         194.62          158.00          1472.67         
616     500         1365.19         225.20          107.66          1472.85         
617     500         1363.34         217.50          395.01          1473.80         
618     500         1360.29         224.25          141.30          1470.51         
619     500         1384.01         191.44          123.44          1472.21         
620     500         1370.50         205.78          393.38          1471.73         
621     500         1372.04         212.22          390.88          1475.59         
622     500         1385.11         181.82          179.67          1472.51         
623     500         1364.02         226.84          122.11          1471.80         
624     500         1360.15         231.31          110.63          1473.82         
625     500         1374.25         209.10          377.42          1472.42         
626     500         1379.97         197.15          100.97          1472.42         
627     500         1360.09         224.57          111.20          1473.43         
628     500         1375.85         195.23          411.95          1473.97         
629     500         1342.84         244.01          378.12          1472.67         
630     500         1357.87         233.96          108.38          1471.74         
631     500         1355.58         240.19          120.54          1468.55         
632     500         1373.10         195.92          404.91          1482.71         
633     500         1353.68         238.46          108.11          1475.25         
634     500         1360.90         218.87          159.10          1473.35         
635     500         1371.73         209.82          99.64           1475.45         
636     500         1362.98         220.64          124.39          1475.61         
637     500         1353.13         239.17          107.34          1472.49         
638     500         1360.05         232.46          144.86          1474.79         
639     500         1376.45         197.65          391.39          1478.73         
640     500         1372.33         223.96          126.94          1474.32         
641     500         1378.39         198.39          173.97          1475.95         
642     500         1379.61         204.75          378.55          1472.70         
643     500         1378.68         200.94          107.47          1470.42         
644     500         1374.38         197.13          103.36          1472.61         
645     500         1363.18         221.95          176.17          1475.43         
646     500         1379.33         207.44          101.41          1475.31         
647     500         1352.41         224.43          100.86          1478.29         
648     500         1368.87         219.55          100.72          1473.69         
649     500         1377.16         208.56          88.17           1470.39         
650     500         1382.36         194.46          113.58          1476.95         
651     500         1372.54         214.24          119.39          1473.21         
652     500         1362.87         221.47          145.50          1471.57         
653     500         1363.32         222.79          98.98           1475.70         
654     500         1357.46         240.62          117.78          1479.04         
655     500         1386.41         175.86          395.43          1475.73         
656     500         1361.09         232.14          84.71           1471.54         
657     500         1378.87         196.10          406.06          1473.46         
658     500         1353.38         245.97          92.90           1476.46         
659     500         1379.88         192.67          389.01          1475.67         
660     500         1345.91         252.67          116.69          1474.16         
661     500         1367.86         224.03          128.80          1472.70         
662     500         1351.76         245.47          157.58          1472.93         
663     500         1367.06         217.74          130.16          1472.52         
664     500         1363.86         225.20          81.14           1475.55         
665     500         1375.45         207.04          406.10          1476.78         
666     500         1378.83         198.74          390.21          1474.24         
667     500         1354.39         232.87          125.05          1471.23         
668     500         1374.64         211.80          87.93           1476.73         
669     500         1371.31         208.50          112.21          1471.43         
670     500         1374.20         218.75          87.46           1476.52         
671     500         1359.29         240.21          100.28          1471.75         
672     500         1374.57         199.94          87.34           1473.20         
673     500         1367.75         220.93          173.83          1472.05         
674     500         1370.60         204.60          163.57          1470.23         
675     500         1377.81         194.12          153.04          1471.69         
676     500         1361.45         223.60          90.19           1470.98         
677     500         1378.73         208.15          91.76           1475.76         
678     500         1374.06         215.40          119.52          1474.83         
679     500         1371.15         209.95          95.54           1475.32         
680     500         1380.55         195.28          385.80          1475.44         
681     500         1368.93         209.06          175.65          1474.81         
682     500         1376.79         201.52          103.46          1472.20         
683     500         1384.03         179.90          396.25          1476.32         
684     500         1368.78         206.58          392.79          1472.15         
685     500         1355.53         231.50          92.37           1470.18         
686     500         1371.77         213.80          390.64          1472.75         
687     500         1386.09         195.12          163.64          1472.63         
688     500         1377.05         189.76          385.68          1472.52         
689     500         1386.61         180.29          137.26          1472.28         
690     500         1387.21         183.11          370.45          1475.31         
691     500         1373.75         199.91          184.37          1471.21         
692     500         1390.21         196.86          105.43          1471.86         
693     500         1377.26         201.86          376.49          1472.06         
694     500         1383.23         191.98          380.32          1473.05         
695     500         1386.23         186.30          194.60          1473.65         
696     500         1375.47         207.61          104.53          1474.10         
697     500         1385.44         185.15          378.13          1476.84         
698     500         1380.80         202.07          131.63          1474.92         
699     500         1371.85         206.67          391.70          1474.58         
700     500         1387.32         183.30          178.07          1472.83         
701     500         1377.49         208.02          126.04          1472.01         
702     500         1379.37         202.70          395.23          1472.87         
703     500         1368.05         208.03          115.75          1472.16         
704     500         1396.25         165.52          389.55          1472.29         
705     500         1378.68         207.70          97.30           1478.69         
706     500         1358.87         241.20          159.92          1472.04         
707     500         1386.76         183.57          96.37           1474.13         
708     500         1374.27         214.85          106.94          1474.17         
709     500         1381.77         185.56          400.49          1477.68         
710     500         1383.75         191.20          360.77          1473.78         
711     500         1373.13         212.45          109.18          1476.41         
712     500         1392.20         175.71          399.57          1475.12         
713     500         1358.15         241.33          141.95          1474.15         
714     500         1375.34         200.38          391.50          1475.94         
715     500         1374.06         217.25          95.84           1477.32         
716     500         1375.68         202.96          91.11           1471.11         
717     500         1357.86         248.62          138.79          1471.09         
718     500         1363.04         229.78          382.50          1474.56         
719     500         1367.65         216.32          392.33          1474.57         
720     500         1380.63         195.51          390.69          1471.97         
721     500         1379.94         199.42          401.97          1473.09         
722     500         1375.47         211.59          389.05          1475.11         
723     500         1373.24         216.64          94.15           1476.69         
724     500         1379.34         198.62          111.14          1473.95         
725     500         1369.80         220.52          111.92          1473.71         
726     500         1377.56         207.22          76.09           1471.31         
727     500         1383.04         189.96          382.77          1471.91         
728     500         1375.64         208.19          120.11          1471.18         
729     500         1363.67         227.35          90.85           1475.42         
730     500         1378.25         197.91          78.68           1476.01         
731     500         1371.43         192.78          104.67          1474.46         
732     500         1382.23         198.44          113.78          1473.18         
733     500         1390.42         182.37          190.63          1471.42         
734     500         1380.34         190.62          385.73          1473.80         
735     500         1372.15         216.60          98.32           1473.04         
736     500         1382.78         185.32          400.23          1475.15         
737     500         1353.92         234.00          387.52          1475.96         
738     500         1371.58         212.90          132.25          1478.42         
739     500         1374.62         194.56          400.96          1478.94         
740     500         1365.25         222.05          398.15          1474.14         
741     500         1386.83         181.97          386.56          1472.58         
742     500         1376.81         207.04          174.49          1473.10         
743     500         1371.99         202.68          144.20          1474.47         
744     500         1388.63         181.81          385.70          1474.62         
745     500         1375.76         209.48          133.28          1475.47         
746     500         1379.75         206.83          89.35           1471.37         
747     500         1382.20         201.91          394.21          1474.29         
748     500         1377.86         193.60          401.05          1473.80         
749     500         1391.93         169.88          386.60          1475.13         
750     500         1370.43         219.01          125.96          1474.87         
751     500         1382.08         209.27          109.97          1472.80         
752     500         1393.60         175.28          176.69          1475.78         
753     500         1380.27         196.89          265.16          1477.16         
754     500         1397.40         159.85          417.20          1473.68         
755     500         1389.64         176.01          386.14          1478.03         
756     500         1385.67         198.65          93.52           1476.28         
757     500         1388.29         196.62          166.75          1475.72         
758     500         1375.18         210.51          187.18          1472.64         
759     500         1367.43         230.36          85.61           1474.68         
760     500         1377.65         200.45          393.24          1473.72         
761     500         1383.32         196.74          156.78          1477.55         
762     500         1385.41         201.64          388.41          1475.44         
763     500         1387.60         186.22          386.27          1474.42         
764     500         1362.71         243.62          91.35           1474.13         
765     500         1385.47         198.21          145.17          1475.12         
766     500         1389.58         181.19          383.90          1476.44         
767     500         1398.68         165.66          120.41          1478.52         
768     500         1368.07         215.19          375.19          1472.69         
769     500         1383.94         206.47          101.67          1474.30         
770     500         1369.05         220.35          379.14          1474.63         
771     500         1396.59         163.77          387.05          1474.75         
772     500         1382.39         204.28          135.90          1474.01         
773     500         1392.57         173.34          399.50          1472.08         
774     500         1373.47         214.19          158.17          1476.63         
775     500         1379.18         209.07          106.98          1472.71         
776     500         1391.77         190.08          116.61          1472.22         
777     500         1382.03         203.38          412.85          1475.24         
778     500         1381.64         200.24          412.35          1475.98         
779     500         1365.81         241.00          103.89          1476.09         
780     500         1373.04         218.99          209.20          1477.02         
781     500         1381.34         211.81          127.82          1477.08         
782     500         1368.69         221.73          105.33          1474.19         
783     500         1392.48         166.90          402.65          1476.61         
784     500         1374.94         212.57          405.42          1472.46         
785     500         1374.28         212.57          89.75           1476.31         
786     500         1378.18         204.22          410.84          1475.79         
787     500         1389.00         177.92          389.13          1475.27         
788     500         1369.18         221.82          116.43          1473.67         
789     500         1400.50         158.76          422.29          1474.06         
790     500         1391.86         179.34          34.87           1475.79         
791     500         1392.45         179.03          158.42          1479.49         
792     500         1372.62         218.91          104.70          1476.19         
793     500         1392.95         181.78          87.42           1480.28         
794     500         1374.77         217.03          118.94          1473.61         
795     500         1388.15         191.25          384.62          1480.75         
796     500         1378.66         208.73          96.95           1474.20         
797     500         1381.02         198.73          124.80          1476.24         
798     500         1384.65         180.66          418.62          1475.68         
799     500         1389.97         188.59          121.13          1477.43         
800     500         1362.95         230.30          348.87          1478.59         
801     500         1382.80         202.21          151.81          1474.36         
802     500         1379.46         200.78          48.06           1477.42         
803     500         1385.03         193.59          92.01           1475.25         
804     500         1395.00         178.51          51.57           1473.18         
805     500         1385.26         198.24          99.66           1474.92         
806     500         1384.10         201.23          119.16          1477.15         
807     500         1379.02         196.90          99.06           1472.14         
808     500         1371.06         218.69          94.15           1479.39         
809     500         1395.86         166.43          51.76           1475.50         
810     500         1383.61         193.63          386.02          1473.73         
811     500         1375.63         210.29          120.17          1475.16         
812     500         1380.85         202.53          162.04          1473.82         
813     500         1383.17         208.75          128.65          1475.41         
814     500         1396.21         173.92          131.05          1473.16         
815     500         1371.28         209.71          125.22          1474.40         
816     500         1392.41         180.77          109.01          1478.48         
817     500         1393.50         176.26          95.86           1475.15         
818     500         1381.05         206.40          93.84           1475.15         
819     500         1388.78         185.15          199.94          1478.63         
820     500         1386.88         187.29          397.71          1473.69         
821     500         1376.89         210.87          110.69          1473.97         
822     500         1365.86         231.03          87.62           1474.34         
823     500         1388.06         188.77          144.35          1474.94         
824     500         1383.10         202.88          135.36          1476.03         
825     500         1391.24         185.83          136.14          1476.70         
826     500         1358.29         245.76          105.79          1475.17         
827     500         1389.56         180.03          159.79          1476.01         
828     500         1388.34         190.92          395.41          1476.47         
829     500         1395.31         162.30          382.01          1475.41         
830     500         1369.54         222.11          185.56          1474.31         
831     500         1368.46         231.17          181.66          1471.54         
832     500         1374.03         213.26          387.46          1473.32         
833     500         1393.05         172.55          389.04          1476.24         
834     500         1389.16         201.60          86.66           1481.77         
835     500         1389.54         180.26          388.27          1474.46         
836     500         1378.87         203.11          126.22          1472.90         
837     500         1389.61         193.20          150.44          1476.44         
838     500         1392.82         182.44          37.52           1476.15         
839     500         1375.63         210.42          402.74          1476.48         
840     500         1383.42         204.56          197.69          1474.50         
841     500         1388.38         192.12          373.22          1470.88         
842     500         1381.20         210.32          54.48           1475.87         
843     500         1383.46         199.84          119.64          1475.26         
844     500         1376.07         222.23          382.19          1478.12         
845     500         1381.22         209.73          91.61           1475.94         
846     500         1376.43         210.03          135.01          1476.58         
847     500         1399.31         168.89          139.99          1475.32         
848     500         1375.41         208.14          87.80           1474.01         
849     500         1393.98         179.41          78.71           1475.72         
850     500         1380.83         201.36          108.55          1478.20         
851     500         1387.84         191.75          398.52          1474.48         
852     500         1378.52         211.75          407.11          1480.45         
853     500         1373.35         209.17          154.14          1474.11         
854     500         1369.97         218.29          165.99          1476.14         
855     500         1367.87         217.64          390.93          1474.81         
856     500         1346.55         252.21          395.52          1473.93         
857     500         1380.30         192.03          402.15          1475.89         
858     500         1379.96         205.01          113.57          1475.09         
859     500         1369.58         223.61          236.26          1474.06         
860     500         1366.68         220.00          154.45          1474.71         
861     500         1368.51         229.29          115.58          1477.77         
862     500         1374.92         203.51          397.70          1473.89         
863     500         1363.37         244.56          117.24          1473.19         
864     500         1377.07         208.60          87.16           1481.63         
865     500         1378.34         209.45          396.12          1475.46         
866     500         1391.27         179.28          392.34          1472.44         
867     500         1373.70         217.82          104.78          1477.42         
868     500         1375.65         219.33          96.24           1473.25         
869     500         1390.86         183.89          131.91          1474.46         
870     500         1379.22         204.55          115.04          1481.57         
871     500         1387.10         199.66          78.44           1475.75         
872     500         1379.62         199.79          114.70          1478.31         
873     500         1386.14         200.56          90.35           1476.63         
874     500         1375.10         207.13          108.31          1472.20         
875     500         1380.50         208.89          83.84           1475.78         
876     500         1382.28         212.41          85.17           1478.51         
877     500         1375.64         210.43          185.75          1474.24         
878     500         1392.10         175.48          409.31          1473.51         
879     500         1371.07         221.63          134.72          1475.56         
880     500         1366.03         232.42          103.38          1471.98         
881     500         1383.45         207.54          90.70           1477.77         
882     500         1385.22         202.23          93.49           1476.81         
883     500         1382.09         206.95          86.70           1474.96         
884     500         1369.23         231.96          173.96          1473.11         
885     500         1384.18         195.39          390.39          1479.98         
886     500         1369.27         213.32          389.87          1474.99         
887     500         1369.94         242.55          53.90           1477.14         
888     500         1379.51         196.95          400.60          1473.95         
889     500         1383.40         189.37          83.94           1474.50         
890     500         1382.31         205.84          397.78          1476.39         
891     500         1366.07         231.96          158.30          1473.56         
892     500         1373.01         221.12          112.17          1477.10         
893     500         1377.16         206.96          401.27          1474.13         
894     500         1364.42         223.93          134.57          1474.75         
895     500         1369.14         219.65          386.07          1473.63         
896     500         1375.51         211.03          391.93          1476.15         
897     500         1380.07         220.33          46.27           1474.52         
898     500         1352.57         252.15          197.56          1474.88         
899     500         1385.15         195.33          183.45          1473.87         
900     500         1371.08         214.64          403.67          1476.75         
901     500         1363.72         234.63          121.91          1476.87         
902     500         1384.58         205.55          377.41          1476.94         
903     500         1363.21         231.00          201.18          1475.47         
904     500         1381.30         195.95          109.37          1477.60         
905     500         1366.70         224.74          157.94          1473.97         
906     500         1368.12         233.93          130.67          1474.61         
907     500         1370.48         227.68          82.09           1475.40         
908     500         1362.14         235.54          199.94          1475.57         
909     500         1368.27         222.50          121.28          1472.81         
910     500         1372.62         224.62          109.16          1473.63         
911     500         1391.33         175.05          402.30          1474.38         
912     500         1378.99         204.52          83.67           1474.72         
913     500         1369.00         234.11          78.25           1475.31         
914     500         1372.82         217.19          397.01          1474.50         
915     500         1364.64         236.74          54.94           1474.81         
916     500         1378.98         211.08          365.28          1472.79         
917     500         1376.69         200.28          389.52          1478.45         
918     500         1375.08         211.43          103.73          1471.99         
919     500         1377.30         212.03          89.20           1475.57         
920     500         1371.94         227.22          104.96          1475.94         
921     500         1368.15         216.73          414.71          1473.71         
922     500         1367.33         226.99          121.32          1475.46         
923     500         1374.66         206.27          109.92          1471.92         
924     500         1379.24         221.50          81.03           1476.14         
925     500         1398.00         165.96          206.66          1473.98         
926     500         1381.41         207.95          121.93          1477.50         
927     500         1388.12         202.41          116.98          1476.80         
928     500         1383.97         197.16          395.59          1474.04         
929     500         1377.05         206.74          84.49           1473.31         
930     500         1368.29         230.38          118.22          1475.06         
931     500         1377.92         214.59          106.70          1476.83         
932     500         1353.83         246.84          81.23           1478.78         
933     500         1378.61         205.28          379.65          1478.54         
934     500         1378.06         209.55          120.51          1474.65         
935     500         1373.93         224.62          143.10          1472.52         
936     500         1369.96         217.61          117.66          1475.41         
937     500         1364.90         233.91          91.38           1478.60         
938     500         1376.79         215.50          391.31          1475.28         
939     500         1377.88         217.51          147.87          1473.08         
940     500         1395.15         183.52          151.86          1476.19         
941     500         1379.46         213.11          128.79          1476.46         
942     500         1380.30         206.60          188.07          1476.57         
943     500         1371.03         228.21          132.29          1479.86         
944     500         1377.60         212.25          119.44          1476.25         
945     500         1368.09         230.61          130.54          1471.56         
946     500         1381.01         191.87          395.71          1476.95         
947     500         1385.41         200.63          126.26          1476.38         
948     500         1378.24         206.01          136.49          1478.36         
949     500         1388.15         191.56          386.19          1474.20         
950     500         1382.59         218.31          88.80           1472.91         
951     500         1369.39         224.80          399.16          1476.11         
952     500         1374.13         219.71          160.00          1475.02         
953     500         1384.38         205.57          91.59           1475.46         
954     500         1360.19         245.89          123.35          1475.75         
955     500         1381.42         197.84          395.29          1477.58         
956     500         1380.56         196.51          385.17          1481.96         
957     500         1364.31         231.28          161.66          1474.36         
958     500         1378.95         211.49          93.92           1474.00         
959     500         1374.21         221.49          84.76           1477.10         
960     500         1365.14         233.40          112.81          1475.54         
961     500         1381.22         190.66          400.05          1476.89         
962     500         1359.53         247.13          103.18          1473.41         
963     500         1381.57         208.87          82.51           1476.82         
964     500         1363.89         238.78          385.89          1475.46         
965     500         1368.80         236.44          393.47          1475.67         
966     500         1357.31         250.94          117.41          1475.52         
967     500         1372.15         215.12          197.95          1478.92         
968     500         1377.91         200.82          392.64          1475.58         
969     500         1372.77         213.75          396.41          1478.36         
970     500         1355.03         235.85          125.62          1476.37         
971     500         1364.19         234.76          80.99           1475.17         
972     500         1368.84         216.78          101.56          1475.88         
973     500         1371.52         223.94          387.09          1473.92         
974     500         1356.07         242.90          139.07          1475.12         
975     500         1375.69         211.80          94.60           1477.32         
976     500         1361.74         234.13          158.37          1475.59         
977     500         1390.16         183.16          136.99          1475.05         
978     500         1371.00         218.73          372.70          1477.12         
979     500         1369.73         218.66          205.66          1471.95         
980     500         1365.58         225.80          113.79          1474.29         
981     500         1371.57         210.96          413.01          1474.06         
982     500         1361.69         249.19          162.52          1477.37         
983     500         1364.75         238.01          88.31           1474.02         
984     500         1360.64         237.86          41.66           1473.16         
985     500         1369.92         228.14          85.58           1475.38         
986     500         1372.55         219.37          108.47          1476.58         
987     500         1366.40         235.61          93.05           1477.07         
988     500         1384.93         183.45          420.83          1477.79         
989     500         1368.11         230.84          141.02          1475.60         
990     500         1362.84         241.21          87.58           1474.35         
991     500         1371.83         206.69          398.06          1476.10         
992     500         1371.81         215.69          129.15          1473.95         
993     500         1357.01         236.09          95.67           1481.14         
994     500         1363.08         238.44          123.06          1476.73         
995     500         1371.42         209.92          397.93          1475.90         
996     500         1382.69         192.22          82.46           1475.03         
997     500         1379.11         206.65          125.13          1477.36         
998     500         1361.17         234.79          145.24          1474.53         
999     500         1360.53         243.88          97.83           1476.08         
1000    500         1363.97         235.67          116.83          1475.17         
1001    500         1367.69         221.11          83.25           1478.65         
1002    500         1339.69         270.39          107.34          1474.96         
1003    500         1360.88         235.87          131.12          1475.19         
1004    500         1366.79         232.62          387.15          1477.98         
1005    500         1384.83         196.28          53.86           1475.33         
1006    500         1376.10         212.19          118.10          1475.32         
1007    500         1371.93         229.15          118.23          1476.23         
1008    500         1391.80         183.00          422.29          1476.36         
1009    500         1384.54         198.42          160.74          1475.86         
1010    500         1374.31         215.53          98.33           1475.15         
1011    500         1368.41         234.59          108.76          1473.54         
1012    500         1371.48         224.92          123.25          1473.06         
1013    500         1365.90         238.84          93.63           1476.04         
1014    500         1377.20         218.60          129.18          1474.07         
1015    500         1373.85         222.08          386.98          1471.97         
1016    500         1379.95         216.73          109.44          1476.87         
1017    500         1360.32         246.72          396.61          1474.20         
1018    500         1364.49         233.33          112.80          1473.96         
1019    500         1380.58         200.19          379.47          1475.25         
1020    500         1359.74         252.05          58.19           1475.46         
1021    500         1373.34         223.38          95.08           1475.92         
1022    500         1382.21         211.41          165.66          1477.65         
1023    500         1384.66         188.43          393.03          1474.09         
1024    500         1380.80         204.15          84.27           1475.84         
1025    500         1379.77         206.72          391.19          1476.02         
1026    500         1360.52         239.13          129.42          1477.16         
1027    500         1384.28         205.93          122.85          1478.52         
1028    500         1380.57         223.11          82.98           1476.45         
1029    500         1362.99         238.56          404.99          1475.81         
1030    500         1371.81         217.92          112.17          1475.61         
1031    500         1382.63         195.04          169.69          1476.45         
1032    500         1371.45         229.79          77.58           1475.45         
1033    500         1380.32         209.49          100.46          1476.88         
1034    500         1383.67         179.23          385.59          1477.41         
1035    500         1387.43         188.87          86.96           1475.74         
1036    500         1386.84         177.50          401.07          1475.81         
1037    500         1386.63         186.57          381.20          1479.11         
1038    500         1380.67         213.41          92.22           1475.62         
1039    500         1387.80         198.89          176.84          1475.67         
1040    500         1375.61         206.29          95.59           1478.14         
1041    500         1346.18         263.44          118.41          1476.81         
1042    500         1361.01         234.57          129.96          1475.40         
1043    500         1388.38         204.76          89.27           1476.00         
1044    500         1376.01         208.82          389.37          1475.11         
1045    500         1358.34         237.54          116.21          1476.63         
1046    500         1372.39         221.03          119.25          1475.27         
1047    500         1359.56         247.82          76.47           1475.66         
1048    500         1366.26         232.33          118.19          1477.52         
1049    500         1367.39         216.12          401.46          1477.33         
1050    500         1371.31         223.03          99.35           1473.98         
1051    500         1390.35         189.58          122.82          1474.86         
1052    500         1374.23         209.23          153.84          1478.38         
1053    500         1369.72         213.31          74.30           1476.28         
1054    500         1367.71         235.08          105.79          1477.38         
1055    500         1362.58         236.68          387.49          1475.94         
1056    500         1352.26         249.04          118.39          1473.44         
1057    500         1365.39         239.54          397.74          1478.47         
1058    500         1366.66         211.29          392.48          1473.79         
1059    500         1381.19         201.59          134.65          1474.38         
1060    500         1384.20         200.47          195.06          1477.62         
1061    500         1358.95         245.05          81.92           1478.71         
1062    500         1363.54         236.34          91.80           1476.18         
1063    500         1375.43         220.20          83.54           1475.09         
1064    500         1353.81         249.22          54.96           1478.61         
1065    500         1352.23         251.27          85.87           1473.50         
1066    500         1361.84         236.30          103.15          1477.01         
1067    500         1367.93         234.29          115.52          1474.39         
1068    500         1362.96         232.39          395.75          1478.75         
1069    500         1373.55         208.79          405.37          1478.62         
1070    500         1360.48         228.40          378.12          1473.33         
1071    500         1374.23         212.53          139.38          1473.60         
1072    500         1363.43         230.05          161.10          1477.17         
1073    500         1363.51         235.96          120.82          1474.73         
1074    500         1374.80         217.37          118.32          1476.70         
1075    500         1369.31         221.22          387.02          1478.12         
1076    500         1364.76         233.49          394.01          1473.20         
1077    500         1366.39         220.51          107.15          1473.43         
1078    500         1355.49         239.01          397.73          1474.08         
1079    500         1365.39         238.41          103.91          1477.23         
1080    500         1370.29         229.12          121.43          1476.68         
