experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5754.4919221401215

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     500         1118.65         313.62          1.24            1484.21         
538     500         1089.92         332.86          -1.69           1500.39         
539     500         1086.88         347.01          -12.30          1492.35         
540     500         1107.92         335.58          -6.17           1499.38         
541     500         1116.35         322.00          21.68           1482.68         
542     500         1082.91         359.42          -28.32          1495.97         
543     500         1092.88         356.02          -35.65          1499.82         
544     500         1027.27         389.35          -3.93           1484.93         
545     500         1064.97         372.92          -80.73          1506.36         
546     500         1108.04         338.26          4.93            1482.79         
547     500         1099.05         335.99          -0.70           1494.33         
548     500         1120.91         341.41          -7.83           1491.18         
549     500         1102.21         373.77          -37.30          1487.66         
550     500         1059.10         365.02          -49.49          1485.26         
551     500         1084.32         364.32          -38.54          1499.09         
552     500         1111.11         340.32          -51.78          1508.88         
553     500         1128.35         324.19          -0.76           1503.41         
554     500         1119.92         315.74          -15.76          1488.57         
555     500         1130.54         333.86          -9.94           1493.17         
556     500         1120.92         328.49          14.79           1492.87         
557     500         1120.30         341.15          -55.52          1490.13         
558     500         1118.49         329.75          -37.06          1506.04         
559     500         1124.88         333.47          -13.25          1498.29         
560     500         1088.81         359.64          -65.01          1509.12         
561     500         1109.44         340.67          -3.44           1509.12         
562     500         1107.84         333.93          -9.33           1526.46         
563     500         1101.59         339.81          -27.09          1499.71         
564     500         1124.99         328.54          -9.11           1501.25         
565     500         1102.95         355.18          -10.69          1513.54         
566     500         1092.45         348.37          -26.29          1496.00         
567     500         1112.95         352.85          -12.14          1491.90         
568     500         1111.82         337.65          -37.01          1497.59         
569     500         1126.13         324.77          -4.37           1509.79         
570     500         1121.62         329.50          -2.25           1488.72         
571     500         1108.28         333.40          -18.58          1493.34         
572     500         1108.35         345.46          -20.81          1521.64         
573     500         1109.00         350.32          -8.48           1492.59         
574     500         1102.11         341.67          6.65            1514.39         
575     500         1126.11         336.29          -11.41          1498.57         
576     500         1092.21         350.70          19.87           1515.18         
577     500         1093.89         357.29          -1.76           1489.29         
578     500         1109.13         340.07          10.56           1512.26         
579     500         1104.67         330.30          -4.64           1605.47         
580     500         1112.90         354.79          -16.83          1502.10         
581     500         1149.40         308.97          -5.07           1559.31         
582     500         1137.96         331.23          -16.64          1504.65         
583     500         1140.76         322.74          7.16            1501.33         
584     500         1116.86         331.48          4.14            1505.87         
585     500         1089.77         371.97          -28.38          1494.81         
586     500         1080.33         376.21          -28.11          1502.09         
587     500         1105.43         365.28          -17.46          1503.92         
588     500         1109.42         345.43          -15.60          1504.53         
589     500         1104.82         370.74          -42.39          1592.20         
590     500         1105.97         350.72          6.14            1497.06         
591     500         1115.86         347.89          -22.89          1510.24         
592     500         1061.69         387.86          -14.43          1512.25         
593     500         1118.82         337.60          23.12           1498.18         
594     500         1094.09         369.32          -3.57           1494.31         
595     500         1078.63         375.44          1.52            1505.89         
596     500         1084.14         373.41          -10.56          1500.91         
597     500         1120.40         348.09          -7.48           1515.20         
598     500         1110.21         353.86          -47.57          1515.60         
599     500         1147.33         331.38          -34.23          1500.21         
600     500         1150.78         321.76          -11.12          1518.39         
601     500         1121.24         351.83          -15.39          1488.23         
602     500         1127.96         332.50          2.75            1498.46         
603     500         1130.65         324.50          0.72            1498.85         
604     500         1143.38         324.38          10.28           1483.90         
605     500         1134.78         336.41          54.84           1511.54         
606     500         1147.42         326.71          -20.22          1511.68         
607     500         1149.82         306.76          -78.83          1506.95         
608     500         1166.48         308.40          -21.14          1507.24         
609     500         1122.18         347.61          -7.20           1483.23         
610     500         1132.54         333.35          -1.08           1494.35         
611     500         1152.09         331.14          -31.06          1499.35         
612     500         1169.99         302.44          -4.55           1501.60         
613     500         1146.87         335.26          11.66           1505.58         
614     500         1145.50         307.15          4.47            1501.04         
615     500         1161.94         300.35          -2.33           1510.73         
616     500         1119.99         345.78          -9.43           1506.21         
617     500         1139.92         340.14          1.49            1509.64         
618     500         1142.68         324.27          -4.86           1512.52         
619     500         1133.91         354.76          -7.52           1510.09         
620     500         1155.37         329.11          12.26           1505.63         
621     500         1164.80         311.08          -19.53          1503.20         
622     500         1142.29         338.16          -54.77          1497.35         
623     500         1127.19         340.29          -28.75          1506.01         
624     500         1137.56         329.43          -7.29           1500.95         
625     500         1149.03         339.09          -82.62          1499.81         
626     500         1126.32         334.66          -6.75           1508.13         
627     500         1152.10         336.58          -4.95           1514.59         
628     500         1150.69         320.10          -6.89           1491.95         
629     500         1185.01         298.96          -2.38           1520.41         
630     500         1177.60         312.12          -13.56          1519.31         
631     500         1193.05         288.36          -0.05           1495.48         
632     500         1177.86         303.21          -3.39           1506.16         
633     500         1194.24         290.20          3.33            1505.98         
634     500         1148.36         334.29          -5.02           1509.63         
635     500         1150.16         316.19          3.44            1508.91         
636     500         1176.12         313.57          -5.11           1515.26         
637     500         1156.34         317.44          28.61           1504.13         
638     500         1167.72         300.37          3.58            1498.26         
639     500         1200.37         289.49          -18.08          1504.17         
640     500         1148.59         313.30          3.60            1521.10         
641     500         1171.31         304.32          0.10            1501.36         
642     500         1186.81         297.75          1.23            1509.58         
643     500         1183.53         304.97          -41.29          1497.91         
644     500         1190.50         300.96          -9.90           1517.96         
645     500         1178.71         306.91          -19.91          1510.08         
646     500         1162.89         319.72          3.66            1517.00         
647     500         1176.75         296.99          18.76           1503.77         
648     500         1171.82         314.11          2.18            1506.69         
649     500         1154.06         330.62          -4.27           1506.26         
650     500         1172.56         321.67          -5.13           1510.38         
651     500         1154.72         331.12          3.52            1506.63         
652     500         1155.43         309.95          -58.46          1499.66         
653     500         1169.20         320.48          -3.87           1500.09         
654     500         1186.36         296.00          16.73           1521.50         
655     500         1186.80         300.85          -4.23           1506.76         
656     500         1179.78         306.94          -12.15          1516.25         
657     500         1194.46         300.18          -5.04           1512.03         
658     500         1174.04         317.03          -7.39           1526.31         
659     500         1189.46         284.92          42.04           1524.00         
660     500         1171.13         301.88          -3.58           1507.49         
661     500         1187.62         310.74          16.60           1498.77         
662     500         1156.06         311.22          6.28            1501.15         
663     500         1191.34         298.17          -3.76           1499.62         
664     500         1176.87         308.64          -19.37          1504.91         
665     500         1187.27         307.63          11.71           1509.69         
666     500         1166.88         317.56          -12.92          1522.83         
667     500         1193.70         281.79          0.62            1518.56         
668     500         1196.64         288.48          11.57           1505.23         
669     500         1184.91         292.26          -22.67          1519.40         
670     500         1201.51         288.13          -17.70          1505.03         
671     500         1175.70         309.18          -19.97          1497.07         
672     500         1193.18         309.11          -0.74           1523.41         
673     500         1210.64         267.82          49.41           1514.00         
674     500         1187.24         296.53          16.64           1513.98         
675     500         1166.96         299.12          4.68            1506.33         
676     500         1183.25         317.73          -27.02          1502.51         
677     500         1176.92         312.35          5.11            1507.12         
678     500         1200.44         285.09          -0.62           1530.00         
679     500         1197.85         293.46          0.56            1506.38         
680     500         1176.85         305.28          -2.59           1517.67         
681     500         1171.89         320.65          -0.66           1505.43         
682     500         1210.85         276.02          29.69           1518.43         
683     500         1192.81         287.98          14.67           1513.14         
684     500         1208.61         291.70          5.49            1517.80         
685     500         1178.28         302.00          32.93           1500.14         
686     500         1191.00         301.82          4.03            1516.14         
687     500         1194.66         307.06          -79.58          1511.49         
688     500         1212.01         269.28          77.49           1499.13         
689     500         1214.44         262.85          -11.86          1523.92         
690     500         1169.61         328.43          -7.14           1498.96         
691     500         1216.66         274.85          -21.04          1510.56         
692     500         1183.92         276.69          20.69           1502.97         
693     500         1194.04         271.18          -1.74           1501.83         
694     500         1186.66         281.05          -30.61          1508.46         
695     500         1192.06         284.57          -0.30           1531.63         
696     500         1202.02         279.00          -4.09           1505.90         
697     500         1210.95         265.62          -8.88           1512.21         
698     500         1204.89         291.92          8.03            1513.46         
699     500         1182.18         282.35          -2.66           1513.32         
700     500         1203.89         280.00          32.82           1510.99         
701     500         1187.99         324.59          -15.27          1522.16         
702     500         1192.53         294.73          -2.22           1509.44         
703     500         1199.49         287.92          -16.64          1506.39         
704     500         1165.32         318.41          5.62            1507.70         
705     500         1200.40         293.68          8.87            1526.70         
706     500         1180.13         275.67          -45.11          1507.54         
707     500         1176.16         314.24          -24.51          1489.30         
708     500         1200.70         281.15          1.11            1503.11         
709     500         1168.08         310.04          -10.68          1487.13         
710     500         1189.74         284.25          9.68            1493.52         
711     500         1202.55         279.42          -2.44           1507.18         
712     500         1197.72         303.12          8.11            1516.71         
713     500         1168.77         312.81          -26.81          1501.05         
714     500         1199.05         287.50          2.18            1507.57         
715     500         1199.46         285.04          4.72            1522.81         
716     500         1220.49         245.24          73.06           1521.14         
717     500         1209.59         269.74          4.30            1514.63         
718     500         1225.77         254.32          367.58          1503.61         
719     500         1216.80         268.66          1.46            1503.76         
720     500         1218.43         292.79          -6.75           1507.94         
721     500         1228.71         265.07          16.39           1510.99         
722     500         1188.57         321.65          -4.95           1505.88         
723     500         1185.78         286.82          4.44            1500.26         
724     500         1208.72         270.07          -2.63           1512.73         
725     500         1199.74         284.70          0.52            1508.94         
726     500         1222.12         277.32          11.90           1514.46         
727     500         1213.93         285.96          -5.33           1510.70         
728     500         1212.95         269.31          5.71            1510.86         
729     500         1224.78         263.42          2.37            1512.60         
730     500         1227.23         275.76          -6.29           1510.86         
731     500         1222.25         285.28          2.99            1513.37         
732     500         1234.18         260.86          71.60           1521.48         
733     500         1232.98         252.99          26.39           1508.21         
734     500         1216.11         274.64          17.20           1508.31         
735     500         1234.64         249.99          98.51           1583.13         
736     500         1227.29         270.53          10.31           1512.55         
737     500         1223.39         275.54          67.45           1524.16         
738     500         1215.56         286.83          -14.53          1518.96         
739     500         1234.11         250.43          329.16          1511.47         
740     500         1228.99         244.89          -2.29           1515.91         
741     500         1214.53         258.77          286.74          1510.59         
742     500         1219.77         259.25          215.89          1516.30         
743     500         1239.68         253.40          3.43            1522.70         
744     500         1215.47         288.26          61.56           1498.63         
745     500         1210.22         289.97          58.53           1510.29         
746     500         1252.01         246.48          -9.29           1505.80         
747     500         1224.65         274.25          24.03           1506.95         
748     500         1208.58         312.96          -16.63          1498.89         
749     500         1253.69         249.96          252.17          1515.03         
750     500         1205.29         281.16          36.15           1518.92         
751     500         1225.07         271.42          -50.37          1498.32         
752     500         1216.90         292.92          -119.57         1503.90         
753     500         1214.91         278.59          69.73           1495.20         
754     500         1229.29         263.49          -95.83          1517.22         
755     500         1234.78         265.01          -1.45           1516.19         
756     500         1228.71         258.44          70.75           1517.91         
757     500         1240.27         261.78          -7.04           1526.11         
758     500         1218.86         281.05          64.16           1511.13         
759     500         1226.19         277.95          -40.35          1511.94         
760     500         1204.34         294.91          -16.34          1507.10         
761     500         1195.18         303.54          -14.40          1507.84         
762     500         1183.77         311.85          -8.74           1502.94         
763     500         1176.03         342.81          -16.53          1515.29         
764     500         1198.27         318.31          -25.15          1516.74         
765     500         1194.59         295.95          -3.17           1511.28         
766     500         1178.26         320.06          -3.17           1503.98         
767     500         1190.83         307.42          -4.76           1507.34         
768     500         1208.61         308.91          -54.04          1517.01         
769     500         1181.38         317.01          -28.63          1520.53         
770     500         1201.04         304.29          -10.94          1508.68         
771     500         1212.30         291.89          -4.61           1515.09         
772     500         1183.73         315.91          -28.51          1508.16         
773     500         1192.02         306.12          -12.89          1505.67         
774     500         1190.91         298.44          -32.40          1517.07         
775     500         1218.30         290.91          -3.15           1519.17         
776     500         1193.59         311.86          3.99            1516.36         
777     500         1180.57         327.02          -5.21           1511.14         
778     500         1203.28         287.08          -26.53          1503.71         
779     500         1217.85         282.83          -0.84           1519.99         
780     500         1195.44         313.78          -7.10           1518.80         
781     500         1214.92         283.09          157.77          1507.48         
782     500         1219.19         291.03          -37.44          1501.41         
783     500         1223.69         278.47          -11.84          1518.46         
784     500         1208.62         298.28          12.89           1510.75         
785     500         1230.40         258.57          14.49           1523.88         
786     500         1219.89         293.05          6.20            1504.99         
787     500         1239.83         263.65          5.19            1497.27         
788     500         1228.56         286.98          12.59           1519.33         
789     500         1195.63         311.32          -55.61          1519.73         
790     500         1234.05         264.08          -1.63           1507.04         
791     500         1254.25         263.00          31.63           1515.27         
792     500         1253.14         257.79          -7.80           1520.20         
793     500         1246.84         250.31          2.11            1510.35         
794     500         1250.88         256.35          4.79            1517.20         
795     500         1236.40         279.93          -42.43          1518.74         
796     500         1242.72         245.22          84.94           1517.41         
797     500         1215.92         288.05          -16.60          1507.91         
798     500         1232.08         272.21          15.94           1517.17         
799     500         1221.64         280.25          -0.40           1510.99         
800     500         1260.99         232.18          -25.96          1509.77         
801     500         1228.06         286.78          -9.80           1511.39         
802     500         1242.15         271.58          42.96           1524.65         
803     500         1252.74         262.66          117.31          1512.92         
804     500         1244.10         258.81          -6.97           1513.61         
805     500         1252.81         273.53          13.21           1523.93         
806     500         1230.65         266.53          20.27           1522.50         
807     500         1243.92         262.67          6.75            1514.46         
808     500         1222.70         295.68          -52.42          1524.06         
809     500         1261.46         243.82          -18.12          1520.67         
810     500         1249.77         254.89          -20.03          1529.24         
811     500         1283.81         223.16          29.13           1519.74         
812     500         1238.58         277.80          19.53           1529.70         
813     500         1246.15         265.24          141.25          1505.43         
814     500         1247.43         270.44          171.61          1504.76         
815     500         1247.25         270.10          12.42           1509.83         
816     500         1239.26         279.23          169.45          1517.05         
817     500         1226.69         284.00          28.96           1513.80         
818     500         1246.10         278.87          6.36            1535.03         
819     500         1243.86         270.96          28.83           1517.05         
820     500         1231.11         260.14          260.82          1525.51         
821     500         1256.84         268.10          -8.92           1524.86         
822     500         1260.28         251.05          3.99            1514.50         
823     500         1236.33         267.36          -0.94           1529.43         
824     500         1220.10         298.65          -52.57          1521.75         
825     500         1243.66         274.02          -21.45          1513.85         
826     500         1247.52         261.51          149.46          1513.28         
827     500         1250.50         282.19          -35.74          1514.95         
828     500         1256.04         274.59          8.45            1521.08         
829     500         1261.37         268.97          15.95           1516.88         
830     500         1266.46         235.39          246.01          1516.95         
831     500         1223.49         298.34          -16.53          1516.52         
832     500         1244.53         274.76          5.50            1527.70         
833     500         1268.24         239.49          206.47          1520.76         
834     500         1250.54         247.22          109.88          1515.89         
835     500         1247.97         274.14          241.04          1514.29         
836     500         1254.15         257.77          -0.93           1516.03         
837     500         1261.57         241.76          -71.68          1524.54         
838     500         1282.60         221.29          27.61           1517.94         
839     500         1269.68         239.92          -4.43           1516.83         
840     500         1285.57         231.60          259.94          1515.21         
841     500         1276.70         235.88          154.54          1530.49         
842     500         1268.43         259.09          -4.16           1520.29         
843     500         1246.56         256.10          62.29           1513.04         
844     500         1261.64         246.23          83.60           1505.81         
845     500         1260.09         251.09          -6.72           1508.37         
846     500         1268.37         251.36          -2.35           1526.77         
847     500         1281.47         252.33          6.15            1524.97         
848     500         1258.04         269.26          -4.22           1519.04         
849     500         1265.73         256.52          5.00            1519.19         
850     500         1257.64         252.23          -8.30           1511.33         
851     500         1253.57         266.51          -13.31          1519.59         
852     500         1268.70         240.83          30.59           1515.74         
853     500         1270.82         231.39          130.77          1510.34         
854     500         1256.81         247.34          -11.27          1520.19         
855     500         1268.92         249.02          3.43            1507.30         
856     500         1263.21         248.40          -8.63           1524.38         
857     500         1230.52         302.66          -40.44          1509.60         
858     500         1256.04         289.83          5.07            1523.71         
859     500         1250.32         259.27          65.21           1520.81         
860     500         1273.90         251.47          -39.42          1513.16         
861     500         1270.98         242.11          -0.78           1528.30         
862     500         1269.86         251.77          -20.73          1508.37         
863     500         1258.56         275.89          -11.10          1520.30         
864     500         1258.43         265.23          -19.50          1517.94         
865     500         1253.56         264.85          -24.92          1515.90         
866     500         1252.75         277.23          -14.69          1507.94         
867     500         1257.64         263.82          -13.20          1512.44         
868     500         1264.31         260.47          -1.68           1516.30         
869     500         1251.75         263.84          0.45            1521.26         
870     500         1272.91         252.73          17.84           1524.56         
871     500         1250.40         272.51          -27.38          1521.22         
872     500         1270.49         215.27          309.43          1525.37         
873     500         1260.71         273.77          12.79           1532.64         
874     500         1260.62         233.80          285.99          1511.30         
875     500         1253.77         235.20          323.22          1510.08         
876     500         1277.13         223.09          254.71          1516.33         
877     500         1253.93         253.32          -16.91          1521.49         
878     500         1257.38         241.92          137.53          1530.11         
879     500         1251.74         243.40          233.96          1527.11         
880     500         1261.41         236.98          251.45          1513.49         
881     500         1252.84         261.59          -9.81           1511.83         
882     500         1276.34         228.82          216.60          1526.23         
883     500         1273.11         226.85          -5.28           1516.41         
884     500         1261.86         251.88          -13.88          1510.57         
885     500         1259.54         250.27          -15.64          1526.27         
886     500         1270.48         232.36          21.43           1524.31         
887     500         1269.37         262.71          -3.34           1512.36         
888     500         1243.71         258.84          225.15          1512.37         
889     500         1250.27         270.27          -5.67           1517.72         
890     500         1287.58         221.63          -44.45          1522.00         
891     500         1260.05         252.54          -10.31          1508.07         
892     500         1263.35         247.92          -45.38          1512.18         
893     500         1247.23         248.23          7.76            1515.25         
894     500         1226.08         276.92          149.58          1511.07         
895     500         1266.67         252.47          -14.68          1526.15         
896     500         1233.12         272.95          28.39           1512.51         
897     500         1247.67         261.49          -11.03          1518.07         
898     500         1262.79         246.31          9.59            1514.65         
899     500         1265.40         245.79          48.23           1513.63         
900     500         1256.24         255.48          -12.78          1523.87         
901     500         1248.67         247.85          265.23          1507.91         
902     500         1232.91         288.62          -3.78           1520.79         
903     500         1246.92         252.94          -12.82          1528.19         
904     500         1233.76         280.45          -4.81           1511.91         
905     500         1256.70         263.75          -8.49           1513.09         
906     500         1259.79         248.07          -10.67          1522.68         
907     500         1228.33         284.11          -16.82          1524.35         
908     500         1258.98         259.67          -10.16          1516.28         
909     500         1252.85         255.46          -41.49          1522.45         
910     500         1271.34         235.75          -3.29           1511.33         
911     500         1260.35         238.84          -17.26          1510.08         
912     500         1258.37         244.94          -7.89           1531.99         
913     500         1253.15         256.24          -11.14          1509.74         
914     500         1274.67         232.31          -13.64          1502.06         
915     500         1273.86         235.79          -3.05           1512.69         
916     500         1256.22         262.07          -49.70          1519.71         
917     500         1246.37         262.69          -3.99           1511.33         
918     500         1253.87         282.32          -54.93          1517.13         
919     500         1232.22         290.41          -23.18          1511.21         
920     500         1246.46         280.83          -10.76          1517.85         
921     500         1257.36         255.42          -63.56          1519.19         
922     500         1246.21         252.43          -19.96          1517.44         
923     500         1251.11         268.80          -29.52          1515.70         
924     500         1260.52         245.65          -3.98           1517.45         
925     500         1256.55         259.94          -7.37           1514.24         
926     500         1265.06         242.17          -1.77           1522.17         
927     500         1255.32         260.23          -30.67          1528.85         
928     500         1254.24         254.87          1.12            1532.35         
929     500         1236.28         271.18          -8.03           1516.89         
930     500         1262.60         255.63          -28.59          1518.43         
931     500         1277.61         236.94          -6.74           1516.08         
932     500         1257.83         245.83          0.20            1512.17         
933     500         1267.04         218.64          -6.01           1524.32         
934     500         1268.80         237.45          -4.64           1521.27         
935     500         1261.42         263.19          0.53            1516.41         
936     500         1258.51         263.84          -5.58           1518.91         
937     500         1263.61         255.29          -3.05           1517.13         
938     500         1259.27         253.20          -6.90           1517.65         
939     500         1260.50         252.62          -7.63           1524.51         
940     500         1248.94         260.57          -54.69          1512.88         
941     500         1276.03         242.30          -1.37           1523.53         
942     500         1267.06         267.13          -13.96          1523.11         
943     500         1267.47         268.43          -7.95           1505.98         
944     500         1265.58         249.18          11.53           1520.93         
945     500         1259.98         281.45          -8.15           1528.74         
946     500         1252.01         258.93          -3.66           1526.79         
947     500         1276.71         254.81          7.02            1511.40         
948     500         1270.72         230.40          6.59            1526.23         
949     500         1252.36         281.06          -24.18          1513.75         
950     500         1268.95         249.24          -6.15           1519.45         
951     500         1268.57         270.31          -6.52           1528.10         
952     500         1239.07         297.02          -9.56           1527.64         
953     500         1247.24         283.87          -20.25          1525.14         
954     500         1266.54         280.30          -13.40          1519.22         
955     500         1269.86         253.43          -5.57           1528.95         
956     500         1258.62         266.59          -0.71           1515.13         
957     500         1250.39         270.65          -5.73           1530.59         
958     500         1249.83         262.38          -7.62           1523.10         
959     500         1267.68         247.86          7.65            1527.60         
960     500         1263.35         254.68          5.58            1519.76         
961     500         1269.04         262.76          -5.28           1516.44         
962     500         1260.15         268.21          -5.96           1525.50         
963     500         1267.46         264.23          -8.56           1528.43         
964     500         1285.13         224.07          -4.78           1515.30         
965     500         1284.38         240.63          -106.93         1530.47         
966     500         1295.98         225.53          -34.65          1508.42         
967     500         1281.94         231.07          -11.90          1518.24         
968     500         1295.71         226.67          -8.88           1521.08         
969     500         1264.79         248.86          -8.37           1521.79         
970     500         1267.47         267.79          3.89            1519.21         
971     500         1255.08         278.44          -14.66          1525.58         
972     500         1260.20         239.45          -10.07          1530.53         
973     500         1236.09         284.87          -6.21           1525.81         
974     500         1262.14         262.32          -10.95          1523.33         
975     500         1250.00         275.84          -5.23           1522.21         
976     500         1260.88         264.21          -0.41           1524.32         
977     500         1281.94         251.90          -19.20          1525.75         
978     500         1279.20         259.81          -77.71          1521.59         
979     500         1275.03         240.13          -5.35           1519.47         
980     500         1264.52         252.00          -9.08           1534.43         
981     500         1255.43         291.09          -6.66           1530.36         
982     500         1279.21         249.70          -9.07           1520.85         
983     500         1284.23         225.53          -75.95          1524.71         
984     500         1273.11         259.20          -6.39           1525.48         
985     500         1279.23         213.12          -6.17           1539.56         
986     500         1258.50         264.46          -7.66           1516.80         
987     500         1280.98         245.31          -10.35          1521.61         
988     500         1249.86         270.93          -19.65          1512.79         
989     500         1259.05         299.26          -13.62          1522.98         
990     500         1241.08         272.47          -9.99           1543.26         
991     500         1246.76         288.38          -5.98           1524.15         
992     500         1254.67         275.58          -6.66           1523.17         
993     500         1259.58         270.49          -7.49           1518.85         
994     500         1266.48         269.83          -11.43          1517.95         
995     500         1265.25         252.03          -1.68           1519.11         
996     500         1254.61         270.09          -9.06           1530.35         
997     500         1266.42         242.70          -4.99           1527.84         
998     500         1280.30         230.62          -8.69           1539.46         
999     500         1276.34         240.81          -5.79           1516.99         
1000    500         1280.38         228.72          272.17          1523.34         
1001    500         1276.48         262.79          -8.13           1521.46         
1002    500         1273.43         235.52          -6.67           1525.16         
1003    500         1280.36         229.60          -3.11           1536.90         
1004    500         1281.11         241.38          -12.21          1529.63         
1005    500         1267.85         246.02          142.26          1519.16         
1006    500         1290.20         198.02          353.60          1517.91         
1007    500         1289.37         218.75          310.93          1527.31         
1008    500         1300.04         219.67          -14.88          1525.23         
1009    500         1286.58         216.59          300.95          1522.71         
1010    500         1297.94         213.45          37.99           1527.09         
1011    500         1277.70         233.55          -12.77          1529.87         
1012    500         1289.62         238.22          5.10            1517.73         
1013    500         1282.08         252.58          -9.18           1529.80         
1014    500         1275.62         247.77          -29.37          1513.49         
1015    500         1273.66         251.36          -12.66          1516.12         
1016    500         1287.74         234.30          -6.59           1518.32         
1017    500         1282.02         231.16          -3.43           1526.12         
1018    500         1280.22         234.15          1.77            1527.32         
1019    500         1273.99         249.59          -7.13           1526.02         
1020    500         1291.46         212.53          -8.36           1522.26         
1021    500         1265.11         245.50          -1.49           1533.34         
1022    500         1273.27         265.30          -9.25           1521.47         
1023    500         1307.40         226.68          -6.45           1525.13         
1024    500         1287.71         248.14          -13.78          1523.49         
1025    500         1291.01         240.72          -10.02          1516.69         
1026    500         1280.31         257.85          -8.67           1530.58         
1027    500         1283.94         234.85          -10.58          1514.64         
1028    500         1292.08         243.99          35.81           1527.62         
1029    500         1282.23         241.58          -7.63           1523.62         
1030    500         1269.00         253.06          -6.81           1529.62         
1031    500         1267.67         249.01          -9.78           1527.40         
1032    500         1259.63         276.78          -11.33          1524.07         
1033    500         1242.80         274.27          -5.36           1521.55         
1034    500         1274.45         267.02          -29.95          1522.01         
1035    500         1253.22         264.82          -5.31           1524.71         
1036    500         1273.60         242.42          -1.49           1518.88         
1037    500         1305.94         208.85          15.70           1526.48         
1038    500         1275.42         220.84          -2.80           1526.44         
1039    500         1267.01         244.22          -4.41           1519.24         
1040    500         1274.26         250.98          -10.64          1531.66         
1041    500         1268.44         271.29          -4.43           1528.16         
1042    500         1277.95         237.75          -1.10           1520.81         
1043    500         1249.96         265.47          128.60          1514.05         
1044    500         1266.53         259.91          -2.25           1520.62         
1045    500         1286.12         215.10          -19.55          1526.73         
1046    500         1275.72         228.76          -3.68           1516.55         
1047    500         1266.73         263.94          -11.89          1525.15         
1048    500         1258.60         259.03          -17.90          1525.44         
1049    500         1289.33         228.89          335.80          1531.78         
1050    500         1280.28         235.45          -0.79           1529.50         
1051    500         1265.59         243.42          -3.61           1517.62         
1052    500         1283.04         253.65          -7.16           1523.08         
1053    500         1253.15         283.27          -3.18           1529.26         
1054    500         1273.12         250.83          -3.00           1526.12         
1055    500         1284.93         210.12          -13.71          1521.69         
1056    500         1273.34         262.39          -4.86           1525.58         
1057    500         1265.48         257.10          -3.18           1524.43         
1058    500         1262.98         254.22          -2.10           1536.02         
1059    500         1290.00         215.46          -4.24           1535.11         
1060    500         1284.75         254.97          -1.84           1530.70         
1061    500         1292.12         209.41          316.79          1519.64         
1062    500         1279.50         241.90          114.65          1520.59         
1063    500         1267.87         256.28          0.11            1521.67         
1064    500         1261.97         274.38          -18.71          1519.36         
1065    500         1285.06         211.41          1.81            1519.76         
1066    500         1268.82         284.02          -1.03           1525.85         
