environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14640.092857599258

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1289    200         1164.48         581.54          165.52          2445.30         
1290    200         1182.98         620.76          82.74           2313.82         
1291    200         1178.94         609.31          79.94           2382.64         
1292    200         1124.21         573.99          112.50          2190.60         
1293    200         995.21          569.63          102.07          2268.97         
1294    200         1197.61         596.93          193.41          2348.58         
1295    200         1144.59         596.43          84.33           2377.51         
1296    200         1109.23         587.55          38.57           2435.39         
1297    200         1175.00         583.35          185.61          2256.03         
1298    200         1103.75         574.85          40.78           2220.92         
1299    200         1066.60         609.21          38.12           2222.19         
1300    200         1191.30         621.08          134.85          2472.85         
1301    200         1165.22         592.66          99.94           2284.48         
1302    200         1142.56         604.64          113.93          2766.22         
1303    200         1129.52         608.11          91.41           2410.57         
1304    200         1086.86         571.83          81.00           2214.26         
1305    200         1106.07         591.76          76.47           2398.22         
1306    200         1168.72         550.31          161.80          2224.24         
1307    200         1187.21         596.13          90.55           2545.52         
1308    200         1186.57         599.29          93.99           2393.15         
1309    200         1213.28         579.26          90.34           2260.55         
1310    200         1233.62         572.22          135.58          2534.79         
1311    200         1199.39         572.63          106.09          2412.94         
1312    200         1213.45         577.87          165.79          2377.87         
1313    200         1141.58         622.05          81.57           2224.27         
1314    200         1168.42         591.57          73.21           2413.01         
1315    200         1060.41         597.78          87.86           2343.51         
1316    200         1226.82         545.30          154.14          2268.09         
1317    200         1169.17         597.28          41.76           2269.29         
1318    200         1167.38         579.88          176.11          2309.19         
1319    200         1184.55         606.28          74.57           2327.97         
1320    200         1234.99         609.05          133.42          2266.66         
1321    200         1230.73         600.20          41.73           2354.52         
1322    200         1153.31         619.15          39.48           2312.44         
1323    200         1149.78         590.55          69.55           2547.67         
1324    200         1169.05         577.28          172.28          2240.78         
1325    200         1169.16         601.23          37.50           2365.74         
1326    200         1142.55         592.21          179.51          2365.88         
1327    200         1204.82         599.59          88.84           2362.35         
1328    200         1080.58         586.30          75.45           2165.92         
1329    200         1167.80         584.57          141.11          2216.25         
1330    200         1114.39         582.18          38.74           2317.49         
1331    200         1129.22         573.91          171.20          2352.76         
1332    200         1127.42         560.93          39.15           2289.57         
1333    200         1233.79         573.02          142.83          2304.96         
1334    200         1235.46         544.30          36.35           2441.21         
1335    200         1282.00         571.25          35.66           2369.55         
1336    200         1169.58         610.17          38.96           2232.00         
1337    200         1178.54         557.89          101.71          2327.56         
1338    200         1250.11         603.84          37.26           2385.48         
1339    200         1146.28         559.00          39.94           2402.99         
1340    200         1161.66         600.26          87.19           2240.53         
1341    200         1167.84         586.92          92.58           2178.47         
1342    200         1163.15         593.69          43.22           2278.74         
1343    200         1219.93         587.02          42.87           2351.28         
1344    200         1219.11         599.82          79.19           2426.15         
1345    200         1187.80         610.63          36.67           2263.80         
1346    200         1180.53         583.13          35.58           2311.71         
1347    200         1194.18         583.41          132.24          2386.69         
1348    200         1223.91         577.20          42.08           2215.10         
1349    200         1307.61         571.79          62.63           2302.77         
1350    200         1224.13         590.52          110.41          2331.05         
1351    200         1211.19         625.65          67.07           2448.91         
1352    200         1194.40         602.18          101.31          2337.94         
1353    200         1229.34         584.88          89.11           2497.12         
1354    200         1235.82         609.00          99.05           2266.28         
1355    200         1164.95         595.24          90.20           2231.65         
1356    200         1285.25         573.85          99.50           2273.90         
1357    200         1184.19         622.28          56.40           2365.56         
1358    200         1137.02         578.40          111.49          2191.18         
1359    200         1190.92         584.85          106.35          2186.71         
1360    200         1242.64         548.63          136.91          2367.73         
1361    200         1189.03         587.89          89.71           2243.81         
1362    200         1205.80         594.38          93.42           2352.12         
1363    200         1142.77         586.45          42.26           2318.54         
1364    200         1110.94         571.72          81.36           2367.36         
1365    200         1170.13         594.69          83.35           2337.50         
1366    200         1188.54         558.96          39.63           2345.38         
1367    200         1128.08         579.80          38.47           2361.14         
1368    200         1151.28         582.79          95.51           2468.23         
1369    200         1088.70         563.96          94.13           2102.49         
1370    200         1163.74         576.56          80.23           2156.06         
1371    200         1119.94         611.77          81.43           2202.02         
1372    200         1232.61         591.69          37.21           2381.31         
1373    200         1119.38         545.94          84.77           2139.47         
1374    200         1186.44         606.64          85.26           2357.10         
1375    200         1141.56         593.19          32.61           2199.70         
1376    200         1207.12         597.17          76.06           2396.59         
1377    200         1181.79         563.27          108.24          2332.43         
1378    200         1146.87         543.21          33.14           2326.80         
1379    200         1211.96         600.90          74.01           2285.76         
1380    200         1164.43         555.22          89.91           2232.34         
1381    200         1153.23         571.84          37.61           2376.37         
1382    200         1252.94         576.99          186.33          2410.32         
1383    200         1211.27         550.57          120.20          2280.79         
1384    200         1239.20         576.09          90.44           2478.96         
1385    200         1197.44         535.47          99.92           2276.42         
1386    200         1227.08         563.05          76.31           2311.26         
1387    200         1260.53         594.29          76.43           2527.16         
1388    200         1197.90         584.77          75.66           2340.41         
1389    200         1168.60         615.64          41.95           2473.52         
1390    200         1191.99         566.73          68.90           2323.12         
1391    200         1210.19         585.83          79.93           2610.76         
1392    200         1242.35         606.47          89.27           2540.13         
1393    200         1131.19         567.38          116.68          2317.39         
1394    200         1169.89         582.36          85.51           2342.21         
1395    200         1208.58         556.03          37.85           2246.79         
1396    200         1176.75         558.85          103.23          2163.78         
1397    200         1210.44         556.92          61.41           2318.12         
1398    200         1150.75         594.91          81.87           2303.57         
1399    200         1163.95         622.01          76.73           2251.42         
1400    200         1228.38         599.85          110.33          2260.60         
1401    200         1122.33         564.56          89.05           2355.71         
1402    200         1155.46         602.66          46.20           2263.15         
1403    200         1189.14         554.07          144.74          2320.71         
1404    200         1219.15         558.68          98.71           2363.49         
1405    200         1199.75         575.50          138.45          2258.65         
1406    200         1214.57         543.68          106.50          2290.68         
1407    200         1187.01         573.25          114.35          2650.32         
1408    200         1203.16         567.88          95.66           2308.74         
1409    200         1240.43         576.06          63.46           2307.74         
1410    200         1169.85         592.38          63.82           2254.40         
1411    200         1274.71         608.92          38.37           2245.76         
1412    200         1205.78         589.16          41.00           2186.24         
1413    200         1138.96         573.65          67.24           2322.48         
1414    200         1220.12         612.80          128.08          2299.20         
1415    200         1255.16         593.56          160.85          2286.68         
1416    200         1141.08         596.79          112.17          2322.73         
1417    200         1199.52         601.19          60.46           2352.55         
1418    200         1249.50         612.18          69.49           2282.42         
1419    200         1177.39         571.02          80.58           2330.69         
1420    200         1275.56         613.68          78.07           2358.04         
1421    200         1183.17         570.13          182.65          2420.10         
1422    200         1194.64         607.99          111.47          2329.24         
1423    200         1121.90         612.84          72.40           2287.79         
1424    200         1175.21         583.03          86.62           2217.20         
1425    200         1196.27         580.29          157.93          2445.54         
1426    200         1098.52         587.24          102.27          2329.69         
1427    200         1164.90         615.50          41.92           2355.12         
1428    200         1172.13         624.23          103.51          2276.56         
1429    200         1203.64         592.08          110.50          2208.82         
1430    200         1236.99         561.66          98.90           2323.19         
1431    200         1230.38         616.20          90.74           2370.88         
1432    200         1178.88         617.37          86.10           2265.93         
1433    200         1161.97         594.85          86.82           2351.73         
1434    200         1202.23         587.03          95.35           2287.12         
1435    200         1257.84         616.77          59.00           2391.99         
1436    200         1149.24         584.84          150.54          2406.84         
1437    200         1146.80         603.36          43.25           2315.16         
1438    200         1265.02         592.35          173.65          2368.11         
1439    200         1218.41         597.87          143.03          2234.25         
1440    200         1211.17         589.25          139.32          2342.93         
1441    200         1279.54         627.07          105.86          2265.41         
1442    200         1164.68         570.05          74.97           2323.12         
1443    200         1208.03         631.17          70.84           2390.08         
1444    200         1195.36         613.16          78.82           2376.70         
1445    200         1200.55         602.44          124.72          2548.02         
1446    200         1240.65         625.02          78.25           2301.35         
1447    200         1188.76         622.05          144.97          2346.15         
1448    200         1282.06         602.74          37.34           2470.46         
1449    200         1193.96         561.81          46.26           2261.37         
1450    200         1202.51         614.40          66.76           2453.79         
1451    200         1314.73         601.73          39.42           2317.53         
1452    200         1268.28         604.52          119.82          2338.05         
1453    200         1284.40         597.13          35.50           2461.28         
1454    200         1203.12         604.47          96.65           2411.95         
1455    200         1234.16         616.27          38.66           2267.72         
1456    200         1280.85         611.45          60.86           2310.57         
1457    200         1214.72         615.80          40.14           2333.84         
1458    200         1234.00         630.60          41.06           2429.38         
1459    200         1187.45         605.51          89.72           2396.95         
1460    200         1142.65         587.01          42.89           2319.74         
1461    200         1189.07         630.48          37.02           2491.64         
1462    200         1181.47         594.24          35.17           2259.99         
1463    200         1289.71         616.40          38.73           2378.60         
1464    200         1151.88         603.56          37.37           2319.11         
1465    200         1193.38         632.28          35.28           2368.68         
1466    200         1243.82         637.43          94.95           2316.27         
1467    200         1187.41         583.69          88.20           2313.20         
1468    200         1187.82         637.48          47.37           2425.43         
1469    200         1190.49         634.22          31.81           2432.88         
1470    200         1089.51         591.46          94.69           2489.36         
1471    200         1161.15         663.11          34.78           2503.40         
1472    200         1096.32         618.37          41.33           2494.52         
1473    200         1154.65         604.37          67.68           2335.32         
1474    200         1226.14         628.52          88.94           2343.24         
1475    200         1147.15         633.07          31.60           2482.94         
1476    200         1225.59         640.58          38.12           2334.52         
1477    200         1170.77         638.56          34.56           2285.80         
1478    200         1184.42         624.41          86.95           2468.60         
1479    200         1254.87         646.05          33.49           2548.50         
1480    200         1084.95         582.97          39.85           2327.50         
1481    200         1192.54         614.78          38.44           2344.94         
1482    200         1170.39         623.91          36.76           2324.58         
1483    200         1277.90         572.15          170.77          2285.54         
1484    200         1253.50         631.72          95.66           2333.75         
1485    200         1231.89         636.13          38.54           2414.07         
1486    200         1233.00         610.79          129.79          2378.38         
1487    200         1203.49         634.62          45.48           2229.98         
1488    200         1222.22         598.58          91.59           2428.23         
1489    200         1239.46         605.56          87.22           2299.11         
1490    200         1184.04         587.06          81.71           2385.04         
1491    200         1240.62         594.38          74.86           2432.00         
1492    200         1276.44         614.03          142.26          2440.77         
1493    200         1255.45         612.77          86.11           2324.41         
1494    200         1138.92         637.80          76.52           2320.67         
1495    200         1274.46         642.53          142.38          2379.37         
1496    200         1212.95         624.72          158.27          2342.63         
1497    200         1257.80         632.70          152.33          2530.06         
1498    200         1371.15         603.93          113.95          2498.94         
1499    200         1254.52         641.07          56.98           2507.48         
1500    200         1174.26         636.29          93.49           2446.41         
1501    200         1232.73         634.85          117.82          2509.08         
1502    200         1206.96         633.76          124.48          2531.08         
1503    200         1210.86         601.74          106.87          2479.33         
1504    200         1202.50         619.90          126.14          2357.57         
1505    200         1142.76         625.04          39.67           2615.18         
1506    200         1229.48         645.54          47.83           2520.24         
1507    200         1278.92         627.21          89.19           2477.69         
1508    200         1235.99         631.86          146.34          2401.30         
1509    200         1142.18         628.21          31.30           2493.26         
1510    200         1261.54         645.61          97.14           2604.68         
1511    200         1173.84         619.51          47.89           2384.37         
1512    200         1257.76         648.48          77.94           2307.45         
1513    200         1247.81         601.45          153.36          2431.54         
1514    200         1226.55         638.05          156.64          2474.04         
1515    200         1212.28         636.66          112.41          2548.10         
1516    200         1349.56         605.07          41.22           2307.78         
1517    200         1180.28         618.14          84.77           2570.64         
1518    200         1169.99         649.42          47.57           2541.84         
1519    200         1300.51         635.57          108.92          2556.72         
1520    200         1269.14         641.80          44.87           2526.21         
1521    200         1231.31         623.89          40.37           2745.81         
1522    200         1163.97         608.98          153.11          2357.21         
1523    200         1276.63         609.76          39.85           2342.12         
1524    200         1349.85         611.47          51.15           2337.19         
1525    200         1260.71         603.60          184.25          2366.52         
1526    200         1268.89         557.18          173.92          2275.12         
1527    200         1225.69         603.94          73.72           2450.44         
1528    200         1251.94         599.45          146.23          2397.42         
1529    200         1340.14         606.62          39.16           2468.39         
1530    200         1287.51         624.43          176.44          2511.87         
1531    200         1274.72         649.52          79.47           2540.69         
1532    200         1152.20         600.87          36.84           2381.70         
1533    200         1211.90         622.37          77.98           2431.53         
1534    200         1266.18         603.68          131.75          2481.63         
1535    200         1277.47         582.00          43.98           2312.72         
1536    200         1209.33         633.78          122.86          2405.38         
1537    200         1269.53         607.60          116.76          2464.69         
1538    200         1274.41         633.34          95.01           2340.72         
1539    200         1319.33         610.57          117.79          2418.55         
1540    200         1243.61         624.86          139.42          2413.04         
1541    200         1229.45         618.55          103.33          2332.85         
1542    200         1286.87         640.45          36.03           2461.22         
1543    200         1121.59         628.64          132.75          2431.05         
1544    200         1300.94         603.85          44.99           2391.79         
1545    200         1292.30         639.79          94.75           2557.74         
1546    200         1305.10         624.45          148.79          2554.90         
1547    200         1305.13         635.07          190.85          2384.51         
1548    200         1249.17         663.53          128.69          2669.24         
1549    200         1214.04         651.87          141.69          2466.93         
1550    200         1280.13         635.76          119.16          2477.93         
1551    200         1252.84         645.63          96.92           2393.31         
1552    200         1275.05         616.08          191.87          2613.67         
1553    200         1253.16         635.61          97.08           2434.90         
1554    200         1352.83         626.98          126.59          2467.84         
1555    200         1289.32         652.75          122.22          2511.24         
1556    200         1311.35         640.33          90.82           2609.10         
1557    200         1293.85         680.58          39.00           2722.38         
1558    200         1313.50         653.40          106.70          2503.23         
1559    200         1272.46         616.69          107.03          2419.57         
1560    200         1279.64         620.05          170.91          2457.17         
1561    200         1256.53         666.40          145.76          2469.67         
1562    200         1224.00         648.43          79.26           2473.36         
1563    200         1232.40         666.37          104.59          2500.72         
1564    200         1273.62         681.11          109.02          2636.71         
1565    200         1232.36         700.90          37.17           2645.82         
1566    200         1135.14         646.19          96.43           2733.70         
1567    200         1247.54         642.34          114.19          2504.74         
1568    200         1177.66         650.85          115.15          2646.42         
1569    200         1193.45         669.99          75.21           2445.20         
1570    200         1206.19         633.30          99.03           2516.75         
1571    200         1150.58         666.45          46.03           2588.45         
1572    200         1271.13         635.24          113.23          2511.32         
1573    200         1211.43         624.09          51.14           2480.33         
1574    200         1261.51         656.63          168.17          2516.53         
1575    200         1238.38         631.88          39.65           2608.65         
1576    200         1311.00         663.63          78.16           2608.50         
1577    200         1113.67         655.98          132.57          2698.37         
1578    200         1227.38         664.35          92.72           2468.13         
1579    200         1282.34         642.18          119.14          2567.07         
1580    200         1181.04         669.24          40.26           2488.54         
1581    200         1096.18         644.60          111.52          2389.63         
1582    200         1136.26         660.21          49.70           2808.70         
1583    200         1215.32         632.00          39.61           2509.81         
1584    200         1170.22         681.56          42.06           2723.30         
1585    200         1195.32         720.11          122.31          2683.22         
1586    200         1290.21         693.27          124.01          2521.70         
1587    200         1121.43         620.57          92.67           2388.49         
1588    200         1223.96         683.94          85.53           2503.31         
1589    200         1274.16         692.76          125.29          2660.27         
1590    200         1306.55         646.68          166.02          2457.21         
1591    200         1255.75         665.41          49.23           2617.60         
1592    200         1238.45         661.78          32.82           2489.98         
1593    200         1275.82         651.93          69.87           2508.19         
1594    200         1256.29         683.81          44.45           2470.52         
1595    200         1252.40         666.52          116.69          2477.78         
1596    200         1151.53         662.37          100.87          2373.08         
1597    200         1226.49         667.71          164.05          2703.45         
1598    200         1241.52         672.48          92.07           2609.25         
1599    200         1251.07         648.58          154.20          2554.55         
1600    200         1250.01         669.22          142.96          2550.38         
1601    200         1300.89         666.49          124.13          2769.04         
1602    200         1182.52         671.95          130.96          2503.46         
1603    200         1220.17         689.59          135.86          2471.38         
1604    200         1261.09         684.35          144.01          2441.99         
1605    200         1260.40         645.71          124.90          2544.84         
1606    200         1233.55         662.50          38.34           2379.18         
1607    200         1284.28         708.98          151.21          2536.71         
1608    200         1257.14         684.96          171.78          2573.70         
1609    200         1222.85         673.48          92.00           2724.41         
1610    200         1231.13         690.93          94.47           2513.78         
1611    200         1186.51         673.70          48.57           2682.42         
1612    200         1115.86         640.79          131.05          2499.95         
1613    200         1222.62         666.44          132.55          2603.19         
1614    200         1170.91         656.77          160.29          2834.00         
1615    200         1222.40         672.00          42.84           2746.54         
1616    200         1246.58         702.13          43.74           2506.45         
1617    200         1195.24         664.71          110.28          2412.60         
1618    200         1197.82         642.76          151.35          2489.82         
1619    200         1295.42         687.81          69.87           2732.55         
1620    200         1176.79         670.39          109.46          2610.88         
1621    200         1288.20         653.98          44.35           2654.07         
1622    200         1314.83         680.79          142.80          2714.98         
1623    200         1310.67         702.39          115.08          2544.78         
1624    200         1232.82         680.08          128.55          2566.83         
1625    200         1248.02         648.08          38.90           2511.18         
1626    200         1224.16         657.24          36.71           2606.50         
1627    200         1205.00         659.39          40.32           2535.82         
1628    200         1184.48         696.53          40.03           2654.89         
1629    200         1204.13         678.77          39.87           2809.88         
1630    200         1144.36         614.79          36.13           2503.49         
1631    200         1125.19         632.00          38.15           2515.95         
1632    200         1116.97         640.66          39.96           2649.41         
1633    200         1192.61         671.74          124.79          2583.08         
1634    200         1128.69         684.36          46.14           2600.79         
1635    200         1235.87         655.05          43.94           2500.68         
1636    200         1157.43         656.43          85.72           2737.16         
1637    200         1216.47         673.97          38.06           2724.17         
1638    200         1244.95         665.51          43.97           2570.31         
1639    200         1201.11         698.41          143.41          2620.43         
1640    200         1252.69         648.86          129.07          2508.95         
1641    200         1234.67         665.57          46.27           2703.87         
1642    200         1229.43         664.60          39.64           2562.33         
1643    200         1170.69         640.89          78.60           2583.74         
1644    200         1235.83         639.76          153.59          2530.48         
1645    200         1092.73         649.52          42.15           2573.18         
1646    200         1208.29         622.89          138.21          2521.47         
1647    200         1280.53         668.01          94.76           2436.99         
1648    200         1226.67         663.28          96.53           2636.17         
1649    200         1122.82         604.53          108.28          2369.61         
1650    200         1170.08         673.37          78.23           2579.56         
1651    200         1178.36         668.11          37.53           2464.47         
1652    200         1233.80         643.70          38.73           2541.26         
1653    200         1207.14         673.60          133.65          2777.45         
1654    200         1184.89         658.36          35.24           2450.63         
1655    200         1335.47         656.66          158.79          2493.62         
1656    200         1251.90         669.48          164.66          2600.16         
1657    200         1184.66         640.87          39.70           2487.65         
1658    200         1268.61         698.00          78.32           2580.01         
1659    200         1224.28         704.12          43.59           2758.61         
1660    200         1282.36         697.13          135.84          2547.37         
1661    200         1189.06         694.16          36.98           2556.34         
1662    200         1235.76         657.19          37.18           2519.17         
1663    200         1204.83         643.54          108.71          2529.02         
1664    200         1182.36         651.49          37.13           2792.19         
1665    200         1243.00         654.56          142.67          2618.80         
1666    200         1185.62         674.73          142.35          2651.15         
1667    200         1245.39         685.39          140.21          2504.23         
1668    200         1227.93         679.49          108.88          2611.36         
1669    200         1274.75         672.42          99.21           2536.88         
1670    200         1327.23         686.11          117.10          2863.20         
1671    200         1249.67         684.28          68.95           2572.74         
1672    200         1266.12         681.05          111.61          2745.17         
1673    200         1243.51         706.95          42.06           2689.66         
1674    200         1278.84         676.12          77.29           2658.40         
1675    200         1218.67         704.88          142.39          2758.04         
1676    200         1287.17         723.00          74.65           2613.85         
1677    200         1257.27         728.99          96.60           2530.01         
1678    200         1207.01         673.51          80.03           2504.66         
1679    200         1215.03         724.33          98.61           2694.77         
1680    200         1268.23         658.16          88.22           2875.04         
1681    200         1225.55         665.82          152.77          2512.25         
1682    200         1124.98         694.90          42.73           2539.69         
1683    200         1257.68         652.28          40.80           2818.58         
1684    200         1200.43         685.40          38.73           2540.32         
1685    200         1344.11         674.00          110.62          2652.42         
1686    200         1246.37         646.29          94.25           2505.88         
1687    200         1292.80         650.82          119.52          2550.38         
1688    200         1379.65         653.64          151.33          2641.61         
1689    200         1298.43         668.10          81.33           2532.36         
1690    200         1379.10         652.67          131.38          2667.73         
1691    200         1366.98         660.78          37.51           2513.57         
1692    200         1315.45         657.66          120.78          2591.76         
1693    200         1351.40         687.35          40.86           2582.78         
1694    200         1289.07         686.26          101.02          2604.78         
1695    200         1214.00         639.04          82.09           2500.10         
1696    200         1278.21         646.43          146.19          2490.70         
1697    200         1239.71         663.11          120.00          2573.64         
1698    200         1239.08         647.09          80.35           2547.61         
1699    200         1267.30         670.26          78.91           2560.88         
1700    200         1241.67         667.90          38.61           2527.42         
1701    200         1284.74         672.45          119.35          2663.77         
1702    200         1259.61         652.42          75.25           2595.00         
1703    200         1277.63         671.98          94.93           2412.77         
1704    200         1245.02         676.55          119.28          2538.42         
1705    200         1303.94         684.13          84.72           2536.88         
1706    200         1248.74         658.42          95.71           2731.61         
1707    200         1255.14         669.98          152.61          2570.34         
1708    200         1230.90         706.11          104.18          2499.80         
1709    200         1224.20         666.18          134.59          2557.82         
1710    200         1336.25         677.18          101.54          2683.19         
1711    200         1301.47         694.58          92.51           2490.36         
1712    200         1261.06         633.54          114.92          2571.35         
1713    200         1324.80         613.46          108.66          2603.09         
1714    200         1310.53         629.50          83.29           2527.98         
1715    200         1297.99         679.91          106.72          2386.13         
1716    200         1261.59         660.78          56.34           2476.64         
1717    200         1253.30         671.50          117.41          2520.34         
1718    200         1231.40         647.86          103.06          2548.31         
1719    200         1253.74         675.55          130.30          2539.37         
1720    200         1249.36         655.52          94.29           2570.23         
1721    200         1264.33         704.45          87.31           2618.54         
1722    200         1225.94         666.30          102.69          2513.55         
1723    200         1202.70         702.03          82.17           2544.88         
1724    200         1245.24         649.84          102.40          2564.36         
1725    200         1303.41         668.48          42.80           2539.07         
1726    200         1239.66         651.48          93.68           2454.02         
1727    200         1166.43         623.66          103.26          2588.61         
1728    200         1171.40         619.90          82.60           2433.63         
1729    200         1265.37         624.65          84.74           2441.25         
1730    200         1233.92         639.03          108.11          2350.69         
1731    200         1344.02         673.08          84.77           2503.07         
1732    200         1291.59         656.98          97.36           2388.14         
1733    200         1379.31         630.84          35.08           2454.04         
1734    200         1330.77         668.49          74.88           2635.10         
1735    200         1288.20         656.03          113.88          2516.46         
1736    200         1229.10         639.63          121.59          2412.42         
1737    200         1339.68         670.72          41.01           2659.66         
1738    200         1359.65         650.49          113.99          2540.76         
1739    200         1321.49         664.51          121.97          2518.06         
1740    200         1288.76         686.17          33.83           2747.26         
1741    200         1127.67         642.92          83.85           2605.55         
1742    200         1185.02         676.02          92.46           2642.84         
1743    200         1251.96         707.43          106.84          2574.50         
1744    200         1288.91         728.97          38.99           2630.90         
1745    200         1197.02         639.96          168.86          2497.19         
1746    200         1177.04         659.17          67.36           2642.56         
1747    200         1289.89         709.08          35.99           2559.63         
1748    200         1227.91         690.64          36.97           2522.82         
1749    200         1266.91         674.74          166.82          2480.66         
1750    200         1275.57         697.96          125.75          2831.26         
1751    200         1213.60         697.45          78.15           2574.71         
1752    200         1246.09         687.72          91.89           2645.94         
1753    200         1239.30         662.72          97.15           2641.05         
1754    200         1265.26         672.24          54.69           2553.40         
1755    200         1287.50         678.45          62.37           2696.80         
1756    200         1309.12         672.28          81.79           2589.19         
1757    200         1333.71         652.79          106.15          2454.97         
1758    200         1322.50         672.30          93.88           2608.80         
1759    200         1384.04         707.46          63.75           2525.12         
1760    200         1347.84         657.18          114.63          2565.62         
1761    200         1305.54         691.20          120.50          2564.99         
1762    200         1291.42         724.80          116.21          2642.87         
1763    200         1281.28         680.93          110.88          2529.99         
1764    200         1277.02         662.93          89.70           2556.43         
1765    200         1254.56         676.70          96.00           2473.73         
1766    200         1312.47         693.08          130.28          2610.51         
1767    200         1265.11         700.34          114.65          2670.29         
1768    200         1291.97         695.90          79.11           2610.18         
1769    200         1174.85         686.82          96.19           3018.60         
1770    200         1263.92         706.48          82.35           2550.12         
1771    200         1298.59         690.18          94.45           2663.90         
1772    200         1287.59         740.24          101.34          2872.17         
1773    200         1181.42         684.37          84.10           2540.18         
1774    200         1249.70         718.65          88.14           2656.63         
1775    200         1248.57         660.95          75.80           2509.44         
1776    200         1343.89         689.94          76.11           2584.49         
1777    200         1273.46         663.99          34.33           2761.79         
1778    200         1305.96         691.66          109.25          2777.39         
1779    200         1210.34         722.42          122.58          2781.96         
1780    200         1266.29         680.77          98.14           2642.89         
1781    200         1289.32         677.51          140.88          2760.07         
1782    200         1170.49         645.90          124.51          2547.77         
1783    200         1292.97         705.54          102.85          2726.59         
1784    200         1268.67         719.71          40.46           2567.75         
1785    200         1255.25         677.19          120.50          2781.71         
1786    200         1228.64         656.64          81.47           2769.08         
1787    200         1306.01         724.00          86.62           2835.51         
1788    200         1305.05         731.21          73.44           2864.09         
1789    200         1132.39         680.17          105.77          2791.45         
1790    200         1247.40         710.50          120.94          2788.50         
1791    200         1224.97         704.67          50.09           2596.28         
1792    200         1295.10         706.00          130.13          2740.61         
1793    200         1251.97         677.61          108.26          2817.15         
1794    200         1294.15         702.71          101.51          2527.66         
1795    200         1373.25         687.28          99.25           2672.35         
1796    200         1296.84         660.49          101.69          2713.75         
1797    200         1284.60         718.17          74.91           2615.78         
1798    200         1306.53         737.55          84.06           2610.82         
1799    200         1317.10         710.29          113.76          2620.82         
1800    200         1268.33         688.70          213.22          2610.78         
1801    200         1409.22         704.96          76.57           2629.84         
1802    200         1347.30         691.91          104.24          2596.62         
1803    200         1278.05         748.63          105.85          2729.32         
1804    200         1346.25         643.87          106.42          2508.38         
1805    200         1246.61         716.14          75.68           2547.33         
1806    200         1336.78         703.89          88.12           2599.22         
1807    200         1339.19         698.16          94.36           2694.33         
1808    200         1358.52         736.06          80.14           2815.20         
1809    200         1309.66         692.94          129.73          2655.32         
1810    200         1345.74         708.51          77.93           2726.57         
1811    200         1272.19         702.07          88.24           2570.88         
1812    200         1297.12         713.72          92.75           2723.38         
1813    200         1246.14         673.12          160.06          2570.79         
1814    200         1252.00         736.75          130.42          2606.85         
1815    200         1321.70         747.04          92.19           2794.40         
1816    200         1295.92         678.80          125.83          2801.35         
1817    200         1234.18         684.26          113.16          2565.39         
1818    200         1214.73         720.70          103.11          2731.86         
