environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
3417    200         -8.34           0.01            -8.37           -8.33           
3418    200         -8.34           0.01            -8.37           -8.33           
3419    200         -8.34           0.01            -8.38           -8.33           
3420    200         -8.34           0.01            -8.37           -8.33           
3421    200         -8.34           0.01            -8.37           -8.33           
3422    200         -8.34           0.01            -8.37           -8.33           
3423    200         -8.34           0.01            -8.37           -8.33           
3424    200         -8.34           0.01            -8.37           -8.33           
3425    200         -8.34           0.01            -8.37           -8.33           
3426    200         -8.34           0.01            -8.37           -8.33           
3427    200         -8.34           0.01            -8.36           -8.33           
3428    200         -8.34           0.01            -8.37           -8.33           
3429    200         -8.34           0.01            -8.37           -8.33           
3430    200         -8.34           0.01            -8.37           -8.33           
3431    200         -8.34           0.01            -8.37           -8.33           
3432    200         -8.34           0.01            -8.37           -8.33           
3433    200         -8.34           0.01            -8.37           -8.33           
3434    200         -8.34           0.01            -8.37           -8.33           
3435    200         -8.34           0.01            -8.37           -8.33           
3436    200         -8.34           0.01            -8.36           -8.33           
3437    200         -8.34           0.01            -8.37           -8.33           
3438    200         -8.34           0.01            -8.37           -8.33           
3439    200         -8.34           0.01            -8.37           -8.33           
3440    200         -8.34           0.01            -8.37           -8.33           
3441    200         -8.34           0.01            -8.37           -8.33           
3442    200         -8.34           0.01            -8.37           -8.33           
3443    200         -8.34           0.01            -8.38           -8.33           
3444    200         -8.34           0.01            -8.36           -8.33           
3445    200         -8.34           0.01            -8.37           -8.33           
3446    200         -8.34           0.01            -8.37           -8.33           
3447    200         -8.34           0.01            -8.37           -8.33           
3448    200         -8.34           0.01            -8.37           -8.33           
3449    200         -8.34           0.01            -8.37           -8.33           
3450    200         -8.34           0.01            -8.38           -8.33           
3451    200         -8.34           0.01            -8.37           -8.33           
3452    200         -8.34           0.01            -8.37           -8.33           
3453    200         -8.34           0.01            -8.37           -8.33           
3454    200         -8.34           0.01            -8.38           -8.33           
3455    200         -8.34           0.01            -8.37           -8.33           
3456    200         -8.34           0.01            -8.37           -8.33           
3457    200         -8.34           0.01            -8.37           -8.33           
3458    200         -8.34           0.01            -8.37           -8.33           
3459    200         -8.34           0.01            -8.38           -8.33           
3460    200         -8.34           0.01            -8.37           -8.33           
3461    200         -8.34           0.01            -8.37           -8.33           
3462    200         -8.34           0.01            -8.37           -8.33           
3463    200         -8.34           0.01            -8.37           -8.33           
3464    200         -8.34           0.01            -8.37           -8.33           
3465    200         -8.34           0.01            -8.37           -8.33           
3466    200         -8.34           0.01            -8.37           -8.33           
3467    200         -8.34           0.01            -8.37           -8.33           
3468    200         -8.34           0.01            -8.37           -8.33           
3469    200         -8.34           0.01            -8.38           -8.33           
3470    200         -8.34           0.01            -8.37           -8.33           
3471    200         -8.34           0.01            -8.36           -8.33           
3472    200         -8.34           0.01            -8.36           -8.33           
3473    200         -8.34           0.01            -8.37           -8.33           
3474    200         -8.34           0.01            -8.37           -8.33           
3475    200         -8.34           0.01            -8.37           -8.33           
3476    200         -8.34           0.01            -8.37           -8.33           
3477    200         -8.34           0.01            -8.37           -8.33           
3478    200         -8.34           0.01            -8.37           -8.33           
3479    200         -8.34           0.01            -8.37           -8.33           
3480    200         -8.34           0.01            -8.37           -8.33           
3481    200         -8.34           0.01            -8.37           -8.33           
3482    200         -8.34           0.01            -8.37           -8.33           
3483    200         -8.34           0.01            -8.37           -8.33           
3484    200         -8.34           0.01            -8.38           -8.33           
3485    200         -8.34           0.01            -8.37           -8.33           
3486    200         -8.34           0.01            -8.37           -8.33           
3487    200         -8.34           0.01            -8.37           -8.33           
3488    200         -8.34           0.01            -8.37           -8.33           
3489    200         -8.34           0.01            -8.36           -8.33           
3490    200         -8.34           0.01            -8.38           -8.33           
3491    200         -8.34           0.01            -8.37           -8.33           
3492    200         -8.34           0.01            -8.37           -8.33           
3493    200         -8.34           0.01            -8.36           -8.33           
3494    200         -8.34           0.01            -8.37           -8.33           
3495    200         -8.34           0.01            -8.37           -8.33           
3496    200         -8.34           0.01            -8.37           -8.33           
3497    200         -8.34           0.01            -8.36           -8.33           
3498    200         -8.34           0.01            -8.36           -8.33           
3499    200         -8.34           0.01            -8.36           -8.33           
3500    200         -8.34           0.01            -8.37           -8.33           
3501    200         -8.34           0.01            -8.36           -8.33           
3502    200         -8.34           0.01            -8.37           -8.33           
3503    200         -8.34           0.01            -8.37           -8.33           
3504    200         -8.34           0.01            -8.36           -8.33           
3505    200         -8.34           0.01            -8.36           -8.33           
3506    200         -8.34           0.01            -8.36           -8.33           
3507    200         -8.34           0.01            -8.37           -8.33           
3508    200         -8.34           0.01            -8.37           -8.33           
3509    200         -8.34           0.01            -8.37           -8.33           
3510    200         -8.34           0.01            -8.36           -8.33           
3511    200         -8.34           0.01            -8.36           -8.33           
3512    200         -8.34           0.01            -8.37           -8.33           
3513    200         -8.34           0.01            -8.37           -8.33           
3514    200         -8.34           0.01            -8.37           -8.33           
3515    200         -8.34           0.01            -8.36           -8.33           
3516    200         -8.34           0.01            -8.36           -8.33           
3517    200         -8.34           0.01            -8.37           -8.33           
3518    200         -8.34           0.01            -8.37           -8.33           
3519    200         -8.34           0.01            -8.36           -8.33           
3520    200         -8.34           0.01            -8.36           -8.33           
3521    200         -8.34           0.01            -8.36           -8.33           
3522    200         -8.34           0.01            -8.36           -8.33           
3523    200         -8.34           0.01            -8.36           -8.33           
3524    200         -8.34           0.01            -8.36           -8.33           
3525    200         -8.34           0.01            -8.36           -8.33           
3526    200         -8.34           0.01            -8.36           -8.33           
3527    200         -8.34           0.01            -8.36           -8.33           
3528    200         -8.34           0.01            -8.36           -8.33           
3529    200         -8.34           0.01            -8.37           -8.33           
3530    200         -8.34           0.01            -8.36           -8.33           
3531    200         -8.34           0.01            -8.36           -8.33           
3532    200         -8.34           0.01            -8.37           -8.33           
3533    200         -8.34           0.01            -8.36           -8.33           
3534    200         -8.34           0.01            -8.37           -8.33           
3535    200         -8.34           0.01            -8.36           -8.33           
3536    200         -8.34           0.01            -8.36           -8.33           
3537    200         -8.34           0.01            -8.37           -8.33           
3538    200         -8.34           0.01            -8.36           -8.33           
3539    200         -8.34           0.01            -8.36           -8.33           
3540    200         -8.34           0.01            -8.37           -8.33           
3541    200         -8.34           0.01            -8.36           -8.33           
3542    200         -8.34           0.01            -8.37           -8.33           
3543    200         -8.34           0.01            -8.37           -8.33           
3544    200         -8.34           0.01            -8.36           -8.33           
3545    200         -8.34           0.01            -8.37           -8.33           
3546    200         -8.34           0.01            -8.37           -8.33           
3547    200         -8.34           0.01            -8.36           -8.33           
3548    200         -8.34           0.01            -8.36           -8.33           
3549    200         -8.34           0.01            -8.36           -8.33           
3550    200         -8.34           0.01            -8.36           -8.33           
3551    200         -8.34           0.01            -8.36           -8.33           
3552    200         -8.34           0.01            -8.36           -8.33           
3553    200         -8.34           0.01            -8.36           -8.33           
3554    200         -8.34           0.01            -8.37           -8.33           
3555    200         -8.34           0.01            -8.37           -8.33           
3556    200         -8.34           0.01            -8.36           -8.33           
3557    200         -8.34           0.01            -8.35           -8.33           
3558    200         -8.34           0.01            -8.35           -8.33           
3559    200         -8.34           0.01            -8.37           -8.33           
3560    200         -8.34           0.01            -8.36           -8.33           
3561    200         -8.34           0.01            -8.36           -8.33           
3562    200         -8.34           0.01            -8.37           -8.33           
3563    200         -8.34           0.01            -8.36           -8.33           
3564    200         -8.34           0.01            -8.36           -8.33           
3565    200         -8.34           0.01            -8.36           -8.33           
3566    200         -8.34           0.01            -8.37           -8.33           
3567    200         -8.34           0.01            -8.36           -8.33           
3568    200         -8.34           0.01            -8.36           -8.33           
3569    200         -8.34           0.01            -8.37           -8.33           
3570    200         -8.34           0.01            -8.36           -8.33           
3571    200         -8.34           0.01            -8.36           -8.33           
3572    200         -8.34           0.01            -8.36           -8.33           
3573    200         -8.34           0.01            -8.36           -8.33           
3574    200         -8.34           0.01            -8.36           -8.33           
3575    200         -8.34           0.01            -8.35           -8.33           
3576    200         -8.34           0.01            -8.36           -8.33           
3577    200         -8.34           0.01            -8.36           -8.33           
3578    200         -8.34           0.01            -8.36           -8.33           
3579    200         -8.34           0.01            -8.35           -8.33           
3580    200         -8.34           0.01            -8.36           -8.33           
3581    200         -8.34           0.01            -8.35           -8.33           
3582    200         -8.34           0.01            -8.36           -8.33           
3583    200         -8.34           0.01            -8.36           -8.33           
3584    200         -8.34           0.01            -8.36           -8.33           
3585    200         -8.34           0.01            -8.36           -8.33           
3586    200         -8.34           0.01            -8.37           -8.33           
3587    200         -8.34           0.01            -8.36           -8.33           
3588    200         -8.34           0.01            -8.36           -8.33           
3589    200         -8.34           0.01            -8.36           -8.33           
3590    200         -8.34           0.01            -8.36           -8.33           
3591    200         -8.34           0.01            -8.36           -8.33           
3592    200         -8.34           0.01            -8.36           -8.33           
3593    200         -8.34           0.01            -8.36           -8.33           
3594    200         -8.34           0.01            -8.37           -8.33           
3595    200         -8.34           0.01            -8.36           -8.33           
3596    200         -8.34           0.01            -8.37           -8.33           
3597    200         -8.34           0.01            -8.36           -8.33           
3598    200         -8.34           0.01            -8.36           -8.33           
3599    200         -8.34           0.01            -8.36           -8.33           
3600    200         -8.34           0.01            -8.36           -8.33           
3601    200         -8.34           0.01            -8.37           -8.33           
3602    200         -8.34           0.01            -8.37           -8.33           
3603    200         -8.34           0.01            -8.36           -8.33           
3604    200         -8.34           0.01            -8.36           -8.33           
3605    200         -8.34           0.01            -8.36           -8.33           
3606    200         -8.34           0.01            -8.36           -8.33           
3607    200         -8.34           0.01            -8.36           -8.33           
3608    200         -8.34           0.01            -8.36           -8.33           
3609    200         -8.34           0.01            -8.36           -8.33           
3610    200         -8.34           0.01            -8.35           -8.33           
3611    200         -8.34           0.01            -8.36           -8.33           
3612    200         -8.34           0.01            -8.35           -8.33           
3613    200         -8.34           0.01            -8.36           -8.33           
3614    200         -8.33           0.00            -8.36           -8.33           
3615    200         -8.34           0.01            -8.35           -8.33           
3616    200         -8.34           0.01            -8.36           -8.33           
3617    200         -8.34           0.01            -8.35           -8.33           
3618    200         -8.34           0.01            -8.37           -8.33           
3619    200         -8.34           0.00            -8.35           -8.33           
3620    200         -8.33           0.00            -8.35           -8.33           
3621    200         -8.33           0.01            -8.35           -8.33           
3622    200         -8.33           0.00            -8.35           -8.33           
3623    200         -8.34           0.01            -8.36           -8.33           
3624    200         -8.33           0.00            -8.35           -8.33           
3625    200         -8.33           0.00            -8.35           -8.33           
3626    200         -8.33           0.00            -8.36           -8.33           
3627    200         -8.33           0.01            -8.35           -8.33           
3628    200         -8.33           0.00            -8.35           -8.33           
3629    200         -8.33           0.00            -8.35           -8.33           
3630    200         -8.33           0.01            -8.35           -8.33           
3631    200         -8.33           0.00            -8.35           -8.33           
3632    200         -8.33           0.01            -8.36           -8.33           
3633    200         -8.33           0.00            -8.35           -8.33           
3634    200         -8.33           0.01            -8.35           -8.33           
3635    200         -8.33           0.00            -8.35           -8.33           
3636    200         -8.33           0.00            -8.35           -8.33           
3637    200         -8.33           0.01            -8.36           -8.33           
3638    200         -8.33           0.01            -8.37           -8.33           
3639    200         -8.33           0.01            -8.36           -8.33           
3640    200         -8.34           0.01            -8.35           -8.33           
3641    200         -8.33           0.00            -8.35           -8.33           
3642    200         -8.33           0.00            -8.35           -8.33           
3643    200         -8.34           0.01            -8.36           -8.33           
3644    200         -8.33           0.01            -8.35           -8.33           
3645    200         -8.33           0.00            -8.35           -8.33           
3646    200         -8.34           0.01            -8.35           -8.33           
3647    200         -8.33           0.00            -8.35           -8.33           
3648    200         -8.33           0.01            -8.36           -8.33           
3649    200         -8.33           0.01            -8.36           -8.33           
3650    200         -8.33           0.00            -8.36           -8.33           
3651    200         -8.33           0.01            -8.36           -8.33           
3652    200         -8.33           0.01            -8.36           -8.33           
3653    200         -8.33           0.00            -8.35           -8.33           
3654    200         -8.33           0.00            -8.35           -8.33           
3655    200         -8.33           0.01            -8.35           -8.33           
3656    200         -8.33           0.01            -8.36           -8.33           
3657    200         -8.33           0.01            -8.35           -8.33           
3658    200         -8.33           0.01            -8.35           -8.33           
3659    200         -8.33           0.01            -8.36           -8.33           
3660    200         -8.33           0.01            -8.35           -8.33           
3661    200         -8.33           0.01            -8.36           -8.33           
3662    200         -8.33           0.00            -8.35           -8.33           
3663    200         -8.33           0.01            -8.35           -8.33           
3664    200         -8.34           0.01            -8.37           -8.33           
3665    200         -8.33           0.01            -8.36           -8.33           
3666    200         -8.33           0.01            -8.35           -8.33           
3667    200         -8.33           0.00            -8.37           -8.33           
3668    200         -8.33           0.01            -8.35           -8.33           
3669    200         -8.33           0.01            -8.36           -8.33           
3670    200         -8.33           0.01            -8.36           -8.33           
3671    200         -8.33           0.00            -8.36           -8.33           
3672    200         -8.33           0.00            -8.35           -8.33           
3673    200         -8.33           0.01            -8.36           -8.33           
3674    200         -8.33           0.01            -8.35           -8.33           
3675    200         -8.33           0.00            -8.35           -8.33           
3676    200         -8.33           0.01            -8.35           -8.33           
3677    200         -8.33           0.00            -8.35           -8.33           
3678    200         -8.33           0.01            -8.36           -8.33           
3679    200         -8.33           0.00            -8.35           -8.33           
3680    200         -8.33           0.01            -8.35           -8.33           
3681    200         -8.33           0.00            -8.36           -8.33           
3682    200         -8.33           0.00            -8.35           -8.33           
3683    200         -8.33           0.00            -8.35           -8.33           
3684    200         -8.33           0.00            -8.36           -8.33           
3685    200         -8.33           0.01            -8.36           -8.33           
3686    200         -8.33           0.00            -8.35           -8.33           
3687    200         -8.33           0.00            -8.36           -8.33           
3688    200         -8.33           0.00            -8.36           -8.33           
3689    200         -8.33           0.00            -8.35           -8.33           
3690    200         -8.33           0.00            -8.35           -8.33           
3691    200         -8.33           0.00            -8.35           -8.33           
3692    200         -8.33           0.00            -8.35           -8.33           
3693    200         -8.33           0.00            -8.35           -8.33           
3694    200         -8.33           0.00            -8.35           -8.33           
3695    200         -8.33           0.00            -8.35           -8.33           
3696    200         -8.33           0.00            -8.35           -8.33           
3697    200         -8.33           0.00            -8.36           -8.33           
3698    200         -8.33           0.00            -8.35           -8.33           
3699    200         -8.33           0.00            -8.35           -8.33           
3700    200         -8.33           0.00            -8.36           -8.33           
3701    200         -8.33           0.00            -8.35           -8.33           
3702    200         -8.33           0.00            -8.35           -8.33           
3703    200         -8.33           0.00            -8.36           -8.33           
3704    200         -8.33           0.00            -8.36           -8.33           
3705    200         -8.33           0.00            -8.35           -8.33           
3706    200         -8.33           0.01            -8.36           -8.33           
3707    200         -8.33           0.00            -8.35           -8.33           
3708    200         -8.33           0.00            -8.36           -8.33           
3709    200         -8.33           0.00            -8.36           -8.33           
3710    200         -8.33           0.00            -8.35           -8.33           
3711    200         -8.33           0.00            -8.35           -8.33           
3712    200         -8.33           0.00            -8.35           -8.33           
3713    200         -8.33           0.00            -8.35           -8.33           
3714    200         -8.33           0.00            -8.35           -8.33           
3715    200         -8.33           0.00            -8.35           -8.33           
3716    200         -8.33           0.00            -8.36           -8.33           
3717    200         -8.33           0.00            -8.36           -8.33           
3718    200         -8.33           0.00            -8.35           -8.33           
3719    200         -8.33           0.00            -8.35           -8.33           
3720    200         -8.33           0.00            -8.35           -8.33           
3721    200         -8.33           0.00            -8.35           -8.33           
3722    200         -8.33           0.00            -8.35           -8.33           
3723    200         -8.33           0.00            -8.35           -8.33           
3724    200         -8.33           0.00            -8.35           -8.33           
3725    200         -8.33           0.00            -8.35           -8.33           
3726    200         -8.33           0.00            -8.36           -8.33           
3727    200         -8.33           0.00            -8.35           -8.33           
3728    200         -8.33           0.00            -8.35           -8.33           
3729    200         -8.33           0.00            -8.35           -8.33           
3730    200         -8.33           0.00            -8.35           -8.33           
3731    200         -8.33           0.00            -8.36           -8.33           
3732    200         -8.33           0.00            -8.35           -8.33           
3733    200         -8.33           0.00            -8.35           -8.33           
3734    200         -8.33           0.00            -8.35           -8.33           
3735    200         -8.33           0.00            -8.35           -8.33           
3736    200         -8.33           0.00            -8.35           -8.33           
3737    200         -8.33           0.00            -8.35           -8.33           
3738    200         -8.33           0.01            -8.36           -8.33           
3739    200         -8.33           0.01            -8.36           -8.33           
3740    200         -8.33           0.00            -8.35           -8.33           
3741    200         -8.33           0.00            -8.35           -8.33           
3742    200         -8.33           0.01            -8.35           -8.33           
3743    200         -8.33           0.00            -8.35           -8.33           
3744    200         -8.33           0.00            -8.35           -8.33           
3745    200         -8.33           0.01            -8.36           -8.33           
3746    200         -8.33           0.01            -8.35           -8.33           
3747    200         -8.33           0.01            -8.36           -8.33           
3748    200         -8.33           0.01            -8.35           -8.33           
3749    200         -8.33           0.00            -8.35           -8.33           
3750    200         -8.33           0.00            -8.35           -8.33           
3751    200         -8.33           0.00            -8.35           -8.33           
3752    200         -8.33           0.00            -8.35           -8.33           
3753    200         -8.33           0.01            -8.35           -8.33           
3754    200         -8.33           0.00            -8.35           -8.33           
3755    200         -8.33           0.01            -8.36           -8.33           
3756    200         -8.33           0.00            -8.35           -8.33           
3757    200         -8.33           0.00            -8.35           -8.33           
3758    200         -8.33           0.00            -8.35           -8.33           
3759    200         -8.33           0.00            -8.35           -8.33           
3760    200         -8.33           0.00            -8.36           -8.33           
3761    200         -8.33           0.01            -8.35           -8.33           
3762    200         -8.33           0.00            -8.35           -8.33           
3763    200         -8.33           0.00            -8.35           -8.33           
3764    200         -8.33           0.00            -8.35           -8.33           
3765    200         -8.33           0.00            -8.35           -8.33           
3766    200         -8.33           0.00            -8.35           -8.33           
3767    200         -8.33           0.01            -8.35           -8.33           
3768    200         -8.33           0.00            -8.35           -8.33           
3769    200         -8.33           0.00            -8.36           -8.33           
3770    200         -8.33           0.01            -8.35           -8.33           
3771    200         -8.33           0.01            -8.36           -8.33           
3772    200         -8.33           0.00            -8.35           -8.33           
3773    200         -8.33           0.01            -8.35           -8.33           
3774    200         -8.33           0.00            -8.35           -8.33           
3775    200         -8.33           0.00            -8.35           -8.33           
3776    200         -8.33           0.01            -8.35           -8.33           
3777    200         -8.33           0.00            -8.36           -8.33           
3778    200         -8.33           0.01            -8.35           -8.33           
3779    200         -8.33           0.01            -8.36           -8.33           
3780    200         -8.33           0.00            -8.35           -8.33           
3781    200         -8.33           0.00            -8.35           -8.33           
3782    200         -8.33           0.00            -8.35           -8.33           
3783    200         -8.33           0.01            -8.35           -8.33           
3784    200         -8.33           0.00            -8.35           -8.33           
3785    200         -8.33           0.01            -8.35           -8.33           
3786    200         -8.33           0.01            -8.36           -8.33           
3787    200         -8.33           0.00            -8.35           -8.33           
3788    200         -8.33           0.01            -8.36           -8.33           
3789    200         -8.33           0.00            -8.35           -8.33           
3790    200         -8.33           0.01            -8.35           -8.33           
3791    200         -8.33           0.01            -8.35           -8.33           
3792    200         -8.33           0.01            -8.35           -8.33           
3793    200         -8.33           0.00            -8.35           -8.33           
3794    200         -8.33           0.00            -8.35           -8.33           
3795    200         -8.33           0.00            -8.35           -8.33           
3796    200         -8.33           0.01            -8.35           -8.33           
3797    200         -8.33           0.00            -8.35           -8.33           
3798    200         -8.33           0.00            -8.35           -8.33           
3799    200         -8.33           0.00            -8.35           -8.33           
3800    200         -8.33           0.01            -8.36           -8.33           
3801    200         -8.33           0.00            -8.35           -8.33           
3802    200         -8.33           0.00            -8.35           -8.33           
3803    200         -8.33           0.00            -8.35           -8.33           
3804    200         -8.33           0.01            -8.35           -8.33           
3805    200         -8.33           0.00            -8.35           -8.33           
3806    200         -8.33           0.01            -8.35           -8.33           
3807    200         -8.33           0.00            -8.35           -8.33           
3808    200         -8.33           0.00            -8.35           -8.33           
3809    200         -8.33           0.01            -8.36           -8.33           
3810    200         -8.33           0.01            -8.35           -8.33           
3811    200         -8.33           0.01            -8.35           -8.33           
3812    200         -8.33           0.01            -8.36           -8.33           
3813    200         -8.33           0.01            -8.35           -8.33           
3814    200         -8.33           0.01            -8.36           -8.33           
3815    200         -8.33           0.01            -8.35           -8.33           
3816    200         -8.33           0.01            -8.35           -8.33           
3817    200         -8.33           0.01            -8.35           -8.33           
3818    200         -8.33           0.01            -8.35           -8.33           
3819    200         -8.33           0.01            -8.36           -8.33           
3820    200         -8.33           0.00            -8.35           -8.33           
3821    200         -8.33           0.01            -8.36           -8.33           
3822    200         -8.33           0.01            -8.36           -8.33           
3823    200         -8.33           0.01            -8.35           -8.33           
3824    200         -8.34           0.01            -8.36           -8.33           
3825    200         -8.33           0.01            -8.36           -8.33           
3826    200         -8.33           0.01            -8.36           -8.33           
3827    200         -8.33           0.01            -8.36           -8.33           
3828    200         -8.33           0.01            -8.36           -8.33           
3829    200         -8.33           0.01            -8.36           -8.33           
3830    200         -8.33           0.01            -8.35           -8.33           
3831    200         -8.33           0.01            -8.36           -8.33           
3832    200         -8.33           0.01            -8.36           -8.33           
3833    200         -8.33           0.01            -8.36           -8.33           
3834    200         -8.33           0.01            -8.36           -8.33           
3835    200         -8.33           0.00            -8.35           -8.33           
3836    200         -8.33           0.00            -8.35           -8.33           
3837    200         -8.33           0.01            -8.35           -8.33           
3838    200         -8.33           0.00            -8.35           -8.33           
3839    200         -8.33           0.00            -8.35           -8.33           
3840    200         -8.33           0.00            -8.35           -8.33           
3841    200         -8.33           0.01            -8.36           -8.33           
3842    200         -8.33           0.00            -8.35           -8.33           
3843    200         -8.33           0.00            -8.35           -8.33           
3844    200         -8.33           0.01            -8.36           -8.33           
3845    200         -8.33           0.00            -8.36           -8.33           
3846    200         -8.33           0.00            -8.35           -8.33           
3847    200         -8.33           0.01            -8.36           -8.33           
3848    200         -8.33           0.00            -8.35           -8.33           
3849    200         -8.33           0.00            -8.35           -8.33           
3850    200         -8.33           0.01            -8.35           -8.33           
3851    200         -8.33           0.00            -8.35           -8.33           
3852    200         -8.33           0.01            -8.36           -8.33           
3853    200         -8.33           0.00            -8.35           -8.33           
3854    200         -8.33           0.01            -8.36           -8.33           
3855    200         -8.33           0.00            -8.34           -8.33           
3856    200         -8.33           0.01            -8.35           -8.33           
3857    200         -8.33           0.00            -8.35           -8.33           
3858    200         -8.33           0.01            -8.35           -8.33           
3859    200         -8.33           0.00            -8.35           -8.33           
3860    200         -8.33           0.01            -8.36           -8.33           
3861    200         -8.33           0.00            -8.35           -8.33           
3862    200         -8.33           0.01            -8.35           -8.33           
3863    200         -8.33           0.00            -8.36           -8.33           
3864    200         -8.33           0.00            -8.35           -8.33           
3865    200         -8.33           0.01            -8.36           -8.33           
3866    200         -8.33           0.01            -8.35           -8.33           
3867    200         -8.33           0.00            -8.35           -8.33           
3868    200         -8.33           0.00            -8.35           -8.33           
3869    200         -8.33           0.00            -8.35           -8.33           
3870    200         -8.33           0.00            -8.35           -8.33           
3871    200         -8.33           0.00            -8.36           -8.33           
3872    200         -8.33           0.00            -8.34           -8.33           
3873    200         -8.33           0.00            -8.35           -8.33           
3874    200         -8.33           0.00            -8.35           -8.33           
3875    200         -8.33           0.00            -8.35           -8.33           
3876    200         -8.33           0.00            -8.35           -8.33           
3877    200         -8.33           0.00            -8.35           -8.33           
3878    200         -8.33           0.00            -8.35           -8.33           
3879    200         -8.33           0.00            -8.35           -8.33           
3880    200         -8.33           0.00            -8.35           -8.33           
3881    200         -8.33           0.00            -8.35           -8.33           
3882    200         -8.33           0.00            -8.35           -8.33           
3883    200         -8.33           0.00            -8.35           -8.33           
3884    200         -8.33           0.00            -8.34           -8.33           
3885    200         -8.33           0.00            -8.35           -8.33           
3886    200         -8.33           0.00            -8.35           -8.33           
3887    200         -8.33           0.00            -8.35           -8.33           
3888    200         -8.33           0.00            -8.35           -8.33           
3889    200         -8.33           0.00            -8.35           -8.33           
3890    200         -8.33           0.00            -8.35           -8.33           
3891    200         -8.33           0.00            -8.35           -8.33           
3892    200         -8.33           0.00            -8.35           -8.33           
3893    200         -8.33           0.00            -8.35           -8.33           
3894    200         -8.33           0.00            -8.35           -8.33           
3895    200         -8.33           0.00            -8.35           -8.33           
3896    200         -8.33           0.00            -8.35           -8.33           
3897    200         -8.33           0.00            -8.35           -8.33           
3898    200         -8.33           0.00            -8.35           -8.33           
3899    200         -8.33           0.00            -8.35           -8.33           
3900    200         -8.33           0.00            -8.34           -8.33           
3901    200         -8.33           0.00            -8.35           -8.33           
3902    200         -8.33           0.00            -8.35           -8.33           
3903    200         -8.33           0.00            -8.35           -8.33           
3904    200         -8.33           0.00            -8.35           -8.33           
3905    200         -8.33           0.00            -8.35           -8.33           
3906    200         -8.33           0.00            -8.35           -8.33           
3907    200         -8.33           0.00            -8.35           -8.33           
3908    200         -8.33           0.00            -8.35           -8.33           
3909    200         -8.33           0.00            -8.35           -8.33           
3910    200         -8.33           0.00            -8.34           -8.33           
3911    200         -8.33           0.00            -8.35           -8.33           
3912    200         -8.33           0.00            -8.34           -8.33           
3913    200         -8.33           0.00            -8.35           -8.33           
3914    200         -8.33           0.00            -8.35           -8.33           
3915    200         -8.33           0.00            -8.35           -8.33           
3916    200         -8.33           0.00            -8.34           -8.33           
3917    200         -8.33           0.00            -8.35           -8.33           
3918    200         -8.33           0.00            -8.35           -8.33           
3919    200         -8.33           0.00            -8.35           -8.33           
3920    200         -8.33           0.00            -8.35           -8.33           
3921    200         -8.33           0.00            -8.35           -8.33           
3922    200         -8.33           0.00            -8.35           -8.33           
3923    200         -8.33           0.00            -8.35           -8.33           
3924    200         -8.33           0.00            -8.35           -8.33           
3925    200         -8.33           0.00            -8.35           -8.33           
3926    200         -8.33           0.00            -8.34           -8.33           
3927    200         -8.33           0.00            -8.34           -8.33           
3928    200         -8.33           0.00            -8.35           -8.33           
3929    200         -8.33           0.00            -8.34           -8.33           
3930    200         -8.33           0.00            -8.35           -8.33           
3931    200         -8.33           0.00            -8.36           -8.33           
3932    200         -8.33           0.00            -8.35           -8.33           
3933    200         -8.33           0.00            -8.35           -8.33           
3934    200         -8.33           0.00            -8.35           -8.33           
3935    200         -8.33           0.00            -8.34           -8.33           
3936    200         -8.33           0.00            -8.35           -8.33           
3937    200         -8.33           0.00            -8.35           -8.33           
3938    200         -8.33           0.00            -8.35           -8.33           
3939    200         -8.33           0.00            -8.35           -8.33           
3940    200         -8.33           0.00            -8.34           -8.33           
3941    200         -8.33           0.00            -8.35           -8.33           
3942    200         -8.33           0.00            -8.34           -8.33           
3943    200         -8.33           0.00            -8.34           -8.33           
3944    200         -8.33           0.00            -8.35           -8.33           
3945    200         -8.33           0.00            -8.34           -8.33           
3946    200         -8.33           0.00            -8.35           -8.33           
