experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1868.0626950263977

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     200         1505.17         67.53           783.53          1631.46         
532     200         1500.22         62.85           1158.82         1632.20         
533     200         1504.87         72.20           719.62          1611.94         
534     200         1513.03         66.74           771.84          1624.34         
535     200         1511.81         41.10           1279.50         1583.72         
536     200         1507.98         40.98           1294.00         1598.17         
537     200         1498.05         174.13          -754.77         1597.10         
538     200         1494.10         149.66          -118.94         1625.81         
539     200         1476.99         256.99          -1243.59        1632.19         
540     200         1507.89         54.46           1083.83         1613.75         
541     200         1494.74         149.41          146.33          1616.84         
542     200         1505.71         73.79           862.16          1609.19         
543     200         1503.82         78.97           566.88          1592.25         
544     200         1506.58         47.33           1195.89         1616.56         
545     200         1503.99         53.04           1197.58         1607.96         
546     200         1502.03         60.82           1174.67         1632.43         
547     200         1503.87         65.14           860.23          1622.02         
548     200         1510.20         58.08           992.17          1620.28         
549     200         1497.70         113.02          280.99          1628.86         
550     200         1507.88         49.96           1286.86         1635.11         
551     200         1501.82         57.58           1077.75         1594.30         
552     200         1509.44         56.13           1020.12         1600.77         
553     200         1495.64         160.76          -163.60         1616.03         
554     200         1502.28         100.31          241.28          1604.87         
555     200         1488.78         226.97          -884.44         1608.94         
556     200         1510.14         43.87           1334.70         1601.12         
557     200         1507.56         43.55           1336.69         1609.05         
558     200         1496.79         81.13           603.59          1604.71         
559     200         1496.63         191.81          -1136.44        1610.39         
560     200         1516.69         46.84           1249.73         1624.86         
561     200         1509.59         52.21           1183.03         1609.05         
562     200         1504.61         49.19           1293.92         1609.09         
563     200         1512.82         39.78           1387.68         1624.84         
564     200         1512.54         49.93           1132.29         1622.01         
565     200         1503.15         60.04           1140.45         1603.49         
566     200         1503.23         58.70           1085.19         1617.62         
567     200         1504.88         72.16           1064.94         1599.35         
568     200         1507.39         57.47           1028.60         1610.74         
569     200         1511.26         50.85           1294.95         1615.65         
570     200         1505.48         55.40           1082.75         1626.77         
571     200         1503.59         62.61           1137.82         1628.13         
572     200         1504.48         108.94          81.95           1600.81         
573     200         1508.64         54.03           1152.55         1621.63         
574     200         1509.88         47.37           1232.52         1611.71         
575     200         1502.36         53.28           1165.82         1599.89         
576     200         1501.25         58.35           1227.24         1631.55         
577     200         1510.49         57.02           1119.81         1610.34         
578     200         1504.66         64.11           1151.11         1610.01         
579     200         1507.27         59.94           1155.10         1612.89         
580     200         1505.50         55.19           1168.56         1623.84         
581     200         1503.30         61.22           1193.61         1622.57         
582     200         1504.08         61.74           950.93          1609.63         
583     200         1515.19         43.78           1301.68         1618.63         
584     200         1508.15         45.56           1173.53         1597.01         
585     200         1507.58         43.47           1294.85         1609.05         
586     200         1509.17         41.98           1292.86         1611.90         
587     200         1510.52         51.62           1175.56         1642.60         
588     200         1506.24         88.79           434.02          1634.58         
589     200         1516.86         52.00           1090.29         1641.27         
590     200         1510.56         53.80           1095.84         1615.76         
591     200         1510.23         43.52           1324.65         1624.77         
592     200         1514.07         42.68           1314.35         1611.86         
593     200         1510.79         44.41           1270.57         1630.60         
594     200         1507.98         52.76           1124.32         1616.02         
595     200         1514.98         62.72           1119.86         1614.95         
596     200         1510.16         41.32           1353.79         1617.36         
597     200         1515.08         47.37           1205.66         1617.93         
598     200         1513.30         37.88           1384.86         1597.53         
599     200         1514.97         46.49           1212.29         1600.54         
600     200         1509.74         38.70           1377.57         1642.74         
601     200         1512.15         38.45           1379.79         1606.19         
602     200         1518.54         43.35           1285.51         1615.33         
603     200         1507.52         52.46           1222.35         1630.02         
604     200         1511.15         45.95           1344.02         1612.46         
605     200         1518.88         48.65           1245.85         1634.57         
606     200         1500.79         97.37           327.64          1608.14         
607     200         1507.10         58.69           1158.31         1597.14         
608     200         1517.61         36.66           1414.20         1612.37         
609     200         1512.80         46.87           1339.80         1629.20         
610     200         1513.17         53.50           1026.81         1615.97         
611     200         1509.55         42.76           1288.58         1609.39         
612     200         1512.06         45.71           1124.95         1606.55         
613     200         1508.36         61.38           1122.06         1604.13         
614     200         1514.68         39.92           1359.80         1601.89         
615     200         1512.50         47.54           1286.34         1619.86         
616     200         1508.17         49.81           1223.57         1622.40         
617     200         1515.93         41.33           1321.14         1611.06         
618     200         1503.36         119.37          -57.35          1607.75         
619     200         1511.28         40.73           1298.54         1591.36         
620     200         1493.16         146.33          60.13           1618.09         
621     200         1508.19         50.58           1303.28         1596.69         
622     200         1512.81         51.71           1173.92         1626.99         
623     200         1508.83         52.33           1175.42         1616.45         
624     200         1508.77         64.31           865.70          1610.35         
625     200         1511.50         49.04           1258.17         1628.46         
626     200         1511.28         45.84           1314.86         1613.30         
627     200         1515.00         53.47           1162.34         1668.40         
628     200         1518.67         41.16           1415.57         1650.90         
629     200         1516.70         39.51           1231.94         1618.10         
630     200         1515.10         53.73           1077.35         1607.65         
631     200         1513.10         47.31           1268.46         1621.96         
632     200         1506.69         62.35           1135.78         1615.52         
633     200         1509.95         46.81           1327.27         1633.42         
634     200         1511.14         50.97           1131.52         1628.27         
635     200         1513.50         47.33           1216.47         1628.63         
636     200         1513.22         49.48           1159.51         1629.54         
637     200         1512.34         42.21           1313.20         1608.30         
638     200         1510.40         53.59           1148.54         1633.34         
639     200         1511.99         65.28           1012.81         1622.35         
640     200         1513.03         60.61           1139.07         1614.39         
641     200         1518.35         52.04           1197.33         1610.40         
642     200         1500.11         180.78          -885.96         1658.84         
643     200         1510.87         47.64           1173.32         1609.22         
644     200         1507.59         52.86           1188.11         1596.32         
645     200         1510.22         54.43           1160.92         1618.61         
646     200         1511.96         56.88           1124.16         1622.57         
647     200         1511.62         55.21           1132.02         1635.79         
648     200         1512.99         43.31           1293.11         1632.45         
649     200         1516.11         40.62           1366.88         1615.26         
650     200         1515.50         94.43           296.89          1601.65         
651     200         1513.17         42.20           1297.73         1596.15         
652     200         1504.64         54.11           1190.18         1633.44         
653     200         1513.44         38.99           1367.20         1616.50         
654     200         1509.64         76.76           712.52          1622.53         
655     200         1520.59         35.10           1408.23         1606.12         
656     200         1513.56         43.87           1223.40         1614.66         
657     200         1510.19         44.95           1280.24         1643.54         
658     200         1513.55         46.77           1245.01         1612.47         
659     200         1513.84         55.84           990.58          1601.61         
660     200         1523.32         39.93           1366.60         1606.68         
661     200         1515.68         39.10           1381.25         1619.31         
662     200         1502.30         114.44          60.48           1625.95         
663     200         1517.01         50.23           1060.61         1599.77         
664     200         1507.24         79.38           584.76          1621.04         
665     200         1520.51         43.29           1303.34         1612.31         
666     200         1513.77         53.97           1056.00         1618.28         
667     200         1511.59         56.69           1085.03         1609.01         
668     200         1508.83         43.82           1332.94         1613.36         
669     200         1507.14         79.34           681.54          1612.96         
670     200         1515.90         48.10           1320.89         1618.15         
671     200         1501.56         75.61           860.55          1594.30         
672     200         1513.29         52.89           1085.32         1605.19         
673     200         1511.87         46.04           1260.90         1630.35         
674     200         1499.96         147.42          -407.83         1612.95         
675     200         1505.62         151.03          -556.45         1612.35         
676     200         1506.37         75.50           713.24          1608.81         
677     200         1508.72         97.38           309.82          1625.90         
678     200         1513.78         45.05           1344.93         1613.77         
679     200         1519.67         38.05           1332.39         1617.68         
680     200         1512.05         53.04           1243.28         1613.80         
681     200         1512.20         43.28           1293.76         1623.19         
682     200         1515.06         46.20           1312.74         1620.42         
683     200         1512.36         48.66           1264.41         1645.28         
684     200         1514.87         51.49           1176.07         1624.31         
685     200         1516.77         42.67           1343.60         1616.21         
686     200         1515.62         40.12           1331.01         1617.81         
687     200         1514.23         54.76           1097.20         1605.18         
688     200         1501.71         218.76          -1520.15        1621.41         
689     200         1515.91         49.00           1222.95         1619.85         
690     200         1511.43         54.46           1104.41         1616.58         
691     200         1512.37         57.43           1080.28         1601.37         
692     200         1515.28         43.80           1278.71         1606.16         
693     200         1517.05         43.18           1212.08         1604.25         
694     200         1506.76         181.15          -983.34         1605.65         
695     200         1516.70         34.82           1415.62         1605.76         
696     200         1514.50         48.97           1180.55         1621.36         
697     200         1514.87         38.38           1389.98         1603.20         
698     200         1515.55         38.59           1402.49         1623.90         
699     200         1513.75         37.91           1396.38         1596.14         
700     200         1518.65         44.11           1274.67         1629.88         
701     200         1510.20         41.66           1328.25         1598.95         
702     200         1516.40         46.72           1212.45         1643.76         
703     200         1507.55         55.55           1195.51         1608.16         
704     200         1511.05         49.02           1250.30         1618.51         
705     200         1515.07         45.52           1191.20         1605.66         
706     200         1521.49         36.67           1366.29         1601.59         
707     200         1514.66         38.86           1400.62         1690.72         
708     200         1513.14         43.08           1293.61         1607.40         
709     200         1516.26         48.06           1266.54         1597.60         
710     200         1519.46         38.90           1368.76         1631.53         
711     200         1516.81         41.42           1254.35         1621.47         
712     200         1514.64         45.06           1273.95         1622.08         
713     200         1516.96         47.16           1328.25         1633.07         
714     200         1503.06         70.31           974.95          1639.76         
715     200         1500.52         72.78           1124.83         1623.41         
716     200         1513.29         43.74           1256.51         1639.82         
717     200         1515.72         53.45           1141.96         1640.27         
718     200         1508.12         58.59           1107.33         1604.73         
719     200         1509.52         50.09           1287.40         1630.57         
720     200         1505.88         80.33           825.90          1595.85         
721     200         1512.59         41.08           1330.26         1613.64         
722     200         1512.87         51.47           1247.44         1638.01         
723     200         1518.27         44.46           1217.64         1616.00         
724     200         1511.92         42.26           1353.36         1593.96         
725     200         1515.57         50.72           1199.36         1628.80         
726     200         1517.06         46.50           1268.56         1614.77         
727     200         1510.91         71.72           832.80          1629.57         
728     200         1519.65         49.14           1178.63         1626.10         
729     200         1512.35         46.11           1264.85         1629.36         
730     200         1503.76         136.15          46.96           1651.95         
731     200         1513.82         42.73           1373.11         1608.69         
732     200         1514.92         56.15           994.98          1627.58         
733     200         1510.83         113.96          24.04           1602.73         
734     200         1506.31         173.55          -738.74         1640.65         
735     200         1515.64         47.39           1233.61         1613.34         
736     200         1512.13         67.15           715.86          1624.59         
737     200         1515.59         40.53           1378.95         1608.06         
738     200         1514.44         56.36           991.08          1608.36         
739     200         1525.63         37.17           1402.05         1632.35         
740     200         1514.85         55.34           1090.58         1620.46         
741     200         1515.79         41.41           1380.41         1608.83         
742     200         1518.73         34.67           1415.07         1607.13         
743     200         1521.05         46.17           1092.17         1636.09         
744     200         1516.90         37.81           1378.25         1590.07         
745     200         1508.02         41.19           1371.97         1599.64         
746     200         1515.91         41.22           1326.01         1598.27         
747     200         1514.83         39.46           1392.05         1611.45         
748     200         1519.54         38.43           1409.39         1622.16         
749     200         1510.59         61.99           964.06          1611.55         
750     200         1512.08         40.07           1297.51         1592.72         
751     200         1518.57         43.04           1278.97         1610.08         
752     200         1516.68         41.73           1372.88         1665.31         
753     200         1514.92         43.82           1221.20         1605.01         
754     200         1510.83         52.73           1215.99         1616.95         
755     200         1507.24         134.92          -295.38         1634.75         
756     200         1507.06         111.31          109.92          1624.59         
757     200         1508.83         130.83          -107.19         1645.20         
758     200         1512.00         45.63           1288.52         1612.81         
759     200         1513.01         76.88           850.36          1622.45         
760     200         1505.08         110.32          287.49          1611.98         
761     200         1509.56         76.90           722.47          1610.85         
762     200         1511.77         59.67           945.93          1592.23         
763     200         1506.82         89.45           649.52          1606.72         
764     200         1512.93         80.98           838.28          1629.38         
765     200         1519.64         43.70           1301.65         1631.82         
766     200         1508.53         90.47           514.03          1606.23         
767     200         1506.66         82.86           512.99          1600.57         
768     200         1512.17         47.59           1205.69         1607.56         
769     200         1515.14         50.31           1136.57         1614.20         
770     200         1521.43         40.99           1400.49         1604.90         
771     200         1518.56         53.66           1126.65         1636.19         
772     200         1522.96         46.88           1139.59         1650.75         
773     200         1512.98         114.22          -0.92           1628.30         
774     200         1514.79         42.03           1360.20         1639.80         
775     200         1505.25         85.48           491.28          1602.69         
776     200         1514.73         51.91           1107.55         1628.17         
777     200         1518.13         41.24           1417.06         1612.78         
778     200         1513.42         38.53           1334.30         1589.39         
779     200         1518.79         48.09           1100.73         1612.67         
780     200         1517.97         46.38           1333.07         1619.67         
781     200         1518.38         47.83           1250.67         1617.96         
782     200         1520.11         37.75           1395.05         1619.56         
783     200         1516.33         42.58           1347.07         1652.94         
784     200         1507.82         157.06          -601.61         1618.00         
785     200         1512.80         47.35           1139.36         1611.95         
786     200         1504.60         154.14          -599.35         1633.09         
787     200         1514.94         55.24           1216.17         1633.36         
788     200         1515.93         61.45           912.12          1626.14         
789     200         1505.07         69.90           944.23          1626.52         
790     200         1509.38         66.04           985.32          1628.51         
791     200         1514.02         52.21           1233.43         1630.22         
792     200         1515.02         48.43           1278.14         1646.52         
793     200         1512.13         84.42           573.03          1603.69         
794     200         1512.69         61.19           1016.93         1611.40         
795     200         1521.60         43.40           1234.98         1618.21         
796     200         1513.71         51.78           1258.51         1622.71         
797     200         1517.17         52.77           1012.46         1628.33         
798     200         1515.08         39.20           1394.35         1605.48         
799     200         1513.33         51.32           1173.00         1621.98         
800     200         1520.49         41.92           1284.14         1631.44         
801     200         1515.73         45.99           1217.65         1610.79         
802     200         1519.66         52.01           1029.55         1613.10         
803     200         1513.00         70.11           800.20          1630.34         
804     200         1518.21         42.92           1229.99         1615.15         
805     200         1517.18         50.10           1090.13         1624.88         
806     200         1511.91         60.06           1106.93         1615.82         
807     200         1504.40         60.70           1127.00         1600.10         
808     200         1520.38         43.86           1349.01         1611.35         
809     200         1518.66         40.23           1374.57         1633.33         
810     200         1513.92         51.95           1132.61         1604.99         
811     200         1515.64         44.15           1266.43         1611.36         
812     200         1523.36         37.91           1421.12         1601.83         
813     200         1516.04         44.37           1233.71         1616.68         
814     200         1519.18         47.45           1155.59         1618.12         
815     200         1514.70         48.68           1224.14         1628.05         
816     200         1521.25         39.22           1326.56         1607.16         
817     200         1517.11         42.13           1301.09         1643.82         
818     200         1514.24         45.00           1254.57         1620.06         
819     200         1520.07         43.35           1259.49         1632.17         
820     200         1513.93         52.01           1100.10         1622.88         
821     200         1517.62         41.90           1320.68         1619.12         
822     200         1516.07         39.15           1323.19         1599.61         
823     200         1520.21         39.58           1398.71         1617.03         
824     200         1519.57         39.76           1359.52         1616.94         
825     200         1518.81         44.38           1351.61         1610.79         
826     200         1515.10         36.03           1429.72         1621.26         
827     200         1519.05         33.37           1429.41         1591.24         
828     200         1519.62         41.16           1282.35         1613.20         
829     200         1520.64         52.69           1037.74         1616.53         
830     200         1520.22         46.79           1292.82         1623.23         
831     200         1512.43         42.94           1351.54         1619.90         
832     200         1521.85         43.11           1335.25         1634.32         
833     200         1509.95         56.25           1062.62         1608.72         
834     200         1521.74         40.28           1391.67         1639.77         
835     200         1516.77         40.14           1400.42         1622.83         
836     200         1515.64         56.64           1026.97         1613.60         
837     200         1523.00         38.37           1396.74         1626.38         
838     200         1520.20         38.30           1318.36         1628.88         
839     200         1516.57         38.49           1351.72         1605.83         
840     200         1522.65         34.89           1435.47         1620.64         
841     200         1512.41         49.40           1213.49         1605.64         
842     200         1523.07         39.55           1409.65         1620.83         
843     200         1524.46         43.52           1276.87         1647.98         
844     200         1522.05         40.08           1397.23         1614.03         
845     200         1514.32         41.46           1299.32         1634.78         
846     200         1515.99         40.16           1370.08         1622.26         
847     200         1517.88         44.52           1223.75         1618.71         
848     200         1513.06         68.44           763.18          1608.15         
849     200         1520.22         34.98           1374.01         1593.99         
850     200         1521.38         40.35           1428.06         1613.62         
851     200         1517.21         42.26           1385.74         1612.78         
852     200         1519.82         39.83           1376.72         1607.56         
853     200         1516.87         39.55           1383.21         1620.04         
854     200         1523.06         35.79           1365.39         1618.00         
855     200         1522.18         39.45           1404.30         1609.86         
856     200         1521.85         41.67           1364.19         1627.68         
857     200         1512.26         107.04          99.49           1616.33         
858     200         1514.63         39.13           1335.19         1612.95         
859     200         1520.30         36.60           1407.54         1611.70         
860     200         1516.77         38.80           1388.70         1623.33         
861     200         1524.64         37.05           1378.98         1615.18         
862     200         1517.95         37.14           1420.36         1639.66         
863     200         1515.87         37.28           1407.13         1618.13         
864     200         1519.08         40.60           1334.39         1620.07         
865     200         1521.41         38.01           1402.56         1614.23         
866     200         1515.92         39.46           1387.76         1602.88         
867     200         1522.57         37.64           1424.40         1617.91         
868     200         1517.16         39.15           1399.42         1618.35         
869     200         1519.81         41.46           1313.79         1610.74         
870     200         1522.81         35.70           1409.35         1609.74         
871     200         1519.78         42.18           1361.23         1639.71         
872     200         1516.66         39.65           1338.30         1627.16         
873     200         1515.08         43.38           1349.59         1634.58         
874     200         1518.34         38.93           1329.06         1608.07         
875     200         1520.05         48.01           1159.47         1610.74         
876     200         1519.27         40.20           1393.95         1650.44         
877     200         1516.31         45.95           1188.26         1613.47         
878     200         1521.66         39.38           1309.02         1610.34         
879     200         1524.07         37.31           1447.49         1626.92         
880     200         1518.50         37.96           1370.12         1627.26         
881     200         1520.52         38.30           1412.33         1619.57         
882     200         1520.40         39.67           1254.82         1601.84         
883     200         1519.36         35.75           1433.77         1618.35         
884     200         1520.87         36.88           1420.15         1627.84         
885     200         1519.94         40.47           1389.70         1619.78         
886     200         1516.97         105.95          118.18          1618.54         
887     200         1522.24         38.71           1415.60         1638.74         
888     200         1520.95         39.97           1343.98         1604.29         
889     200         1518.77         44.03           1275.51         1618.77         
890     200         1518.68         38.02           1418.43         1613.40         
891     200         1516.73         34.94           1420.59         1600.57         
892     200         1521.07         34.85           1427.52         1613.96         
893     200         1522.96         44.63           1301.70         1639.41         
894     200         1520.31         42.13           1395.86         1617.53         
895     200         1521.15         38.41           1381.19         1621.71         
896     200         1520.82         38.77           1305.59         1635.85         
897     200         1522.81         37.75           1401.70         1641.61         
898     200         1525.45         32.53           1427.82         1609.71         
899     200         1520.58         39.40           1382.82         1620.03         
900     200         1520.71         64.05           775.52          1623.17         
901     200         1515.42         44.37           1208.38         1625.58         
902     200         1520.46         39.15           1347.15         1615.82         
903     200         1514.09         74.53           798.68          1607.01         
904     200         1517.29         45.86           1197.26         1626.01         
905     200         1522.07         41.63           1418.98         1634.36         
906     200         1518.46         45.77           1312.68         1609.80         
907     200         1517.62         38.81           1412.29         1630.79         
908     200         1520.16         41.00           1376.63         1632.07         
909     200         1513.22         85.89           429.31          1591.72         
910     200         1527.33         41.58           1268.18         1657.44         
911     200         1523.86         39.55           1382.12         1615.10         
912     200         1525.99         38.51           1423.47         1621.43         
913     200         1513.98         48.78           1161.02         1612.44         
914     200         1513.47         55.61           913.91          1631.52         
915     200         1517.44         40.74           1359.63         1622.38         
916     200         1522.71         39.60           1387.33         1612.94         
917     200         1519.85         45.06           1368.82         1624.65         
918     200         1518.99         63.68           899.94          1616.65         
919     200         1519.60         55.42           967.05          1626.01         
920     200         1520.95         37.19           1422.66         1636.81         
921     200         1517.28         36.25           1381.59         1604.77         
922     200         1515.95         41.30           1326.14         1614.95         
923     200         1514.67         54.81           1074.75         1627.07         
924     200         1511.74         47.99           1177.29         1648.60         
925     200         1518.52         44.33           1299.82         1619.52         
926     200         1514.12         63.55           1054.29         1642.58         
927     200         1519.02         38.70           1381.63         1627.81         
928     200         1520.22         41.83           1375.70         1647.34         
929     200         1515.54         48.84           1267.66         1617.51         
930     200         1521.07         38.75           1410.69         1621.28         
931     200         1514.03         103.45          257.78          1600.36         
932     200         1518.08         54.46           1002.98         1623.15         
933     200         1506.67         84.62           528.61          1620.20         
934     200         1508.61         109.04          250.67          1610.71         
935     200         1508.12         118.66          318.87          1611.52         
936     200         1519.52         43.37           1290.24         1613.51         
937     200         1501.94         129.16          196.17          1621.63         
938     200         1509.88         87.67           585.10          1628.40         
939     200         1516.04         86.64           404.42          1622.05         
940     200         1507.92         120.04          -65.56          1611.38         
941     200         1518.71         36.82           1378.58         1607.71         
942     200         1516.73         62.10           869.47          1641.29         
943     200         1520.47         39.13           1266.62         1607.10         
944     200         1521.87         52.19           978.79          1605.82         
945     200         1517.93         38.47           1418.01         1614.61         
946     200         1516.04         52.57           1129.33         1626.21         
947     200         1516.03         54.57           937.78          1608.03         
948     200         1516.57         38.71           1324.09         1616.77         
949     200         1512.85         97.53           252.08          1614.57         
950     200         1512.03         125.05          -159.34         1649.36         
951     200         1505.88         116.28          106.73          1615.69         
952     200         1516.75         42.11           1306.12         1612.81         
953     200         1512.60         59.41           918.82          1637.70         
954     200         1511.06         86.20           510.75          1625.98         
955     200         1524.80         40.83           1352.09         1658.30         
956     200         1516.91         40.96           1300.96         1630.11         
957     200         1516.95         55.73           957.01          1614.68         
958     200         1521.90         53.13           1151.96         1641.57         
959     200         1518.76         62.56           827.43          1621.13         
960     200         1517.54         40.66           1366.31         1626.78         
961     200         1519.47         44.73           1229.91         1621.84         
962     200         1519.54         45.66           1174.09         1627.59         
963     200         1519.10         38.49           1276.23         1596.79         
964     200         1519.35         42.03           1372.40         1620.63         
965     200         1518.72         36.71           1402.62         1594.05         
966     200         1518.26         67.33           696.54          1626.54         
967     200         1522.55         35.46           1438.47         1630.97         
968     200         1522.86         39.89           1433.36         1616.93         
969     200         1514.20         70.52           712.99          1620.90         
970     200         1516.49         64.24           808.02          1634.61         
971     200         1515.55         53.46           975.38          1609.52         
972     200         1518.73         42.16           1235.88         1602.41         
973     200         1519.40         45.66           1169.11         1598.57         
974     200         1520.82         34.85           1429.43         1631.33         
975     200         1525.32         43.59           1310.70         1632.76         
976     200         1522.99         39.78           1344.92         1609.71         
977     200         1512.54         97.03           564.41          1634.93         
978     200         1519.03         40.50           1420.84         1634.17         
979     200         1511.13         75.74           780.60          1631.95         
980     200         1522.81         46.40           1272.49         1645.06         
981     200         1511.51         111.58          153.97          1619.64         
982     200         1514.01         75.17           621.23          1601.84         
983     200         1499.83         153.13          141.07          1618.29         
984     200         1506.62         153.67          59.64           1638.61         
985     200         1523.28         40.08           1336.54         1647.34         
986     200         1523.30         45.31           1142.79         1622.59         
987     200         1521.49         47.03           1134.74         1619.82         
988     200         1524.20         35.91           1422.99         1623.66         
989     200         1525.53         35.82           1414.33         1628.33         
990     200         1524.04         37.61           1421.27         1612.51         
991     200         1524.68         34.92           1403.10         1609.75         
992     200         1524.90         38.50           1383.79         1629.76         
993     200         1519.94         36.91           1367.21         1626.50         
994     200         1525.31         38.04           1368.54         1620.52         
995     200         1524.70         34.65           1403.59         1607.50         
996     200         1523.40         37.07           1425.01         1609.24         
997     200         1519.60         57.80           964.31          1599.58         
998     200         1511.52         58.32           1041.17         1613.73         
999     200         1521.68         40.30           1379.61         1623.78         
1000    200         1515.29         98.37           308.88          1636.48         
1001    200         1517.57         103.27          172.48          1656.71         
1002    200         1523.16         36.34           1401.15         1609.28         
1003    200         1518.40         108.31          124.36          1620.74         
1004    200         1521.70         57.41           933.93          1620.61         
1005    200         1518.19         66.88           901.59          1638.77         
1006    200         1522.92         53.01           981.81          1638.29         
1007    200         1515.09         105.43          166.22          1633.26         
1008    200         1522.54         39.32           1348.69         1635.71         
1009    200         1500.08         165.54          -171.50         1605.88         
1010    200         1506.68         123.05          146.35          1616.45         
1011    200         1522.76         38.84           1371.42         1610.52         
1012    200         1513.81         53.24           1185.50         1602.34         
1013    200         1529.47         48.62           1090.32         1629.71         
1014    200         1509.96         104.19          361.25          1638.32         
1015    200         1519.92         43.75           1354.77         1626.44         
1016    200         1512.30         116.29          106.04          1613.38         
1017    200         1504.17         105.39          369.39          1606.34         
1018    200         1511.87         100.21          367.12          1642.93         
1019    200         1518.92         76.71           667.03          1618.75         
1020    200         1512.18         113.67          291.18          1606.44         
1021    200         1505.78         117.32          342.31          1607.05         
1022    200         1511.09         68.47           915.34          1617.18         
1023    200         1511.76         114.38          36.87           1631.30         
1024    200         1509.08         61.64           1017.38         1604.10         
1025    200         1512.95         77.27           904.69          1639.28         
1026    200         1516.29         58.94           916.49          1617.61         
1027    200         1517.73         63.62           1001.95         1615.44         
1028    200         1517.22         46.75           1175.11         1617.27         
1029    200         1519.13         37.27           1403.56         1619.17         
1030    200         1521.61         43.85           1289.09         1628.12         
1031    200         1517.77         67.85           843.65          1608.34         
1032    200         1511.12         65.83           1006.77         1619.86         
1033    200         1520.60         39.12           1357.03         1621.24         
1034    200         1522.74         46.02           1172.90         1631.19         
1035    200         1513.68         90.72           362.67          1633.67         
1036    200         1520.42         54.69           964.41          1620.85         
1037    200         1515.29         47.26           1278.85         1630.41         
1038    200         1520.14         62.58           872.64          1637.13         
1039    200         1520.91         49.32           1121.84         1626.91         
1040    200         1521.00         45.60           1251.65         1634.27         
1041    200         1519.82         50.88           1074.04         1609.34         
1042    200         1519.72         46.83           1136.64         1638.20         
1043    200         1520.47         38.07           1368.49         1613.84         
1044    200         1519.69         52.25           1074.21         1624.00         
1045    200         1520.20         45.52           1155.46         1606.51         
1046    200         1513.09         68.35           927.80          1620.76         
1047    200         1515.29         63.08           925.75          1601.97         
1048    200         1524.94         51.57           1019.07         1620.53         
1049    200         1518.60         74.08           625.26          1618.48         
1050    200         1520.22         37.80           1289.17         1639.65         
1051    200         1525.00         44.04           1171.35         1632.83         
1052    200         1510.09         99.41           225.26          1613.21         
1053    200         1510.40         78.09           765.88          1606.34         
1054    200         1516.70         89.61           368.93          1620.60         
1055    200         1518.04         36.57           1377.61         1621.53         
1056    200         1516.11         56.20           1081.88         1622.28         
1057    200         1523.57         44.72           1276.79         1618.59         
1058    200         1515.51         65.80           777.37          1610.36         
1059    200         1514.40         63.96           1044.89         1617.01         
1060    200         1510.61         68.35           874.13          1633.09         
