experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13642.851076126099

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     500         648.42          405.05          33.00           1293.32         
534     500         650.63          395.39          40.95           1229.84         
535     500         619.11          397.40          38.40           1224.98         
536     500         674.98          390.19          21.54           1265.37         
537     500         666.24          392.77          29.16           1248.57         
538     500         619.08          392.79          29.40           1219.22         
539     500         649.37          389.93          29.43           1271.69         
540     500         690.96          392.77          36.34           1275.68         
541     500         680.05          391.47          34.47           1230.83         
542     500         656.76          400.89          15.40           1285.86         
543     500         644.64          391.66          29.76           1229.90         
544     500         664.38          409.40          31.57           1261.01         
545     500         671.64          395.61          28.18           1254.29         
546     500         679.63          388.07          55.50           1246.00         
547     500         659.68          389.49          32.56           1270.30         
548     500         637.39          401.29          33.51           1257.17         
549     500         673.44          392.16          57.26           1220.66         
550     500         665.51          398.86          30.82           1234.43         
551     500         649.02          395.64          34.45           1314.19         
552     500         670.58          401.85          22.09           1267.73         
553     500         680.88          392.49          27.92           1291.11         
554     500         669.43          392.86          27.30           1313.35         
555     500         639.20          399.39          23.61           1269.06         
556     500         672.97          401.79          35.28           1236.61         
557     500         666.36          403.31          40.83           1273.13         
558     500         659.98          403.29          36.68           1251.16         
559     500         657.60          392.30          38.46           1281.22         
560     500         662.16          394.29          37.16           1263.32         
561     500         692.39          387.03          43.62           1210.52         
562     500         697.84          389.93          37.95           1274.22         
563     500         644.97          405.23          38.19           1302.81         
564     500         677.16          398.19          40.21           1279.05         
565     500         658.31          402.40          35.64           1280.17         
566     500         647.56          399.59          37.30           1227.56         
567     500         683.99          380.40          48.25           1214.43         
568     500         675.86          402.10          41.68           1238.24         
569     500         683.23          394.01          36.29           1252.12         
570     500         632.03          399.59          32.88           1290.46         
571     500         659.30          401.55          49.22           1300.24         
572     500         656.22          389.62          44.04           1252.20         
573     500         700.87          389.95          41.03           1259.57         
574     500         633.89          406.45          21.03           1232.23         
575     500         657.02          394.77          27.67           1226.52         
576     500         683.44          384.50          47.68           1292.24         
577     500         641.79          399.91          33.85           1228.43         
578     500         677.05          393.96          33.87           1311.58         
579     500         659.72          393.66          46.21           1263.74         
580     500         697.28          396.55          31.25           1259.36         
581     500         710.75          397.31          39.17           1297.23         
582     500         711.02          392.26          43.56           1271.50         
583     500         696.55          401.76          35.12           1242.33         
584     500         645.30          401.31          28.70           1263.85         
585     500         672.82          406.55          29.58           1256.49         
586     500         626.45          399.06          35.02           1222.71         
587     500         677.42          403.78          33.59           1257.38         
588     500         668.91          406.39          31.59           1307.63         
589     500         686.97          400.05          39.08           1288.24         
590     500         655.23          406.38          33.72           1340.71         
591     500         629.41          410.24          42.77           1251.56         
592     500         622.43          407.34          31.04           1308.01         
593     500         661.84          405.89          37.96           1263.84         
594     500         625.51          409.53          33.91           1319.61         
595     500         649.05          407.26          28.38           1274.45         
596     500         649.49          405.06          32.70           1370.55         
597     500         627.68          400.22          24.33           1402.78         
598     500         641.13          401.27          42.45           1268.24         
599     500         702.42          398.03          36.44           1369.84         
600     500         691.82          393.94          41.17           1274.52         
601     500         659.71          398.53          35.61           1269.83         
602     500         668.60          393.16          39.90           1233.97         
603     500         658.51          397.23          40.94           1229.98         
604     500         648.63          398.12          37.88           1262.04         
605     500         664.18          403.01          44.83           1257.97         
606     500         677.85          392.60          40.32           1221.32         
607     500         643.92          397.14          29.31           1291.91         
608     500         674.89          395.94          45.39           1278.98         
609     500         686.92          393.16          31.07           1231.94         
610     500         683.24          402.33          41.06           1311.59         
611     500         675.74          400.27          46.70           1238.18         
612     500         646.99          405.62          33.42           1310.31         
613     500         668.17          395.88          38.57           1258.92         
614     500         642.49          402.15          40.61           1281.72         
615     500         635.86          407.14          49.12           1269.10         
616     500         711.96          391.11          25.82           1212.38         
617     500         690.51          401.58          29.66           1221.75         
618     500         690.27          395.13          41.56           1262.00         
619     500         725.23          388.32          42.68           1271.18         
620     500         664.86          399.52          42.52           1339.55         
621     500         665.38          390.38          36.90           1295.93         
622     500         680.01          399.13          51.63           1304.65         
623     500         686.68          395.37          39.10           1265.70         
624     500         657.35          406.17          42.87           1382.50         
625     500         688.11          403.98          41.86           1320.36         
626     500         657.00          403.31          33.40           1332.01         
627     500         664.97          398.90          38.88           1287.82         
628     500         652.31          414.80          33.88           1319.16         
629     500         660.49          406.11          41.99           1289.97         
630     500         666.38          410.48          34.66           1297.51         
631     500         651.08          407.89          35.01           1352.92         
632     500         677.35          414.82          46.51           1303.22         
633     500         637.37          399.63          47.63           1256.68         
634     500         655.53          400.28          42.21           1259.90         
635     500         663.64          405.55          34.63           1338.07         
636     500         663.46          405.90          34.36           1268.27         
637     500         648.28          406.89          33.50           1321.06         
638     500         655.29          406.17          45.82           1313.74         
639     500         658.52          403.57          45.34           1272.13         
640     500         693.91          405.35          34.72           1274.69         
641     500         687.49          405.68          39.90           1260.81         
642     500         668.70          406.83          27.77           1355.23         
643     500         718.71          393.14          36.47           1339.09         
644     500         712.70          398.82          39.36           1265.32         
645     500         664.82          410.34          42.45           1256.98         
646     500         676.72          401.35          27.08           1290.76         
647     500         718.12          397.81          47.13           1304.01         
648     500         704.18          401.01          43.80           1209.14         
649     500         709.09          406.96          40.22           1322.11         
650     500         654.53          404.68          43.38           1334.69         
651     500         652.55          396.55          33.85           1258.78         
652     500         687.94          389.61          34.50           1240.86         
653     500         687.38          402.64          52.90           1259.67         
654     500         706.08          393.97          48.90           1319.26         
655     500         711.39          393.08          52.29           1318.33         
656     500         701.41          402.00          50.44           1402.36         
657     500         685.82          395.01          46.85           1330.84         
658     500         699.27          406.84          33.20           1308.44         
659     500         692.94          404.65          30.93           1286.89         
660     500         678.01          404.80          46.35           1293.80         
661     500         666.29          405.15          53.03           1247.57         
662     500         657.45          396.87          42.58           1279.65         
663     500         685.70          404.32          43.12           1349.75         
664     500         714.00          398.89          36.75           1292.16         
665     500         711.91          394.63          41.40           1280.95         
666     500         680.93          413.02          41.24           1289.16         
667     500         681.20          397.60          42.85           1295.98         
668     500         685.17          399.57          46.32           1266.60         
669     500         696.13          393.36          45.43           1232.93         
670     500         722.94          405.70          36.57           1299.22         
671     500         672.21          404.36          33.80           1356.71         
672     500         702.16          395.66          45.28           1264.15         
673     500         698.05          400.96          47.50           1289.49         
674     500         687.15          397.86          43.29           1354.51         
675     500         682.59          393.63          55.91           1254.66         
676     500         688.84          404.36          36.12           1266.03         
677     500         680.49          406.92          37.17           1393.77         
678     500         675.27          418.11          34.83           1323.74         
679     500         655.76          403.22          37.94           1258.74         
680     500         695.77          398.75          43.07           1251.56         
681     500         684.55          404.11          39.72           1255.59         
682     500         710.26          398.50          42.74           1273.42         
683     500         684.60          414.42          40.40           1297.04         
684     500         678.63          421.37          43.44           1282.48         
685     500         670.10          406.01          33.61           1327.01         
686     500         643.88          409.53          42.94           1256.01         
687     500         643.81          416.65          41.28           1309.63         
688     500         633.62          417.21          36.50           1278.87         
689     500         655.71          407.42          39.56           1274.85         
690     500         661.19          405.89          30.57           1313.82         
691     500         670.98          414.10          43.50           1406.80         
692     500         691.49          415.90          32.98           1300.48         
693     500         657.88          414.20          32.76           1338.85         
694     500         655.33          410.31          36.91           1268.64         
695     500         640.72          411.87          43.21           1331.57         
696     500         663.75          417.49          36.47           1295.72         
697     500         658.67          411.86          30.09           1353.24         
698     500         668.87          410.71          34.98           1290.52         
699     500         671.53          410.64          43.87           1339.52         
700     500         675.46          411.30          34.87           1284.38         
701     500         675.83          416.93          33.56           1271.84         
702     500         680.44          413.90          31.50           1358.67         
703     500         696.75          416.28          42.30           1326.41         
704     500         640.83          414.52          34.61           1331.63         
705     500         706.61          416.49          27.99           1324.78         
706     500         622.22          411.19          43.63           1320.83         
707     500         680.41          417.98          47.51           1296.69         
708     500         663.94          412.03          43.21           1312.18         
709     500         654.64          405.97          34.51           1264.79         
710     500         715.21          416.81          46.58           1295.72         
711     500         642.43          406.11          54.17           1358.51         
712     500         676.45          416.71          35.82           1316.85         
713     500         701.93          408.25          34.22           1295.17         
714     500         717.28          411.45          50.17           1404.46         
715     500         708.30          408.26          46.78           1312.57         
716     500         658.87          416.69          35.01           1347.31         
717     500         676.63          416.78          41.64           1310.64         
718     500         639.47          407.76          37.51           1298.37         
719     500         671.53          416.75          43.61           1298.97         
720     500         660.08          414.40          43.61           1271.73         
721     500         646.24          415.30          34.30           1338.82         
722     500         654.53          421.38          35.55           1283.89         
723     500         680.01          424.27          35.64           1276.72         
724     500         657.61          417.92          34.68           1305.44         
725     500         665.34          417.25          35.45           1298.77         
726     500         671.58          411.41          52.90           1293.22         
727     500         672.81          418.10          39.08           1308.65         
728     500         670.24          419.57          40.97           1278.35         
729     500         633.41          411.05          36.30           1316.61         
730     500         693.65          408.84          43.81           1331.09         
731     500         641.27          409.65          38.47           1325.95         
732     500         649.11          416.30          37.14           1283.94         
733     500         660.34          418.35          43.29           1334.10         
734     500         681.05          416.81          47.31           1303.66         
735     500         702.64          417.96          34.47           1303.15         
736     500         676.61          424.68          39.60           1312.05         
737     500         642.02          419.45          27.30           1335.44         
738     500         665.90          423.42          33.65           1298.06         
739     500         616.40          417.79          38.40           1351.12         
740     500         649.80          416.95          43.08           1295.17         
741     500         660.50          410.92          36.88           1294.84         
742     500         658.96          410.79          29.78           1314.70         
743     500         683.97          416.93          27.94           1327.41         
744     500         645.24          424.81          38.13           1348.80         
745     500         641.32          421.91          42.02           1307.86         
746     500         639.01          419.03          36.83           1335.82         
747     500         658.69          425.95          38.71           1284.41         
748     500         700.26          425.91          32.44           1337.67         
749     500         636.48          427.88          23.55           1303.25         
750     500         635.45          416.72          35.85           1287.88         
751     500         648.02          417.99          34.59           1282.62         
752     500         691.39          416.53          37.48           1335.26         
753     500         690.56          409.81          34.65           1364.80         
754     500         639.17          415.17          32.54           1322.22         
755     500         688.19          423.01          43.59           1319.52         
756     500         677.26          422.65          28.32           1379.19         
757     500         669.50          427.88          38.70           1336.93         
758     500         657.59          416.01          33.53           1318.94         
759     500         676.13          414.37          53.72           1340.22         
760     500         657.09          413.19          35.27           1324.67         
761     500         680.62          421.23          33.91           1379.84         
762     500         656.21          410.78          35.74           1300.07         
763     500         671.09          420.08          41.97           1346.20         
764     500         667.62          419.56          43.02           1322.48         
765     500         675.10          417.99          16.35           1413.96         
766     500         664.48          417.23          39.82           1339.67         
767     500         669.67          410.86          32.56           1353.60         
768     500         677.24          409.75          43.34           1323.84         
769     500         686.47          414.82          35.25           1350.26         
770     500         693.69          412.28          33.98           1329.45         
771     500         654.61          419.83          33.41           1333.74         
772     500         674.43          419.19          37.23           1331.79         
773     500         724.19          411.08          34.53           1350.26         
774     500         681.39          405.00          43.67           1284.10         
775     500         679.12          420.57          34.55           1391.94         
776     500         684.26          418.87          35.52           1320.58         
777     500         662.01          427.69          39.64           1334.28         
778     500         673.75          428.67          35.03           1371.00         
779     500         626.57          412.47          33.30           1344.15         
780     500         653.38          429.82          34.89           1412.00         
781     500         661.61          419.45          36.77           1353.93         
782     500         663.13          421.46          39.27           1323.46         
783     500         665.67          426.35          37.07           1371.59         
784     500         648.34          413.46          40.71           1351.28         
785     500         687.81          414.14          42.48           1372.06         
786     500         683.28          422.94          40.37           1315.06         
787     500         670.40          421.97          39.61           1360.96         
788     500         615.17          425.51          44.92           1333.90         
789     500         661.29          416.78          33.60           1350.09         
790     500         641.77          418.20          36.60           1298.21         
791     500         654.25          425.19          38.47           1331.23         
792     500         682.54          422.97          31.46           1378.46         
793     500         626.70          420.98          34.31           1323.00         
794     500         690.71          407.87          37.85           1311.64         
795     500         674.92          419.81          42.78           1329.07         
796     500         670.28          410.12          38.69           1328.02         
797     500         690.03          419.48          42.96           1323.35         
798     500         661.58          417.32          43.12           1288.26         
799     500         693.19          415.59          62.33           1334.41         
800     500         683.40          422.74          32.51           1353.37         
801     500         718.25          417.02          34.28           1325.16         
802     500         633.79          423.63          35.10           1332.56         
803     500         660.44          417.26          45.52           1359.04         
804     500         663.68          419.42          27.79           1314.71         
805     500         664.87          418.30          36.59           1326.76         
806     500         631.06          412.66          35.84           1330.08         
807     500         683.43          421.87          35.59           1353.32         
808     500         691.61          429.88          50.22           1397.16         
809     500         647.86          410.45          34.32           1287.31         
810     500         687.15          408.64          44.33           1375.36         
811     500         692.33          410.94          30.18           1290.63         
812     500         700.28          424.22          36.72           1321.28         
813     500         674.84          412.30          40.68           1347.70         
814     500         636.90          415.73          43.06           1391.29         
815     500         691.98          423.17          40.96           1361.84         
816     500         665.23          427.28          42.48           1341.87         
817     500         643.42          416.22          44.97           1312.66         
818     500         683.43          419.62          42.17           1339.84         
819     500         677.47          421.80          40.50           1336.30         
820     500         662.63          414.35          43.36           1336.12         
821     500         677.19          422.41          32.56           1315.99         
822     500         688.07          420.22          37.32           1331.20         
823     500         673.57          431.05          35.54           1352.96         
824     500         667.53          427.40          39.16           1331.50         
825     500         681.51          421.67          38.29           1362.27         
826     500         667.81          416.16          36.68           1335.23         
827     500         656.27          431.98          37.18           1351.46         
828     500         659.89          422.95          36.66           1358.98         
829     500         652.32          413.54          45.66           1335.31         
830     500         662.08          420.55          34.79           1364.87         
831     500         709.31          415.84          43.23           1312.60         
832     500         629.52          417.39          43.57           1361.15         
833     500         680.43          423.60          45.07           1417.28         
834     500         668.78          415.98          41.85           1366.26         
835     500         648.87          415.48          33.28           1340.17         
836     500         670.77          422.45          43.88           1341.12         
837     500         695.37          412.79          43.48           1366.07         
838     500         684.36          423.77          43.14           1350.06         
839     500         669.92          418.92          41.29           1365.03         
840     500         644.51          425.92          35.43           1384.20         
841     500         676.70          437.85          45.95           1494.02         
842     500         671.64          428.65          34.06           1405.45         
843     500         705.64          423.49          38.26           1426.04         
844     500         699.53          415.87          43.52           1375.24         
845     500         669.25          428.45          49.46           1318.30         
846     500         684.86          420.80          56.48           1335.63         
847     500         638.80          425.96          37.65           1367.62         
848     500         665.97          422.92          41.11           1378.43         
849     500         668.60          420.98          34.63           1344.77         
850     500         740.80          416.00          44.94           1362.00         
851     500         708.24          421.12          22.94           1391.90         
852     500         704.15          420.93          33.24           1278.56         
853     500         655.05          417.62          33.66           1313.12         
854     500         717.30          416.61          39.76           1307.36         
855     500         706.28          419.34          42.65           1396.31         
856     500         699.30          405.00          53.68           1358.46         
857     500         715.90          422.65          43.07           1433.12         
858     500         729.06          421.50          44.58           1456.59         
859     500         674.56          418.87          44.15           1383.42         
860     500         722.97          425.95          33.35           1392.09         
861     500         684.10          417.78          43.16           1372.69         
862     500         682.98          419.92          43.36           1350.85         
863     500         663.77          429.81          50.37           1312.69         
864     500         643.07          418.28          42.52           1339.62         
865     500         681.82          423.93          43.20           1385.96         
866     500         655.52          423.33          35.49           1342.08         
867     500         650.10          422.84          43.40           1340.94         
868     500         705.15          427.77          44.53           1318.20         
869     500         697.28          416.90          43.11           1302.23         
870     500         655.29          423.68          34.11           1364.06         
871     500         675.75          419.56          39.66           1430.10         
872     500         709.09          420.31          35.10           1365.60         
873     500         690.45          421.83          42.36           1345.21         
874     500         673.92          422.65          33.42           1325.49         
875     500         692.99          426.90          33.53           1367.47         
876     500         625.48          425.60          43.81           1367.61         
877     500         669.45          428.86          37.88           1399.73         
878     500         662.55          436.31          43.90           1452.13         
879     500         681.56          429.03          53.46           1458.78         
880     500         653.28          419.73          34.28           1391.10         
881     500         686.76          418.22          55.89           1316.40         
882     500         720.10          430.75          54.29           1402.86         
883     500         680.38          418.09          37.51           1361.06         
884     500         721.70          415.42          36.13           1365.13         
885     500         703.36          431.56          42.67           1348.35         
886     500         701.97          417.40          34.62           1336.68         
887     500         725.57          420.15          42.80           1338.74         
888     500         694.64          426.99          38.24           1394.68         
889     500         686.18          426.28          43.15           1368.22         
890     500         689.92          410.47          42.39           1312.43         
891     500         712.40          421.89          34.02           1393.90         
892     500         703.09          430.41          33.44           1344.91         
893     500         722.21          425.07          34.30           1354.05         
894     500         692.28          422.10          47.88           1411.53         
895     500         723.72          419.08          49.31           1421.95         
896     500         692.03          431.41          41.78           1415.50         
897     500         679.34          426.34          41.87           1374.58         
898     500         724.47          415.07          37.41           1412.66         
899     500         683.91          429.18          46.00           1342.90         
900     500         689.92          419.45          45.12           1385.08         
901     500         703.08          414.44          54.83           1338.17         
902     500         679.47          423.14          31.10           1404.64         
903     500         692.09          422.43          42.80           1357.96         
904     500         697.79          425.09          33.46           1360.94         
905     500         665.87          433.23          40.65           1436.40         
906     500         681.30          441.24          42.73           1365.67         
907     500         660.75          431.46          43.00           1347.82         
908     500         674.80          419.37          38.81           1399.51         
909     500         689.08          437.66          42.09           1391.66         
910     500         648.19          440.04          42.23           1455.47         
911     500         666.02          427.30          43.41           1320.70         
912     500         668.55          434.80          34.52           1370.38         
913     500         647.12          424.39          42.50           1371.80         
914     500         672.41          430.49          44.41           1399.65         
915     500         666.45          425.36          58.76           1377.77         
916     500         669.77          422.10          36.18           1369.27         
917     500         678.78          428.86          45.12           1355.99         
918     500         668.70          435.55          39.56           1404.75         
919     500         696.68          426.54          34.94           1388.23         
920     500         714.20          415.73          40.40           1391.89         
921     500         681.68          433.73          33.52           1364.03         
922     500         700.01          433.27          52.13           1382.46         
923     500         680.56          431.14          39.14           1352.61         
924     500         666.97          425.79          44.98           1346.56         
925     500         708.14          423.06          55.36           1368.22         
926     500         700.60          430.08          54.55           1455.50         
927     500         692.51          441.80          34.81           1385.55         
928     500         718.54          430.62          42.88           1424.70         
929     500         680.82          426.09          43.29           1374.63         
930     500         676.47          424.01          44.68           1469.72         
931     500         692.45          429.24          39.74           1394.36         
932     500         701.54          442.24          51.00           1405.62         
933     500         653.05          432.06          39.93           1371.52         
934     500         659.42          438.43          42.77           1377.60         
935     500         682.62          429.25          33.56           1353.86         
936     500         666.89          430.70          54.86           1379.39         
937     500         674.03          436.27          35.96           1380.02         
938     500         702.65          417.38          42.68           1360.30         
939     500         637.31          421.35          43.78           1355.48         
940     500         705.16          434.50          63.96           1376.73         
941     500         715.02          429.98          43.86           1352.68         
942     500         737.50          432.41          44.35           1407.02         
943     500         676.24          426.95          52.58           1321.76         
944     500         715.38          424.67          50.50           1358.07         
945     500         672.59          420.94          44.78           1345.84         
946     500         717.41          419.66          52.74           1419.38         
947     500         725.54          421.38          57.70           1355.50         
948     500         746.37          421.64          56.47           1492.90         
949     500         696.51          422.34          49.06           1395.08         
950     500         710.33          434.22          55.18           1412.16         
951     500         689.81          431.41          54.63           1366.91         
952     500         689.94          436.41          43.85           1382.05         
953     500         734.51          428.94          57.60           1461.62         
954     500         681.79          426.70          68.18           1390.32         
955     500         726.48          424.74          58.49           1371.92         
956     500         691.07          432.97          48.79           1348.37         
957     500         671.22          414.53          51.62           1361.83         
958     500         700.26          426.97          42.05           1407.18         
959     500         699.91          422.77          42.30           1460.75         
960     500         681.89          425.43          54.55           1357.77         
961     500         736.10          417.62          57.35           1379.11         
962     500         729.06          430.57          44.53           1400.19         
963     500         717.50          427.73          37.57           1423.00         
964     500         689.97          439.25          52.78           1335.49         
965     500         660.76          432.18          48.62           1444.60         
966     500         729.27          431.70          41.71           1389.10         
967     500         681.24          428.57          57.36           1379.36         
968     500         680.84          428.63          37.31           1362.25         
969     500         700.92          424.96          42.22           1440.71         
970     500         713.04          424.00          55.66           1354.09         
971     500         664.94          422.43          54.40           1428.67         
972     500         679.12          425.62          35.40           1380.19         
973     500         731.82          428.63          61.32           1522.34         
974     500         691.44          437.64          41.09           1359.56         
975     500         718.11          425.42          37.42           1424.16         
976     500         725.76          434.65          42.47           1386.24         
977     500         689.48          431.56          41.92           1362.90         
978     500         679.82          430.84          67.02           1443.15         
979     500         689.08          433.33          44.24           1446.49         
980     500         702.12          430.00          57.34           1405.40         
981     500         686.79          422.35          42.23           1328.77         
982     500         734.17          413.24          55.99           1328.26         
983     500         726.17          425.14          44.63           1344.77         
984     500         663.06          421.97          60.07           1375.76         
985     500         735.98          421.17          44.02           1380.14         
986     500         712.61          420.01          50.64           1361.25         
987     500         751.34          421.99          37.91           1424.69         
988     500         695.92          433.70          54.86           1382.21         
989     500         678.88          427.61          43.18           1330.76         
990     500         728.59          427.76          44.39           1385.31         
991     500         714.31          420.10          44.73           1360.15         
992     500         737.82          423.00          42.27           1509.88         
993     500         705.16          431.69          48.28           1352.20         
994     500         682.85          429.75          43.64           1403.56         
995     500         682.60          428.12          56.25           1421.53         
996     500         707.53          432.19          44.16           1389.50         
997     500         715.89          427.36          38.70           1383.51         
998     500         678.20          436.31          36.89           1411.79         
999     500         711.36          428.71          57.50           1380.00         
1000    500         715.67          433.40          47.28           1419.86         
1001    500         750.84          437.38          53.29           1394.39         
1002    500         691.86          433.33          56.43           1333.69         
1003    500         709.42          426.78          59.76           1382.16         
1004    500         654.88          435.70          43.74           1412.86         
1005    500         694.43          439.53          39.86           1396.90         
1006    500         698.95          428.07          53.73           1358.02         
1007    500         683.60          438.57          55.57           1417.27         
1008    500         666.41          426.46          71.68           1379.86         
1009    500         679.39          430.32          42.03           1401.75         
1010    500         727.65          430.19          47.01           1395.75         
1011    500         696.90          430.15          51.08           1405.37         
1012    500         699.56          430.26          50.19           1335.71         
1013    500         688.48          431.91          61.65           1501.04         
1014    500         691.54          431.14          61.84           1476.28         
1015    500         682.66          436.05          70.67           1422.54         
1016    500         736.40          424.10          78.27           1436.13         
1017    500         664.99          436.88          47.51           1363.53         
1018    500         683.75          427.81          56.58           1362.38         
1019    500         672.13          440.10          42.76           1439.50         
1020    500         699.09          418.50          63.05           1370.18         
1021    500         677.07          432.03          37.95           1536.92         
1022    500         708.29          426.21          58.44           1528.53         
1023    500         705.03          430.70          56.62           1417.84         
1024    500         716.27          431.80          42.72           1363.70         
1025    500         701.69          434.05          52.85           1400.60         
1026    500         682.91          432.14          57.43           1451.74         
1027    500         732.58          424.58          68.59           1405.02         
1028    500         702.40          430.38          69.09           1341.09         
1029    500         679.37          434.22          54.82           1408.19         
1030    500         708.36          428.94          55.55           1358.84         
1031    500         683.63          432.03          44.48           1378.19         
1032    500         688.68          429.38          45.90           1460.00         
1033    500         753.31          416.03          45.34           1438.02         
1034    500         717.31          433.80          50.24           1353.50         
1035    500         678.50          426.00          46.00           1357.20         
1036    500         739.15          430.00          44.11           1417.35         
1037    500         694.69          436.87          57.81           1408.84         
1038    500         736.01          413.56          35.45           1436.13         
1039    500         676.31          437.49          55.25           1367.40         
1040    500         695.42          429.54          48.46           1579.21         
1041    500         714.83          434.97          53.37           1389.34         
1042    500         707.30          425.89          56.73           1388.27         
1043    500         714.41          433.19          58.12           1423.14         
1044    500         716.91          432.54          60.42           1430.78         
1045    500         693.39          446.57          41.54           1415.39         
1046    500         721.16          435.27          61.63           1423.60         
1047    500         670.48          430.85          44.56           1365.48         
1048    500         707.90          430.68          57.08           1415.98         
1049    500         720.20          430.24          52.38           1474.69         
1050    500         694.36          424.92          54.08           1357.35         
1051    500         725.20          435.57          37.51           1372.13         
1052    500         702.69          421.03          46.67           1405.29         
1053    500         696.95          443.63          47.07           1413.74         
1054    500         707.65          429.00          61.81           1400.34         
1055    500         690.61          433.24          49.18           1406.22         
1056    500         683.89          434.31          46.84           1347.38         
1057    500         699.60          432.77          34.91           1421.21         
1058    500         692.67          444.32          34.04           1503.19         
1059    500         664.74          433.95          41.97           1440.74         
1060    500         712.49          441.75          34.43           1373.31         
1061    500         732.92          447.34          56.45           1378.86         
1062    500         715.52          442.76          60.92           1384.11         
