Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 963
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     200         1025.64         850.25          97.77           2911.61         
651     200         1144.32         884.32          110.44          2873.57         
652     200         1036.76         816.89          111.54          2732.04         
653     200         1096.47         857.16          95.93           2718.14         
654     200         1241.13         870.13          116.80          2808.58         
655     200         1211.34         865.85          97.91           2946.35         
656     200         1216.77         852.71          94.33           2970.11         
657     200         1193.99         870.85          98.34           2802.13         
658     200         1148.00         847.16          104.74          2705.94         
659     200         1167.79         815.69          111.55          2889.66         
660     200         1189.34         861.50          109.57          2862.10         
661     200         1198.33         843.17          23.52           2814.73         
662     200         1198.97         808.48          115.81          2784.30         
663     200         1159.08         837.48          116.93          3011.77         
664     200         1192.57         870.18          104.73          2866.75         
665     200         1146.36         843.05          121.94          2979.76         
666     200         1059.99         866.32          103.42          3019.19         
667     200         1156.87         881.46          98.67           2929.07         
668     200         1092.40         822.42          13.08           2860.53         
669     200         1202.77         851.00          23.14           2838.63         
670     200         1067.39         792.71          113.24          2825.66         
671     200         1121.27         837.56          100.61          2925.55         
672     200         1064.55         857.45          114.92          2808.56         
673     200         1067.86         850.86          31.19           2855.14         
674     200         1047.90         838.72          103.33          2750.72         
675     200         1094.57         806.89          11.96           2771.53         
676     200         1133.14         804.37          92.83           2722.15         
677     200         1156.96         830.72          12.52           2815.48         
678     200         1175.04         815.30          30.66           2824.58         
679     200         1096.30         835.67          93.49           2876.20         
680     200         1098.44         814.17          91.40           2836.58         
681     200         979.61          811.50          111.90          2700.14         
682     200         1286.27         845.29          104.16          3019.57         
683     200         981.39          798.81          88.14           2867.34         
684     200         1015.45         810.92          19.35           2883.34         
685     200         1116.24         821.45          105.28          2812.79         
686     200         1146.10         836.41          9.13            2887.91         
687     200         1128.02         848.57          104.76          2743.10         
688     200         1180.97         853.52          7.65            2955.62         
689     200         1000.08         831.37          103.82          2869.79         
690     200         1054.00         832.75          18.35           2953.40         
691     200         1036.37         812.96          29.11           2667.83         
692     200         952.83          783.79          113.03          2815.55         
693     200         1134.52         868.92          112.48          2885.39         
694     200         1103.00         814.66          131.71          3173.14         
695     200         1097.07         820.59          111.28          3019.22         
696     200         1174.07         795.33          105.47          2927.24         
697     200         1150.35         852.71          8.67            2817.33         
698     200         1143.10         862.97          13.07           2905.47         
699     200         1048.41         802.51          116.39          2775.95         
700     200         1268.61         868.34          106.89          2919.76         
701     200         1167.10         818.46          112.92          2700.62         
702     200         1050.11         866.86          89.12           2797.25         
703     200         1126.52         827.83          117.37          2798.21         
704     200         1014.87         793.79          106.84          2829.03         
705     200         1079.48         811.80          7.21            2790.43         
706     200         1009.51         794.28          6.93            2925.78         
707     200         1121.25         789.85          111.86          2697.93         
708     200         1111.12         804.54          94.08           2690.73         
709     200         1222.33         817.45          18.79           2733.50         
710     200         989.60          781.22          115.19          2705.42         
711     200         1181.43         847.70          16.05           2736.93         
712     200         1216.78         857.04          118.15          2914.66         
713     200         1173.60         814.49          112.72          2864.98         
714     200         1118.84         836.71          100.29          2728.25         
715     200         1288.58         879.08          114.17          2788.05         
716     200         1126.34         869.58          11.92           2952.59         
717     200         1155.36         894.70          101.11          2951.11         
718     200         1187.64         853.36          110.66          2910.08         
719     200         1020.51         862.71          90.72           3073.82         
720     200         1153.06         890.01          21.51           2798.33         
721     200         1169.23         860.17          86.90           2758.99         
722     200         1142.66         883.45          9.17            2982.97         
723     200         1213.03         880.08          112.41          2842.35         
724     200         1165.58         876.00          128.05          2892.64         
725     200         1140.44         864.85          115.72          2855.24         
726     200         1223.92         928.98          100.91          3106.64         
727     200         1150.80         862.08          114.57          2791.93         
728     200         1200.56         858.47          125.51          2975.08         
729     200         1275.22         874.32          113.21          2934.99         
730     200         1193.85         901.53          114.48          2964.52         
731     200         1134.08         863.21          116.72          3009.58         
732     200         1218.59         933.81          112.14          3033.77         
733     200         1162.20         904.95          9.91            2972.38         
734     200         1094.77         853.83          109.41          2924.89         
735     200         1182.09         838.23          110.01          2828.16         
736     200         1125.91         887.33          8.34            2868.29         
737     200         1098.00         896.87          25.75           2824.80         
738     200         1146.58         839.64          120.58          2802.00         
739     200         1170.33         805.07          114.08          2718.51         
740     200         1275.03         851.16          87.45           3163.84         
741     200         1158.38         817.96          6.75            2848.18         
742     200         1196.83         865.83          6.42            2899.14         
743     200         1071.45         812.64          6.83            2834.06         
744     200         1127.95         835.43          102.19          3033.99         
745     200         1272.93         861.45          13.43           3093.87         
746     200         1190.22         840.85          17.53           2916.02         
747     200         1216.55         875.58          10.06           2906.10         
748     200         1152.14         863.26          8.66            2842.22         
749     200         1217.47         929.81          106.72          3072.17         
750     200         1124.62         844.48          15.69           2873.66         
751     200         1320.68         887.11          13.28           3044.17         
752     200         1207.81         845.45          122.25          3026.87         
753     200         1196.21         856.73          14.50           2927.91         
754     200         1291.71         812.23          144.47          2914.54         
755     200         1328.32         858.41          10.20           2952.43         
756     200         1205.09         847.90          116.69          2860.00         
757     200         1285.57         919.33          93.01           3118.81         
758     200         1206.75         880.52          97.05           3059.09         
759     200         1095.50         831.43          102.25          2795.44         
760     200         1151.01         839.75          135.97          2958.36         
761     200         1219.01         836.90          119.88          2987.55         
762     200         1222.17         861.75          113.73          2815.86         
763     200         1242.69         852.80          10.29           2803.71         
764     200         1260.42         811.77          116.92          2820.55         
765     200         1311.59         833.21          135.49          2785.01         
766     200         1226.09         826.39          96.61           2899.53         
767     200         1244.49         931.19          105.65          2940.72         
768     200         1272.69         842.21          100.94          3036.78         
769     200         1164.06         856.80          107.82          2976.46         
770     200         1242.54         889.01          7.90            2860.38         
771     200         1172.30         865.64          119.98          3026.83         
772     200         1306.91         913.89          29.09           2960.32         
773     200         1303.37         863.26          32.33           2852.28         
774     200         1285.29         918.67          21.43           2955.18         
775     200         1136.95         867.82          111.78          2990.36         
776     200         1249.32         887.65          107.74          2969.77         
777     200         1238.83         948.33          24.76           2941.17         
778     200         1259.42         930.72          123.13          3157.15         
779     200         1244.09         927.31          36.03           3069.83         
780     200         1403.82         907.16          128.91          2941.23         
781     200         1238.36         907.14          20.67           3030.33         
782     200         1294.32         910.24          15.76           3000.12         
783     200         1389.55         928.92          11.90           2988.09         
784     200         1236.73         904.69          13.64           2866.55         
785     200         1214.38         919.12          16.10           2871.11         
786     200         1267.23         922.68          20.67           2901.96         
787     200         1278.70         882.67          21.21           3070.08         
788     200         1371.72         920.03          28.57           2957.19         
789     200         1240.92         903.59          43.72           2992.10         
790     200         1290.32         906.39          10.17           2861.81         
791     200         1380.59         945.38          8.08            2987.06         
792     200         1266.79         952.48          9.27            3040.17         
793     200         1279.36         910.19          128.05          2936.86         
794     200         1382.03         917.90          6.14            2987.58         
795     200         1457.15         940.66          19.33           3103.05         
796     200         1337.54         925.08          122.56          3022.15         
797     200         1259.53         931.57          106.59          3139.07         
798     200         1309.01         885.09          66.75           2907.25         
799     200         1347.38         893.21          119.09          2980.35         
800     200         1465.56         922.09          97.89           3106.05         
801     200         1350.55         937.53          121.06          2999.50         
802     200         1207.25         885.34          56.98           2932.20         
803     200         1392.93         907.65          111.02          3037.47         
804     200         1576.26         895.92          123.98          2921.50         
805     200         1329.07         915.04          27.48           3004.16         
806     200         1355.41         936.76          129.59          3030.64         
807     200         1388.08         938.40          115.28          2974.10         
808     200         1288.43         920.74          5.28            2943.54         
809     200         1353.77         919.27          104.82          3031.00         
810     200         1258.78         875.35          19.41           3038.60         
811     200         1415.17         944.45          7.67            3020.25         
812     200         1286.79         921.88          15.12           2909.20         
813     200         1337.06         902.89          121.58          3093.08         
814     200         1444.35         958.25          22.92           3113.59         
815     200         1359.85         939.11          108.98          3004.39         
816     200         1280.24         932.13          108.30          3036.29         
817     200         1384.43         978.13          105.32          2989.81         
818     200         1342.13         924.63          119.18          3022.96         
819     200         1342.35         907.59          119.31          3037.19         
820     200         1461.19         903.80          131.56          2992.17         
821     200         1231.18         909.90          54.67           3049.03         
822     200         1296.17         920.33          108.84          2912.56         
823     200         1276.10         903.60          102.11          2917.93         
824     200         1232.04         930.58          105.55          3160.23         
825     200         1480.45         956.22          73.16           3108.77         
826     200         1480.63         1013.86         31.53           3071.84         
827     200         1325.97         965.79          105.73          3108.75         
828     200         1193.39         918.84          114.36          3184.24         
829     200         1245.71         939.41          27.04           2992.82         
830     200         1230.14         935.84          118.03          2964.19         
831     200         1324.60         957.49          116.93          3182.40         
832     200         1356.99         922.05          115.84          2965.02         
833     200         1450.55         943.77          103.06          3084.00         
834     200         1405.15         947.58          119.57          3046.71         
835     200         1366.22         941.89          7.08            3065.48         
836     200         1505.59         948.77          110.99          3108.80         
837     200         1367.25         943.82          100.31          2912.27         
838     200         1556.85         937.64          103.00          2996.94         
839     200         1416.42         955.57          51.69           2946.16         
840     200         1334.34         922.26          94.78           2973.40         
841     200         1409.52         905.45          122.77          2999.73         
842     200         1466.73         976.06          113.28          3094.14         
843     200         1473.63         929.83          110.11          3028.36         
844     200         1358.94         947.74          8.96            3100.99         
845     200         1453.61         974.48          21.42           3216.51         
846     200         1480.65         968.98          10.59           3040.07         
847     200         1467.66         931.64          111.70          3064.47         
848     200         1336.77         959.49          17.32           3007.64         
849     200         1378.25         934.10          27.89           3066.42         
850     200         1384.93         941.42          20.37           2991.60         
851     200         1424.76         963.15          119.26          3008.58         
852     200         1331.99         977.77          14.90           3130.48         
853     200         1324.72         961.98          102.50          3116.27         
854     200         1327.83         986.05          9.64            3123.80         
855     200         1418.98         1038.95         34.47           3129.63         
856     200         1395.99         1043.14         7.31            3134.24         
857     200         1326.93         1007.00         119.22          3119.71         
858     200         1355.55         977.27          13.34           3123.13         
859     200         1384.22         1011.85         13.02           3209.11         
860     200         1320.83         1014.14         109.99          3105.70         
861     200         1419.41         1013.02         113.65          3067.97         
862     200         1375.69         1004.83         112.67          3104.55         
863     200         1423.43         1014.04         118.31          3094.60         
864     200         1510.24         1053.98         14.81           3139.33         
865     200         1396.25         1007.13         6.40            3076.89         
866     200         1462.14         1044.98         17.50           3156.13         
867     200         1313.07         1002.35         5.87            3079.40         
868     200         1253.35         1006.33         6.93            3160.54         
869     200         1254.72         977.26          7.04            3180.78         
870     200         1253.16         1051.29         5.50            3140.71         
871     200         1422.95         1050.67         5.06            3197.65         
872     200         1173.70         1001.60         7.48            3135.35         
873     200         1345.16         1047.45         7.42            3024.71         
874     200         1574.29         1034.09         6.96            3087.58         
875     200         1342.41         1019.03         7.36            3126.36         
876     200         1350.70         1047.92         6.13            3057.00         
877     200         1321.62         950.49          128.22          3111.46         
878     200         1392.98         1006.79         114.24          3096.56         
879     200         1455.84         986.27          5.19            3059.51         
880     200         1421.18         1076.04         6.46            3177.10         
881     200         1361.79         1048.01         5.14            3080.11         
882     200         1304.39         975.75          18.46           3142.15         
883     200         1431.02         1016.84         12.88           3202.66         
884     200         1470.34         1002.52         11.05           3157.87         
885     200         1370.50         989.96          6.11            3079.41         
886     200         1527.79         983.13          23.34           3093.01         
887     200         1464.98         1009.18         129.70          3113.05         
888     200         1541.46         1061.49         16.13           3120.78         
889     200         1438.19         1026.85         8.92            3180.20         
890     200         1529.39         1050.49         128.06          3155.70         
891     200         1485.92         1025.30         117.33          3182.76         
892     200         1392.15         959.03          122.80          3041.52         
893     200         1510.98         1075.84         7.73            3226.74         
894     200         1362.07         998.35          19.44           3125.94         
895     200         1308.96         1048.79         130.06          3112.39         
896     200         1471.71         1038.45         34.21           3151.93         
897     200         1424.90         1027.24         118.24          3124.50         
898     200         1425.99         989.76          139.41          3084.17         
899     200         1566.41         1008.75         106.07          3112.24         
900     200         1478.84         1052.84         129.63          3105.73         
901     200         1708.25         1013.08         22.48           3074.53         
902     200         1389.24         999.57          15.78           3126.67         
903     200         1520.41         1010.81         136.23          3162.95         
904     200         1510.72         1003.67         14.07           3130.19         
905     200         1642.51         1018.14         143.64          3181.30         
906     200         1545.14         1030.13         150.29          3144.73         
907     200         1651.44         1040.80         90.60           3186.09         
908     200         1437.98         1016.67         16.00           3198.43         
909     200         1521.18         1023.60         81.09           3204.44         
910     200         1610.55         1015.12         171.23          3226.29         
911     200         1541.94         1048.07         134.86          3197.00         
912     200         1562.75         1025.86         125.38          3137.77         
913     200         1545.04         1025.15         136.11          3094.20         
914     200         1507.17         999.45          126.63          3199.49         
915     200         1484.06         1039.35         133.24          3166.54         
916     200         1682.44         1011.90         126.54          3163.39         
917     200         1532.36         1061.25         128.98          3194.75         
918     200         1563.38         1066.27         124.64          3168.69         
919     200         1584.88         1094.86         129.77          3217.18         
920     200         1624.79         1043.85         129.11          3174.19         
921     200         1313.60         1034.27         9.75            3172.16         
922     200         1574.62         1061.90         9.06            3148.69         
923     200         1606.19         1049.54         146.09          3139.66         
924     200         1484.06         1083.26         15.19           3154.59         
925     200         1605.47         1051.92         148.88          3162.91         
926     200         1624.56         1062.83         155.35          3063.81         
927     200         1616.69         1073.96         11.77           3172.00         
928     200         1645.47         1071.35         137.09          3190.64         
929     200         1384.46         1064.75         11.03           3156.15         
930     200         1485.16         1069.01         131.63          3152.63         
931     200         1570.75         1044.25         128.95          3191.52         
932     200         1696.48         1037.86         138.11          3175.77         
933     200         1490.38         1053.82         11.70           3192.26         
934     200         1578.84         1082.85         114.93          3176.49         
935     200         1591.98         1055.98         127.61          3192.46         
936     200         1679.11         1064.02         16.77           3223.13         
937     200         1678.39         1058.94         131.06          3160.00         
938     200         1636.61         1039.49         138.88          3137.01         
939     200         1592.04         1082.55         138.30          3215.79         
940     200         1550.14         1099.78         129.43          3153.43         
941     200         1598.33         1008.38         134.27          3167.73         
942     200         1518.73         1040.59         130.42          3120.82         
943     200         1645.11         1051.24         125.57          3151.98         
944     200         1591.98         1037.33         134.05          3218.95         
945     200         1656.60         1078.75         136.04          3176.77         
946     200         1614.74         1052.12         132.87          3209.30         
947     200         1451.03         1072.57         131.66          3166.54         
948     200         1643.41         1104.61         125.16          3194.91         
949     200         1589.66         1047.78         131.09          3165.49         
950     200         1686.97         1041.43         126.49          3234.45         
951     200         1639.89         1024.43         9.68            3168.86         
952     200         1618.38         1064.17         141.70          3209.65         
953     200         1700.31         1064.54         121.42          3231.08         
954     200         1627.47         1057.32         124.39          3214.70         
955     200         1666.29         1052.50         129.64          3158.21         
956     200         1638.70         1097.18         115.03          3215.97         
957     200         1687.63         1077.16         132.02          3158.11         
958     200         1686.20         1064.35         133.42          3231.10         
959     200         1622.37         1031.15         128.27          3177.14         
960     200         1510.42         1049.44         132.07          3155.41         
961     200         1758.79         1048.96         130.75          3242.98         
962     200         1608.62         1063.29         113.16          3181.67         
963     200         1686.92         1099.75         137.04          3246.42         
964     200         1663.80         1090.69         133.06          3203.38         
965     200         1708.85         1105.06         122.19          3243.62         
966     200         1627.84         1080.22         133.18          3191.54         
967     200         1566.73         1050.68         133.00          3181.83         
968     200         1478.73         1042.88         127.71          3204.85         
969     200         1655.04         1098.45         124.57          3214.10         
970     200         1309.09         985.10          100.63          3177.80         
971     200         1663.52         1060.29         11.49           3225.74         
972     200         1681.23         1046.13         130.84          3196.96         
973     200         1563.92         1090.25         125.76          3197.00         
974     200         1684.39         1050.82         175.84          3229.03         
975     200         1690.86         1031.05         142.90          3183.74         
976     200         1735.55         1070.63         136.16          3203.26         
977     200         1691.93         1049.33         123.29          3157.03         
978     200         1707.91         1035.04         131.17          3168.62         
979     200         1612.56         1087.99         128.72          3216.69         
980     200         1566.48         1085.01         126.80          3188.04         
981     200         1721.93         1072.66         135.67          3231.55         
982     200         1686.29         1058.45         101.15          3211.83         
983     200         1658.34         1062.87         125.51          3189.20         
984     200         1508.18         1058.45         136.57          3206.64         
985     200         1713.25         1011.88         143.46          3143.36         
986     200         1664.39         1047.47         131.03          3196.76         
987     200         1607.31         1030.13         140.10          3173.29         
988     200         1668.75         1073.56         125.14          3194.82         
989     200         1711.93         1049.82         131.34          3248.92         
990     200         1569.92         1043.85         127.02          3184.25         
991     200         1636.62         1053.40         126.93          3141.86         
992     200         1714.22         1078.89         129.71          3224.90         
993     200         1765.08         1006.86         117.65          3188.03         
994     200         1781.24         1039.07         142.51          3189.18         
995     200         1559.78         1026.87         131.03          3195.21         
996     200         1629.10         1057.93         94.94           3143.34         
997     200         1705.82         1065.40         151.25          3156.68         
998     200         1733.34         1045.22         133.33          3218.79         
999     200         1655.01         1067.85         139.18          3208.30         
1000    200         1824.65         1074.46         36.88           3194.42         
1001    200         1701.90         1077.79         125.34          3267.54         
1002    200         1435.96         994.93          141.20          3173.92         
1003    200         1685.00         1054.33         128.36          3221.88         
1004    200         1656.08         1079.66         144.07          3227.88         
1005    200         1633.43         1080.49         126.78          3182.27         
1006    200         1602.70         1070.48         154.91          3158.96         
1007    200         1794.10         1076.19         144.65          3183.49         
1008    200         1449.85         1074.51         162.72          3189.60         
1009    200         1514.24         1110.85         141.10          3209.84         
1010    200         1683.98         1080.89         137.06          3185.58         
1011    200         1510.93         1111.54         133.45          3231.26         
1012    200         1521.87         1105.40         128.18          3169.84         
1013    200         1755.43         1117.44         143.41          3208.17         
1014    200         1678.72         1071.17         149.52          3215.94         
1015    200         1539.51         1122.96         128.65          3191.99         
1016    200         1793.22         1057.06         12.73           3195.92         
1017    200         1576.46         1106.24         129.43          3198.88         
1018    200         1689.58         1104.57         147.54          3196.99         
1019    200         1406.33         1096.24         136.37          3197.12         
1020    200         1615.30         1103.59         141.19          3210.90         
1021    200         1496.18         1110.61         136.21          3140.18         
1022    200         1710.25         1073.72         131.43          3204.95         
1023    200         1562.44         1097.54         126.55          3209.61         
1024    200         1704.12         1095.98         134.98          3176.50         
1025    200         1593.56         1035.50         143.29          3230.58         
1026    200         1675.66         1081.90         126.52          3259.03         
1027    200         1682.74         1032.19         120.97          3217.23         
1028    200         1598.37         1101.91         7.68            3166.52         
1029    200         1593.44         1109.31         17.36           3211.08         
1030    200         1627.83         1123.47         134.23          3194.73         
1031    200         1606.45         1093.33         131.98          3191.80         
1032    200         1695.34         1165.77         123.13          3249.94         
1033    200         1503.34         1142.86         13.80           3190.29         
1034    200         1638.01         1104.21         125.55          3191.75         
1035    200         1712.04         1108.91         136.32          3251.62         
1036    200         1730.20         1118.12         141.09          3214.86         
1037    200         1438.78         1109.70         125.73          3194.26         
1038    200         1772.06         1101.91         129.66          3180.67         
1039    200         1832.47         1067.59         134.49          3229.79         
1040    200         1722.50         1067.49         134.60          3225.20         
1041    200         1797.92         1081.21         15.83           3202.92         
1042    200         1784.32         1115.13         125.00          3227.00         
1043    200         1636.96         1082.77         10.99           3219.35         
1044    200         1827.34         1072.48         120.23          3193.39         
1045    200         1661.53         1108.04         130.78          3214.02         
1046    200         1759.29         1090.34         131.43          3217.93         
1047    200         1697.05         1091.79         127.56          3212.03         
1048    200         1667.15         1115.94         145.30          3194.09         
1049    200         1529.35         1104.59         11.99           3221.73         
1050    200         1590.40         1051.72         120.55          3234.31         
1051    200         1596.28         1061.67         134.59          3221.30         
1052    200         1682.82         1079.38         149.73          3213.67         
1053    200         1740.46         1112.22         139.56          3230.72         
1054    200         1521.52         1088.41         136.35          3195.71         
1055    200         1613.21         1102.64         163.67          3190.12         
1056    200         1672.56         1095.94         137.52          3223.52         
1057    200         1607.63         1056.45         131.76          3181.06         
1058    200         1618.37         1076.58         134.20          3161.54         
1059    200         1674.68         1101.85         134.29          3257.32         
1060    200         1671.22         1055.83         129.70          3245.52         
1061    200         1629.17         1085.29         122.98          3228.01         
1062    200         1693.98         1121.85         133.02          3208.83         
1063    200         1721.06         1070.37         128.98          3216.00         
1064    200         1742.34         1111.85         120.96          3207.25         
1065    200         1529.31         1110.85         135.04          3282.19         
1066    200         1638.09         1075.78         129.84          3169.25         
1067    200         1723.02         1123.00         134.25          3215.46         
1068    200         1815.11         1101.96         128.99          3226.86         
1069    200         1555.35         1108.16         123.97          3222.35         
1070    200         1579.93         1079.42         115.77          3174.17         
1071    200         1649.37         1089.12         138.26          3237.57         
1072    200         1703.12         1111.14         99.96           3260.16         
1073    200         1632.33         1059.30         132.81          3216.69         
1074    200         1679.64         1048.84         128.47          3199.57         
1075    200         1428.82         1026.20         144.59          3222.40         
1076    200         1766.12         1096.32         140.64          3191.50         
1077    200         1771.26         1112.69         134.93          3238.37         
1078    200         1701.48         1127.95         129.52          3224.24         
1079    200         1739.73         1105.67         147.79          3213.55         
1080    200         1516.91         1057.26         118.26          3236.16         
1081    200         1750.99         1087.64         77.04           3198.31         
1082    200         1606.84         1071.87         135.53          3165.20         
1083    200         1747.40         1117.26         133.94          3238.43         
1084    200         1762.02         1114.48         129.08          3205.58         
1085    200         1689.04         1100.84         105.98          3186.36         
1086    200         1719.70         1140.81         124.23          3185.19         
1087    200         1484.48         1138.28         125.10          3207.39         
1088    200         1540.51         1102.20         135.23          3251.80         
1089    200         1828.01         1109.19         119.40          3149.75         
1090    200         1715.68         1133.64         128.84          3204.38         
1091    200         1699.91         1090.44         114.26          3242.86         
1092    200         1711.39         1090.27         131.33          3231.68         
1093    200         1746.32         1152.59         123.55          3241.67         
1094    200         1696.27         1123.20         124.31          3231.38         
1095    200         1746.84         1092.50         100.93          3261.04         
1096    200         1789.62         1132.80         142.57          3202.07         
1097    200         1773.71         1131.82         138.49          3205.09         
1098    200         1877.32         1108.04         130.49          3219.76         
1099    200         1775.64         1110.73         119.12          3202.81         
1100    200         1819.78         1083.94         130.36          3236.20         
1101    200         1704.37         1097.24         123.61          3183.79         
1102    200         1685.77         1092.11         119.48          3239.42         
1103    200         1691.64         1136.61         124.27          3209.18         
1104    200         1715.32         1101.85         123.50          3212.20         
1105    200         1623.00         1144.75         130.10          3218.89         
1106    200         1653.49         1131.05         122.48          3184.63         
1107    200         1866.56         1105.88         125.92          3227.00         
1108    200         1625.02         1127.97         134.11          3240.61         
1109    200         1734.95         1143.75         126.54          3199.16         
1110    200         1700.86         1171.81         88.31           3310.71         
1111    200         1555.73         1130.97         134.50          3204.05         
1112    200         1585.80         1134.46         116.20          3178.13         
1113    200         1753.40         1099.37         130.70          3195.88         
1114    200         1666.63         1125.87         109.05          3220.37         
1115    200         1662.56         1110.50         134.76          3245.51         
1116    200         1612.34         1127.23         121.41          3176.58         
1117    200         1856.53         1131.77         82.52           3210.15         
1118    200         1773.59         1091.08         22.04           3245.25         
1119    200         1753.71         1131.55         127.26          3196.88         
1120    200         1574.01         1132.37         125.52          3263.38         
1121    200         1638.57         1120.43         21.58           3235.38         
1122    200         1758.31         1136.98         107.47          3215.00         
1123    200         1814.89         1120.20         128.87          3240.58         
1124    200         1676.05         1092.26         127.33          3170.62         
1125    200         1753.64         1047.43         104.18          3232.12         
1126    200         1757.38         1121.20         42.54           3227.93         
1127    200         1742.92         1135.04         110.45          3256.42         
1128    200         1607.41         1062.01         113.34          3216.38         
1129    200         1787.55         1103.06         120.91          3240.39         
1130    200         1774.03         1084.92         120.69          3171.31         
1131    200         1606.35         1129.41         26.28           3237.41         
1132    200         1748.52         1123.21         35.55           3216.61         
1133    200         1652.68         1053.03         44.24           3247.52         
1134    200         1715.36         1100.40         133.12          3196.75         
1135    200         1780.03         1098.93         28.00           3238.05         
1136    200         1674.88         1121.17         39.12           3229.74         
1137    200         1770.13         1119.92         121.50          3241.16         
1138    200         1929.15         1127.92         38.85           3212.30         
1139    200         1595.68         1085.73         26.24           3212.49         
1140    200         1630.99         1100.42         36.70           3239.55         
1141    200         1711.91         1174.87         29.87           3226.92         
1142    200         1717.93         1131.23         121.34          3200.10         
1143    200         1492.55         1105.67         19.87           3190.73         
1144    200         1800.16         1086.93         124.23          3257.86         
1145    200         1817.18         1115.40         106.66          3270.65         
1146    200         1613.14         1123.06         98.58           3197.44         
1147    200         1839.34         1099.48         118.30          3222.41         
1148    200         1916.01         1121.05         125.71          3276.25         
1149    200         1738.64         1093.53         33.83           3203.65         
1150    200         2004.33         1044.19         122.45          3251.58         
1151    200         1705.09         1074.27         22.76           3201.90         
1152    200         1689.18         1152.16         107.14          3195.20         
1153    200         1702.54         1087.56         135.28          3242.47         
1154    200         1768.00         1056.19         115.93          3197.33         
1155    200         1929.23         1085.38         104.46          3224.91         
1156    200         1904.82         1076.92         139.56          3234.16         
1157    200         1801.94         1021.68         130.27          3251.45         
1158    200         1812.12         1085.82         133.62          3207.42         
1159    200         1625.25         1050.50         123.75          3248.02         
1160    200         1854.64         1081.51         121.72          3232.36         
1161    200         1785.46         1060.99         122.87          3177.98         
1162    200         1764.42         1079.48         130.81          3205.08         
1163    200         1824.11         1087.35         125.03          3257.82         
1164    200         1779.49         1067.77         140.79          3228.51         
1165    200         1989.16         1079.51         136.73          3212.83         
1166    200         2051.13         1057.85         21.23           3216.88         
1167    200         1840.59         1113.62         127.03          3216.70         
1168    200         1938.46         1081.88         140.28          3213.43         
1169    200         1717.28         1122.05         123.53          3230.71         
1170    200         1886.00         1072.82         147.40          3248.08         
1171    200         1766.07         1097.88         125.17          3214.72         
1172    200         1793.36         1081.97         129.65          3215.37         
1173    200         1775.76         1109.03         126.73          3197.93         
1174    200         1893.81         1122.63         137.01          3231.01         
1175    200         1777.88         1111.08         132.85          3196.44         
1176    200         1791.16         1142.35         121.03          3204.25         
1177    200         1754.73         1149.35         129.18          3222.26         
1178    200         1819.21         1106.83         118.15          3215.33         
1179    200         1744.72         1088.40         82.53           3223.40         
