experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2959.1613051891327

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     200         1190.87         278.79          65.95           1490.40         
644     200         1191.04         272.17          304.23          1505.64         
645     200         1160.43         299.90          79.77           1489.42         
646     200         1175.59         260.23          269.06          1499.08         
647     200         1191.49         289.49          277.35          1491.28         
648     200         1222.84         248.55          321.80          1493.26         
649     200         1147.85         316.13          -0.39           1496.88         
650     200         1152.23         281.68          362.61          1508.42         
651     200         1187.98         282.64          164.07          1500.58         
652     200         1123.33         329.73          62.88           1507.81         
653     200         1206.32         288.17          77.62           1494.76         
654     200         1201.63         286.39          109.39          1488.78         
655     200         1186.59         286.75          86.85           1484.52         
656     200         1172.69         284.10          344.07          1512.73         
657     200         1134.01         324.12          115.27          1520.12         
658     200         1171.32         314.68          -30.78          1518.52         
659     200         1155.95         321.84          -3.25           1495.22         
660     200         1148.53         310.76          80.84           1503.77         
661     200         1153.18         323.48          196.94          1490.79         
662     200         1187.83         319.07          72.23           1511.92         
663     200         1200.85         276.84          109.79          1508.78         
664     200         1140.68         331.00          -0.15           1503.10         
665     200         1130.11         331.67          77.75           1495.86         
666     200         1165.96         326.96          9.35            1472.18         
667     200         1198.69         291.10          11.71           1503.69         
668     200         1173.86         319.85          67.15           1502.05         
669     200         1143.82         332.94          -4.50           1510.56         
670     200         1145.67         340.74          16.89           1487.17         
671     200         1174.71         290.21          20.78           1494.11         
672     200         1192.93         287.72          149.01          1499.49         
673     200         1199.87         295.64          91.61           1502.72         
674     200         1160.97         294.53          76.78           1513.60         
675     200         1181.56         291.37          224.63          1488.66         
676     200         1199.60         281.76          85.62           1486.75         
677     200         1180.25         311.14          64.26           1505.13         
678     200         1218.32         259.20          101.36          1513.40         
679     200         1131.22         329.69          204.87          1500.97         
680     200         1127.30         342.65          62.27           1508.39         
681     200         1114.08         385.06          52.78           1520.04         
682     200         1183.15         278.07          69.43           1505.13         
683     200         1174.30         317.04          52.59           1517.24         
684     200         1129.32         327.82          72.72           1505.46         
685     200         1121.02         334.72          71.25           1501.58         
686     200         1136.64         299.14          307.96          1499.72         
687     200         1144.81         326.02          88.49           1526.24         
688     200         1130.96         364.16          65.46           1504.24         
689     200         1172.65         327.40          78.08           1498.42         
690     200         1171.39         307.38          63.96           1503.82         
691     200         1190.40         290.87          88.54           1516.81         
692     200         1117.21         358.35          7.04            1505.58         
693     200         1115.90         357.47          68.50           1504.07         
694     200         1117.65         361.36          60.25           1512.97         
695     200         1136.63         331.70          218.29          1499.61         
696     200         1162.26         342.72          46.55           1485.89         
697     200         1159.87         320.47          38.43           1518.83         
698     200         1162.15         331.18          71.65           1513.26         
699     200         1156.44         294.02          220.66          1498.74         
700     200         1178.80         295.06          31.54           1484.85         
701     200         1160.22         314.57          79.09           1504.48         
702     200         1085.46         347.73          40.80           1510.02         
703     200         1110.47         345.61          42.17           1492.03         
704     200         1107.18         358.87          32.21           1478.98         
705     200         1162.36         310.88          70.61           1518.41         
706     200         1119.23         354.44          81.16           1490.96         
707     200         1159.56         328.88          68.40           1479.61         
708     200         1150.78         340.59          -0.12           1511.64         
709     200         1173.80         307.88          267.11          1495.51         
710     200         1190.32         309.11          172.89          1491.03         
711     200         1188.06         294.06          345.44          1510.29         
712     200         1172.88         279.68          61.49           1511.37         
713     200         1181.91         286.49          366.39          1511.05         
714     200         1162.65         285.75          312.97          1518.48         
715     200         1142.61         341.60          38.55           1489.47         
716     200         1133.00         361.37          59.07           1509.30         
717     200         1140.72         322.87          1.58            1488.32         
718     200         1155.53         295.57          231.49          1480.82         
719     200         1191.80         275.99          -10.36          1511.71         
720     200         1146.40         318.14          86.35           1511.11         
721     200         1142.29         331.01          19.93           1483.99         
722     200         1174.39         311.36          27.35           1521.70         
723     200         1211.03         268.04          288.01          1507.63         
724     200         1132.15         358.95          5.49            1507.68         
725     200         1200.22         302.69          6.12            1507.81         
726     200         1148.39         331.96          13.93           1512.76         
727     200         1176.61         330.25          -9.45           1492.22         
728     200         1173.46         298.91          309.09          1514.80         
729     200         1164.52         334.13          57.03           1500.09         
730     200         1200.71         303.19          44.45           1508.86         
731     200         1167.17         311.73          -36.51          1507.82         
732     200         1194.64         305.55          101.01          1507.62         
733     200         1177.52         300.11          279.57          1500.85         
734     200         1160.71         334.44          -15.81          1532.25         
735     200         1188.78         307.99          74.24           1491.66         
736     200         1168.46         340.32          0.84            1486.87         
737     200         1202.98         275.97          20.44           1496.25         
738     200         1190.07         307.86          105.30          1502.33         
739     200         1222.63         257.14          294.90          1502.14         
740     200         1194.59         306.63          68.44           1518.84         
741     200         1193.04         313.12          75.29           1480.21         
742     200         1184.84         311.40          70.74           1504.13         
743     200         1185.51         317.56          66.88           1506.36         
744     200         1243.43         243.41          4.74            1503.99         
745     200         1180.47         313.54          83.92           1497.24         
746     200         1212.78         270.91          43.68           1514.63         
747     200         1172.95         309.41          86.05           1494.89         
748     200         1187.30         298.74          65.87           1487.74         
749     200         1167.13         312.17          86.25           1488.53         
750     200         1234.86         263.63          83.72           1495.34         
751     200         1215.36         251.29          113.79          1500.56         
752     200         1210.37         284.78          63.41           1490.31         
753     200         1228.90         266.62          294.64          1507.74         
754     200         1189.31         300.78          66.40           1495.05         
755     200         1192.40         345.55          64.13           1495.09         
756     200         1176.76         325.53          -8.64           1515.38         
757     200         1177.87         324.94          31.24           1516.37         
758     200         1246.46         243.50          309.12          1486.17         
759     200         1225.78         260.26          234.14          1492.13         
760     200         1183.74         315.38          47.16           1489.40         
761     200         1176.49         321.42          -16.53          1491.28         
762     200         1171.41         328.23          38.37           1504.18         
763     200         1206.85         286.53          75.90           1496.46         
764     200         1217.13         315.15          46.62           1502.15         
765     200         1179.91         300.91          77.76           1493.41         
766     200         1223.99         283.05          85.75           1520.76         
767     200         1173.79         326.14          67.53           1491.56         
768     200         1225.82         279.85          70.11           1517.52         
769     200         1190.03         295.05          87.22           1509.76         
770     200         1242.46         272.22          86.95           1517.85         
771     200         1207.67         264.08          332.23          1511.81         
772     200         1218.06         302.17          92.41           1498.39         
773     200         1213.28         264.53          48.12           1495.57         
774     200         1186.55         303.71          56.74           1498.11         
775     200         1222.87         267.87          35.35           1508.77         
776     200         1190.18         305.85          83.68           1503.34         
777     200         1231.45         267.96          78.33           1507.58         
778     200         1241.72         210.81          445.19          1501.41         
779     200         1203.97         272.70          288.92          1496.76         
780     200         1221.16         258.49          315.95          1518.94         
781     200         1236.90         249.03          13.21           1502.35         
782     200         1232.05         255.01          305.21          1501.61         
783     200         1275.05         232.22          49.00           1495.92         
784     200         1253.43         250.32          314.24          1507.35         
785     200         1202.60         297.05          89.56           1499.16         
786     200         1225.01         248.16          89.90           1510.54         
787     200         1213.10         288.33          59.90           1504.09         
788     200         1219.27         284.55          99.90           1500.13         
789     200         1247.65         261.41          319.22          1500.10         
790     200         1232.08         280.93          297.82          1506.75         
791     200         1226.42         273.28          54.05           1499.49         
792     200         1205.89         284.17          87.55           1501.54         
793     200         1226.25         271.67          280.09          1505.19         
794     200         1238.57         262.18          70.22           1513.58         
795     200         1194.39         313.82          60.47           1506.89         
796     200         1225.66         271.02          77.40           1515.21         
797     200         1189.15         288.79          298.69          1498.79         
798     200         1198.70         301.15          34.29           1509.59         
799     200         1257.14         225.30          487.56          1515.93         
800     200         1201.38         290.69          82.75           1495.37         
801     200         1267.68         244.69          68.45           1501.80         
802     200         1247.22         268.92          80.56           1522.27         
803     200         1242.52         246.82          282.88          1521.27         
804     200         1246.38         263.27          305.90          1503.33         
805     200         1252.17         262.54          64.73           1517.29         
806     200         1219.94         286.74          313.20          1512.30         
807     200         1246.25         277.76          82.94           1507.33         
808     200         1258.32         248.21          308.05          1515.17         
809     200         1293.07         229.88          46.24           1505.33         
810     200         1206.64         312.05          316.43          1507.88         
811     200         1221.24         298.78          71.25           1502.17         
812     200         1266.54         241.17          84.25           1518.04         
813     200         1248.52         274.35          51.36           1508.89         
814     200         1262.63         261.00          83.45           1502.18         
815     200         1258.92         250.34          287.19          1495.51         
816     200         1226.96         269.30          81.18           1497.82         
817     200         1215.83         272.95          277.76          1503.25         
818     200         1244.64         276.50          39.67           1504.87         
819     200         1227.87         271.94          72.20           1504.60         
820     200         1272.57         238.30          268.96          1514.95         
821     200         1188.84         318.32          67.00           1507.53         
822     200         1256.64         238.20          51.00           1503.85         
823     200         1259.17         237.20          20.43           1504.73         
824     200         1218.16         286.39          70.53           1502.06         
825     200         1258.93         247.34          77.59           1508.96         
826     200         1240.27         266.73          71.58           1502.79         
827     200         1229.03         285.41          61.29           1506.87         
828     200         1243.62         264.06          73.13           1513.54         
829     200         1223.75         258.48          90.94           1515.72         
830     200         1236.45         244.55          174.77          1522.12         
831     200         1211.67         273.21          325.62          1516.98         
832     200         1242.47         252.26          76.36           1504.38         
833     200         1264.94         232.31          339.26          1508.21         
834     200         1223.49         275.87          60.93           1500.72         
835     200         1234.57         258.22          68.39           1512.39         
836     200         1240.38         255.45          56.31           1499.89         
837     200         1273.02         221.94          93.47           1519.25         
838     200         1239.49         231.63          76.96           1530.63         
839     200         1206.19         281.81          312.92          1508.47         
840     200         1229.93         263.84          402.45          1518.02         
841     200         1198.46         284.69          95.38           1506.01         
842     200         1214.07         259.39          423.60          1506.03         
843     200         1228.58         269.65          74.85           1501.98         
844     200         1197.22         301.11          72.50           1523.48         
845     200         1222.63         282.82          83.00           1493.04         
846     200         1260.92         227.19          493.35          1516.69         
847     200         1246.44         259.06          92.09           1506.09         
848     200         1252.09         262.11          222.37          1517.96         
849     200         1209.99         278.55          211.39          1497.46         
850     200         1256.66         222.14          66.99           1506.21         
851     200         1279.96         223.15          80.21           1499.81         
852     200         1236.84         268.27          282.46          1512.01         
853     200         1260.00         233.34          69.37           1503.66         
854     200         1244.70         252.28          27.09           1505.68         
855     200         1240.31         223.59          430.32          1510.82         
856     200         1251.60         229.07          298.15          1501.08         
857     200         1218.74         275.95          12.01           1490.34         
858     200         1238.77         224.91          462.39          1505.87         
859     200         1230.19         251.74          77.29           1498.59         
860     200         1206.70         297.02          42.15           1507.75         
861     200         1214.47         263.46          254.22          1491.46         
862     200         1244.58         260.24          63.42           1506.83         
863     200         1237.44         256.84          274.65          1505.02         
864     200         1248.24         266.85          275.79          1492.96         
865     200         1219.57         285.24          74.04           1517.35         
866     200         1227.90         273.52          283.05          1504.31         
867     200         1211.57         294.06          82.94           1494.52         
868     200         1235.06         264.99          74.66           1522.25         
869     200         1234.59         280.26          19.41           1513.38         
870     200         1204.91         293.01          24.81           1495.26         
871     200         1253.91         263.19          92.25           1503.28         
872     200         1191.65         312.65          67.85           1500.15         
873     200         1195.73         316.51          25.53           1502.63         
874     200         1249.81         261.19          301.27          1507.02         
875     200         1176.94         356.55          24.43           1503.06         
876     200         1259.80         251.80          89.42           1495.94         
877     200         1241.61         304.77          66.62           1516.52         
878     200         1222.52         284.26          111.42          1516.89         
879     200         1219.24         312.17          63.49           1507.96         
880     200         1208.36         324.35          80.78           1507.15         
881     200         1256.81         270.93          47.31           1504.38         
882     200         1185.38         327.68          195.26          1498.07         
883     200         1237.51         282.54          293.09          1513.75         
884     200         1232.72         289.81          4.62            1507.29         
885     200         1181.72         342.31          20.60           1508.98         
886     200         1259.24         251.69          68.74           1504.90         
887     200         1241.73         274.18          72.02           1511.66         
888     200         1241.38         269.01          212.27          1509.99         
889     200         1223.16         282.03          70.57           1519.05         
890     200         1234.89         283.82          259.35          1517.25         
891     200         1243.71         287.67          228.10          1510.63         
892     200         1259.10         227.96          286.12          1501.92         
893     200         1255.10         270.80          51.60           1498.83         
894     200         1239.17         275.03          451.47          1511.67         
895     200         1245.64         270.32          98.24           1500.65         
896     200         1271.90         220.12          331.93          1494.97         
897     200         1222.99         287.43          76.12           1506.51         
898     200         1247.60         232.44          63.77           1506.13         
899     200         1239.21         256.03          77.46           1509.30         
900     200         1232.98         265.09          47.52           1520.61         
901     200         1261.04         244.55          74.65           1529.30         
902     200         1229.09         271.03          102.16          1496.86         
903     200         1265.13         247.48          43.78           1501.79         
904     200         1256.71         251.08          66.94           1504.65         
905     200         1258.82         241.36          272.80          1504.61         
906     200         1251.56         254.05          351.36          1504.94         
907     200         1257.66         260.62          343.98          1514.56         
908     200         1272.52         230.92          300.49          1510.16         
909     200         1236.82         276.06          -3.39           1509.52         
910     200         1265.77         274.72          81.52           1511.82         
911     200         1205.39         286.36          113.86          1517.23         
912     200         1219.38         304.31          50.93           1507.78         
913     200         1242.35         271.79          299.00          1493.54         
914     200         1243.91         249.92          261.58          1512.84         
915     200         1276.95         238.11          266.72          1503.72         
916     200         1242.15         281.69          263.80          1508.79         
917     200         1220.94         295.33          72.73           1507.71         
918     200         1180.17         336.97          277.64          1508.49         
919     200         1209.65         286.67          95.20           1488.73         
920     200         1226.52         283.90          88.45           1483.33         
921     200         1249.67         283.52          60.12           1519.73         
922     200         1256.21         239.05          277.20          1500.09         
923     200         1254.62         281.33          48.79           1501.21         
924     200         1199.96         332.23          62.99           1513.05         
925     200         1250.50         265.73          289.70          1515.22         
926     200         1231.41         268.44          285.09          1505.61         
927     200         1258.89         277.49          69.29           1502.41         
928     200         1218.47         276.49          217.82          1499.43         
929     200         1216.08         305.29          19.59           1501.81         
930     200         1258.60         260.24          186.39          1509.62         
931     200         1230.45         300.79          45.15           1506.00         
932     200         1253.37         260.71          50.46           1514.69         
933     200         1265.71         235.71          3.79            1500.21         
934     200         1273.18         238.32          281.49          1518.24         
935     200         1287.22         213.92          326.39          1497.92         
936     200         1262.36         240.94          86.73           1532.37         
937     200         1275.13         246.04          88.95           1515.00         
938     200         1275.78         254.06          68.23           1512.42         
939     200         1243.16         288.43          61.55           1509.82         
940     200         1250.48         268.43          326.43          1501.17         
941     200         1242.91         301.65          51.51           1503.73         
942     200         1241.89         299.28          54.50           1519.44         
943     200         1247.19         292.89          61.43           1512.53         
944     200         1270.45         243.98          66.35           1508.26         
945     200         1226.20         316.06          43.03           1520.28         
946     200         1257.79         266.32          40.68           1525.17         
947     200         1249.67         294.75          56.63           1520.81         
948     200         1231.65         294.24          61.60           1513.78         
949     200         1251.63         274.10          49.45           1524.26         
950     200         1270.93         263.86          311.47          1512.90         
951     200         1232.69         323.00          11.29           1506.27         
952     200         1240.61         307.01          8.28            1524.61         
953     200         1264.98         284.87          9.48            1510.29         
954     200         1258.45         272.04          -55.05          1505.97         
955     200         1271.52         241.58          57.32           1498.67         
956     200         1301.80         214.27          195.57          1508.48         
957     200         1250.17         249.80          365.43          1528.28         
958     200         1250.45         258.78          223.89          1498.82         
959     200         1222.58         339.63          4.22            1529.09         
960     200         1226.59         308.21          57.64           1520.06         
961     200         1290.50         276.76          40.31           1503.91         
962     200         1268.41         270.50          51.49           1501.86         
963     200         1268.53         285.90          24.25           1501.01         
964     200         1224.76         328.13          31.07           1512.39         
965     200         1251.95         299.48          57.15           1512.84         
966     200         1212.05         301.73          41.86           1528.86         
967     200         1275.76         258.72          55.89           1523.92         
968     200         1273.84         227.03          272.55          1515.22         
969     200         1295.51         253.58          266.34          1512.54         
970     200         1270.71         261.99          275.74          1508.37         
971     200         1264.72         266.54          50.77           1525.38         
972     200         1248.65         292.29          45.20           1515.02         
973     200         1299.53         238.92          312.84          1521.68         
974     200         1277.43         220.74          324.26          1521.20         
975     200         1300.01         254.29          79.06           1505.84         
976     200         1292.06         240.41          67.00           1521.94         
977     200         1286.73         255.75          298.38          1514.26         
978     200         1260.65         300.52          -28.35          1517.03         
979     200         1272.16         282.98          65.37           1515.41         
980     200         1277.74         265.41          255.95          1522.67         
981     200         1299.09         229.95          283.13          1517.89         
982     200         1304.90         213.28          473.59          1507.01         
983     200         1325.59         198.11          373.88          1512.16         
984     200         1243.52         299.04          49.94           1508.79         
985     200         1303.60         222.73          321.27          1517.97         
986     200         1267.91         286.87          79.62           1514.53         
987     200         1314.94         221.54          231.18          1530.58         
988     200         1282.41         251.85          285.37          1513.40         
989     200         1289.88         260.03          20.75           1509.92         
990     200         1276.97         280.92          41.82           1515.31         
991     200         1272.19         275.76          41.69           1501.51         
992     200         1235.21         325.33          38.07           1503.20         
993     200         1285.42         265.44          65.70           1511.77         
994     200         1281.65         267.30          322.59          1509.37         
995     200         1260.32         270.50          58.98           1519.31         
996     200         1306.90         229.87          53.61           1519.89         
997     200         1292.13         254.45          69.14           1500.48         
998     200         1307.87         274.55          42.67           1510.38         
999     200         1305.19         236.43          289.29          1507.23         
1000    200         1251.70         292.61          255.13          1522.10         
1001    200         1275.01         246.30          282.81          1504.78         
1002    200         1254.95         304.94          57.63           1519.75         
1003    200         1249.67         311.06          42.21           1522.15         
1004    200         1277.15         248.07          42.76           1507.38         
1005    200         1260.62         275.88          -30.61          1520.14         
1006    200         1282.77         257.37          49.24           1505.89         
1007    200         1271.84         252.66          45.75           1519.73         
1008    200         1286.53         255.40          78.49           1510.10         
1009    200         1287.04         284.02          311.81          1513.38         
1010    200         1284.97         249.11          182.98          1520.50         
1011    200         1292.12         260.61          42.19           1514.47         
1012    200         1286.23         249.21          161.49          1515.94         
1013    200         1259.70         287.34          248.72          1516.70         
1014    200         1287.73         255.69          76.65           1520.94         
1015    200         1220.30         332.44          31.26           1513.23         
1016    200         1270.56         277.41          272.20          1521.26         
1017    200         1262.27         288.41          -2.82           1527.84         
1018    200         1273.43         269.73          56.55           1514.72         
1019    200         1284.51         236.18          237.82          1516.08         
1020    200         1271.52         261.35          328.00          1525.85         
1021    200         1260.47         283.15          174.83          1527.78         
1022    200         1331.40         212.18          198.46          1518.50         
1023    200         1279.76         275.94          46.55           1521.38         
1024    200         1291.02         240.39          48.57           1508.99         
1025    200         1315.18         216.79          63.27           1517.18         
1026    200         1264.79         267.20          230.59          1527.55         
1027    200         1304.83         228.32          322.99          1515.56         
1028    200         1284.77         231.93          166.12          1509.06         
1029    200         1262.34         247.03          233.54          1524.00         
1030    200         1303.07         216.65          453.32          1503.92         
1031    200         1295.61         243.56          255.44          1511.32         
1032    200         1295.26         232.50          287.18          1510.35         
1033    200         1332.22         212.24          233.87          1519.63         
1034    200         1336.69         227.89          9.99            1518.91         
1035    200         1313.21         242.07          248.11          1516.88         
1036    200         1314.21         237.58          365.24          1517.61         
1037    200         1312.59         234.64          173.32          1511.93         
1038    200         1334.10         170.12          504.29          1522.99         
1039    200         1322.36         219.46          345.78          1517.85         
1040    200         1337.12         210.56          366.03          1508.61         
1041    200         1309.60         222.93          473.70          1511.53         
1042    200         1311.38         227.67          396.44          1524.63         
1043    200         1322.16         206.33          283.79          1516.10         
1044    200         1320.80         204.30          78.28           1519.23         
1045    200         1289.53         225.18          248.05          1513.10         
1046    200         1338.29         210.96          322.96          1518.68         
1047    200         1300.76         257.09          234.30          1510.05         
1048    200         1292.34         254.91          62.58           1521.78         
1049    200         1316.47         201.33          179.35          1522.47         
1050    200         1285.94         232.35          224.67          1507.47         
1051    200         1279.35         236.08          309.65          1510.09         
1052    200         1298.92         207.88          409.48          1511.17         
1053    200         1301.21         218.84          164.75          1526.35         
1054    200         1270.83         280.38          46.72           1531.18         
1055    200         1304.35         219.49          307.87          1517.54         
1056    200         1265.34         278.50          52.55           1524.10         
1057    200         1311.21         235.08          42.83           1524.96         
1058    200         1308.82         237.07          250.02          1514.68         
1059    200         1308.20         205.95          333.24          1508.19         
1060    200         1329.88         200.27          301.48          1519.08         
1061    200         1313.88         185.67          420.10          1513.86         
1062    200         1307.85         230.08          136.14          1515.03         
1063    200         1286.75         233.44          481.20          1521.08         
1064    200         1317.75         205.44          473.90          1520.41         
1065    200         1310.82         219.52          458.37          1527.61         
1066    200         1315.89         225.55          472.03          1524.11         
1067    200         1308.87         204.82          327.48          1520.85         
1068    200         1321.06         189.51          457.56          1517.45         
1069    200         1310.74         234.17          274.18          1522.31         
1070    200         1297.50         239.78          295.52          1523.53         
1071    200         1294.68         242.48          40.09           1518.40         
1072    200         1266.39         260.89          307.45          1512.84         
1073    200         1307.60         234.73          467.41          1516.67         
1074    200         1331.91         213.53          258.58          1511.34         
1075    200         1314.08         235.60          401.60          1519.11         
1076    200         1314.91         223.58          306.61          1529.82         
1077    200         1327.21         215.85          316.22          1521.63         
1078    200         1313.08         232.21          61.03           1510.39         
1079    200         1321.55         225.77          443.42          1531.22         
1080    200         1340.00         179.46          504.08          1520.59         
1081    200         1333.06         213.42          481.91          1519.89         
1082    200         1331.85         216.24          497.32          1522.11         
1083    200         1333.51         188.40          494.46          1524.79         
1084    200         1334.75         245.42          262.52          1529.93         
1085    200         1334.16         191.36          535.67          1523.78         
1086    200         1321.95         209.95          505.65          1521.58         
1087    200         1354.09         184.60          369.76          1522.13         
1088    200         1335.45         184.06          520.31          1521.85         
1089    200         1354.09         169.14          510.61          1519.26         
1090    200         1339.78         185.62          378.29          1525.76         
1091    200         1327.56         210.78          375.37          1534.24         
1092    200         1315.24         189.87          356.93          1515.85         
1093    200         1303.97         213.99          361.01          1517.75         
1094    200         1356.01         170.13          565.77          1523.36         
1095    200         1304.97         215.57          510.18          1515.92         
1096    200         1309.28         196.48          478.35          1512.39         
1097    200         1347.08         186.52          540.06          1525.16         
1098    200         1336.77         184.24          434.61          1529.77         
1099    200         1295.55         217.64          471.75          1519.94         
1100    200         1350.92         191.11          495.95          1517.51         
1101    200         1339.70         215.00          42.83           1523.40         
1102    200         1353.40         153.02          566.81          1522.82         
1103    200         1353.38         205.77          427.94          1527.88         
1104    200         1322.94         204.88          505.04          1517.50         
1105    200         1318.71         222.06          318.67          1520.05         
1106    200         1328.35         230.31          263.44          1524.24         
1107    200         1328.54         205.44          323.77          1520.58         
1108    200         1312.11         226.49          455.88          1514.46         
1109    200         1304.61         237.81          295.41          1529.38         
1110    200         1341.89         210.69          324.56          1515.27         
1111    200         1325.32         201.58          467.24          1533.03         
1112    200         1336.28         188.97          279.93          1530.17         
1113    200         1336.79         213.04          514.99          1516.04         
1114    200         1353.75         197.54          302.21          1517.29         
1115    200         1375.02         163.86          494.09          1520.47         
1116    200         1369.20         149.97          503.51          1532.06         
1117    200         1319.84         204.09          3.62            1520.66         
1118    200         1335.92         207.46          253.34          1525.32         
1119    200         1362.61         167.98          568.49          1519.39         
1120    200         1326.72         224.45          355.14          1522.16         
1121    200         1334.78         182.88          579.11          1526.49         
1122    200         1352.26         186.57          517.99          1518.06         
1123    200         1338.94         181.47          527.71          1512.58         
1124    200         1356.39         182.20          453.20          1515.97         
1125    200         1352.35         197.88          460.80          1524.23         
1126    200         1382.65         169.99          383.95          1528.63         
1127    200         1336.52         227.65          1.10            1520.32         
1128    200         1352.36         180.79          517.53          1523.30         
1129    200         1358.75         164.74          427.44          1525.66         
1130    200         1345.64         207.08          230.74          1519.46         
1131    200         1320.86         211.91          435.14          1516.11         
1132    200         1351.47         168.27          529.86          1515.82         
1133    200         1340.69         195.90          491.95          1536.79         
1134    200         1358.21         177.38          411.07          1517.70         
1135    200         1354.04         176.07          504.91          1520.60         
1136    200         1340.26         213.05          323.29          1525.18         
1137    200         1332.69         181.28          459.23          1526.57         
1138    200         1332.32         186.10          464.88          1528.16         
1139    200         1358.34         173.87          506.00          1521.96         
1140    200         1358.65         179.09          505.12          1522.09         
1141    200         1364.42         179.84          474.37          1523.34         
1142    200         1313.37         209.30          490.86          1541.52         
1143    200         1315.80         233.28          516.76          1528.05         
1144    200         1302.39         215.97          269.20          1512.17         
1145    200         1348.61         217.18          -3.34           1515.53         
1146    200         1350.36         189.64          510.31          1519.13         
1147    200         1346.46         204.63          307.42          1527.64         
1148    200         1316.23         217.10          471.53          1540.27         
1149    200         1328.73         237.75          14.31           1523.21         
1150    200         1330.37         208.86          377.10          1521.33         
1151    200         1285.72         287.60          2.97            1528.07         
1152    200         1292.65         276.20          -16.17          1523.96         
1153    200         1338.81         207.82          323.10          1531.15         
1154    200         1290.79         279.98          7.26            1521.95         
1155    200         1338.38         219.84          290.25          1525.03         
1156    200         1324.61         243.04          22.83           1517.75         
1157    200         1351.76         188.53          255.22          1527.04         
1158    200         1323.73         231.68          21.82           1522.40         
1159    200         1296.04         233.69          -26.31          1522.47         
1160    200         1313.61         226.03          -7.74           1523.47         
1161    200         1313.64         209.66          283.31          1525.02         
1162    200         1344.09         241.04          19.71           1522.43         
1163    200         1289.77         260.00          5.15            1523.96         
1164    200         1310.80         260.64          14.17           1519.41         
1165    200         1334.58         228.69          -67.08          1532.37         
1166    200         1293.20         262.98          4.38            1527.35         
1167    200         1313.15         279.28          11.80           1523.35         
1168    200         1286.12         268.50          -14.19          1518.49         
1169    200         1319.95         202.75          396.65          1521.70         
1170    200         1328.30         242.44          38.62           1537.18         
1171    200         1299.40         261.54          -10.15          1524.81         
1172    200         1319.15         252.18          12.64           1530.66         
