environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 32
number_neurons_layer2: 16

Genome Size: 963
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
535     200         771.46          546.49          72.64           1491.20         
536     200         749.80          554.75          70.10           1470.04         
537     200         736.68          549.02          62.30           1535.87         
538     200         808.89          547.12          45.84           1457.07         
539     200         805.55          537.03          72.94           1465.57         
540     200         742.88          558.28          59.73           1489.18         
541     200         662.96          553.28          68.62           1506.93         
542     200         757.37          554.18          66.45           1475.93         
543     200         793.38          545.96          72.30           1457.42         
544     200         821.90          544.77          74.08           1499.39         
545     200         815.18          560.39          65.29           1505.86         
546     200         760.42          563.29          65.91           1472.30         
547     200         718.92          567.28          66.55           1490.95         
548     200         798.97          558.70          66.64           1481.76         
549     200         802.68          553.17          61.95           1513.47         
550     200         793.42          548.63          70.70           1500.43         
551     200         830.47          555.20          56.80           1518.10         
552     200         764.65          566.10          72.45           1466.33         
553     200         737.76          561.70          66.85           1453.32         
554     200         791.90          549.18          68.79           1479.50         
555     200         732.44          574.44          59.49           1493.41         
556     200         720.53          566.67          68.70           1490.30         
557     200         707.65          563.57          66.29           1510.91         
558     200         746.88          561.01          61.96           1480.80         
559     200         772.31          558.04          70.90           1472.27         
560     200         789.63          545.01          47.64           1463.00         
561     200         834.41          534.44          67.99           1475.88         
562     200         752.56          565.06          66.34           1531.24         
563     200         781.47          551.59          59.48           1508.89         
564     200         788.73          554.47          70.56           1480.29         
565     200         758.74          564.12          52.47           1464.37         
566     200         837.26          546.07          50.57           1503.88         
567     200         807.29          546.85          66.55           1485.78         
568     200         764.96          568.98          55.49           1510.16         
569     200         827.10          560.96          61.65           1506.44         
570     200         836.57          560.82          72.76           1495.81         
571     200         786.12          566.37          72.57           1495.94         
572     200         751.56          564.55          71.09           1509.54         
573     200         898.84          558.23          69.95           1497.59         
574     200         724.51          568.65          58.62           1493.97         
575     200         773.82          562.62          71.04           1492.38         
576     200         791.23          557.25          70.69           1478.10         
577     200         850.06          555.84          67.40           1477.96         
578     200         786.35          573.83          72.32           1489.57         
579     200         867.21          544.13          72.41           1516.52         
580     200         750.59          581.93          69.95           1476.76         
581     200         728.42          568.82          67.81           1496.15         
582     200         779.38          558.08          67.45           1496.00         
583     200         903.36          517.70          70.75           1471.53         
584     200         783.87          568.90          69.90           1524.73         
585     200         790.28          565.89          69.54           1491.96         
586     200         790.19          568.64          58.26           1500.81         
587     200         836.51          559.16          63.91           1536.25         
588     200         848.91          572.44          56.61           1503.28         
589     200         810.81          569.52          70.95           1488.34         
590     200         720.72          591.86          71.09           1478.64         
591     200         768.45          581.81          63.85           1491.87         
592     200         727.34          568.34          61.27           1504.35         
593     200         707.82          560.66          55.62           1521.04         
594     200         799.02          570.72          72.43           1529.74         
595     200         778.87          572.87          72.11           1580.26         
596     200         772.77          553.38          69.72           1493.63         
597     200         777.48          569.93          72.36           1492.62         
598     200         777.30          562.18          69.55           1469.91         
599     200         811.33          563.42          70.38           1532.32         
600     200         758.54          562.74          68.33           1491.15         
601     200         774.28          555.54          58.91           1489.89         
602     200         896.66          539.44          60.43           1624.37         
603     200         743.74          580.63          70.99           1516.64         
604     200         690.49          549.54          45.81           1516.00         
605     200         859.98          547.83          64.17           1511.77         
606     200         805.07          551.17          72.41           1474.02         
607     200         803.03          562.44          72.48           1502.20         
608     200         828.42          556.12          72.47           1502.03         
609     200         817.05          558.92          72.33           1593.84         
610     200         728.40          567.43          70.84           1502.39         
611     200         722.97          578.43          72.30           1510.54         
612     200         791.25          585.38          70.51           1504.39         
613     200         773.15          585.04          70.82           1501.31         
614     200         793.03          564.94          55.31           1526.22         
615     200         781.52          556.18          51.00           1543.83         
616     200         822.72          577.26          70.77           1510.15         
617     200         799.35          575.28          72.39           1498.46         
618     200         756.21          568.56          58.26           1489.14         
619     200         705.01          578.87          71.17           1536.53         
620     200         828.54          555.34          63.54           1540.98         
621     200         803.86          560.61          60.45           1492.44         
622     200         848.57          545.33          70.33           1501.52         
623     200         755.29          564.75          68.53           1474.54         
624     200         850.55          535.34          70.18           1481.07         
625     200         807.64          544.60          60.87           1470.28         
626     200         751.63          577.59          70.93           1495.99         
627     200         727.36          561.51          70.83           1519.21         
628     200         806.69          544.00          70.11           1519.05         
629     200         808.02          560.18          66.15           1509.76         
630     200         749.41          554.61          70.43           1482.03         
631     200         767.34          564.11          59.87           1514.15         
632     200         767.91          578.37          66.84           1511.77         
633     200         725.99          568.86          70.76           1522.08         
634     200         800.28          551.94          67.15           1476.76         
635     200         780.06          563.80          70.83           1498.15         
636     200         855.58          539.49          42.96           1505.95         
637     200         878.97          536.45          72.29           1502.71         
638     200         783.04          557.15          61.21           1492.95         
639     200         824.33          547.36          70.73           1552.09         
640     200         745.73          560.19          44.99           1446.46         
641     200         908.88          531.09          57.91           1534.74         
642     200         784.28          556.39          72.40           1497.25         
643     200         811.48          543.66          68.43           1539.88         
644     200         829.09          548.42          66.14           1502.90         
645     200         770.81          548.19          65.62           1496.38         
646     200         952.35          518.50          70.88           1523.74         
647     200         769.92          559.12          61.14           1506.03         
648     200         819.61          566.80          71.02           1479.69         
649     200         822.17          549.45          72.42           1496.03         
650     200         697.23          565.46          62.95           1473.42         
651     200         873.23          551.65          69.20           1613.94         
652     200         851.65          555.83          65.26           1471.68         
653     200         730.98          570.14          71.03           1490.64         
654     200         822.94          566.45          62.30           1515.78         
655     200         758.49          576.14          66.76           1509.50         
656     200         799.95          568.36          70.96           1485.74         
657     200         800.18          562.28          65.99           1563.39         
658     200         714.36          564.14          67.92           1469.13         
659     200         894.63          534.55          71.14           1509.16         
660     200         768.60          555.90          72.31           1478.41         
661     200         802.51          555.32          58.20           1503.62         
662     200         905.39          536.84          72.64           1521.89         
663     200         832.93          550.26          72.42           1497.33         
664     200         841.93          556.55          72.26           1471.89         
665     200         825.11          565.67          72.46           1497.86         
666     200         839.97          564.40          67.73           1532.70         
667     200         818.87          565.34          72.56           1545.70         
668     200         775.24          559.03          72.61           1524.91         
669     200         779.79          563.39          58.55           1466.23         
670     200         823.87          571.31          69.66           1520.41         
671     200         748.58          569.02          70.66           1505.95         
672     200         925.25          528.80          72.43           1505.05         
673     200         772.05          573.51          62.85           1510.95         
674     200         750.96          565.25          72.63           1484.51         
675     200         794.47          567.31          72.50           1501.25         
676     200         817.98          574.61          68.79           1518.23         
677     200         786.24          561.91          67.56           1496.66         
678     200         800.20          571.94          68.83           1508.87         
679     200         745.20          577.14          61.45           1515.64         
680     200         787.17          584.95          60.75           1526.36         
681     200         798.80          578.27          70.81           1555.16         
682     200         793.60          566.33          63.97           1513.18         
683     200         731.50          592.04          68.09           1544.49         
684     200         764.35          579.28          70.82           1499.72         
685     200         789.50          569.23          67.51           1500.29         
686     200         788.68          589.41          68.14           1523.33         
687     200         789.42          581.98          70.81           1524.80         
688     200         784.74          574.72          72.20           1596.87         
689     200         918.24          559.41          60.89           1502.08         
690     200         722.23          582.52          67.34           1489.00         
691     200         805.43          584.29          70.82           1526.13         
692     200         789.31          595.54          72.52           1572.04         
693     200         884.89          558.22          72.45           1492.22         
694     200         851.47          563.45          65.97           1495.97         
695     200         802.77          578.69          71.59           1514.73         
696     200         757.85          573.08          72.30           1516.72         
697     200         879.91          566.31          70.93           1496.36         
698     200         771.95          589.21          54.90           1470.66         
699     200         828.17          577.53          61.70           1492.36         
700     200         804.02          591.31          69.18           1523.38         
701     200         825.83          578.99          72.31           1509.75         
702     200         824.39          573.37          72.40           1491.46         
703     200         799.64          572.34          72.34           1483.31         
704     200         762.91          573.12          70.79           1546.85         
705     200         849.63          559.09          70.79           1541.69         
706     200         855.77          572.45          68.09           1491.46         
707     200         861.24          556.81          72.42           1544.15         
708     200         845.55          559.38          69.19           1514.57         
709     200         836.52          558.52          72.42           1464.12         
710     200         794.97          582.94          70.96           1522.45         
711     200         800.25          583.12          72.37           1531.64         
712     200         750.38          574.98          70.35           1630.95         
713     200         865.30          571.66          72.34           1561.22         
714     200         671.04          583.33          58.27           1515.21         
715     200         894.21          564.64          71.45           1554.76         
716     200         763.57          582.26          69.32           1482.90         
717     200         838.13          555.72          58.32           1514.14         
718     200         823.04          559.27          72.83           1494.56         
719     200         805.07          561.76          72.25           1491.69         
720     200         896.29          546.91          71.12           1571.09         
721     200         857.60          564.48          70.96           1496.05         
722     200         825.66          581.49          67.44           1536.99         
723     200         823.06          573.51          68.40           1527.92         
724     200         891.35          567.25          70.80           1575.35         
725     200         860.02          575.84          69.30           1480.94         
726     200         811.35          601.36          67.60           1489.57         
727     200         793.80          589.89          72.30           1504.66         
728     200         824.47          585.61          72.36           1533.72         
729     200         753.40          594.70          70.84           1536.40         
730     200         758.88          577.35          70.83           1502.53         
731     200         818.50          575.68          70.29           1534.00         
732     200         728.37          591.33          72.32           1489.47         
733     200         765.83          570.29          57.05           1522.24         
734     200         873.27          569.16          70.82           1515.06         
735     200         818.55          579.38          72.34           1508.49         
736     200         840.32          577.36          62.14           1529.02         
737     200         933.51          549.97          70.96           1538.12         
738     200         887.52          567.72          72.34           1560.19         
739     200         846.73          577.01          68.70           1524.69         
740     200         891.06          564.82          72.51           1475.99         
741     200         812.21          573.13          52.61           1553.02         
742     200         847.82          576.11          59.83           1514.60         
743     200         806.87          583.36          72.31           1500.79         
744     200         841.23          575.41          72.50           1527.10         
745     200         824.81          579.35          72.28           1559.19         
746     200         867.31          571.67          72.31           1517.65         
747     200         815.18          574.28          69.99           1554.81         
748     200         843.41          566.25          72.28           1524.02         
749     200         866.98          570.24          72.25           1519.60         
750     200         903.17          562.25          72.46           1573.03         
751     200         769.49          590.14          72.52           1523.14         
752     200         842.67          577.00          61.46           1533.46         
753     200         870.81          581.99          72.33           1548.01         
754     200         729.22          598.85          70.55           1513.28         
755     200         947.98          543.84          72.34           1503.58         
756     200         726.76          595.07          66.77           1495.08         
757     200         812.04          576.48          69.48           1522.08         
758     200         819.85          573.91          72.29           1542.82         
759     200         811.01          592.11          70.84           1506.63         
760     200         853.81          567.81          67.67           1503.37         
761     200         904.22          551.67          72.38           1507.55         
762     200         891.67          566.08          72.19           1529.45         
763     200         808.56          583.58          70.89           1505.92         
764     200         825.85          585.83          67.86           1523.22         
765     200         805.98          583.40          69.31           1541.66         
766     200         814.84          577.77          71.08           1517.09         
767     200         816.36          580.20          72.32           1489.45         
768     200         922.64          555.95          69.88           1537.70         
769     200         862.61          577.22          72.27           1526.19         
770     200         804.02          582.29          70.82           1514.29         
771     200         877.46          568.24          70.45           1524.00         
772     200         832.22          582.85          72.47           1513.86         
773     200         793.81          594.05          71.80           1593.57         
774     200         863.26          591.55          72.41           1521.33         
775     200         716.16          584.56          72.42           1522.76         
776     200         896.13          561.49          72.40           1534.48         
777     200         930.29          537.31          70.95           1503.64         
778     200         815.27          593.08          69.09           1521.77         
779     200         852.31          568.65          72.32           1509.04         
780     200         865.08          582.13          72.30           1525.95         
781     200         821.95          585.96          70.93           1505.35         
782     200         733.83          592.01          65.22           1516.94         
783     200         929.37          543.68          70.73           1509.94         
784     200         802.53          576.98          68.39           1602.08         
785     200         884.90          575.66          70.88           1521.59         
786     200         911.24          573.42          72.38           1627.84         
787     200         888.31          576.36          72.34           1615.83         
788     200         853.52          588.35          70.64           1562.33         
789     200         919.52          562.52          63.36           1504.25         
790     200         878.81          576.25          72.37           1548.73         
791     200         879.62          568.98          72.42           1496.55         
792     200         863.49          583.75          72.34           1541.28         
793     200         847.74          586.26          72.29           1556.00         
794     200         927.82          564.76          72.31           1525.61         
795     200         836.07          595.01          72.16           1545.18         
796     200         864.50          581.12          70.87           1532.82         
797     200         891.14          582.40          71.08           1605.53         
798     200         883.74          590.98          72.36           1570.89         
799     200         859.93          584.30          72.44           1544.13         
800     200         818.30          595.60          72.48           1545.45         
801     200         833.62          584.17          70.86           1541.36         
802     200         838.46          602.17          70.79           1566.42         
803     200         921.22          571.64          72.33           1689.08         
804     200         797.43          583.53          72.32           1529.94         
805     200         913.00          565.31          72.21           1541.81         
806     200         795.61          591.15          70.72           1496.49         
807     200         919.32          569.97          70.85           1521.58         
808     200         850.82          591.14          72.28           1521.32         
809     200         772.99          596.20          72.46           1531.26         
810     200         891.20          571.39          72.33           1546.87         
811     200         846.83          590.82          72.30           1552.22         
812     200         870.13          578.87          66.87           1512.37         
813     200         937.83          572.63          72.18           1557.90         
814     200         916.07          566.18          72.29           1621.49         
815     200         860.36          581.95          72.38           1560.76         
816     200         992.01          533.55          72.46           1551.07         
817     200         899.64          562.87          72.23           1545.68         
818     200         820.05          573.35          72.37           1503.62         
819     200         990.47          552.06          72.39           1643.52         
820     200         859.08          583.47          72.29           1533.98         
821     200         868.17          592.69          70.91           1522.42         
822     200         833.33          590.09          72.56           1508.53         
823     200         777.36          602.90          72.25           1548.99         
824     200         912.31          561.10          70.48           1517.17         
825     200         843.45          588.69          72.57           1519.98         
826     200         861.21          580.09          72.34           1551.68         
827     200         779.17          593.54          72.27           1534.73         
828     200         949.21          558.51          72.40           1510.07         
829     200         912.84          570.47          72.36           1533.50         
830     200         829.14          591.68          72.30           1507.89         
831     200         870.70          582.80          72.52           1501.22         
832     200         838.27          588.98          72.42           1507.84         
833     200         858.61          597.12          72.37           1517.94         
834     200         849.50          597.37          69.76           1531.34         
835     200         821.73          611.26          72.33           1554.54         
836     200         830.80          591.53          71.58           1530.62         
837     200         801.79          598.47          72.34           1551.52         
838     200         877.92          590.53          72.35           1576.02         
839     200         828.64          608.14          72.49           1604.61         
840     200         938.38          582.73          72.34           1550.93         
841     200         846.60          605.08          72.39           1526.76         
842     200         829.41          600.27          72.68           1535.48         
843     200         874.75          594.40          72.47           1548.97         
844     200         780.99          608.62          71.89           1541.71         
845     200         899.46          573.48          72.35           1512.94         
846     200         899.31          574.70          72.34           1560.25         
847     200         927.36          583.27          72.29           1528.64         
848     200         801.38          599.18          72.40           1510.72         
849     200         858.00          585.83          60.45           1569.90         
850     200         838.32          596.59          72.42           1514.78         
851     200         864.28          598.40          72.42           1513.74         
852     200         890.49          583.60          72.60           1551.54         
853     200         889.99          575.51          71.17           1543.88         
854     200         868.74          574.83          65.28           1521.27         
855     200         902.42          585.31          72.42           1569.79         
856     200         872.74          587.43          72.34           1540.94         
857     200         925.53          569.39          70.82           1546.99         
858     200         823.08          599.18          72.29           1520.79         
859     200         908.32          581.65          72.38           1534.72         
860     200         854.64          598.32          62.29           1563.78         
861     200         792.27          599.65          72.58           1582.39         
862     200         820.04          593.88          71.35           1535.97         
863     200         874.95          586.34          72.30           1542.77         
864     200         831.13          586.82          72.38           1531.19         
865     200         868.96          600.59          72.56           1528.85         
866     200         923.26          581.38          72.47           1521.19         
867     200         843.83          605.06          72.42           1582.76         
868     200         795.76          613.24          72.42           1540.10         
869     200         883.96          598.08          72.33           1569.97         
870     200         783.13          604.82          60.30           1545.37         
871     200         812.42          592.77          72.47           1572.77         
872     200         820.57          603.86          61.34           1522.37         
873     200         839.03          595.02          72.37           1527.10         
874     200         822.84          612.95          72.31           1519.25         
875     200         877.69          599.48          72.28           1520.54         
876     200         874.79          578.66          72.32           1518.86         
877     200         926.54          572.19          72.36           1534.33         
878     200         1025.75         549.89          72.39           1537.46         
879     200         874.72          592.71          65.66           1598.30         
880     200         899.05          585.78          72.35           1520.92         
881     200         880.97          586.13          72.31           1547.07         
882     200         887.59          584.58          72.34           1542.16         
883     200         931.47          565.23          72.47           1508.93         
884     200         836.24          594.13          72.35           1575.75         
885     200         991.68          547.80          72.38           1530.97         
886     200         887.53          592.46          71.64           1597.10         
887     200         871.35          591.62          68.14           1509.62         
888     200         881.07          571.60          72.07           1572.36         
889     200         857.95          583.30          72.38           1573.55         
890     200         835.23          595.75          72.49           1547.23         
891     200         827.26          607.26          72.36           1509.86         
892     200         831.13          588.96          72.30           1502.04         
893     200         861.49          593.25          72.36           1529.13         
894     200         808.82          605.81          72.34           1555.00         
895     200         773.96          602.27          72.58           1515.84         
896     200         901.93          584.19          72.42           1531.78         
897     200         818.15          576.09          72.45           1517.81         
898     200         985.02          542.62          72.57           1504.49         
899     200         846.80          579.68          73.98           1515.91         
900     200         920.80          574.64          72.60           1523.06         
901     200         897.95          577.82          72.59           1537.02         
902     200         823.04          580.58          72.42           1526.70         
903     200         890.21          590.58          73.81           1519.71         
904     200         892.88          580.44          72.88           1521.78         
905     200         921.42          562.76          73.99           1554.42         
906     200         938.65          559.46          74.00           1526.47         
907     200         866.63          579.76          72.43           1542.93         
908     200         855.18          589.41          68.83           1511.13         
909     200         845.56          587.78          73.77           1540.41         
910     200         868.72          579.32          73.88           1569.74         
911     200         852.08          586.87          72.47           1569.00         
912     200         966.69          564.04          72.67           1547.84         
913     200         844.12          583.55          72.35           1570.78         
914     200         876.05          570.46          72.27           1515.68         
915     200         903.10          575.80          73.96           1569.28         
916     200         863.53          570.96          63.97           1597.39         
917     200         904.22          564.29          73.62           1529.31         
918     200         921.06          568.98          72.51           1526.66         
919     200         938.29          570.14          72.50           1558.68         
920     200         891.78          560.43          64.93           1518.68         
921     200         918.15          557.86          73.81           1535.63         
922     200         928.29          571.33          74.07           1558.40         
923     200         896.34          579.06          74.06           1611.76         
924     200         896.31          594.78          72.23           1533.03         
925     200         923.23          566.35          73.97           1516.69         
926     200         799.37          585.90          72.38           1536.62         
927     200         871.00          595.70          60.45           1602.65         
928     200         905.05          563.39          73.74           1555.70         
929     200         780.77          605.13          72.38           1676.57         
930     200         865.51          578.86          72.34           1576.24         
931     200         974.82          552.77          73.82           1556.76         
932     200         905.24          587.92          72.36           1589.78         
933     200         925.71          563.57          72.34           1514.43         
934     200         906.70          594.40          69.15           1570.97         
935     200         784.17          610.60          72.35           1640.06         
936     200         897.48          588.19          73.71           1530.10         
937     200         886.28          578.05          73.50           1561.42         
938     200         904.00          587.56          72.50           1514.30         
939     200         922.76          579.05          72.58           1579.70         
940     200         858.11          605.13          72.47           1613.92         
941     200         969.69          574.52          72.37           1540.18         
942     200         895.42          596.02          72.33           1595.30         
943     200         924.85          586.53          72.42           1518.77         
944     200         879.69          591.41          72.41           1574.40         
945     200         845.33          597.56          69.21           1545.61         
946     200         910.76          578.02          72.55           1520.14         
947     200         829.91          587.05          72.34           1512.02         
948     200         875.21          587.80          72.44           1569.93         
949     200         902.97          587.33          72.37           1529.32         
950     200         960.44          560.41          72.45           1551.79         
951     200         801.81          608.00          72.35           1512.18         
952     200         802.87          609.96          72.58           1492.65         
953     200         909.75          571.56          71.78           1541.05         
954     200         820.31          599.90          73.82           1550.93         
955     200         853.23          588.64          72.48           1614.11         
956     200         931.07          576.54          73.56           1520.93         
957     200         935.04          574.44          73.71           1514.56         
958     200         856.90          590.98          72.38           1526.00         
959     200         906.19          584.12          73.80           1519.99         
960     200         912.07          578.96          72.33           1559.02         
961     200         936.16          581.43          72.37           1512.16         
962     200         916.64          589.21          72.42           1512.08         
963     200         839.57          586.43          72.39           1503.33         
964     200         882.02          583.93          73.85           1523.63         
965     200         939.15          580.53          72.35           1504.50         
966     200         847.62          599.72          68.02           1522.38         
967     200         856.59          600.51          72.34           1545.91         
968     200         871.35          583.55          73.57           1529.48         
969     200         838.67          593.12          73.59           1547.99         
970     200         948.21          570.46          64.78           1680.66         
971     200         877.18          585.39          72.33           1576.77         
972     200         930.79          566.05          72.34           1541.35         
973     200         924.40          575.35          73.80           1547.34         
974     200         854.17          593.11          73.78           1531.02         
975     200         906.97          565.82          72.43           1555.12         
976     200         856.50          579.53          57.19           1568.47         
977     200         967.99          560.00          73.73           1536.20         
978     200         955.39          575.77          72.37           1589.53         
979     200         953.07          562.46          72.36           1524.39         
980     200         862.49          599.20          72.32           1518.96         
981     200         944.64          564.56          72.34           1497.30         
982     200         851.30          579.81          73.75           1513.50         
983     200         847.78          595.26          73.00           1501.85         
984     200         891.77          584.80          72.74           1602.12         
985     200         898.80          575.28          73.83           1536.05         
986     200         847.14          578.66          72.34           1509.91         
987     200         975.46          535.47          73.79           1566.27         
988     200         935.66          558.18          72.58           1495.05         
989     200         940.81          567.64          73.89           1534.80         
990     200         821.78          585.90          73.79           1535.75         
991     200         849.99          581.46          72.44           1559.37         
992     200         852.06          578.08          72.48           1545.56         
993     200         899.44          574.49          73.79           1531.41         
994     200         957.87          559.07          62.03           1554.66         
995     200         954.23          571.55          72.44           1515.81         
996     200         889.23          586.89          72.48           1510.10         
997     200         948.78          571.49          73.95           1528.01         
998     200         887.17          588.95          72.53           1547.70         
999     200         922.35          572.64          72.36           1562.65         
1000    200         959.64          570.39          73.87           1533.78         
1001    200         805.17          596.87          72.14           1525.05         
1002    200         979.54          578.01          72.54           1527.75         
1003    200         861.07          596.55          72.44           1572.64         
1004    200         923.29          587.62          72.29           1607.02         
1005    200         959.57          566.59          72.42           1537.90         
1006    200         838.75          590.91          72.38           1544.00         
1007    200         844.17          596.78          72.36           1548.58         
1008    200         907.53          577.25          72.48           1523.00         
1009    200         891.45          578.49          72.38           1612.09         
1010    200         954.44          553.03          72.60           1560.59         
1011    200         979.53          555.43          72.42           1554.04         
1012    200         1021.12         531.78          72.48           1536.30         
1013    200         862.90          577.00          72.38           1623.56         
1014    200         951.08          549.71          72.56           1526.72         
1015    200         863.50          593.19          72.37           1542.04         
1016    200         949.32          571.82          72.41           1545.80         
1017    200         822.38          593.81          65.40           1542.43         
1018    200         1017.30         532.81          72.40           1559.29         
1019    200         956.23          574.20          70.84           1531.30         
1020    200         898.16          571.57          72.47           1525.30         
1021    200         936.67          562.77          69.89           1539.58         
1022    200         975.93          550.80          72.36           1594.13         
1023    200         874.25          584.36          72.46           1548.75         
1024    200         974.65          562.11          72.64           1546.15         
1025    200         978.46          561.86          72.39           1523.23         
1026    200         925.70          558.45          72.42           1523.59         
1027    200         922.68          572.69          72.44           1532.86         
1028    200         914.60          586.30          72.34           1552.64         
1029    200         869.79          596.36          72.33           1549.86         
1030    200         936.33          559.97          72.91           1547.11         
1031    200         1011.97         539.63          72.48           1538.33         
1032    200         1005.44         550.30          72.58           1572.06         
1033    200         982.35          564.31          72.37           1575.46         
1034    200         928.05          579.13          71.76           1578.36         
1035    200         1010.86         562.33          72.44           1520.93         
1036    200         861.09          603.31          72.51           1531.41         
1037    200         901.14          577.18          72.45           1554.30         
1038    200         885.11          580.94          72.46           1542.24         
1039    200         880.29          597.04          73.76           1525.61         
1040    200         870.11          581.09          72.30           1521.47         
1041    200         919.64          574.61          72.47           1572.26         
1042    200         885.00          594.25          72.42           1543.97         
1043    200         883.65          572.51          72.40           1541.19         
1044    200         932.38          581.83          72.50           1518.37         
1045    200         910.88          571.77          72.58           1525.23         
1046    200         850.93          588.85          72.42           1522.96         
1047    200         968.36          552.70          72.67           1513.81         
1048    200         855.21          576.97          73.87           1544.89         
1049    200         837.15          596.14          72.45           1535.18         
1050    200         882.12          570.43          72.48           1530.07         
1051    200         900.65          562.19          74.29           1513.06         
1052    200         882.34          577.08          72.48           1535.36         
1053    200         927.54          569.44          72.39           1536.82         
1054    200         929.58          574.27          72.41           1522.28         
1055    200         941.73          571.30          72.42           1515.22         
1056    200         834.42          600.13          72.32           1525.56         
1057    200         888.67          588.98          72.34           1544.62         
1058    200         988.44          555.68          72.48           1566.13         
1059    200         864.86          598.44          72.55           1617.52         
1060    200         932.03          585.71          73.95           1540.09         
1061    200         877.67          591.02          72.54           1550.76         
1062    200         892.78          580.63          72.48           1516.30         
1063    200         951.94          564.03          70.46           1507.83         
1064    200         946.67          572.84          73.98           1520.55         
